0.46,2.28104949586133e-05,-3.59081943116374e-05,-4.2845164287052e-05,-0.643318352636952,-0.000114254407492232,-0.000452195721697349,0.46,0.00754294253061876,0.00312411381150271,-0.118428730998702,2.74930255265567,0.0709940424195604,-0.017428725375105,0.46,0.01484552990843,0.00914174600405901,-0.238517458967932,-3.04737653366286,0.0911454651289802,-0.0366377418555769,0.46,0.0322870100209315,0.0207043602769667,-0.355511831281109,-2.9329876310964,0.156321120497143,-0.0456225134978819,0.46,0.0559098882034579,0.0378908302032511,-0.471260123977571,-2.93004293680903,0.227735096565195,-0.101408767554724
0.47,2.40802541912316e-05,-2.4509661337096e-05,-9.96479421833096e-05,-3.02033375611263,4.76105896455032e-05,-0.000378929391321952,0.47,0.0074400705858881,0.0029791074232481,-0.11851004819237,3.75266594282186,0.0701253684348454,-0.0175238348116504,0.47,0.0146842701701956,0.00897141127056196,-0.238644163213483,-3.04603108193984,0.090871124945491,-0.0365582861856219,0.47,0.0323865180649425,0.0208934341527132,-0.355475655096823,-2.9297835705069,0.159983828401836,-0.047882694653388,0.47,0.0563024544174422,0.0383818639835395,-0.471110650187368,-2.92482732717146,0.232652704846682,-0.103029875466927
0.48,3.17979327811494e-05,2.25668504681334e-05,-6.79160580396792e-05,-3.99873406941932,0.000130692779561319,-0.00025295979289136,0.48,0.00737889347220538,0.00290905247576362,-0.118523940751441,3.37527967634268,0.0696546409204576,-0.0176573900209896,0.48,0.0145930781814268,0.00889812106931882,-0.238656456995637,-3.04531375978134,0.091149517972882,-0.0365807298754246,0.48,0.0325623861897729,0.0210825365176505,-0.355384872563066,-2.92784271141978,0.16259176456348,-0.0495209446266272,0.48,0.0566628793028458,0.0387426117754868,-0.470933262236766,-2.91983011362866,0.236872097507191,-0.105317834185841
0.49,3.64555318739775e-05,7.36926270668328e-05,1.60837956024129e-05,-3.48669986725428,0.000165151376962384,-0.000123492313545497,0.49,0.00736017350359749,0.00290508705443891,-0.118479494443903,2.96474205875505,0.0695542735463845,-0.0178430782087001,0.49,0.0145619472303032,0.00887571020134339,-0.238600130261463,-3.04463591302101,0.0915970412750181,-0.0366043283195911,0.49,0.0327638668689974,0.0212253239926314,-0.355262894983894,-2.92670287835954,0.164548636547103,-0.0507423135068895,0.49,0.057083782661996,0.0390922784818449,-0.470712036593753,-2.9147314691551,0.24126421025867,-0.107329325890737
0.5,3.20286197829361e-05,9.96224684734498e-05,0.000104327192606983,-1.51381583245742,0.000140423193490127,-9.20017063293752e-05,0.5,0.00737279294297016,0.00294372295757563,-0.118396120688556,2.95337903422119,0.0696976565773684,-0.0180394410777148,0.5,0.0145813293399991,0.00886741659519558,-0.238533261743487,-3.04393429793556,0.091943227569081,-0.0365857757119534,0.5,0.0329757750002419,0.0213232343844115,-0.355132902062709,-2.92578932580269,0.166249997402155,-0.0517346309350001,0.5,0.0576664155517284,0.0396006427626053,-0.470425659979602,-2.91021354520324,0.245940829122437,-0.107482324119934
0.51,2.71522306553001e-05,9.24873022583821e-05,0.000137092876652472,0.283258718453218,7.65226350187595e-05,-0.00015237461823585,0.51,0.00739049536923999,0.00297215837377967,-0.118339503267214,3.05878893292401,0.0698350046853731,-0.0181707080917487,0.51,0.0146140363823829,0.00884947660853432,-0.23851624045886,-3.04349251331963,0.0921290205395478,-0.0365589649667511,0.51,0.0331265809580535,0.0213714241480684,-0.355057699701777,-2.92497547689721,0.167508301607508,-0.0523568289018851,0.51,0.0581832426440818,0.0400939122587048,-0.470186161550951,-2.90766966660465,0.249051423978674,-0.106267831229684
0.52,2.26780900896361e-05,5.00559752279152e-05,0.000139373218022128,3.10695312370584,-7.5472758778211e-05,-0.000304133029255763,0.52,0.00742255903040077,0.00299617276369129,-0.118271667108133,3.19578457645942,0.0700551543064066,-0.0184377902374474,0.52,0.0146873135833244,0.00878402776063755,-0.238541011732481,-3.04271427617519,0.0926568657377576,-0.0365194438014871,0.52,0.0334236929548965,0.0214490587950117,-0.354954387374065,-2.92301089829672,0.170223575248286,-0.0534896460201421,0.52,0.0592294780401466,0.0410956918102655,-0.469718283464335,-2.90311556022897,0.254336739993201,-0.103693380932776
0.53,2.44900230589237e-05,-9.8424842430307e-06,6.75569921470463e-05,3.70520648769591,-0.000150131275272399,-0.000371180344645912,0.53,0.00744015547256649,0.00295438478132762,-0.118287745537142,3.20403483947887,0.0702216031093241,-0.0187800484528979,0.53,0.0147662993482311,0.00867862574614489,-0.238622413330776,-3.04202474037744,0.0938295581392003,-0.0364304683535437,0.53,0.0337675182935006,0.0215289762014567,-0.354905709607329,-2.92036401183178,0.173638430684822,-0.05463217785068,0.53,0.0602467666591658,0.0419570202252875,-0.469306019219793,-2.89775544817748,0.258965114333588,-0.103202668406265
0.54,2.21255640055289e-05,-4.62037100963589e-05,-1.71072059893258e-05,1.73451544624391,-2.09264786051469e-05,-0.000299576157576993,0.54,0.00744532411963791,0.00286931077421331,-0.118366521825103,3.18235269479836,0.0704272999475691,-0.0191341853192096,0.54,0.0148417421006315,0.0085873613042183,-0.238688430795278,-3.04172328961377,0.0956052819342567,-0.0361109045591183,0.54,0.0341350009674325,0.0216155667933425,-0.354893144325928,-2.91754938579442,0.177179849603723,-0.0556504746795051,0.54,0.0610495363514833,0.0424582266009526,-0.469052873268413,-2.89215555094093,0.263134805021163,-0.105409387637031
0.55,1.25160485885393e-05,-4.82001066690236e-05,-7.38679672252688e-05,-1.26759483025371,0.000213646848694405,-0.000223511541749088,0.55,0.00746320784723037,0.00278505023751975,-0.118452732858828,3.11806777690485,0.0708194996912495,-0.0194244852616558,0.55,0.0149430355897983,0.00854010109759559,-0.238707871225605,-3.04179422494591,0.0978344577191096,-0.0354997503059883,0.55,0.034564019634486,0.0217298963721446,-0.354878259109916,-2.91460102973823,0.180890795973992,-0.0566064034981152,0.55,0.06186151657963,0.0428924512363446,-0.468852003385384,-2.88673581900866,0.26793352459943,-0.108169443322624
0.56,2.6151397819295e-06,-1.38318711250515e-05,-8.0293955029808e-05,-3.49466676679444,0.000334589697621426,-0.000276659033021183,0.56,0.00751532569313043,0.00274117195691838,-0.118497635055362,2.99869745090092,0.0715035094246914,-0.019512538543391,0.56,0.0151061192162004,0.00855348561503642,-0.238673436468967,-3.04185157809131,0.100265095958275,-0.034797245772584,0.56,0.0350632328432692,0.0219040593243691,-0.354829253111372,-2.91174470366928,0.18460653231445,-0.0574111185457676,0.56,0.062824465245701,0.0434926336084747,-0.468604674889885,-2.88190585726104,0.273417772260441,-0.109782355907873
0.57,1.09024148091427e-06,4.31492989355339e-05,-3.51149408221534e-05,-3.62367796980572,0.00018556062709297,-0.000457521375695658,0.57,0.00761037836781875,0.00275727341296601,-0.118474973106094,2.9993218832012,0.0725292882804535,-0.0192950798103154,0.57,0.0153576394353762,0.00862720814022811,-0.238598461673475,-3.04134386263611,0.102708715859143,-0.0343342175850507,0.57,0.0356325675604552,0.0221691508811267,-0.354725420180288,-2.90908848511273,0.188131244404256,-0.0579468513211218,0.57,0.0639605812925426,0.0443205000895297,-0.468267752372842,-2.87746734294114,0.27905765635908,-0.10980652863481
0.58,8.60385497328035e-06,9.26410757135003e-05,3.93290383104133e-05,-1.71232464439119,-0.000131025686086629,-0.000587363027753468,0.58,0.007745062129555,0.00282434858677865,-0.118393498102895,3.30215618948914,0.0738731611308119,-0.0188194431926943,0.58,0.0156934515020951,0.00875268593412712,-0.238508853154726,-3.04010707736548,0.10517935532987,-0.0342456088601851,0.58,0.0362730371589512,0.0225213946399647,-0.354572764057331,-2.90647206186286,0.19136734343927,-0.058228465276367,0.58,0.0651908926102932,0.0452671045846959,-0.467876654281002,-2.8730171094047,0.284329670354694,-0.108878008257739
0.59,1.71614712797496e-05,0.000106950110196865,0.00010853307243355,1.02351699339003,-0.000335421903020727,-0.000509438869913875,0.59,0.00791697620762555,0.00291603225676302,-0.118284704254676,3.62436799627691,0.0755121899464719,-0.018236115036583,0.59,0.0160960378006677,0.00892373769039539,-0.238425626359194,-3.03845847582679,0.107937727798692,-0.0343190983622406,0.59,0.0370100901611325,0.0229349545015816,-0.354394405123196,-2.90364247697605,0.194513819737881,-0.0584787161284702,0.59,0.0664744093952487,0.0462329532436815,-0.467483568844819,-2.86844273103226,0.289303633206381,-0.107834657532844
0.6,1.84362041593278e-05,7.64573264534772e-05,0.000136857436854275,3.17719905636417,-0.000246697515600973,-0.000288691151834633,0.6,0.00811473808319165,0.0030004337681474,-0.118189643163053,3.17496189352816,0.0773487434056692,-0.0176574555628376,0.6,0.0165312675394224,0.00912029357250496,-0.23836356870096,-3.03683771330633,0.111036720152144,-0.0342557781480589,0.6,0.0378262984825033,0.0233715885831456,-0.35422296309107,-2.90078468830879,0.197723147927586,-0.0589392954944008,0.6,0.0677644510553843,0.047165979764553,-0.467129725696215,-2.86420739232256,0.294028351776815,-0.107227155586182
0.61,1.08190458234967e-05,1.44523970550451e-05,0.000109327311255843,4.07336158773595,2.99251149367359e-05,-0.000131021530788569,0.61,0.00833059692530165,0.00306157745357497,-0.118135949899418,1.45137383469402,0.0793563920724316,-0.0170264024266731,0.61,0.0169955400271041,0.00932598315261071,-0.238323652172407,-3.0353083534649,0.114401096143006,-0.0339736911132119,0.61,0.0387192735175845,0.0238389765510139,-0.354074754209579,-2.89810029482784,0.201220493623142,-0.0596961293026611,0.61,0.0691058854896688,0.0481370348941003,-0.466799040238843,-2.86024986010562,0.298683348624815,-0.107204466314341
0.62,-2.01608581507884e-06,-5.15522808211426e-05,3.68416808944955e-05,3.44956672369746,0.000222800694836515,-0.000156024766803342,0.62,0.00854912373669595,0.00309774722138378,-0.118134824146038,-1.01575215878863,0.0814381248618997,-0.0162807666076197,0.62,0.017480131810689,0.00953672514446649,-0.238300449117788,-3.03373459724291,0.117726007703557,-0.0336325175016622,0.62,0.0396548105036858,0.024347134948472,-0.353959865666494,-2.895617077331,0.204970029629836,-0.0606504826276102,0.62,0.0705008170078038,0.0492009888158315,-0.466471831903525,-2.85603616277343,0.303263400154787,-0.10768499980097
0.63,-1.36127135591839e-05,-9.0295300052828e-05,-4.3236810064247e-05,1.41284619728922,0.000137594084679915,-0.000312493757775416,0.63,0.00875838070411403,0.00311918795457204,-0.118168405389172,-2.95473040784369,0.083515675479385,-0.0154768269394814,0.63,0.0179820661757811,0.0097825128118861,-0.238278799292282,-3.03190767458591,0.120919268442282,-0.0334467018264446,0.63,0.0406161350974608,0.0249100356208346,-0.353864456778473,-2.89295051533875,0.208916095729587,-0.061681673483911,0.63,0.0719523275963456,0.0503887837565761,-0.466132914845047,-2.85099616785407,0.308171920317836,-0.108390363828717
0.64,-1.62994112355196e-05,-8.6618183527149e-05,-7.3847501870303e-05,-0.34758431385534,-5.80218350267716e-05,-0.000431922950491873,0.64,0.00888419973890263,0.00313206294745378,-0.118188331363869,-3.4230901856097,0.0848557980602231,-0.0150043422707858,0.64,0.0183185736753356,0.00998819330167202,-0.238252522675605,-3.03045604994746,0.12308691219139,-0.0334806157400724,0.64,0.0412585302612612,0.0253198669912098,-0.353790949433171,-2.89081227108451,0.211634980155145,-0.062356577014572,0.64,0.0729353944039871,0.0512312400356528,-0.46589975789814,-2.84742248773189,0.312036751093123,-0.108831522374805
0.65,-1.21001928877636e-05,-4.14551002093147e-05,-7.90491709845063e-05,-3.07602882621161,-0.000426537737155383,-0.000604902719210841,0.65,0.00909591246294874,0.00316902734719891,-0.118193689324488,-3.40380989822159,0.0873319055464851,-0.014276023045952,0.65,0.0189452324938179,0.0104355110726195,-0.23817007297642,-3.02732307369967,0.127494319570627,-0.0337285099429568,0.65,0.0424568050285483,0.0261476058098035,-0.35361090797263,-2.8861575107802,0.21682942477647,-0.0634793777172838,0.65,0.0747929004156233,0.0528412464575744,-0.465433829879229,-2.84143702557333,0.320268154324789,-0.109643528610715
0.66,-1.27972288789792e-06,2.52073455937844e-05,-1.87482765614945e-05,-3.54452799958238,-0.000543365782739254,-0.000599015092147006,0.66,0.00926978099807097,0.00324884392221328,-0.118142485214704,-3.02138769951665,0.0897497236480873,-0.0137623029733019,0.66,0.0195380966554755,0.010915149822687,-0.238037091466981,-3.02372177357099,0.132318870753974,-0.0340679250525433,0.66,0.0435875550186013,0.0270359719819421,-0.353378422824815,-2.88100872303455,0.221685332872087,-0.0641038993542092,0.66,0.0765984929643994,0.0543990481543101,-0.464897560435908,-2.83750080862345,0.328524095273067,-0.110713824570069
0.67,1.48981672513288e-06,5.1592689213893e-05,2.99130883983188e-05,-2.42783018571089,-0.000449265607593442,-0.000472428401685222,0.67,0.00936793930019113,0.00333266424884412,-0.118091915050327,-2.98321415527849,0.0912368489394628,-0.0135084711692433,0.67,0.0198849622356502,0.0111983202251694,-0.23794004402344,-3.02134726376356,0.13527739359444,-0.0342247098665393,0.67,0.0442350394851946,0.0276073014030161,-0.353232159059372,-2.87796238238465,0.224192576349242,-0.0641250038211466,0.67,0.0776693178727835,0.0553241165885409,-0.464513526344618,-2.8357846211967,0.332471668389289,-0.111673663882811
0.68,-1.22280448099105e-06,6.34217560732023e-05,0.000100808472199269,0.539376982346845,-0.000230414206679306,-0.00021104748888529,0.68,0.00956256543295358,0.00351976762688441,-0.117998434063886,-3.09727415224569,0.0939325274538751,-0.01305140266549,0.68,0.0205096035783313,0.0117047164793281,-0.237773953093027,-3.01697065184617,0.14027473165591,-0.0344700021062197,0.68,0.0453709116439237,0.0286774590478812,-0.35298233781186,-2.8728634900823,0.228150648009379,-0.0639226124221499,0.68,0.0795665298160412,0.0569939754805698,-0.463777199512086,-2.83216814465231,0.337802543422119,-0.113712820177784
0.69,-5.7105036500521e-06,2.85866011552749e-05,0.000117398216064634,3.15555980406801,-0.000208152245926317,-0.000164555324850581,0.69,0.00979753996941432,0.0037103674147324,-0.11793349379755,-3.19458128338783,0.0964924057311764,-0.0125264995862835,0.69,0.0211305353617869,0.0122257890280221,-0.237661296590546,-3.01285837721911,0.144431452546244,-0.0348441367798849,0.69,0.0464741536350309,0.0297696482408375,-0.352744779029964,-2.86818150139019,0.231847911529768,-0.0639778487718895,0.69,0.0813479160126789,0.0586236142851211,-0.463094508785676,-2.82674439244811,0.341725128919441,-0.115764941629238
0.7,-6.58630604912404e-07,-1.82602225744499e-05,8.01803650078775e-05,4.07361246449992,-0.000425424586909408,-0.000344199587059396,0.7,0.0100110501767235,0.00385247015545964,-0.117929548265744,-3.16186763161794,0.0987364249371488,-0.012153397973938,0.7,0.0216824821355349,0.0127298090739269,-0.237611895828285,-3.00954637203862,0.147714903531316,-0.0354127888947535,0.7,0.0474782496081658,0.0307689861401619,-0.352508652849169,-2.86343583300392,0.235725710002997,-0.0646780203626189,0.7,0.0828470377026328,0.0600407150667404,-0.462584658235354,-2.82060249619508,0.34593489627307,-0.117382055060703
0.71,8.99629547884865e-06,-5.47224914339495e-05,1.191655122548e-05,3.49897037291634,-0.000662566679317303,-0.000460881253600179,0.71,0.0101531704264473,0.00398848448638786,-0.117998642456635,-3.10990544757559,0.101294134695704,-0.0124205288661734,0.71,0.0222242435195461,0.0132702919839871,-0.23757926400851,-3.00626844844243,0.151128259104577,-0.0360797392571129,0.71,0.0485175207825347,0.0318094762344261,-0.352249687229666,-2.85771648993372,0.240213484795428,-0.0658903428906601,0.71,0.0843184869911224,0.0614754231234749,-0.462110064158332,-2.8142115736566,0.351364685101126,-0.118956150065676
0.72,1.25730973247926e-05,-6.05287105558749e-05,-5.44171342284875e-05,1.51133878672487,-0.000682842352329634,-0.000343995496342061,0.72,0.0101718753049522,0.00414649636890033,-0.118131965545377,-3.10067324369087,0.104237546804508,-0.0137606426753983,0.72,0.022714363338746,0.0138091674391008,-0.2375311939793,-3.00274209310143,0.154692862738784,-0.0366573405610947,0.72,0.049502688121017,0.0328393238514324,-0.352013708748197,-2.85209723745218,0.244495327857095,-0.0673059039062054,0.72,0.0857254863883295,0.0629216919652053,-0.46161641402367,-2.80846644465739,0.35709672878142,-0.120652018480736
0.73,8.61653714626189e-06,-3.18844871874097e-05,-8.50413327907215e-05,-1.31664413365219,-0.000439470236361572,-0.00014693482563442,0.73,0.0101214124689706,0.00434452516974495,-0.118272868162715,-3.11984906363991,0.10731050972431,-0.0157896980698323,0.73,0.0231639794887685,0.0143534655471734,-0.237445126177959,-2.9986606155576,0.15836476571639,-0.037191389032543,0.73,0.0504070427672539,0.0338834976036064,-0.351812130952132,-2.84772126562513,0.248046880159467,-0.0688109529194741,0.73,0.0871199230968047,0.0644605723061587,-0.461046991893645,-2.80309712883356,0.362416731635151,-0.122681178895492
0.74,7.42516537765283e-06,1.56541019985705e-05,-6.04687442820764e-05,-3.54369140102987,-0.000124342325346677,-0.000129908833157535,0.74,0.0101137244047102,0.00456138041245565,-0.118343909366586,-3.13215015437429,0.109823877548408,-0.0174085504302965,0.74,0.0235774821307408,0.0148892107758081,-0.23732162675329,-2.99434199107033,0.161862001462355,-0.0378676516120776,0.74,0.0512012243471804,0.0349292670306449,-0.351623217245594,-2.84494432133574,0.250726387646251,-0.0703921018098146,0.74,0.0884718951198987,0.0660561304337133,-0.460420932271235,-2.79754186995743,0.367008921970247,-0.125024550908013
