2.32,0.0271366055685056,0.0497022593554169,-3.97774289260953,-0.0730701382985002,-0.000220226087421351,0.00681268122624129
2.33,0.0272227094834592,0.0498946870543717,-3.98726721420571,-0.0731680853215233,-0.000219221420232082,0.00681053310698829
2.34,0.0275653138754447,0.0506609476881684,-4.02532627628007,-0.073551692251975,-0.000215225295787064,0.00680238988156651
2.35,0.0280372490824915,0.0517178330930524,-4.07818941713129,-0.074063385313178,-0.00020972293011622,0.00679224715562278
2.36,0.0281257407609921,0.051916162071845,-4.08816312170415,-0.0741569463125894,-0.000208691257780774,0.00679049399075683
2.37,0.0284704015230231,0.0526889215310613,-4.1271672212003,-0.074515120147135,-0.000204672521570399,0.00678404192987845
2.38,0.0286632112826402,0.0531213982767332,-4.14910408679111,-0.0747108303420568,-0.000202423636279182,0.00678070851924438
2.39,0.0288995349537801,0.0536516022401148,-4.17611273475119,-0.0749458418898394,-0.000199665959751056,0.00677690324613639
2.4,0.0292429725000977,0.0544222420124385,-4.21559062128227,-0.0752781118520968,-0.000195655016329773,0.00677189207113291
2.41,0.0293291885957839,0.0546157082452115,-4.22554037787944,-0.0753599115909277,-0.00019464740172991,0.00677072248667571
2.42,0.0296708609298374,0.0553823415190474,-4.26516036892858,-0.075676215378847,-0.00019064989182652,0.00676650584255769
2.43,0.0300097859439836,0.0561425812017077,-4.30472710959473,-0.0759788259808987,-0.000186677092040997,0.00676289832978251
2.44,0.0300921726887213,0.0563273308446941,-4.3143844699214,-0.0760507141256606,-0.000185710091604723,0.00676210529501449
2.45,0.0304278389710899,0.0570797335123366,-4.35390845193661,-0.0763360017035997,-0.000181763550727154,0.00675924410001393
2.46,0.0307628747647916,0.0578301277194932,-4.39362229743199,-0.0766093080606663,-0.000177813052708824,0.00675692829626353
2.47,0.0308459299245351,0.0580160319930054,-4.40351104137198,-0.0766751481875946,-0.000176831619232927,0.00675644175069839
2.48,0.0311787215781943,0.0587603958400848,-4.44330151004718,-0.0769315587534726,-0.000172890107759331,0.0067548200527594
2.49,0.0315085479461749,0.0594971726858526,-4.4830035169681,-0.077173824050939,-0.000168968000247126,0.00675372256934721
2.5,0.0315914735285259,0.059682222118495,-4.49303316145857,-0.0772325896577983,-0.000167978808204369,0.00675353583122604
2.51,0.0320444538634031,0.0606917180069146,-4.54811332181044,-0.0775402659773815,-0.000162554372812889,0.00675304849987313
2.52,0.0321252898924949,0.060871615092637,-4.55799445323307,-0.0775928010442943,-0.000161582449476312,0.00675305413815909
2.53,0.0324479072417574,0.0615885410032118,-4.59762581916044,-0.0777934393256178,-0.00015768740701218,0.00675341541314462
2.54,0.0327659072858583,0.0622936412140472,-4.63696169949083,-0.0779785687552214,-0.000153824184321621,0.00675422930354181
2.55,0.0328426248235407,0.0624634945841771,-4.64649265365683,-0.0780213036509287,-0.000152888344833832,0.00675449333126743
2.56,0.0331595305553698,0.063163913078005,-4.68604919239066,-0.0781890633591567,-0.000149004163174629,0.00675588108707055
2.57,0.0334724762121676,0.0638536263506436,-4.72539449883278,-0.0783412893184358,-0.000145138982430462,0.00675769159371904
2.58,0.0335471047867219,0.0640177759957259,-4.7348223080104,-0.0783754374849917,-0.000144212307181439,0.00675819153717918
2.59,0.0338542433900292,0.0646919772423967,-4.77380207551739,-0.0785073701108525,-0.000140377906086811,0.00676051188969518
2.6,0.0341582932456121,0.0653570800385904,-4.81268090056719,-0.078623906861877,-0.000136547142760921,0.00676322472130934
2.61,0.0342305289911968,0.0655146854964212,-4.82196684024747,-0.0786492034740048,-0.000135630883075356,0.00676393740464301
2.62,0.0346382360479727,0.066401468868033,-4.87469453686306,-0.0787764814524667,-0.000130417894158691,0.00676838378629181
2.63,0.0347109371062314,0.066559084545178,-4.88415414126111,-0.0787963603260417,-0.00012948062269108,0.00676925185750823
2.64,0.0350002235843901,0.0671842465696171,-4.92201079391209,-0.078864804093569,-0.000125720918056482,0.00677297885281694
2.65,0.035284026247663,0.0677945984185855,-4.95945696181767,-0.0789167021263398,-0.000121988087024185,0.00677701175984015
2.66,0.0353537176714344,0.0679440105936748,-4.96869955455912,-0.0789270930787871,-0.00012106443305702,0.00677805839008573
2.67,0.035630628495415,0.0685354898841519,-5.00563872356364,-0.078957621112988,-0.000117361577105721,0.00678246531835546
2.68,0.0359019322619238,0.0691116343624646,-5.04215015173678,-0.0789714209672754,-0.000113683498782785,0.00678714220297827
2.69,0.035969035916662,0.0692535767464725,-5.051232924311,-0.0789722016926949,-0.000112765413745275,0.00678835580131736
2.7,0.0362333727570238,0.0698103256825108,-5.08722950038455,-0.0789642476629356,-0.000109113175810532,0.00679336624239886
2.71,0.0364915663735623,0.0703503361206376,-5.12272698719911,-0.0789392929081687,-0.000105489300200357,0.00679860679434528
2.72,0.0365554232186712,0.0704832428183244,-5.13156279646024,-0.0789302321969539,-0.000104583394580855,0.00679995930507892
2.73,0.0368031779880285,0.0709963214973297,-5.16606415447608,-0.0788837994481653,-0.00010103041454391,0.00680541963840719
2.74,0.0370434898518433,0.071489860408328,-5.19987453418584,-0.0788209690608079,-9.75231708933831e-05,0.00681104154268051
2.75,0.0371026355757477,0.0716105828465642,-5.20825748496518,-0.078802325648347,-9.66489362748188e-05,0.00681248156399667
2.76,0.0374223127281886,0.0722581653168393,-5.25396280553728,-0.0786809920399327,-9.18515344846422e-05,0.00682061580886133
2.77,0.0375538999889137,0.0725220501514699,-5.27298933837149,-0.0786199547683615,-8.98375090433333e-05,0.00682414825733627
2.78,0.0377008413844563,0.0728145546252824,-5.29440598069706,-0.0785429080320652,-8.75566870369032e-05,0.00682823526851841
2.79,0.037914564222624,0.0732358435999452,-5.32587688015706,-0.0784140156070029,-8.41786363522589e-05,0.00683444141927676
2.8,0.0379655462625704,0.0733355950092502,-5.33344101918926,-0.0783802734060233,-8.33619767209851e-05,0.00683596741710592
2.81,0.038168971994574,0.0737300169309664,-5.36389563479031,-0.0782312585021178,-8.00509952542725e-05,0.00684226865787846
2.82,0.0383643521747343,0.0741035127866721,-5.39354500014337,-0.0780670150736818,-7.67936171687312e-05,0.00684862395267209
2.83,0.0384110127301014,0.0741918192720315,-5.40069207756973,-0.0780242763719368,-7.60027700427456e-05,0.00685019087569096
2.84,0.038598906124862,0.0745437739429111,-5.42974009590468,-0.0778379111375032,-7.27655230958839e-05,0.00685669464030197
2.85,0.0388454033534435,0.0749956802920384,-5.46856597595697,-0.0775551058209206,-6.83767059598724e-05,0.00686573329413412
2.86,0.0388888796352519,0.0750739838638273,-5.47551563746893,-0.0774997808231944,-6.75824045520783e-05,0.00686739733698139
2.87,0.0390563293754344,0.0753717330187445,-5.50255908515438,-0.0772718369029037,-6.44678549432057e-05,0.0068739914824292
2.88,0.0391277675345371,0.0754966061793326,-5.51425128716407,-0.0771662639206467,-6.31081089991966e-05,0.00687690674052162
2.89,0.0392563889049347,0.0757178821535519,-5.53555702716428,-0.0769624686615174,-6.06088378172908e-05,0.00688231976661895
2.9,0.0394072235228194,0.0759708206050367,-5.56101029281873,-0.0766981971859749,-5.75837129527836e-05,0.00688896360838071
2.91,0.0394444756478773,0.0760321977223331,-5.56737442041068,-0.0766287166390327,-5.6820887728484e-05,0.00689065288448875
2.92,0.0395842341218322,0.076257167525277,-5.59162792932842,-0.0763475935354044,-5.38828087555626e-05,0.00689722047606021
2.93,0.0397148763062652,0.0764599954100146,-5.61483097330281,-0.0760559392738142,-5.10289286791952e-05,0.00690367743334675
2.94,0.039747927272306,0.0765100313214643,-5.62079202249037,-0.0759772080290012,-5.02885389806505e-05,0.00690536443438272
2.95,0.0398700491923469,0.0766894175638392,-5.64320957180439,-0.0756649657063549,-4.74736218957954e-05,0.00691182391507779
2.96,0.0399846228833876,0.0768493884680563,-5.66483644165619,-0.0753395850828783,-4.47124586738683e-05,0.00691822173765802
2.97,0.0400123200020036,0.0768866117346793,-5.67016825138701,-0.0752552668637179,-4.40240294733539e-05,0.00691982628516952
2.98,0.0401174652499431,0.0770221631409026,-5.69082293537241,-0.0749125707960081,-4.13271306629246e-05,0.00692614487937305
2.99,0.0402151405213661,0.0771388234924921,-5.71067840332492,-0.074557700357917,-3.86872912375133e-05,0.00693237635838117
3,0.0402374805319582,0.0771638781947416,-5.71533765448186,-0.07447008459543,-3.80598067975567e-05,0.00693386454548127
3.01,0.0403258000288194,0.0772569678628581,-5.73419213807976,-0.0740999349320631,-3.549197294625e-05,0.00693997644744359
3.02,0.0403468526157642,0.0772776526542017,-5.73879643626211,-0.0740056861444032,-3.48578559571908e-05,0.00694149076630227
3.03,0.0404546612523564,0.0773700587306365,-5.76337008565019,-0.0734685891613893,-3.14118754866458e-05,0.00694975714159442
3.04,0.0405246009005077,0.0774162032391627,-5.78033660083241,-0.0730641094010326,-2.89724961589407e-05,0.00695563870613742
3.05,0.0405414639609798,0.077425411221525,-5.78457079345537,-0.0729587438269035,-2.83558987839205e-05,0.00695712854453087
3.06,0.0406024615573834,0.0774494258541934,-5.80058716540907,-0.0725393381047983,-2.5987097986406e-05,0.00696286398379816
3.07,0.0406560793897132,0.0774568117197037,-5.81570829751436,-0.072113734949739,-2.36995186716589e-05,0.0069684156714054
3.08,0.0406679271712755,0.0774562971307292,-5.81921375632297,-0.0720107285618835,-2.31617875488473e-05,0.00696972207997583
3.09,0.0407127482690834,0.0774437856420911,-5.83328971286728,-0.0715766216440574,-2.09680393651677e-05,0.00697505600034997
3.1,0.0407512144154243,0.0774164744368331,-5.84665754399416,-0.0711338945711214,-1.88340315412064e-05,0.00698024789913966
3.11,0.0407594396009385,0.0774076650390785,-5.84974829070674,-0.0710265768941852,-1.83325074109968e-05,0.00698146814571245
3.12,0.0407900687799448,0.077362090563271,-5.86226413287278,-0.0705721939649484,-1.62696355327219e-05,0.00698648577514278
3.13,0.0408146819141905,0.0773028651980379,-5.87411444447752,-0.0701096139657078,-1.42649653483151e-05,0.00699135701675196
3.14,0.0408199138851674,0.0772852845875624,-5.87703178301172,-0.0699896511851587,-1.37619274441311e-05,0.00699257801567043
3.15,0.0408419027215441,0.0771767304761878,-5.89207769759958,-0.0693343719349539,-1.11114334076396e-05,0.00699900033704718
3.16,0.0408447177483863,0.0771552700509148,-5.89461340787086,-0.0692174280362687,-1.06548743318931e-05,0.00700010438347494
3.17,0.0408522956801059,0.0770592901695954,-5.90453193028697,-0.0687350236353556,-8.83195972996335e-06,0.00700450233163836
3.18,0.0408545010048411,0.0769516261862893,-5.91388870662247,-0.0682441292105988,-7.06014000162935e-06,0.00700876054551488
3.19,0.040854234956337,0.0769223240043233,-5.91619432605752,-0.0681173252690255,-6.61518066856862e-06,0.00700982702040003
3.2,0.0408496441640716,0.0768008211972136,-5.92479773473218,-0.0676183103440266,-4.91856384566777e-06,0.00701387950416587
3.21,0.0408400326130098,0.0766698106561311,-5.93281453326162,-0.0671151845897082,-3.28520792069734e-06,0.00701775888953814
3.22,0.0408368893442679,0.0766358815425963,-5.93471682923157,-0.0669896588656016,-2.88934998896647e-06,0.00701869540252676
3.23,0.0408210731704316,0.0764932881267582,-5.94203289455873,-0.066480504610543,-1.3320857484487e-06,0.00702236282238159
3.24,0.0408006397504943,0.0763424593668931,-5.94882765690113,-0.065967164608092,1.66500109067348e-07,0.0070258653425976
3.25,0.0407949176662583,0.0763042515627359,-5.9504131297683,-0.0658406954928291,5.24638254306338e-07,0.00702669787326705
3.26,0.0407689303883477,0.0761444467018045,-5.95654816908449,-0.0653245226223932,1.94358693549066e-06,0.00702997763410164
3.27,0.0407387449703319,0.0759778423000068,-5.96221891282776,-0.0648046881756621,3.30681640434132e-06,0.00703309792163106
3.28,0.0407306520303416,0.0759358628970351,-5.96353737829814,-0.0646764193639237,3.63252139158834e-06,0.00703383804230899
3.29,0.0406955753841825,0.0757626580734496,-5.96861004570205,-0.0641559379239958,4.91672721441444e-06,0.00703673614357783
3.3,0.04064122070094,0.0755160526334312,-5.97491287348668,-0.0634359689114295,6.59452547561754e-06,0.00704046646533377
3.31,0.0406302255035608,0.0754688746343325,-5.97600107331864,-0.0633007907285642,6.89602849685111e-06,0.00704112844941027
3.32,0.0405852642909919,0.0752822084727926,-5.98003657830638,-0.0627714501769213,8.04367489555296e-06,0.00704362634022068
3.33,0.0405433972959226,0.0751168671999834,-5.98324996835211,-0.0623095520423444,8.9990811332678e-06,0.00704567384919759
3.34,0.040524493642205,0.0750444916603413,-5.98456043909587,-0.0621090791309238,9.40081633437545e-06,0.00704652520243225
3.35,0.040472630537634,0.0748522240760837,-5.98778447718923,-0.0615806854078885,1.04233429250806e-05,0.00704866378004565
3.36,0.0404591135935568,0.0748033764312343,-5.98855258833105,-0.0614472066749795,1.06741838508612e-05,0.00704918230791843
3.37,0.0404036805961177,0.0746089276022474,-5.99138445846706,-0.060918761121805,1.16324432798662e-05,0.00705113334693021
3.38,0.0403458061648908,0.0744138658485075,-5.99393483560489,-0.0603916438427995,1.25409473044547e-05,0.00705294030677778
3.39,0.0403311087635114,0.0743654507734207,-5.99452833133076,-0.0602611173521396,1.27591269854609e-05,0.00705336770486457
3.4,0.0402708438023473,0.0741719401282805,-5.99673594978089,-0.0597401249268463,1.35999904480654e-05,0.00705498454547729
3.41,0.0402085068048208,0.0739788161077065,-5.99872383207738,-0.0592202609368504,1.43973008472135e-05,0.00705647318802328
3.42,0.0401927983351517,0.0739312303403497,-5.99918261748221,-0.0590920428967079,1.45875538924638e-05,0.00705682112867592
3.43,0.0401281271449463,0.0737396375268983,-6.00091708251439,-0.0585746956742313,1.53302111709593e-05,0.00705814941437841
3.44,0.0400618674229013,0.0735498871626563,-6.00247929798806,-0.0580597775588595,1.6032262906563e-05,0.00705935843311863
3.45,0.0400446877814706,0.0735018148164059,-6.00285092209084,-0.0579287224704221,1.62046779550939e-05,0.00705964691975284
3.46,0.0399759745869241,0.0733134425040534,-6.00423398929463,-0.057412502901687,1.68627801861162e-05,0.00706071820786045
3.47,0.039879843312674,0.0730602838557728,-6.00592803297359,-0.0567100149293043,1.77046105967848e-05,0.00706200832028735
3.48,0.0398615523434407,0.0730135567277386,-6.00622209347492,-0.0565788667873091,1.78545889360885e-05,0.00706222649610423
3.49,0.0397899564451298,0.0728342451031797,-6.0073153548876,-0.0560712359340819,1.8418094608585e-05,0.00706301661513174
3.5,0.0397726841421822,0.0727918278312908,-6.00756678793154,-0.0559500583064577,1.85487017276296e-05,0.00706319266405258
3.51,0.0397000093804649,0.0726176426492662,-6.00857448698235,-0.0554462102946243,1.90728782322852e-05,0.00706386323194729
3.52,0.0396269984409475,0.0724486872329981,-6.00953320170356,-0.0549477585831222,1.95663050634579e-05,0.00706444371992107
3.53,0.0396093462063024,0.0724087208469635,-6.0097593455574,-0.0548282797692179,1.96810761254978e-05,0.00706457115475931
3.54,0.0395364269880449,0.0722475456020253,-6.01067912262369,-0.0543388534899669,2.01366604047644e-05,0.00706504371219664
3.55,0.0394630857654614,0.072091301598652,-6.01159724633107,-0.0538521255068743,2.0569343775967e-05,0.00706544319503546
3.56,0.039444753719131,0.0720532320740754,-6.01182797173408,-0.0537312875169959,2.06735654355471e-05,0.00706553110282176
3.57,0.0393708743990534,0.0719034808944271,-6.01277173574525,-0.0532469560165389,2.10803156429533e-05,0.00706584385524611
3.58,0.0392970928781603,0.0717598726023236,-6.0137498188408,-0.0527669810642341,2.14669769231341e-05,0.00706609317399753
3.59,0.039279076491593,0.0717258264931193,-6.013997178228,-0.0526503079211363,2.15583953897993e-05,0.00706614401007215
3.6,0.039177918724792,0.0715410419103271,-6.01545643558506,-0.05199775121701,2.20555050162079e-05,0.00706637221864239
3.61,0.0391578366327415,0.0715056685588411,-6.01576265844909,-0.0518686317478415,2.2151171265607e-05,0.00706640642006664
3.62,0.039086567991449,0.0713842449677825,-6.01691164539447,-0.0514112720744419,2.24827355146298e-05,0.00706649626956773
3.63,0.0390141711351257,0.0712669309477558,-6.01818305583738,-0.0509473512576508,2.28098020737856e-05,0.00706654538238555
3.64,0.0389954302468978,0.0712375038428708,-6.01853013854168,-0.0508272867441472,2.28931962155633e-05,0.0070665520522108
3.65,0.0389242122907095,0.0711300391656377,-6.01994132115376,-0.0503707351729389,2.32055267012345e-05,0.00706655219793488
