2.32,0.0274142475467831,0.0502759586279441,-4.03431485606749,-0.0699549338970685,-0.000209604623696643,0.00662263560833906
2.33,0.0274737714704787,0.0503879507537617,-4.04225962018995,-0.0700035024666903,-0.000209128575627726,0.00663065595652575
2.34,0.0277096056366332,0.050831780541789,-4.07379412050707,-0.0701922793344446,-0.000207229793256198,0.00666230893704497
2.35,0.028031882004159,0.0514385999001532,-4.11704129379378,-0.0704403534861305,-0.00020460049502014,0.00670521757693507
2.36,0.028091969960306,0.0515517834156638,-4.12512635175197,-0.0704852025241423,-0.000204105338051365,0.00671316703568135
2.37,0.028325181724856,0.0519911772811965,-4.15656166913184,-0.0706556293162035,-0.000202170701808942,0.00674388452941744
2.38,0.0284550618728613,0.0522359644870442,-4.17411000201021,-0.0707478321678942,-0.000201083668463805,0.00676088893587037
2.39,0.0286136907976318,0.0525350169394232,-4.19558538481275,-0.0708576284867079,-0.000199746013811347,0.00678154816404046
2.4,0.0288432331451792,0.0529679102156599,-4.22674154175193,-0.0710111848599493,-0.000197791377773344,0.00681123252348934
2.41,0.0289006969220275,0.0530763071559358,-4.23455510588371,-0.0710487020909127,-0.00019729874537881,0.00681862668122713
2.42,0.0291277181898307,0.0535046740340113,-4.26549110846226,-0.0711924447448322,-0.000195336429673965,0.00684765601409594
2.43,0.0293520174515969,0.0539280778613659,-4.29615027938931,-0.0713281588331625,-0.00019337491062584,0.00687607580984455
2.44,0.0294064200394053,0.0540307977086986,-4.3036004948171,-0.0713601344606254,-0.000192895751404516,0.00688292932958661
2.45,0.0296275926653036,0.0544485169178946,-4.33395224771731,-0.0714858769004864,-0.000190932305574317,0.00691061092714684
2.46,0.0298477290580867,0.0548644471466251,-4.364255865845,-0.0716046655752756,-0.000188954897922539,0.00693788841188408
2.47,0.0299022131548227,0.0549674181479315,-4.3717716559584,-0.07163300790205,-0.000188461625311115,0.00694459351677733
2.48,0.0301202519935594,0.0553796008154975,-4.40190878887057,-0.0717423616600369,-0.000186472715221903,0.00697124732503645
2.49,0.0303360066733598,0.0557876312481371,-4.43182536110642,-0.0718440880514262,-0.000184480857476438,0.00699733397161188
2.5,0.0303902088929576,0.0558901667911349,-4.43935812474714,-0.0718684786475168,-0.000183976172840625,0.00700383528988536
2.51,0.0306861532676795,0.0564501915197451,-4.48059217304733,-0.0719944667144784,-0.00018119407900532,0.00703900773755582
2.52,0.030738955117319,0.056550141843199,-4.4879676780276,-0.0720156729798558,-0.00018069299995754,0.00704522536264937
2.53,0.0309497356699816,0.0569492541411173,-4.51748028875211,-0.0720955197864029,-0.000178674915375216,0.00706982573780141
2.54,0.0311576710075489,0.0573431435015868,-4.54669206088355,-0.0721676083348042,-0.000176659248088657,0.00709378685812023
2.55,0.0312078754365818,0.0574382699497217,-4.55375979743256,-0.0721840015255044,-0.000176168811909803,0.00709952535864224
2.56,0.0314155128537588,0.0578318092720783,-4.58305754276873,-0.072247230091404,-0.000174123387650327,0.00712304694415956
2.57,0.0316210416925351,0.0582215217098094,-4.6121593149521,-0.0723028624003453,-0.000172072726892282,0.00714600623077595
2.58,0.0316701477847183,0.0583146608835054,-4.61912862000954,-0.0723150490992083,-0.00017157862949976,0.00715144024750583
2.59,0.0318726850786698,0.0586989186169211,-4.64793748745777,-0.0723609303746802,-0.000169524273094268,0.00717364792849393
2.6,0.0320739947075915,0.0590810205251313,-4.67667582199221,-0.0723994213389325,-0.000167455606658562,0.00719538809740009
2.61,0.0321219757449148,0.0591721216218798,-4.6835429789808,-0.0724073988433953,-0.000166958039533186,0.00720051367079551
2.62,0.0323939105270351,0.0596886298018788,-4.72257573913339,-0.0724449251262102,-0.000164109001827549,0.00722920263994627
2.63,0.0324426180693557,0.059781178145308,-4.72958745591614,-0.0724502602747764,-0.000163593449869497,0.0072342762394295
2.64,0.0326373330476103,0.0601512810776173,-4.75769417400705,-0.072466397905567,-0.000161512770082611,0.00725431529249873
2.65,0.032829743382937,0.0605171867682158,-4.78557678375764,-0.0724749877047129,-0.000159428749702179,0.00727377252403252
2.66,0.0328772189119069,0.0606074988789513,-4.7924731636446,-0.0724759847580383,-0.000158910261733802,0.00727852089498708
2.67,0.033066957878559,0.0609685656418458,-4.82011033485494,-0.0724748856171656,-0.000156818689885642,0.00729726052285206
2.68,0.0332545908671426,0.0613258174389851,-4.84755274597714,-0.0724662611912153,-0.000154721510685806,0.00731544066381481
2.69,0.0333012964033023,0.0614147758049795,-4.85440180738534,-0.0724628988018417,-0.00015419482450478,0.00731990949198762
2.7,0.0334865824581337,0.0617678152320624,-4.88164809662347,-0.0724445189185076,-0.000152086048822777,0.00733740390391827
2.71,0.0336696723858723,0.0621168758074501,-4.90868789508193,-0.0724185833622545,-0.000149972364306488,0.00735433127634579
2.72,0.0337153221318913,0.0622039414453799,-4.91544906049729,-0.072410829422774,-0.000149440397695427,0.00735849238879451
2.73,0.0338939236480841,0.0625447149546559,-4.94197657404448,-0.0723755224836418,-0.000147339915310717,0.00737454406530841
2.74,0.0340695767091195,0.0628800767008474,-4.96818342144505,-0.0723330423158088,-0.000145244087938408,0.00738997565072741
2.75,0.0341132531919352,0.0629635032653379,-4.9747204887964,-0.072321116090367,-0.000144717667576826,0.00739375057955692
2.76,0.0343522893081022,0.0634203356537465,-5.01062970866434,-0.0722471373334067,-0.000141802766206633,0.00741401539528104
2.77,0.0344523189712915,0.0636116411473378,-5.02572743563499,-0.0722115483531367,-0.000140564918210543,0.00742228650000598
2.78,0.0345653662582281,0.0638279506696358,-5.04284584231187,-0.0721676852153929,-0.000139151746559197,0.00743147044759718
2.79,0.0347323918089093,0.0641477501668158,-5.06824288030877,-0.0720960695059112,-0.000137037142757464,0.0074447355214147
2.8,0.0347727041807132,0.0642249717562334,-5.07439098657871,-0.0720775924031269,-0.000136522095611585,0.00744788407821885
2.81,0.0349358515398289,0.0645376704058304,-5.09936052135855,-0.0719971609349576,-0.000134415424221331,0.00746037658160813
2.82,0.0350959718606826,0.0648448284159677,-5.12399422293275,-0.0719100342224185,-0.000132315558222992,0.00747227739798269
2.83,0.035134789630948,0.0649193357130497,-5.12998697278682,-0.071887578898961,-0.000131801220888329,0.00747510422688272
2.84,0.0352934804328857,0.0652241060557224,-5.15456961701695,-0.0717904442032504,-0.000129677418660234,0.00748642891810427
2.85,0.0355081425593924,0.065636851905252,-5.18804547572051,-0.0716449145965795,-0.000126748362427789,0.00750113854561484
2.86,0.0355469362028537,0.0657115112652319,-5.19412612229944,-0.071616662845748,-0.000126211243656289,0.00750371338491415
2.87,0.035698924967342,0.0660042042338052,-5.21803227757631,-0.0715007647663016,-0.000124086033256092,0.00751358023479097
2.88,0.0357652183984502,0.0661319736636485,-5.22850539410739,-0.0714473372339817,-0.000123147547887194,0.00751776247766005
2.89,0.0358869870156907,0.0663668349526364,-5.24781700806789,-0.0713445538324684,-0.000121405049541861,0.00752524968176667
2.9,0.0360342602277858,0.0666512085483491,-5.27130902124982,-0.0712118173562188,-0.00011926362395818,0.00753395450210931
2.91,0.0360713826217917,0.0667229420225436,-5.27725257918696,-0.0711769936377327,-0.000118718328196344,0.007536092210061
2.92,0.0362143180998291,0.0669994023068414,-5.30024339168586,-0.0710363832278305,-0.00011659227731514,0.00754405547466135
2.93,0.0363531294713408,0.0672682521766341,-5.32271777111125,-0.0708908099682524,-0.000114490888750093,0.00755142185881056
2.94,0.036389141862746,0.0673380629505348,-5.32857283019221,-0.0708515486412494,-0.000113939621141612,0.00755327255250564
2.95,0.0365260820765515,0.0676037929628317,-5.35094107833064,-0.0706959291197374,-0.000111817495777595,0.00756005651363532
2.96,0.0366604726832382,0.0678649838951643,-5.37304797234476,-0.0705338028467155,-0.000109696271676281,0.0075663403272112
2.97,0.036693995621105,0.0679302064996778,-5.37858855562069,-0.0704917823806465,-0.000109160641275551,0.00756784550868211
2.98,0.0368254028352263,0.0681861536851535,-5.40040962340801,-0.0703209079801216,-0.000107035560983985,0.00757350494311245
2.99,0.0369541874065084,0.0684374433890875,-5.42195732129559,-0.0701437359830189,-0.000104912632797297,0.00757867487354634
3,0.0369848307362762,0.0684973137353807,-5.42711192535412,-0.0700999402717442,-0.000104400676676944,0.00757984198900299
3.01,0.0371103614695495,0.0687428580111772,-5.44832651043729,-0.0699146723280162,-0.000102278969664668,0.00758439979713852
3.02,0.0371413947999138,0.068803631423635,-5.45359539459722,-0.0698674329136823,-0.000101748429094936,0.00758547199543885
3.03,0.0373103805807668,0.0691352020649608,-5.48250152766008,-0.0695975017602186,-9.88060924984989e-05,0.00759083363209104
3.04,0.0374303781101592,0.0693712974072857,-5.50324019966343,-0.0693933752676945,-9.66641567952996e-05,0.00759417859648799
3.05,0.0374607624216801,0.0694311640681468,-5.50851897644128,-0.0693400789153568,-9.61149745053574e-05,0.00759496633789571
3.06,0.0375777578951562,0.0696620933913159,-5.52897536199715,-0.0691272861948905,-9.39680834160876e-05,0.00759772354925628
3.07,0.037691145221715,0.0698864962610704,-5.54898614180525,-0.0689103363998763,-9.18415655355271e-05,0.00760000877544766
3.08,0.0377178600932777,0.0699394548505115,-5.55372768040446,-0.0688576735122451,-9.13338993368742e-05,0.00760049177808702
3.09,0.0378271521218892,0.070156533637843,-5.57325268868729,-0.0686349311259275,-8.92255658000505e-05,0.00760220909521592
3.1,0.0379339403411985,0.0703692774552588,-5.59251934796289,-0.0684064901263093,-8.71187892440189e-05,0.00760350759044022
3.11,0.0379591162283203,0.0704195373992086,-5.59709201183249,-0.0683509002421977,-8.6614572868229e-05,0.00760375335064994
3.12,0.0380629972476734,0.0706273457970509,-5.61608166231508,-0.0681146138905989,-8.4503911967973e-05,0.00760452910735635
3.13,0.0381644974446756,0.0708310972892044,-5.63483537923731,-0.067872484566574,-8.23922998954624e-05,0.00760490223171569
3.14,0.0381900726644519,0.070882570638183,-5.63959792348972,-0.067809385641425,-8.18510393763311e-05,0.00760492552461964
3.15,0.0383254817779507,0.0711559209295509,-5.66503764295365,-0.0674627500507109,-7.8929769163077e-05,0.00760462862618166
3.16,0.0383489235640522,0.071203389256703,-5.66948121965963,-0.0674005353503215,-7.84142567276403e-05,0.00760450388469335
3.17,0.0384429790902402,0.0713944199284437,-5.68746210901109,-0.0671424665934813,-7.63081960727081e-05,0.00760372578208955
3.18,0.0385350661574868,0.0715822883821572,-5.70528473255507,-0.0668777263460097,-7.41921097569879e-05,0.00760257101031902
3.19,0.0385583010220083,0.0716298266263999,-5.70981674142283,-0.066808991521077,-7.36494744326164e-05,0.00760221714197117
3.2,0.0386473829870152,0.0718127029739786,-5.72734850054569,-0.0665368832060071,-7.15302265309868e-05,0.00760058633595927
3.21,0.0387338684261067,0.0719911720923653,-5.7446000133633,-0.0662600723453825,-6.94153621159658e-05,0.00759860340654957
3.22,0.038754944761447,0.0720348132436252,-5.7488408321591,-0.0661906140119762,-6.88908497108053e-05,0.0075980574668406
3.23,0.0388383571758005,0.0722081803676316,-5.76578289330592,-0.0659071111888281,-6.67755438125841e-05,0.00759562953990554
3.24,0.0389193932017965,0.0723776230746029,-5.78248587472073,-0.0656184924921616,-6.46597505384348e-05,0.00759286516331693
3.25,0.0389388843446903,0.0724185458137999,-5.78654308446624,-0.0655469280113651,-6.41409305068446e-05,0.00759213493049225
3.26,0.0390166068553478,0.0725824132657606,-5.80288166558552,-0.0652529478470122,-6.20320684285366e-05,0.00758896336172372
3.27,0.0390920661724839,0.0727426185062742,-5.81900083271105,-0.0649537882699724,-5.99204645589007e-05,0.00758547350410711
3.28,0.039110228723672,0.0727813712067732,-5.82292451451358,-0.0648794372478818,-5.94012146565389e-05,0.00758456408509564
3.29,0.0391823219540508,0.0729359076876712,-5.83865984381903,-0.0645757473074554,-5.72997622386187e-05,0.0075807032006798
3.3,0.0392778017736184,0.0731425649906215,-5.85994236351193,-0.0641500601506625,-5.44053601406508e-05,0.00757490857254612
3.31,0.0392951441850251,0.0731803969351821,-5.86387291614291,-0.0640693112060985,-5.38632976375672e-05,0.00757375768514323
3.32,0.0393616184534125,0.0733261851670765,-5.87910700036474,-0.0637509504664885,-5.17431620551053e-05,0.00756909534844259
3.33,0.0394176089420705,0.0734501192743015,-5.89218255256332,-0.063469989317067,-4.98957749821564e-05,0.00756480786430976
3.34,0.0394413396473403,0.0735029894934523,-5.89779710013623,-0.063347105582885,-4.90944103569941e-05,0.00756288465969917
3.35,0.0395022704079732,0.0736397591034343,-5.91242714952233,-0.0630204171717925,-4.69825851139963e-05,0.00755763797325287
3.36,0.0395173280896968,0.0736737786341509,-5.91608850367774,-0.0629372954727857,-4.64490663012e-05,0.00755627578480601
3.37,0.039575363651582,0.0738059865781334,-5.93042488637305,-0.0626052613016017,-4.43356915974234e-05,0.00755070824550618
3.38,0.0396310787761088,0.0739344888580852,-5.94451077007306,-0.0622698018393557,-4.22247080663603e-05,0.0075449131671368
3.39,0.0396445593305338,0.0739658241489485,-5.94796821591263,-0.0621860910766505,-4.1701383362213e-05,0.00754344298143615
3.4,0.0396969472943929,0.0740887455584838,-5.96163434702748,-0.0618489444648042,-3.96089685972279e-05,0.00753741612833613
3.41,0.0397472111761489,0.0742083884245775,-5.97508511265473,-0.0615080792571678,-3.75147645424143e-05,0.00753117698445207
3.42,0.0397592943239321,0.0742374322497775,-5.97837422145787,-0.0614232889648347,-3.69970815236611e-05,0.0075296029304115
3.43,0.0398067937500701,0.0743527882753569,-5.99153488652911,-0.0610781757695628,-3.49027549383395e-05,0.00752311058763859
3.44,0.0398521638290068,0.0744648532478559,-6.00446971601217,-0.0607299807329449,-3.28086991956786e-05,0.00751643402192792
3.45,0.0398633808678077,0.0744929056177382,-6.0077341316466,-0.0606405159233279,-3.22738545202686e-05,0.00751469749129486
3.46,0.0399064222883282,0.0746018019076043,-6.0204993317291,-0.0602851007754842,-3.01598654833083e-05,0.00750772868463309
3.47,0.0399619764011857,0.0747458273400201,-6.03763146904795,-0.059793189078631,-2.7261720732578e-05,0.00749790546774207
3.48,0.039971927458592,0.0747721459409829,-6.04079767073106,-0.0597001617358456,-2.67173488080669e-05,0.00749602430460547
3.49,0.0400094030735717,0.0748726310861474,-6.05297587051487,-0.0593370272754754,-2.4601210387536e-05,0.00748862617865564
3.5,0.0400181047000665,0.0748962958048378,-6.0558651345028,-0.0592496159386658,-2.4093856057958e-05,0.00748683281545577
3.51,0.0400530519159088,0.0749930911840272,-6.06779120927228,-0.0588823934317928,-2.19723083729331e-05,0.00747923857238285
3.52,0.040085902056863,0.0750866512304772,-6.07947134105217,-0.0585136980379808,-1.9855532328918e-05,0.00747153441245501
3.53,0.0400935247676101,0.0751087615285482,-6.08225429060561,-0.0584245150672834,-1.93453660831328e-05,0.00746965994197555
3.54,0.0401236445412082,0.0751979677797443,-6.09358277695743,-0.0580555598088823,-1.72425862266784e-05,0.00746186008841057
3.55,0.0401519588745195,0.0752846912679634,-6.10474602260157,-0.0576831405072464,-1.51311255997583e-05,0.00745392445827565
3.56,0.0401587146663792,0.0753058949947363,-6.1075008364207,-0.0575897450598544,-1.46033619322034e-05,0.0074519246907494
3.57,0.0401847825497665,0.0753896979613183,-6.11848300739792,-0.057211880568456,-1.24742090067478e-05,0.00744380109927963
3.58,0.0402089951119859,0.0754708786666031,-6.12927380329928,-0.0568316625237591,-1.03410717360612e-05,0.00743557835720049
3.59,0.0402146046505361,0.0754902998030242,-6.13188158390766,-0.0567382413840076,-9.81842525747001e-06,0.00743355054404734
3.6,0.0402442768368464,0.0755970387709416,-6.14637639901064,-0.0562094700422667,-6.86857931178256e-06,0.00742203261084309
3.61,0.0402498003074617,0.075617779151211,-6.14922635928101,-0.0561035506267539,-6.27930218317712e-06,0.00741971791756355
3.62,0.0402682883905646,0.0756900941869308,-6.1592673698345,-0.0557242987112253,-4.17388598892142e-06,0.00741141029712849
3.63,0.0402854796436482,0.0757618102009301,-6.16937664027911,-0.0553336256594958,-2.0110419151609e-06,0.00740282844020858
3.64,0.0402896874621991,0.075780122009311,-6.17198156947244,-0.0552315843419571,-1.44695851768927e-06,0.00740058382117668
