32.21,-2.43361122325858e-06,2.66612615936254e-05,3.30905501245387e-05,0.955556533184045,-0.000236360971236798,-0.000133209006500466,32.21,0.00326330743497043,-0.00474259374019794,-0.118881199857048,3.06757604404478,0.02946821545374,-0.0189967293785739,32.21,0.0043076088528058,-0.0101913671724407,-0.239024239669212,3.07246543275379,-0.00112898638886595,-0.0203241044981432,32.21,0.00787699638424753,-0.0228641468837346,-0.356876595522427,3.1060716787431,0.00327308638585498,-0.0164410675819413,32.21,0.0103509226040575,-0.0408695305243237,-0.475716649203599,2.9769603945587,0.0239131986229955,-0.0580607856317808
32.22,-4.60694346579734e-06,6.72663051126277e-08,2.66429971910934e-05,1.391963867108,-6.86812226576009e-05,1.05628021033676e-05,32.22,0.00327899388341455,-0.004877471242106,-0.1188726057045,3.06628761725849,0.0297540100510626,-0.0189710152235148,32.22,0.00436277314680187,-0.0105774956680307,-0.238993866795877,3.06952779442041,-0.000682034988605404,-0.0205488249844076,32.22,0.00793463519448642,-0.0235699242980167,-0.356803827847051,3.08527785730185,0.0032992958694632,-0.0166206410401112,32.22,0.0104313344733467,-0.0419412994532296,-0.475629749900713,2.96519232182044,0.0259773990040211,-0.0582404288151094
32.23,-4.81887335375586e-06,-2.20622218747895e-05,1.54735518717161e-05,1.04323543522081,7.31421371423271e-05,0.000103197524269161,32.23,0.00329374172721263,-0.00499706368502477,-0.118870185778152,3.06502683978419,0.030009149805287,-0.0190040630975667,32.23,0.00441410304144893,-0.0109359319652815,-0.238969240366873,3.06671138979955,-0.000332351710479356,-0.0208632062597126,32.23,0.00799026192043075,-0.0242542186633462,-0.356738962306694,3.06749338733868,0.00333759850148741,-0.0170095782447417,32.23,0.0105249707450989,-0.0429868139410925,-0.475537592995991,2.95564242696959,0.0275749607982612,-0.0583060325637453
32.24,-3.1399810069415e-06,-3.14073178054211e-05,4.41079725715061e-06,0.0910303878925839,0.000138207259225575,0.000102390742771065,32.24,0.00330564555808063,-0.00508517876203249,-0.118872246176185,3.0638142100012,0.0301990244897855,-0.019080235103499,32.24,0.00445493961853444,-0.0112448289476701,-0.238948919288978,3.0640219650883,-0.000125211200531167,-0.0211946228029653,32.24,0.00803909975004365,-0.0249034119688144,-0.356681427325886,3.05648994905156,0.00339057925832801,-0.017485239517064,32.24,0.0106334565059038,-0.0440045171815159,-0.475433506516448,2.94859759741186,0.028546819579976,-0.0581171044947383
32.25,-1.8264367145074e-07,-2.52978783334443e-05,-2.27714753204533e-06,-1.04996651862239,0.000116387363661827,6.70572150384933e-06,32.25,0.00331326808658924,-0.00513986538110414,-0.11887521231956,3.06264242604385,0.0303063605277791,-0.0191869435997431,32.25,0.00448174712947131,-0.0115051309518455,-0.238929431049387,3.06141707767928,-4.39333539180678e-05,-0.0214741615109114,32.25,0.00807903088100398,-0.0255246386293837,-0.356626006641552,3.05200096863358,0.00347070595808017,-0.0179358723432047,32.25,0.0107614313105991,-0.0450162923152237,-0.475309562163439,2.94354272735823,0.0290007575653829,-0.0575559593014428
32.26,3.03549570903434e-06,-6.38103935659975e-06,-2.08801961712307e-06,-1.8799324271662,3.22246356144539e-05,-0.000148295354909892,32.26,0.0033151019282779,-0.00516958601253862,-0.118875275503552,3.06151140376474,0.0303212652309663,-0.0193125583652808,32.26,0.00449245584429793,-0.0117302447523103,-0.2389076068384,3.05886932845239,-3.47601137352287e-05,-0.0216369910789962,32.26,0.00810941195968413,-0.026128567824016,-0.356566330571886,3.05186413698718,0.00360672958331332,-0.0182694615371384,32.26,0.0109147563816074,-0.0460424768442829,-0.475159698078077,2.93968534013202,0.0292114806277546,-0.0565124733540447
32.27,5.02369401068564e-06,1.57703284489543e-05,4.09636507687941e-06,-1.98974487090566,-5.80274687187753e-05,-0.000287063044672446,32.27,0.00331028175618646,-0.00518957984627005,-0.11887037209979,3.06050800061461,0.0302504419126897,-0.0194306837609554,32.27,0.00448744064610568,-0.0119283093680071,-0.238883862963063,3.05654017468734,-2.68586679885914e-05,-0.0216377641750227,32.27,0.0081302917653327,-0.0266863331208684,-0.356502015704951,3.05312771278117,0.00382173923165617,-0.0184179325255567,32.27,0.0110843689584807,-0.0470261708479232,-0.474994944010314,2.93639354761381,0.0295121085575025,-0.0550287859777148
32.28,4.69899167189744e-06,3.20580992525695e-05,1.30485725488028e-05,-1.33176014915047,-0.000110502855222737,-0.000352247439221708,32.28,0.00329874912970352,-0.00521794737179022,-0.118860830996049,3.05961022018721,0.0301120033838747,-0.0195224763009388,32.28,0.00446978368914353,-0.0121294857635722,-0.238858672685944,3.05433878982746,3.418911431175e-05,-0.021480894996232,32.28,0.00814683096369679,-0.0272304330828101,-0.356429596822939,3.05352749578624,0.00414646499936735,-0.0183924689124874,32.28,0.01127225283101,-0.0480121589786528,-0.47481501385053,2.93287876927687,0.0301607552979254,-0.0530971641120515
32.29,1.6013267607483e-06,3.48798274284137e-05,2.0096553991872e-05,-0.217618306663859,-0.000103138877988623,-0.00031297608140673,32.29,0.00328252070317751,-0.00526323744470722,-0.118849816570167,3.05886265905724,0.0299442899377171,-0.0195625624842733,32.29,0.00444535110921551,-0.0123379029052749,-0.238836026410608,3.05235185818787,0.000161546000101173,-0.0212203881234918,32.29,0.00816410052253595,-0.027746613997139,-0.356354601871136,3.05197313542648,0.00456073398198006,-0.0182501377081231,32.29,0.0114590963881122,-0.0489619217129071,-0.474635359077468,2.92900076969696,0.0311401961181677,-0.0509376004418928
32.3,-3.63616493220642e-06,2.36159431665303e-05,2.22625170771693e-05,0.874932298687218,-5.13782551874118e-05,-0.000190657824063347,32.3,0.0032645479852192,-0.0053253067921278,-0.118840813928236,3.05822824384921,0.0297848293065908,-0.0195421856129229,32.3,0.00442024789888931,-0.012557643601636,-0.238818277509799,3.05050830352439,0.000335017057227261,-0.0209314536570247,32.3,0.00818846363144391,-0.0282531335736389,-0.356279599946976,3.04847211760908,0.00502892754478227,-0.0180838368674305,32.3,0.0116322394880571,-0.0498987103272302,-0.474456845833508,2.92470482694489,0.0322057730386338,-0.0487246015319387
32.31,-9.17127168690781e-06,3.8598286346005e-06,1.89522578572204e-05,1.44616284941228,5.15568627899852e-06,-4.81074531562389e-05,32.31,0.00324958902015122,-0.00539353804230014,-0.118836934509964,3.05766715983789,0.0296774431391747,-0.0194692517076232,32.31,0.0044017089998821,-0.0127753065582107,-0.2388069688327,3.04878503277642,0.000508234716876002,-0.0207047049744831,32.31,0.00822444973071959,-0.0287486933323555,-0.356208804576264,3.04370322557663,0.00547289063838813,-0.0180055325423159,32.31,0.0117711545037029,-0.0508138781589962,-0.474279086054148,2.9202266820875,0.0328754242213967,-0.0467498860439666
32.32,-1.27254828970252e-05,-1.49426457379976e-05,1.25134394166334e-05,1.2258406668663,2.51221367336384e-05,3.89769090257857e-05,32.32,0.00324236297582517,-0.00545385514734075,-0.11883916068271,3.05711683072611,0.0296565107334768,-0.0193716568879914,32.32,0.00439565457564433,-0.0129750989140613,-0.238801107221507,3.0471340242631,0.000634980023988477,-0.0206094199026011,32.32,0.00827435115933408,-0.0292338683581314,-0.356143041624293,3.03848577138736,0.00580960083581234,-0.0181150634411963,32.32,0.0118597453614031,-0.0517059005866299,-0.47409240711229,2.91578242158985,0.0326124202709403,-0.0452911010591052
32.33,-1.2629515453057e-05,-2.38917189130462e-05,7.03168291457323e-06,0.274032996439479,-1.05853817042913e-05,1.71851877423741e-05,32.33,0.00324596100079297,-0.00549502543252193,-0.118845920887624,3.0565212784502,0.0297386398424749,-0.0192902712331238,32.33,0.004405212723818,-0.0131450015565531,-0.238797655381425,3.04551458086751,0.000687640510567089,-0.0206743312382961,32.33,0.00833778085507112,-0.0297077540207061,-0.356079651293536,3.03345092109942,0.00597874167322352,-0.0184771103553637,32.33,0.0118895796131453,-0.0525735702732129,-0.473882771227407,2.9115003106654,0.0310063921081044,-0.0445712585332348
32.34,-8.69787684406328e-06,-1.88101616947737e-05,6.24948689333952e-06,-1.03911902329652,-8.60484026153849e-05,-0.000117536040981961,32.34,0.00326028939054868,-0.00551376774570179,-0.118853575829948,3.05585853588949,0.029913587234762,-0.0192657059642488,32.34,0.00442933846265259,-0.0132819007226381,-0.238792845337875,3.04391498727667,0.000667811103893758,-0.0208765044850633,32.34,0.00841154983710193,-0.0301671183375802,-0.356013692075976,3.02892903574121,0.00597308101407986,-0.0191005350602043,32.34,0.0118641718753213,-0.0534140944446182,-0.473639860862259,2.9074183794416,0.0279758460737015,-0.0446893010168169
32.35,-2.07885631127719e-06,-1.62067949323068e-06,1.16859898837539e-05,-2.23616887889272,-0.000161027614503706,-0.000324740031667092,32.35,0.00328254745229678,-0.0055162669221374,-0.118858190816191,3.05512610369298,0.0301518966109034,-0.0193240028540957,32.35,0.00446409255152603,-0.0133969884905285,-0.238783705522252,3.04229849150269,0.000600620744169475,-0.021158651456492,32.35,0.00849323765286182,-0.0306243198694315,-0.355937400079907,3.02482411792114,0.00584671387753406,-0.019967173752862,32.35,0.0117973272905402,-0.0542560812928783,-0.473353753041036,2.90336953221305,0.0237088752305832,-0.0456048845219513
32.36,4.16966666869688e-06,1.72013998736637e-05,2.01153200300704e-05,-2.82506456676832,-0.000190301667751752,-0.000505856695919516,32.36,0.00330387126834184,-0.00551463408321387,-0.118857632074952,3.05447653806086,0.0303681660389736,-0.0194403159553447,32.36,0.00449708380984266,-0.0134897611020503,-0.238772048316516,3.04091038919938,0.000532593936191897,-0.0214018327946054,32.36,0.00856561613655459,-0.0310177055583949,-0.355860334004088,3.02150358096818,0.00572006288748925,-0.0208517539675568,32.36,0.0117238061334832,-0.054991933341893,-0.473079207417209,2.899838799805,0.0195045787448936,-0.0468816153978481
32.37,8.15589414358812e-06,2.953919313324e-05,2.69826179261623e-05,-2.87674454966123,-0.000178965739595756,-0.000609652794390205,32.37,0.00331806452270615,-0.00551599793853363,-0.118854297971853,3.05402826305657,0.0305077848756363,-0.019553118643188,32.37,0.00451946744278634,-0.0135570678356081,-0.238762198418015,3.03994318522779,0.000490287764427041,-0.0215452596923926,32.37,0.00861569527443311,-0.0312958050812306,-0.355798900985851,3.01921335577413,0.00566097491998509,-0.0215250943047637,32.37,0.011670976882936,-0.0555227020090511,-0.472874810923501,2.89729065470364,0.0164867496912172,-0.0479716967602386
32.38,1.33143214632842e-05,3.91378340314938e-05,3.62805713347132e-05,-1.83695967545762,-5.81851180683149e-05,-0.000682145008982112,32.38,0.00333739305895863,-0.00554467981218885,-0.118841648598813,3.05316598370479,0.0306870197504981,-0.0198085003310483,32.38,0.0045536245903069,-0.0137312889645692,-0.238742704931405,3.03789257004123,0.00044085534696286,-0.0216724453311608,32.38,0.0087078455698395,-0.0319075044348212,-0.355649359540222,3.01408102502005,0.00579056497884819,-0.0229913929540649,32.38,0.0115833522762678,-0.056757365572656,-0.472433066482138,2.89134510885626,0.0109836425410895,-0.0504916853000512
32.39,1.41221423202539e-05,3.46908328787301e-05,3.63500401686004e-05,-1.03044940787724,1.93589708193649e-05,-0.000649695075993535,32.39,0.00333998343769528,-0.00556926714452993,-0.118835661937665,3.05283891033947,0.0307028117264981,-0.0198981124889081,32.39,0.00456083840979597,-0.0138218090847879,-0.238736856303025,3.03700360381846,0.00043422043212546,-0.0216457016517443,32.39,0.0087377516008288,-0.0321800095214316,-0.355580753817628,3.01171873293552,0.0059669401547316,-0.0236029091831057,32.39,0.0115589698391502,-0.0573448730620275,-0.472248276137439,2.88849653037964,0.00920459941607948,-0.0515870150666388
32.4,1.39660351811284e-05,8.56122891766093e-06,2.49393232549928e-05,0.719128438008573,0.000156123793259263,-0.00047968287276716,32.4,0.00333114472120917,-0.00564155175969165,-0.11882891725256,3.05224332050655,0.0305734864435797,-0.0199372732742059,32.4,0.00455415766740545,-0.014040225648226,-0.238735682805611,3.03510632510125,0.000426088742415038,-0.021422449276754,32.4,0.00875606897163557,-0.0327504060127682,-0.355453365664027,3.00661940797535,0.00652637519127327,-0.0246666037164264,32.4,0.0115363458502517,-0.0587143985000761,-0.471909079576753,2.88165900729408,0.00737656720158953,-0.0538016554086828
32.41,1.37790783429261e-05,-6.43192839808849e-06,1.62659844607139e-05,1.3014691831174,0.000186236519729552,-0.000385931562488541,32.41,0.00332260788890254,-0.00567703423690055,-0.118829258750778,3.05199728228026,0.0304584894985035,-0.0198819744365859,32.41,0.00454288520988814,-0.0141438116334277,-0.238739388109016,3.03423991033599,0.000416047766641902,-0.0212766413066389,32.41,0.00874155784839516,-0.032996303099016,-0.355410788122674,3.00440551128076,0.00678877532135762,-0.0250106305596473,32.41,0.0115338917499695,-0.0593728425130599,-0.471782728757715,2.87824212171725,0.00731236970048054,-0.0547728064491126
32.42,1.53600305352246e-05,-3.00810197351854e-05,-2.51496221710076e-06,1.50812267774764,0.000131914244986216,-0.000230260180567608,32.42,0.00330008166948061,-0.00574383223403965,-0.118837002307718,3.05134022462943,0.0301251343384259,-0.0196001303969703,32.42,0.00450387213665095,-0.0143842228179026,-0.238749608796229,3.03205509143413,0.000350497502031169,-0.020943042085147,32.42,0.00863722403146679,-0.0335445191299094,-0.355371115077284,2.999865763541,0.00705494169502502,-0.0253317030093544,32.42,0.0115291865855395,-0.0610226419651836,-0.471541631390315,2.86914167808963,0.00844234867642871,-0.0571858292676763
32.43,1.77529038904726e-05,-3.0504786145467e-05,-7.4137722307906e-06,0.911417627417398,2.99333239774553e-05,-0.000212945197486549,32.43,0.0032897070071337,-0.00576690339108855,-0.118842746370142,3.05084904402602,0.0299382726027638,-0.0193959946732937,32.43,0.00447915969895049,-0.0145235031728765,-0.23875036930224,3.03062682572238,0.000287574035394277,-0.0208066390404279,32.43,0.0085345865890583,-0.0338652084393825,-0.35538595232504,2.99774703336899,0.0068469662061971,-0.0251730276714358,32.43,0.0115232084883779,-0.0620561401586015,-0.471419070349056,2.86312866188515,0.00949558380541093,-0.058718418037516
32.44,1.98525542528408e-05,-2.3642471859078e-05,-6.28754077215977e-06,0.267030890538936,-6.00211864474049e-05,-0.000242880510922924,32.44,0.00328568901304547,-0.00577456822536262,-0.118845577101344,3.05046097308985,0.029838956494636,-0.019272759406008,32.44,0.00446477345112086,-0.0146166883282582,-0.238746115014747,3.02960464850743,0.00023933659894868,-0.0207623094792724,32.44,0.00845143819070483,-0.0340874973155129,-0.355410427977014,2.99662967601526,0.00650438461466788,-0.0248989262445336,32.44,0.0115175285304996,-0.0627665435729053,-0.471339555598485,2.85890217099729,0.0102036635204393,-0.0597700795996114
32.45,2.46096874583697e-05,6.15733689414055e-06,1.03427315680773e-05,-1.40486607087784,-0.000272682653786842,-0.00042872314729039,32.45,0.00328934490010468,-0.00578621851997804,-0.118843880225607,3.04933933461511,0.0297704191901995,-0.0191622336508878,32.45,0.00445119846178615,-0.0148619936300254,-0.23871523524123,3.02701469530826,0.000153264280308596,-0.020863820370227,32.45,0.00823574491892274,-0.0347168489047207,-0.355489297148515,2.9951392511058,0.00498365332245426,-0.0235883285564,32.45,0.0115015298054384,-0.064473759531569,-0.471140507533504,2.84891433406993,0.0113781249604854,-0.0620704162738442
32.46,2.64742529897496e-05,2.14646320307727e-05,2.37633725464152e-05,-2.201917115687,-0.000362557013843397,-0.000565377015050436,32.46,0.00329837736961908,-0.00580969060886558,-0.11883780501984,3.04851202922695,0.0298444924270327,-0.0192360698327582,32.46,0.00445939939097511,-0.0150551485183564,-0.238685574263545,3.02528937251838,0.000145527309771173,-0.0210377359722578,32.46,0.00810192484962146,-0.0352366846447819,-0.355534510520973,2.99488442060251,0.00363495687027926,-0.0222603151250615,32.46,0.0114892629671797,-0.0655816458029553,-0.471002868541419,2.84286399976888,0.0117406286359713,-0.0632819860796118
32.47,2.69264275866542e-05,2.3217677636622e-05,3.18639815296816e-05,-2.5845455422349,-0.000383156026593543,-0.000650169111514195,32.47,0.00330901330114875,-0.00586214428297824,-0.118830503880584,3.04762888389171,0.0299919636791398,-0.0193969115483075,32.47,0.00448005289404169,-0.0152890708012282,-0.238654896734436,3.02355618538216,0.000188785995273761,-0.0212370388078003,32.47,0.00798144374841012,-0.035874805244516,-0.355563187760027,2.99507033884207,0.0021042254458293,-0.0204992565614933,32.47,0.0114731926670041,-0.066701536593993,-0.470861132427246,2.83727976776989,0.0118871474315763,-0.0641968323619419
32.48,2.6260489857136e-05,8.96691318344467e-06,3.03548325848276e-05,-2.55453066585539,-0.000330779229955682,-0.000643984056295536,32.48,0.0033176810730731,-0.00594629788316725,-0.118825070683269,3.04671665328389,0.0301733201980885,-0.0195786937374362,32.48,0.00450824835818929,-0.0155598477397384,-0.23862932600667,3.02184541195664,0.000270554998536576,-0.0213914547578638,32.48,0.00787631543764124,-0.0366155434153933,-0.355572686455996,2.99550332026139,0.000506805153114593,-0.0183287821690024,32.48,0.0114518477440997,-0.0678287028745392,-0.470721606149458,2.83216215797824,0.011983143400853,-0.0647787192796525
32.49,2.52158622428059e-05,-1.6209974480333e-05,1.97370139441142e-05,-2.21011297240147,-0.000228588964974122,-0.000547598474414124,32.49,0.00332221118990514,-0.00605294298296863,-0.11882314292047,3.04578403400916,0.0303487287732658,-0.0197136904539068,32.49,0.00453790734499548,-0.015853789093745,-0.238611409664097,3.02015007889742,0.000360433645956357,-0.021449402824597,32.49,0.00778420677473252,-0.0374216832350901,-0.355565327152853,2.99589853827785,-0.0010553174241378,-0.0158404335202971,32.49,0.0114260423360191,-0.0689648540289521,-0.470586159003928,2.82734100303018,0.0121783721485901,-0.0650138829603687
32.5,2.45667753468699e-05,-4.33633059990464e-05,4.27324917928878e-06,-1.66153688351308,-0.000116325878825676,-0.000392539042247056,32.5,0.00332178942303076,-0.00616817083171762,-0.118824365982575,3.04480398808955,0.0304892318520782,-0.0197541564009723,32.5,0.00456392496744427,-0.0161598446554801,-0.238599527669959,3.01839499901098,0.000422686755602308,-0.0213866232020424,32.5,0.00770043285421347,-0.0382692523113003,-0.35554287245222,2.99587625631059,-0.00250194550726379,-0.0131352767287148,32.5,0.0113981803381493,-0.070143135950768,-0.470447726955505,2.82247285407448,0.0125813466985921,-0.0648770274340052
32.51,2.48443468012496e-05,-6.09615437079086e-05,-8.58826119079291e-06,-1.04621787039902,-4.81139442175634e-05,-0.000236446559840692,32.51,0.00331626217177969,-0.00627158373236925,-0.118826550582533,3.04376704927082,0.0305666208723993,-0.0196732430556532,32.51,0.00458082845318745,-0.0164583393435676,-0.238589317233105,3.01652779734876,0.000421025666572768,-0.0212052321076831,32.51,0.00762302909441233,-0.0391162041589121,-0.355504581466549,2.99492887715627,-0.0036603903587162,-0.0104781087906282,32.51,0.0113728205611686,-0.071370260896738,-0.470297331802338,2.81734583221066,0.0132476405449502,-0.0643234280027856
32.52,2.58308406066499e-05,-6.03683869629947e-05,-1.12730255014324e-05,-0.562851913708028,-6.4548284068927e-05,-0.000144630339507181,32.52,0.0033069371153395,-0.0063418189528686,-0.11882641685089,3.04273594960143,0.0305633377070143,-0.0194962686546944,32.52,0.00458458002632984,-0.0167176590045542,-0.238575702599547,3.01462689167966,0.000346193224418838,-0.0209598292721789,32.52,0.00755320733514164,-0.0398831069356066,-0.355452027276651,2.99274460372974,-0.00428290124035346,-0.00838005297681681,32.52,0.0113552734200735,-0.0725673859801986,-0.470135244544662,2.81220402216282,0.0141006747043594,-0.063422904051052
32.53,2.67049477579309e-05,-4.22830180563175e-05,-2.08745863109198e-06,-0.323462627714707,-0.000157660658076675,-0.000133137818136189,32.53,0.00329509822802914,-0.0063803588032169,-0.118821919908431,3.04167955530708,0.0304840376599187,-0.0192737733676888,32.53,0.0045757368989596,-0.0169472572513592,-0.238554602986564,3.01262815518742,0.000222510143102246,-0.0207068827241139,32.53,0.00748367888712474,-0.040593600382587,-0.355384573394807,2.98920338608799,-0.00427538277785174,-0.00710422936977387,32.53,0.0113456381627143,-0.0737604997913572,-0.469952405268668,2.80698732831078,0.015061316807996,-0.0622800868313344
32.54,2.64778633122352e-05,-1.40974218004603e-05,1.52485924286002e-05,-0.367868823549585,-0.000278029405813035,-0.000177912557832879,32.54,0.003282229767121,-0.00640119024494534,-0.118813013534665,3.04056985737917,0.0303451355992844,-0.0190697448519252,32.54,0.00455726678203735,-0.0171667019018573,-0.238525246769193,3.0105162843234,9.86391790042131e-05,-0.0205060525844813,32.54,0.0074090169641687,-0.0412806886502748,-0.355304141714074,2.98448722455805,-0.00361540196861916,-0.00688607320401597,32.54,0.0113413064997955,-0.0749580075493981,-0.469747298248191,2.80180374376701,0.0160154936861365,-0.061072352377436
32.55,2.45478024080245e-05,1.29827870688153e-05,3.29725626545573e-05,-0.620407802185557,-0.000353354858947939,-0.000225506204297239,32.55,0.00326991764537902,-0.00642753164526132,-0.118801639645518,3.03936960135622,0.0301756960658335,-0.0189431942258596,32.55,0.00453431898537813,-0.0174041261534052,-0.238489718275376,3.00829739045922,2.98349103419856e-05,-0.0204078546726375,32.55,0.00732871897792349,-0.0419833376974533,-0.355214570453853,2.97904104320829,-0.00241654523664768,-0.00782041677229624,32.55,0.0113376532275398,-0.0761686958633266,-0.469523728259206,2.79678327153926,0.0168530423245774,-0.0600097310821641
32.56,2.11121666736248e-05,2.91598242230862e-05,4.32406692992927e-05,-0.911540816804914,-0.000325442999948882,-0.000224065506391052,32.56,0.00325980785133054,-0.00648144564605895,-0.11879055035338,3.038049524303,0.0300113754698554,-0.0189300669756,32.56,0.00451285192600388,-0.0176843984250652,-0.238451204741618,3.00599304088662,5.35577694190367e-05,-0.0204453823632219,32.56,0.00725054526733222,-0.0427257106815161,-0.355119667504305,2.97342550847256,-0.000927815352991728,-0.00981688730167097,32.56,0.0113302247471838,-0.0773983735658985,-0.469288375326271,2.79200886989425,0.0174971604734656,-0.0592740201798304
32.57,1.7148213155568e-05,3.0180194609865e-05,4.19375470869641e-05,-1.0479213066826,-0.000179912204112158,-0.000152369401082513,32.57,0.0032534658636142,-0.0065751313545219,-0.118781730311868,3.03659160846199,0.0298837603801842,-0.019034524292369,32.57,0.00449794601562123,-0.0180225132574688,-0.238411589882187,3.00360148457861,0.000174005341240627,-0.0206317436460421,32.57,0.00718922127241981,-0.0435141914108152,-0.355019869471717,2.96807342274001,0.000531347802549781,-0.0126378652797297,32.57,0.0113165217660187,-0.078661534538639,-0.469044471210769,2.78742456552923,0.0179228931098011,-0.058962755040183
32.58,1.41642257142242e-05,1.81609849898491e-05,3.00356013495147e-05,-0.875729412026508,4.33340692843236e-05,-3.26630857364823e-05,32.58,0.00325240295804117,-0.00670638475090556,-0.118775785421501,3.03501255435685,0.0298159921016034,-0.0192302176716029,32.58,0.00449321720006645,-0.0184170353929496,-0.238370992803747,3.0011096999419,0.000359491716948117,-0.0209591744068655,32.58,0.00716364924909144,-0.0443309853054988,-0.354912230017459,2.96324134095463,0.00160980690974323,-0.0159118268684899,32.58,0.0112967131796355,-0.0799683041838054,-0.468791660234622,2.78288221889955,0.0181430205732629,-0.0590794793495863
32.59,1.36365896472355e-05,1.6538327579034e-06,1.41697271378666e-05,-0.383039439043588,0.000245730873739774,6.79647476602959e-05,32.59,0.00325712422010661,-0.00684974680775815,-0.118772225549113,3.03345605290198,0.029815800320615,-0.0194496550709526,32.59,0.00449933851907063,-0.018825628729796,-0.238330671152403,2.99863310513707,0.00053842235943027,-0.0213653384875632,32.59,0.00718648163201984,-0.0451005991739289,-0.354798274332333,2.95917742087601,0.00199265072863909,-0.018974648692396,32.59,0.0112747301537626,-0.0812500113953363,-0.468540210791286,2.77841914299087,0.0182022541673021,-0.0594867017241176
32.6,1.6062485693609e-05,-1.08956801534296e-05,9.87155415591577e-07,0.324008070336797,0.000342765578481228,8.68251815621152e-05,32.6,0.00326689628393655,-0.00698524816643314,-0.118769887297772,3.03194398157803,0.0298707881865898,-0.0196320812089978,32.6,0.00451404144743775,-0.0192324237368418,-0.238288870036062,2.99606582234893,0.000652528555107021,-0.0217894389202577,32.6,0.00725542244351728,-0.0458236704816448,-0.354671120842264,2.95554393182973,0.00159342785366484,-0.0214270654103428,32.6,0.011253606690233,-0.0825451568510177,-0.468277180529861,2.77369151539614,0.0181753075034049,-0.0599827637890308
32.61,2.08960124461509e-05,-1.33636796570115e-05,-4.64024592171576e-06,1.00875237026046,0.000278411938089033,-1.4069538668874e-05,32.61,0.00327945035265709,-0.00709191263700706,-0.11876847861396,3.03053706349533,0.029956896075586,-0.0197121489655348,32.61,0.00453271858870648,-0.0196108555742793,-0.238246921710664,2.99338555525391,0.000657665693994525,-0.0221321739138678,32.61,0.00735060289411018,-0.0464962003124604,-0.354530868363556,2.95206653851109,0.000482434831077117,-0.0228082934013088,32.61,0.0112365233211556,-0.0838468765740559,-0.467999137277167,2.76857035141481,0.0181354515139569,-0.060317957528683
32.62,2.62933245397734e-05,-5.8303682032927e-06,-2.77353524506825e-06,1.38591326859771,7.94013401098974e-05,-0.000205678363336708,32.62,0.00329098146851512,-0.00716185193401992,-0.118768408298193,3.02927769631319,0.0300388402842885,-0.0196502950156022,32.62,0.00454903950137657,-0.0199420250440285,-0.238208650581256,2.99065144430949,0.000557342789954926,-0.0222850208231117,32.62,0.00743488642233854,-0.047130148445054,-0.354385657347872,2.9485760964376,-0.00103263757156418,-0.0228515658430215,32.62,0.0112250879932117,-0.0851200676320603,-0.467713300694282,2.7631837606678,0.0181501609264302,-0.0602770982826443
32.63,3.02896078089991e-05,6.46123158692979e-06,2.44822801146871e-06,1.29183076337931,-0.000165791470192623,-0.000412761605087552,32.63,0.00329841047627656,-0.00720895130784895,-0.118769745376828,3.02808460382995,0.0300879643020662,-0.0194433507301681,32.63,0.00455859615891871,-0.0202455492816785,-0.238175418445046,2.98780263019598,0.0003948282625543,-0.0221810537955545,32.63,0.00747681954632787,-0.0477879820901542,-0.354238000030039,2.94486022457471,-0.00265279798992449,-0.0215693016683524,32.63,0.0112181771712464,-0.086401743067751,-0.467415568235901,2.75749877592208,0.0182677078816038,-0.0597575278103734
32.64,3.12410061645384e-05,1.60672100753487e-05,6.11429674804623e-06,0.743584277591862,-0.000337093927262884,-0.000537804239583142,32.64,0.00329962040973483,-0.00725387946819126,-0.118771093181661,3.02691274909997,0.0300844342759957,-0.019133028448654,32.64,0.00455906343281089,-0.0205370843961307,-0.238148047312388,2.98495623417369,0.000239659635802881,-0.0218158343900758,32.64,0.00745932140424481,-0.048487269405258,-0.354096793311721,2.94106991466145,-0.00407505633969663,-0.0192503830648245,32.64,0.0112139655094864,-0.0876609948406518,-0.467119430240721,2.75184174919592,0.0185070751223525,-0.0588098160597199
32.65,2.87694831564156e-05,1.81624876664904e-05,6.08219771307238e-06,-0.0881068720672921,-0.000359192643095954,-0.000525504140082214,32.65,0.00329470608376336,-0.00731917721867433,-0.118769563691482,3.02564792746257,0.0300248750001179,-0.0187696040065687,32.65,0.00455133129189941,-0.0208515581251133,-0.238122595383798,2.98207916650646,0.000143202255806008,-0.0212383889245897,32.65,0.00738851811929394,-0.0492601877413447,-0.353958941373156,2.93723459519301,-0.00522619045912436,-0.0162163892329805,32.65,0.011210299484597,-0.0889403064072932,-0.466820049825922,2.74618500830623,0.0188792495692292,-0.0575446501696299
32.66,2.37280154309886e-05,1.12958900821789e-05,3.72338872381005e-06,-0.911968707005795,-0.000212045402477551,-0.000372259867154588,32.66,0.003285554072349,-0.00741802900610685,-0.118761449237568,3.02423046576133,0.0299195658848516,-0.0184232969399053,32.66,0.00453856413051238,-0.0212085900250412,-0.238093750909131,2.97922869289273,0.000135125542435508,-0.0205637077852553,32.66,0.00728921557110966,-0.0500911750111036,-0.353822125499136,2.93350532997877,-0.00610801234584167,-0.0128952547618189,32.66,0.011206007119167,-0.0902423721705349,-0.4665188819893,2.74059658017644,0.0193827140158972,-0.0561592617836015
