timestamp,tension (N)
1765493375.887485,-15.880000
1765493375.890479,-15.900000
1765493375.893520,-15.900000
1765493375.896691,-15.900000
1765493375.899859,-16.200000
1765493375.902886,-16.300000
1765493375.905942,-16.420000
1765493375.909038,-16.580000
1765493375.912086,-16.740000
1765493375.915121,-16.840000
1765493375.918131,-16.860000
1765493375.921193,-16.840000
1765493375.924449,-16.720000
1765493375.927500,-16.580000
1765493375.930437,-16.200000
1765493375.933474,-16.200000
1765493375.936498,-16.200000
1765493375.939509,-16.200000
1765493375.942584,-16.200000
1765493375.945596,-16.200000
1765493375.948607,-16.220000
1765493375.951574,-16.460000
1765493375.954685,-16.540000
1765493375.957685,-16.640000
1765493375.960738,-16.800000
1765493375.963826,-16.920000
1765493375.968616,-17.040000
1765493375.971645,-17.040000
1765493375.974960,-17.040000
1765493375.978719,-17.020000
1765493375.981666,-17.020000
1765493375.984656,-17.040000
1765493375.988257,-17.040000
1765493375.991688,-17.100000
1765493375.995077,-17.140000
1765493375.998886,-17.160000
1765493376.001873,-17.180000
1765493376.004889,-17.240000
1765493376.008494,-17.280000
1765493376.012195,-17.360000
1765493376.015346,-17.440000
1765493376.018287,-17.540000
1765493376.021689,-17.660000
1765493376.024750,-17.800000
1765493376.027774,-17.940000
1765493376.031489,-18.140000
1765493376.034588,-18.280000
1765493376.037673,-18.420000
1765493376.040820,-18.560000
1765493376.043849,-18.680000
1765493376.046966,-18.800000
1765493376.050074,-18.900000
1765493376.053111,-18.980000
1765493376.056223,-19.080000
1765493376.059417,-19.180000
1765493376.062601,-19.260000
1765493376.065650,-19.340000
1765493376.068680,-19.460000
1765493376.071838,-19.580000
1765493376.074942,-19.720000
1765493376.077996,-19.860000
1765493376.080937,-20.000000
1765493376.083963,-20.120000
1765493376.087063,-20.180000
1765493376.090222,-20.340000
1765493376.093285,-20.440000
1765493376.096476,-20.540000
1765493376.099574,-20.580000
1765493376.102616,-20.640000
1765493376.105701,-20.660000
1765493376.108821,-20.660000
1765493376.112014,-20.620000
1765493376.115163,-20.600000
1765493376.118200,-20.500000
1765493376.121313,-20.400000
1765493376.124385,-20.280000
1765493376.129057,-20.080000
1765493376.132161,-19.980000
1765493376.135694,-19.840000
1765493376.139464,-19.480000
1765493376.142662,-19.480000
1765493376.145848,-19.480000
1765493376.149035,-19.480000
1765493376.152556,-19.460000
1765493376.155960,-19.440000
1765493376.159636,-19.180000
1765493376.162874,-19.140000
1765493376.165989,-19.080000
1765493376.169196,-19.060000
1765493376.172884,-19.020000
1765493376.176121,-18.980000
1765493376.179217,-18.940000
1765493376.182511,-18.940000
1765493376.185531,-18.940000
1765493376.188670,-18.940000
1765493376.191921,-18.940000
1765493376.194993,-18.920000
1765493376.198665,-18.940000
1765493376.201750,-18.960000
1765493376.204822,-18.960000
1765493376.207918,-18.940000
1765493376.211125,-18.840000
1765493376.214227,-18.620000
1765493376.217557,-18.340000
1765493376.220809,-17.960000
1765493376.224037,-17.540000
1765493376.227175,-17.180000
1765493376.230510,-16.760000
1765493376.233801,-16.400000
1765493376.237001,-16.000000
1765493376.240317,-15.620000
1765493376.243527,-15.300000
1765493376.246861,-14.920000
1765493376.249961,-14.580000
1765493376.253052,-14.180000
1765493376.256597,-13.840000
1765493376.259764,-13.460000
1765493376.262857,-13.060000
1765493376.265994,-12.740000
1765493376.269119,-12.400000
1765493376.272257,-12.020000
1765493376.275526,-11.680000
1765493376.278924,-11.300000
1765493376.283689,-10.740000
1765493376.286825,-10.380000
1765493376.290284,-10.000000
1765493376.293895,-9.520000
1765493376.296786,-9.220000
1765493376.299707,-8.900000
1765493376.302632,-8.660000
1765493376.305557,-8.380000
1765493376.308798,-8.100000
1765493376.312240,-7.860000
1765493376.316014,-7.600000
1765493376.318908,-7.420000
1765493376.321850,-7.280000
1765493376.324751,-7.160000
1765493376.327611,-7.020000
1765493376.330963,-6.900000
1765493376.333909,-6.820000
1765493376.336805,-6.720000
1765493376.339656,-6.620000
1765493376.342602,-6.600000
1765493376.345509,-6.520000
1765493376.348460,-6.460000
1765493376.351890,-6.360000
1765493376.354728,-6.280000
1765493376.357657,-6.240000
1765493376.360579,-6.180000
1765493376.363580,-6.120000
1765493376.366484,-6.080000
1765493376.369531,-6.020000
1765493376.372401,-5.940000
1765493376.375282,-5.920000
1765493376.378224,-5.880000
1765493376.381173,-5.840000
1765493376.384224,-5.800000
1765493376.387237,-5.780000
1765493376.390302,-5.760000
1765493376.393233,-5.780000
1765493376.396163,-5.760000
1765493376.399196,-5.780000
1765493376.402204,-5.780000
1765493376.405254,-5.780000
1765493376.408244,-5.820000
1765493376.411291,-5.860000
1765493376.414274,-5.880000
1765493376.417245,-5.880000
1765493376.420219,-5.980000
1765493376.423128,-6.020000
1765493376.425997,-6.060000
1765493376.429027,-6.140000
1765493376.431978,-6.220000
1765493376.434815,-6.300000
1765493376.437639,-6.380000
1765493376.440567,-6.440000
1765493376.443470,-6.480000
1765493376.447924,-6.620000
1765493376.450923,-6.640000
1765493376.453792,-6.700000
1765493376.457279,-6.940000
1765493376.460636,-6.920000
1765493376.463972,-6.900000
1765493376.467487,-6.640000
1765493376.470294,-6.580000
1765493376.473161,-6.520000
1765493376.476913,-6.460000
1765493376.480525,-6.380000
1765493376.483313,-6.300000
1765493376.486139,-6.280000
1765493376.488940,-6.240000
1765493376.491748,-6.220000
1765493376.494546,-6.240000
1765493376.497351,-6.220000
1765493376.500546,-6.220000
1765493376.503435,-6.200000
1765493376.506330,-6.160000
1765493376.509810,-6.120000
1765493376.512641,-6.100000
1765493376.515479,-6.060000
1765493376.518284,-6.040000
1765493376.521166,-6.020000
1765493376.524137,-5.980000
1765493376.526950,-6.020000
1765493376.529802,-6.040000
1765493376.532642,-6.020000
1765493376.535501,-6.020000
1765493376.538285,-6.000000
1765493376.541114,-6.040000
1765493376.543868,-6.080000
1765493376.546874,-6.340000
1765493376.549839,-6.340000
1765493376.552801,-6.320000
1765493376.555683,-6.320000
1765493376.558594,-6.320000
1765493376.561367,-6.300000
1765493376.564236,-6.300000
1765493376.566993,-6.300000
1765493376.569894,-6.280000
1765493376.572820,-6.280000
1765493376.575714,-6.260000
1765493376.578630,-6.260000
1765493376.581363,-6.000000
1765493376.584202,-5.980000
1765493376.587002,-5.940000
1765493376.589849,-5.920000
1765493376.594243,-5.900000
1765493376.597189,-5.880000
1765493376.600004,-5.860000
1765493376.603607,-5.840000
1765493376.607084,-5.820000
1765493376.610216,-5.800000
1765493376.613707,-5.760000
1765493376.616550,-5.740000
1765493376.620082,-5.740000
1765493376.623761,-5.760000
1765493376.626542,-6.020000
1765493376.629308,-6.020000
1765493376.632924,-6.020000
1765493376.635745,-6.020000
1765493376.638582,-6.020000
1765493376.641909,-6.040000
1765493376.644745,-6.040000
1765493376.647588,-6.280000
1765493376.651041,-6.080000
1765493376.653856,-6.300000
1765493376.656691,-6.320000
1765493376.659492,-6.100000
1765493376.662437,-6.120000
1765493376.665312,-6.120000
1765493376.668080,-6.120000
1765493376.670893,-6.140000
1765493376.673718,-6.140000
1765493376.676561,-6.140000
1765493376.679474,-6.140000
1765493376.682457,-6.140000
1765493376.685468,-6.140000
1765493376.688274,-6.140000
1765493376.691141,-6.140000
1765493376.694069,-6.120000
1765493376.697009,-6.120000
1765493376.699839,-6.100000
1765493376.702707,-5.840000
1765493376.705538,-5.800000
1765493376.708328,-5.780000
1765493376.711118,-5.800000
1765493376.713917,-6.040000
1765493376.716801,-6.040000
1765493376.719610,-6.040000
1765493376.722505,-6.020000
1765493376.725224,-6.040000
1765493376.728132,-6.040000
1765493376.730972,-6.060000
1765493376.733887,-6.060000
1765493376.736804,-6.320000
1765493376.739766,-6.340000
1765493376.742754,-6.320000
1765493376.745638,-6.100000
1765493376.748531,-6.120000
1765493376.751476,-6.120000
1765493376.754298,-6.120000
1765493376.757206,-6.120000
1765493376.761636,-6.100000
1765493376.764435,-6.100000
1765493376.767303,-6.080000
1765493376.770877,-5.800000
1765493376.774276,-5.740000
1765493376.777567,-5.700000
1765493376.781088,-5.700000
1765493376.784049,-5.640000
1765493376.787512,-5.660000
1765493376.791059,-5.660000
1765493376.793880,-5.700000
1765493376.796714,-5.940000
1765493376.800224,-5.940000
1765493376.803046,-5.940000
1765493376.805883,-5.960000
1765493376.809478,-5.960000
1765493376.812419,-6.280000
1765493376.815237,-6.380000
1765493376.818653,-6.520000
1765493376.821477,-6.580000
1765493376.824303,-6.640000
1765493376.827154,-6.700000
1765493376.830060,-6.700000
1765493376.832891,-6.700000
1765493376.835780,-6.660000
1765493376.838696,-6.560000
1765493376.841529,-6.440000
1765493376.844323,-6.220000
1765493376.847298,-6.220000
1765493376.850228,-6.200000
1765493376.853215,-6.200000
1765493376.856207,-6.180000
1765493376.858994,-5.860000
1765493376.861831,-5.800000
1765493376.864639,-5.720000
1765493376.867558,-5.660000
1765493376.870472,-5.580000
1765493376.873304,-5.560000
1765493376.876120,-5.540000
1765493376.878989,-5.560000
1765493376.881896,-5.580000
1765493376.884869,-5.640000
1765493376.887737,-5.700000
1765493376.890627,-5.720000
1765493376.893495,-5.960000
1765493376.896286,-5.960000
1765493376.899168,-5.960000
1765493376.904542,-5.980000
1765493376.907432,-6.220000
1765493376.910233,-6.340000
1765493376.913872,-6.440000
1765493376.917188,-6.500000
1765493376.920462,-6.520000
1765493376.923913,-6.500000
1765493376.926793,-6.380000
1765493376.929665,-6.340000
1765493376.933373,-6.120000
1765493376.936915,-6.120000
1765493376.939717,-6.120000
1765493376.942513,-6.100000
1765493376.945285,-5.820000
1765493376.948198,-5.760000
1765493376.951131,-5.740000
1765493376.953940,-5.700000
1765493376.956955,-5.700000
1765493376.959851,-5.720000
1765493376.962806,-5.760000
1765493376.966243,-5.980000
1765493376.969179,-5.980000
1765493376.972099,-5.980000
1765493376.974948,-5.980000
1765493376.977788,-5.980000
1765493376.980596,-5.980000
1765493376.983290,-6.000000
1765493376.985934,-6.000000
1765493376.988830,-6.240000
1765493376.991779,-6.280000
1765493376.994720,-6.360000
1765493376.997540,-6.400000
1765493377.000449,-6.420000
1765493377.003256,-6.420000
1765493377.006200,-6.340000
1765493377.009212,-6.100000
1765493377.012102,-6.100000
1765493377.015024,-6.100000
1765493377.017829,-6.100000
1765493377.020638,-6.080000
1765493377.023521,-5.820000
1765493377.026419,-5.740000
1765493377.029420,-5.680000
1765493377.032367,-5.720000
1765493377.035245,-5.780000
1765493377.037904,-6.000000
1765493377.040576,-6.000000
1765493377.043332,-6.000000
1765493377.046094,-6.000000
1765493377.048898,-6.020000
1765493377.051747,-6.020000
1765493377.054671,-6.260000
1765493377.057583,-6.360000
1765493377.060454,-6.420000
1765493377.063407,-6.460000
1765493377.066323,-6.520000
1765493377.069233,-6.620000
1765493377.073975,-6.700000
1765493377.076912,-6.680000
1765493377.079726,-6.640000
1765493377.083329,-6.540000
1765493377.086687,-6.240000
1765493377.089990,-6.240000
1765493377.093460,-6.240000
1765493377.096308,-6.240000
1765493377.099814,-6.220000
1765493377.103411,-6.200000
1765493377.106275,-5.920000
1765493377.109200,-5.860000
1765493377.112740,-5.820000
1765493377.115631,-5.760000
1765493377.118468,-5.780000
1765493377.121887,-5.800000
1765493377.124723,-5.800000
1765493377.127548,-5.760000
1765493377.131076,-5.760000
1765493377.133955,-5.780000
1765493377.136863,-5.760000
1765493377.139702,-5.800000
1765493377.142468,-5.800000
1765493377.145124,-6.000000
1765493377.147911,-6.000000
1765493377.150597,-6.000000
1765493377.153280,-6.000000
1765493377.156111,-5.980000
1765493377.158995,-5.960000
1765493377.161765,-5.720000
1765493377.164652,-5.660000
1765493377.167455,-5.540000
1765493377.170479,-5.480000
1765493377.173209,-5.360000
1765493377.176111,-5.260000
1765493377.179008,-5.200000
1765493377.181893,-5.080000
1765493377.184744,-4.980000
1765493377.187654,-4.920000
1765493377.190458,-4.800000
1765493377.193321,-4.680000
1765493377.196249,-4.600000
1765493377.199247,-4.520000
1765493377.202198,-4.440000
1765493377.205152,-4.360000
1765493377.208071,-4.240000
1765493377.211001,-4.180000
1765493377.214011,-4.140000
1765493377.218775,-4.060000
1765493377.221650,-4.020000
1765493377.224323,-4.000000
1765493377.227274,-3.980000
1765493377.229986,-4.000000
1765493377.233199,-4.020000
1765493377.236460,-4.100000
1765493377.239947,-4.140000
1765493377.242777,-4.160000
1765493377.245651,-4.240000
1765493377.249322,-4.300000
1765493377.252916,-4.340000
1765493377.255826,-4.380000
1765493377.258638,-4.440000
1765493377.262222,-4.700000
1765493377.265031,-4.700000
1765493377.267878,-4.700000
1765493377.271469,-4.700000
1765493377.274287,-4.700000
1765493377.277200,-4.700000
1765493377.280619,-4.700000
1765493377.283512,-4.700000
1765493377.286511,-4.720000
1765493377.289445,-4.720000
1765493377.292461,-4.720000
1765493377.295329,-4.740000
1765493377.298273,-4.740000
1765493377.301196,-4.740000
1765493377.304071,-4.760000
1765493377.306928,-4.760000
1765493377.309791,-4.760000
1765493377.312687,-4.780000
1765493377.315556,-4.780000
1765493377.318433,-4.780000
1765493377.321263,-4.800000
1765493377.324102,-4.800000
1765493377.327013,-4.800000
1765493377.329865,-4.820000
1765493377.332809,-4.820000
1765493377.335586,-4.820000
1765493377.338471,-4.820000
1765493377.341309,-4.840000
1765493377.344144,-4.840000
1765493377.347043,-4.840000
1765493377.349986,-4.840000
1765493377.352844,-4.860000
1765493377.355700,-4.860000
1765493377.358556,-4.860000
1765493377.361475,-4.860000
1765493377.364448,-4.880000
1765493377.367267,-4.880000
1765493377.370229,-4.880000
1765493377.373335,-4.880000
1765493377.376247,-4.880000
1765493377.379104,-4.900000
1765493377.381890,-4.900000
1765493377.385204,-4.900000
1765493377.389287,-4.900000
1765493377.392178,-4.920000
1765493377.395072,-4.920000
1765493377.398702,-4.920000
1765493377.402129,-4.920000
1765493377.405457,-4.920000
1765493377.409007,-4.920000
1765493377.411798,-4.920000
1765493377.414661,-4.940000
1765493377.418460,-4.940000
1765493377.422130,-4.940000
1765493377.424986,-4.940000
1765493377.427832,-4.940000
1765493377.431377,-4.940000
1765493377.434275,-4.940000
1765493377.437162,-4.960000
1765493377.440548,-4.960000
1765493377.443433,-4.960000
1765493377.446297,-4.960000
1765493377.449724,-4.960000
1765493377.452561,-4.960000
1765493377.455487,-4.960000
1765493377.458468,-4.960000
1765493377.461317,-4.960000
1765493377.464230,-4.960000
1765493377.467138,-4.980000
1765493377.470061,-4.980000
1765493377.472982,-4.980000
1765493377.475919,-4.980000
1765493377.478906,-4.980000
1765493377.481757,-4.980000
1765493377.484656,-4.980000
1765493377.487494,-4.980000
1765493377.490463,-4.980000
1765493377.493443,-4.980000
1765493377.496300,-4.980000
1765493377.499259,-4.980000
1765493377.502134,-4.980000
1765493377.505060,-4.980000
1765493377.507890,-4.980000
1765493377.510802,-4.980000
1765493377.513603,-4.980000
1765493377.516436,-4.980000
1765493377.519293,-4.980000
1765493377.522197,-4.980000
1765493377.525231,-4.980000
1765493377.528279,-4.980000
1765493377.531154,-4.980000
1765493377.534000,-4.980000
1765493377.536891,-4.980000
1765493377.539884,-5.000000
1765493377.542637,-5.000000
1765493377.545200,-5.000000
1765493377.547939,-5.000000
1765493377.550634,-5.000000
1765493377.553398,-5.000000
1765493377.556197,-5.000000
1765493377.560915,-5.000000
1765493377.563633,-5.000000
1765493377.566471,-5.000000
1765493377.569734,-5.000000
1765493377.572979,-5.000000
1765493377.576063,-5.000000
1765493377.579576,-5.000000
1765493377.582237,-5.000000
1765493377.584926,-5.000000
1765493377.588465,-5.000000
1765493377.591824,-5.000000
1765493377.594482,-5.000000
1765493377.597062,-5.000000
1765493377.599779,-5.000000
1765493377.602448,-5.000000
1765493377.605118,-5.000000
1765493377.607939,-5.020000
1765493377.610859,-5.020000
1765493377.613640,-5.020000
1765493377.616451,-5.020000
1765493377.620124,-5.020000
1765493377.622889,-5.020000
1765493377.625664,-5.020000
1765493377.628434,-5.020000
1765493377.631330,-5.020000
1765493377.634132,-5.020000
1765493377.636984,-5.020000
1765493377.639824,-5.020000
1765493377.642643,-5.020000
1765493377.645534,-5.020000
1765493377.648310,-5.020000
1765493377.651213,-5.020000
1765493377.653979,-5.020000
1765493377.656800,-5.020000
1765493377.659667,-5.020000
1765493377.662500,-5.020000
1765493377.665305,-5.020000
1765493377.668216,-5.020000
1765493377.671139,-5.020000
1765493377.673890,-5.020000
1765493377.676767,-5.020000
1765493377.679662,-5.020000
