timestamp,tension (N)
1765493397.065348,-1.740000
1765493397.068335,-1.740000
1765493397.071370,-1.740000
1765493397.074471,-1.740000
1765493397.077438,-1.740000
1765493397.080405,-1.720000
1765493397.083415,-1.720000
1765493397.086290,-1.720000
1765493397.089552,-1.720000
1765493397.092521,-1.720000
1765493397.095443,-1.720000
1765493397.098389,-1.720000
1765493397.101209,-1.720000
1765493397.104455,-1.700000
1765493397.107481,-1.700000
1765493397.110455,-1.700000
1765493397.113390,-1.700000
1765493397.116229,-1.700000
1765493397.119146,-1.700000
1765493397.122139,-1.700000
1765493397.125324,-1.700000
1765493397.128552,-1.700000
1765493397.131767,-1.700000
1765493397.134959,-1.700000
1765493397.137705,-1.700000
1765493397.140540,-1.680000
1765493397.143371,-1.700000
1765493397.146347,-1.680000
1765493397.150986,-1.700000
1765493397.153998,-1.700000
1765493397.157017,-1.700000
1765493397.160544,-1.700000
1765493397.163422,-1.700000
1765493397.166763,-1.700000
1765493397.169629,-1.700000
1765493397.172422,-1.700000
1765493397.175906,-1.700000
1765493397.179703,-1.680000
1765493397.182652,-1.680000
1765493397.185827,-1.680000
1765493397.188949,-1.660000
1765493397.191982,-1.420000
1765493397.194876,-1.640000
1765493397.198320,-1.640000
1765493397.201435,-1.380000
1765493397.204420,-1.380000
1765493397.207438,-1.280000
1765493397.210382,-1.300000
1765493397.213765,-1.160000
1765493397.217245,-1.100000
1765493397.220314,-1.060000
1765493397.223385,-1.140000
1765493397.226516,-1.020000
1765493397.229795,-1.000000
1765493397.232798,-0.880000
1765493397.235694,-0.920000
1765493397.238857,-0.860000
1765493397.241930,-0.780000
1765493397.245131,-0.660000
1765493397.248102,-0.600000
1765493397.251087,-0.560000
1765493397.253857,-0.400000
1765493397.256725,-0.400000
1765493397.259987,-0.380000
1765493397.263235,-0.240000
1765493397.266138,-0.200000
1765493397.269140,-0.360000
1765493397.272162,-0.360000
1765493397.275493,-0.220000
1765493397.278428,-0.340000
1765493397.281410,-0.260000
1765493397.284463,-0.280000
1765493397.287416,-0.400000
1765493397.291014,-0.320000
1765493397.293857,-0.380000
1765493397.296816,-0.400000
1765493397.299678,-0.480000
1765493397.303920,-0.500000
1765493397.306768,-0.720000
1765493397.309522,-0.720000
1765493397.313008,-0.720000
1765493397.316330,-0.720000
1765493397.319334,-0.700000
1765493397.323020,-0.700000
1765493397.325898,-0.700000
1765493397.328639,-0.700000
1765493397.331844,-0.700000
1765493397.334983,-0.700000
1765493397.338005,-0.700000
1765493397.340945,-0.720000
1765493397.343970,-0.720000
1765493397.347120,-0.720000
1765493397.350000,-0.720000
1765493397.353150,-0.740000
1765493397.356171,-0.740000
1765493397.359432,-0.740000
1765493397.362516,-0.740000
1765493397.365723,-0.760000
1765493397.368909,-0.760000
1765493397.371854,-0.760000
1765493397.374752,-1.040000
1765493397.377796,-0.780000
1765493397.380825,-1.040000
1765493397.384053,-1.040000
1765493397.386968,-0.820000
1765493397.389960,-0.840000
1765493397.392995,-0.840000
1765493397.396057,-0.840000
1765493397.398856,-0.860000
1765493397.401913,-0.860000
1765493397.404872,-0.860000
1765493397.408007,-0.860000
1765493397.410979,-0.880000
1765493397.413824,-0.880000
1765493397.416808,-1.120000
1765493397.419752,-1.140000
1765493397.422918,-1.220000
1765493397.425947,-1.160000
1765493397.428850,-1.200000
1765493397.431809,-1.300000
1765493397.434838,-1.200000
1765493397.437937,-0.980000
1765493397.440945,-1.300000
1765493397.443828,-1.000000
1765493397.447170,-1.020000
1765493397.450056,-1.360000
1765493397.453034,-1.040000
1765493397.456078,-1.040000
1765493397.460747,-1.060000
1765493397.463583,-1.080000
1765493397.467119,-1.080000
1765493397.470086,-1.100000
1765493397.473396,-1.360000
1765493397.476913,-1.420000
1765493397.479818,-1.120000
1765493397.482694,-1.140000
1765493397.486495,-1.420000
1765493397.489912,-1.160000
1765493397.492795,-1.480000
1765493397.495668,-1.440000
1765493397.499214,-1.480000
1765493397.502417,-1.460000
1765493397.505615,-1.540000
1765493397.508713,-1.580000
1765493397.511732,-1.600000
1765493397.514759,-1.640000
1765493397.517876,-1.660000
1765493397.520895,-1.660000
1765493397.523978,-1.780000
1765493397.527016,-1.680000
1765493397.530020,-1.740000
1765493397.533027,-1.740000
1765493397.536008,-1.400000
1765493397.539088,-1.420000
1765493397.542145,-1.420000
1765493397.545122,-1.440000
1765493397.548233,-1.720000
1765493397.551164,-1.460000
1765493397.554211,-1.460000
1765493397.557131,-1.720000
1765493397.560080,-1.480000
1765493397.563084,-1.500000
1765493397.565911,-1.500000
1765493397.568912,-1.520000
1765493397.571925,-1.780000
1765493397.574857,-1.540000
1765493397.577784,-1.860000
1765493397.580713,-1.800000
1765493397.583714,-1.840000
1765493397.586969,-1.940000
1765493397.589796,-1.860000
1765493397.592722,-1.620000
1765493397.595749,-1.980000
1765493397.598841,-1.860000
1765493397.602235,-1.640000
1765493397.605367,-1.940000
1765493397.608282,-1.660000
1765493397.611309,-1.680000
1765493397.614666,-1.920000
1765493397.619604,-1.700000
1765493397.622600,-1.700000
1765493397.625582,-1.720000
1765493397.629135,-1.720000
1765493397.632631,-1.720000
1765493397.635745,-1.740000
1765493397.638633,-2.000000
1765493397.641754,-1.760000
1765493397.644900,-1.760000
1765493397.648560,-1.780000
1765493397.651572,-2.140000
1765493397.654539,-1.800000
1765493397.657760,-1.800000
1765493397.660696,-2.060000
1765493397.664027,-1.820000
1765493397.667012,-1.820000
1765493397.670105,-1.840000
1765493397.673128,-1.840000
1765493397.676091,-1.840000
1765493397.679125,-1.860000
1765493397.682188,-1.860000
1765493397.685319,-1.860000
1765493397.688451,-2.100000
1765493397.691530,-1.880000
1765493397.694992,-1.880000
1765493397.697948,-2.120000
1765493397.700887,-1.900000
1765493397.703898,-1.900000
1765493397.706877,-1.920000
1765493397.709908,-2.180000
1765493397.712924,-2.200000
1765493397.715947,-2.280000
1765493397.718890,-2.300000
1765493397.721846,-2.240000
1765493397.724822,-2.300000
1765493397.728144,-2.020000
1765493397.731077,-2.020000
1765493397.734057,-2.300000
1765493397.736979,-2.040000
1765493397.739931,-2.280000
1765493397.742837,-2.360000
1765493397.745733,-2.080000
1765493397.748747,-2.360000
1765493397.751754,-2.360000
1765493397.754722,-2.360000
1765493397.757946,-2.520000
1765493397.760882,-2.500000
1765493397.763944,-2.400000
1765493397.766983,-2.660000
1765493397.769991,-2.560000
1765493397.772799,-2.540000
1765493397.778083,-2.500000
1765493397.781060,-2.660000
1765493397.783849,-2.580000
1765493397.787738,-2.580000
1765493397.790622,-2.580000
1765493397.793966,-2.600000
1765493397.797942,-2.320000
1765493397.800795,-2.340000
1765493397.804032,-2.660000
1765493397.807065,-2.660000
1765493397.810496,-2.640000
1765493397.813733,-2.820000
1765493397.816601,-2.880000
1765493397.819561,-2.840000
1765493397.822783,-2.960000
1765493397.825868,-2.860000
1765493397.828798,-2.500000
1765493397.831998,-2.520000
1765493397.834920,-2.760000
1765493397.837888,-2.540000
1765493397.840869,-2.920000
1765493397.843793,-2.900000
1765493397.846833,-2.580000
1765493397.849703,-2.960000
1765493397.852541,-2.880000
1765493397.855419,-2.920000
1765493397.858378,-3.080000
1765493397.861267,-3.000000
1765493397.864696,-3.080000
1765493397.867591,-3.140000
1765493397.870600,-3.100000
1765493397.873678,-3.140000
1765493397.876670,-3.220000
1765493397.879945,-3.120000
1765493397.882894,-3.200000
1765493397.885915,-3.160000
1765493397.888937,-3.120000
1765493397.891974,-3.220000
1765493397.895181,-3.200000
1765493397.898136,-3.240000
1765493397.901039,-3.360000
1765493397.904157,-3.160000
1765493397.907391,-3.280000
1765493397.910881,-3.380000
1765493397.913927,-3.380000
1765493397.916747,-3.340000
1765493397.919709,-3.380000
1765493397.922581,-3.300000
1765493397.925894,-3.320000
1765493397.928753,-3.400000
1765493397.931581,-3.300000
1765493397.934506,-3.340000
1765493397.939321,-3.380000
1765493397.942329,-3.420000
1765493397.945193,-3.400000
1765493397.948586,-3.140000
1765493397.951836,-3.580000
1765493397.955444,-3.600000
1765493397.959031,-3.460000
1765493397.961946,-3.480000
1765493397.964896,-3.580000
1765493397.968379,-3.540000
1765493397.971771,-3.540000
1765493397.974673,-3.660000
1765493397.977774,-3.520000
1765493397.980931,-3.560000
1765493397.983712,-3.620000
1765493397.986515,-3.340000
1765493397.990389,-3.640000
1765493397.993374,-3.900000
1765493397.996276,-3.640000
1765493397.999215,-3.400000
1765493398.002129,-3.780000
1765493398.005097,-3.420000
1765493398.008186,-3.740000
1765493398.011261,-3.760000
1765493398.014355,-3.460000
1765493398.017476,-3.480000
1765493398.020636,-3.700000
1765493398.023556,-3.480000
1765493398.026326,-3.500000
1765493398.029268,-3.500000
1765493398.032093,-3.500000
1765493398.034894,-3.500000
1765493398.037930,-3.500000
1765493398.040926,-3.500000
1765493398.043782,-3.500000
1765493398.046645,-3.500000
1765493398.049780,-3.500000
1765493398.052640,-3.500000
1765493398.055727,-3.500000
1765493398.058731,-3.500000
1765493398.061678,-3.500000
1765493398.064931,-3.520000
1765493398.068172,-3.520000
1765493398.071250,-3.520000
1765493398.074368,-3.520000
1765493398.077425,-3.520000
1765493398.080382,-3.500000
1765493398.083494,-3.500000
1765493398.086624,-3.500000
1765493398.089949,-3.500000
1765493398.093158,-3.480000
1765493398.097999,-3.480000
1765493398.101131,-3.240000
1765493398.104148,-3.460000
1765493398.107183,-3.460000
1765493398.110523,-3.460000
1765493398.113911,-3.460000
1765493398.117336,-3.460000
1765493398.120350,-3.460000
1765493398.123299,-3.460000
1765493398.126620,-3.460000
1765493398.130301,-3.480000
1765493398.133280,-3.480000
1765493398.136266,-3.480000
1765493398.139428,-3.500000
1765493398.142358,-3.500000
1765493398.145262,-3.500000
1765493398.148209,-3.500000
1765493398.151114,-3.500000
1765493398.154053,-3.520000
1765493398.157256,-3.520000
1765493398.160173,-3.520000
1765493398.163101,-3.520000
1765493398.166127,-3.520000
1765493398.169105,-3.520000
1765493398.172092,-3.520000
1765493398.175015,-3.520000
1765493398.177980,-3.540000
1765493398.180931,-3.540000
1765493398.183904,-3.560000
1765493398.186715,-3.560000
1765493398.189606,-3.560000
1765493398.192564,-3.580000
1765493398.195574,-3.580000
1765493398.198595,-3.580000
1765493398.201431,-3.600000
1765493398.204318,-3.600000
1765493398.207513,-3.600000
1765493398.210761,-3.620000
1765493398.214039,-3.620000
1765493398.216894,-3.620000
1765493398.219920,-3.620000
1765493398.222911,-3.640000
1765493398.225973,-3.640000
1765493398.228971,-3.660000
1765493398.232019,-3.660000
1765493398.234998,-3.680000
1765493398.239449,-3.940000
1765493398.242419,-3.700000
1765493398.245492,-3.960000
1765493398.248606,-4.000000
1765493398.251886,-4.060000
1765493398.255198,-4.020000
1765493398.258859,-4.080000
1765493398.261815,-3.780000
1765493398.264811,-3.800000
1765493398.268066,-4.040000
1765493398.271422,-3.820000
1765493398.274403,-3.820000
1765493398.277587,-3.840000
1765493398.280723,-3.840000
1765493398.284055,-3.840000
1765493398.287224,-3.840000
1765493398.290246,-3.860000
1765493398.293736,-3.860000
1765493398.297586,-3.860000
1765493398.300934,-3.880000
1765493398.304329,-3.880000
1765493398.307453,-3.880000
1765493398.310384,-3.900000
1765493398.313527,-4.120000
1765493398.316928,-4.160000
1765493398.320004,-4.260000
1765493398.323033,-4.220000
1765493398.326028,-3.960000
1765493398.329154,-3.980000
1765493398.332419,-3.980000
1765493398.335621,-3.980000
1765493398.338837,-3.980000
1765493398.341995,-3.980000
1765493398.344988,-4.000000
1765493398.348122,-4.000000
1765493398.351115,-4.000000
1765493398.353925,-4.000000
1765493398.356772,-4.000000
1765493398.359693,-4.000000
1765493398.362766,-4.020000
1765493398.365648,-4.020000
1765493398.368739,-4.260000
1765493398.371809,-4.280000
1765493398.374787,-4.040000
1765493398.377828,-4.320000
1765493398.380925,-4.340000
1765493398.383822,-4.380000
1765493398.386763,-4.400000
1765493398.389795,-4.420000
1765493398.392761,-4.120000
1765493398.395697,-4.140000
1765493398.398955,-4.140000
1765493398.401937,-4.160000
1765493398.404925,-4.160000
1765493398.408089,-4.160000
1765493398.411155,-4.420000
1765493398.414145,-4.180000
1765493398.418355,-4.200000
1765493398.421330,-4.200000
1765493398.424197,-4.460000
1765493398.427833,-4.220000
1765493398.431236,-4.240000
1765493398.434191,-4.500000
1765493398.437754,-4.540000
1765493398.440900,-4.260000
1765493398.443749,-4.280000
1765493398.447220,-4.280000
1765493398.450711,-4.280000
1765493398.453582,-4.280000
1765493398.456884,-4.280000
1765493398.460240,-4.300000
1765493398.463156,-4.300000
1765493398.466333,-4.300000
1765493398.469489,-4.300000
1765493398.472690,-4.300000
1765493398.475859,-4.300000
1765493398.479051,-4.300000
1765493398.482245,-4.300000
1765493398.485633,-4.320000
1765493398.488812,-4.320000
1765493398.491879,-4.320000
1765493398.494916,-4.320000
1765493398.497975,-4.320000
1765493398.501012,-4.340000
1765493398.504031,-4.340000
1765493398.507105,-4.320000
1765493398.510316,-4.320000
1765493398.513464,-4.320000
1765493398.516652,-4.320000
1765493398.520032,-4.320000
1765493398.523176,-4.320000
1765493398.526311,-4.320000
1765493398.529377,-4.320000
1765493398.532482,-4.340000
1765493398.535461,-4.340000
1765493398.538499,-4.340000
1765493398.541800,-4.600000
1765493398.544899,-4.360000
1765493398.548287,-4.380000
1765493398.551221,-4.660000
1765493398.554412,-4.400000
1765493398.557615,-4.400000
1765493398.560922,-4.420000
1765493398.564195,-4.420000
1765493398.567446,-4.420000
1765493398.570400,-4.440000
1765493398.575231,-4.440000
1765493398.578160,-4.440000
1765493398.581069,-4.460000
1765493398.584449,-4.460000
1765493398.587834,-4.460000
1765493398.591074,-4.480000
1765493398.594742,-4.480000
1765493398.597622,-4.500000
1765493398.600377,-4.500000
1765493398.603664,-4.500000
1765493398.607088,-4.500000
1765493398.610045,-4.520000
1765493398.613083,-4.520000
1765493398.616283,-4.520000
1765493398.619278,-4.520000
1765493398.622219,-4.540000
1765493398.625391,-4.540000
1765493398.628292,-4.540000
1765493398.631197,-4.540000
1765493398.634573,-4.540000
1765493398.637525,-4.540000
1765493398.640454,-4.540000
1765493398.643425,-4.540000
1765493398.646531,-4.540000
1765493398.649451,-4.540000
1765493398.652295,-4.540000
1765493398.655223,-4.540000
1765493398.658282,-4.540000
1765493398.661402,-4.560000
1765493398.664707,-4.560000
1765493398.667677,-4.560000
1765493398.670700,-4.580000
1765493398.673964,-4.580000
1765493398.676970,-4.600000
1765493398.679906,-4.600000
1765493398.682883,-4.600000
1765493398.685928,-4.620000
1765493398.689711,-4.620000
1765493398.692673,-4.620000
1765493398.695685,-4.620000
1765493398.698655,-4.640000
1765493398.701628,-4.640000
1765493398.704660,-4.640000
1765493398.707639,-4.640000
1765493398.710658,-4.640000
1765493398.713595,-4.660000
1765493398.716506,-4.660000
1765493398.719301,-4.660000
1765493398.722383,-4.680000
1765493398.725362,-4.680000
1765493398.728413,-4.680000
1765493398.731356,-4.680000
1765493398.736655,-4.700000
1765493398.739710,-4.700000
1765493398.742805,-4.720000
1765493398.745816,-4.720000
1765493398.749185,-4.740000
1765493398.752608,-4.740000
1765493398.755844,-4.740000
1765493398.758837,-4.740000
1765493398.761916,-4.760000
1765493398.765226,-4.760000
1765493398.769008,-4.780000
1765493398.772194,-4.780000
1765493398.775164,-5.160000
1765493398.778237,-5.100000
1765493398.781627,-5.080000
1765493398.784620,-5.160000
1765493398.787554,-5.080000
1765493398.790490,-5.140000
1765493398.793609,-5.160000
1765493398.796615,-5.120000
1765493398.799621,-4.900000
1765493398.802722,-5.160000
1765493398.805725,-4.920000
1765493398.808807,-4.940000
1765493398.811936,-4.940000
1765493398.814827,-4.960000
1765493398.817847,-4.960000
1765493398.820885,-4.980000
1765493398.823864,-4.980000
1765493398.826915,-5.000000
1765493398.830051,-5.000000
1765493398.833100,-5.000000
1765493398.836096,-5.020000
1765493398.839099,-5.020000
1765493398.842006,-5.020000
1765493398.844963,-5.020000
1765493398.848071,-5.040000
1765493398.851171,-5.040000
1765493398.854155,-5.040000
1765493398.857111,-5.040000
1765493398.860091,-5.060000
1765493398.863327,-5.060000
1765493398.866532,-5.060000
1765493398.869564,-5.060000
1765493398.872680,-5.060000
1765493398.875618,-5.080000
1765493398.878627,-5.320000
1765493398.881647,-5.100000
1765493398.884634,-5.540000
1765493398.887700,-5.600000
1765493398.891293,-5.640000
1765493398.895427,-5.660000
1765493398.899094,-5.760000
1765493398.902995,-5.780000
1765493398.906263,-5.920000
1765493398.909656,-5.980000
1765493398.913289,-5.980000
1765493398.916528,-6.100000
1765493398.919822,-6.280000
1765493398.923153,-6.340000
1765493398.926300,-6.400000
1765493398.929421,-6.540000
1765493398.932611,-6.680000
1765493398.935655,-6.740000
1765493398.938706,-6.880000
1765493398.941704,-7.040000
1765493398.944801,-7.060000
1765493398.947752,-7.220000
1765493398.950760,-7.340000
1765493398.954305,-7.460000
1765493398.957272,-7.700000
1765493398.960262,-7.760000
1765493398.963221,-7.920000
1765493398.966259,-8.040000
1765493398.969218,-8.160000
1765493398.972237,-8.260000
1765493398.975214,-8.380000
1765493398.978219,-8.380000
1765493398.981253,-8.540000
1765493398.984281,-8.620000
1765493398.987318,-8.700000
1765493398.990440,-8.840000
1765493398.993463,-8.860000
1765493398.996377,-8.900000
1765493398.999344,-8.960000
1765493399.002360,-9.080000
1765493399.005294,-9.180000
1765493399.008251,-9.400000
1765493399.011091,-9.500000
1765493399.014109,-9.580000
1765493399.017134,-9.680000
1765493399.019985,-9.720000
1765493399.023048,-9.780000
1765493399.026046,-9.940000
1765493399.029113,-10.040000
1765493399.032604,-10.080000
1765493399.035867,-10.220000
1765493399.040632,-10.240000
1765493399.043929,-10.280000
1765493399.047534,-10.320000
1765493399.051093,-10.340000
1765493399.054235,-10.400000
1765493399.057433,-10.480000
1765493399.061094,-10.500000
1765493399.064806,-10.460000
1765493399.068055,-10.420000
1765493399.071815,-10.420000
1765493399.074943,-10.500000
1765493399.078647,-10.440000
1765493399.082349,-10.380000
1765493399.085695,-10.300000
1765493399.088934,-10.260000
1765493399.092045,-10.240000
1765493399.095352,-10.260000
1765493399.098698,-10.120000
1765493399.101851,-10.200000
1765493399.105132,-10.180000
1765493399.108460,-10.160000
1765493399.111990,-10.000000
1765493399.115063,-10.000000
1765493399.118212,-9.760000
1765493399.121310,-9.760000
1765493399.124310,-9.780000
1765493399.127712,-9.780000
1765493399.130896,-9.780000
1765493399.133858,-9.800000
1765493399.136850,-9.800000
1765493399.139732,-9.800000
1765493399.143195,-9.800000
1765493399.146298,-9.800000
1765493399.149395,-9.800000
1765493399.152611,-9.480000
1765493399.155991,-9.360000
1765493399.159180,-9.180000
1765493399.162311,-9.000000
1765493399.165674,-8.800000
1765493399.169237,-8.700000
1765493399.172722,-8.520000
1765493399.175883,-8.400000
1765493399.178939,-8.240000
1765493399.181899,-8.160000
1765493399.184991,-7.960000
1765493399.188011,-7.820000
1765493399.191034,-7.740000
1765493399.194057,-7.560000
1765493399.197119,-7.400000
1765493399.200236,-7.380000
1765493399.203091,-7.460000
1765493399.207572,-7.400000
1765493399.210511,-7.400000
1765493399.213497,-7.400000
1765493399.217016,-7.440000
1765493399.220570,-7.340000
1765493399.223929,-7.540000
1765493399.227466,-7.500000
1765493399.230593,-7.440000
1765493399.233488,-7.320000
1765493399.236990,-7.460000
1765493399.240499,-7.380000
1765493399.243383,-7.400000
1765493399.246211,-7.520000
1765493399.249700,-7.540000
1765493399.252571,-7.680000
1765493399.255471,-7.720000
1765493399.258833,-7.640000
1765493399.261717,-7.600000
1765493399.264821,-7.760000
1765493399.268073,-7.620000
1765493399.271050,-7.460000
1765493399.273939,-7.460000
1765493399.276832,-7.380000
1765493399.279814,-7.400000
1765493399.283123,-7.320000
1765493399.286121,-7.460000
1765493399.289176,-7.440000
1765493399.292085,-7.500000
1765493399.295257,-7.360000
1765493399.298648,-7.360000
1765493399.301591,-7.380000
1765493399.304749,-7.740000
1765493399.307763,-7.740000
1765493399.310761,-7.740000
1765493399.313763,-7.740000
1765493399.316647,-7.720000
1765493399.319710,-7.720000
1765493399.322798,-7.440000
1765493399.325776,-7.460000
1765493399.329012,-7.320000
1765493399.332322,-7.340000
1765493399.335477,-7.380000
1765493399.338448,-7.640000
1765493399.341473,-7.620000
1765493399.344778,-7.620000
1765493399.348054,-7.620000
1765493399.351178,-7.620000
1765493399.354454,-7.620000
1765493399.357543,-7.600000
1765493399.360748,-7.600000
1765493399.363780,-7.600000
1765493399.368364,-7.600000
1765493399.371677,-7.580000
1765493399.375087,-7.580000
1765493399.378253,-7.300000
1765493399.381384,-7.220000
1765493399.384327,-7.300000
1765493399.387704,-7.520000
1765493399.390694,-7.520000
1765493399.393545,-7.500000
1765493399.396909,-7.500000
1765493399.400422,-7.500000
1765493399.403485,-7.480000
1765493399.406692,-7.480000
1765493399.409642,-7.480000
1765493399.412769,-7.480000
1765493399.415866,-7.480000
1765493399.418893,-7.500000
1765493399.421779,-7.500000
1765493399.424711,-7.500000
1765493399.427643,-7.500000
1765493399.430561,-7.520000
1765493399.433738,-7.520000
1765493399.437133,-7.520000
1765493399.440068,-7.520000
1765493399.443218,-7.540000
1765493399.446327,-7.540000
1765493399.449480,-7.540000
1765493399.452516,-7.520000
1765493399.455505,-7.520000
1765493399.458519,-7.520000
1765493399.461400,-7.520000
1765493399.464401,-7.520000
1765493399.467606,-7.520000
1765493399.470594,-7.520000
1765493399.473535,-7.520000
1765493399.476485,-7.520000
1765493399.479505,-7.520000
1765493399.482505,-7.520000
1765493399.485531,-7.520000
1765493399.488422,-7.500000
1765493399.491367,-7.500000
1765493399.494356,-7.500000
1765493399.497324,-7.500000
1765493399.500612,-7.520000
1765493399.503578,-7.520000
1765493399.506613,-7.520000
1765493399.509637,-7.520000
1765493399.512782,-7.520000
1765493399.516016,-7.520000
1765493399.519062,-7.520000
1765493399.522123,-7.520000
1765493399.527330,-7.520000
1765493399.530571,-7.520000
1765493399.533959,-7.520000
1765493399.536865,-7.520000
1765493399.539857,-7.500000
1765493399.543130,-7.500000
1765493399.546941,-7.500000
1765493399.549671,-7.500000
1765493399.552697,-7.500000
1765493399.555584,-7.500000
1765493399.559176,-7.480000
1765493399.562265,-7.480000
1765493399.565356,-7.480000
1765493399.568190,-7.480000
1765493399.571205,-7.480000
1765493399.574264,-7.480000
1765493399.577459,-7.480000
1765493399.580276,-7.480000
1765493399.583103,-7.500000
1765493399.586324,-7.500000
1765493399.589169,-7.500000
1765493399.592447,-7.520000
1765493399.595372,-7.520000
1765493399.598390,-7.800000
1765493399.601201,-7.540000
1765493399.604151,-7.540000
1765493399.607161,-7.560000
1765493399.610200,-7.560000
1765493399.613037,-7.580000
1765493399.616308,-7.580000
1765493399.619385,-7.580000
1765493399.622398,-7.580000
1765493399.625206,-7.580000
1765493399.628133,-7.580000
1765493399.631233,-7.580000
1765493399.634427,-7.580000
1765493399.637584,-7.580000
1765493399.640678,-7.580000
1765493399.643763,-7.580000
1765493399.646788,-7.580000
1765493399.649971,-7.580000
1765493399.653259,-7.580000
1765493399.656183,-7.600000
1765493399.659209,-7.600000
1765493399.662361,-7.600000
1765493399.665334,-7.600000
1765493399.668208,-7.600000
1765493399.670960,-7.600000
1765493399.674059,-7.600000
1765493399.676995,-7.600000
1765493399.680038,-7.600000
1765493399.683110,-7.620000
1765493399.688034,-7.620000
1765493399.690968,-7.620000
1765493399.693912,-7.620000
1765493399.697447,-7.640000
1765493399.700972,-7.880000
1765493399.704325,-7.900000
1765493399.707628,-7.920000
1765493399.710543,-7.680000
1765493399.713581,-7.680000
1765493399.716972,-7.680000
1765493399.720703,-7.680000
1765493399.723650,-7.680000
1765493399.727169,-7.680000
1765493399.730396,-7.680000
1765493399.733727,-7.700000
1765493399.737256,-7.700000
1765493399.740206,-7.700000
1765493399.743218,-7.700000
1765493399.746435,-7.700000
1765493399.749445,-7.700000
1765493399.752454,-7.720000
1765493399.755469,-7.720000
1765493399.758516,-7.740000
1765493399.761552,-7.740000
1765493399.764601,-7.740000
1765493399.767773,-7.740000
1765493399.770660,-7.740000
1765493399.773623,-7.740000
1765493399.776629,-7.740000
1765493399.779615,-7.760000
1765493399.782701,-7.760000
1765493399.785524,-7.760000
1765493399.788723,-7.780000
1765493399.791717,-7.780000
1765493399.794778,-7.780000
1765493399.797729,-7.800000
1765493399.800681,-7.800000
1765493399.803684,-7.800000
1765493399.806582,-7.800000
1765493399.809926,-7.820000
1765493399.813001,-7.820000
1765493399.816046,-7.840000
1765493399.819169,-8.100000
1765493399.822237,-8.200000
1765493399.825505,-8.160000
1765493399.828809,-8.220000
1765493399.832026,-8.220000
1765493399.835232,-7.920000
1765493399.838344,-8.180000
1765493399.841360,-8.220000
1765493399.846888,-8.240000
1765493399.849967,-8.240000
1765493399.852860,-8.000000
1765493399.855681,-8.000000
1765493399.858735,-8.000000
1765493399.862062,-8.000000
1765493399.865379,-8.000000
1765493399.868165,-8.000000
1765493399.871023,-8.000000
1765493399.874169,-8.000000
1765493399.877952,-8.020000
1765493399.880886,-8.020000
1765493399.883785,-8.320000
1765493399.886967,-8.300000
1765493399.889906,-8.420000
1765493399.892815,-8.380000
1765493399.895861,-8.360000
1765493399.898761,-8.400000
1765493399.902174,-8.360000
1765493399.905025,-8.120000
1765493399.907886,-8.140000
1765493399.910822,-8.140000
1765493399.913874,-8.140000
1765493399.917279,-8.140000
1765493399.920576,-8.160000
1765493399.923617,-8.160000
1765493399.926616,-8.160000
1765493399.929659,-8.160000
1765493399.932929,-8.180000
1765493399.936157,-8.180000
1765493399.939208,-8.180000
1765493399.942142,-8.200000
1765493399.945162,-8.200000
1765493399.948346,-8.200000
1765493399.951297,-8.200000
1765493399.954281,-8.200000
1765493399.957310,-8.200000
1765493399.960476,-8.220000
1765493399.963699,-8.220000
1765493399.966999,-8.220000
1765493399.970263,-8.220000
1765493399.973360,-8.220000
1765493399.976447,-8.220000
1765493399.979621,-8.220000
1765493399.982677,-8.220000
1765493399.985629,-8.220000
1765493399.988747,-8.220000
1765493399.991795,-8.220000
1765493399.994869,-8.220000
1765493399.997859,-8.240000
1765493400.000871,-8.240000
1765493400.005610,-8.240000
1765493400.008932,-8.220000
1765493400.012202,-8.220000
1765493400.015665,-8.200000
1765493400.018795,-8.200000
1765493400.022077,-8.200000
1765493400.025313,-8.180000
1765493400.028456,-8.180000
1765493400.031520,-8.180000
1765493400.034580,-8.180000
1765493400.037843,-8.160000
1765493400.040763,-8.160000
1765493400.043697,-8.160000
1765493400.046995,-8.160000
1765493400.049804,-8.140000
1765493400.052758,-8.140000
1765493400.056605,-8.140000
1765493400.059616,-8.140000
1765493400.062644,-8.140000
1765493400.065733,-8.140000
1765493400.068691,-8.140000
1765493400.071794,-8.140000
1765493400.074793,-8.140000
1765493400.078120,-8.160000
1765493400.081187,-8.160000
1765493400.084749,-8.160000
1765493400.088058,-8.160000
1765493400.091396,-8.140000
1765493400.094698,-8.140000
1765493400.097857,-8.140000
1765493400.100948,-8.140000
1765493400.104166,-8.140000
1765493400.107202,-8.120000
1765493400.110329,-8.120000
1765493400.113281,-8.120000
1765493400.116247,-8.120000
1765493400.119132,-8.120000
1765493400.122126,-8.120000
1765493400.124985,-8.120000
1765493400.127846,-8.120000
1765493400.130811,-8.120000
1765493400.133740,-8.120000
1765493400.136736,-8.120000
1765493400.139742,-8.140000
1765493400.142878,-8.140000
1765493400.145748,-8.140000
1765493400.148716,-8.140000
1765493400.151681,-8.140000
1765493400.154576,-8.140000
1765493400.157680,-8.140000
1765493400.160640,-8.140000
1765493400.165877,-8.120000
1765493400.168903,-8.120000
1765493400.172089,-8.120000
1765493400.175301,-8.120000
1765493400.178580,-8.120000
1765493400.182078,-8.120000
1765493400.185246,-8.120000
1765493400.188243,-8.120000
