timestamp,tension (N)
1765493373.114650,-0.460000
1765493373.117396,-0.460000
1765493373.120087,-0.460000
1765493373.122761,-0.460000
1765493373.125459,-0.460000
1765493373.128111,-0.460000
1765493373.130891,-0.460000
1765493373.133624,-0.460000
1765493373.136444,-0.460000
1765493373.139201,-0.460000
1765493373.141923,-0.480000
1765493373.145057,-0.480000
1765493373.147768,-0.500000
1765493373.150479,-0.500000
1765493373.153167,-0.740000
1765493373.155893,-0.780000
1765493373.158704,-0.840000
1765493373.161548,-0.880000
1765493373.164387,-0.920000
1765493373.167186,-0.980000
1765493373.169897,-1.020000
1765493373.172680,-1.060000
1765493373.175470,-1.120000
1765493373.178380,-1.180000
1765493373.181222,-1.220000
1765493373.183954,-1.260000
1765493373.186736,-1.320000
1765493373.189539,-1.360000
1765493373.192390,-1.420000
1765493373.195266,-1.480000
1765493373.198071,-1.540000
1765493373.200896,-1.620000
1765493373.203726,-1.720000
1765493373.206550,-1.800000
1765493373.209424,-1.920000
1765493373.212192,-2.060000
1765493373.217492,-2.280000
1765493373.220291,-2.420000
1765493373.223140,-2.520000
1765493373.226097,-2.660000
1765493373.229404,-2.800000
1765493373.232752,-2.920000
1765493373.236413,-3.060000
1765493373.239292,-3.160000
1765493373.242993,-3.260000
1765493373.246701,-3.380000
1765493373.249600,-3.480000
1765493373.252459,-3.600000
1765493373.255285,-3.720000
1765493373.258114,-3.820000
1765493373.260926,-3.980000
1765493373.263763,-4.080000
1765493373.266731,-4.220000
1765493373.269609,-4.340000
1765493373.272475,-4.480000
1765493373.275266,-4.620000
1765493373.279055,-4.780000
1765493373.281921,-4.900000
1765493373.284790,-5.040000
1765493373.287717,-5.160000
1765493373.290612,-5.320000
1765493373.293497,-5.440000
1765493373.296385,-5.560000
1765493373.299274,-5.680000
1765493373.302149,-5.800000
1765493373.305027,-5.920000
1765493373.307880,-6.060000
1765493373.310766,-6.140000
1765493373.313720,-6.260000
1765493373.316676,-6.360000
1765493373.319552,-6.460000
1765493373.322469,-6.560000
1765493373.325448,-6.660000
1765493373.328346,-6.780000
1765493373.331139,-6.900000
1765493373.334015,-6.980000
1765493373.336758,-7.100000
1765493373.339669,-7.240000
1765493373.342612,-7.340000
1765493373.345392,-7.520000
1765493373.348463,-7.660000
1765493373.351382,-7.780000
1765493373.354344,-7.960000
1765493373.357253,-8.140000
1765493373.360171,-8.240000
1765493373.362978,-8.400000
1765493373.365984,-8.560000
1765493373.368795,-8.680000
1765493373.373941,-8.880000
1765493373.376787,-9.040000
1765493373.379675,-9.120000
1765493373.382570,-9.240000
1765493373.385432,-9.360000
1765493373.388906,-9.520000
1765493373.392300,-9.620000
1765493373.396078,-9.740000
1765493373.398980,-9.860000
1765493373.401940,-10.000000
1765493373.404965,-10.080000
1765493373.408044,-10.220000
1765493373.411486,-10.340000
1765493374.419069,-12.460000
1765493374.422060,-12.460000
1765493374.425013,-12.440000
1765493374.428040,-12.440000
1765493374.431076,-12.440000
1765493374.434059,-12.440000
1765493374.437055,-12.440000
1765493374.440063,-12.440000
1765493374.443028,-12.440000
1765493374.446060,-12.420000
1765493374.449122,-12.420000
1765493374.452177,-12.420000
1765493374.455150,-12.420000
1765493374.458106,-12.420000
1765493374.461167,-12.420000
1765493374.464130,-12.420000
1765493374.469068,-12.420000
1765493374.472144,-12.420000
1765493374.475640,-12.400000
1765493374.479250,-12.400000
1765493374.482251,-12.400000
1765493374.485225,-12.400000
1765493374.488976,-12.400000
1765493374.492490,-12.380000
1765493374.496033,-12.380000
1765493374.499595,-12.380000
1765493374.502580,-12.380000
1765493374.505529,-12.380000
1765493374.509303,-12.360000
1765493374.512994,-12.360000
1765493374.515903,-12.360000
1765493374.518868,-12.340000
1765493374.522751,-12.340000
1765493374.525834,-12.340000
1765493374.528841,-12.340000
1765493374.532212,-12.320000
1765493374.535220,-12.320000
1765493374.538911,-12.300000
1765493374.541853,-12.300000
1765493374.544847,-12.300000
1765493374.547859,-12.280000
1765493374.550993,-12.280000
1765493374.554123,-12.260000
1765493374.557159,-12.260000
1765493374.560146,-12.240000
1765493374.563192,-12.240000
1765493374.566203,-12.220000
1765493374.569206,-12.220000
1765493374.572210,-12.220000
1765493374.575281,-12.200000
1765493374.578241,-12.200000
1765493374.581204,-12.200000
1765493374.584352,-12.180000
1765493374.587409,-12.180000
1765493374.590397,-12.180000
1765493374.593451,-12.160000
1765493374.596492,-12.160000
1765493374.599419,-12.160000
1765493374.602772,-12.140000
1765493374.605839,-12.140000
1765493374.608830,-12.140000
1765493374.611870,-12.120000
1765493374.614795,-12.120000
1765493374.617819,-12.120000
1765493374.620780,-12.100000
1765493374.625500,-12.100000
1765493374.628495,-12.100000
1765493374.631977,-12.080000
1765493374.635617,-12.080000
1765493374.638595,-12.080000
1765493374.641547,-12.080000
1765493374.645175,-12.060000
1765493374.648832,-12.060000
1765493374.652002,-12.060000
1765493374.655546,-12.040000
1765493374.658497,-12.040000
1765493374.662052,-12.040000
1765493374.665709,-12.040000
1765493374.668669,-12.020000
1765493374.671584,-12.020000
1765493374.675241,-12.020000
1765493374.678147,-12.020000
1765493374.681095,-12.020000
1765493374.684487,-12.000000
1765493374.687400,-12.000000
1765493374.690166,-12.000000
1765493374.693124,-12.000000
1765493374.695901,-12.000000
1765493374.698750,-12.000000
1765493374.701562,-12.000000
1765493374.704565,-11.980000
1765493374.707551,-11.980000
1765493374.710702,-11.980000
1765493374.713688,-11.980000
1765493374.716743,-11.980000
1765493374.719696,-11.960000
1765493374.722711,-11.960000
1765493374.725734,-11.960000
1765493374.728709,-11.960000
1765493374.731822,-11.960000
1765493374.734878,-11.960000
1765493374.737875,-11.940000
1765493374.740869,-11.940000
1765493374.743997,-11.940000
1765493374.746971,-11.940000
1765493374.750050,-11.920000
1765493374.753121,-11.920000
1765493374.756132,-11.920000
1765493374.759058,-11.920000
1765493374.762178,-11.920000
1765493374.765249,-11.920000
1765493374.768243,-11.900000
1765493374.771271,-11.900000
1765493374.774346,-11.900000
1765493374.779247,-11.900000
1765493374.782322,-11.880000
1765493374.785794,-11.880000
1765493374.789511,-11.880000
1765493374.792568,-11.880000
1765493374.796017,-11.880000
1765493374.799529,-11.860000
1765493374.802951,-11.860000
1765493374.806664,-11.860000
1765493374.809707,-11.860000
1765493374.812619,-11.860000
1765493374.816401,-11.860000
1765493374.820188,-11.840000
1765493374.823113,-11.840000
1765493374.826033,-11.840000
1765493374.829753,-11.840000
1765493374.832695,-11.840000
1765493374.835679,-11.840000
1765493374.839388,-11.840000
1765493374.842391,-11.820000
1765493374.845448,-11.820000
1765493374.848404,-11.820000
1765493374.851407,-11.820000
1765493374.854398,-11.820000
1765493374.857396,-11.800000
1765493374.860394,-11.800000
1765493374.863313,-11.800000
1765493374.866257,-11.800000
1765493374.869270,-11.800000
1765493374.872311,-11.780000
1765493374.875355,-11.780000
1765493374.878305,-11.780000
1765493374.881266,-11.780000
1765493374.884384,-11.780000
1765493374.887392,-11.780000
1765493374.890391,-11.760000
1765493374.893399,-11.760000
1765493374.896412,-11.760000
1765493374.899425,-11.760000
1765493374.902389,-11.760000
1765493374.905437,-11.760000
1765493374.908389,-11.760000
1765493374.911419,-11.740000
1765493374.914555,-11.740000
1765493374.917601,-11.740000
1765493374.920626,-11.740000
1765493374.923693,-11.740000
1765493374.926711,-11.740000
1765493374.929797,-11.720000
1765493374.932802,-11.720000
1765493374.937790,-11.720000
1765493374.940763,-11.720000
1765493374.944419,-11.720000
1765493374.948021,-11.700000
1765493374.951030,-11.700000
1765493374.954517,-11.700000
1765493374.958088,-11.700000
1765493374.961466,-11.700000
1765493374.965094,-11.680000
1765493374.968167,-11.680000
1765493374.971182,-11.680000
1765493374.974790,-11.680000
1765493374.978612,-11.680000
1765493374.981600,-11.680000
1765493374.984697,-11.680000
1765493374.988102,-11.680000
1765493374.991161,-11.660000
1765493374.994159,-11.660000
1765493374.997701,-11.660000
1765493375.000605,-11.660000
1765493375.003598,-11.660000
1765493375.006739,-11.660000
1765493375.009724,-11.640000
1765493375.012721,-11.640000
1765493375.015755,-11.640000
1765493375.018717,-11.640000
1765493375.021675,-11.640000
1765493375.024743,-11.620000
1765493375.027732,-11.620000
1765493375.030668,-11.620000
1765493375.033689,-11.620000
1765493375.036734,-11.620000
1765493375.039725,-11.600000
1765493375.042675,-11.600000
1765493375.045595,-11.600000
