timestamp,tension (N)
1765493395.532356,-16.960000
1765493395.535377,-16.620000
1765493395.538565,-16.540000
1765493395.541680,-16.520000
1765493395.544796,-16.520000
1765493395.548058,-16.500000
1765493395.551304,-16.520000
1765493395.554423,-16.520000
1765493395.557698,-16.520000
1765493395.563332,-16.500000
1765493395.566357,-16.500000
1765493395.569384,-16.440000
1765493395.573012,-16.320000
1765493395.576195,-16.200000
1765493395.579530,-16.120000
1765493395.582567,-16.120000
1765493395.586015,-16.100000
1765493395.589660,-16.040000
1765493395.593551,-15.960000
1765493395.596957,-15.940000
1765493395.600164,-15.940000
1765493395.603312,-15.980000
1765493395.606665,-15.980000
1765493395.609979,-16.000000
1765493395.613344,-16.020000
1765493395.616468,-16.080000
1765493395.619578,-16.060000
1765493395.622730,-16.080000
1765493395.625852,-16.040000
1765493395.629046,-16.020000
1765493395.632247,-15.960000
1765493395.635483,-15.980000
1765493395.638664,-15.880000
1765493395.641796,-15.800000
1765493395.644973,-15.720000
1765493395.648129,-15.640000
1765493395.651191,-15.600000
1765493395.654331,-15.580000
1765493395.658314,-15.640000
1765493395.661663,-15.740000
1765493395.664916,-15.780000
1765493395.668082,-15.800000
1765493395.671552,-15.820000
1765493395.674908,-16.020000
1765493395.678176,-16.020000
1765493395.681240,-16.020000
1765493395.684425,-16.020000
1765493395.687452,-16.020000
1765493395.690464,-16.020000
1765493395.693578,-16.020000
1765493395.696624,-16.020000
1765493395.699682,-16.020000
1765493395.703048,-16.000000
1765493395.706353,-15.980000
1765493395.709507,-15.680000
1765493395.712965,-15.600000
1765493395.716037,-15.560000
1765493395.719103,-15.600000
1765493395.722211,-15.660000
1765493395.725434,-15.900000
1765493395.728607,-15.900000
1765493395.734005,-15.900000
1765493395.737027,-15.900000
1765493395.740064,-15.900000
1765493395.743832,-15.900000
1765493395.746808,-15.900000
1765493395.749899,-15.920000
1765493395.753789,-15.920000
1765493395.757111,-15.900000
1765493395.760539,-15.900000
1765493395.764590,-15.900000
1765493395.767728,-15.880000
1765493395.770840,-15.640000
1765493395.773953,-15.560000
1765493395.777692,-15.460000
1765493395.781063,-15.460000
1765493395.784265,-15.520000
1765493395.787482,-15.780000
1765493395.790655,-15.780000
1765493395.793898,-15.780000
1765493395.796900,-15.760000
1765493395.799908,-15.760000
1765493395.803573,-15.740000
1765493395.806743,-15.740000
1765493395.809875,-15.500000
1765493395.813333,-15.480000
1765493395.816553,-15.460000
1765493395.819811,-15.680000
1765493395.822992,-15.680000
1765493395.826437,-15.660000
1765493395.829867,-15.660000
1765493395.833116,-15.640000
1765493395.836249,-15.360000
1765493395.839513,-15.340000
1765493395.842575,-15.260000
1765493395.845575,-15.160000
1765493395.848515,-15.020000
1765493395.851643,-15.020000
1765493395.854742,-15.060000
1765493395.858260,-15.120000
1765493395.861454,-15.180000
1765493395.864570,-15.200000
1765493395.867584,-15.220000
1765493395.870873,-15.440000
1765493395.874367,-15.420000
1765493395.877926,-15.420000
1765493395.881339,-15.420000
1765493395.884840,-15.420000
1765493395.888460,-15.420000
1765493395.891845,-15.420000
1765493395.895134,-15.420000
1765493395.898429,-15.400000
1765493395.901711,-15.400000
1765493395.905881,-15.380000
1765493395.908999,-15.360000
1765493395.912350,-15.360000
1765493395.916121,-15.100000
1765493395.919166,-15.100000
1765493395.922220,-15.040000
1765493395.925585,-15.020000
1765493395.929051,-15.060000
1765493395.932449,-15.280000
1765493395.936127,-15.280000
1765493395.939190,-15.280000
1765493395.942235,-15.280000
1765493395.945859,-15.280000
1765493395.949573,-15.280000
1765493395.952615,-15.300000
1765493395.955718,-15.300000
1765493395.958944,-15.300000
1765493395.961986,-15.300000
1765493395.964945,-15.300000
1765493395.968378,-15.280000
1765493395.971378,-15.280000
1765493395.975031,-15.260000
1765493395.978008,-15.260000
1765493395.981070,-15.260000
1765493395.984119,-15.240000
1765493395.987165,-15.240000
1765493395.990136,-15.240000
1765493395.993145,-15.240000
1765493395.996175,-15.240000
1765493395.999147,-15.240000
1765493396.002342,-15.240000
1765493396.005373,-15.240000
1765493396.008368,-15.240000
1765493396.011506,-15.260000
1765493396.014929,-15.260000
1765493396.018199,-15.260000
1765493396.021282,-15.260000
1765493396.024416,-15.260000
1765493396.027549,-15.260000
1765493396.030683,-15.240000
1765493396.033762,-15.240000
1765493396.036747,-15.240000
1765493396.039750,-15.240000
1765493396.042801,-15.240000
1765493396.045921,-15.240000
1765493396.049009,-15.240000
1765493396.052063,-15.260000
1765493396.055120,-15.260000
1765493396.058371,-15.260000
1765493396.061740,-15.260000
1765493396.064716,-15.260000
1765493396.067737,-15.280000
1765493396.070757,-15.280000
1765493396.073866,-15.300000
1765493396.077007,-15.300000
1765493396.080350,-15.540000
1765493396.084366,-15.340000
1765493396.087452,-15.340000
1765493396.091319,-15.340000
1765493396.094784,-15.340000
1765493396.097934,-15.340000
1765493396.101109,-15.340000
1765493396.104428,-15.320000
1765493396.108305,-15.320000
1765493396.111375,-15.300000
1765493396.114832,-15.300000
1765493396.117785,-15.300000
1765493396.120968,-15.280000
1765493396.124641,-15.300000
1765493396.128174,-15.300000
1765493396.131267,-15.300000
1765493396.134345,-15.300000
1765493396.137996,-15.320000
1765493396.141384,-15.320000
1765493396.144547,-15.320000
1765493396.147756,-15.320000
1765493396.151006,-15.300000
1765493396.154405,-15.300000
1765493396.157675,-15.280000
1765493396.160894,-15.020000
1765493396.164172,-15.000000
1765493396.167298,-15.240000
1765493396.170318,-15.240000
1765493396.173786,-15.240000
1765493396.177263,-15.220000
1765493396.180431,-15.220000
1765493396.184188,-15.220000
1765493396.187703,-15.220000
1765493396.190962,-15.220000
1765493396.194220,-15.220000
1765493396.197554,-15.220000
1765493396.201005,-15.220000
1765493396.204295,-15.220000
1765493396.207527,-15.220000
1765493396.210732,-15.200000
1765493396.213842,-15.180000
1765493396.217295,-14.880000
1765493396.220411,-14.800000
1765493396.223586,-14.740000
1765493396.226832,-14.680000
1765493396.230068,-14.700000
1765493396.233197,-14.740000
1765493396.236414,-14.780000
1765493396.239671,-14.820000
1765493396.242821,-15.040000
1765493396.246304,-15.020000
1765493396.249426,-15.020000
1765493396.254187,-15.000000
1765493396.257247,-15.000000
1765493396.260367,-15.000000
1765493396.264287,-15.000000
1765493396.267385,-15.000000
1765493396.270409,-15.000000
1765493396.273496,-15.000000
1765493396.276895,-15.000000
1765493396.280155,-15.000000
1765493396.283153,-15.000000
1765493396.286452,-15.000000
1765493396.289834,-14.980000
1765493396.293240,-14.980000
1765493396.296475,-14.980000
1765493396.299659,-14.960000
1765493396.302861,-14.960000
1765493396.306106,-14.960000
1765493396.309540,-14.960000
1765493396.312822,-14.960000
1765493396.315950,-14.940000
1765493396.319011,-14.700000
1765493396.322266,-14.640000
1765493396.325668,-14.600000
1765493396.328834,-14.620000
1765493396.331911,-14.620000
1765493396.335070,-14.860000
1765493396.338253,-14.860000
1765493396.341444,-14.860000
1765493396.344655,-14.840000
1765493396.347792,-14.840000
1765493396.350973,-14.820000
1765493396.354224,-14.820000
1765493396.357270,-14.820000
1765493396.360215,-14.820000
1765493396.363251,-14.820000
1765493396.366279,-14.820000
1765493396.369445,-14.820000
1765493396.372756,-14.820000
1765493396.375895,-14.820000
1765493396.379069,-14.840000
1765493396.382089,-15.080000
1765493396.385222,-14.860000
1765493396.388437,-14.860000
1765493396.391562,-14.860000
1765493396.394680,-14.860000
1765493396.397757,-14.860000
1765493396.400851,-14.840000
1765493396.404098,-14.840000
1765493396.407208,-14.840000
1765493396.410295,-14.820000
1765493396.413447,-14.820000
1765493396.416500,-14.800000
1765493396.419844,-14.800000
1765493396.423108,-14.800000
1765493396.427950,-14.800000
1765493396.431321,-14.800000
1765493396.434712,-14.820000
1765493396.438059,-14.820000
1765493396.441157,-14.840000
1765493396.444391,-14.860000
1765493396.447590,-14.860000
1765493396.451142,-14.860000
1765493396.454676,-14.840000
1765493396.458429,-14.600000
1765493396.461658,-14.600000
1765493396.465056,-14.800000
1765493396.468293,-14.800000
1765493396.471667,-14.800000
1765493396.474810,-14.800000
1765493396.477966,-14.800000
1765493396.481480,-14.780000
1765493396.484554,-14.780000
1765493396.487679,-14.760000
1765493396.490773,-14.760000
1765493396.493939,-14.740000
1765493396.497559,-14.740000
1765493396.500793,-14.740000
1765493396.503840,-14.760000
1765493396.507020,-14.760000
1765493396.510237,-14.780000
1765493396.513703,-14.780000
1765493396.517033,-14.780000
1765493396.520142,-14.800000
1765493396.523326,-14.800000
1765493396.526770,-14.800000
1765493396.529883,-14.800000
1765493396.532882,-14.800000
1765493396.536503,-14.800000
1765493396.539809,-14.820000
1765493396.543344,-14.820000
1765493396.546823,-14.840000
1765493396.550045,-14.840000
1765493396.553266,-14.860000
1765493396.556702,-14.860000
1765493396.560135,-14.860000
1765493396.563365,-14.860000
1765493396.566689,-14.860000
1765493396.569862,-14.860000
1765493396.573545,-14.840000
1765493396.577092,-14.840000
1765493396.580622,-14.840000
1765493396.584014,-14.840000
1765493396.587408,-14.840000
1765493396.590752,-14.840000
1765493396.596223,-14.840000
1765493396.599335,-14.840000
1765493396.602740,-14.840000
1765493396.606379,-14.840000
1765493396.609603,-14.840000
1765493396.612712,-14.840000
1765493396.616097,-14.840000
1765493396.619549,-14.820000
1765493396.623033,-14.820000
1765493396.626714,-14.800000
1765493396.629767,-14.800000
1765493396.632785,-14.800000
1765493396.636289,-14.820000
1765493396.640009,-14.820000
1765493396.643104,-14.820000
1765493396.646165,-14.820000
1765493396.649681,-14.820000
1765493396.652829,-14.820000
1765493396.655966,-14.820000
1765493396.659125,-14.820000
1765493396.662196,-14.820000
1765493396.665747,-14.820000
1765493396.668818,-14.820000
1765493396.671874,-14.840000
1765493396.675043,-14.840000
1765493396.678259,-14.840000
1765493396.681409,-14.840000
1765493396.684722,-14.840000
1765493396.687855,-14.840000
1765493396.691437,-14.600000
1765493396.694492,-14.500000
1765493396.697645,-14.420000
1765493396.700753,-14.340000
1765493396.703975,-14.220000
1765493396.707149,-14.120000
1765493396.710342,-14.040000
1765493396.713663,-14.040000
1765493396.716640,-14.060000
1765493396.719654,-14.100000
1765493396.722792,-14.140000
1765493396.725967,-14.240000
1765493396.729133,-14.300000
1765493396.732140,-14.520000
1765493396.735263,-14.520000
1765493396.738383,-14.520000
1765493396.741648,-14.520000
1765493396.745046,-14.520000
1765493396.748072,-14.520000
1765493396.751131,-14.520000
1765493396.754379,-14.520000
1765493396.757837,-14.520000
1765493396.760928,-14.520000
1765493396.764156,-14.520000
1765493396.769753,-14.520000
1765493396.772875,-14.520000
1765493396.776564,-14.540000
1765493396.780207,-14.540000
1765493396.783644,-14.540000
1765493396.787087,-14.520000
1765493396.790525,-14.520000
1765493396.793949,-14.520000
1765493396.797177,-14.500000
1765493396.800362,-14.500000
1765493396.803417,-14.500000
1765493396.806643,-14.500000
1765493396.809785,-14.480000
1765493396.813460,-14.500000
1765493396.816449,-14.500000
1765493396.819413,-14.500000
1765493396.822683,-14.520000
1765493396.825778,-14.520000
1765493396.828850,-14.540000
1765493396.832055,-14.560000
1765493396.835078,-14.800000
1765493396.838691,-14.820000
1765493396.841751,-14.580000
1765493396.844782,-14.600000
1765493396.847851,-14.600000
1765493396.850882,-14.600000
1765493396.854023,-14.600000
1765493396.857054,-14.580000
1765493396.860200,-14.580000
1765493396.863327,-14.580000
1765493396.866479,-14.560000
1765493396.869597,-14.560000
1765493396.872813,-14.560000
1765493396.876214,-14.560000
1765493396.879377,-14.560000
1765493396.882697,-14.560000
1765493396.885987,-14.560000
1765493396.889125,-14.560000
1765493396.892330,-14.560000
1765493396.895781,-14.540000
1765493396.898818,-14.540000
1765493396.902411,-14.540000
1765493396.905491,-14.540000
1765493396.908645,-14.540000
1765493396.911877,-14.540000
1765493396.914907,-14.540000
1765493396.917987,-14.540000
1765493396.921075,-14.540000
1765493396.924072,-14.540000
1765493396.927210,-14.540000
1765493396.930179,-14.540000
1765493396.933552,-14.540000
1765493396.936677,-14.540000
1765493396.939702,-14.540000
1765493396.944498,-14.560000
1765493396.947900,-14.560000
1765493396.951027,-14.560000
1765493396.954578,-14.580000
1765493396.957602,-14.580000
1765493396.960640,-14.600000
1765493396.964188,-14.600000
1765493396.967639,-14.600000
1765493396.971004,-14.580000
1765493396.974668,-14.580000
1765493396.977594,-14.580000
1765493396.980665,-14.560000
1765493396.984483,-14.560000
1765493396.988123,-14.560000
1765493396.991135,-14.560000
1765493396.994139,-14.540000
1765493396.997734,-14.540000
1765493397.000661,-14.520000
1765493397.003636,-14.140000
1765493397.007311,-13.960000
1765493397.010522,-13.840000
1765493397.014487,-13.660000
1765493397.018025,-13.520000
1765493397.021354,-13.360000
1765493397.024582,-13.200000
1765493397.027747,-13.060000
1765493397.031008,-12.940000
1765493397.034161,-12.740000
1765493397.037253,-12.600000
1765493397.040495,-12.440000
1765493397.043841,-12.320000
1765493397.047043,-12.200000
1765493397.050174,-12.100000
1765493397.053438,-11.980000
1765493397.056614,-11.840000
1765493397.059760,-11.740000
1765493397.062975,-11.640000
1765493397.066104,-11.480000
1765493397.069390,-11.380000
1765493397.072656,-11.260000
1765493397.075877,-11.120000
1765493397.079023,-10.980000
1765493397.082265,-10.800000
1765493397.085468,-10.620000
1765493397.089353,-10.420000
1765493397.092483,-10.220000
1765493397.095550,-10.080000
1765493397.099748,-9.860000
1765493397.102734,-9.720000
1765493397.106476,-9.600000
1765493397.110170,-9.480000
1765493397.113211,-9.380000
1765493397.116088,-9.300000
1765493397.120264,-9.180000
1765493397.123224,-9.100000
1765493397.126911,-9.020000
1765493397.130532,-8.960000
1765493397.133864,-8.900000
1765493397.136911,-8.840000
1765493397.140484,-8.800000
1765493397.143322,-8.740000
1765493397.146234,-8.680000
1765493397.149108,-8.660000
1765493397.152023,-8.600000
1765493397.154973,-8.560000
1765493397.158031,-8.560000
1765493397.161370,-8.560000
1765493397.164336,-8.540000
1765493397.167242,-8.520000
1765493397.170528,-8.520000
1765493397.173451,-8.560000
1765493397.176321,-8.640000
1765493397.179344,-8.780000
1765493397.182299,-8.900000
1765493397.185154,-9.040000
1765493397.188072,-9.200000
1765493397.191073,-9.320000
1765493397.193912,-9.620000
1765493397.196854,-9.620000
1765493397.199836,-9.880000
1765493397.203001,-10.100000
1765493397.206183,-10.300000
1765493397.209340,-10.480000
1765493397.212992,-10.640000
1765493397.216832,-10.820000
1765493397.219907,-11.000000
1765493397.223244,-11.160000
1765493397.226437,-11.360000
1765493397.230171,-11.520000
1765493397.233394,-11.700000
1765493397.236663,-11.840000
1765493397.239902,-12.020000
1765493397.243186,-12.220000
1765493397.246551,-12.420000
1765493397.252377,-12.640000
1765493397.255556,-12.740000
1765493397.259538,-12.760000
1765493397.263197,-12.740000
1765493397.266363,-12.680000
1765493397.269768,-12.620000
1765493397.273099,-12.580000
1765493397.276963,-12.620000
1765493397.280251,-12.720000
1765493397.283968,-12.780000
1765493397.287340,-12.820000
1765493397.291183,-12.880000
1765493397.294465,-12.980000
1765493397.297858,-13.060000
1765493397.300987,-13.100000
1765493397.304188,-13.160000
1765493397.307633,-13.200000
1765493397.310737,-13.240000
1765493397.313925,-13.220000
1765493397.317498,-13.200000
1765493397.320611,-13.120000
1765493397.324240,-13.040000
1765493397.327396,-12.940000
1765493397.330979,-12.920000
1765493397.334009,-12.860000
1765493397.337447,-12.860000
1765493397.340677,-12.900000
1765493397.343828,-12.920000
1765493397.347521,-12.960000
1765493397.350600,-13.040000
1765493397.353585,-13.060000
1765493397.356727,-13.120000
1765493397.360184,-13.180000
1765493397.363648,-13.220000
1765493397.366935,-13.240000
1765493397.370335,-13.240000
1765493397.373533,-13.200000
1765493397.376762,-13.140000
1765493397.379922,-13.040000
1765493397.383098,-12.760000
1765493397.386155,-12.760000
1765493397.389291,-12.760000
1765493397.392655,-12.760000
1765493397.395842,-12.760000
1765493397.399124,-12.740000
1765493397.402443,-12.740000
1765493397.405625,-12.740000
1765493397.408762,-12.740000
1765493397.411903,-12.740000
1765493397.415415,-12.740000
1765493397.418648,-12.720000
1765493397.421687,-12.720000
1765493397.426607,-12.720000
1765493397.429801,-12.720000
1765493397.433311,-12.720000
1765493397.436827,-12.740000
1765493397.440001,-12.740000
1765493397.443161,-12.740000
1765493397.446947,-12.740000
1765493397.450004,-12.760000
1765493397.453547,-12.760000
1765493397.457180,-12.780000
1765493397.460412,-12.780000
1765493397.463460,-12.780000
1765493397.467063,-12.780000
1765493397.470325,-12.780000
1765493397.473444,-12.780000
1765493397.476534,-12.780000
1765493397.480341,-12.780000
1765493397.483552,-12.780000
1765493397.487029,-12.800000
1765493397.490245,-12.800000
1765493397.494021,-12.820000
1765493397.497439,-12.820000
1765493397.500938,-12.840000
1765493397.504134,-12.860000
1765493397.507288,-12.860000
1765493397.510496,-12.860000
1765493397.513736,-12.880000
1765493397.516902,-12.880000
1765493397.520123,-12.880000
1765493397.523274,-12.900000
1765493397.526508,-12.900000
1765493397.529723,-12.920000
1765493397.532990,-12.920000
1765493397.536203,-12.920000
1765493397.539369,-12.940000
1765493397.542697,-12.960000
1765493397.545970,-13.240000
1765493397.549157,-13.340000
1765493397.552269,-13.380000
1765493397.555811,-13.420000
1765493397.558986,-13.480000
1765493397.562114,-13.480000
1765493397.565247,-13.480000
1765493397.568294,-13.460000
1765493397.571403,-13.460000
1765493397.574596,-13.460000
1765493397.577744,-13.480000
1765493397.580927,-13.460000
1765493397.584356,-13.180000
1765493397.587974,-13.200000
1765493397.591132,-13.200000
1765493397.594298,-13.220000
1765493397.599333,-13.220000
1765493397.602834,-13.240000
1765493397.606345,-13.240000
1765493397.609534,-13.260000
1765493397.613020,-13.280000
1765493397.616536,-13.520000
1765493397.619931,-13.580000
1765493397.623113,-13.620000
1765493397.626117,-13.660000
1765493397.629940,-13.660000
1765493397.633341,-13.680000
1765493397.636572,-13.700000
1765493397.639659,-13.680000
1765493397.643279,-13.640000
1765493397.646458,-13.420000
1765493397.649583,-13.440000
1765493397.652862,-13.440000
1765493397.656075,-13.700000
1765493397.659263,-13.700000
1765493397.662398,-13.720000
1765493397.665434,-13.740000
1765493397.668981,-13.820000
1765493397.672223,-13.900000
1765493397.675442,-13.980000
1765493397.678469,-14.000000
1765493397.681780,-13.960000
1765493397.685029,-13.900000
1765493397.688192,-13.620000
1765493397.691449,-13.640000
1765493397.695164,-13.640000
1765493397.698362,-13.660000
1765493397.701548,-13.660000
1765493397.704914,-13.680000
1765493397.708170,-13.680000
1765493397.711277,-13.920000
1765493397.714266,-14.000000
1765493397.717344,-14.080000
1765493397.720602,-14.180000
1765493397.723754,-14.260000
1765493397.727152,-14.340000
1765493397.730417,-14.380000
1765493397.733687,-14.380000
1765493397.736857,-14.340000
1765493397.739978,-14.360000
1765493397.742986,-14.360000
1765493397.746061,-14.420000
1765493397.749095,-14.400000
1765493397.752271,-14.400000
1765493397.755326,-14.400000
1765493397.758548,-14.380000
1765493397.761774,-14.320000
1765493397.764827,-14.300000
1765493397.767775,-14.080000
1765493397.772591,-14.080000
1765493397.775576,-14.080000
1765493397.779022,-14.100000
1765493397.782615,-14.100000
1765493397.785621,-14.120000
1765493397.789001,-14.360000
1765493397.792416,-14.460000
1765493397.795890,-14.520000
1765493397.799128,-14.600000
1765493397.803135,-14.620000
1765493397.806192,-14.620000
1765493397.809349,-14.580000
1765493397.812504,-14.520000
1765493397.816272,-14.520000
1765493397.819303,-14.540000
1765493397.822781,-14.580000
1765493397.825820,-14.660000
1765493397.829268,-14.760000
1765493397.832789,-14.840000
1765493397.835889,-14.880000
1765493397.838977,-14.940000
1765493397.842200,-14.980000
1765493397.845232,-15.000000
1765493397.848340,-15.000000
1765493397.851255,-15.000000
1765493397.854295,-15.020000
1765493397.857498,-15.040000
1765493397.860829,-15.040000
1765493397.864345,-15.040000
1765493397.867339,-15.000000
1765493397.870477,-14.960000
1765493397.873643,-14.980000
1765493397.876711,-15.020000
1765493397.880082,-15.040000
1765493397.883085,-15.080000
1765493397.886107,-15.160000
1765493397.889274,-15.240000
1765493397.892517,-15.320000
1765493397.895884,-15.380000
1765493397.898929,-15.420000
1765493397.902076,-15.420000
1765493397.905162,-15.440000
1765493397.908307,-15.460000
1765493397.911809,-15.440000
1765493397.914949,-15.420000
1765493397.918103,-15.380000
1765493397.922580,-15.340000
1765493397.926085,-15.280000
1765493397.929121,-15.060000
1765493397.932376,-15.060000
1765493397.935388,-15.040000
1765493397.938414,-15.040000
1765493397.941998,-14.660000
1765493397.945507,-14.480000
1765493397.948895,-14.320000
1765493397.952565,-14.160000
1765493397.955978,-14.060000
1765493397.959424,-13.920000
1765493397.962629,-13.780000
1765493397.966231,-13.600000
1765493397.969422,-13.440000
1765493397.972864,-13.260000
1765493397.976332,-13.080000
1765493397.979687,-12.920000
1765493397.982770,-12.800000
1765493397.985992,-12.660000
1765493397.989432,-12.540000
1765493397.993097,-12.420000
1765493397.996286,-12.320000
1765493397.999462,-12.220000
1765493398.002531,-12.140000
1765493398.005734,-12.120000
1765493398.008978,-12.100000
1765493398.012307,-12.120000
1765493398.015628,-12.140000
1765493398.019044,-12.200000
1765493398.022168,-12.240000
1765493398.025288,-12.340000
1765493398.028499,-12.420000
1765493398.031622,-12.460000
1765493398.034674,-12.560000
1765493398.037837,-12.620000
1765493398.040954,-12.740000
1765493398.044065,-12.840000
1765493398.047485,-13.100000
1765493398.050966,-13.100000
1765493398.054041,-13.100000
1765493398.057107,-13.080000
1765493398.060175,-13.080000
1765493398.063461,-13.060000
1765493398.066861,-13.060000
1765493398.070162,-13.040000
1765493398.073353,-13.020000
1765493398.076566,-13.020000
1765493398.079672,-13.000000
1765493398.082821,-13.000000
1765493398.085964,-13.000000
1765493398.089523,-12.980000
1765493398.092951,-12.980000
1765493398.097883,-12.960000
1765493398.101208,-12.960000
1765493398.104541,-12.960000
1765493398.107924,-12.960000
1765493398.110914,-12.960000
1765493398.114075,-12.940000
1765493398.117731,-12.940000
1765493398.121054,-12.960000
1765493398.124472,-12.960000
1765493398.128111,-12.960000
1765493398.131194,-12.960000
1765493398.134309,-12.960000
1765493398.138011,-12.960000
1765493398.141709,-12.960000
1765493398.144848,-12.960000
1765493398.147987,-12.960000
1765493398.151312,-12.940000
1765493398.154433,-12.940000
1765493398.157570,-12.940000
1765493398.160812,-12.940000
1765493398.163958,-12.940000
1765493398.167584,-12.940000
1765493398.170705,-12.940000
1765493398.173784,-12.960000
1765493398.177052,-12.960000
1765493398.180198,-12.960000
1765493398.183420,-12.960000
1765493398.186507,-12.960000
1765493398.189506,-12.960000
1765493398.192841,-12.960000
1765493398.195862,-12.960000
1765493398.198969,-12.980000
1765493398.202183,-12.980000
1765493398.205434,-13.000000
1765493398.208651,-13.000000
1765493398.211979,-13.020000
1765493398.215264,-13.020000
1765493398.218372,-13.020000
1765493398.221685,-13.040000
1765493398.224628,-13.040000
1765493398.227780,-13.040000
1765493398.231071,-13.060000
1765493398.234210,-13.060000
1765493398.237744,-13.060000
1765493398.240985,-13.080000
1765493398.244166,-13.080000
1765493398.247352,-13.080000
1765493398.250533,-13.100000
1765493398.253933,-13.100000
1765493398.257061,-13.100000
1765493398.260291,-13.100000
1765493398.263564,-13.100000
1765493398.266570,-13.080000
1765493398.270843,-13.080000
1765493398.273965,-13.080000
1765493398.277316,-13.060000
1765493398.281247,-13.040000
1765493398.284716,-13.040000
1765493398.288083,-13.020000
1765493398.291094,-13.020000
1765493398.294380,-13.000000
1765493398.297812,-13.000000
1765493398.301098,-12.760000
1765493398.304482,-12.720000
1765493398.307761,-12.720000
1765493398.310897,-12.700000
1765493398.314320,-12.680000
1765493398.317687,-12.680000
1765493398.320859,-12.680000
1765493398.323981,-12.900000
1765493398.327206,-12.880000
1765493398.330625,-12.880000
1765493398.334087,-12.880000
1765493398.337164,-12.860000
1765493398.340382,-12.860000
1765493398.343602,-12.860000
1765493398.347157,-12.840000
1765493398.350335,-12.840000
1765493398.353582,-12.820000
1765493398.356761,-12.820000
1765493398.360055,-12.820000
1765493398.363420,-12.820000
1765493398.366668,-12.820000
1765493398.369831,-12.820000
1765493398.373030,-12.820000
1765493398.376214,-12.820000
1765493398.379384,-12.820000
1765493398.382454,-12.820000
1765493398.385521,-12.820000
1765493398.388596,-12.820000
1765493398.391646,-12.820000
1765493398.394905,-12.820000
1765493398.398263,-12.820000
1765493398.401339,-12.800000
1765493398.404390,-12.800000
1765493398.407623,-12.800000
1765493398.410636,-12.800000
1765493398.413768,-12.800000
1765493398.416798,-12.780000
1765493398.419844,-12.780000
1765493398.422838,-12.780000
1765493398.425867,-12.760000
1765493398.428944,-12.760000
1765493398.431995,-12.760000
1765493398.435118,-12.760000
1765493398.438179,-12.760000
1765493398.441576,-12.740000
1765493398.445837,-12.740000
1765493398.448953,-12.740000
1765493398.452363,-12.740000
1765493398.456584,-12.740000
1765493398.459785,-12.740000
1765493398.462882,-12.740000
1765493398.466349,-12.740000
1765493398.469888,-12.760000
1765493398.473344,-12.760000
1765493398.476779,-12.760000
1765493398.480211,-12.780000
1765493398.483501,-12.780000
1765493398.486726,-12.780000
1765493398.490057,-12.780000
1765493398.493381,-12.780000
1765493398.496520,-12.800000
1765493398.499707,-12.800000
1765493398.502767,-12.800000
1765493398.505983,-12.800000
1765493398.509177,-12.800000
1765493398.512477,-12.800000
1765493398.515951,-12.800000
1765493398.519407,-12.800000
1765493398.522523,-12.800000
1765493398.525709,-12.800000
1765493398.528919,-12.800000
1765493398.532118,-12.800000
1765493398.535179,-12.780000
1765493398.538328,-12.780000
1765493398.541857,-12.760000
1765493398.545411,-12.760000
1765493398.549021,-12.760000
1765493398.552549,-12.740000
1765493398.556129,-12.740000
1765493398.559587,-12.720000
1765493398.562953,-12.720000
1765493398.566258,-12.720000
1765493398.569574,-12.700000
1765493398.572760,-12.700000
1765493398.575876,-12.700000
1765493398.578896,-12.680000
1765493398.582042,-12.680000
1765493398.585147,-12.680000
1765493398.588278,-12.660000
1765493398.591390,-12.660000
1765493398.594465,-12.660000
1765493398.597569,-12.660000
1765493398.600723,-12.660000
1765493398.603853,-12.660000
1765493398.606936,-12.640000
1765493398.610034,-12.640000
1765493398.613216,-12.640000
1765493398.617478,-12.640000
1765493398.620573,-12.640000
1765493398.624132,-12.640000
1765493398.627786,-12.640000
1765493398.630908,-12.640000
1765493398.633976,-12.660000
1765493398.637423,-12.660000
1765493398.640935,-12.660000
1765493398.644381,-12.660000
1765493398.648120,-12.660000
1765493398.651130,-12.660000
1765493398.654082,-12.660000
1765493398.657991,-12.660000
1765493398.661302,-12.660000
1765493398.664603,-12.660000
1765493398.667627,-12.660000
1765493398.670907,-12.660000
1765493398.674299,-12.660000
1765493398.677528,-12.660000
1765493398.680682,-12.640000
1765493398.683923,-12.640000
1765493398.687319,-12.640000
1765493398.690347,-12.640000
1765493398.693460,-12.640000
1765493398.696601,-12.640000
1765493398.699760,-12.640000
1765493398.702898,-12.640000
1765493398.706006,-12.640000
1765493398.709104,-12.640000
1765493398.712247,-12.620000
1765493398.715403,-12.620000
1765493398.718489,-12.620000
1765493398.721906,-12.620000
1765493398.725043,-12.620000
1765493398.728212,-12.620000
1765493398.731389,-12.620000
1765493398.734520,-12.620000
1765493398.737659,-12.620000
1765493398.740780,-12.620000
1765493398.743915,-12.620000
1765493398.747105,-12.620000
1765493398.750227,-12.600000
1765493398.753607,-12.600000
1765493398.756795,-12.600000
1765493398.759923,-12.600000
1765493398.763034,-12.600000
1765493398.766035,-12.600000
1765493398.771890,-12.580000
1765493398.774991,-12.580000
1765493398.778211,-12.580000
1765493398.782338,-12.580000
1765493398.785483,-12.580000
1765493398.788900,-12.580000
1765493398.792109,-12.580000
1765493398.795278,-12.580000
1765493398.798945,-12.580000
1765493398.802183,-12.560000
1765493398.805320,-12.560000
1765493398.808658,-12.560000
