timestamp,tension (N)
1768344673.637918,-6.820000
1768344673.641354,-6.880000
1768344673.645129,-6.940000
1768344673.648074,-6.980000
1768344673.651124,-6.980000
1768344673.654852,-6.980000
1768344673.658588,-6.960000
1768344673.661428,-6.960000
1768344673.664391,-6.940000
1768344673.667256,-6.920000
1768344673.670063,-6.920000
1768344673.673035,-6.920000
1768344673.675881,-6.880000
1768344673.679369,-6.880000
1768344673.682253,-6.880000
1768344673.685069,-6.820000
1768344673.687853,-6.780000
1768344673.690667,-6.780000
1768344673.693395,-6.660000
1768344673.696177,-6.660000
1768344673.699045,-6.660000
1768344673.701798,-6.560000
1768344673.704641,-6.580000
1768344673.707424,-6.540000
1768344673.710255,-6.480000
1768344673.713164,-6.480000
1768344673.715962,-6.460000
1768344673.718860,-6.420000
1768344673.721583,-6.200000
1768344673.724367,-6.200000
1768344673.727221,-6.200000
1768344673.729991,-6.200000
1768344673.732883,-6.200000
1768344673.735652,-6.200000
1768344673.738410,-6.200000
1768344673.741243,-6.200000
1768344673.744003,-6.200000
1768344673.746825,-6.200000
1768344673.749643,-6.200000
1768344673.752538,-6.200000
1768344673.755370,-6.200000
1768344673.758235,-6.200000
1768344673.761051,-6.180000
1768344673.763810,-6.180000
1768344673.766588,-6.180000
1768344673.769388,-6.160000
1768344673.772197,-6.160000
1768344673.777416,-6.140000
1768344673.780277,-6.140000
1768344673.783024,-6.120000
1768344673.785816,-6.120000
1768344673.788570,-6.120000
1768344673.791767,-6.100000
1768344673.795014,-6.100000
1768344673.798447,-6.100000
1768344673.801172,-6.100000
1768344673.804728,-6.100000
1768344673.808296,-6.100000
1768344673.811105,-6.120000
1768344673.813847,-6.120000
1768344673.816600,-6.120000
1768344673.819318,-6.120000
1768344673.822067,-6.140000
1768344673.824873,-6.140000
1768344673.828399,-6.160000
1768344673.831226,-6.160000
1768344673.834075,-6.160000
1768344673.837961,-6.160000
1768344673.840760,-6.160000
1768344673.843538,-6.180000
1768344673.846299,-6.180000
1768344673.849020,-6.180000
1768344673.851880,-6.180000
1768344673.854643,-6.180000
1768344673.857449,-6.180000
1768344673.860172,-6.180000
1768344673.862988,-6.180000
1768344673.865812,-6.180000
1768344673.868611,-6.180000
1768344673.871550,-6.180000
1768344673.874381,-6.180000
1768344673.877148,-6.180000
1768344673.879949,-6.180000
1768344673.882798,-6.180000
1768344673.885533,-6.180000
1768344673.888369,-6.200000
1768344673.891201,-6.200000
1768344673.894021,-6.200000
1768344673.896744,-6.200000
1768344673.899532,-6.200000
1768344673.902380,-6.200000
1768344673.905133,-6.220000
1768344673.907896,-6.220000
1768344673.910728,-6.220000
1768344673.913561,-6.220000
1768344673.916370,-6.220000
1768344673.919197,-6.240000
1768344673.922022,-6.240000
1768344673.926829,-6.240000
1768344673.929665,-6.240000
1768344673.932449,-6.240000
1768344673.935216,-6.240000
1768344673.938015,-6.240000
1768344673.941197,-6.260000
1768344673.944528,-6.260000
1768344673.948072,-6.260000
1768344673.950923,-6.260000
1768344673.953762,-6.280000
1768344673.956525,-6.280000
1768344673.959364,-6.280000
1768344673.962694,-6.300000
1768344673.965544,-6.320000
1768344673.968352,-6.320000
1768344673.971923,-6.560000
1768344673.974704,-6.340000
1768344673.977531,-6.340000
1768344673.981139,-6.360000
1768344673.983935,-6.380000
1768344673.986729,-6.380000
1768344673.989525,-6.640000
1768344673.992299,-6.640000
1768344673.995075,-6.420000
1768344673.997895,-6.660000
1768344674.000745,-6.440000
1768344674.003527,-6.440000
1768344674.006388,-6.440000
1768344674.009290,-6.460000
1768344674.012156,-6.440000
1768344674.014965,-6.440000
1768344674.017786,-6.440000
1768344674.020629,-6.440000
1768344674.023427,-6.440000
1768344674.026265,-6.440000
1768344674.029074,-6.460000
1768344674.031946,-6.460000
1768344674.034746,-6.460000
1768344674.037534,-6.480000
1768344674.040320,-6.480000
1768344674.043151,-6.480000
1768344674.045999,-6.480000
1768344674.048759,-6.480000
1768344674.051591,-6.480000
1768344674.054372,-6.480000
1768344674.057151,-6.460000
1768344674.059907,-6.460000
1768344674.062758,-6.460000
1768344674.065526,-6.460000
1768344674.068307,-6.460000
1768344674.071073,-6.460000
1768344674.073876,-6.460000
1768344674.076739,-6.480000
1768344674.079527,-6.480000
1768344674.082338,-6.480000
1768344674.085152,-6.480000
1768344674.087949,-6.480000
1768344674.090631,-6.500000
1768344674.093330,-6.500000
1768344674.096079,-6.500000
1768344674.098751,-6.500000
1768344674.101450,-6.500000
1768344674.105541,-6.500000
1768344674.108369,-6.500000
1768344674.111066,-6.500000
1768344674.114699,-6.520000
1768344674.118100,-6.520000
1768344674.121401,-6.520000
1768344674.124993,-6.540000
1768344674.127734,-6.540000
1768344674.130528,-6.540000
1768344674.133325,-6.540000
1768344674.136072,-6.540000
1768344674.139543,-6.540000
1768344674.142279,-6.540000
1768344674.145127,-6.540000
1768344674.147896,-6.540000
1768344674.150655,-6.540000
1768344674.153531,-6.540000
1768344674.156342,-6.540000
1768344674.159668,-6.540000
1768344674.162436,-6.560000
1768344674.165209,-6.560000
1768344674.167965,-6.560000
1768344674.170731,-6.560000
1768344674.173578,-6.560000
1768344674.176384,-6.560000
1768344674.179246,-6.560000
1768344674.182106,-6.580000
1768344674.184914,-6.580000
1768344674.187837,-6.580000
1768344674.190689,-6.580000
1768344674.193644,-6.580000
1768344674.196474,-6.580000
1768344674.199301,-6.600000
1768344674.202058,-6.600000
1768344674.204933,-6.600000
1768344674.207700,-6.600000
1768344674.210536,-6.620000
1768344674.213276,-6.620000
1768344674.216073,-6.620000
1768344674.218870,-6.620000
1768344674.221623,-6.640000
1768344674.224383,-6.640000
1768344674.227227,-6.640000
1768344674.229978,-6.640000
1768344674.232789,-6.640000
1768344674.235592,-6.640000
1768344674.238403,-6.640000
1768344674.241278,-6.640000
1768344674.244072,-6.640000
1768344674.246833,-6.660000
1768344674.249583,-6.660000
1768344674.252372,-6.660000
1768344674.255194,-6.660000
1768344674.259537,-6.660000
1768344674.262300,-6.660000
1768344674.265113,-6.660000
1768344674.267873,-6.640000
1768344674.270728,-6.640000
1768344674.273886,-6.640000
1768344674.277138,-6.640000
1768344674.280725,-6.640000
1768344674.283488,-6.640000
1768344674.286322,-6.640000
1768344674.289050,-6.640000
1768344674.291840,-6.660000
1768344674.295393,-6.660000
1768344674.298126,-6.660000
1768344674.300869,-6.660000
1768344674.303628,-6.660000
1768344674.306433,-6.660000
1768344674.309205,-6.660000
1768344674.311969,-6.640000
1768344674.315472,-6.640000
1768344674.318271,-6.640000
1768344674.321049,-6.640000
1768344674.323820,-6.640000
1768344674.326586,-6.640000
1768344674.329295,-6.640000
1768344674.332080,-6.640000
1768344674.334892,-6.640000
1768344674.337686,-6.640000
1768344674.340551,-6.660000
1768344674.343383,-6.660000
1768344674.346244,-6.660000
1768344674.349087,-6.660000
1768344674.351879,-6.660000
1768344674.354674,-6.680000
1768344674.357446,-6.680000
1768344674.360196,-6.680000
1768344674.362973,-6.680000
1768344674.365803,-6.700000
1768344674.368555,-6.700000
1768344674.371416,-6.700000
1768344674.374276,-6.700000
1768344674.377081,-6.700000
1768344674.379836,-6.720000
1768344674.382650,-6.720000
1768344674.385380,-6.720000
1768344674.388174,-6.720000
1768344674.391012,-6.720000
1768344674.393797,-6.720000
1768344674.396525,-6.720000
1768344674.399272,-6.720000
1768344674.402141,-6.740000
1768344674.404945,-6.740000
1768344674.407692,-6.740000
1768344674.410561,-6.740000
1768344674.414922,-6.760000
1768344674.417729,-6.760000
1768344674.420565,-6.760000
1768344674.423331,-6.760000
1768344674.426165,-6.780000
1768344674.429264,-6.780000
1768344674.432620,-6.780000
1768344674.436095,-6.780000
1768344674.438915,-6.780000
1768344674.441714,-6.780000
1768344674.444556,-6.800000
1768344674.447304,-6.800000
1768344674.450586,-6.820000
1768344674.453430,-6.820000
1768344674.456223,-6.840000
1768344674.459025,-6.840000
1768344674.461792,-6.840000
1768344674.464531,-6.860000
1768344674.467374,-6.860000
1768344674.470682,-6.880000
1768344674.473466,-6.880000
1768344674.476259,-6.880000
1768344674.479065,-6.880000
1768344674.481761,-6.900000
1768344674.484538,-6.900000
1768344674.487322,-6.900000
1768344674.490079,-6.920000
1768344674.492863,-6.920000
1768344674.495713,-6.920000
1768344674.498535,-6.940000
1768344674.501332,-6.940000
1768344674.504147,-6.940000
1768344674.506953,-6.960000
1768344674.509724,-6.960000
1768344674.512537,-6.960000
1768344674.515394,-6.960000
1768344674.518162,-6.960000
1768344674.520941,-6.960000
1768344674.523748,-6.980000
1768344674.526551,-6.980000
1768344674.529326,-6.980000
1768344674.532090,-6.980000
1768344674.534898,-6.980000
1768344674.537538,-7.000000
1768344674.540145,-7.000000
1768344674.542950,-7.260000
1768344674.545697,-7.020000
1768344674.548547,-7.280000
1768344674.551332,-7.040000
1768344674.554127,-7.060000
1768344674.556828,-7.060000
1768344674.559563,-7.080000
1768344674.562371,-7.080000
1768344674.565118,-7.080000
1768344674.569353,-7.100000
1768344674.572062,-7.100000
1768344674.574841,-7.120000
1768344674.577679,-7.360000
1768344674.580407,-7.140000
1768344674.583641,-7.140000
1768344674.586929,-7.140000
1768344674.590543,-7.140000
1768344674.593374,-7.140000
1768344674.596156,-7.140000
1768344674.598930,-7.140000
1768344674.601717,-7.140000
1768344674.605203,-7.140000
1768344674.608019,-7.160000
1768344674.610776,-7.160000
1768344674.613751,-7.160000
1768344674.616535,-7.180000
1768344674.619341,-7.180000
1768344674.622059,-7.200000
1768344674.625269,-7.200000
1768344674.628005,-7.220000
1768344674.630799,-7.220000
1768344674.633584,-7.220000
1768344674.636303,-7.240000
1768344674.639090,-7.240000
1768344674.641890,-7.240000
1768344674.644682,-7.260000
1768344674.647612,-7.260000
1768344674.650488,-7.260000
1768344674.653533,-7.260000
1768344674.656354,-7.280000
1768344674.659203,-7.280000
1768344674.662008,-7.280000
1768344674.664788,-7.280000
1768344674.667605,-7.280000
1768344674.670443,-7.300000
1768344674.673250,-7.300000
1768344674.675924,-7.300000
1768344674.678654,-7.300000
1768344674.681367,-7.300000
1768344674.684219,-7.320000
1768344674.687019,-7.320000
1768344674.689808,-7.320000
1768344674.692532,-7.320000
1768344674.695381,-7.340000
1768344674.698205,-7.340000
1768344674.701004,-7.340000
1768344674.703837,-7.340000
1768344674.706700,-7.340000
1768344674.709530,-7.340000
1768344674.712341,-7.340000
1768344674.715227,-7.360000
1768344674.718090,-7.360000
1768344674.723159,-7.360000
1768344674.725933,-7.360000
1768344674.728740,-7.380000
1768344674.731458,-7.380000
1768344674.734254,-7.380000
1768344674.737619,-7.380000
1768344674.740881,-7.380000
1768344674.744571,-7.380000
1768344674.747366,-7.380000
1768344674.750203,-7.380000
1768344674.752959,-7.380000
1768344674.755761,-7.380000
1768344674.759113,-7.380000
1768344674.761974,-7.380000
1768344674.764786,-7.380000
1768344674.767533,-7.380000
1768344674.770269,-7.400000
1768344674.772973,-7.400000
1768344674.775705,-7.400000
1768344674.779079,-7.400000
1768344674.781904,-7.420000
1768344674.784644,-7.420000
1768344674.787429,-7.420000
1768344674.790226,-7.420000
1768344674.793004,-7.420000
1768344674.795765,-7.440000
1768344674.798542,-7.420000
1768344674.801486,-7.420000
1768344674.804310,-7.420000
1768344674.807057,-7.420000
1768344674.809802,-7.420000
1768344674.812658,-7.420000
1768344674.815487,-7.420000
1768344674.818232,-7.420000
1768344674.821012,-7.420000
1768344674.823888,-7.420000
1768344674.826677,-7.420000
1768344674.829549,-7.420000
1768344674.832270,-7.400000
1768344674.835079,-7.420000
1768344674.837859,-7.420000
1768344674.840647,-7.420000
1768344674.843534,-7.420000
1768344674.846324,-7.420000
1768344674.849128,-7.420000
1768344674.851927,-7.440000
1768344674.854760,-7.440000
1768344674.857542,-7.440000
1768344674.860326,-7.440000
1768344674.863192,-7.420000
1768344674.865954,-7.440000
1768344674.868754,-7.420000
1768344674.871526,-7.420000
1768344674.874330,-7.420000
1768344674.878756,-7.420000
1768344674.881549,-7.440000
1768344674.884360,-7.440000
1768344674.887127,-7.440000
1768344674.889935,-7.440000
1768344674.893125,-7.440000
1768344674.896400,-7.460000
1768344674.900022,-7.460000
1768344674.902876,-7.460000
1768344674.905701,-7.460000
1768344674.908474,-7.460000
1768344674.911264,-7.460000
1768344674.914619,-7.460000
1768344674.917410,-7.460000
1768344674.920178,-7.460000
1768344674.922925,-7.480000
1768344674.925695,-7.480000
1768344674.928483,-7.480000
1768344674.931156,-7.500000
1768344674.934453,-7.500000
1768344674.937279,-7.520000
1768344674.940096,-7.520000
1768344674.942855,-7.540000
1768344674.945587,-7.540000
1768344674.948424,-7.540000
1768344674.951162,-7.540000
1768344674.953943,-7.560000
1768344674.956725,-7.560000
1768344674.959535,-7.560000
1768344674.962339,-7.560000
1768344674.965135,-7.560000
1768344674.967860,-7.580000
1768344674.970686,-7.580000
1768344674.973432,-7.580000
1768344674.976207,-7.600000
1768344674.979029,-7.600000
1768344674.981846,-7.840000
1768344674.984654,-7.860000
1768344674.987437,-7.640000
1768344674.990238,-7.640000
1768344674.993023,-7.900000
1768344674.995785,-7.660000
1768344674.998624,-7.920000
1768344675.001434,-7.980000
1768344675.004251,-7.980000
1768344675.006966,-8.020000
1768344675.009732,-8.080000
1768344675.012431,-8.080000
1768344675.015253,-8.160000
1768344675.018062,-8.200000
1768344675.020876,-8.200000
1768344675.023636,-8.260000
1768344675.026422,-8.300000
1768344675.029149,-8.280000
1768344675.031945,-8.260000
1768344675.034775,-8.180000
1768344675.037535,-7.900000
1768344675.040308,-7.920000
1768344675.043132,-7.920000
1768344675.045857,-7.920000
1768344675.048642,-7.940000
1768344675.051542,-7.940000
1768344675.054341,-7.940000
1768344675.058983,-8.220000
1768344675.061788,-8.280000
1768344675.064727,-8.000000
1768344675.068021,-8.000000
1768344675.071306,-8.020000
1768344675.074639,-8.020000
1768344675.078173,-8.020000
1768344675.080891,-8.040000
1768344675.083577,-8.040000
1768344675.086310,-8.040000
1768344675.089036,-8.060000
1768344675.092537,-8.060000
1768344675.095204,-8.060000
1768344675.098008,-8.060000
1768344675.100734,-8.060000
1768344675.103454,-8.060000
1768344675.106223,-8.080000
1768344675.108981,-8.080000
1768344675.112308,-8.100000
1768344675.115060,-8.400000
1768344675.117783,-8.340000
1768344675.120580,-8.120000
1768344675.123331,-8.360000
1768344675.126058,-8.140000
1768344675.128878,-8.140000
1768344675.131680,-8.140000
1768344675.134424,-8.140000
1768344675.137298,-8.140000
1768344675.140075,-8.140000
1768344675.142877,-8.140000
1768344675.145693,-8.140000
1768344675.148546,-8.140000
1768344675.151337,-8.140000
1768344675.154107,-8.120000
1768344675.156980,-7.860000
1768344675.159814,-7.760000
1768344675.162591,-7.640000
1768344675.165416,-7.580000
1768344675.168184,-7.440000
1768344675.170950,-7.300000
1768344675.173661,-7.200000
1768344675.176459,-7.060000
1768344675.179340,-6.940000
1768344675.182176,-6.860000
1768344675.185020,-6.780000
1768344675.187917,-6.720000
1768344675.190872,-6.720000
1768344675.193794,-6.680000
1768344675.196667,-6.680000
1768344675.199619,-6.720000
1768344675.202543,-6.720000
1768344675.205463,-6.720000
1768344675.208320,-6.740000
1768344675.212344,-6.720000
1768344675.215191,-6.600000
1768344675.217880,-6.500000
1768344675.220747,-6.380000
1768344675.223602,-6.240000
1768344675.226876,-6.100000
1768344675.230288,-5.960000
1768344675.234028,-5.760000
1768344675.236981,-5.600000
1768344675.240036,-5.440000
1768344675.243765,-5.280000
1768344675.247434,-5.080000
1768344675.250381,-4.880000
1768344675.253372,-4.780000
1768344675.256341,-4.620000
1768344675.259329,-4.440000
1768344675.262159,-4.300000
1768344675.264997,-4.240000
1768344675.268360,-4.100000
1768344675.271095,-4.000000
1768344675.273957,-3.940000
1768344675.276752,-3.840000
1768344675.279533,-3.720000
1768344675.282379,-3.680000
1768344675.285194,-3.660000
1768344675.288064,-3.620000
1768344675.290947,-3.620000
1768344675.293846,-3.640000
1768344675.296817,-3.640000
1768344675.299708,-3.640000
1768344675.302665,-3.660000
1768344675.305642,-3.740000
1768344675.308600,-3.740000
1768344675.311445,-3.800000
1768344675.314428,-3.880000
1768344675.317577,-3.880000
1768344675.320354,-3.900000
1768344675.323162,-3.940000
1768344675.325891,-3.960000
1768344675.328538,-4.000000
1768344675.331154,-4.000000
1768344675.333876,-4.040000
1768344675.336587,-4.060000
1768344675.339281,-4.100000
1768344675.342037,-4.140000
1768344675.344774,-4.160000
1768344675.347883,-4.200000
1768344675.350730,-4.200000
1768344675.353554,-4.240000
1768344675.356308,-4.480000
1768344675.359067,-4.480000
1768344675.361939,-4.480000
1768344675.364705,-4.480000
1768344675.368894,-4.480000
1768344675.371719,-4.480000
1768344675.374533,-4.480000
1768344675.377259,-4.480000
1768344675.379903,-4.500000
1768344675.383269,-4.500000
1768344675.386319,-4.520000
1768344675.389933,-4.520000
1768344675.392628,-4.540000
1768344675.395333,-4.540000
1768344675.398134,-4.540000
1768344675.400898,-4.560000
