timestamp,tension (N)
1768344693.289958,-4.860000
1768344693.292923,-4.880000
1768344693.295650,-4.900000
1768344693.298472,-4.920000
1768344693.301288,-4.900000
1768344693.304110,-4.900000
1768344693.306959,-4.860000
1768344693.309804,-4.860000
1768344693.312708,-4.860000
1768344693.315553,-4.900000
1768344693.318331,-4.900000
1768344693.321152,-4.920000
1768344693.324049,-4.940000
1768344693.327019,-4.940000
1768344693.329841,-4.960000
1768344693.332551,-5.000000
1768344693.335202,-5.000000
1768344693.337817,-5.000000
1768344693.342543,-5.000000
1768344693.345371,-5.020000
1768344693.348109,-5.000000
1768344693.351720,-4.780000
1768344693.355080,-5.040000
1768344693.358376,-4.820000
1768344693.361847,-5.060000
1768344693.364746,-4.840000
1768344693.367567,-5.080000
1768344693.371170,-4.860000
1768344693.374765,-4.880000
1768344693.377751,-4.880000
1768344693.380506,-4.900000
1768344693.383823,-4.900000
1768344693.386711,-4.900000
1768344693.389507,-4.920000
1768344693.393089,-4.940000
1768344693.395970,-4.940000
1768344693.398782,-4.940000
1768344693.402216,-4.960000
1768344693.405097,-4.960000
1768344693.407896,-4.960000
1768344693.410785,-4.980000
1768344693.413749,-4.980000
1768344693.416551,-4.980000
1768344693.419296,-5.000000
1768344693.422149,-5.000000
1768344693.424848,-5.000000
1768344693.427505,-5.000000
1768344693.430332,-5.000000
1768344693.433138,-5.020000
1768344693.435927,-5.020000
1768344693.438931,-5.020000
1768344693.441680,-5.040000
1768344693.444464,-5.040000
1768344693.447373,-5.280000
1768344693.450272,-5.380000
1768344693.453041,-5.400000
1768344693.455841,-5.400000
1768344693.458724,-5.460000
1768344693.461731,-5.440000
1768344693.464701,-5.420000
1768344693.467554,-5.440000
1768344693.470392,-5.400000
1768344693.473280,-5.180000
1768344693.476156,-5.180000
1768344693.478956,-5.180000
1768344693.481805,-5.180000
1768344693.486389,-5.200000
1768344693.489252,-5.200000
1768344693.492136,-5.200000
1768344693.495785,-5.200000
1768344693.499278,-5.200000
1768344693.502466,-5.200000
1768344693.505976,-5.200000
1768344693.508902,-5.200000
1768344693.512300,-5.200000
1768344693.516034,-5.200000
1768344693.518928,-5.200000
1768344693.521780,-5.180000
1768344693.525257,-5.180000
1768344693.528145,-5.180000
1768344693.531027,-5.160000
1768344693.534468,-5.160000
1768344693.537357,-5.160000
1768344693.540293,-5.140000
1768344693.544093,-5.140000
1768344693.547066,-5.160000
1768344693.549999,-5.180000
1768344693.552794,-5.500000
1768344693.555742,-5.580000
1768344693.558651,-5.700000
1768344693.561566,-5.840000
1768344693.564477,-5.940000
1768344693.567374,-6.120000
1768344693.570267,-6.240000
1768344693.573136,-6.400000
1768344693.576167,-6.480000
1768344693.579159,-6.640000
1768344693.582073,-6.800000
1768344693.584863,-7.000000
1768344693.587797,-7.140000
1768344693.590870,-7.340000
1768344693.593909,-7.580000
1768344693.597018,-7.760000
1768344693.600061,-7.840000
1768344693.603097,-7.920000
1768344693.606223,-7.940000
1768344693.609063,-8.000000
1768344693.611867,-8.000000
1768344693.614830,-8.040000
1768344693.617836,-8.040000
1768344693.620778,-8.020000
1768344693.623908,-8.020000
1768344693.626869,-8.020000
1768344693.629862,-8.040000
1768344693.632922,-8.040000
1768344693.635871,-8.040000
1768344693.638758,-8.040000
1768344693.641757,-8.060000
1768344693.644712,-8.040000
1768344693.647583,-8.060000
1768344693.650544,-8.080000
1768344693.655077,-8.140000
1768344693.658017,-8.240000
1768344693.660992,-8.280000
1768344693.664692,-8.320000
1768344693.668153,-8.340000
1768344693.671485,-8.380000
1768344693.675114,-8.380000
1768344693.677955,-8.380000
1768344693.680751,-8.460000
1768344693.684357,-8.500000
1768344693.687978,-8.520000
1768344693.690784,-8.520000
1768344693.693675,-8.580000
1768344693.697184,-8.600000
1768344693.700062,-8.640000
1768344693.702855,-8.660000
1768344693.706427,-8.720000
1768344693.709301,-8.780000
1768344693.712092,-8.800000
1768344693.715609,-8.840000
1768344693.718460,-8.840000
1768344693.721377,-8.900000
1768344693.724207,-8.920000
1768344693.727028,-8.940000
1768344693.729654,-9.000000
1768344693.732467,-9.000000
1768344693.735220,-9.000000
1768344693.737942,-9.000000
1768344693.740805,-8.960000
1768344693.743787,-8.960000
1768344693.746827,-8.940000
1768344693.749733,-8.960000
1768344693.752609,-8.940000
1768344693.755440,-8.920000
1768344693.758241,-8.900000
1768344693.761026,-8.920000
1768344693.763870,-8.880000
1768344693.766739,-8.920000
1768344693.769552,-8.900000
1768344693.772398,-8.900000
1768344693.775223,-8.880000
1768344693.778057,-8.600000
1768344693.780859,-8.620000
1768344693.783760,-8.620000
1768344693.786677,-8.620000
1768344693.789521,-8.620000
1768344693.792429,-8.620000
1768344693.795329,-8.620000
1768344693.800142,-8.600000
1768344693.802987,-8.600000
1768344693.805806,-8.600000
1768344693.809458,-8.580000
1768344693.812747,-8.580000
1768344693.816018,-8.560000
1768344693.819564,-8.560000
1768344693.822360,-8.560000
1768344693.825256,-8.560000
1768344693.828128,-8.540000
1768344693.831094,-8.540000
1768344693.834275,-8.540000
1768344693.837051,-8.540000
1768344693.840008,-8.540000
1768344693.843525,-8.520000
1768344693.846390,-8.520000
1768344693.849246,-8.260000
1768344693.852716,-8.480000
1768344693.855560,-8.480000
1768344693.858432,-8.460000
1768344693.861996,-8.460000
1768344693.864866,-8.460000
1768344693.867733,-8.180000
1768344693.870712,-8.140000
1768344693.873562,-8.120000
1768344693.876404,-8.060000
1768344693.879253,-8.100000
1768344693.882108,-8.120000
1768344693.884951,-8.080000
1768344693.887819,-8.340000
1768344693.890657,-8.100000
1768344693.893583,-8.060000
1768344693.896438,-8.100000
1768344693.899207,-8.040000
1768344693.902109,-8.060000
1768344693.904887,-8.040000
1768344693.907651,-8.040000
1768344693.910618,-8.260000
1768344693.913427,-8.260000
1768344693.916290,-8.240000
1768344693.919085,-8.240000
1768344693.921876,-8.220000
1768344693.924812,-7.960000
1768344693.927677,-8.200000
1768344693.930587,-7.920000
1768344693.933472,-7.840000
1768344693.936360,-7.840000
1768344693.939147,-7.740000
1768344693.942073,-7.720000
1768344693.944986,-7.720000
1768344693.947811,-7.660000
1768344693.950710,-7.680000
1768344693.953503,-7.700000
1768344693.956430,-7.660000
1768344693.959306,-7.640000
1768344693.962171,-7.660000
1768344693.965052,-7.620000
1768344693.968000,-7.600000
1768344693.972067,-7.520000
1768344693.974782,-7.500000
1768344693.977945,-7.460000
1768344693.981322,-7.520000
1768344693.984681,-7.580000
1768344693.987969,-7.580000
1768344693.991550,-7.520000
1768344693.994368,-7.480000
1768344693.997336,-7.460000
1768344694.000942,-7.440000
1768344694.004510,-7.420000
1768344694.007416,-7.440000
1768344694.010282,-7.420000
1768344694.013818,-7.420000
1768344694.016591,-7.400000
1768344694.019356,-7.420000
1768344694.022131,-7.400000
1768344694.024986,-7.420000
1768344694.027845,-7.400000
1768344694.030672,-7.380000
1768344694.033723,-7.340000
1768344694.036533,-7.320000
1768344694.039519,-7.280000
1768344694.042355,-7.200000
1768344694.045222,-7.200000
1768344694.048249,-7.200000
1768344694.051174,-7.180000
1768344694.054031,-7.200000
1768344694.056897,-7.180000
1768344694.059795,-7.220000
1768344694.062607,-7.200000
1768344694.065429,-7.180000
1768344694.068332,-7.220000
1768344694.071099,-7.200000
1768344694.073979,-7.420000
1768344694.076791,-7.420000
1768344694.079676,-7.400000
1768344694.082480,-7.400000
1768344694.085409,-7.380000
1768344694.088265,-7.380000
1768344694.091125,-7.360000
1768344694.094038,-7.360000
1768344694.096973,-7.360000
1768344694.099918,-7.340000
1768344694.102884,-7.340000
1768344694.105799,-7.340000
1768344694.108684,-7.340000
1768344694.111548,-7.320000
1768344694.114446,-7.320000
1768344694.117348,-7.320000
1768344694.120211,-7.300000
1768344694.123089,-7.300000
1768344694.126340,-7.280000
1768344694.129205,-7.280000
1768344694.132039,-7.260000
1768344694.134937,-7.260000
1768344694.137934,-7.240000
1768344694.140858,-7.240000
1768344694.145207,-7.220000
1768344694.148066,-7.220000
1768344694.150900,-7.220000
1768344694.154565,-7.200000
1768344694.157930,-7.200000
1768344694.161193,-7.180000
1768344694.164804,-7.180000
1768344694.167693,-7.180000
1768344694.170518,-7.160000
1768344694.174149,-7.160000
1768344694.177675,-7.180000
1768344694.180567,-7.160000
1768344694.183481,-7.180000
1768344694.186934,-7.180000
1768344694.189806,-7.180000
1768344694.192781,-7.180000
1768344694.196191,-7.180000
1768344694.199071,-7.180000
1768344694.201923,-7.180000
1768344694.205324,-7.180000
1768344694.208141,-7.180000
1768344694.211137,-7.200000
1768344694.229875,-7.200000
1768344694.232577,-7.200000
1768344694.235306,-7.200000
1768344694.238174,-7.200000
1768344694.241026,-7.200000
1768344694.243843,-7.200000
1768344694.246725,-7.200000
1768344694.249598,-7.200000
1768344694.252292,-7.200000
1768344694.255074,-7.200000
1768344694.257801,-7.200000
1768344694.260572,-7.200000
1768344694.263471,-7.200000
1768344694.266409,-7.200000
1768344694.269191,-7.200000
1768344694.272073,-7.200000
1768344694.274874,-7.200000
1768344694.277693,-7.200000
1768344694.280562,-7.200000
1768344694.285793,-7.200000
1768344694.288600,-7.200000
1768344694.291539,-7.200000
1768344694.295108,-7.200000
1768344694.298581,-7.200000
1768344694.301860,-7.200000
1768344694.305332,-7.200000
1768344694.308081,-7.200000
1768344694.310943,-7.200000
1768344694.313772,-7.200000
1768344694.316702,-7.200000
1768344694.320267,-7.200000
1768344694.323143,-7.200000
1768344694.325933,-7.180000
1768344694.329251,-7.180000
1768344694.332086,-7.180000
1768344694.334954,-7.180000
1768344694.338434,-7.180000
1768344694.341349,-7.180000
1768344694.344167,-7.160000
1768344694.347700,-7.160000
1768344694.350589,-7.160000
1768344694.353447,-7.160000
1768344694.357605,-7.140000
1768344694.360424,-7.140000
1768344694.363440,-7.140000
1768344694.366330,-7.140000
1768344694.369293,-7.120000
1768344694.372221,-7.120000
1768344694.375021,-7.120000
1768344694.377897,-7.100000
1768344694.380842,-7.100000
1768344694.383673,-7.080000
1768344694.386467,-7.080000
1768344694.389293,-7.060000
1768344694.392067,-7.060000
1768344694.394884,-6.800000
1768344694.397714,-7.040000
1768344694.400568,-6.760000
1768344694.403462,-6.740000
1768344694.406376,-6.760000
1768344694.409371,-6.700000
1768344694.413721,-6.660000
1768344694.416675,-6.600000
1768344694.419561,-6.660000
1768344694.422436,-6.600000
1768344694.425280,-6.540000
1768344694.428103,-6.580000
1768344694.430820,-6.500000
1768344694.433686,-6.440000
1768344694.436515,-6.440000
1768344694.440880,-6.420000
1768344694.443751,-6.360000
1768344694.446561,-6.340000
1768344694.450331,-6.320000
1768344694.453671,-6.260000
1768344694.457001,-6.220000
1768344694.460599,-6.140000
1768344694.463457,-6.160000
1768344694.466360,-6.120000
1768344694.469980,-6.080000
1768344694.473477,-6.040000
1768344694.476136,-6.000000
1768344694.478946,-6.020000
1768344694.481753,-5.960000
1768344694.484684,-5.940000
1768344694.487455,-5.940000
1768344694.490389,-5.860000
1768344694.493342,-5.860000
1768344694.496244,-5.860000
1768344694.499077,-5.740000
1768344694.502558,-5.720000
1768344694.505396,-5.760000
1768344694.508406,-5.700000
1768344694.511333,-5.660000
1768344694.514144,-5.740000
1768344694.516946,-5.660000
1768344694.519742,-5.600000
1768344694.522640,-5.640000
1768344694.525463,-5.580000
1768344694.528416,-5.560000
1768344694.531273,-5.600000
1768344694.534155,-5.540000
1768344694.536923,-5.500000
1768344694.539799,-5.540000
1768344694.543013,-5.480000
1768344694.545964,-5.460000
1768344694.548859,-5.480000
1768344694.551707,-5.460000
1768344694.554574,-5.420000
1768344694.557517,-5.460000
1768344694.560339,-5.400000
1768344694.563234,-5.320000
1768344694.566183,-5.340000
1768344694.569063,-5.280000
1768344694.571982,-5.260000
1768344694.574837,-5.260000
1768344694.577741,-5.220000
1768344694.580592,-5.180000
1768344694.583795,-5.200000
1768344694.586866,-5.180000
1768344694.589811,-5.140000
1768344694.592664,-5.180000
1768344694.595491,-5.220000
1768344694.598286,-5.200000
1768344694.601120,-5.240000
1768344694.603948,-5.200000
1768344694.606853,-5.180000
1768344694.611466,-5.180000
1768344694.614334,-5.180000
1768344694.617194,-5.200000
1768344694.620788,-5.180000
1768344694.624167,-5.160000
1768344694.627424,-5.140000
1768344694.631089,-5.160000
1768344694.633894,-5.380000
1768344694.636707,-5.160000
1768344694.640456,-5.140000
1768344694.643996,-5.100000
1768344694.646817,-5.080000
1768344694.649684,-5.040000
1768344694.653136,-5.020000
1768344694.655967,-5.020000
1768344694.658609,-5.000000
1768344694.662019,-5.020000
1768344694.664834,-5.020000
1768344694.667728,-5.240000
1768344694.671182,-5.240000
1768344694.673980,-5.220000
1768344694.676858,-5.220000
1768344694.679682,-5.200000
1768344694.682608,-5.200000
1768344694.685465,-5.200000
1768344694.688267,-5.180000
1768344694.691088,-5.180000
1768344694.693867,-5.160000
1768344694.696691,-5.160000
1768344694.699539,-5.160000
1768344694.702390,-5.160000
1768344694.705310,-5.140000
1768344694.708106,-5.140000
1768344694.710902,-5.140000
1768344694.713812,-5.140000
1768344694.716660,-5.140000
1768344694.719511,-5.120000
1768344694.722387,-5.120000
1768344694.725162,-5.120000
1768344694.727986,-5.100000
1768344694.730868,-5.100000
1768344694.733705,-5.100000
1768344694.736483,-5.080000
1768344694.739371,-5.080000
1768344694.742089,-5.080000
1768344694.744849,-5.080000
1768344694.747674,-5.080000
1768344694.750496,-5.060000
1768344694.753379,-5.060000
1768344694.756108,-5.060000
1768344694.759001,-5.060000
1768344694.761896,-5.040000
1768344694.764742,-5.040000
1768344694.767560,-5.040000
1768344694.770447,-5.040000
1768344694.773310,-5.040000
1768344694.776093,-5.040000
1768344694.781013,-5.020000
1768344694.783776,-5.020000
1768344694.786564,-5.020000
1768344694.790040,-5.000000
1768344694.793309,-5.000000
1768344694.796551,-4.980000
1768344694.800226,-4.960000
1768344694.803112,-4.720000
1768344694.805946,-4.660000
1768344694.809547,-4.640000
1768344694.813174,-4.660000
1768344694.815989,-4.600000
1768344694.818789,-4.560000
1768344694.822347,-4.540000
1768344694.825241,-4.560000
1768344694.828090,-4.520000
1768344694.831583,-4.540000
1768344694.834435,-4.560000
1768344694.837211,-4.560000
1768344694.840734,-4.480000
1768344694.843421,-4.500000
1768344694.846326,-4.440000
1768344694.849144,-4.440000
1768344694.851983,-4.420000
1768344694.854755,-4.360000
1768344694.857714,-4.360000
1768344694.860607,-4.360000
1768344694.863446,-4.280000
1768344694.866392,-4.300000
1768344694.869195,-4.280000
1768344694.872070,-4.220000
1768344694.874977,-4.200000
1768344694.877944,-4.220000
1768344694.880872,-4.160000
1768344694.883709,-4.180000
1768344694.886742,-4.160000
1768344694.889511,-4.080000
1768344694.892415,-4.060000
1768344694.895202,-4.080000
1768344694.898015,-4.040000
1768344694.900781,-4.020000
1768344694.903585,-4.000000
1768344694.906468,-3.940000
1768344694.909397,-3.920000
1768344694.912262,-3.940000
1768344694.915175,-3.880000
1768344694.918048,-3.860000
1768344694.920943,-3.880000
1768344694.925541,-3.860000
1768344694.928393,-3.800000
1768344694.931250,-3.800000
1768344694.934900,-3.860000
1768344694.938300,-3.820000
1768344694.941574,-3.780000
1768344694.945119,-3.680000
1768344694.948055,-3.680000
1768344694.950889,-3.640000
1768344694.954510,-3.540000
1768344694.958115,-3.540000
1768344694.960962,-3.600000
1768344694.963795,-3.580000
1768344694.967470,-3.480000
1768344694.970380,-3.440000
1768344694.973241,-3.460000
1768344694.976565,-3.420000
1768344694.979430,-3.340000
1768344694.982299,-3.400000
1768344694.985772,-3.380000
1768344694.988656,-3.280000
1768344694.991507,-3.320000
1768344694.994568,-3.300000
1768344694.997490,-3.220000
1768344695.000363,-3.260000
1768344695.003205,-3.300000
1768344695.006099,-3.260000
1768344695.009013,-3.360000
1768344695.011983,-3.340000
1768344695.014790,-3.240000
1768344695.017655,-3.280000
1768344695.020514,-3.180000
1768344695.023372,-3.140000
1768344695.026092,-3.200000
1768344695.029029,-3.140000
1768344695.031874,-3.100000
1768344695.034910,-3.100000
1768344695.037726,-3.020000
1768344695.040663,-2.960000
1768344695.043562,-2.980000
1768344695.046495,-2.920000
1768344695.049347,-2.920000
1768344695.052154,-2.940000
1768344695.055044,-2.880000
1768344695.057983,-2.860000
1768344695.060851,-2.880000
1768344695.063685,-2.860000
1768344695.066485,-2.860000
1768344695.069381,-2.880000
1768344695.072203,-2.840000
1768344695.075110,-2.860000
1768344695.077937,-2.880000
1768344695.080784,-2.820000
1768344695.083590,-2.820000
1768344695.086388,-2.820000
1768344695.089256,-2.740000
1768344695.092191,-2.740000
1768344695.096287,-2.680000
1768344695.099069,-2.640000
1768344695.101877,-2.560000
1768344695.104665,-2.580000
1768344695.107448,-2.540000
1768344695.110672,-2.480000
1768344695.113863,-2.460000
1768344695.117495,-2.420000
1768344695.120363,-2.320000
1768344695.123204,-2.300000
1768344695.126924,-2.260000
1768344695.130574,-2.260000
1768344695.133422,-2.180000
1768344695.136363,-2.220000
1768344695.139823,-2.300000
1768344695.142591,-2.300000
1768344695.145421,-2.340000
1768344695.149142,-2.420000
1768344695.151889,-2.400000
1768344695.154688,-2.380000
1768344695.158185,-2.400000
1768344695.160996,-2.620000
1768344695.163868,-2.620000
1768344695.166711,-2.600000
1768344695.169571,-2.600000
1768344695.172500,-2.600000
1768344695.175435,-2.600000
1768344695.178373,-2.580000
1768344695.181331,-2.580000
1768344695.184318,-2.580000
1768344695.187292,-2.580000
1768344695.190273,-2.580000
1768344695.193216,-2.580000
1768344695.196305,-2.580000
1768344695.199267,-2.580000
1768344695.202197,-2.580000
1768344695.205100,-2.560000
1768344695.207980,-2.320000
1768344695.210933,-2.200000
1768344695.213779,-2.020000
1768344695.216581,-1.900000
1768344695.219621,-1.740000
1768344695.222457,-1.600000
1768344695.225493,-1.460000
1768344695.228572,-1.280000
1768344695.231677,-1.160000
1768344695.234751,-0.980000
1768344695.237684,-0.860000
1768344695.240563,-0.700000
1768344695.243736,-0.580000
1768344695.246693,-0.460000
1768344695.249715,-0.320000
1768344695.252883,-0.240000
1768344695.255970,-0.120000
1768344695.258987,-0.060000
1768344695.261930,-0.040000
1768344695.266069,-0.020000
1768344695.268983,-0.040000
1768344695.272289,-0.020000
1768344695.275813,-0.040000
1768344695.278899,-0.020000
1768344695.282611,-0.020000
1768344695.285467,-0.020000
1768344695.288344,-0.020000
1768344695.291786,-0.020000
1768344695.295344,-0.020000
1768344695.298085,-0.040000
1768344695.300788,-0.020000
1768344695.304223,-0.040000
1768344695.306962,-0.020000
1768344695.309785,-0.020000
1768344695.313067,-0.040000
1768344695.315888,-0.040000
1768344695.318865,-0.020000
1768344695.321841,-0.040000
1768344695.324741,-0.020000
1768344695.327482,-0.020000
1768344695.330265,-0.060000
1768344695.332774,0.000000
1768344695.335480,-0.040000
1768344695.338324,-0.040000
1768344695.341112,-0.020000
1768344695.343861,-0.060000
1768344695.346376,0.000000
1768344695.349159,-0.060000
1768344695.351951,-0.040000
1768344695.354729,-0.020000
1768344695.357460,-0.060000
1768344695.360179,-0.020000
1768344695.362848,-0.060000
1768344695.365669,-0.040000
1768344695.368425,-0.040000
1768344695.371132,-0.060000
1768344695.373844,-0.040000
1768344695.376738,-0.280000
1768344695.379507,-0.260000
1768344695.382306,-0.260000
1768344695.385043,-0.240000
1768344695.387893,-0.240000
1768344695.390676,-0.240000
1768344695.393461,-0.220000
1768344695.396311,-0.220000
1768344695.399047,-0.200000
1768344695.401829,-0.200000
1768344695.404542,-0.200000
1768344695.407297,-0.200000
1768344695.409935,-0.200000
1768344695.412788,-0.180000
1768344695.415564,-0.180000
1768344695.418721,-0.180000
1768344695.421606,-0.180000
1768344695.424427,-0.180000
1768344695.429527,-0.180000
1768344695.432310,-0.180000
1768344695.435041,-0.180000
1768344695.437775,-0.180000
1768344695.440494,-0.180000
1768344695.443610,-0.180000
1768344695.446781,-0.180000
1768344695.450314,-0.180000
1768344695.453203,-0.180000
1768344695.456462,-0.180000
1768344695.459945,-0.200000
1768344695.462596,-0.200000
1768344695.465222,-0.200000
1768344695.467864,-0.200000
1768344695.470597,-0.200000
1768344695.473344,-0.200000
1768344695.476056,-0.220000
1768344695.479034,-0.220000
1768344695.482012,-0.220000
1768344695.484908,-0.240000
1768344695.488180,-0.240000
1768344695.490937,-0.240000
1768344695.493665,-0.260000
1768344695.496526,-0.260000
1768344695.499316,-0.260000
1768344695.502097,-0.280000
1768344695.504833,-0.280000
1768344695.507516,-0.300000
1768344695.510330,-0.300000
1768344695.512968,-0.300000
1768344695.515761,-0.560000
1768344695.518541,-0.320000
1768344695.521193,-0.600000
1768344695.523932,-0.640000
1768344695.526737,-0.640000
1768344695.529480,-0.700000
1768344695.532374,-0.720000
1768344695.535248,-0.740000
1768344695.537913,-0.800000
1768344695.540764,-0.780000
1768344695.543676,-0.840000
1768344695.546391,-0.860000
1768344695.549212,-0.860000
1768344695.552014,-0.920000
1768344695.554788,-0.940000
1768344695.557519,-0.920000
1768344695.560341,-1.020000
1768344695.563043,-1.000000
1768344695.565878,-1.040000
1768344695.568720,-1.100000
1768344695.571536,-1.020000
1768344695.574449,-1.140000
1768344695.577280,-1.140000
1768344695.580150,-1.160000
1768344695.583053,-1.220000
1768344695.585944,-1.280000
1768344695.588778,-1.240000
1768344695.591664,-1.340000
1768344695.596601,-1.380000
1768344695.599454,-1.420000
1768344695.602298,-1.420000
1768344695.605870,-1.500000
1768344695.609242,-1.520000
1768344695.612511,-1.560000
1768344695.616124,-1.580000
1768344695.618944,-1.640000
1768344695.621828,-1.700000
1768344695.625523,-1.720000
1768344695.629027,-1.740000
1768344695.631775,-1.760000
1768344695.634592,-1.800000
1768344695.637429,-1.780000
1768344695.640250,-1.820000
1768344695.643192,-1.860000
1768344695.646063,-1.880000
1768344695.649110,-1.940000
1768344695.651940,-1.920000
1768344695.654786,-1.960000
1768344695.658289,-1.960000
1768344695.661110,-1.960000
1768344695.663963,-1.980000
1768344695.666715,-2.000000
1768344695.669473,-2.020000
1768344695.672260,-2.060000
1768344695.675012,-2.080000
1768344695.677864,-2.120000
1768344695.680788,-2.120000
1768344695.683608,-2.100000
1768344695.686441,-2.180000
1768344695.689497,-2.160000
1768344695.692393,-2.220000
1768344695.695149,-2.280000
1768344695.697995,-2.300000
1768344695.700832,-2.280000
1768344695.703771,-2.320000
1768344695.706759,-2.340000
1768344695.709588,-2.400000
1768344695.712480,-2.440000
1768344695.715397,-2.420000
1768344695.718150,-2.500000
1768344695.720971,-2.500000
1768344695.723884,-2.480000
1768344695.726772,-2.520000
1768344695.729592,-2.500000
1768344695.732368,-2.520000
1768344695.735190,-2.540000
1768344695.738037,-2.540000
1768344695.740824,-2.580000
1768344695.743680,-2.580000
1768344695.746611,-2.600000
1768344695.749566,-2.620000
1768344695.752517,-2.600000
1768344695.755399,-2.620000
1768344695.758255,-2.640000
1768344695.761080,-2.600000
1768344695.763891,-2.660000
1768344695.768163,-2.660000
1768344695.770964,-2.640000
1768344695.773780,-2.680000
1768344695.776588,-2.660000
1768344695.779498,-2.660000
1768344695.782575,-2.740000
1768344695.785859,-2.760000
1768344695.789317,-2.740000
1768344695.792115,-2.780000
1768344695.794951,-2.800000
1768344695.797720,-2.780000
1768344695.800565,-2.800000
1768344695.803952,-2.820000
1768344695.806779,-2.780000
1768344695.809729,-2.800000
1768344695.813224,-2.820000
1768344695.816105,-2.800000
1768344695.818898,-2.800000
1768344695.822424,-2.800000
1768344695.825405,-2.820000
1768344695.828179,-2.600000
1768344695.831680,-2.600000
1768344695.834428,-2.860000
1768344695.837316,-2.620000
1768344695.840239,-2.640000
1768344695.843090,-2.640000
1768344695.845890,-2.660000
1768344695.848711,-2.660000
1768344695.851652,-2.680000
1768344695.854466,-2.680000
1768344695.857358,-2.680000
1768344695.860229,-2.700000
1768344695.863022,-2.700000
1768344695.865797,-2.700000
1768344695.868605,-2.700000
1768344695.871373,-2.700000
1768344695.874184,-2.720000
1768344695.877067,-2.720000
1768344695.880127,-2.720000
1768344695.883020,-2.720000
1768344695.885894,-2.720000
1768344695.888807,-2.720000
1768344695.891686,-2.740000
1768344695.894691,-2.740000
1768344695.897566,-2.740000
1768344695.900527,-2.740000
1768344695.903447,-2.740000
1768344695.906290,-2.740000
1768344695.909073,-2.740000
1768344695.911903,-2.740000
1768344695.914703,-2.740000
1768344695.917538,-2.740000
1768344695.920439,-2.740000
1768344695.923261,-2.760000
1768344695.926068,-2.760000
1768344695.928940,-2.760000
1768344695.931813,-2.760000
1768344695.934612,-2.780000
1768344695.937407,-2.780000
1768344695.942289,-2.780000
1768344695.945137,-2.780000
1768344695.947975,-2.780000
1768344695.951590,-2.800000
1768344695.955015,-2.800000
1768344695.958467,-2.800000
1768344695.961857,-2.820000
1768344695.964719,-2.820000
1768344695.967577,-2.820000
1768344695.971176,-2.840000
1768344695.974729,-2.840000
1768344695.977566,-2.860000
1768344695.980515,-2.860000
1768344695.984089,-2.880000
1768344695.986874,-2.880000
1768344695.989745,-2.880000
1768344695.993299,-2.900000
1768344695.996228,-2.920000
1768344695.999103,-2.920000
1768344696.002495,-2.940000
1768344696.005342,-3.180000
1768344696.008171,-2.960000
1768344696.011068,-3.220000
1768344696.013969,-3.260000
1768344696.016929,-2.980000
1768344696.019719,-3.280000
1768344696.022640,-3.300000
1768344696.025551,-3.260000
1768344696.028475,-3.320000
1768344696.031395,-3.380000
1768344696.034229,-3.320000
1768344696.037089,-3.360000
1768344696.039954,-3.400000
1768344696.042840,-3.360000
1768344696.045602,-3.400000
1768344696.048485,-3.440000
1768344696.051256,-3.420000
1768344696.054095,-3.460000
1768344696.056884,-3.500000
1768344696.059825,-3.440000
1768344696.062548,-3.500000
1768344696.065354,-3.500000
1768344696.068166,-3.480000
1768344696.071043,-3.560000
1768344696.073856,-3.540000
1768344696.076713,-3.540000
1768344696.079581,-3.620000
1768344696.082539,-3.560000
1768344696.085397,-3.580000
1768344696.088241,-3.660000
1768344696.091119,-3.580000
1768344696.093979,-3.620000
1768344696.096906,-3.700000
1768344696.099668,-3.620000
1768344696.102518,-3.680000
1768344696.105439,-3.740000
1768344696.108364,-3.680000
1768344696.112840,-3.720000
1768344696.115725,-3.720000
1768344696.118588,-3.800000
1768344696.122234,-3.780000
1768344696.125456,-3.740000
1768344696.128689,-3.820000
1768344696.132241,-3.860000
1768344696.135115,-3.820000
1768344696.137975,-3.840000
1768344696.141631,-3.900000
1768344696.145139,-3.900000
1768344696.147976,-3.880000
1768344696.150793,-3.900000
1768344696.154313,-3.940000
1768344696.157181,-3.920000
1768344696.160046,-3.900000
1768344696.163518,-3.940000
1768344696.166168,-4.000000
1768344696.169095,-3.940000
1768344696.172571,-3.980000
1768344696.175297,-4.040000
1768344696.178127,-3.740000
1768344696.180783,-4.000000
1768344696.183625,-4.040000
1768344696.186419,-3.780000
1768344696.189236,-4.060000
1768344696.192100,-4.080000
1768344696.194972,-4.060000
1768344696.197787,-4.100000
1768344696.200694,-4.080000
1768344696.203573,-3.860000
1768344696.206379,-4.120000
1768344696.209232,-3.880000
1768344696.212082,-3.880000
1768344696.214883,-3.900000
1768344696.217672,-3.900000
1768344696.220500,-3.900000
1768344696.223334,-3.920000
1768344696.226154,-3.920000
1768344696.229090,-3.920000
1768344696.232066,-3.940000
1768344696.234904,-3.940000
1768344696.237828,-3.960000
1768344696.240690,-3.960000
1768344696.243567,-3.960000
1768344696.246529,-3.980000
1768344696.249372,-3.980000
1768344696.252202,-3.980000
1768344696.255025,-3.980000
1768344696.257750,-4.000000
1768344696.260409,-4.000000
1768344696.263134,-4.000000
1768344696.265811,-4.000000
1768344696.268508,-4.000000
1768344696.271294,-4.020000
1768344696.274048,-4.020000
1768344696.276941,-4.020000
1768344696.281548,-4.020000
1768344696.284353,-4.020000
