timestamp,tension (N)
1768344673.623289,-3.880000
1768344673.626128,-4.040000
1768344673.629067,-4.140000
1768344673.631969,-4.280000
1768344673.634859,-4.440000
1768344673.637764,-4.560000
1768344673.640719,-4.720000
1768344673.643656,-4.880000
1768344673.646607,-5.040000
1768344673.649521,-5.180000
1768344673.652738,-5.340000
1768344673.655624,-5.500000
1768344673.658587,-5.640000
1768344673.661567,-5.760000
1768344673.664405,-5.860000
1768344673.667294,-5.920000
1768344673.669992,-6.000000
1768344673.672881,-6.040000
1768344673.675704,-6.060000
1768344673.678622,-6.140000
1768344673.681671,-6.120000
1768344673.684530,-6.120000
1768344673.687333,-6.160000
1768344673.690193,-6.140000
1768344673.693007,-6.100000
1768344673.695876,-6.100000
1768344673.698716,-6.020000
1768344673.701597,-5.980000
1768344673.704525,-5.960000
1768344673.707396,-5.940000
1768344673.710213,-5.920000
1768344673.714968,-5.880000
1768344673.717771,-5.860000
1768344673.720528,-5.860000
1768344673.723266,-5.900000
1768344673.725993,-5.880000
1768344673.729354,-5.860000
1768344673.732646,-5.920000
1768344673.736296,-5.960000
1768344673.738957,-5.900000
1768344673.741736,-5.920000
1768344673.744528,-5.960000
1768344673.747393,-5.860000
1768344673.750914,-5.840000
1768344673.753734,-5.880000
1768344673.756448,-5.760000
1768344673.759242,-5.720000
1768344673.761908,-5.500000
1768344673.764570,-5.500000
1768344673.767292,-5.500000
1768344673.770652,-5.500000
1768344673.773368,-5.500000
1768344673.776061,-5.500000
1768344673.778836,-5.480000
1768344673.781635,-5.480000
1768344673.784423,-5.480000
1768344673.787228,-5.480000
1768344673.789971,-5.460000
1768344673.792775,-5.460000
1768344673.795562,-5.460000
1768344673.798407,-5.460000
1768344673.801243,-5.440000
1768344673.804077,-5.440000
1768344673.806873,-5.440000
1768344673.809627,-5.440000
1768344673.812368,-5.440000
1768344673.815159,-5.440000
1768344673.817995,-5.440000
1768344673.820788,-5.420000
1768344673.823642,-5.420000
1768344673.826527,-5.420000
1768344673.829318,-5.420000
1768344673.832150,-5.420000
1768344673.834926,-5.400000
1768344673.838043,-5.400000
1768344673.840887,-5.400000
1768344673.843656,-5.400000
1768344673.846477,-5.400000
1768344673.849265,-5.380000
1768344673.852070,-5.380000
1768344673.854854,-5.380000
1768344673.857674,-5.380000
1768344673.860523,-5.360000
1768344673.863383,-5.360000
1768344673.868600,-5.340000
1768344673.871320,-5.340000
1768344673.874117,-5.340000
1768344673.876926,-5.340000
1768344673.879747,-5.340000
1768344673.883127,-5.360000
1768344673.886308,-5.360000
1768344673.889951,-5.360000
1768344673.892728,-5.360000
1768344673.895552,-5.360000
1768344673.898301,-5.360000
1768344673.901138,-5.380000
1768344673.904651,-5.380000
1768344673.907527,-5.380000
1768344673.910240,-5.400000
1768344673.912938,-5.400000
1768344673.915730,-5.420000
1768344673.918531,-5.420000
1768344673.921367,-5.420000
1768344673.924777,-5.440000
1768344673.927589,-5.440000
1768344673.930325,-5.440000
1768344673.933099,-5.440000
1768344673.935846,-5.440000
1768344673.938631,-5.460000
1768344673.941422,-5.460000
1768344673.944252,-5.460000
1768344673.947100,-5.460000
1768344673.949872,-5.460000
1768344673.952736,-5.460000
1768344673.955528,-5.480000
1768344673.958375,-5.480000
1768344673.961625,-5.480000
1768344673.964382,-5.500000
1768344673.967192,-5.740000
1768344673.969971,-5.520000
1768344673.972763,-5.760000
1768344673.975525,-5.780000
1768344673.978344,-5.560000
1768344673.981126,-5.560000
1768344673.983929,-5.580000
1768344673.986838,-5.580000
1768344673.989641,-5.580000
1768344673.992405,-5.600000
1768344673.995268,-5.860000
1768344673.998120,-5.920000
1768344674.000990,-5.960000
1768344674.003816,-6.000000
1768344674.006544,-6.040000
1768344674.009294,-6.020000
1768344674.012101,-6.020000
1768344674.014677,-6.000000
1768344674.017526,-5.720000
1768344674.022323,-5.740000
1768344674.025085,-5.740000
1768344674.027867,-5.760000
1768344674.030644,-5.760000
1768344674.033298,-6.000000
1768344674.036571,-5.780000
1768344674.039830,-5.800000
1768344674.043302,-5.800000
1768344674.046067,-5.820000
1768344674.048930,-5.820000
1768344674.051708,-5.840000
1768344674.054591,-5.840000
1768344674.057981,-5.860000
1768344674.060804,-5.860000
1768344674.063678,-5.880000
1768344674.067238,-5.880000
1768344674.070025,-6.120000
1768344674.072866,-6.160000
1768344674.075647,-6.160000
1768344674.078448,-6.200000
1768344674.081176,-6.220000
1768344674.083899,-6.180000
1768344674.087265,-6.200000
1768344674.090100,-6.260000
1768344674.092927,-6.240000
1768344674.095759,-6.260000
1768344674.098529,-6.300000
1768344674.101251,-6.040000
1768344674.103999,-6.280000
1768344674.106805,-6.060000
1768344674.109527,-6.060000
1768344674.112214,-6.060000
1768344674.114981,-6.080000
1768344674.117756,-6.080000
1768344674.120525,-6.100000
1768344674.123230,-6.100000
1768344674.126071,-6.120000
1768344674.128892,-6.120000
1768344674.131746,-6.120000
1768344674.134573,-6.140000
1768344674.137460,-6.140000
1768344674.140278,-6.160000
1768344674.143103,-6.160000
1768344674.145948,-6.160000
1768344674.148711,-6.160000
1768344674.151546,-6.180000
1768344674.154329,-6.180000
1768344674.157102,-6.180000
1768344674.159892,-6.180000
1768344674.162647,-6.200000
1768344674.165376,-6.200000
1768344674.168207,-6.200000
1768344674.171026,-6.200000
1768344674.173883,-6.220000
1768344674.176718,-6.220000
1768344674.179540,-6.220000
1768344674.182344,-6.220000
1768344674.185169,-6.240000
1768344674.187960,-6.240000
1768344674.190841,-6.260000
1768344674.193936,-6.260000
1768344674.196720,-6.260000
1768344674.201238,-6.280000
1768344674.204101,-6.280000
1768344674.206987,-6.280000
1768344674.210701,-6.280000
1768344674.214055,-6.280000
1768344674.217327,-6.280000
1768344674.220969,-6.280000
1768344674.223747,-6.280000
1768344674.226540,-6.280000
1768344674.229272,-6.260000
1768344674.232069,-6.260000
1768344674.235810,-6.260000
1768344674.238611,-6.260000
1768344674.241421,-6.260000
1768344674.244990,-6.260000
1768344674.247759,-6.260000
1768344674.250528,-6.240000
1768344674.253302,-6.240000
1768344674.256050,-6.240000
1768344674.258937,-6.240000
1768344674.261709,-6.240000
1768344674.265111,-6.240000
1768344674.267980,-6.240000
1768344674.270726,-6.220000
1768344674.273526,-6.220000
1768344674.276396,-6.220000
1768344674.279285,-6.220000
1768344674.282125,-6.220000
1768344674.284877,-6.220000
1768344674.287709,-6.220000
1768344674.290531,-6.220000
1768344674.293296,-6.220000
1768344674.296074,-6.220000
1768344674.298894,-6.220000
1768344674.301687,-6.200000
1768344674.304526,-6.200000
1768344674.307303,-6.200000
1768344674.310099,-6.200000
1768344674.312842,-6.180000
1768344674.315653,-6.180000
1768344674.318536,-6.180000
1768344674.321360,-6.160000
1768344674.324180,-6.160000
1768344674.326977,-6.140000
1768344674.329775,-6.140000
1768344674.332535,-6.140000
1768344674.335367,-6.120000
1768344674.338117,-6.120000
1768344674.340955,-6.120000
1768344674.343707,-6.100000
1768344674.346551,-6.100000
1768344674.349259,-6.100000
1768344674.353817,-6.080000
1768344674.356547,-6.080000
1768344674.359331,-6.080000
1768344674.362129,-6.060000
1768344674.364851,-6.060000
1768344674.367983,-6.060000
1768344674.371255,-6.060000
1768344674.374800,-6.040000
1768344674.377563,-6.040000
1768344674.380315,-6.040000
1768344674.383011,-6.040000
1768344674.385722,-6.040000
1768344674.389244,-6.020000
1768344674.391969,-6.020000
1768344674.394698,-6.020000
1768344674.397718,-6.020000
1768344674.400316,-6.000000
1768344674.403093,-6.000000
1768344674.405677,-6.000000
1768344674.408638,-6.000000
1768344674.411194,-6.000000
1768344674.413964,-5.980000
1768344674.416769,-5.980000
1768344674.419602,-5.980000
1768344674.422351,-5.980000
1768344674.425142,-5.980000
1768344674.427867,-5.960000
1768344674.430699,-5.960000
1768344674.433530,-5.960000
1768344674.436405,-5.940000
1768344674.439310,-5.940000
1768344674.442142,-5.940000
1768344674.444959,-5.940000
1768344674.447727,-5.940000
1768344674.450548,-5.920000
1768344674.453334,-5.920000
1768344674.456095,-5.920000
1768344674.458914,-5.920000
1768344674.461804,-5.920000
1768344674.464637,-5.920000
1768344674.467467,-5.920000
1768344674.470302,-5.920000
1768344674.473071,-5.920000
1768344674.475821,-5.920000
1768344674.478672,-5.940000
1768344674.481541,-5.940000
1768344674.484339,-5.940000
1768344674.487204,-5.940000
1768344674.490021,-5.940000
1768344674.492776,-5.960000
1768344674.495531,-5.960000
1768344674.498324,-5.960000
1768344674.501146,-5.960000
1768344674.504007,-5.960000
1768344674.508473,-5.980000
1768344674.511253,-5.980000
1768344674.514110,-5.980000
1768344674.516963,-5.980000
1768344674.519836,-5.980000
1768344674.522770,-6.000000
1768344674.525869,-6.000000
1768344674.529324,-6.000000
1768344674.531895,-6.000000
1768344674.534547,-6.000000
1768344674.537150,-6.000000
1768344674.539729,-6.000000
1768344674.543084,-6.000000
1768344674.545696,-6.000000
1768344674.548537,-6.020000
1768344674.551225,-6.020000
1768344674.553928,-6.020000
1768344674.556646,-6.020000
1768344674.559339,-6.020000
1768344674.562832,-6.020000
1768344674.565531,-6.020000
1768344674.568284,-6.020000
1768344674.571025,-6.040000
1768344674.573736,-6.040000
1768344674.576453,-6.040000
1768344674.579143,-6.040000
1768344674.581827,-6.040000
1768344674.584526,-6.040000
1768344674.587314,-6.040000
1768344674.590059,-6.040000
1768344674.592834,-6.060000
1768344674.595637,-6.060000
1768344674.598349,-6.060000
1768344674.601141,-6.060000
1768344674.603894,-6.060000
1768344674.606646,-6.060000
1768344674.609427,-6.080000
1768344674.612209,-6.080000
1768344674.614941,-6.080000
1768344674.617704,-6.100000
1768344674.620452,-6.100000
1768344674.623249,-6.100000
1768344674.625985,-6.100000
1768344674.628774,-6.100000
1768344674.631532,-6.100000
1768344674.634249,-6.100000
1768344674.637005,-6.080000
1768344674.639721,-6.080000
1768344674.642531,-6.080000
1768344674.645304,-6.080000
1768344674.648020,-6.080000
1768344674.650771,-6.080000
1768344674.653544,-6.080000
1768344674.656280,-6.080000
1768344674.659013,-6.080000
1768344674.661772,-6.080000
1768344674.664559,-6.080000
1768344674.667371,-6.080000
1768344674.670200,-6.080000
1768344674.672878,-6.080000
1768344674.675632,-6.080000
1768344674.678426,-6.080000
1768344674.681248,-6.080000
1768344674.685887,-6.080000
1768344674.688590,-6.080000
1768344674.691283,-6.080000
1768344674.693973,-6.080000
1768344674.696706,-6.080000
1768344674.700054,-6.080000
1768344674.703304,-6.080000
1768344674.706903,-6.080000
1768344674.709601,-6.080000
1768344674.712339,-6.080000
1768344674.715063,-6.080000
1768344674.717847,-6.080000
1768344674.721346,-6.080000
1768344674.724121,-6.080000
1768344674.726817,-6.080000
1768344674.729559,-6.080000
1768344674.732275,-6.080000
1768344674.734983,-6.080000
1768344674.737719,-6.080000
1768344674.741249,-6.080000
1768344674.743931,-6.080000
1768344674.746679,-6.080000
1768344674.749384,-6.080000
1768344674.752187,-6.080000
1768344674.754951,-6.080000
1768344674.757651,-6.080000
1768344674.760392,-6.080000
1768344674.763154,-6.060000
1768344674.765933,-6.060000
1768344674.768710,-6.060000
1768344674.771450,-6.060000
1768344674.774153,-6.060000
1768344674.776905,-6.060000
1768344674.779635,-6.040000
1768344674.782342,-6.040000
1768344674.785159,-6.040000
1768344674.787976,-6.040000
1768344674.790714,-6.040000
1768344674.793554,-6.020000
1768344674.796307,-6.020000
1768344674.799109,-6.020000
1768344674.801740,-6.000000
1768344674.804396,-6.000000
1768344674.807306,-5.980000
1768344674.810146,-5.980000
1768344674.813005,-5.980000
1768344674.815825,-5.960000
1768344674.818646,-5.960000
1768344674.821447,-5.960000
1768344674.824224,-5.940000
1768344674.827016,-5.940000
1768344674.829863,-5.940000
1768344674.832804,-5.920000
1768344674.838105,-5.920000
1768344674.840983,-5.920000
1768344674.843736,-5.920000
1768344674.846664,-5.920000
1768344674.849459,-5.920000
1768344674.852541,-5.920000
1768344674.855857,-5.920000
1768344674.859536,-5.920000
1768344674.862384,-5.920000
1768344674.865217,-5.920000
1768344674.867998,-5.920000
1768344674.870808,-5.920000
1768344674.874089,-5.920000
1768344674.876869,-5.920000
1768344674.879651,-5.920000
1768344674.882440,-5.920000
1768344674.885351,-5.920000
1768344674.888191,-5.920000
1768344674.891015,-5.920000
1768344674.894333,-5.920000
1768344674.897156,-5.920000
1768344674.899952,-5.920000
1768344674.902776,-5.920000
1768344674.905543,-5.920000
1768344674.908381,-5.920000
1768344674.911208,-5.920000
1768344674.914018,-5.920000
1768344674.916884,-5.920000
1768344674.919644,-5.940000
1768344674.922377,-5.940000
1768344674.925125,-5.940000
1768344674.927952,-5.940000
1768344674.930757,-5.960000
1768344674.933534,-5.960000
1768344674.936289,-5.960000
1768344674.939098,-5.940000
1768344674.941857,-5.940000
1768344674.944740,-5.940000
1768344674.947589,-5.940000
1768344674.950408,-5.940000
1768344674.953162,-5.940000
1768344674.955976,-5.940000
1768344674.958751,-5.940000
1768344674.961611,-5.940000
1768344674.964447,-5.940000
1768344674.967258,-5.940000
1768344674.970160,-5.940000
1768344674.972987,-5.940000
1768344674.975840,-5.940000
1768344674.978683,-5.940000
1768344674.981535,-5.940000
1768344674.984365,-5.940000
1768344674.987175,-5.960000
1768344674.990052,-5.960000
1768344674.994349,-5.960000
1768344674.997123,-5.960000
1768344674.999892,-5.960000
1768344675.002811,-5.960000
1768344675.006002,-5.960000
1768344675.008862,-5.960000
1768344675.012075,-5.960000
1768344675.015700,-5.960000
1768344675.018539,-5.980000
1768344675.021354,-5.980000
1768344675.024122,-5.980000
1768344675.026869,-5.980000
1768344675.030372,-5.980000
1768344675.033181,-5.980000
1768344675.035803,-6.000000
1768344675.038452,-6.000000
1768344675.041155,-6.000000
1768344675.043707,-6.000000
1768344675.046342,-6.000000
1768344675.049533,-6.000000
1768344675.052128,-6.000000
1768344675.054733,-6.000000
1768344675.057382,-6.000000
1768344675.059968,-6.000000
1768344675.062580,-6.000000
1768344675.065225,-6.000000
1768344675.067847,-6.000000
1768344675.070538,-6.000000
1768344675.073192,-6.000000
1768344675.075841,-6.000000
1768344675.078454,-6.000000
1768344675.081083,-6.000000
1768344675.083753,-6.020000
1768344675.086539,-6.020000
1768344675.089344,-6.020000
1768344675.092086,-6.040000
1768344675.094805,-6.040000
1768344675.097538,-6.060000
1768344675.100226,-6.060000
1768344675.102936,-6.060000
1768344675.105680,-6.080000
1768344675.108450,-6.080000
1768344675.111225,-6.080000
1768344675.114028,-6.080000
1768344675.116734,-6.080000
1768344675.119535,-6.080000
1768344675.122239,-6.100000
1768344675.124973,-6.100000
1768344675.127854,-6.100000
1768344675.130636,-6.120000
1768344675.133406,-6.120000
1768344675.136158,-6.140000
1768344675.138929,-6.140000
1768344675.141728,-6.140000
1768344675.146406,-6.140000
1768344675.149233,-6.120000
1768344675.151953,-6.120000
1768344675.154685,-5.800000
1768344675.157450,-5.760000
1768344675.160778,-5.740000
1768344675.164059,-5.680000
1768344675.167538,-5.520000
1768344675.170304,-5.440000
1768344675.173918,-5.300000
1768344675.177536,-5.120000
1768344675.180396,-4.880000
1768344675.183339,-4.860000
1768344675.186187,-4.800000
1768344675.189163,-4.680000
1768344675.192021,-4.660000
1768344675.194915,-4.720000
1768344675.198306,-4.700000
1768344675.201139,-4.660000
1768344675.203985,-4.720000
1768344675.207533,-4.700000
1768344675.210351,-4.660000
1768344675.213168,-4.680000
1768344675.215983,-4.680000
1768344675.218874,-4.660000
1768344675.221750,-4.620000
1768344675.224543,-4.600000
1768344675.227412,-4.620000
1768344675.230349,-4.620000
1768344675.233256,-4.620000
1768344675.236187,-4.620000
1768344675.239013,-4.640000
1768344675.241866,-4.600000
1768344675.244752,-4.620000
1768344675.247623,-4.640000
1768344675.250565,-4.520000
1768344675.253453,-4.440000
1768344675.256320,-4.340000
1768344675.259210,-4.180000
1768344675.261962,-4.080000
1768344675.264601,-4.000000
1768344675.267512,-3.920000
1768344675.270401,-3.820000
1768344675.273255,-3.780000
1768344675.276080,-3.660000
1768344675.278907,-3.620000
1768344675.281820,-3.560000
1768344675.284606,-3.500000
1768344675.287409,-3.400000
1768344675.290343,-3.360000
1768344675.293271,-3.300000
1768344675.296171,-3.240000
1768344675.299144,-3.240000
1768344675.302106,-3.240000
1768344675.304985,-3.200000
1768344675.307814,-3.240000
1768344675.310626,-3.280000
1768344675.313479,-3.340000
1768344675.316315,-3.380000
1768344675.319137,-3.420000
1768344675.323595,-3.420000
1768344675.326277,-3.400000
1768344675.329059,-3.380000
1768344675.331843,-3.380000
1768344675.334651,-3.340000
1768344675.337953,-3.320000
1768344675.341272,-3.320000
1768344675.344832,-3.320000
1768344675.347615,-3.320000
1768344675.350461,-3.320000
1768344675.353304,-3.320000
1768344675.356081,-3.260000
1768344675.359543,-3.240000
1768344675.362413,-3.180000
1768344675.365268,-3.180000
1768344675.367979,-3.200000
1768344675.370763,-3.240000
1768344675.373531,-3.220000
1768344675.376394,-3.260000
1768344675.379730,-3.240000
