timestamp,tension (N)
1769550464.954356,-5.540000
1769550464.957198,-5.540000
1769550464.960023,-5.540000
1769550464.962809,-5.540000
1769550464.965604,-5.540000
1769550464.968388,-5.520000
1769550464.971164,-5.520000
1769550464.974015,-5.520000
1769550464.976801,-5.520000
1769550464.979669,-5.520000
1769550464.982442,-5.520000
1769550464.986609,-5.520000
1769550464.989460,-5.520000
1769550464.992294,-5.540000
1769550464.995082,-5.540000
1769550464.997886,-5.540000
1769550465.001060,-5.540000
1769550465.004362,-5.540000
1769550465.007962,-5.560000
1769550465.010683,-5.560000
1769550465.013466,-5.560000
1769550465.016300,-5.560000
1769550465.019081,-5.540000
1769550465.022639,-5.540000
1769550465.025402,-5.540000
1769550465.028204,-5.540000
1769550465.031060,-5.520000
1769550465.033913,-5.520000
1769550465.036752,-5.520000
1769550465.039585,-5.520000
1769550465.042609,-5.500000
1769550465.045257,-5.500000
1769550465.047902,-5.500000
1769550465.050610,-5.500000
1769550465.053329,-5.500000
1769550465.056174,-5.500000
1769550465.058950,-5.500000
1769550465.061642,-5.500000
1769550465.064308,-5.500000
1769550465.067174,-5.520000
1769550465.069897,-5.520000
1769550465.072776,-5.520000
1769550465.075618,-5.520000
1769550465.078462,-5.520000
1769550465.081336,-5.520000
1769550465.084209,-5.520000
1769550465.087124,-5.520000
1769550465.090029,-5.520000
1769550465.092886,-5.520000
1769550465.095683,-5.540000
1769550465.098559,-5.540000
1769550465.101391,-5.540000
1769550465.104209,-5.540000
1769550465.107025,-5.540000
1769550465.109848,-5.540000
1769550465.112661,-5.540000
1769550465.115469,-5.540000
1769550465.118303,-5.540000
1769550465.121086,-5.540000
1769550465.123967,-5.540000
1769550465.126884,-5.520000
1769550465.129683,-5.520000
1769550465.132511,-5.520000
1769550465.135286,-5.520000
1769550465.138110,-5.520000
1769550465.143298,-5.520000
1769550465.146034,-5.520000
1769550465.148830,-5.520000
1769550465.151641,-5.520000
1769550465.154480,-5.520000
1769550465.157711,-5.520000
1769550465.161002,-5.520000
1769550465.164689,-5.520000
1769550465.167453,-5.540000
1769550465.170268,-5.540000
1769550465.173069,-5.540000
1769550465.175859,-5.540000
1769550465.179252,-5.540000
1769550465.181959,-5.540000
1769550465.184772,-5.540000
1769550465.187600,-5.540000
1769550465.190429,-5.540000
1769550465.193298,-5.540000
1769550465.196150,-5.540000
1769550465.199402,-5.520000
1769550465.202131,-5.520000
1769550465.204949,-5.520000
1769550465.207700,-5.500000
1769550465.210343,-5.500000
1769550465.213007,-5.500000
1769550465.215662,-5.500000
1769550465.218435,-5.480000
1769550465.221187,-5.480000
1769550465.224031,-5.480000
1769550465.226819,-5.480000
1769550465.229633,-5.480000
1769550465.232369,-5.480000
1769550465.235192,-5.480000
1769550465.238081,-5.460000
1769550465.240837,-5.460000
1769550465.243607,-5.440000
1769550465.246487,-5.200000
1769550465.249332,-5.180000
1769550465.252128,-5.180000
1769550465.254851,-5.400000
1769550465.257640,-5.400000
1769550465.260478,-5.380000
1769550465.263378,-5.380000
1769550465.266258,-5.380000
1769550465.269029,-5.380000
1769550465.271816,-5.380000
1769550465.274687,-5.400000
1769550465.277526,-5.380000
1769550465.280315,-5.380000
1769550465.283119,-5.380000
1769550465.285962,-5.380000
1769550465.288760,-5.380000
1769550465.291605,-5.380000
1769550465.294330,-5.380000
1769550465.298892,-5.380000
1769550465.301692,-5.380000
1769550465.304558,-5.380000
1769550465.307364,-5.380000
1769550465.310168,-5.360000
1769550465.313286,-5.360000
1769550465.316616,-5.340000
1769550465.320254,-5.340000
1769550465.323100,-5.340000
1769550465.325946,-5.320000
1769550465.329651,-5.320000
1769550465.333267,-5.320000
1769550465.336076,-5.340000
1769550465.338907,-5.340000
1769550465.341779,-5.340000
1769550465.344605,-5.340000
1769550465.347389,-5.340000
1769550465.350150,-5.340000
1769550465.353518,-5.360000
1769550465.356287,-5.360000
1769550465.359015,-5.360000
1769550465.361916,-5.360000
1769550465.364795,-5.360000
1769550465.367608,-5.360000
1769550465.370396,-5.360000
1769550465.373156,-5.360000
1769550465.375917,-5.360000
1769550465.378740,-5.380000
1769550465.381601,-5.380000
1769550465.384455,-5.380000
1769550465.387362,-5.380000
1769550465.390204,-5.380000
1769550465.392957,-5.380000
1769550465.395835,-5.380000
1769550465.398625,-5.380000
1769550465.401456,-5.380000
1769550465.404315,-5.380000
1769550465.407187,-5.380000
1769550465.409989,-5.380000
1769550465.412783,-5.380000
1769550465.415658,-5.380000
1769550465.418397,-5.380000
1769550465.421272,-5.380000
1769550465.424145,-5.380000
1769550465.427031,-5.380000
1769550465.429935,-5.360000
1769550465.432830,-5.360000
1769550465.435724,-5.360000
1769550465.438733,-5.340000
1769550465.441518,-5.340000
1769550465.444320,-5.320000
1769550465.447201,-5.320000
1769550465.452141,-5.300000
1769550465.454873,-5.300000
1769550465.457671,-5.300000
1769550465.460437,-5.300000
1769550465.463244,-5.300000
1769550465.466415,-5.300000
1769550465.469622,-5.300000
1769550465.473179,-5.300000
1769550465.475936,-5.300000
1769550465.478727,-5.300000
1769550465.481564,-5.300000
1769550465.484332,-5.300000
1769550465.487607,-5.300000
1769550465.490405,-5.280000
1769550465.493210,-5.280000
1769550465.496029,-5.280000
1769550465.498879,-5.280000
1769550465.501674,-5.260000
1769550465.504443,-5.260000
1769550465.507800,-5.260000
1769550465.510598,-5.240000
1769550465.513375,-5.240000
1769550465.516143,-5.240000
1769550465.518947,-5.240000
1769550465.521707,-5.240000
1769550465.524508,-5.240000
1769550465.527257,-5.220000
1769550465.530033,-5.220000
1769550465.532913,-5.220000
1769550465.535740,-5.200000
1769550465.538541,-5.200000
1769550465.541362,-5.200000
1769550465.544136,-5.180000
1769550465.546884,-5.180000
1769550465.549705,-5.180000
1769550465.552640,-5.180000
1769550465.555480,-5.160000
1769550465.558284,-5.160000
1769550465.561138,-5.160000
1769550465.563987,-5.160000
1769550465.566842,-5.160000
1769550465.569605,-5.160000
1769550465.572451,-5.160000
1769550465.575220,-5.160000
1769550465.577976,-5.160000
1769550465.580782,-5.160000
1769550465.583631,-5.160000
1769550465.586504,-5.160000
1769550465.589403,-5.160000
1769550465.592213,-5.160000
1769550465.594973,-5.160000
1769550465.597755,-5.160000
1769550465.600533,-5.140000
1769550465.603394,-5.140000
1769550465.607617,-5.140000
1769550465.610455,-5.140000
1769550465.613301,-5.140000
1769550465.616951,-5.120000
1769550465.620447,-5.120000
1769550465.623664,-5.120000
1769550465.627196,-5.120000
1769550465.630066,-5.120000
1769550465.633668,-5.120000
1769550465.637173,-5.120000
1769550465.639963,-5.120000
1769550465.642721,-5.120000
1769550465.645507,-5.120000
1769550465.648326,-5.120000
1769550465.651214,-5.120000
1769550465.654017,-5.140000
1769550465.657321,-5.140000
1769550465.660108,-5.140000
1769550465.662883,-5.140000
1769550465.665659,-5.140000
1769550465.668507,-5.140000
1769550465.671285,-5.140000
1769550465.674186,-5.140000
1769550465.677011,-5.140000
1769550465.679830,-5.140000
1769550465.682651,-5.140000
1769550465.685449,-5.120000
1769550465.688254,-5.120000
1769550465.691252,-5.120000
1769550465.694166,-5.120000
1769550465.697084,-5.120000
1769550465.699922,-5.120000
1769550465.702712,-5.120000
1769550465.705497,-5.100000
1769550465.708265,-5.100000
1769550465.711048,-5.100000
1769550465.713847,-5.100000
1769550465.716749,-5.100000
1769550465.719533,-5.100000
1769550465.722297,-5.100000
1769550465.725031,-5.100000
1769550465.727791,-5.080000
1769550465.730469,-5.080000
1769550465.733225,-5.080000
1769550465.736037,-5.080000
1769550465.738781,-5.080000
1769550465.741515,-5.080000
1769550465.744273,-5.080000
1769550465.746968,-5.060000
1769550465.749777,-5.060000
1769550465.752664,-5.060000
1769550465.755399,-5.060000
1769550465.758134,-5.060000
1769550465.760853,-5.060000
1769550465.763596,-5.040000
1769550465.766373,-5.040000
1769550465.769088,-5.040000
1769550465.771830,-5.040000
1769550465.774605,-5.040000
1769550465.777371,-5.040000
1769550465.780083,-5.020000
1769550465.784597,-5.020000
1769550465.787355,-5.020000
1769550465.789962,-5.000000
1769550465.792597,-5.000000
1769550465.795180,-5.000000
1769550465.798447,-4.980000
1769550465.801752,-4.980000
1769550465.805437,-4.980000
1769550465.808289,-4.980000
1769550465.811084,-4.960000
1769550465.813914,-4.960000
1769550465.816771,-4.960000
1769550465.820255,-4.960000
1769550465.823071,-4.960000
1769550465.825873,-4.960000
1769550465.829340,-4.960000
1769550465.832179,-4.960000
1769550465.835009,-4.960000
1769550465.838605,-4.940000
1769550465.841430,-4.940000
1769550465.844207,-4.920000
1769550465.847057,-4.920000
1769550465.849934,-4.920000
1769550465.852746,-4.900000
1769550465.855603,-4.900000
1769550465.858460,-4.880000
1769550465.861265,-4.880000
1769550465.864105,-4.880000
1769550465.866870,-4.860000
1769550465.869696,-4.860000
1769550465.872472,-4.860000
1769550465.875371,-4.860000
1769550465.878150,-4.860000
1769550465.881048,-4.860000
1769550465.883954,-4.860000
1769550465.886770,-4.860000
1769550465.889619,-4.860000
1769550465.892421,-4.860000
1769550465.895253,-4.860000
1769550465.898021,-4.860000
1769550465.900748,-4.860000
1769550465.903604,-4.840000
1769550465.906429,-4.840000
1769550465.909255,-4.840000
1769550465.912077,-4.820000
1769550465.914977,-4.820000
1769550465.917793,-4.820000
1769550465.920605,-4.820000
1769550465.923385,-4.820000
1769550465.926152,-4.800000
1769550465.928932,-4.800000
1769550465.931749,-4.800000
1769550465.936690,-4.820000
1769550465.939491,-4.820000
1769550465.942385,-4.820000
1769550465.946113,-4.820000
1769550465.949485,-4.820000
1769550465.952800,-4.820000
1769550465.956418,-4.820000
1769550465.959267,-4.840000
1769550465.962067,-4.840000
1769550465.964869,-4.840000
1769550465.967713,-4.840000
1769550465.971135,-4.840000
1769550465.973906,-4.840000
1769550465.976729,-4.840000
1769550465.979455,-4.820000
1769550465.982269,-4.820000
1769550465.985023,-4.820000
1769550465.987828,-4.820000
1769550465.991257,-4.820000
1769550465.994089,-4.800000
1769550465.996924,-4.800000
1769550466.000421,-4.800000
1769550466.003193,-4.800000
1769550466.006024,-4.800000
1769550466.008828,-4.800000
1769550466.011618,-4.800000
1769550466.014336,-4.800000
1769550466.017132,-4.800000
1769550466.019986,-4.780000
1769550466.022793,-4.780000
1769550466.025663,-4.780000
1769550466.028471,-4.780000
1769550466.031232,-4.780000
1769550466.033986,-4.780000
1769550466.036799,-4.780000
1769550466.039608,-4.780000
1769550466.042439,-4.780000
1769550466.045259,-4.780000
1769550466.048068,-4.780000
1769550466.050869,-4.760000
1769550466.053667,-4.760000
1769550466.056508,-4.760000
1769550466.059363,-4.760000
1769550466.062159,-4.760000
1769550466.064916,-4.760000
1769550466.067776,-4.760000
1769550466.070629,-4.760000
1769550466.073449,-4.760000
1769550466.076375,-4.740000
1769550466.079235,-4.740000
1769550466.081947,-4.740000
1769550466.084733,-4.740000
1769550466.087604,-4.720000
1769550466.091945,-4.720000
1769550466.094700,-4.720000
1769550466.097474,-4.700000
1769550466.101181,-4.700000
1769550466.104605,-4.720000
1769550466.107836,-4.720000
1769550466.111383,-4.740000
1769550466.114185,-4.740000
1769550466.116930,-5.020000
1769550466.119650,-5.060000
1769550466.122408,-5.140000
1769550466.125919,-5.260000
1769550466.128761,-5.340000
1769550466.131669,-5.440000
1769550466.135253,-5.520000
1769550466.138123,-5.600000
1769550466.140970,-5.640000
1769550466.144486,-5.740000
1769550466.147416,-5.840000
1769550466.150311,-5.920000
1769550466.153676,-6.020000
1769550466.156617,-6.120000
1769550466.159557,-6.220000
1769550466.162530,-6.320000
1769550466.165607,-6.440000
1769550466.168506,-6.580000
1769550466.171393,-6.660000
1769550466.174193,-6.680000
1769550466.177138,-6.680000
1769550466.180022,-6.660000
1769550466.182823,-6.640000
1769550466.185683,-6.580000
1769550466.188659,-6.580000
1769550466.191475,-6.520000
1769550466.194337,-6.460000
1769550466.197101,-6.400000
1769550466.199857,-6.400000
1769550466.202668,-6.340000
1769550466.205465,-6.320000
1769550466.208286,-6.300000
1769550466.211074,-6.300000
1769550466.213952,-6.320000
1769550466.216890,-6.340000
1769550466.219772,-6.340000
1769550466.222736,-6.340000
1769550466.225647,-6.300000
1769550466.228544,-6.300000
1769550466.231473,-6.320000
1769550466.234438,-6.280000
1769550466.237253,-6.300000
1769550466.240090,-6.080000
1769550466.242934,-6.100000
1769550466.245724,-6.100000
1769550466.248437,-6.100000
1769550466.251228,-6.100000
1769550466.254070,-6.100000
1769550466.256781,-6.100000
1769550466.259615,-6.100000
1769550466.262351,-6.100000
1769550466.266607,-6.100000
1769550466.269394,-6.100000
1769550466.272084,-6.100000
1769550466.274824,-6.100000
1769550466.277606,-6.100000
1769550466.280915,-6.100000
1769550466.284131,-6.120000
1769550466.287661,-6.120000
1769550466.290565,-6.140000
1769550466.294085,-6.140000
1769550466.297669,-6.140000
1769550466.300593,-6.160000
1769550466.303532,-6.160000
1769550466.306931,-6.160000
1769550466.309712,-6.160000
1769550466.312515,-6.160000
1769550466.315331,-6.160000
1769550466.318069,-6.160000
1769550466.320843,-6.160000
1769550466.323649,-6.160000
1769550466.327015,-6.140000
1769550466.329756,-6.140000
1769550466.332510,-6.140000
1769550466.335312,-6.120000
1769550466.338169,-6.120000
1769550466.341009,-6.120000
1769550466.343787,-6.120000
1769550466.346631,-6.120000
1769550466.349471,-6.120000
1769550466.352330,-6.100000
1769550466.355201,-6.120000
1769550466.357962,-6.120000
1769550466.360869,-6.120000
1769550466.363682,-6.120000
1769550466.366484,-6.120000
1769550466.369339,-6.140000
1769550466.372134,-6.140000
1769550466.374908,-6.140000
1769550466.377732,-6.140000
1769550466.380571,-6.140000
1769550466.383393,-6.140000
1769550466.386199,-6.140000
1769550466.389074,-6.140000
1769550466.391838,-6.140000
1769550466.394647,-6.140000
1769550466.397407,-6.140000
1769550466.400187,-6.120000
1769550466.403049,-6.120000
1769550466.405854,-6.120000
1769550466.408602,-6.120000
1769550466.411361,-6.100000
1769550466.414081,-6.100000
1769550466.416861,-6.100000
1769550466.419669,-6.080000
1769550466.422518,-6.080000
1769550466.425330,-6.080000
1769550466.428073,-6.080000
1769550466.430849,-6.080000
1769550466.433615,-6.060000
1769550466.436392,-6.060000
1769550466.441399,-6.060000
1769550466.444182,-6.060000
1769550466.447139,-6.040000
1769550466.450714,-6.040000
1769550466.453976,-6.040000
1769550466.457240,-6.020000
1769550466.460758,-6.020000
1769550466.463498,-6.020000
1769550466.466249,-6.020000
1769550466.469046,-6.020000
1769550466.471829,-6.020000
1769550466.475279,-6.020000
1769550466.477929,-6.000000
1769550466.480539,-6.000000
1769550466.483187,-6.000000
1769550466.485826,-6.000000
1769550466.488412,-6.000000
1769550466.491239,-5.980000
1769550466.494649,-5.980000
1769550466.497402,-5.980000
1769550466.500242,-5.980000
1769550466.503134,-5.960000
1769550466.505913,-5.960000
1769550466.508718,-5.940000
1769550466.511518,-5.680000
1769550466.514314,-5.680000
1769550466.517094,-5.640000
1769550466.519876,-5.660000
1769550466.522706,-5.880000
1769550466.525637,-5.880000
1769550466.528439,-5.880000
1769550466.531248,-5.880000
1769550466.534032,-5.880000
1769550466.536783,-5.880000
1769550466.539629,-5.880000
1769550466.542471,-5.860000
1769550466.545306,-5.860000
1769550466.548199,-5.860000
1769550466.551051,-5.860000
1769550466.553904,-5.860000
1769550466.556804,-5.840000
1769550466.559617,-5.840000
1769550466.562441,-5.840000
1769550466.565205,-5.840000
1769550466.568053,-5.820000
1769550466.570844,-5.820000
1769550466.573612,-5.820000
1769550466.576436,-5.820000
1769550466.579194,-5.800000
1769550466.581943,-5.800000
1769550466.584747,-5.800000
1769550466.587602,-5.780000
1769550466.592809,-5.780000
1769550466.595604,-5.780000
1769550466.598424,-5.760000
1769550466.601208,-5.760000
1769550466.603970,-5.760000
1769550466.607280,-5.740000
1769550466.610616,-5.740000
1769550466.614054,-5.720000
1769550466.616830,-5.720000
1769550466.619617,-5.700000
1769550466.622413,-5.700000
1769550466.625223,-5.680000
1769550466.628747,-5.680000
1769550466.631491,-5.660000
1769550466.634369,-5.660000
1769550466.637186,-5.660000
1769550466.639907,-5.660000
1769550466.642662,-5.660000
1769550466.645470,-5.640000
1769550466.648873,-5.640000
1769550466.651602,-5.640000
1769550466.654466,-5.620000
1769550466.657295,-5.620000
1769550466.660059,-5.600000
1769550466.662825,-5.600000
1769550466.665602,-5.580000
1769550466.668413,-5.580000
1769550466.671196,-5.580000
1769550466.674026,-5.560000
1769550466.676769,-5.560000
1769550466.679478,-5.560000
1769550466.682316,-5.540000
1769550466.685153,-5.540000
1769550466.688107,-5.540000
1769550466.690966,-5.520000
1769550466.693818,-5.520000
1769550466.696749,-5.520000
1769550466.699470,-5.500000
1769550466.702157,-5.500000
1769550466.704918,-5.500000
1769550466.707719,-5.480000
1769550466.710571,-5.480000
1769550466.713398,-5.460000
1769550466.716202,-5.460000
1769550466.719081,-5.460000
1769550466.721907,-5.440000
1769550466.724739,-5.440000
1769550466.727520,-5.420000
1769550466.730295,-5.420000
1769550466.733071,-5.400000
1769550466.735952,-5.400000
1769550466.738817,-5.400000
1769550466.741656,-5.400000
1769550466.744539,-5.400000
1769550466.747406,-5.400000
1769550466.750217,-5.400000
1769550466.753137,-5.380000
1769550466.756012,-5.380000
1769550466.758835,-5.380000
1769550466.761688,-5.380000
1769550466.764641,-5.360000
1769550466.767444,-5.360000
1769550466.772187,-5.340000
1769550466.774974,-5.340000
1769550466.777753,-5.340000
1769550466.780566,-5.320000
1769550466.783386,-5.320000
1769550466.786628,-5.300000
1769550466.789926,-5.300000
1769550466.793467,-5.280000
1769550466.796210,-5.280000
1769550466.799018,-5.280000
1769550466.801866,-5.260000
1769550466.804598,-5.260000
1769550466.808146,-5.260000
1769550466.810976,-5.260000
1769550466.813719,-5.260000
1769550466.816541,-5.260000
1769550466.819303,-5.260000
1769550466.822123,-5.260000
1769550466.824906,-5.260000
1769550466.828398,-5.260000
1769550466.831155,-5.240000
1769550466.833952,-5.240000
1769550466.836764,-5.220000
1769550466.839522,-5.220000
1769550466.842286,-5.200000
1769550466.845052,-5.200000
1769550466.847893,-5.200000
1769550466.850713,-5.180000
1769550466.853608,-5.180000
1769550466.856457,-5.160000
1769550466.859269,-5.160000
1769550466.862100,-5.160000
1769550466.864901,-5.140000
1769550466.867670,-5.140000
1769550466.870437,-5.140000
1769550466.873224,-5.140000
1769550466.876020,-5.140000
1769550466.878795,-5.120000
1769550466.881679,-5.120000
1769550466.884509,-5.120000
1769550466.887286,-5.120000
1769550466.890140,-5.120000
1769550466.892894,-5.100000
1769550466.895607,-5.100000
1769550466.898396,-5.100000
1769550466.901210,-5.080000
1769550466.903889,-5.080000
1769550466.906687,-5.080000
1769550466.909405,-5.080000
1769550466.912228,-5.080000
1769550466.915004,-5.060000
1769550466.917721,-5.060000
1769550466.920478,-5.060000
1769550466.923229,-5.060000
1769550466.927484,-5.060000
1769550466.930278,-5.060000
1769550466.933011,-5.040000
1769550466.935702,-5.040000
1769550466.938429,-5.040000
1769550466.941609,-5.040000
1769550466.944844,-5.040000
1769550466.948565,-5.020000
1769550466.951376,-5.020000
1769550466.954115,-5.020000
1769550466.957623,-5.000000
1769550466.961085,-5.000000
1769550466.963660,-5.000000
1769550466.966319,-5.000000
1769550466.969081,-4.980000
1769550466.971829,-4.980000
1769550466.974603,-4.980000
1769550466.977417,-4.960000
1769550466.980916,-4.960000
1769550466.983717,-4.960000
1769550466.986519,-4.940000
1769550466.989336,-4.940000
1769550466.992150,-4.920000
1769550466.994992,-4.920000
1769550466.997819,-4.920000
1769550467.000680,-4.900000
1769550467.003472,-4.900000
1769550467.006255,-4.660000
1769550467.009047,-4.640000
1769550467.011854,-4.600000
1769550467.014690,-4.600000
1769550467.017473,-4.840000
1769550467.020312,-4.820000
1769550467.023081,-4.820000
1769550467.025920,-4.820000
1769550467.028752,-4.820000
1769550467.031486,-4.800000
1769550467.034278,-4.800000
1769550467.037131,-4.800000
1769550467.039910,-4.800000
1769550467.042680,-4.800000
1769550467.045446,-4.780000
1769550467.048204,-4.780000
1769550467.051005,-4.780000
1769550467.053824,-4.780000
1769550467.056722,-4.780000
1769550467.059672,-4.760000
1769550467.062617,-4.760000
1769550467.065418,-4.760000
1769550467.068228,-4.740000
1769550467.071048,-4.740000
1769550467.073926,-4.720000
1769550467.078838,-4.480000
1769550467.081681,-4.460000
1769550467.084492,-4.680000
1769550467.088234,-4.680000
1769550467.091617,-4.660000
1769550467.094853,-4.660000
1769550467.098427,-4.640000
1769550467.101284,-4.640000
1769550467.104114,-4.620000
1769550467.106930,-4.620000
1769550467.109810,-4.620000
1769550467.113034,-4.600000
1769550467.115771,-4.600000
1769550467.118662,-4.580000
1769550467.121380,-4.580000
1769550467.124168,-4.580000
1769550467.126963,-4.560000
1769550467.129730,-4.560000
1769550467.133169,-4.540000
1769550467.136017,-4.300000
1769550467.138824,-4.520000
1769550467.142167,-4.500000
1769550467.144823,-4.500000
1769550467.147471,-4.500000
1769550467.150243,-4.480000
1769550467.153067,-4.480000
1769550467.155847,-4.480000
1769550467.158700,-4.480000
1769550467.161512,-4.480000
1769550467.164268,-4.460000
1769550467.167070,-4.460000
1769550467.169894,-4.460000
1769550467.172670,-4.460000
1769550467.175502,-4.440000
1769550467.178311,-4.440000
1769550467.181191,-4.420000
1769550467.184008,-4.420000
1769550467.186718,-4.400000
1769550467.189534,-4.400000
1769550467.192293,-4.400000
1769550467.195124,-4.380000
1769550467.197949,-4.380000
1769550467.200747,-4.360000
1769550467.203531,-4.360000
1769550467.206344,-4.360000
1769550467.209145,-4.360000
1769550467.211918,-4.340000
1769550467.214705,-4.340000
1769550467.217603,-4.340000
1769550467.220467,-4.340000
1769550467.223346,-4.340000
1769550467.226207,-4.340000
1769550467.228935,-4.340000
1769550467.231669,-4.340000
1769550467.234501,-4.320000
1769550467.237346,-4.320000
1769550467.240157,-4.320000
1769550467.242996,-4.320000
1769550467.245818,-4.320000
1769550467.248607,-4.320000
1769550467.251401,-4.300000
1769550467.256333,-4.300000
1769550467.259083,-4.280000
1769550467.261898,-4.280000
1769550467.264651,-4.280000
1769550467.267421,-4.280000
1769550467.270750,-4.260000
1769550467.274086,-4.260000
1769550467.277664,-4.260000
1769550467.280444,-4.260000
1769550467.283259,-4.260000
1769550467.286117,-4.260000
1769550467.288935,-4.260000
1769550467.292382,-4.260000
1769550467.295212,-4.260000
1769550467.298054,-4.260000
1769550467.300871,-4.240000
1769550467.303668,-4.240000
1769550467.306566,-4.240000
1769550467.309433,-4.220000
1769550467.312502,-4.220000
1769550467.315317,-4.200000
1769550467.318130,-4.200000
1769550467.320865,-4.200000
1769550467.323686,-4.200000
1769550467.326437,-4.200000
1769550467.329215,-4.180000
1769550467.332065,-4.180000
1769550467.334951,-4.180000
1769550467.337822,-4.180000
1769550467.340613,-4.180000
1769550467.343417,-4.180000
1769550467.346290,-4.160000
1769550467.349099,-4.160000
1769550467.351851,-4.140000
1769550467.354598,-4.140000
1769550467.357476,-4.140000
1769550467.360377,-4.120000
1769550467.363148,-4.100000
1769550467.365933,-4.100000
1769550467.368824,-3.860000
1769550467.371598,-3.840000
1769550467.374382,-4.060000
1769550467.377129,-4.060000
1769550467.379889,-4.040000
1769550467.382680,-4.040000
1769550467.385350,-4.040000
1769550467.388074,-4.040000
1769550467.390795,-4.020000
1769550467.393491,-4.020000
1769550467.396253,-4.020000
1769550467.398999,-4.020000
1769550467.401722,-4.020000
1769550467.404373,-4.000000
1769550467.406993,-4.000000
1769550467.411151,-3.980000
1769550467.413978,-3.720000
1769550467.416851,-3.680000
1769550467.420512,-3.680000
1769550467.423949,-3.660000
1769550467.427237,-3.920000
1769550467.430895,-3.660000
1769550467.433715,-3.880000
1769550467.436502,-3.880000
1769550467.439324,-3.880000
1769550467.442150,-3.860000
1769550467.445514,-3.860000
1769550467.448233,-3.860000
1769550467.451019,-3.860000
1769550467.453782,-3.860000
1769550467.456635,-3.860000
1769550467.459494,-3.860000
1769550467.462411,-3.860000
1769550467.465651,-3.860000
1769550467.468523,-3.860000
1769550467.471364,-3.860000
1769550467.474868,-3.840000
1769550467.477653,-3.840000
1769550467.480442,-3.840000
1769550467.483268,-3.820000
1769550467.486026,-3.820000
1769550467.488766,-3.560000
1769550467.491653,-3.560000
1769550467.494462,-3.780000
1769550467.497358,-3.540000
1769550467.500244,-3.520000
1769550467.502995,-3.740000
1769550467.505873,-3.740000
1769550467.508722,-3.720000
1769550467.511653,-3.720000
1769550467.514486,-3.720000
1769550467.517249,-3.700000
1769550467.520030,-3.700000
1769550467.522823,-3.680000
1769550467.525673,-3.680000
1769550467.528608,-3.680000
1769550467.531378,-3.660000
1769550467.534247,-3.660000
1769550467.537066,-3.660000
1769550467.539916,-3.660000
1769550467.542787,-3.640000
1769550467.545674,-3.640000
1769550467.548527,-3.640000
1769550467.551415,-3.620000
1769550467.554271,-3.620000
1769550467.557105,-3.600000
1769550467.562197,-3.580000
1769550467.564939,-3.580000
1769550467.567744,-3.580000
1769550467.570598,-3.560000
1769550467.573366,-3.560000
1769550467.576641,-3.560000
1769550467.579875,-3.540000
1769550467.583597,-3.540000
1769550467.586393,-3.540000
1769550467.589188,-3.520000
1769550467.591961,-3.520000
1769550467.594706,-3.500000
1769550467.598024,-3.260000
1769550467.600783,-3.220000
1769550467.603597,-3.200000
1769550467.606399,-3.160000
1769550467.609118,-3.120000
1769550467.611895,-3.120000
1769550467.615003,-3.120000
1769550467.618167,-3.100000
1769550467.620963,-3.120000
1769550467.623991,-3.360000
1769550467.627385,-3.360000
1769550467.630176,-3.340000
1769550467.632928,-3.340000
1769550467.635772,-3.320000
1769550467.638647,-3.320000
1769550467.641558,-3.320000
1769550467.644488,-3.300000
1769550467.647320,-3.300000
1769550467.650142,-3.040000
1769550467.652958,-3.020000
1769550467.655958,-2.980000
1769550467.658870,-2.960000
1769550467.661697,-2.960000
1769550467.664490,-2.960000
1769550467.667412,-2.980000
1769550467.670167,-3.200000
1769550467.672940,-3.200000
1769550467.675759,-3.180000
1769550467.678611,-3.180000
1769550467.681399,-3.180000
1769550467.684215,-3.180000
1769550467.687073,-3.180000
1769550467.689827,-3.160000
1769550467.692671,-3.160000
1769550467.695489,-3.160000
1769550467.698320,-3.160000
1769550467.701133,-3.160000
1769550467.703948,-3.140000
1769550467.706782,-3.140000
1769550467.709627,-3.140000
1769550467.712467,-3.140000
1769550467.715273,-3.140000
1769550467.718045,-3.120000
1769550467.720855,-3.120000
1769550467.723725,-3.120000
1769550467.726488,-3.100000
1769550467.729242,-3.100000
1769550467.731963,-3.080000
1769550467.734781,-3.080000
1769550467.739892,-3.080000
1769550467.742615,-3.060000
1769550467.745352,-3.060000
1769550467.748022,-3.060000
1769550467.750758,-3.060000
1769550467.754040,-3.060000
1769550467.757321,-3.040000
1769550467.760919,-3.040000
1769550467.763600,-3.040000
1769550467.766377,-3.040000
1769550467.769169,-3.020000
1769550467.771918,-3.020000
1769550467.775324,-3.020000
1769550467.777937,-3.000000
1769550467.780544,-3.000000
1769550467.783252,-3.000000
1769550467.786124,-2.980000
1769550467.788985,-2.980000
1769550467.791870,-2.980000
1769550467.795088,-2.960000
1769550467.797899,-2.960000
1769550467.800729,-2.960000
1769550467.804331,-2.960000
1769550467.807332,-2.940000
1769550467.810260,-2.940000
1769550467.813076,-2.940000
1769550467.815906,-2.940000
1769550467.818792,-2.940000
1769550467.821741,-2.940000
1769550467.824771,-2.940000
1769550467.827806,-2.940000
1769550467.830772,-2.940000
1769550467.833625,-2.940000
1769550467.836573,-2.940000
1769550467.839482,-2.940000
1769550467.842471,-2.940000
1769550467.845438,-2.920000
1769550467.848290,-2.920000
1769550467.851137,-2.900000
1769550467.854048,-2.900000
1769550467.857038,-2.900000
1769550467.859914,-2.880000
