timestamp,tension (N)
1769550474.470177,-8.660000
1769550474.473045,-8.660000
1769550474.475915,-8.660000
1769550474.478762,-8.660000
1769550474.481695,-8.660000
1769550474.484528,-8.660000
1769550474.487464,-8.680000
1769550474.490433,-8.680000
1769550474.493335,-8.680000
1769550474.496144,-8.680000
1769550474.499124,-8.680000
1769550474.501989,-8.680000
1769550474.504764,-8.680000
1769550474.507694,-8.680000
1769550474.510567,-8.680000
1769550474.513429,-8.680000
1769550474.516344,-8.680000
1769550474.519233,-8.660000
1769550474.522030,-8.660000
1769550474.524990,-8.640000
1769550474.527757,-8.640000
1769550474.530827,-8.620000
1769550474.533725,-8.620000
1769550474.536693,-8.620000
1769550474.540907,-8.600000
1769550474.543781,-8.600000
1769550474.546713,-8.580000
1769550474.550299,-8.580000
1769550474.553787,-8.580000
1769550474.557038,-8.560000
1769550474.560628,-8.560000
1769550474.563627,-8.540000
1769550474.566647,-8.540000
1769550474.569955,-8.540000
1769550474.573580,-8.540000
1769550474.576811,-8.540000
1769550474.579873,-8.540000
1769550474.582925,-8.540000
1769550474.585927,-8.540000
1769550474.588920,-8.560000
1769550474.592304,-8.560000
1769550474.595219,-8.860000
1769550474.598173,-8.900000
1769550474.601230,-8.940000
1769550474.604180,-9.040000
1769550474.607234,-9.140000
1769550474.610433,-9.240000
1769550474.613608,-9.340000
1769550474.616659,-9.500000
1769550474.619662,-9.620000
1769550474.622949,-9.700000
1769550474.626087,-9.840000
1769550474.629054,-9.960000
1769550474.632196,-10.020000
1769550474.635225,-10.060000
1769550474.638272,-10.040000
1769550474.641280,-10.020000
1769550474.644184,-9.960000
1769550474.647073,-9.920000
1769550474.650059,-9.880000
1769550474.652915,-9.860000
1769550474.655946,-9.840000
1769550474.658939,-9.800000
1769550474.661992,-9.780000
1769550474.665029,-9.740000
1769550474.667966,-9.720000
1769550474.670903,-9.640000
1769550474.673906,-9.400000
1769550474.676755,-9.400000
1769550474.679704,-9.420000
1769550474.682612,-9.420000
1769550474.685567,-9.420000
1769550474.688434,-9.440000
1769550474.691216,-9.680000
1769550474.694089,-9.740000
1769550474.696896,-9.740000
1769550474.699764,-9.780000
1769550474.702616,-9.820000
1769550474.707491,-9.880000
1769550474.710436,-9.920000
1769550474.713342,-9.920000
1769550474.717132,-9.880000
1769550474.720297,-9.600000
1769550474.723563,-9.620000
1769550474.727097,-9.620000
1769550474.730014,-9.620000
1769550474.732883,-9.620000
1769550474.736536,-9.600000
1769550474.740040,-9.600000
1769550474.742887,-9.580000
1769550474.745718,-9.580000
1769550474.749279,-9.580000
1769550474.752233,-9.580000
1769550474.755091,-9.580000
1769550474.758409,-9.600000
1769550474.761203,-9.600000
1769550474.764017,-9.600000
1769550474.767525,-9.620000
1769550474.770345,-9.620000
1769550474.773136,-9.620000
1769550474.776045,-9.640000
1769550474.778904,-9.640000
1769550474.781772,-9.660000
1769550474.784546,-9.660000
1769550474.787342,-9.660000
1769550474.790224,-9.660000
1769550474.793112,-9.660000
1769550474.796046,-9.660000
1769550474.798969,-9.660000
1769550474.801858,-9.660000
1769550474.804698,-9.640000
1769550474.807513,-9.640000
1769550474.810488,-9.640000
1769550474.813411,-9.620000
1769550474.816288,-9.620000
1769550474.819201,-9.620000
1769550474.821999,-9.600000
1769550474.824881,-9.600000
1769550474.827664,-9.600000
1769550474.830577,-9.600000
1769550474.833455,-9.600000
1769550474.836276,-9.580000
1769550474.839200,-9.580000
1769550474.842014,-9.580000
1769550474.844861,-9.580000
1769550474.847837,-9.560000
1769550474.852519,-9.560000
1769550474.855340,-9.540000
1769550474.858135,-9.540000
1769550474.861046,-9.520000
1769550474.863848,-9.520000
1769550474.866945,-9.280000
1769550474.870178,-9.260000
1769550474.873781,-9.240000
1769550474.876645,-9.240000
1769550474.879409,-9.200000
1769550474.883144,-9.200000
1769550474.886883,-9.200000
1769550474.889809,-9.420000
1769550474.892706,-9.400000
1769550474.896117,-9.400000
1769550474.898929,-9.400000
1769550474.901798,-9.380000
1769550474.905285,-9.380000
1769550474.908133,-9.360000
1769550474.910896,-9.080000
1769550474.914386,-9.040000
1769550474.917141,-9.020000
1769550474.919827,-9.000000
1769550474.922760,-8.980000
1769550474.925738,-8.960000
1769550474.928655,-8.900000
1769550474.931482,-8.860000
1769550474.934359,-8.820000
1769550474.937138,-8.820000
1769550474.940113,-8.760000
1769550474.943023,-8.740000
1769550474.945920,-8.800000
1769550474.948880,-8.860000
1769550474.951816,-8.900000
1769550474.954801,-9.120000
1769550474.957667,-9.100000
1769550474.960417,-9.100000
1769550474.963341,-9.080000
1769550474.966174,-9.080000
1769550474.969095,-9.060000
1769550474.972042,-8.840000
1769550474.974832,-9.040000
1769550474.977550,-9.040000
1769550474.980445,-9.020000
1769550474.983326,-9.020000
1769550474.986148,-9.020000
1769550474.988811,-9.000000
1769550474.991424,-9.000000
1769550474.994380,-8.720000
1769550474.997179,-8.680000
1769550475.000034,-8.700000
1769550475.002856,-8.720000
1769550475.005686,-8.940000
1769550475.008501,-8.940000
1769550475.011384,-8.920000
1769550475.014302,-8.920000
1769550475.017139,-8.920000
1769550475.022530,-8.900000
1769550475.025331,-8.900000
1769550475.028145,-8.880000
1769550475.031900,-8.640000
1769550475.035177,-8.600000
1769550475.038410,-8.540000
1769550475.042530,-8.540000
1769550475.045440,-8.560000
1769550475.048287,-8.560000
1769550475.051438,-8.520000
1769550475.055040,-8.460000
1769550475.057930,-8.480000
1769550475.060788,-8.460000
1769550475.064221,-8.500000
1769550475.067059,-8.720000
1769550475.069857,-8.720000
1769550475.073382,-8.700000
1769550475.076325,-8.680000
1769550475.079087,-8.680000
1769550475.082701,-8.660000
1769550475.085536,-8.660000
1769550475.088402,-8.640000
1769550475.091359,-8.640000
1769550475.094272,-8.380000
1769550475.097059,-8.360000
1769550475.099925,-8.360000
1769550475.102715,-8.600000
1769550475.105684,-8.360000
1769550475.108458,-8.320000
1769550475.111347,-8.300000
1769550475.114142,-8.260000
1769550475.117021,-8.240000
1769550475.119913,-8.280000
1769550475.122790,-8.260000
1769550475.125666,-8.260000
1769550475.128518,-8.200000
1769550475.131350,-8.180000
1769550475.134239,-8.180000
1769550475.137179,-8.140000
1769550475.139997,-8.140000
1769550475.142864,-8.140000
1769550475.145847,-8.400000
1769550475.148635,-8.400000
1769550475.151529,-8.400000
1769550475.154473,-8.140000
1769550475.157414,-8.100000
1769550475.160162,-8.080000
1769550475.162987,-8.080000
1769550475.165865,-8.100000
1769550475.168772,-8.320000
1769550475.171688,-8.320000
1769550475.174654,-8.320000
1769550475.177457,-8.300000
1769550475.180263,-8.300000
1769550475.183082,-8.280000
1769550475.186037,-8.280000
1769550475.191497,-8.260000
1769550475.194405,-8.260000
1769550475.197302,-8.260000
1769550475.200838,-8.260000
1769550475.204274,-8.240000
1769550475.207482,-8.240000
1769550475.211083,-8.240000
1769550475.213892,-8.260000
1769550475.216798,-8.260000
1769550475.220546,-8.280000
1769550475.224096,-8.520000
1769550475.226908,-8.300000
1769550475.229812,-8.560000
1769550475.233334,-8.320000
1769550475.236206,-8.320000
1769550475.238994,-8.340000
1769550475.242571,-8.340000
1769550475.245466,-8.340000
1769550475.248373,-8.320000
1769550475.251833,-8.320000
1769550475.254659,-8.300000
1769550475.257443,-8.300000
1769550475.260244,-8.300000
1769550475.263115,-8.280000
1769550475.265930,-8.260000
1769550475.268773,-8.020000
1769550475.271677,-8.240000
1769550475.274541,-8.240000
1769550475.277392,-8.240000
1769550475.280224,-8.220000
1769550475.283140,-8.220000
1769550475.286043,-8.220000
1769550475.288911,-8.220000
1769550475.291742,-8.220000
1769550475.294619,-8.220000
1769550475.297456,-8.220000
1769550475.300360,-8.220000
1769550475.303358,-8.220000
1769550475.306270,-8.220000
1769550475.309172,-8.220000
1769550475.312041,-8.220000
1769550475.314899,-8.220000
1769550475.317707,-8.220000
1769550475.320658,-8.240000
1769550475.323518,-8.240000
1769550475.326337,-8.220000
1769550475.329137,-8.220000
1769550475.331996,-8.220000
1769550475.337450,-8.220000
1769550475.340286,-8.220000
1769550475.343134,-8.200000
1769550475.346887,-8.200000
1769550475.350220,-8.200000
1769550475.353519,-8.200000
1769550475.357118,-8.200000
1769550475.359861,-8.200000
1769550475.362715,-8.180000
1769550475.365532,-8.180000
1769550475.368414,-8.180000
1769550475.371636,-8.180000
1769550475.374467,-8.180000
1769550475.377351,-8.200000
1769550475.380926,-8.200000
1769550475.383792,-8.200000
1769550475.386642,-8.200000
1769550475.390152,-8.200000
1769550475.393032,-8.180000
1769550475.395899,-8.180000
1769550475.399438,-8.180000
1769550475.402257,-8.160000
1769550475.405108,-8.160000
1769550475.407965,-8.140000
1769550475.410822,-8.140000
1769550475.413712,-7.900000
1769550475.416523,-7.860000
1769550475.419387,-7.840000
1769550475.422240,-7.840000
1769550475.425112,-7.800000
1769550475.427990,-7.820000
1769550475.430778,-8.060000
1769550475.433572,-8.040000
1769550475.436501,-8.040000
1769550475.439526,-8.040000
1769550475.442350,-8.040000
1769550475.445395,-8.040000
1769550475.448192,-8.040000
1769550475.450960,-8.040000
1769550475.453818,-8.040000
1769550475.456623,-8.040000
1769550475.459491,-8.040000
1769550475.462308,-8.040000
1769550475.465184,-8.040000
1769550475.468035,-8.040000
1769550475.471032,-8.040000
1769550475.473904,-8.040000
1769550475.476838,-8.040000
1769550475.479692,-8.020000
1769550475.482578,-8.020000
1769550475.485403,-8.020000
1769550475.488000,-8.000000
1769550475.490647,-8.000000
1769550475.493554,-7.980000
1769550475.496369,-7.980000
1769550475.499302,-7.980000
1769550475.502275,-7.980000
1769550475.507108,-7.980000
1769550475.509938,-7.960000
1769550475.512928,-7.960000
1769550475.516418,-7.960000
1769550475.519839,-7.980000
1769550475.523189,-7.980000
1769550475.526657,-8.000000
1769550475.529389,-8.000000
1769550475.532148,-8.000000
1769550475.535469,-8.000000
1769550475.538944,-8.000000
1769550475.541645,-8.000000
1769550475.544409,-8.020000
1769550475.547939,-8.020000
1769550475.550743,-8.020000
1769550475.553535,-8.020000
1769550475.557020,-8.020000
1769550475.559809,-8.020000
1769550475.562616,-8.020000
1769550475.565937,-8.000000
1769550475.568621,-8.000000
1769550475.571350,-8.000000
1769550475.574018,-8.000000
1769550475.576880,-7.980000
1769550475.579758,-7.980000
1769550475.582615,-7.980000
1769550475.585393,-7.980000
1769550475.588333,-7.980000
1769550475.591306,-7.980000
1769550475.594189,-7.980000
1769550475.597036,-7.980000
1769550475.599895,-7.980000
1769550475.602818,-7.960000
1769550475.605665,-7.960000
1769550475.608513,-7.960000
1769550475.611411,-7.960000
1769550475.614288,-7.960000
1769550475.617168,-7.960000
1769550475.619995,-7.960000
1769550475.622817,-7.960000
1769550475.625642,-7.960000
1769550475.628456,-7.940000
1769550475.631386,-7.940000
1769550475.634199,-7.920000
1769550475.637115,-7.920000
1769550475.639939,-7.660000
1769550475.642761,-7.660000
1769550475.645655,-7.880000
1769550475.648442,-7.880000
1769550475.651343,-7.860000
1769550475.654243,-7.860000
1769550475.657070,-7.860000
1769550475.659911,-7.860000
1769550475.662715,-7.840000
1769550475.665524,-7.840000
1769550475.668419,-7.840000
1769550475.671340,-7.840000
1769550475.676502,-7.820000
1769550475.679272,-7.820000
1769550475.682147,-7.820000
1769550475.684942,-7.820000
1769550475.687843,-7.820000
1769550475.690894,-7.800000
1769550475.694122,-7.800000
1769550475.697710,-7.560000
1769550475.700671,-7.520000
1769550475.703441,-7.480000
1769550475.707094,-7.440000
1769550475.710689,-7.440000
1769550475.713557,-7.460000
1769550475.716442,-7.700000
1769550475.719911,-7.680000
1769550475.722721,-7.440000
1769550475.725589,-7.660000
1769550475.729157,-7.640000
1769550475.731971,-7.640000
1769550475.734717,-7.640000
1769550475.738363,-7.620000
1769550475.741142,-7.620000
1769550475.743968,-7.620000
1769550475.746816,-7.600000
1769550475.749644,-7.600000
1769550475.752516,-7.600000
1769550475.755393,-7.580000
1769550475.758173,-7.580000
1769550475.761034,-7.560000
1769550475.763920,-7.560000
1769550475.766799,-7.540000
1769550475.769706,-7.540000
1769550475.772712,-7.520000
1769550475.775655,-7.520000
1769550475.778480,-7.520000
1769550475.781295,-7.500000
1769550475.784116,-7.260000
1769550475.787003,-7.240000
1769550475.789844,-7.200000
1769550475.792730,-7.200000
1769550475.795636,-7.440000
1769550475.798458,-7.200000
1769550475.801314,-7.420000
1769550475.804206,-7.420000
1769550475.806967,-7.400000
1769550475.809759,-7.400000
1769550475.812622,-7.380000
1769550475.815519,-7.380000
1769550475.818366,-7.380000
1769550475.823492,-7.360000
1769550475.826337,-7.360000
1769550475.829078,-7.360000
1769550475.831954,-7.340000
1769550475.834750,-7.340000
1769550475.837888,-7.340000
1769550475.841095,-7.320000
1769550475.844730,-7.320000
1769550475.847654,-7.320000
1769550475.850371,-7.300000
1769550475.854035,-7.300000
1769550475.857620,-7.300000
1769550475.860425,-7.300000
1769550475.863417,-7.280000
1769550475.867410,-7.300000
1769550475.870330,-7.300000
1769550475.873147,-7.300000
1769550475.875957,-7.300000
1769550475.878754,-7.300000
1769550475.881623,-7.320000
1769550475.885124,-7.320000
1769550475.887996,-7.320000
1769550475.890841,-7.320000
1769550475.893666,-7.320000
1769550475.896616,-7.320000
1769550475.899465,-7.320000
1769550475.902501,-7.320000
1769550475.905386,-7.320000
1769550475.908283,-7.320000
1769550475.911142,-7.320000
1769550475.914045,-7.320000
1769550475.916898,-7.320000
1769550475.919762,-7.320000
1769550475.922608,-7.320000
1769550475.925512,-7.320000
1769550475.928417,-7.320000
1769550475.931474,-7.320000
1769550475.934342,-7.320000
1769550475.937293,-7.320000
1769550475.940239,-7.300000
1769550475.943114,-7.300000
1769550475.945904,-7.320000
1769550475.948720,-7.320000
1769550475.951657,-7.320000
1769550475.954681,-7.320000
1769550475.957633,-7.320000
1769550475.960522,-7.320000
1769550475.963462,-7.320000
1769550475.966436,-7.320000
1769550475.969390,-7.340000
1769550475.972320,-7.340000
1769550475.975125,-7.340000
1769550475.977924,-7.340000
1769550475.980758,-7.340000
1769550475.983679,-7.340000
1769550475.986747,-7.340000
1769550475.989701,-7.340000
1769550475.994317,-7.340000
1769550475.997161,-7.340000
1769550475.999940,-7.340000
1769550476.003675,-7.340000
1769550476.006988,-7.340000
1769550476.010309,-7.340000
1769550476.013929,-7.340000
1769550476.016777,-7.340000
1769550476.019684,-7.340000
1769550476.023309,-7.340000
1769550476.026901,-7.320000
1769550476.029721,-7.320000
1769550476.032516,-7.320000
1769550476.036153,-7.320000
1769550476.039013,-7.300000
1769550476.041833,-7.300000
1769550476.045217,-7.300000
1769550476.048013,-7.300000
1769550476.050883,-7.280000
1769550476.054471,-7.280000
1769550476.057345,-7.280000
1769550476.060233,-7.280000
1769550476.063211,-7.280000
1769550476.066190,-7.280000
1769550476.069065,-7.280000
1769550476.071934,-7.280000
1769550476.074892,-7.280000
1769550476.077718,-7.280000
1769550476.080636,-7.280000
1769550476.083543,-7.260000
1769550476.086428,-7.260000
1769550476.089272,-7.260000
1769550476.092060,-7.260000
1769550476.094893,-7.240000
1769550476.097795,-7.240000
1769550476.100756,-7.240000
1769550476.103653,-7.220000
1769550476.106463,-7.220000
1769550476.109379,-7.220000
1769550476.112334,-7.200000
1769550476.115146,-7.200000
1769550476.117968,-7.200000
1769550476.120758,-7.200000
1769550476.123790,-7.200000
1769550476.126700,-7.200000
1769550476.129700,-7.200000
1769550476.132574,-7.200000
1769550476.135473,-7.200000
1769550476.138445,-7.200000
1769550476.141367,-7.200000
1769550476.144213,-7.200000
1769550476.147043,-7.200000
1769550476.149795,-7.200000
1769550476.152681,-7.200000
1769550476.155562,-7.200000
1769550476.158473,-7.200000
1769550476.163567,-7.200000
1769550476.166520,-7.200000
1769550476.169430,-7.180000
1769550476.172868,-7.180000
1769550476.176301,-7.180000
1769550476.179555,-7.180000
1769550476.183121,-7.160000
1769550476.185990,-7.160000
1769550476.188833,-7.160000
1769550476.192492,-7.160000
1769550476.196108,-7.160000
1769550476.198935,-7.160000
1769550476.201789,-7.160000
1769550476.205408,-7.160000
1769550476.208243,-7.180000
1769550476.211069,-7.180000
1769550476.214634,-7.180000
1769550476.217521,-7.180000
1769550476.220369,-7.160000
1769550476.223882,-7.160000
1769550476.226721,-7.160000
1769550476.229693,-7.160000
1769550476.232563,-7.160000
1769550476.235476,-7.160000
1769550476.238361,-7.160000
1769550476.241219,-7.160000
1769550476.244112,-7.160000
1769550476.247061,-7.160000
1769550476.249862,-7.160000
1769550476.252703,-7.160000
1769550476.255629,-7.160000
1769550476.258482,-7.160000
1769550476.261482,-7.160000
1769550476.264443,-7.180000
1769550476.267372,-7.180000
1769550476.270312,-7.200000
1769550476.273226,-7.520000
1769550476.276175,-7.620000
1769550476.279130,-7.740000
1769550476.282314,-7.860000
1769550476.285149,-7.960000
1769550476.287980,-8.040000
1769550476.291162,-8.140000
1769550476.294203,-8.280000
1769550476.297238,-8.380000
1769550476.300325,-8.540000
1769550476.303413,-8.640000
1769550476.306508,-8.740000
1769550476.309553,-8.880000
1769550476.312824,-9.020000
1769550476.316005,-9.120000
1769550476.319032,-9.220000
1769550476.321897,-9.340000
1769550476.324908,-9.420000
1769550476.328001,-9.480000
1769550476.332581,-9.500000
1769550476.335528,-9.500000
1769550476.338566,-9.500000
1769550476.342026,-9.480000
1769550476.345657,-9.460000
1769550476.349103,-9.420000
1769550476.352628,-9.360000
1769550476.355630,-9.300000
1769550476.358768,-9.300000
1769550476.362397,-9.280000
1769550476.365322,-9.300000
1769550476.368453,-9.300000
1769550476.371431,-9.300000
1769550476.374567,-9.340000
1769550476.377498,-9.380000
1769550476.381140,-9.340000
1769550476.384067,-9.300000
1769550476.386933,-9.320000
1769550476.389805,-9.280000
1769550476.392710,-9.260000
1769550476.395492,-9.280000
1769550476.398375,-9.280000
1769550476.401242,-9.260000
1769550476.404103,-9.280000
1769550476.406992,-9.240000
1769550476.409865,-9.000000
1769550476.412655,-9.000000
1769550476.415421,-9.000000
1769550476.418172,-9.020000
1769550476.420997,-9.020000
1769550476.423904,-9.020000
1769550476.426759,-9.020000
1769550476.429630,-9.040000
1769550476.432400,-9.040000
1769550476.435278,-9.040000
1769550476.438164,-9.040000
1769550476.440968,-9.040000
1769550476.443784,-9.040000
1769550476.446652,-9.040000
1769550476.449446,-9.040000
1769550476.452266,-9.040000
1769550476.455138,-9.020000
1769550476.457965,-9.020000
1769550476.460724,-9.020000
1769550476.463533,-9.020000
1769550476.466301,-9.020000
1769550476.468964,-9.000000
1769550476.471660,-9.000000
1769550476.474314,-9.000000
1769550476.476932,-9.000000
1769550476.479616,-9.000000
1769550476.482410,-8.980000
1769550476.485349,-8.980000
1769550476.488218,-8.980000
1769550476.491369,-8.980000
1769550476.494387,-8.980000
1769550476.498733,-8.980000
1769550476.501703,-8.980000
1769550476.504643,-8.980000
1769550476.508162,-8.960000
1769550476.511508,-8.960000
1769550476.514799,-8.960000
1769550476.518431,-8.960000
1769550476.521405,-8.960000
1769550476.524309,-8.960000
1769550476.527877,-8.960000
1769550476.531447,-8.960000
1769550476.534420,-8.940000
1769550476.537346,-8.940000
1769550476.540718,-8.940000
1769550476.543533,-8.940000
1769550476.546338,-8.940000
1769550476.549915,-8.920000
1769550476.552792,-8.920000
1769550476.555619,-8.900000
1769550476.559156,-8.880000
1769550476.561963,-8.640000
1769550476.564902,-8.580000
1769550476.567784,-8.540000
1769550476.570513,-8.500000
1769550476.573343,-8.460000
1769550476.576251,-8.440000
1769550476.579046,-8.420000
1769550476.581971,-8.440000
1769550476.584825,-8.460000
1769550476.587732,-8.480000
1769550476.590577,-8.480000
1769550476.593463,-8.480000
1769550476.596430,-8.700000
1769550476.599301,-8.700000
1769550476.602046,-8.680000
1769550476.604961,-8.680000
1769550476.607841,-8.660000
1769550476.610675,-8.660000
1769550476.613654,-8.660000
1769550476.616798,-8.640000
1769550476.619772,-8.640000
1769550476.622697,-8.640000
1769550476.625589,-8.620000
1769550476.628498,-8.620000
1769550476.631555,-8.320000
1769550476.634501,-8.280000
1769550476.637426,-8.280000
1769550476.640415,-8.280000
1769550476.643396,-8.260000
1769550476.646321,-8.280000
1769550476.649222,-8.520000
1769550476.652261,-8.520000
1769550476.655116,-8.520000
1769550476.658120,-8.520000
1769550476.661068,-8.520000
1769550476.664292,-8.520000
1769550476.668003,-8.500000
1769550476.670729,-8.500000
1769550476.673502,-8.480000
1769550476.676379,-8.480000
1769550476.679283,-8.480000
1769550476.682394,-8.460000
1769550476.685546,-8.220000
1769550476.689154,-8.220000
1769550476.691998,-8.420000
1769550476.694881,-8.420000
1769550476.698659,-8.180000
1769550476.702233,-8.160000
1769550476.705080,-8.380000
1769550476.707922,-8.380000
1769550476.711445,-8.360000
1769550476.714282,-8.360000
1769550476.717043,-8.360000
1769550476.719830,-8.340000
1769550476.722666,-8.340000
1769550476.725507,-8.320000
1769550476.728356,-8.320000
1769550476.731494,-8.320000
1769550476.734248,-8.300000
1769550476.737027,-8.300000
1769550476.739973,-8.300000
1769550476.742732,-8.280000
1769550476.745708,-8.280000
1769550476.748652,-8.260000
1769550476.751553,-8.260000
1769550476.754483,-8.260000
1769550476.757402,-8.240000
1769550476.760305,-8.240000
1769550476.763134,-8.220000
1769550476.766014,-8.220000
1769550476.768904,-8.220000
1769550476.771775,-8.220000
1769550476.774647,-8.200000
1769550476.777525,-8.200000
1769550476.780426,-8.200000
1769550476.783360,-8.200000
1769550476.786283,-8.200000
1769550476.789169,-8.200000
1769550476.792060,-8.180000
1769550476.794921,-8.180000
1769550476.797722,-8.160000
1769550476.800688,-8.160000
1769550476.803551,-7.900000
1769550476.806447,-8.140000
1769550476.809346,-8.120000
1769550476.812166,-8.120000
1769550476.815051,-8.120000
1769550476.817939,-8.120000
1769550476.820806,-8.120000
1769550476.823691,-8.100000
1769550476.826525,-8.100000
1769550476.829393,-8.100000
1769550476.832314,-8.100000
1769550476.835140,-8.100000
1769550476.840303,-8.100000
1769550476.843093,-8.100000
1769550476.846261,-8.100000
1769550476.849546,-8.080000
1769550476.852885,-8.080000
1769550476.856035,-8.080000
1769550476.859493,-8.060000
1769550476.862391,-8.060000
1769550476.865828,-8.060000
1769550476.869389,-8.060000
1769550476.872151,-8.060000
1769550476.875168,-8.060000
1769550476.878495,-8.060000
1769550476.881355,-8.060000
1769550476.884159,-8.060000
1769550476.887521,-8.060000
1769550476.890342,-8.060000
1769550476.893230,-8.080000
1769550476.896673,-8.080000
1769550476.899543,-8.080000
1769550476.902335,-8.080000
1769550476.905133,-8.080000
1769550476.908005,-8.080000
1769550476.910768,-8.080000
1769550476.913705,-8.080000
1769550476.916524,-8.080000
1769550476.919359,-8.080000
1769550476.922187,-8.060000
1769550476.925058,-8.080000
1769550476.927906,-8.060000
1769550476.930703,-8.060000
1769550476.933502,-8.060000
1769550476.936366,-8.060000
1769550476.939130,-8.060000
1769550476.941887,-8.060000
1769550476.944667,-8.060000
1769550476.947464,-8.060000
1769550476.950328,-8.040000
1769550476.953237,-8.040000
1769550476.956126,-8.040000
1769550476.958973,-8.040000
1769550476.961815,-8.040000
1769550476.964674,-8.040000
1769550476.967479,-8.040000
1769550476.970319,-8.040000
1769550476.973134,-8.040000
1769550476.975980,-8.020000
1769550476.978788,-8.020000
1769550476.981664,-8.020000
1769550476.984499,-8.020000
1769550476.987170,-8.000000
1769550476.989920,-8.000000
1769550476.992605,-8.000000
1769550476.995323,-8.000000
1769550476.998034,-8.000000
1769550477.000703,-8.000000
1769550477.005685,-8.020000
1769550477.008433,-8.020000
1769550477.011280,-8.020000
1769550477.014967,-8.020000
1769550477.018283,-8.020000
1769550477.021556,-8.020000
1769550477.025156,-8.020000
1769550477.027964,-8.020000
1769550477.030731,-8.020000
1769550477.034384,-8.020000
1769550477.037937,-8.020000
1769550477.040697,-8.020000
1769550477.043849,-8.020000
1769550477.047019,-8.020000
1769550477.049836,-8.020000
1769550477.052611,-8.020000
1769550477.056077,-8.020000
1769550477.058962,-8.020000
1769550477.061710,-8.020000
1769550477.065144,-8.020000
1769550477.068006,-8.020000
1769550477.070814,-8.040000
1769550477.073614,-8.040000
1769550477.076499,-8.040000
1769550477.079284,-8.060000
1769550477.082079,-8.060000
1769550477.084875,-8.060000
1769550477.087619,-8.040000
1769550477.090427,-8.040000
1769550477.093367,-8.060000
1769550477.096341,-8.040000
1769550477.099071,-8.040000
1769550477.101810,-8.040000
1769550477.104672,-8.040000
1769550477.107498,-8.040000
1769550477.110272,-8.040000
1769550477.113007,-8.060000
1769550477.115813,-8.060000
1769550477.118654,-8.060000
1769550477.121626,-8.080000
1769550477.124523,-8.080000
1769550477.127556,-8.100000
1769550477.130407,-8.100000
1769550477.133401,-8.100000
1769550477.136389,-8.100000
1769550477.139205,-8.100000
1769550477.142046,-8.100000
1769550477.144863,-8.100000
1769550477.149203,-8.100000
1769550477.152023,-8.100000
1769550477.154852,-8.080000
1769550477.158484,-8.080000
1769550477.161762,-8.060000
1769550477.164993,-8.060000
1769550477.168516,-8.060000
1769550477.171335,-8.060000
1769550477.174781,-8.060000
1769550477.178310,-8.060000
1769550477.181116,-8.040000
1769550477.183836,-8.040000
1769550477.186629,-8.060000
1769550477.189491,-8.060000
1769550477.192342,-8.060000
1769550477.195067,-8.060000
1769550477.198115,-8.060000
1769550477.200880,-8.060000
1769550477.203716,-8.060000
1769550477.207139,-8.040000
1769550477.209950,-8.040000
1769550477.212755,-8.040000
1769550477.215518,-8.040000
1769550477.218361,-8.020000
1769550477.221077,-8.000000
1769550477.223763,-8.000000
1769550477.226540,-8.000000
1769550477.229463,-7.980000
1769550477.232487,-7.980000
1769550477.235391,-7.980000
1769550477.238173,-7.980000
1769550477.240959,-7.980000
1769550477.243861,-7.980000
1769550477.246779,-7.980000
1769550477.249863,-7.980000
1769550477.252765,-7.980000
1769550477.255684,-7.980000
1769550477.258515,-7.960000
1769550477.261382,-7.960000
1769550477.264284,-7.960000
1769550477.267132,-7.960000
1769550477.270044,-7.940000
1769550477.272956,-7.940000
1769550477.275862,-7.940000
1769550477.278726,-7.940000
1769550477.281526,-7.920000
1769550477.284501,-7.920000
1769550477.287319,-7.900000
1769550477.290092,-7.900000
1769550477.292895,-7.660000
1769550477.296174,-7.880000
1769550477.299048,-7.860000
1769550477.301977,-7.860000
1769550477.304758,-7.840000
1769550477.307609,-7.840000
1769550477.310410,-7.840000
1769550477.313297,-7.820000
1769550477.317785,-7.820000
1769550477.320646,-7.800000
1769550477.323487,-7.800000
1769550477.327049,-7.780000
1769550477.330423,-7.780000
1769550477.333767,-7.520000
1769550477.337277,-7.500000
1769550477.340092,-7.480000
1769550477.342887,-7.460000
1769550477.345649,-7.480000
1769550477.348442,-7.700000
1769550477.351819,-7.700000
1769550477.354728,-7.700000
1769550477.357625,-7.700000
1769550477.361115,-7.700000
1769550477.363940,-7.700000
1769550477.366738,-7.700000
1769550477.370296,-7.700000
1769550477.373195,-7.680000
1769550477.376035,-7.680000
1769550477.379537,-7.680000
1769550477.382288,-7.660000
1769550477.385077,-7.660000
1769550477.387922,-7.640000
1769550477.390860,-7.620000
1769550477.393754,-7.340000
1769550477.396631,-7.340000
1769550477.399542,-7.360000
1769550477.402353,-7.580000
1769550477.405146,-7.580000
1769550477.407986,-7.580000
1769550477.410918,-7.580000
1769550477.413908,-7.580000
1769550477.416856,-7.560000
1769550477.419704,-7.560000
1769550477.422615,-7.560000
1769550477.425467,-7.540000
1769550477.428398,-7.540000
1769550477.431336,-7.540000
1769550477.434233,-7.520000
1769550477.437097,-7.500000
1769550477.440065,-7.260000
1769550477.442934,-7.220000
1769550477.445849,-7.200000
1769550477.448745,-7.160000
1769550477.451621,-7.160000
1769550477.454417,-7.140000
1769550477.457260,-7.140000
1769550477.460160,-7.160000
1769550477.464681,-7.160000
