timestamp,tension (N)
1769550474.640429,-7.060000
1769550474.643295,-7.140000
1769550474.646161,-7.180000
1769550474.648997,-7.200000
1769550474.651900,-7.200000
1769550474.655475,-7.200000
1769550474.658858,-7.200000
1769550474.662730,-7.180000
1769550474.665741,-7.180000
1769550474.668768,-7.180000
1769550474.672272,-7.140000
1769550474.675935,-7.080000
1769550474.678725,-7.040000
1769550474.681434,-7.000000
1769550474.685015,-6.920000
1769550474.687809,-6.840000
1769550474.690643,-6.840000
1769550474.694199,-6.760000
1769550474.696971,-6.680000
1769550474.699756,-6.720000
1769550474.702602,-6.720000
1769550474.705416,-6.680000
1769550474.708165,-6.700000
1769550474.711016,-6.680000
1769550474.713790,-6.440000
1769550474.716641,-6.440000
1769550474.719453,-6.460000
1769550474.722295,-6.460000
1769550474.725044,-6.460000
1769550474.727840,-6.480000
1769550474.730613,-6.480000
1769550474.733441,-6.480000
1769550474.736231,-6.480000
1769550474.739017,-6.480000
1769550474.741867,-6.480000
1769550474.744689,-6.480000
1769550474.747463,-6.480000
1769550474.750246,-6.480000
1769550474.752986,-6.480000
1769550474.755746,-6.460000
1769550474.758615,-6.460000
1769550474.761425,-6.460000
1769550474.764219,-6.440000
1769550474.766977,-6.440000
1769550474.769784,-6.440000
1769550474.772518,-6.440000
1769550474.775327,-6.440000
1769550474.778178,-6.440000
1769550474.780964,-6.420000
1769550474.783807,-6.420000
1769550474.786620,-6.420000
1769550474.789460,-6.400000
1769550474.793768,-6.400000
1769550474.796628,-6.140000
1769550474.799350,-6.100000
1769550474.802137,-6.060000
1769550474.804859,-6.040000
1769550474.807937,-6.040000
1769550474.811179,-6.040000
1769550474.814726,-6.040000
1769550474.817458,-6.020000
1769550474.820208,-6.040000
1769550474.823046,-6.260000
1769550474.825871,-6.260000
1769550474.829265,-6.260000
1769550474.832114,-6.240000
1769550474.834909,-6.240000
1769550474.837757,-6.240000
1769550474.840626,-6.240000
1769550474.843429,-6.240000
1769550474.846263,-6.220000
1769550474.849417,-6.220000
1769550474.852252,-6.220000
1769550474.855006,-6.200000
1769550474.857769,-6.200000
1769550474.860612,-6.200000
1769550474.863406,-6.180000
1769550474.866225,-6.180000
1769550474.868957,-6.180000
1769550474.871782,-6.160000
1769550474.874604,-6.160000
1769550474.877370,-6.160000
1769550474.880220,-6.160000
1769550474.882964,-6.140000
1769550474.885704,-6.140000
1769550474.888512,-6.140000
1769550474.891293,-6.140000
1769550474.894088,-6.140000
1769550474.896918,-6.140000
1769550474.899776,-6.140000
1769550474.902530,-6.140000
1769550474.905318,-6.140000
1769550474.908179,-6.140000
1769550474.911012,-6.140000
1769550474.913835,-6.140000
1769550474.916689,-6.140000
1769550474.919431,-6.140000
1769550474.922221,-6.140000
1769550474.924996,-6.140000
1769550474.927795,-6.120000
1769550474.930603,-6.120000
1769550474.933392,-6.120000
1769550474.936242,-6.120000
1769550474.939104,-6.120000
1769550474.941916,-6.120000
1769550474.944747,-6.120000
1769550474.949002,-6.140000
1769550474.951818,-6.120000
1769550474.954634,-6.140000
1769550474.958367,-6.140000
1769550474.961791,-6.140000
1769550474.965023,-6.140000
1769550474.968489,-6.160000
1769550474.971300,-6.160000
1769550474.974858,-6.160000
1769550474.978412,-6.160000
1769550474.981221,-6.160000
1769550474.983958,-6.160000
1769550474.986719,-6.160000
1769550474.989607,-6.180000
1769550474.992352,-6.180000
1769550474.995098,-6.200000
1769550474.998483,-6.200000
1769550475.001364,-6.220000
1769550475.004130,-6.220000
1769550475.006906,-6.220000
1769550475.009704,-6.220000
1769550475.012510,-6.220000
1769550475.015298,-6.220000
1769550475.018073,-6.240000
1769550475.020949,-6.240000
1769550475.023700,-6.240000
1769550475.026477,-6.240000
1769550475.029400,-6.260000
1769550475.032237,-6.260000
1769550475.035003,-6.260000
1769550475.037858,-6.260000
1769550475.040646,-6.280000
1769550475.043526,-6.280000
1769550475.046298,-6.300000
1769550475.049024,-6.300000
1769550475.051844,-6.320000
1769550475.054633,-6.320000
1769550475.057449,-6.320000
1769550475.060315,-6.340000
1769550475.063153,-6.340000
1769550475.065953,-6.340000
1769550475.068739,-6.340000
1769550475.071607,-6.360000
1769550475.074418,-6.360000
1769550475.077195,-6.360000
1769550475.079955,-6.360000
1769550475.082840,-6.360000
1769550475.085762,-6.360000
1769550475.088636,-6.360000
1769550475.091443,-6.360000
1769550475.094233,-6.360000
1769550475.097049,-6.360000
1769550475.099884,-6.360000
1769550475.102680,-6.360000
1769550475.105738,-6.340000
1769550475.108601,-6.340000
1769550475.111384,-6.340000
1769550475.114245,-6.340000
1769550475.117110,-6.360000
1769550475.122469,-6.360000
1769550475.125295,-6.360000
1769550475.128070,-6.360000
1769550475.130920,-6.360000
1769550475.133706,-6.360000
1769550475.136817,-6.360000
1769550475.140178,-6.360000
1769550475.143720,-6.360000
1769550475.146633,-6.340000
1769550475.149448,-6.340000
1769550475.152192,-6.320000
1769550475.154952,-6.320000
1769550475.158344,-6.320000
1769550475.161051,-6.300000
1769550475.163795,-6.300000
1769550475.166533,-6.300000
1769550475.169354,-6.280000
1769550475.172159,-6.280000
1769550475.174967,-6.280000
1769550475.178426,-6.260000
1769550475.181179,-6.260000
1769550475.183986,-6.260000
1769550475.186774,-6.260000
1769550475.189607,-6.260000
1769550475.192365,-6.280000
1769550475.195167,-6.280000
1769550475.197975,-6.280000
1769550475.200748,-6.280000
1769550475.203607,-6.300000
1769550475.206385,-6.300000
1769550475.209262,-6.300000
1769550475.211970,-6.300000
1769550475.214713,-6.280000
1769550475.217467,-6.280000
1769550475.220257,-6.280000
1769550475.223002,-6.260000
1769550475.225795,-6.260000
1769550475.228616,-6.240000
1769550475.231400,-6.240000
1769550475.234176,-6.220000
1769550475.236993,-6.220000
1769550475.239800,-6.220000
1769550475.242627,-6.220000
1769550475.245422,-6.220000
1769550475.248177,-6.220000
1769550475.250971,-6.240000
1769550475.253814,-6.240000
1769550475.256605,-6.240000
1769550475.259420,-6.260000
1769550475.262286,-6.260000
1769550475.265027,-6.500000
1769550475.267808,-6.520000
1769550475.270622,-6.520000
1769550475.273351,-6.300000
1769550475.277711,-6.320000
1769550475.280502,-6.320000
1769550475.283356,-6.320000
1769550475.286155,-6.340000
1769550475.289003,-6.340000
1769550475.292130,-6.340000
1769550475.295376,-6.340000
1769550475.299003,-6.340000
1769550475.301805,-6.360000
1769550475.304605,-6.360000
1769550475.307381,-6.360000
1769550475.310133,-6.380000
1769550475.313645,-6.380000
1769550475.316394,-6.400000
1769550475.319160,-6.400000
1769550475.321969,-6.400000
1769550475.324776,-6.420000
1769550475.327516,-6.420000
1769550475.330300,-6.420000
1769550475.333608,-6.420000
1769550475.336409,-6.420000
1769550475.339209,-6.420000
1769550475.342065,-6.420000
1769550475.344812,-6.420000
1769550475.347625,-6.420000
1769550475.350499,-6.420000
1769550475.353305,-6.440000
1769550475.356135,-6.440000
1769550475.358969,-6.440000
1769550475.361760,-6.440000
1769550475.364606,-6.460000
1769550475.367445,-6.460000
1769550475.370223,-6.460000
1769550475.373129,-6.460000
1769550475.376020,-6.480000
1769550475.378844,-6.480000
1769550475.381668,-6.480000
1769550475.384315,-6.500000
1769550475.387016,-6.500000
1769550475.389708,-6.500000
1769550475.392376,-6.500000
1769550475.395058,-6.500000
1769550475.397686,-6.500000
1769550475.400445,-6.500000
1769550475.403326,-6.520000
1769550475.406050,-6.520000
1769550475.408895,-6.520000
1769550475.411677,-6.540000
1769550475.414570,-6.540000
1769550475.417408,-6.560000
1769550475.420173,-6.560000
1769550475.422979,-6.580000
1769550475.425791,-6.580000
1769550475.428595,-6.820000
1769550475.432924,-6.620000
1769550475.435713,-6.860000
1769550475.438560,-6.640000
1769550475.441343,-6.640000
1769550475.444210,-6.640000
1769550475.447246,-6.660000
1769550475.450653,-6.660000
1769550475.454163,-6.660000
1769550475.456989,-6.660000
1769550475.459798,-6.660000
1769550475.462595,-6.660000
1769550475.465414,-6.660000
1769550475.468757,-6.660000
1769550475.471613,-6.660000
1769550475.474529,-6.680000
1769550475.478036,-6.680000
1769550475.480743,-6.680000
1769550475.483473,-6.680000
1769550475.486223,-6.680000
1769550475.489010,-6.700000
1769550475.491832,-6.700000
1769550475.494681,-6.700000
1769550475.498123,-6.700000
1769550475.500959,-6.720000
1769550475.503725,-6.720000
1769550475.506638,-6.720000
1769550475.509538,-6.720000
1769550475.512385,-6.720000
1769550475.515241,-6.720000
1769550475.518029,-6.720000
1769550475.520934,-6.720000
1769550475.523900,-6.720000
1769550475.526817,-6.720000
1769550475.529615,-6.720000
1769550475.532506,-6.720000
1769550475.535274,-6.720000
1769550475.538039,-6.720000
1769550475.540820,-6.720000
1769550475.543607,-6.720000
1769550475.546388,-6.720000
1769550475.549178,-6.720000
1769550475.551954,-6.740000
1769550475.554708,-6.740000
1769550475.557505,-6.760000
1769550475.560128,-7.000000
1769550475.562897,-7.020000
1769550475.565727,-6.780000
1769550475.568508,-6.800000
1769550475.571260,-6.800000
1769550475.573976,-6.800000
1769550475.576849,-6.820000
1769550475.579606,-6.820000
1769550475.582370,-6.820000
1769550475.585151,-6.820000
1769550475.587974,-6.820000
1769550475.590749,-6.840000
1769550475.593515,-6.840000
1769550475.596266,-6.840000
1769550475.599107,-6.840000
1769550475.601895,-6.840000
1769550475.604611,-6.840000
1769550475.607415,-6.860000
1769550475.611755,-6.860000
1769550475.614523,-6.880000
1769550475.617434,-6.880000
1769550475.620220,-6.900000
1769550475.622952,-6.900000
1769550475.626142,-6.900000
1769550475.629457,-6.920000
1769550475.633061,-6.920000
1769550475.635808,-6.920000
1769550475.638608,-6.940000
1769550475.641406,-6.940000
1769550475.644181,-6.960000
1769550475.647731,-6.960000
1769550475.650568,-6.980000
1769550475.653361,-6.980000
1769550475.656100,-6.980000
1769550475.658856,-6.980000
1769550475.661674,-6.980000
1769550475.664439,-6.980000
1769550475.667841,-6.980000
1769550475.670508,-7.000000
1769550475.673061,-7.000000
1769550475.675657,-7.000000
1769550475.678326,-7.000000
1769550475.680896,-7.000000
1769550475.683603,-7.020000
1769550475.686459,-7.020000
1769550475.689249,-7.020000
1769550475.692018,-7.020000
1769550475.694807,-7.040000
1769550475.697614,-7.040000
1769550475.700341,-7.040000
1769550475.703107,-7.040000
1769550475.705904,-7.040000
1769550475.708637,-7.040000
1769550475.711379,-7.040000
1769550475.714121,-7.040000
1769550475.716925,-7.040000
1769550475.719597,-7.040000
1769550475.722295,-7.040000
1769550475.725142,-7.040000
1769550475.727833,-7.040000
1769550475.730608,-7.040000
1769550475.733300,-7.040000
1769550475.736133,-7.040000
1769550475.738975,-7.020000
1769550475.741758,-7.020000
1769550475.744479,-7.020000
1769550475.747324,-7.020000
1769550475.750023,-7.020000
1769550475.752749,-7.020000
1769550475.755500,-7.020000
1769550475.758292,-7.020000
1769550475.763378,-7.020000
1769550475.766101,-7.020000
1769550475.768883,-7.020000
1769550475.771667,-7.020000
1769550475.774395,-7.020000
1769550475.777425,-7.000000
1769550475.780526,-7.000000
1769550475.783967,-7.000000
1769550475.786663,-7.000000
1769550475.789303,-7.000000
1769550475.791875,-7.000000
1769550475.794520,-7.000000
1769550475.797883,-6.980000
1769550475.800646,-6.980000
1769550475.803423,-6.980000
1769550475.806250,-6.980000
1769550475.809123,-6.980000
1769550475.811991,-6.980000
1769550475.814844,-6.980000
1769550475.818058,-6.980000
1769550475.820885,-6.980000
1769550475.823682,-6.980000
1769550475.826458,-6.960000
1769550475.829231,-6.960000
1769550475.832001,-6.960000
1769550475.834836,-6.960000
1769550475.837618,-6.960000
1769550475.840443,-6.960000
1769550475.843227,-6.960000
1769550475.846065,-6.960000
1769550475.848887,-6.960000
1769550475.851662,-6.980000
1769550475.854504,-6.980000
1769550475.857311,-6.980000
1769550475.860088,-6.980000
1769550475.862910,-6.980000
1769550475.865709,-6.980000
1769550475.868253,-7.000000
1769550475.870841,-7.000000
1769550475.873437,-7.000000
1769550475.876069,-7.000000
1769550475.878754,-7.000000
1769550475.881484,-7.000000
1769550475.884162,-7.000000
1769550475.886821,-7.000000
1769550475.889405,-7.000000
1769550475.892053,-7.000000
1769550475.894645,-7.000000
1769550475.897191,-7.000000
1769550475.899804,-7.000000
1769550475.902426,-7.000000
1769550475.905160,-7.020000
1769550475.907889,-7.020000
1769550475.910599,-7.020000
1769550475.913349,-7.020000
1769550475.916146,-7.040000
1769550475.918935,-7.040000
1769550475.921645,-7.040000
1769550475.924390,-7.060000
1769550475.927129,-7.060000
1769550475.929872,-7.060000
1769550475.932672,-7.060000
1769550475.935367,-7.060000
1769550475.939927,-7.080000
1769550475.942614,-7.080000
1769550475.945337,-7.100000
1769550475.948083,-7.100000
1769550475.950838,-7.100000
1769550475.954048,-7.100000
1769550475.957321,-7.100000
1769550475.960914,-7.120000
1769550475.963775,-7.120000
1769550475.966518,-7.120000
1769550475.969278,-7.140000
1769550475.972028,-7.140000
1769550475.975524,-7.160000
1769550475.978354,-7.160000
1769550475.981111,-7.180000
1769550475.983844,-7.420000
1769550475.986635,-7.200000
1769550475.989433,-7.200000
1769550475.992241,-7.200000
1769550475.995771,-7.200000
1769550475.998643,-7.220000
1769550476.001468,-7.220000
1769550476.004872,-7.240000
1769550476.007614,-7.240000
1769550476.010402,-7.260000
1769550476.013203,-7.260000
1769550476.016050,-7.260000
1769550476.018795,-7.280000
1769550476.021670,-7.280000
1769550476.024441,-7.300000
1769550476.027154,-7.300000
1769550476.029958,-7.300000
1769550476.032820,-7.320000
1769550476.035734,-7.320000
1769550476.038638,-7.340000
1769550476.041460,-7.340000
1769550476.044340,-7.360000
1769550476.047151,-7.360000
1769550476.049912,-7.360000
1769550476.052708,-7.360000
1769550476.055483,-7.380000
1769550476.058265,-7.380000
1769550476.061126,-7.380000
1769550476.063990,-7.380000
1769550476.066855,-7.380000
1769550476.069724,-7.380000
1769550476.072526,-7.380000
1769550476.075300,-7.400000
1769550476.078086,-7.400000
1769550476.080909,-7.400000
1769550476.083790,-7.400000
1769550476.086603,-7.420000
1769550476.091733,-7.420000
1769550476.094560,-7.420000
1769550476.097308,-7.420000
1769550476.100198,-7.420000
1769550476.102976,-7.420000
1769550476.106042,-7.440000
1769550476.109338,-7.680000
1769550476.112854,-7.740000
1769550476.115644,-7.740000
1769550476.118402,-7.780000
1769550476.121172,-7.760000
1769550476.124064,-7.520000
1769550476.127465,-7.520000
1769550476.130322,-7.520000
1769550476.133099,-7.520000
1769550476.135876,-7.540000
1769550476.138781,-7.540000
1769550476.141605,-7.540000
1769550476.144429,-7.560000
1769550476.147616,-7.560000
1769550476.150419,-7.580000
1769550476.153212,-7.580000
1769550476.156708,-7.580000
1769550476.159465,-7.580000
1769550476.162299,-7.580000
1769550476.165190,-7.600000
1769550476.167990,-7.600000
1769550476.170736,-7.860000
1769550476.173614,-7.900000
1769550476.176374,-7.900000
1769550476.179195,-7.880000
1769550476.181936,-7.900000
1769550476.184731,-7.680000
1769550476.187514,-7.920000
1769550476.190370,-7.920000
1769550476.193143,-7.700000
1769550476.195944,-7.940000
1769550476.198771,-7.720000
1769550476.201599,-7.740000
1769550476.204428,-7.740000
1769550476.207206,-7.740000
1769550476.209970,-7.760000
1769550476.212781,-7.760000
1769550476.215611,-7.760000
1769550476.218420,-7.780000
1769550476.221277,-7.780000
1769550476.224102,-7.800000
1769550476.226873,-7.800000
1769550476.229828,-7.820000
1769550476.232661,-7.820000
1769550476.235475,-7.820000
1769550476.238286,-7.840000
1769550476.241166,-7.840000
1769550476.243915,-8.080000
1769550476.246738,-8.100000
1769550476.249707,-8.140000
1769550476.252556,-8.140000
1769550476.255581,-8.180000
1769550476.258476,-8.240000
1769550476.261338,-8.320000
1769550476.264201,-8.360000
1769550476.269282,-8.480000
1769550476.272765,-8.580000
1769550476.275682,-8.700000
1769550476.278689,-8.820000
1769550476.281496,-9.000000
1769550476.284857,-9.120000
1769550476.288684,-9.320000
1769550476.291602,-9.480000
1769550476.294554,-9.600000
1769550476.298326,-9.740000
1769550476.302116,-9.840000
1769550476.305189,-9.920000
1769550476.308261,-10.040000
1769550476.312012,-10.120000
1769550476.315166,-10.200000
1769550476.318341,-10.280000
1769550476.321800,-10.380000
1769550476.324831,-10.500000
1769550476.327834,-10.620000
1769550476.331921,-10.760000
1769550476.335172,-10.860000
1769550476.338319,-10.940000
1769550476.341569,-10.960000
1769550476.344779,-10.960000
1769550476.348068,-10.960000
1769550476.351518,-10.980000
1769550476.354819,-11.020000
1769550476.357955,-11.040000
1769550476.361061,-11.040000
1769550476.364140,-11.040000
1769550476.367479,-11.020000
1769550476.370511,-10.980000
1769550476.373524,-10.920000
1769550476.376661,-10.880000
1769550476.379779,-10.860000
1769550476.382792,-10.840000
1769550476.385823,-10.820000
1769550476.388803,-10.860000
1769550476.391864,-10.900000
1769550476.394868,-10.900000
1769550476.397806,-10.900000
1769550476.400820,-10.920000
1769550476.403740,-10.920000
1769550476.406751,-10.880000
1769550476.409750,-10.900000
1769550476.412841,-10.900000
1769550476.417638,-10.880000
1769550476.420630,-10.840000
1769550476.424178,-10.820000
1769550476.428246,-10.540000
1769550476.431192,-10.540000
1769550476.434116,-10.540000
1769550476.437615,-10.540000
1769550476.441056,-10.540000
1769550476.444460,-10.540000
1769550476.448104,-10.540000
1769550476.451038,-10.540000
1769550476.453967,-10.520000
1769550476.457812,-10.520000
1769550476.461639,-10.520000
1769550476.464625,-10.520000
1769550476.467503,-10.500000
1769550476.470970,-10.500000
1769550476.473811,-10.500000
1769550476.476726,-10.500000
1769550476.480197,-10.500000
1769550476.483052,-10.500000
1769550476.485922,-10.500000
1769550476.488755,-10.500000
1769550476.492002,-10.480000
1769550476.494928,-10.480000
1769550476.497927,-10.480000
1769550476.500898,-10.480000
1769550476.503798,-10.460000
1769550476.506784,-10.460000
1769550476.509758,-10.460000
1769550476.512717,-10.440000
1769550476.515619,-10.440000
1769550476.518611,-10.440000
1769550476.521642,-10.420000
1769550476.524613,-10.420000
1769550476.527655,-10.420000
1769550476.530625,-10.400000
1769550476.533609,-10.400000
1769550476.536604,-10.380000
1769550476.539609,-10.160000
1769550476.542604,-10.140000
1769550476.545602,-10.120000
1769550476.548607,-10.340000
1769550476.551499,-10.340000
1769550476.554486,-10.320000
1769550476.557471,-10.320000
1769550476.560426,-10.320000
1769550476.563421,-10.320000
1769550476.566421,-10.320000
1769550476.569483,-10.320000
1769550476.574847,-10.340000
1769550476.577828,-10.340000
1769550476.581416,-10.340000
1769550476.585121,-10.360000
1769550476.588127,-10.360000
1769550476.591133,-10.360000
1769550476.594795,-10.360000
1769550476.598300,-10.360000
1769550476.601723,-10.380000
1769550476.605455,-10.380000
1769550476.608421,-10.380000
1769550476.611384,-10.380000
1769550476.615142,-10.380000
1769550476.619016,-10.380000
1769550476.622063,-10.380000
1769550476.625098,-10.380000
1769550476.628433,-10.380000
1769550476.631639,-10.380000
1769550476.634614,-10.380000
1769550476.637872,-10.380000
1769550476.640859,-10.380000
1769550476.643871,-10.400000
1769550476.646981,-10.400000
1769550476.649995,-10.420000
1769550476.652995,-10.420000
1769550476.655969,-10.420000
1769550476.658909,-10.440000
1769550476.661922,-10.440000
1769550476.664941,-10.440000
1769550476.667902,-10.440000
1769550476.670930,-10.440000
1769550476.673966,-10.440000
1769550476.676946,-10.440000
1769550476.679954,-10.440000
1769550476.683022,-10.440000
1769550476.686006,-10.440000
1769550476.688982,-10.440000
1769550476.692039,-10.420000
1769550476.695006,-10.420000
1769550476.698023,-10.420000
1769550476.701001,-10.440000
1769550476.703985,-10.440000
1769550476.706919,-10.440000
1769550476.710267,-10.440000
1769550476.713273,-10.440000
1769550476.716246,-10.440000
1769550476.719256,-10.440000
1769550476.722189,-10.440000
1769550476.725208,-10.440000
1769550476.728208,-10.440000
1769550476.732865,-10.440000
1769550476.735835,-10.440000
1769550476.739358,-10.420000
1769550476.743214,-10.420000
1769550476.746258,-10.420000
1769550476.749187,-10.400000
1769550476.752823,-10.400000
1769550476.756338,-10.400000
1769550476.759763,-10.400000
1769550476.763419,-10.400000
1769550476.766399,-10.400000
1769550476.769366,-10.400000
1769550476.773100,-10.400000
1769550476.776782,-10.420000
1769550476.779826,-10.420000
1769550476.782773,-10.420000
1769550476.786397,-10.420000
1769550476.789390,-10.420000
1769550476.792312,-10.440000
1769550476.795861,-10.440000
1769550476.798858,-10.440000
1769550476.801867,-10.440000
1769550476.804916,-10.460000
1769550476.807954,-10.460000
1769550476.810925,-10.480000
1769550476.813855,-10.480000
1769550476.817158,-10.480000
1769550476.820163,-10.480000
1769550476.823119,-10.480000
1769550476.826108,-10.480000
1769550476.828989,-10.500000
1769550476.831891,-10.500000
1769550476.834771,-10.500000
1769550476.837680,-10.500000
1769550476.840706,-10.520000
1769550476.843674,-10.520000
1769550476.846684,-10.520000
1769550476.849709,-10.520000
1769550476.852717,-10.540000
1769550476.855735,-10.540000
1769550476.858755,-10.560000
1769550476.861753,-10.560000
1769550476.864847,-10.560000
1769550476.867806,-10.560000
1769550476.870765,-10.560000
1769550476.873741,-10.560000
1769550476.876798,-10.560000
1769550476.879900,-10.560000
1769550476.882951,-10.580000
1769550476.885977,-10.580000
1769550476.890397,-10.580000
1769550476.893341,-10.580000
1769550476.896940,-10.580000
1769550476.900608,-10.600000
1769550476.903543,-10.600000
1769550476.906450,-10.620000
1769550476.910548,-10.620000
1769550476.913751,-10.620000
1769550476.917208,-10.640000
1769550476.920795,-10.640000
1769550476.923733,-10.620000
1769550476.926664,-10.620000
1769550476.929604,-10.620000
1769550476.932527,-10.620000
1769550476.936014,-10.620000
1769550476.938999,-10.640000
1769550476.941970,-10.640000
1769550476.945621,-10.640000
1769550476.948689,-10.660000
1769550476.951621,-10.660000
1769550476.955094,-10.680000
1769550476.958107,-10.680000
1769550476.961071,-10.680000
1769550476.964016,-10.700000
1769550476.966985,-10.700000
1769550476.969983,-10.700000
1769550476.973044,-10.700000
1769550476.976023,-10.720000
1769550476.979069,-10.720000
1769550476.982051,-10.720000
1769550476.985032,-10.720000
1769550476.988034,-10.740000
1769550476.991025,-10.740000
1769550476.994015,-10.740000
1769550476.997042,-10.760000
1769550477.000028,-10.760000
1769550477.002990,-10.780000
1769550477.006033,-10.780000
1769550477.008995,-10.780000
1769550477.011931,-10.800000
1769550477.014861,-10.800000
1769550477.017836,-10.820000
1769550477.020815,-10.820000
1769550477.023736,-10.840000
1769550477.026736,-10.840000
1769550477.029746,-10.840000
1769550477.032691,-10.840000
1769550477.036040,-10.840000
1769550477.039049,-10.840000
1769550477.042003,-10.860000
1769550477.044900,-10.860000
1769550477.049845,-10.860000
1769550477.052788,-10.860000
1769550477.056442,-10.880000
1769550477.060143,-10.900000
1769550477.063085,-11.120000
1769550477.066019,-11.200000
1769550477.069900,-11.220000
1769550477.073363,-11.220000
1769550477.076791,-11.220000
1769550477.080525,-11.280000
1769550477.083520,-11.320000
1769550477.086450,-11.320000
1769550477.090142,-11.300000
1769550477.093829,-11.040000
1769550477.096757,-11.060000
1769550477.099685,-11.060000
1769550477.103299,-11.080000
1769550477.106214,-11.080000
1769550477.109133,-11.080000
1769550477.112632,-11.100000
1769550477.115564,-11.100000
1769550477.118551,-11.100000
1769550477.121535,-11.100000
1769550477.124499,-11.100000
1769550477.127540,-11.100000
1769550477.130560,-11.100000
1769550477.133648,-11.100000
1769550477.136737,-11.100000
1769550477.139747,-11.120000
1769550477.142876,-11.120000
1769550477.145878,-11.120000
1769550477.148933,-11.140000
1769550477.151855,-11.140000
1769550477.154865,-11.140000
1769550477.157820,-11.160000
1769550477.160925,-11.160000
1769550477.163917,-11.160000
1769550477.166919,-11.160000
1769550477.169900,-11.160000
1769550477.172874,-11.180000
1769550477.175853,-11.180000
1769550477.178799,-11.180000
1769550477.181716,-11.200000
1769550477.184658,-11.200000
1769550477.187618,-11.200000
1769550477.190605,-11.200000
1769550477.193871,-11.200000
1769550477.196922,-11.200000
1769550477.199927,-11.200000
1769550477.202928,-11.220000
1769550477.207237,-11.220000
1769550477.210241,-11.220000
1769550477.213814,-11.240000
1769550477.217456,-11.240000
1769550477.220453,-11.240000
1769550477.223933,-11.240000
1769550477.227477,-11.260000
1769550477.230814,-11.260000
1769550477.234501,-11.260000
1769550477.237534,-11.280000
1769550477.240607,-11.520000
1769550477.244223,-11.540000
1769550477.247919,-11.560000
1769550477.250866,-11.580000
1769550477.253795,-11.340000
1769550477.257452,-11.360000
1769550477.260511,-11.360000
1769550477.263545,-11.380000
1769550477.266980,-11.620000
1769550477.269950,-11.400000
1769550477.272900,-11.400000
1769550477.275978,-11.420000
1769550477.278976,-11.420000
1769550477.281936,-11.420000
1769550477.284930,-11.420000
1769550477.288001,-11.440000
1769550477.290946,-11.440000
1769550477.293910,-11.460000
1769550477.297081,-11.460000
1769550477.300073,-11.720000
1769550477.303071,-11.740000
1769550477.306053,-11.760000
1769550477.309091,-11.780000
1769550477.312107,-11.760000
1769550477.315090,-11.540000
1769550477.318114,-11.540000
1769550477.321100,-11.560000
1769550477.324023,-11.800000
1769550477.326992,-11.800000
1769550477.329976,-11.580000
1769550477.333148,-11.840000
1769550477.336106,-11.860000
1769550477.339107,-11.840000
1769550477.342066,-11.860000
1769550477.345033,-11.640000
1769550477.348053,-11.640000
1769550477.351062,-11.640000
1769550477.354055,-11.640000
1769550477.357080,-11.660000
1769550477.362364,-11.640000
1769550477.365450,-11.640000
1769550477.368983,-11.640000
1769550477.372645,-11.640000
1769550477.375647,-11.640000
1769550477.379075,-11.640000
1769550477.382626,-11.640000
1769550477.386019,-11.620000
1769550477.389674,-11.620000
1769550477.392616,-11.360000
1769550477.395604,-11.340000
1769550477.399445,-11.260000
1769550477.403453,-11.180000
1769550477.406621,-11.140000
1769550477.409649,-11.120000
1769550477.412683,-11.120000
1769550477.415625,-11.100000
1769550477.418625,-11.120000
1769550477.422124,-11.140000
1769550477.425085,-11.180000
1769550477.428087,-11.420000
1769550477.431226,-11.400000
1769550477.434241,-11.400000
1769550477.437208,-11.380000
1769550477.440202,-11.380000
1769550477.443205,-11.380000
1769550477.446201,-11.360000
1769550477.449170,-11.360000
1769550477.452163,-11.360000
1769550477.455170,-11.340000
1769550477.458136,-11.340000
1769550477.461170,-11.320000
1769550477.464102,-11.320000
1769550477.467051,-11.300000
1769550477.469904,-11.300000
1769550477.472943,-11.300000
1769550477.475855,-11.300000
1769550477.478793,-11.300000
1769550477.481740,-11.300000
1769550477.484726,-11.320000
1769550477.487670,-11.320000
1769550477.490678,-11.340000
1769550477.493629,-11.340000
1769550477.496619,-11.360000
1769550477.499620,-11.360000
1769550477.502608,-11.380000
1769550477.505710,-11.380000
1769550477.508727,-11.380000
1769550477.511764,-11.380000
1769550477.514729,-11.400000
1769550477.519068,-11.400000
1769550477.522064,-11.400000
1769550477.525610,-11.400000
1769550477.529254,-11.400000
1769550477.532285,-11.420000
1769550477.535785,-11.420000
1769550477.539285,-11.420000
1769550477.542669,-11.420000
1769550477.546403,-11.440000
1769550477.549430,-11.420000
1769550477.552451,-11.420000
1769550477.556100,-11.420000
1769550477.559785,-11.420000
1769550477.562883,-11.420000
1769550477.565823,-11.420000
1769550477.569452,-11.420000
1769550477.572507,-11.420000
1769550477.575468,-11.420000
1769550477.578903,-11.440000
1769550477.581861,-11.440000
1769550477.584816,-11.460000
1769550477.587976,-11.460000
1769550477.590920,-11.480000
1769550477.593905,-11.720000
1769550477.596884,-11.740000
1769550477.599927,-11.760000
1769550477.602926,-11.520000
1769550477.605924,-11.520000
1769550477.608840,-11.540000
1769550477.611721,-11.540000
1769550477.614697,-11.520000
1769550477.617669,-11.520000
1769550477.620668,-11.520000
1769550477.623503,-11.500000
1769550477.626399,-11.500000
1769550477.629421,-11.480000
1769550477.632442,-11.480000
1769550477.635453,-11.460000
1769550477.638353,-11.460000
