timestamp,tension (N)
1769550469.056081,-8.540000
1769550469.059700,-8.540000
1769550469.063279,-8.540000
1769550469.066115,-8.540000
1769550469.068940,-8.540000
1769550469.072508,-8.540000
1769550469.075361,-8.560000
1769550469.078112,-8.560000
1769550469.081673,-8.580000
1769550469.084427,-8.860000
1769550469.087291,-8.600000
1769550469.090677,-8.620000
1769550469.093542,-8.920000
1769550469.096409,-8.920000
1769550469.099222,-8.980000
1769550469.101986,-8.980000
1769550469.104783,-8.940000
1769550469.107671,-9.060000
1769550469.110337,-9.000000
1769550469.113127,-8.980000
1769550469.115935,-9.100000
1769550469.118630,-9.000000
1769550469.121441,-8.760000
1769550469.124408,-9.160000
1769550469.127225,-9.060000
1769550469.130045,-8.800000
1769550469.132800,-9.100000
1769550469.135679,-8.820000
1769550469.138500,-9.140000
1769550469.141379,-9.140000
1769550469.144239,-8.840000
1769550469.147135,-8.860000
1769550469.149959,-8.860000
1769550469.152812,-8.860000
1769550469.155732,-8.860000
1769550469.158542,-8.860000
1769550469.161413,-8.860000
1769550469.164366,-8.860000
1769550469.167249,-8.860000
1769550469.170133,-8.640000
1769550469.174977,-8.620000
1769550469.177771,-8.840000
1769550469.180575,-8.820000
1769550469.184229,-8.800000
1769550469.187627,-8.420000
1769550469.190864,-8.380000
1769550469.194453,-8.420000
1769550469.197316,-8.420000
1769550469.200212,-8.320000
1769550469.203883,-8.260000
1769550469.207316,-8.300000
1769550469.210124,-8.260000
1769550469.212985,-8.280000
1769550469.216522,-8.200000
1769550469.219427,-8.380000
1769550469.222198,-8.300000
1769550469.225621,-8.280000
1769550469.228474,-8.320000
1769550469.231397,-8.560000
1769550469.234775,-8.540000
1769550469.237694,-8.540000
1769550469.240688,-8.520000
1769550469.243652,-8.520000
1769550469.246535,-8.520000
1769550469.249519,-8.520000
1769550469.252350,-8.520000
1769550469.255228,-8.520000
1769550469.258062,-8.520000
1769550469.260847,-8.760000
1769550469.263821,-8.540000
1769550469.266636,-8.540000
1769550469.269525,-8.860000
1769550469.272387,-8.800000
1769550469.275218,-8.900000
1769550469.278079,-8.960000
1769550469.280890,-8.600000
1769550469.283790,-8.960000
1769550469.286675,-8.960000
1769550469.289475,-8.660000
1769550469.292314,-9.040000
1769550469.295208,-9.060000
1769550469.298068,-8.980000
1769550469.300837,-9.100000
1769550469.303611,-9.040000
1769550469.306518,-8.740000
1769550469.309319,-9.080000
1769550469.312169,-9.020000
1769550469.314944,-8.780000
1769550469.317737,-9.060000
1769550469.320542,-8.800000
1769550469.323243,-8.800000
1769550469.326064,-8.800000
1769550469.328870,-8.820000
1769550469.331789,-8.820000
1769550469.334619,-8.820000
1769550469.337507,-8.820000
1769550469.342707,-8.820000
1769550469.345552,-8.820000
1769550469.348386,-8.820000
1769550469.351978,-8.820000
1769550469.355437,-8.820000
1769550469.358559,-8.800000
1769550469.362175,-8.540000
1769550469.365056,-8.540000
1769550469.367903,-8.780000
1769550469.371416,-8.480000
1769550469.375042,-8.380000
1769550469.377881,-8.480000
1769550469.380701,-8.400000
1769550469.384241,-8.440000
1769550469.387083,-8.700000
1769550469.389874,-8.440000
1769550469.393316,-8.360000
1769550469.396122,-8.660000
1769550469.398852,-8.380000
1769550469.401765,-8.340000
1769550469.404692,-8.620000
1769550469.407488,-8.600000
1769550469.410336,-8.600000
1769550469.413176,-8.600000
1769550469.416033,-8.600000
1769550469.419008,-8.580000
1769550469.421971,-8.580000
1769550469.424837,-8.580000
1769550469.427667,-8.580000
1769550469.430670,-8.580000
1769550469.433478,-8.580000
1769550469.436415,-8.580000
1769550469.439308,-8.600000
1769550469.442135,-8.600000
1769550469.444977,-8.600000
1769550469.447746,-8.600000
1769550469.450575,-8.600000
1769550469.453462,-8.620000
1769550469.456425,-8.620000
1769550469.459357,-8.620000
1769550469.462309,-8.620000
1769550469.465301,-8.640000
1769550469.468275,-8.640000
1769550469.471134,-8.660000
1769550469.474041,-8.900000
1769550469.476942,-8.920000
1769550469.480309,-8.960000
1769550469.483267,-8.960000
1769550469.486343,-8.700000
1769550469.489239,-8.720000
1769550469.492245,-8.720000
1769550469.495197,-8.740000
1769550469.498081,-8.740000
1769550469.500996,-8.740000
1769550469.503864,-8.740000
1769550469.508873,-8.760000
1769550469.511688,-8.760000
1769550469.514678,-8.760000
1769550469.518291,-8.760000
1769550469.521628,-8.760000
1769550469.524964,-8.740000
1769550469.528324,-8.740000
1769550469.531085,-8.740000
1769550469.533907,-8.740000
1769550469.536710,-8.740000
1769550469.539606,-8.740000
1769550469.542787,-8.720000
1769550469.545663,-8.720000
1769550469.548496,-8.720000
1769550469.552083,-8.740000
1769550469.554917,-8.740000
1769550469.557763,-8.740000
1769550469.561281,-8.960000
1769550469.564108,-8.760000
1769550469.566821,-9.020000
1769550469.570359,-9.180000
1769550469.573316,-9.240000
1769550469.576206,-9.400000
1769550469.579092,-9.580000
1769550469.582116,-9.480000
1769550469.585024,-9.560000
1769550469.587996,-9.520000
1769550469.590876,-9.360000
1769550469.593714,-9.320000
1769550469.596662,-9.260000
1769550469.599436,-9.020000
1769550469.602314,-9.020000
1769550469.605155,-9.040000
1769550469.608040,-9.040000
1769550469.610816,-9.040000
1769550469.613721,-9.040000
1769550469.616516,-9.040000
1769550469.619415,-9.060000
1769550469.622160,-9.060000
1769550469.624939,-9.060000
1769550469.627816,-9.080000
1769550469.630628,-9.080000
1769550469.633444,-9.100000
1769550469.636264,-9.100000
1769550469.639169,-9.340000
1769550469.641967,-9.120000
1769550469.644889,-9.140000
1769550469.647700,-9.420000
1769550469.650528,-9.160000
1769550469.653466,-9.160000
1769550469.656307,-9.180000
1769550469.659126,-9.400000
1769550469.662043,-9.200000
1769550469.664898,-9.420000
1769550469.667714,-9.200000
1769550469.670666,-9.220000
1769550469.673420,-9.220000
1769550469.678196,-9.240000
1769550469.681061,-9.240000
1769550469.683893,-9.240000
1769550469.687541,-9.240000
1769550469.690835,-9.260000
1769550469.694102,-9.260000
1769550469.697674,-9.260000
1769550469.700522,-9.280000
1769550469.703341,-9.280000
1769550469.706976,-9.300000
1769550469.710432,-9.300000
1769550469.713203,-9.300000
1769550469.716096,-9.300000
1769550469.719564,-9.300000
1769550469.722368,-9.300000
1769550469.725224,-9.300000
1769550469.728719,-9.300000
1769550469.731648,-9.300000
1769550469.734519,-9.300000
1769550469.737669,-9.300000
1769550469.740402,-9.300000
1769550469.743248,-9.300000
1769550469.746119,-9.280000
1769550469.748860,-9.040000
1769550469.751806,-9.280000
1769550469.754431,-9.000000
1769550469.757343,-9.260000
1769550469.760243,-9.240000
1769550469.763075,-8.920000
1769550469.765942,-9.220000
1769550469.768783,-8.960000
1769550469.771687,-9.200000
1769550469.774498,-8.920000
1769550469.777370,-9.180000
1769550469.780251,-8.820000
1769550469.783135,-8.840000
1769550469.785960,-8.780000
1769550469.788973,-8.700000
1769550469.791915,-8.620000
1769550469.794719,-8.560000
1769550469.797451,-8.600000
1769550469.800362,-8.460000
1769550469.803200,-8.540000
1769550469.806058,-8.540000
1769550469.808904,-8.540000
1769550469.811923,-8.560000
1769550469.814738,-8.620000
1769550469.817632,-8.600000
1769550469.820377,-8.500000
1769550469.823352,-8.620000
1769550469.826253,-8.560000
1769550469.829137,-8.520000
1769550469.831917,-8.600000
1769550469.834753,-8.360000
1769550469.837499,-8.500000
1769550469.840370,-8.440000
1769550469.845345,-8.400000
1769550469.848175,-8.300000
1769550469.850989,-8.380000
1769550469.854626,-8.320000
1769550469.858021,-8.360000
1769550469.861233,-8.280000
1769550469.864763,-8.280000
1769550469.867631,-8.200000
1769550469.870434,-8.220000
1769550469.874074,-8.140000
1769550469.877681,-8.120000
1769550469.880513,-8.120000
1769550469.883284,-8.080000
1769550469.886904,-7.980000
1769550469.889822,-8.140000
1769550469.892681,-8.080000
1769550469.895980,-8.080000
1769550469.898923,-8.420000
1769550469.901829,-8.400000
1769550469.905132,-8.140000
1769550469.907900,-8.380000
1769550469.910681,-8.060000
1769550469.913551,-7.920000
1769550469.916380,-8.100000
1769550469.919268,-8.040000
1769550469.922084,-7.980000
1769550469.924881,-8.060000
1769550469.927730,-8.020000
1769550469.930515,-8.060000
1769550469.933614,-8.280000
1769550469.936495,-8.260000
1769550469.939284,-8.000000
1769550469.942111,-8.240000
1769550469.944916,-7.960000
1769550469.947800,-8.220000
1769550469.950792,-8.220000
1769550469.953729,-7.940000
1769550469.956567,-7.940000
1769550469.959422,-8.180000
1769550469.962291,-8.180000
1769550469.965063,-8.180000
1769550469.967900,-8.160000
1769550469.970785,-8.180000
1769550469.973638,-8.180000
1769550469.976513,-8.180000
1769550469.979421,-8.200000
1769550469.982258,-8.200000
1769550469.985096,-8.200000
1769550469.989562,-8.200000
1769550469.992384,-8.200000
1769550469.995227,-8.200000
1769550469.998968,-8.180000
1769550470.002263,-8.180000
1769550470.005502,-8.180000
1769550470.009012,-8.160000
1769550470.011806,-8.160000
1769550470.015121,-7.780000
1769550470.018331,-7.800000
1769550470.021916,-7.820000
1769550470.024771,-8.100000
1769550470.027626,-7.740000
1769550470.031107,-7.820000
1769550470.033928,-8.080000
1769550470.036745,-8.060000
1769550470.040041,-8.060000
1769550470.042892,-8.060000
1769550470.045707,-8.040000
1769550470.049110,-8.040000
1769550470.051930,-8.040000
1769550470.054702,-8.040000
1769550470.057444,-8.040000
1769550470.060308,-8.040000
1769550470.063110,-8.040000
1769550470.065838,-8.040000
1769550470.068718,-8.040000
1769550470.071550,-8.040000
1769550470.074415,-8.040000
1769550470.077339,-8.040000
1769550470.080241,-8.020000
1769550470.083073,-8.020000
1769550470.085996,-8.020000
1769550470.088681,-8.020000
1769550470.091545,-8.020000
1769550470.094244,-8.000000
1769550470.096897,-8.000000
1769550470.099706,-8.000000
1769550470.102408,-8.000000
1769550470.105164,-8.000000
1769550470.107882,-8.000000
1769550470.110620,-8.000000
1769550470.113390,-8.240000
1769550470.116217,-8.000000
1769550470.119030,-8.020000
1769550470.121853,-8.020000
1769550470.124691,-8.020000
1769550470.127491,-8.020000
1769550470.130335,-8.040000
1769550470.133245,-8.040000
1769550470.136452,-8.040000
1769550470.139381,-8.040000
1769550470.142196,-8.040000
1769550470.145019,-8.040000
1769550470.147820,-8.040000
1769550470.150629,-8.040000
1769550470.155270,-8.040000
1769550470.158148,-8.040000
1769550470.160975,-8.040000
1769550470.164433,-8.020000
1769550470.167719,-8.020000
1769550470.171043,-8.020000
1769550470.174556,-8.020000
1769550470.177362,-8.020000
1769550470.180489,-8.020000
1769550470.183687,-8.020000
1769550470.187088,-8.000000
1769550470.189814,-8.000000
1769550470.192413,-8.000000
1769550470.195791,-8.000000
1769550470.198903,-8.000000
1769550470.201889,-7.980000
1769550470.204761,-7.980000
1769550470.207673,-7.980000
1769550470.210491,-7.980000
1769550470.213893,-7.960000
1769550470.216699,-7.960000
1769550470.219667,-7.960000
1769550470.222557,-7.960000
1769550470.225345,-7.960000
1769550470.228267,-7.960000
1769550470.231143,-7.960000
1769550470.234073,-7.960000
1769550470.237045,-7.960000
1769550470.239830,-7.960000
1769550470.242704,-7.960000
1769550470.245564,-7.960000
1769550470.248444,-7.960000
1769550470.251390,-7.980000
1769550470.254392,-7.980000
1769550470.257275,-7.980000
1769550470.260144,-7.980000
1769550470.263079,-7.980000
1769550470.265943,-7.980000
1769550470.268834,-7.980000
1769550470.271666,-7.980000
1769550470.274535,-7.980000
1769550470.277294,-7.980000
1769550470.280166,-7.960000
1769550470.283011,-7.960000
1769550470.285892,-7.680000
1769550470.288838,-7.680000
1769550470.291677,-7.920000
1769550470.294469,-7.580000
1769550470.297320,-7.900000
1769550470.300108,-7.900000
1769550470.303003,-7.580000
1769550470.305882,-7.880000
1769550470.308712,-7.600000
1769550470.311633,-7.860000
1769550470.314440,-7.860000
1769550470.317296,-7.860000
1769550470.322371,-7.860000
1769550470.325301,-7.860000
1769550470.328102,-7.880000
1769550470.331748,-7.880000
1769550470.335027,-7.880000
1769550470.338304,-7.900000
1769550470.341813,-7.900000
1769550470.344584,-7.900000
1769550470.347426,-7.900000
1769550470.351066,-7.900000
1769550470.354670,-7.900000
1769550470.357432,-7.900000
1769550470.360264,-7.900000
1769550470.363717,-7.900000
1769550470.366451,-7.900000
1769550470.369224,-7.900000
1769550470.372655,-7.900000
1769550470.375362,-7.900000
1769550470.378170,-7.900000
1769550470.380907,-7.900000
1769550470.383693,-7.880000
1769550470.386512,-7.880000
1769550470.389515,-7.880000
1769550470.392400,-7.880000
1769550470.395196,-7.880000
1769550470.398046,-7.860000
1769550470.400893,-7.860000
1769550470.403711,-7.860000
1769550470.406495,-7.860000
1769550470.409407,-7.860000
1769550470.412177,-7.840000
1769550470.415063,-7.840000
1769550470.417839,-7.600000
1769550470.420706,-7.820000
1769550470.423534,-7.800000
1769550470.426391,-7.800000
1769550470.429312,-7.800000
1769550470.432099,-7.780000
1769550470.435001,-7.780000
1769550470.437806,-7.780000
1769550470.440660,-7.760000
1769550470.443543,-7.760000
1769550470.446496,-7.760000
1769550470.449343,-7.760000
1769550470.452223,-7.740000
1769550470.454986,-7.740000
1769550470.457862,-7.740000
1769550470.460776,-7.740000
1769550470.463721,-7.740000
1769550470.466911,-7.740000
1769550470.469857,-7.720000
1769550470.472716,-7.720000
1769550470.475619,-7.700000
1769550470.478529,-7.700000
1769550470.481485,-7.700000
1769550470.484349,-7.680000
1769550470.487224,-7.680000
1769550470.491699,-7.680000
1769550470.494595,-7.680000
1769550470.497430,-7.660000
1769550470.501028,-7.660000
1769550470.504259,-7.400000
1769550470.507496,-7.640000
1769550470.511057,-7.620000
1769550470.513867,-7.620000
1769550470.516668,-7.620000
1769550470.519485,-7.600000
1769550470.522364,-7.600000
1769550470.525625,-7.600000
1769550470.528441,-7.600000
1769550470.531280,-7.600000
1769550470.534865,-7.620000
1769550470.537682,-7.620000
1769550470.540570,-7.620000
1769550470.543900,-7.620000
1769550470.546839,-7.620000
1769550470.549658,-7.600000
1769550470.553152,-7.320000
1769550470.555934,-7.360000
1769550470.558784,-7.580000
1769550470.561742,-7.560000
1769550470.564667,-7.560000
1769550470.567469,-7.560000
1769550470.570310,-7.580000
1769550470.573117,-7.580000
1769550470.575990,-7.580000
1769550470.578845,-7.580000
1769550470.581694,-7.580000
1769550470.584683,-7.580000
1769550470.587570,-7.560000
1769550470.590367,-7.560000
1769550470.593194,-7.560000
1769550470.596066,-7.540000
1769550470.599015,-7.520000
1769550470.601821,-7.160000
1769550470.604678,-7.280000
1769550470.607497,-7.220000
1769550470.610386,-7.480000
1769550470.613330,-7.480000
1769550470.616181,-7.460000
1769550470.619006,-7.460000
1769550470.621846,-7.440000
1769550470.624685,-7.440000
1769550470.627710,-7.180000
1769550470.630603,-7.180000
1769550470.633475,-7.420000
1769550470.636280,-7.400000
1769550470.639515,-7.400000
1769550470.642470,-7.380000
1769550470.645393,-7.380000
1769550470.648239,-7.380000
1769550470.651131,-7.360000
1769550470.654089,-7.360000
1769550470.656967,-7.360000
1769550470.661464,-7.340000
1769550470.664327,-7.340000
1769550470.667161,-7.320000
1769550470.670780,-7.320000
1769550470.674093,-7.320000
1769550470.677438,-7.320000
1769550470.680952,-7.300000
1769550470.683813,-7.300000
1769550470.686638,-7.300000
1769550470.690231,-7.280000
1769550470.693749,-7.280000
1769550470.696634,-7.280000
1769550470.699432,-7.260000
1769550470.702976,-7.260000
1769550470.705936,-7.260000
1769550470.708753,-7.240000
1769550470.712102,-7.240000
1769550470.714987,-7.240000
1769550470.717808,-7.220000
1769550470.721211,-7.220000
1769550470.724027,-7.220000
1769550470.727219,-7.220000
1769550470.730168,-7.220000
1769550470.733526,-7.220000
1769550470.736369,-7.220000
1769550470.739286,-7.200000
1769550470.742090,-7.200000
1769550470.744920,-7.200000
1769550470.747734,-7.200000
1769550470.750673,-7.200000
1769550470.753526,-7.200000
1769550470.756371,-7.200000
1769550470.759255,-7.200000
1769550470.762062,-7.200000
1769550470.765126,-7.200000
1769550470.768061,-7.200000
1769550470.770901,-7.200000
1769550470.773786,-7.200000
1769550470.776650,-7.200000
1769550470.779451,-7.200000
1769550470.782348,-7.220000
1769550470.785268,-7.220000
1769550470.788196,-7.220000
1769550470.791031,-7.220000
1769550470.793891,-7.220000
1769550470.796779,-7.220000
1769550470.799716,-7.220000
1769550470.802521,-7.240000
1769550470.805486,-7.240000
1769550470.808421,-7.240000
1769550470.811316,-7.240000
1769550470.814187,-7.240000
1769550470.817072,-7.240000
1769550470.819926,-7.240000
1769550470.822821,-7.240000
1769550470.828019,-7.240000
1769550470.830865,-7.240000
1769550470.833685,-7.240000
1769550470.837255,-7.240000
1769550470.840683,-7.240000
1769550470.843901,-7.240000
1769550470.847451,-7.240000
1769550470.850316,-7.240000
1769550470.853182,-7.240000
1769550470.856767,-7.240000
1769550470.860331,-7.240000
1769550470.863155,-7.240000
1769550470.866033,-7.240000
1769550470.869521,-7.240000
1769550470.872368,-7.240000
1769550470.875245,-7.240000
1769550470.878669,-7.240000
1769550470.881485,-7.240000
1769550470.884370,-7.240000
1769550470.887763,-7.240000
1769550470.890601,-7.260000
1769550470.893468,-7.260000
1769550470.896344,-7.260000
1769550470.899211,-7.260000
1769550470.902069,-7.260000
1769550470.905007,-7.260000
1769550470.907852,-7.260000
1769550470.910743,-7.280000
1769550470.913596,-7.280000
1769550470.916495,-7.280000
1769550470.919387,-7.280000
1769550470.922281,-7.280000
1769550470.925122,-7.300000
1769550470.927940,-7.300000
1769550470.930690,-7.300000
1769550470.933518,-7.300000
1769550470.936389,-7.300000
1769550470.939297,-7.300000
1769550470.942098,-7.300000
1769550470.944905,-7.300000
1769550470.947789,-7.300000
1769550470.950797,-7.300000
1769550470.953655,-7.280000
1769550470.956463,-7.280000
1769550470.959387,-7.280000
1769550470.962330,-7.280000
1769550470.965115,-7.280000
1769550470.968117,-7.280000
1769550470.972157,-7.260000
1769550470.975039,-7.260000
1769550470.977907,-7.260000
1769550470.981478,-7.240000
1769550470.984902,-6.940000
1769550470.988093,-6.920000
1769550470.991719,-7.220000
1769550470.994518,-6.920000
1769550470.997440,-6.960000
1769550471.000987,-7.180000
1769550471.004616,-7.160000
1769550471.007412,-6.920000
1769550471.010266,-6.900000
1769550471.013833,-6.900000
1769550471.016699,-6.820000
1769550471.019625,-6.840000
1769550471.022971,-6.860000
1769550471.025814,-6.820000
1769550471.028640,-7.060000
1769550471.031942,-7.060000
1769550471.034788,-6.720000
1769550471.037687,-6.800000
1769550471.040474,-7.020000
1769550471.043350,-6.680000
1769550471.045946,-7.000000
1769550471.048960,-6.760000
1769550471.051862,-6.980000
1769550471.054821,-6.980000
1769550471.057698,-6.960000
1769550471.060526,-6.960000
1769550471.063448,-6.940000
1769550471.066371,-6.940000
1769550471.069306,-6.940000
1769550471.072213,-6.940000
1769550471.075258,-6.920000
1769550471.078176,-6.920000
1769550471.081131,-6.920000
1769550471.084014,-6.920000
1769550471.086957,-6.920000
1769550471.089810,-6.900000
1769550471.092645,-6.900000
1769550471.095655,-6.900000
1769550471.098558,-6.900000
1769550471.101495,-6.880000
1769550471.104517,-6.880000
1769550471.107639,-6.880000
1769550471.110568,-6.880000
1769550471.113472,-6.860000
1769550471.116586,-6.860000
1769550471.119635,-6.640000
1769550471.122642,-6.840000
1769550471.125583,-6.840000
1769550471.128531,-6.560000
1769550471.131423,-6.820000
1769550471.134441,-6.820000
1769550471.139394,-6.800000
1769550471.142301,-6.780000
1769550471.145297,-6.780000
1769550471.148764,-6.780000
1769550471.152040,-6.760000
1769550471.155357,-6.760000
1769550471.158879,-6.760000
1769550471.161733,-6.760000
1769550471.164729,-6.760000
1769550471.168176,-6.760000
1769550471.171722,-6.780000
1769550471.174554,-7.140000
1769550471.177335,-7.100000
1769550471.180902,-7.200000
1769550471.183820,-7.280000
1769550471.186750,-7.340000
1769550471.190050,-7.400000
1769550471.192886,-7.520000
1769550471.195719,-7.720000
1769550471.199251,-7.940000
1769550471.202201,-7.900000
1769550471.204961,-8.000000
1769550471.207921,-8.220000
1769550471.210970,-8.200000
1769550471.214035,-8.360000
1769550471.217237,-8.560000
1769550471.220320,-8.600000
1769550471.223239,-8.640000
1769550471.226266,-8.700000
1769550471.229177,-8.600000
1769550471.232123,-8.560000
1769550471.235292,-8.560000
1769550471.238206,-8.620000
1769550471.241130,-8.480000
1769550471.244013,-8.340000
1769550471.246932,-8.400000
1769550471.249771,-8.340000
1769550471.252690,-8.340000
1769550471.255573,-8.280000
1769550471.258456,-8.320000
1769550471.261265,-8.380000
1769550471.264141,-8.340000
1769550471.267022,-8.360000
1769550471.269846,-8.400000
1769550471.272681,-8.380000
1769550471.275459,-8.400000
1769550471.278305,-8.340000
1769550471.281165,-8.440000
1769550471.283937,-8.260000
1769550471.286827,-8.340000
1769550471.289733,-8.340000
1769550471.292531,-8.080000
1769550471.295467,-8.320000
1769550471.298344,-8.380000
1769550471.301243,-8.360000
1769550471.304138,-8.380000
1769550471.308298,-8.400000
1769550471.311165,-8.140000
1769550471.314007,-8.160000
1769550471.317675,-8.160000
1769550471.321026,-8.180000
1769550471.324211,-8.460000
1769550471.327788,-8.600000
1769550471.330700,-8.580000
1769550471.334030,-8.540000
1769550471.337487,-8.560000
1769550471.340322,-8.660000
1769550471.343226,-8.520000
1769550471.346695,-8.540000
1769550471.349522,-8.660000
1769550471.352419,-8.340000
1769550471.355886,-8.340000
1769550471.358763,-8.360000
1769550471.361663,-8.360000
1769550471.365015,-8.380000
1769550471.367814,-8.380000
1769550471.370681,-8.620000
1769550471.373552,-8.380000
1769550471.376490,-8.400000
1769550471.379329,-8.400000
1769550471.382222,-8.400000
1769550471.385057,-8.420000
1769550471.387912,-8.420000
1769550471.390776,-8.420000
1769550471.393632,-8.740000
1769550471.396507,-8.780000
1769550471.399316,-8.740000
1769550471.402173,-8.740000
1769550471.405060,-8.760000
1769550471.407871,-8.800000
1769550471.410839,-8.520000
1769550471.413723,-8.520000
1769550471.416660,-8.520000
1769550471.419476,-8.540000
1769550471.422370,-8.540000
1769550471.425223,-8.540000
1769550471.428092,-8.540000
1769550471.430967,-8.560000
1769550471.433851,-8.560000
1769550471.436742,-8.560000
1769550471.439787,-8.560000
1769550471.442636,-8.580000
1769550471.445439,-8.580000
1769550471.448385,-8.580000
1769550471.451338,-8.600000
1769550471.454151,-8.600000
1769550471.456945,-8.600000
1769550471.459616,-8.600000
1769550471.462414,-8.600000
1769550471.465257,-8.600000
1769550471.468135,-8.600000
1769550471.470939,-8.600000
1769550471.475131,-8.620000
1769550471.478019,-8.620000
1769550471.480830,-8.620000
1769550471.484517,-8.620000
1769550471.487811,-8.620000
1769550471.491089,-8.620000
1769550471.494683,-8.600000
1769550471.497513,-8.600000
1769550471.500315,-8.600000
1769550471.503906,-8.600000
1769550471.507346,-8.600000
1769550471.510272,-8.600000
1769550471.513101,-8.600000
1769550471.516543,-8.580000
1769550471.519377,-8.580000
1769550471.522303,-8.560000
1769550471.525664,-8.560000
1769550471.528466,-8.560000
1769550471.531300,-8.540000
1769550471.534782,-8.540000
1769550471.537745,-8.540000
1769550471.540531,-8.540000
1769550471.543365,-8.540000
1769550471.546334,-8.300000
1769550471.549179,-8.520000
1769550471.552055,-8.520000
1769550471.554887,-8.520000
1769550471.557618,-8.500000
1769550471.560415,-8.500000
1769550471.563217,-8.500000
1769550471.565954,-8.500000
1769550471.569062,-8.480000
1769550471.571925,-8.480000
1769550471.574808,-8.480000
1769550471.577667,-8.480000
1769550471.580559,-8.460000
1769550471.583372,-8.460000
1769550471.586289,-8.460000
1769550471.589197,-8.160000
1769550471.592079,-8.440000
1769550471.594921,-8.080000
1769550471.597822,-8.160000
1769550471.600676,-8.400000
1769550471.603523,-8.100000
1769550471.606322,-8.380000
1769550471.609241,-8.360000
1769550471.612112,-8.360000
1769550471.615043,-8.360000
1769550471.617905,-8.360000
1769550471.620769,-8.360000
1769550471.623690,-8.380000
1769550471.626699,-8.380000
1769550471.630122,-8.380000
1769550471.633018,-8.400000
1769550471.635957,-8.400000
1769550471.641164,-8.400000
1769550471.644101,-8.420000
1769550471.647081,-8.420000
1769550471.650480,-8.420000
1769550471.653816,-8.400000
1769550471.657117,-8.400000
1769550471.660673,-8.140000
1769550471.663496,-8.120000
1769550471.666400,-8.360000
1769550471.669877,-8.340000
1769550471.673514,-8.340000
1769550471.676308,-8.340000
1769550471.679135,-8.340000
1769550471.681900,-8.340000
1769550471.684683,-8.340000
1769550471.687611,-8.340000
1769550471.690470,-8.340000
1769550471.693535,-8.340000
1769550471.696387,-8.320000
1769550471.699124,-8.100000
1769550471.702612,-8.320000
1769550471.705414,-8.320000
1769550471.708268,-8.300000
1769550471.711143,-8.300000
1769550471.714006,-8.300000
1769550471.716807,-8.040000
1769550471.719662,-8.280000
1769550471.722344,-8.000000
1769550471.725176,-8.260000
1769550471.727918,-8.000000
1769550471.730879,-8.240000
1769550471.733745,-8.240000
1769550471.736593,-8.220000
1769550471.739450,-8.220000
1769550471.742342,-8.220000
1769550471.745169,-8.220000
1769550471.748049,-8.220000
1769550471.750974,-8.240000
1769550471.753740,-8.480000
1769550471.756698,-8.240000
1769550471.759540,-8.260000
1769550471.762393,-8.260000
1769550471.765191,-8.260000
1769550471.768026,-8.280000
1769550471.770899,-8.260000
1769550471.773797,-8.260000
1769550471.776653,-8.260000
1769550471.779677,-8.260000
1769550471.782656,-8.260000
1769550471.786959,-8.260000
1769550471.789823,-8.240000
1769550471.792727,-8.240000
1769550471.796352,-8.240000
1769550471.799631,-8.240000
1769550471.802900,-8.220000
1769550471.806400,-8.220000
1769550471.809391,-8.220000
1769550471.812319,-8.220000
1769550471.815850,-8.220000
1769550471.819403,-8.220000
1769550471.822217,-8.220000
1769550471.825104,-8.220000
1769550471.828724,-8.200000
1769550471.831631,-8.200000
1769550471.834459,-8.200000
1769550471.837726,-8.180000
1769550471.840626,-8.180000
1769550471.843464,-8.180000
1769550471.846886,-8.160000
1769550471.849722,-8.160000
1769550471.852465,-8.160000
1769550471.855318,-8.140000
1769550471.858166,-8.140000
1769550471.861033,-8.140000
1769550471.863890,-8.140000
1769550471.866742,-8.140000
1769550471.869488,-8.140000
1769550471.872403,-8.140000
1769550471.875322,-8.140000
1769550471.878146,-8.140000
1769550471.881005,-8.140000
1769550471.883848,-8.140000
1769550471.886720,-8.140000
1769550471.889654,-8.140000
1769550471.892530,-8.140000
1769550471.895376,-8.140000
1769550471.898209,-8.140000
1769550471.901112,-8.120000
1769550471.903989,-8.120000
1769550471.906904,-8.120000
1769550471.909702,-8.100000
1769550471.912527,-8.100000
1769550471.915285,-8.100000
1769550471.918026,-8.100000
1769550471.920819,-8.100000
1769550471.923621,-8.100000
1769550471.926375,-8.100000
1769550471.929224,-8.100000
1769550471.932020,-8.100000
1769550471.935098,-8.100000
1769550471.937904,-8.100000
1769550471.940670,-8.100000
1769550471.943456,-8.100000
1769550471.946264,-8.100000
1769550471.949094,-8.100000
1769550471.951895,-8.080000
1769550471.956216,-8.080000
1769550471.959044,-8.060000
1769550471.961883,-8.060000
1769550471.965372,-8.040000
1769550471.968656,-8.040000
1769550471.971839,-8.040000
1769550471.975440,-8.020000
1769550471.978298,-8.020000
1769550471.981108,-8.020000
1769550471.984617,-8.020000
1769550471.988113,-8.020000
1769550471.990876,-8.020000
1769550471.993500,-8.000000
1769550471.996924,-8.000000
1769550471.999709,-8.020000
1769550472.002398,-8.000000
1769550472.005735,-8.000000
1769550472.008434,-8.000000
1769550472.011264,-7.740000
1769550472.014710,-7.580000
1769550472.017475,-7.640000
1769550472.020339,-7.540000
1769550472.023094,-7.620000
1769550472.025890,-7.640000
1769550472.028762,-7.900000
1769550472.031695,-7.900000
1769550472.034513,-7.880000
1769550472.037365,-7.880000
1769550472.040249,-7.860000
1769550472.043171,-7.860000
