timestamp,Fx,Fy,Fz,Mx,My,Mz
1759867169.3128333,-0.024909265000303216,0.08352485649848079,2.5641327044360156,0.0014998408088883058,0.0019202094126659578,-0.022133638043253627
1759867169.3128932,-0.010333961376280842,0.03701994991185248,2.4124313632169216,0.0014773510840774447,0.00035479176823684407,-0.020662067457603347
1759867169.3129518,-0.015934470622531033,0.011354097219228323,0.9900297544797392,0.0004759330711589524,0.00040944949032714444,-0.00854107650140625
1759867169.3130102,0.0193992457669638,-0.03170583200564773,-0.2744025407814927,-0.001035963181851496,-0.0008275847504274382,0.0025993654487128353
1759867169.313069,-0.013050339533976024,0.0032308256535376542,-0.44287932710685884,-0.0013232749785078133,-0.0009197067215319047,0.003482653424159346
1759867169.3131282,0.036646643721134964,-0.07603187695292773,-0.7107823222551968,-0.0008000839193659779,-0.0008677342085733428,0.006331638960252656
1759867169.3131871,-0.011658611673789565,0.003346980271493133,-1.6535582852389534,-0.0012061446703723116,-0.0001962046370003051,0.013617453562139467
1759867169.3132467,-0.005220168745365683,-0.004906515486241075,-1.4427407769084062,-0.0011228044766074512,-0.00019815044252315377,0.01199377164279136
1759867169.3133063,-0.008697364260529195,-0.004176516977376116,-1.2835012051203532,-0.0008904957185593993,-0.00031090742997441027,0.010786776417267262
1759867169.313366,-0.013076294087554452,0.003542606107816565,-1.3140332861868975,-0.0010915455359239287,-3.042984930130572e-05,0.010969090774376692
1759867169.3134246,0.006215979749116987,0.021474317422114357,0.10878352247264526,0.00020055005483169818,0.0007590701562937893,-0.0012178939903534454
1759867169.313484,0.004662866511697082,0.0009718078636818013,0.08920158826451581,0.0002206130227345999,-0.00014394587176310079,-0.0006466966621032308
1759867169.3135424,-0.009730297213131458,0.009493378024642899,0.05110620503576607,-6.402261474449896e-05,-3.613237360579574e-05,-0.0006643867928462008
1759867169.3136005,-0.0017623876867974893,0.00014751652306480446,0.0725297923219858,-2.5368609119160227e-05,9.27173322027302e-05,-0.0005286838509038851
1759867169.3136587,-0.005538677736552738,0.0025483593317057523,0.048396906424481335,3.499511528880765e-05,-0.0002488012230189373,-0.0003210274952995907
1759867169.3137178,-0.008143650291463581,0.016429593694681124,-0.009740577006394345,-0.00023204575905436638,0.0002996275065270448,-0.0001897127226693421
1759867169.313777,0.0012437914117088694,0.006274395186450954,0.465002578605267,0.0003290920893025311,0.00015842247456834152,-0.004049050455771666
1759867169.3138394,0.024023765041186196,-0.010339017671230022,2.9331310650743143,0.0020933272222415002,-0.0011454925899510374,-0.024286164081589172
1759867169.3138971,0.028684094233871416,0.007423614433860304,2.6141861183219177,0.0020890335680005777,0.00017649738747702037,-0.02186563381850631
1759867169.3139555,0.015041436049902275,-0.006466841823896605,0.20806108633745407,0.0003870521784055032,-0.00016112317615983064,-0.001650847312471003
1759867169.3140147,-0.07004148470357667,-0.04236927110831888,-0.35378606289495007,-0.0015618967920699438,-0.0004637086053007457,0.0029825029777525557
1759867169.314072,0.01743475785225157,-0.025984088620252477,-0.5942506573357843,6.698060536290337e-05,-0.00048313081529130454,0.005473317635667474
1759867169.3141294,-0.016235733165727406,0.0008111292324696762,-1.8328396682453993,-0.00139822521916271,-0.00011607665615697739,0.015230946209596726
1759867169.3141875,-0.009441948064584593,-0.0015363119772819345,-1.520846735646655,-0.0011630594485642467,-0.00013744143678042636,0.012642372065912186
1759867169.3142452,-0.011172468610618935,-0.0017410091508208714,-1.3577425959978395,-0.001034662646918664,2.278505257436326e-05,0.011462999934261189
1759867169.3143022,-0.006801358179231609,-0.0005295833348510637,-1.2801344847206266,-0.0009185887915224757,-0.00012682469488121875,0.010701336742467796
1759867169.3143592,-0.006745721997405862,0.0037433933954855725,-1.2395238328841391,-0.000984389051642877,-0.00013225466663180623,0.01032281417023417
1759867169.3144171,-0.003276658073443333,-0.0018794349165831108,0.10613329367739559,6.623728049854558e-05,-0.00046339292230653407,-0.0007646666954600168
1759867169.3144753,-0.010031565672906181,0.010115423280911051,0.03467966095498327,-0.00016148904592298176,0.0002516914156362872,-0.0004018556590487171
1759867169.3145413,-0.005540034227880568,0.00884284669580219,0.1331123507107644,-5.8743564671705055e-05,-6.376531914279273e-05,-0.0011094130931544636
1759867169.3146157,-0.01803097037668668,0.02888738892713762,0.09150176369826796,-8.189324626647654e-05,0.0005905804646723599,-0.0010357143925598987
1759867169.3146763,-0.010272433011012841,0.027531838378605497,-0.020258513564604768,-0.00021573617509556832,0.0005616228550269927,-0.0001825440778362696
1759867169.3147364,-0.0055406309537334095,0.016878418369881087,0.07151694629203464,0.00017334738796434722,0.00010591752821872443,-0.0006642586657369103
1759867169.3147964,0.08801525329547577,-0.04895233479845823,4.2842017619185215,0.0039766485482796154,-0.0010262666222816009,-0.03502341156362647
1759867169.314855,-0.0043666642147917045,0.01633938515519226,2.2064045039134914,0.0015051409153303396,-0.00026122535135974893,-0.018621249089171114
1759867169.3149137,0.03861979260212872,-0.02991963014887014,2.0762410467533194,0.0017512499340681864,-0.0018119210538462497,-0.016893806636840824
1759867169.3149812,-0.02026717465980575,0.010628595776146735,-0.12476715025658172,-0.00027946969337354404,-6.11818439651837e-05,0.0010380095834823157
1759867169.3150408,-0.025181139974342473,-0.013715083953804729,-0.3679512049581542,-0.00105019250218214,-0.0004971429795012547,0.0029981285967940674
1759867169.3151007,0.02756905873314852,-0.050187693595970806,-1.50884296382528,-0.0006983643661938434,-0.0011733370115252677,0.01307505646420029
1759867169.3151598,-0.009782858274881512,0.0050474551013727775,-1.683830113585791,-0.0012534005393812515,-0.00011682276307010443,0.013940535977763253
1759867169.3152187,-0.011255606476741564,0.003578322012019408,-1.4499942730382902,-0.0011179234586696308,-0.00013880220482126102,0.011970681121365515
1759867169.3152778,-0.010818723403831443,-0.0051770517634191215,-1.3004400472571724,-0.000946064087375546,-0.0002688121275214164,0.010904286343587123
1759867169.3153372,-0.01913037063765627,0.005159021347535014,-1.3584433787306214,-0.0010847615752061744,-0.00010515419451894055,0.0112942636587596
1759867169.3153973,-0.006263362922331213,0.031352307730447095,0.13276198989107107,-6.892944871099654e-05,0.0011932759283437581,-0.001359579080102342
1759867169.3154626,0.0007494828012263709,-0.01045104233546527,-0.0023669337791147535,0.00018801640399888103,-0.0006970584915221743,0.0001700614893891402
1759867169.315522,-0.011663282545063585,0.008154483842151979,0.09562045378646673,-1.4314700924222714e-05,1.3547223681468134e-06,-0.0008159259360253611
1759867169.3155808,-0.0036519968675963552,0.003812608309231057,0.037857771547497684,9.052728987315046e-05,-1.113220178988603e-05,-0.00043543786062729946
1759867169.315639,-0.03225707724333767,0.035947889770822763,-0.05468501398107083,-0.0004996291446796905,-9.390246874214312e-06,0.00014804225423679224
1759867169.3156981,-0.007625012783039373,0.0065760066075679306,-0.016313329062230385,-9.934398718200875e-05,-0.00042615241450669157,0.00012472189666611432
1759867169.3157578,-0.0031299445629989764,0.008141840604991221,0.2956267573510183,0.00011396388587539227,-1.6608162139463518e-05,-0.002549251992496592
1759867169.3158174,-0.022168565778371452,0.06571617569193933,2.6996991525392198,0.001663620760038181,0.001244160414758267,-0.023259945904090508
1759867169.3158813,0.016168631994623983,0.013671983256260511,2.4473600365620163,0.0017636761200482288,6.753998678298012e-05,-0.020739108913720876
1759867169.3159401,-0.032431350968547046,0.042767896126552726,0.9892578674718007,8.587692942377007e-05,0.000834386121637604,-0.008753088200565782
1759867169.3159988,0.005497956982040794,-0.016953221559947294,-0.27725364506769784,-0.000732536313795673,-0.0006084176381360443,0.0017101837511032747
1759867169.3160574,-0.006680579114468427,-0.03047510246310066,-0.4144388539783199,-0.00034356217258318554,-0.0005620821055086719,0.003945564017090581
1759867169.3161156,0.08448635521620207,-0.1341193453871023,-0.9068441368611901,0.00034300959763523646,-0.0029014103817458395,0.008433985700797265
1759867169.3161752,-0.015703598317758805,0.0010108009530565842,-1.6227918753604813,-0.0011121227880680293,-7.81272056151177e-06,0.013495535937147373
1759867169.3162334,-0.01127392998084742,-0.001509276665385223,-1.4123476183380022,-0.001140372814432071,-8.470970641970971e-05,0.011731358778210181
1759867169.3163009,-0.006600449750429671,-0.0080417789568204,-1.2631466596165732,-0.0008125238159703996,-0.00032582993254036755,0.010607979016809137
1759867169.3163636,-0.008980349344467564,0.0008374226109963134,-1.2798452174932895,-0.00105611591612599,-2.7609683259483334e-05,0.01076033327995286
1759867169.316424,-0.009951082557638009,0.02424207382721247,0.0918993897010279,3.0226145352267716e-05,0.000631433334521716,-0.0009235259584906858
1759867169.3164837,0.010882142453946461,-0.02233311966732424,0.09282800744917487,0.00032660563784926917,-0.00048689420409790533,-0.0007183048572124395
1759867169.3165438,-0.0036031034116073314,0.008366009083593147,0.0686958048014708,-2.6722865007622624e-05,-9.47607685354435e-05,-0.0005518138154786789
1759867169.3166037,-0.013626252794273822,-0.011299891865430678,-0.06382985530691028,-0.00010749899915532817,-0.0007789515917931782,0.0004686302082149066
1759867169.3166628,0.0023869992209044856,0.00040878546318541455,0.04186023523951442,0.00011312471093693379,-1.2387793312050073e-05,-0.00026463088840169386
1759867169.3167233,-0.0037125419468165806,0.003828245083754501,0.038199280369525725,-5.779402039194579e-05,-9.07211732956454e-05,-0.0003478617441056186
1759867169.3167837,-0.006783903429363497,0.010928269243850985,0.495678316664974,0.00022033528379964817,0.00011904872112341019,-0.004165360656625271
1759867169.316843,0.027531024136830617,-0.0055387771133386665,2.763671826178835,0.002185238165733681,-0.0006976923151233282,-0.022845513719627925
1759867169.3169017,0.04302625171930141,0.008425893473083812,2.607386776088909,0.0022260576960349103,-4.367871721265397e-05,-0.021806614314936905
1759867169.3169603,0.02386439891385785,-0.046036083905467186,0.2630859255646878,0.0007449494617673637,-0.0011072303574045223,-0.0017962265293290796
1759867169.3170197,-0.031196865996986164,-0.028712515353955286,-0.2960037825521074,-0.00043039813733909997,0.00020126716647866048,0.002830920919088774
1759867169.3170798,0.019504390244223388,-0.011326891611159809,-0.5712943131320296,-0.00018784596430147273,-0.0006425191606724155,0.004930844506906307
1759867169.3171384,-0.013975626086590753,0.01140910049398039,-1.8097124163412128,-0.0011380276212487155,-2.55159970334708e-05,0.014972372363569072
1759867169.317197,-0.013372773797788895,0.005497125187391122,-1.5039873672027548,-0.0012150581583439783,-0.0002285805683343604,0.012558000611399887
1759867169.3172567,-0.011024764903344197,0.0028717973870089897,-1.3683879802972747,-0.0010100701348536075,-0.00014809423523641334,0.01143848291935005
1759867169.317316,-0.012826800729172388,0.0006186356068535459,-1.2803307599264127,-0.000955313323554567,-0.00017791624232468047,0.010673499996901314
1759867169.317375,-0.004725126927818318,0.005037930025992787,-1.2567074745444868,-0.0009321898688149505,-0.00011599766752451619,0.010383371978453348
1759867169.3174326,-0.018010940183774526,0.014909858463373955,0.047887023432372486,-7.450123293894297e-05,0.00032013451776716223,-0.0005169102701671295
1759867169.317491,-0.007761805859468118,0.015791033043062837,0.061455653010741934,2.101278607660338e-05,0.0002045638905561554,-0.0006341736740557997
1759867169.3175497,-0.0015788940759164684,0.006896526871677761,0.12655073733987648,0.00012173674140652851,0.0001947689604146598,-0.0009665874939159104
1759867169.3176086,-0.003480152356662214,0.02212449431248273,0.14606872499711618,0.00016756934708473975,0.0002802973187377907,-0.0013366331825975038
1759867169.3176675,-0.009837188503416786,0.022170187300055162,0.020798809178422497,-0.00014572519629444422,5.560492432396674e-05,-0.000247999332381853
1759867169.3177266,-0.007677123040704956,0.008503986287275684,0.05823407928821329,2.639668317063517e-05,1.024906365265101e-05,-0.0005507784372275168
1759867169.317785,0.09860503613814586,-0.0897150849279365,4.051399877080875,0.0038239415140965544,-0.0029732237482465833,-0.0326107894574536
1759867169.3178473,0.03809448586401554,-0.09727174942119707,2.358047390006349,0.002690074305487327,-0.00279694799494105,-0.018996309601953858
1759867169.3179064,0.027967991630115596,-0.03526204851566492,1.8018370606511858,0.001480539952233421,-0.0020498168968058313,-0.014487330756626404
1759867169.3179653,-0.0020364590643096453,-0.0010640077512935279,-0.10399796550888656,-0.00040952561353662823,-0.0004149671650538713,0.0007693385784678669
1759867169.3180242,-0.011103460732460796,-0.03397273929065259,-0.36662697611256173,-0.0010356808687819801,-0.0006501152073370968,0.0033043526223706294
1759867169.318084,-0.005062898731833354,-0.02759368575667881,-1.5641594743749798,-0.0009376902396240148,-0.0007658174865348153,0.01335638199704843
1759867169.3181424,-0.007815337458478955,-0.0032338012110242342,-1.704142425662064,-0.0012077324277342495,-0.00012630874044277426,0.01405386502457956
1759867169.3182003,-0.00722785993487246,-0.006007574441951491,-1.4392827578709295,-0.001077803532775385,-0.00015885555470238587,0.012021329013520293
1759867169.318264,-0.01883839560867273,0.006757671805355719,-1.2909220708484153,-0.0009157916988562645,-0.0001459741553437935,0.010707236685819351
1759867169.318329,-0.013148384132836533,0.004064115896831477,-1.361671141243471,-0.001047820107442061,1.988832881628759e-06,0.011322445528716658
1759867169.3183908,0.02299481238414389,-0.0038029740328421532,0.21840378519412937,0.0005452309682424345,0.00021207451878919002,-0.0017102547395822219
1759867169.318451,0.010677677546460457,-0.011648608166704075,-0.005592543737321102,0.00017260088975011006,-0.0005286608668960742,0.00011144294221183355
1759867169.318511,-0.0037264203858289394,0.008210701079881266,0.08231964073677933,-0.00012203954473487472,1.6444836164541097e-05,-0.0007270679407182631
1759867169.318571,-0.009555407217374405,0.002733054230964571,0.0172985987692123,0.00013398324525301344,-0.00022815948699060517,-0.000230476730820907
1759867169.318632,0.005835783327443597,0.03004762532716621,0.014386093672739794,-6.402593721315116e-05,0.0008355003503607033,-0.0002451102265271882
1759867169.3186922,-0.048789282734388706,0.05201194978264507,0.05353003822862256,-0.0008083833809045973,0.0007115743611977251,-0.0009559677949946797
1759867169.3187516,-0.0029689773241944745,0.010246459917645202,0.32599925187687934,0.00022956420799148626,-2.2619880131066533e-05,-0.0027838938079586804
1759867169.318811,-0.02202342158978121,0.07617692172599017,2.8726508779957416,0.0017084415875089614,0.0016414673701368124,-0.024694926470704336
1759867169.31887,0.018426601669970066,0.0029463692277492126,2.457967589373588,0.001993568294405359,-0.0001110929658347682,-0.020573856781155152
1759867169.318929,0.009069671021479042,-0.01846928017052997,1.038712443982485,0.0008219185447972078,-0.0005942473977256875,-0.008477583307872924
1759867169.3189878,-0.019106907000986953,-0.03185497866939351,-0.28159482332729235,-0.0009023211787005244,-0.0003338333782323436,0.002801483461018577
1759867169.3190463,0.0031339193296711226,-0.029181685062356997,-0.48005146784931124,-0.0002519169710130183,-0.0002317061393827249,0.003837931219632878
1759867169.3191042,0.10099431268456996,-0.15535549188920916,-0.7636526929426175,0.00037800575738947,-0.003258337904197057,0.007304232798980254
1759867169.3191624,-0.01362540445092636,0.002317231530929914,-1.6464887665415262,-0.0011614724281462955,-0.00021107125969886936,0.013731466231666562
1759867169.3192217,-0.0070334316428593,0.0033803504358926317,-1.4125434409754805,-0.0009208145694639463,-0.00011047896565709401,0.011791088257025111
1759867169.3192804,-0.008789449576951713,-0.004228940704128131,-1.2835801999992258,-0.0009386060273720307,-0.00022752539997645312,0.010700008866807489
1759867169.3193395,-0.006920527590372344,0.006716934601334379,-1.2835051539942404,-0.0010736318170266896,-6.864334259148747e-05,0.010706546420606882
1759867169.3193989,-0.009746709274766462,0.002811538485428035,0.001008795281938959,-0.00026344560813217234,-0.0004405884859051716,3.428292276744601e-05
1759867169.3194582,-0.004094452117532985,0.028391542697919863,-0.003215736580095569,-0.00021440822491073996,0.000414024684727099,-0.00029971544296550107
1759867169.3195174,-0.0016697406535054506,0.006715832893819669,0.1302600786405424,-0.00012490554110224084,5.913507306337857e-05,-0.0009657526209185363
1759867169.3195765,-0.04214346934906124,-0.005260330978765537,-0.1323613704229844,-0.00010547122126306212,-0.0004200420032623426,0.0009723999601899477
1759867169.319636,0.004193673212054053,0.025257233236808965,0.0859143205993189,-0.00022760811903026982,0.0002539757566800251,-0.0006889499219023026
1759867169.3196955,0.0028226053025415436,-0.014637343528924398,0.061945588041227344,0.00037257277462559587,-0.00044011177354650666,-0.0004496601384356636
1759867169.3197563,0.00156118536816377,0.008162907482891245,0.4987134329553017,0.0004427038071060732,-7.228815830825084e-05,-0.004283698840659492
1759867169.3198159,-0.0007957240438155599,-0.0019958311110762073,2.644425997337327,0.001913792500892091,-0.0010841558260086415,-0.021841823431277697
1759867169.3198795,0.03678940577967538,0.004883808740305529,2.6414531999912807,0.0022688598589221814,0.0003507719806322921,-0.022074509566271133
1759867169.3199387,0.027704778479941513,-0.03483081412788548,0.14760748957627867,0.0008822066073286263,-0.0008927767143534541,-0.0007923980447506851
1759867169.3200023,0.04357050930654857,0.04252592564487528,-0.4098257928973969,-0.001386232013824613,-0.0008866571481406119,0.0026039369207391146
1759867169.3200662,0.01290074517695286,0.010361787209848053,-0.6566443657816309,-0.0003635013555502095,-4.022140860016673e-05,0.005416855018679915
1759867169.3201263,-0.010134370582237762,-0.003490928264704485,-1.7921195220694555,-0.0014201387818850702,-0.00015591387760302469,0.014789371094772444
1759867169.320186,-0.00942809617196766,-0.0017236868322421384,-1.4935723265483487,-0.0011592563913640054,-8.369077939181929e-05,0.012464994576128097
1759867169.3202455,-0.012889583652865744,0.003810235858399902,-1.3653977895021392,-0.0009529306872917923,-0.00028115116489939567,0.011323063465692397
1759867169.3203042,-0.006835502901816393,-0.002984371517677248,-1.283318252665506,-0.0010321577492045176,-0.00023570979712845587,0.010758939660732107
1759867169.320363,-0.014914339178014352,0.004199741360221998,-1.2461592786697062,-0.0009756853694595146,2.7883048167643733e-05,0.01049717100629318
1759867169.3204236,-0.045358718182081634,-0.023013385462792184,0.10856332845713741,-0.0001128560196722768,-0.0011281449620286182,-0.0009765958100197698
1759867169.3204837,-0.013943348585322542,0.002856476995150541,0.024653440874817547,-0.0002033017766618754,-5.852601083278019e-05,-0.00023022692016494724
1759867169.320542,0.01249345145110759,-0.008594795548087798,0.05979787312830913,-0.0002430666091381381,-0.0005083511882979869,-0.00024068578158260973
1759867169.3205998,-0.050241196264292104,0.054253930966618596,0.1388867766599979,-0.0010799829365868425,-0.00017540825624461857,-0.0013095558901932613
1759867169.3206577,-0.0044043789826649915,0.03606644572887904,0.020659725325722515,-0.00011390782484868703,0.0011114814579102276,-0.0004740788754194371
1759867169.3207157,-0.0037898802098983823,0.018046464083405864,0.05111557886694787,-6.87721509220504e-05,0.00018202559969513168,-0.00068894328229425
1759867169.3207738,0.08195188674431764,-0.07880286101362283,3.962729998187675,0.0036437009843356596,-0.0025090909528519695,-0.03204332975521073
1759867169.3208325,0.02084653544487891,-0.02324409633218194,2.2607628067860936,0.002439113004349269,-0.0009737062090428329,-0.01894346339772009
1759867169.3208914,0.11402678703958408,-0.11997429779967475,2.044175293040978,0.0033630820394562593,-0.002259681745429989,-0.01634197207129401
1759867169.32095,-0.007745646951169329,-0.0032484006906179433,-0.10117539096437467,0.0007631543495725348,0.0003891529553024791,0.0010208717867137007
1759867169.321008,0.007540266685350211,-0.0018509204521875988,-0.35792591113158867,-0.0005215375842197144,-0.0005179063016561832,0.002971958172411521
1759867169.3210676,-0.04855226190178352,-0.0455286425321301,-1.6217954361971145,-0.001809139910170566,-0.003242462726195546,0.014202899973084028
1759867169.3211253,-0.013806928861614609,-0.006877215896405886,-1.686953707398343,-0.0012212612664767144,-0.00020389596195259044,0.014049822176024702
1759867169.3211844,-0.017328936749020696,0.0002005851073928755,-1.4464227113190125,-0.0010824742465616,-7.556553642263514e-05,0.012054786321932968
1759867169.321243,-0.012935586309271135,0.0006256281915937023,-1.2702850068161557,-0.0009022035147855908,7.081980875430025e-05,0.010497815263931114
1759867169.3213012,-0.012940428650225044,0.0014148639772975646,-1.358456809360144,-0.000965279527329878,-0.00022468224538678763,0.011291749200885423
1759867169.3213587,0.05228748022683108,-0.07024459882590695,0.26424029828471185,0.0009687773490496846,-0.0014277719188830417,-0.001579787416418326
1759867169.3214169,0.028911082416059636,-0.010764615028750106,0.0388769183499557,0.00036496681875603003,-0.00035538874717564936,-0.00018469018706155472
1759867169.3214755,-0.005478159210042081,0.006727803603481727,0.11945016249167198,0.00012287395143627608,-8.295594386402633e-06,-0.0009651872695805922
1759867169.321534,-0.027630290039032127,-0.017335081797830727,-0.023441394116967166,0.00017432971627869638,-0.0005414895509815176,0.0001689834822236835
1759867169.321593,-0.058267147545946654,0.03873375923814893,-0.007519662820962576,-0.0008451215258198384,-0.00048244062660936037,-0.00020047083833343003
1759867169.3216522,0.08029558487736313,-0.06128372849601357,0.39337787475323516,0.001367304596591261,-0.00029003190465742097,-0.002782351803760077
1759867169.321711,-0.00896929051024356,0.011431958679053264,0.32920422379404685,0.00024261648256841987,-4.638742698762251e-05,-0.0028124470929385024
1759867169.3217697,-0.07939711929813875,0.12043257690667875,2.7147329097709503,0.00037255714043692156,0.001612831741328374,-0.024034056543383257
1759867169.321832,0.05559665982159395,-0.05808583489914482,2.4800170890623523,0.0025856107875474234,-0.00131931355900523,-0.020294443794052347
1759867169.3218899,0.015551339342438325,0.06316971050349171,0.9763421157094087,0.0006006480297577254,0.0020480993955322496,-0.008600977351234652
1759867169.321948,0.0068663343492332204,0.028460769858622854,-0.44179897485437314,-0.002708232602501139,-0.0018584748054803297,0.001856949979338308
1759867169.322012,-0.011026303202095043,0.04191658775277768,-0.4515922547579476,-0.0002620897525661293,0.0005857125021271152,0.0032954346861395157
1759867169.3220756,0.13051506304415397,-0.21298686985558374,-0.7989528751579995,0.001175173545596223,-0.004970183970399953,0.008576907230065739
1759867169.3221369,-0.009688799399640402,-0.0025237491011066426,-1.6325256588954549,-0.0011904167816483274,-0.0001202608275748876,0.013668804825898304
1759867169.322196,-0.005195426589902519,0.0020275109367126898,-1.4226882606309028,-0.0011272778465414909,-0.00011922544625826703,0.011734711378220864
1759867169.3222554,-0.010777869255439582,-0.0006232535870833167,-1.2767688039383003,-0.0009645527977753367,-0.0002441242403962967,0.010701395912435912
1759867169.3223143,-0.010887680422447227,0.006626514129271455,-1.276948477373642,-0.0010197135030486732,-7.713338464252276e-05,0.01061871720722739
1759867169.3223736,0.024184338235538977,0.02718456290432459,0.15057256079929804,-7.245627034377367e-05,0.0008312700766190252,-0.0013639506664341015
1759867169.3224335,-0.022633587707807754,0.032923598925038336,-0.023194543327076073,-0.0004202831677224047,0.0007770527178660193,5.291285723115586e-05
1759867169.3224938,0.0005739157060523914,0.002953444394391604,0.0853036282484777,4.0895288689249746e-05,-0.00023621570720136454,-0.000875287296720686
1759867169.3225517,-0.031119379423346947,0.052593615107602604,-0.02395700050479934,-0.0004409773409807233,0.0015723308364667613,-0.00022645719218374884
1759867169.3226109,0.12720593325054097,-0.103802323059048,0.4631052428884034,0.0021667737922755866,-0.0004967842625211607,-0.002849042678127485
1759867169.32267,-0.03837068186981131,0.0202681902371055,-0.06452431240600498,-0.0006354997204480696,-0.0002225915939913831,0.00025712138799087973
1759867169.3227296,0.001466214148364356,0.015540150736434284,0.5090790092963106,0.00038855220440822983,9.70856756229042e-05,-0.00428095104898465
1759867169.3227873,0.012879685937764562,0.00443754113707806,2.5971505765528695,0.0016860465623030237,-0.0007907345951064446,-0.021629335437870188
1759867169.3228457,0.07207567674322246,-0.07574381905034189,2.517857044209462,0.0027186283350541553,-0.0017766885793184424,-0.02051188838345172
1759867169.3229046,0.0503727396336819,-0.060179104619106846,0.08080336679302712,0.0008913700421308396,-0.0020649371528295058,7.172438340280365e-05
1759867169.3229632,0.0012784833174951035,-0.006281706034017048,-0.3003490761401494,-0.0007725708635920174,-0.00035092861379691664,0.00226851923613932
1759867169.3230228,0.026710058457022318,-0.001512573433043382,-0.7100206929588873,-6.19121160076101e-05,0.0004518141656916176,0.006079355781171317
1759867169.323082,-0.014141078587108002,-0.0008612794811333202,-1.7888294391254815,-0.0013024349118506947,-2.3011389371703148e-05,0.014818601471845239
1759867169.323141,-0.015378509258069273,-0.002940155605234057,-1.5006389213845666,-0.0011129013046094743,-0.00019140899944452162,0.012494297296150241
1759867169.323199,-0.00903023767133021,-0.005846477747317946,-1.3546340124029772,-0.0010591368920460408,-0.00021592596047257696,0.011287348095117892
1759867169.323257,-0.010728946702699832,0.0067289053097467355,-1.2943150715432272,-0.0008258522894470733,-0.00013607401843384638,0.010707111772107626
1759867169.323317,-0.011006763759606436,-0.003345274748503463,-1.2357548630489126,-0.0011179751447848371,6.028435589991964e-06,0.010318511682464346
1759867169.323376,-0.02805936123683977,0.025993336318242632,-0.02748406953007165,-0.0003102773891734451,-6.524446553597563e-05,-6.455096970825019e-05
1759867169.323435,-0.009901772161095196,0.012525456741126708,0.07236083096641481,-4.477445759549343e-05,0.0003060041448341525,-0.00046392546410715084
1759867169.323495,-0.00521023593152687,-0.0003609490525734189,0.1267215767131225,0.00027559305076580424,-0.0002855059548744898,-0.0007100022990447033
1759867169.3235538,-0.007698219017513087,0.029028586463302978,0.14935257431609866,-0.0001798689290557592,0.00024851623696584696,-0.0015048731139484532
1759867169.3236127,0.0002723966378255314,0.004018611588278894,0.04835959356929493,0.00013916688103854393,0.00021925634760085747,-0.0004375546289684392
1759867169.3236716,-0.0035252186823126613,0.007944927042474171,0.08510624056243568,7.439866626329398e-05,-4.717962103057555e-05,-0.0009018224577030118
1759867169.32373,0.08714452223510216,-0.08810940227208697,3.576968391155134,0.003116869112855216,-0.0029851356797951784,-0.028726492241783433
1759867169.3237967,-0.030452635675257633,0.01319322787859245,2.1279856587648385,0.0012485685519398161,-0.0009156137349865898,-0.017915479813426737
1759867169.3238628,0.00791534032349217,0.02002655600464734,1.5697519160368223,0.0009046190518602242,3.5223067252373834e-05,-0.013327812224081227
1759867169.3239226,0.06970524449707763,-0.005696474816858733,-0.19315202220186878,0.00040989770916566694,-0.0016312246680019193,0.0011236398579740833
1759867169.3239825,0.03950604290538276,-0.0024289611767212074,-0.30943805978225514,-0.0006920254355661955,-0.00022139530430004078,0.002530928686939317
1759867169.3240411,-0.08411108830543745,0.10782466568923985,-1.7332771015532493,-0.002800951458000033,0.0016720649420703107,0.013837053878552262
1759867169.3243241,-0.011856873878591134,0.0017695762018366812,-1.7108530622397373,-0.0012757778684616078,-0.0001567881601869008,0.014202702343048757
1759867169.3244598,-0.00932093125320288,0.00011614509011037555,-1.453085702847825,-0.0011405274674023518,-9.109287345565164e-05,0.01205578224126416
1759867169.3245318,-0.01090600815854495,0.006717107638039538,-1.2769712674334222,-0.0009697197589596807,6.242091381071166e-06,0.010618345787431965
1759867169.324597,-0.01506920742742307,0.007338917901639569,-1.3313053028248005,-0.0010214130422950248,8.03015807549455e-06,0.011059966922900169
1759867169.3246586,0.031654110650726416,-0.03372039706183343,0.24274290959479333,0.0006098710627531116,-0.0008128952774843481,-0.0017287860567716052
1759867169.3247228,-0.0015649634181106624,-0.02630145158391867,0.03898357911750176,5.937729721330183e-05,-0.0004334295367273999,-0.00016277956181678474
1759867169.3247848,0.0003824276619752674,0.005698995533184851,0.1027820835911833,1.05901781824318e-05,7.481687897605422e-05,-0.0008477102397508989
1759867169.324846,-0.028407617884593284,0.03136925259516854,-0.016752449599120377,-0.00037468406151400333,0.0004432386554326503,-5.9653328059023855e-06
1759867169.3249066,-0.08435854207612449,0.13193021444168926,-0.0026274869734415895,-0.001444112212445719,0.002556036764896364,-0.0010477680975799542
1759867169.324966,0.07354409870234468,-0.01160555303059576,0.43990892766159706,0.0011848985601313046,0.001132593320984529,-0.0035140682924047883
1759867169.3250253,-0.006988646277715088,0.012274332152658718,0.3494091104837142,0.00020174730105034996,2.2229839932472444e-05,-0.003103837196544434
1759867169.325096,0.041081671454865964,0.023521995287020925,2.9908006902998308,0.0024903324069322687,0.001317257777774113,-0.024976248431111618
1759867169.3251607,0.043212138837473546,-0.014442056231663558,2.4788469171104675,0.0024099458938403127,-0.0006697799952772397,-0.0205297761042171
