timestamp,tension (N)
1765493088.688632,-5.420000
1765493088.691794,-5.400000
1765493088.694675,-5.400000
1765493088.697546,-5.380000
1765493088.700453,-5.380000
1765493088.703369,-5.380000
1765493088.706254,-5.380000
1765493088.709057,-5.380000
1765493088.711873,-5.380000
1765493088.714736,-5.360000
1765493088.717672,-5.360000
1765493088.720482,-5.360000
1765493088.723345,-5.380000
1765493088.726164,-5.380000
1765493088.728966,-5.380000
1765493088.731869,-5.380000
1765493088.734716,-5.400000
1765493088.737556,-5.400000
1765493088.740511,-5.420000
1765493088.743428,-5.420000
1765493088.746395,-5.420000
1765493088.749182,-5.420000
1765493088.752089,-5.420000
1765493088.754977,-5.400000
1765493088.757743,-5.400000
1765493088.760660,-5.160000
1765493088.763427,-5.040000
1765493088.766371,-4.940000
1765493088.771507,-4.940000
1765493088.774386,-4.980000
1765493088.777176,-5.300000
1765493088.780815,-5.300000
1765493088.784125,-5.300000
1765493088.787395,-5.300000
1765493088.791013,-5.320000
1765493088.793835,-5.320000
1765493088.796730,-5.340000
1765493088.800401,-5.340000
1765493088.803964,-5.360000
1765493088.806815,-5.360000
1765493088.809649,-5.380000
1765493088.812459,-5.380000
1765493088.815402,-5.380000
1765493088.818367,-5.360000
1765493088.821216,-5.340000
1765493088.824053,-5.060000
1765493088.826706,-5.000000
1765493088.829520,-4.960000
1765493088.833049,-4.960000
1765493088.835807,-4.960000
1765493088.838761,-4.940000
1765493088.841677,-4.960000
1765493088.844685,-4.980000
1765493088.847467,-5.220000
1765493088.850317,-5.220000
1765493088.853247,-5.240000
1765493088.856155,-5.240000
1765493088.859005,-5.240000
1765493088.861871,-5.260000
1765493088.864742,-5.260000
1765493088.867681,-5.280000
1765493088.870570,-5.540000
1765493088.873419,-5.580000
1765493088.876291,-5.560000
1765493088.879096,-5.320000
1765493088.882050,-5.320000
1765493088.884855,-5.320000
1765493088.887661,-5.320000
1765493088.890526,-5.300000
1765493088.893429,-5.040000
1765493088.896342,-4.900000
1765493088.899120,-4.880000
1765493088.901935,-4.820000
1765493088.904739,-4.800000
1765493088.907710,-4.840000
1765493088.910647,-4.900000
1765493088.913575,-5.180000
1765493088.916487,-5.180000
1765493088.919358,-5.200000
1765493088.922342,-5.200000
1765493088.925187,-5.460000
1765493088.928030,-5.540000
1765493088.930862,-5.500000
1765493088.933665,-5.500000
1765493088.936707,-5.260000
1765493088.941833,-5.260000
1765493088.944642,-5.260000
1765493088.947510,-5.260000
1765493088.951168,-5.260000
1765493088.955062,-5.240000
1765493088.957769,-5.000000
1765493088.961267,-4.980000
1765493088.964115,-4.940000
1765493088.966934,-4.940000
1765493088.970713,-4.960000
1765493088.974319,-4.940000
1765493088.977150,-5.160000
1765493088.979964,-5.160000
1765493088.983490,-5.140000
1765493088.986483,-5.140000
1765493088.989378,-5.160000
1765493088.992727,-5.160000
1765493088.995556,-5.160000
1765493088.998465,-5.180000
1765493089.002013,-5.180000
1765493089.004943,-5.180000
1765493089.007814,-5.160000
1765493089.010660,-5.160000
1765493089.013488,-5.160000
1765493089.016426,-5.140000
1765493089.019322,-4.860000
1765493089.022240,-4.780000
1765493089.025055,-4.720000
1765493089.027853,-4.660000
1765493089.030690,-4.660000
1765493089.033541,-4.700000
1765493089.036381,-4.720000
1765493089.039185,-5.020000
1765493089.041964,-5.020000
1765493089.044790,-5.020000
1765493089.047840,-5.040000
1765493089.051132,-5.040000
1765493089.054121,-5.340000
1765493089.057010,-5.380000
1765493089.059908,-5.400000
1765493089.062851,-5.440000
1765493089.065751,-5.380000
1765493089.068583,-5.140000
1765493089.071431,-5.140000
1765493089.074332,-5.140000
1765493089.077117,-5.140000
1765493089.079904,-5.140000
1765493089.082856,-5.140000
1765493089.085728,-5.140000
1765493089.088568,-5.120000
1765493089.091377,-5.120000
1765493089.094175,-5.100000
1765493089.096898,-5.100000
1765493089.099783,-5.080000
1765493089.102693,-4.820000
1765493089.105520,-4.820000
1765493089.110542,-5.040000
1765493089.113430,-5.040000
1765493089.116356,-5.040000
1765493089.119700,-5.040000
1765493089.123147,-5.040000
1765493089.126454,-5.040000
1765493089.129884,-5.040000
1765493089.132686,-5.020000
1765493089.135491,-5.020000
1765493089.139142,-5.020000
1765493089.142720,-5.040000
1765493089.145540,-5.040000
1765493089.148312,-5.040000
1765493089.151780,-5.040000
1765493089.154569,-5.020000
1765493089.157354,-5.020000
1765493089.160796,-5.000000
1765493089.163699,-4.760000
1765493089.166546,-4.720000
1765493089.169919,-4.720000
1765493089.172802,-4.960000
1765493089.175710,-4.940000
1765493089.178653,-4.940000
1765493089.181545,-4.960000
1765493089.184404,-4.960000
1765493089.187351,-4.980000
1765493089.190151,-4.980000
1765493089.193023,-4.980000
1765493089.195737,-5.000000
1765493089.198536,-5.000000
1765493089.201408,-5.260000
1765493089.204355,-5.260000
1765493089.207214,-5.280000
1765493089.210116,-5.340000
1765493089.212926,-5.340000
1765493089.215739,-5.340000
1765493089.218644,-5.320000
1765493089.221467,-5.100000
1765493089.224343,-5.100000
1765493089.227098,-5.100000
1765493089.229872,-5.080000
1765493089.232717,-5.080000
1765493089.235524,-5.080000
1765493089.238374,-5.060000
1765493089.241123,-5.060000
1765493089.243894,-4.820000
1765493089.246782,-5.040000
1765493089.249684,-5.020000
1765493089.254360,-5.020000
1765493089.257135,-5.020000
1765493089.259871,-5.020000
1765493089.262729,-5.020000
1765493089.265532,-5.020000
1765493089.268514,-5.040000
1765493089.271744,-5.040000
1765493089.275285,-5.040000
1765493089.278101,-5.060000
1765493089.280836,-5.040000
1765493089.283702,-5.040000
1765493089.286589,-5.040000
1765493089.289742,-5.020000
1765493089.292534,-4.720000
1765493089.295461,-4.680000
1765493089.298891,-4.580000
1765493089.301674,-4.580000
1765493089.304509,-4.560000
1765493089.308068,-4.580000
1765493089.310886,-4.600000
1765493089.313840,-4.620000
1765493089.317370,-4.880000
1765493089.320138,-4.880000
1765493089.323079,-4.880000
1765493089.326103,-4.880000
1765493089.329043,-4.880000
1765493089.331925,-4.900000
1765493089.334691,-4.900000
1765493089.337686,-4.900000
1765493089.340427,-4.900000
1765493089.343337,-4.900000
1765493089.346083,-4.900000
1765493089.348842,-4.900000
1765493089.351634,-4.900000
1765493089.354466,-4.900000
1765493089.357283,-4.880000
1765493089.360158,-4.880000
1765493089.362988,-4.600000
1765493089.365873,-4.560000
1765493089.368680,-4.580000
1765493089.371553,-4.580000
1765493089.374420,-4.600000
1765493089.377191,-4.560000
1765493089.380008,-4.800000
1765493089.382961,-4.780000
1765493089.385744,-4.780000
1765493089.388687,-4.780000
1765493089.391655,-4.780000
1765493089.394519,-4.780000
1765493089.397358,-4.780000
1765493089.400183,-4.780000
1765493089.403092,-4.800000
1765493089.406076,-4.800000
1765493089.408899,-4.800000
1765493089.411800,-4.800000
1765493089.414672,-4.780000
1765493089.417533,-4.780000
1765493089.420367,-4.760000
1765493089.423235,-4.540000
1765493089.427323,-4.480000
1765493089.430169,-4.440000
1765493089.432955,-4.400000
1765493089.437185,-4.380000
1765493089.440095,-4.340000
1765493089.443365,-4.360000
1765493089.446887,-4.400000
1765493089.449721,-4.640000
1765493089.452567,-4.640000
1765493089.456270,-4.640000
1765493089.459760,-4.640000
1765493089.462577,-4.640000
1765493089.465387,-4.640000
1765493089.468998,-4.660000
1765493089.471845,-4.660000
1765493089.474715,-4.660000
1765493089.478227,-4.660000
1765493089.481023,-4.660000
1765493089.484024,-4.660000
1765493089.487412,-4.640000
1765493089.490221,-4.640000
1765493089.493071,-4.620000
1765493089.495837,-4.620000
1765493089.498718,-4.620000
1765493089.501492,-4.600000
1765493089.504338,-4.600000
1765493089.507192,-4.580000
1765493089.510033,-4.580000
1765493089.512924,-4.560000
1765493089.515812,-4.560000
1765493089.518648,-4.540000
1765493089.521458,-4.540000
1765493089.524395,-4.560000
1765493089.527333,-4.560000
1765493089.530165,-4.580000
1765493089.532972,-4.580000
1765493089.535775,-4.580000
1765493089.538671,-4.600000
1765493089.541501,-4.600000
1765493089.544350,-4.580000
1765493089.547197,-4.580000
1765493089.550123,-4.580000
1765493089.552987,-4.560000
1765493089.555962,-4.560000
1765493089.558958,-4.540000
1765493089.561953,-4.280000
1765493089.564794,-4.240000
1765493089.567723,-4.180000
1765493089.570597,-4.140000
1765493089.573452,-4.120000
1765493089.576311,-4.120000
1765493089.579229,-4.060000
1765493089.582062,-4.100000
1765493089.584893,-4.080000
1765493089.587814,-4.100000
1765493089.590704,-4.380000
1765493089.593652,-4.380000
1765493089.598062,-4.380000
1765493089.600937,-4.380000
1765493089.603812,-4.400000
1765493089.607533,-4.420000
1765493089.610955,-4.420000
1765493089.614142,-4.420000
1765493089.617712,-4.420000
1765493089.620684,-4.420000
1765493089.623523,-4.420000
1765493089.627234,-4.420000
1765493089.630744,-4.420000
1765493089.633645,-4.420000
1765493089.636488,-4.400000
1765493089.640027,-4.400000
1765493089.642852,-4.400000
1765493089.645700,-4.400000
1765493089.649358,-4.400000
1765493089.652127,-4.400000
1765493089.654979,-4.400000
1765493089.658203,-4.400000
1765493089.661015,-4.400000
1765493089.663794,-4.400000
1765493089.666679,-4.400000
1765493089.669544,-4.380000
1765493089.672461,-4.380000
1765493089.675376,-4.380000
1765493089.678193,-4.380000
1765493089.681141,-4.360000
1765493089.684045,-4.360000
1765493089.686958,-4.360000
1765493089.689804,-4.340000
1765493089.692695,-4.340000
1765493089.695679,-4.320000
1765493089.698470,-4.300000
1765493089.701422,-4.300000
1765493089.704401,-4.040000
1765493089.707155,-4.020000
1765493089.709871,-4.000000
1765493089.712782,-3.960000
1765493089.715708,-3.960000
1765493089.718670,-3.940000
1765493089.721480,-4.220000
1765493089.724288,-4.200000
1765493089.727216,-4.200000
1765493089.730080,-4.200000
1765493089.733029,-4.200000
1765493089.735847,-4.200000
1765493089.738744,-4.200000
1765493089.741532,-4.200000
1765493089.744454,-4.200000
1765493089.747299,-4.220000
1765493089.750151,-4.220000
1765493089.753015,-4.220000
1765493089.755899,-4.220000
1765493089.758792,-4.200000
1765493089.761659,-4.200000
1765493089.767065,-4.180000
1765493089.769877,-4.180000
1765493089.772847,-4.180000
1765493089.776417,-4.160000
1765493089.779679,-4.140000
1765493089.782885,-4.140000
1765493089.786440,-4.140000
1765493089.789371,-4.140000
1765493089.792386,-4.140000
1765493089.795809,-4.140000
1765493089.799401,-4.140000
1765493089.802333,-4.140000
1765493089.805213,-4.140000
1765493089.808795,-4.160000
1765493089.811687,-4.160000
1765493089.814542,-4.160000
1765493089.817940,-4.140000
1765493089.820772,-4.140000
1765493089.823684,-4.140000
1765493089.827083,-4.120000
1765493089.829866,-3.860000
1765493089.832731,-3.800000
1765493089.835542,-3.720000
1765493089.838314,-3.640000
1765493089.841131,-3.560000
1765493089.844053,-3.520000
1765493089.846812,-3.500000
1765493089.849677,-3.460000
1765493089.852537,-3.440000
1765493089.855500,-3.460000
1765493089.858338,-3.500000
1765493089.860978,-3.500000
1765493089.863807,-3.520000
1765493089.866761,-3.580000
1765493089.869537,-3.560000
1765493089.872370,-3.600000
1765493089.875230,-3.820000
1765493089.878078,-3.820000
1765493089.880817,-3.800000
1765493089.883710,-3.800000
1765493089.887074,-3.800000
1765493089.890068,-3.800000
1765493089.893041,-3.800000
1765493089.895958,-3.800000
1765493089.898904,-3.800000
1765493089.901838,-3.800000
1765493089.904839,-3.800000
1765493089.907789,-3.800000
1765493089.912241,-3.800000
1765493089.915289,-3.800000
1765493089.918338,-3.800000
1765493089.921566,-3.800000
1765493089.924913,-3.820000
1765493089.928168,-3.820000
1765493089.931828,-3.820000
1765493089.934777,-3.820000
1765493089.937858,-3.840000
1765493089.941231,-4.080000
1765493089.944916,-4.180000
1765493089.947883,-4.240000
1765493089.950872,-4.340000
1765493089.954180,-4.440000
1765493089.957168,-4.540000
1765493089.960106,-4.640000
1765493089.963210,-4.680000
1765493089.966139,-4.740000
1765493089.969065,-4.820000
1765493089.972446,-4.920000
1765493089.975383,-4.840000
1765493089.978341,-4.820000
1765493089.981306,-4.720000
1765493089.984275,-4.680000
1765493089.987127,-4.640000
1765493089.990005,-4.600000
1765493089.992931,-4.600000
1765493089.995816,-4.540000
1765493089.998775,-4.300000
1765493090.001729,-4.300000
1765493090.004530,-4.300000
1765493090.007450,-4.300000
1765493090.010401,-4.300000
1765493090.013535,-4.300000
1765493090.016437,-4.300000
1765493090.019388,-4.300000
1765493090.022228,-4.300000
1765493090.025172,-4.300000
1765493090.028015,-4.300000
1765493090.030820,-4.300000
1765493090.033699,-4.300000
1765493090.036575,-4.300000
1765493090.039392,-4.300000
1765493090.042181,-4.300000
1765493090.045026,-4.300000
1765493090.047887,-4.300000
1765493090.050818,-4.300000
1765493090.053689,-4.300000
1765493090.056596,-4.300000
1765493090.059409,-4.280000
1765493090.062326,-4.280000
1765493090.065057,-4.020000
1765493090.067972,-3.940000
1765493090.070802,-3.900000
1765493090.073692,-3.880000
1765493090.078947,-3.960000
1765493090.081713,-4.180000
1765493090.084521,-4.180000
1765493090.088331,-4.180000
1765493090.091718,-4.180000
1765493090.094883,-4.200000
1765493090.098548,-4.200000
1765493090.101412,-4.200000
1765493090.104274,-4.200000
1765493090.107873,-4.200000
1765493090.111478,-4.200000
1765493090.114343,-4.200000
1765493090.117249,-4.200000
1765493090.120752,-4.200000
1765493090.123544,-4.180000
1765493090.126509,-3.940000
1765493090.129931,-3.900000
1765493090.132775,-3.880000
1765493090.135525,-3.900000
1765493090.139141,-4.120000
1765493090.142092,-4.120000
1765493090.145074,-4.120000
1765493090.148050,-4.120000
1765493090.150910,-4.140000
1765493090.153780,-4.140000
1765493090.156694,-4.140000
1765493090.159510,-4.140000
1765493090.162349,-4.140000
1765493090.165329,-4.140000
1765493090.168416,-4.140000
1765493090.171208,-4.120000
1765493090.174088,-4.120000
1765493090.176966,-4.120000
1765493090.179827,-4.100000
1765493090.182725,-4.100000
1765493090.185530,-4.100000
1765493090.188486,-4.100000
1765493090.191455,-4.100000
1765493090.194385,-4.080000
1765493090.197268,-4.080000
1765493090.200053,-4.080000
1765493090.202862,-4.060000
1765493090.205666,-4.060000
1765493090.208460,-4.060000
1765493090.211307,-4.060000
1765493090.214105,-4.060000
1765493090.217096,-4.080000
1765493090.220038,-4.080000
1765493090.222854,-4.080000
1765493090.225697,-4.060000
1765493090.228448,-4.060000
1765493090.231342,-4.060000
1765493090.234185,-4.060000
1765493090.237393,-4.040000
1765493090.240330,-4.040000
1765493090.245377,-4.020000
1765493090.248169,-4.020000
1765493090.250856,-4.000000
1765493090.254354,-4.000000
1765493090.257800,-3.980000
1765493090.261072,-3.980000
1765493090.264693,-3.960000
1765493090.267606,-3.960000
1765493090.270436,-3.940000
1765493090.274084,-3.940000
1765493090.277742,-3.940000
1765493090.280670,-3.940000
1765493090.283705,-3.940000
1765493090.287030,-3.940000
1765493090.289910,-3.940000
1765493090.292754,-3.940000
1765493090.296280,-3.920000
1765493090.299123,-3.920000
1765493090.301966,-3.920000
1765493090.305453,-3.920000
1765493090.308342,-3.920000
1765493090.311189,-3.920000
1765493090.314089,-3.920000
1765493090.316965,-3.920000
1765493090.319818,-3.920000
1765493090.322664,-3.920000
1765493090.325446,-3.920000
1765493090.328363,-3.920000
1765493090.331245,-3.920000
1765493090.334019,-3.900000
1765493090.336935,-3.900000
1765493090.339878,-3.640000
1765493090.342774,-3.620000
1765493090.345677,-3.580000
1765493090.348475,-3.600000
1765493090.351326,-3.840000
1765493090.354223,-3.820000
1765493090.357071,-3.820000
1765493090.359937,-3.820000
1765493090.362841,-3.820000
1765493090.365735,-3.820000
1765493090.368693,-3.820000
1765493090.371510,-3.800000
1765493090.374544,-3.800000
1765493090.377346,-3.800000
1765493090.380122,-3.800000
1765493090.382974,-3.800000
1765493090.385906,-3.800000
1765493090.388737,-3.800000
1765493090.391733,-3.800000
1765493090.394642,-3.800000
1765493090.397672,-3.780000
1765493090.400574,-3.540000
1765493090.403386,-3.480000
1765493090.406286,-3.460000
1765493090.409126,-3.420000
1765493090.411942,-3.460000
1765493090.416166,-3.700000
1765493090.419050,-3.700000
1765493090.421811,-3.700000
1765493090.425391,-3.700000
1765493090.428787,-3.700000
1765493090.431951,-3.700000
1765493090.435401,-3.700000
1765493090.438261,-3.720000
1765493090.441180,-3.720000
1765493090.444763,-3.720000
1765493090.448468,-3.720000
1765493090.451413,-3.720000
1765493090.454371,-3.720000
1765493090.457829,-3.720000
1765493090.460679,-3.700000
1765493090.463457,-3.700000
1765493090.466867,-3.680000
1765493090.469714,-3.440000
1765493090.472463,-3.400000
1765493090.476097,-3.380000
1765493090.478991,-3.380000
1765493090.481805,-3.620000
1765493090.484676,-3.620000
1765493090.487432,-3.600000
1765493090.490332,-3.600000
1765493090.493220,-3.600000
1765493090.496083,-3.600000
1765493090.498939,-3.600000
1765493090.501739,-3.600000
1765493090.504691,-3.600000
1765493090.507687,-3.600000
1765493090.510490,-3.600000
1765493090.513386,-3.600000
1765493090.516322,-3.600000
1765493090.519094,-3.600000
1765493090.521977,-3.620000
1765493090.524915,-3.620000
1765493090.527786,-3.620000
1765493090.530682,-3.620000
1765493090.533517,-3.600000
1765493090.536422,-3.600000
1765493090.539448,-3.580000
1765493090.542603,-3.580000
1765493090.545529,-3.580000
1765493090.548390,-3.560000
1765493090.551195,-3.560000
1765493090.554005,-3.560000
1765493090.556808,-3.560000
1765493090.559715,-3.580000
1765493090.562645,-3.580000
1765493090.565487,-3.580000
1765493090.568352,-3.600000
1765493090.571203,-3.600000
1765493090.574029,-3.600000
1765493090.576898,-3.600000
1765493090.579647,-3.600000
1765493090.582681,-3.600000
1765493090.586752,-3.600000
1765493090.589650,-3.580000
1765493090.592441,-3.580000
1765493090.596177,-3.580000
1765493090.599526,-3.560000
1765493090.602799,-3.560000
1765493090.606404,-3.560000
1765493090.609224,-3.540000
1765493090.612030,-3.540000
1765493090.614854,-3.520000
1765493090.617735,-3.520000
1765493090.621063,-3.520000
1765493090.623882,-3.500000
1765493090.626693,-3.500000
1765493090.629941,-3.500000
1765493090.632809,-3.480000
1765493090.635717,-3.480000
1765493090.639156,-3.480000
1765493090.642090,-3.480000
1765493090.644953,-3.480000
1765493090.648423,-3.480000
1765493090.651048,-3.500000
1765493090.653788,-3.500000
1765493090.656737,-3.520000
1765493090.659598,-3.520000
1765493090.662505,-3.520000
1765493090.665455,-3.520000
1765493090.668429,-3.520000
1765493090.671368,-3.520000
1765493090.674239,-3.520000
1765493090.677120,-3.520000
1765493090.679991,-3.520000
1765493090.682775,-3.500000
1765493090.685497,-3.500000
1765493090.688361,-3.500000
1765493090.691189,-3.480000
1765493090.694162,-3.480000
1765493090.697026,-3.220000
1765493090.699878,-3.180000
1765493090.702663,-3.140000
1765493090.705400,-3.080000
1765493090.708280,-3.060000
1765493090.711027,-3.000000
1765493090.713721,-3.000000
1765493090.716613,-3.040000
1765493090.719284,-3.000000
1765493090.722024,-3.060000
1765493090.724764,-3.040000
1765493090.727668,-3.060000
1765493090.730654,-3.060000
1765493090.733520,-3.040000
1765493090.736294,-3.000000
1765493090.739176,-2.940000
1765493090.741969,-2.900000
1765493090.744926,-2.820000
1765493090.747731,-2.740000
1765493090.750655,-2.700000
1765493090.755824,-2.560000
1765493090.758690,-2.540000
1765493090.761475,-2.480000
1765493090.765202,-2.400000
1765493090.768539,-2.340000
1765493090.771797,-2.300000
1765493090.775358,-2.300000
1765493090.778215,-2.260000
1765493090.781682,-2.260000
1765493090.785162,-2.200000
1765493090.787975,-2.220000
1765493090.790863,-2.260000
1765493090.794401,-2.300000
1765493090.797303,-2.280000
1765493090.800096,-2.320000
1765493090.803715,-2.360000
1765493090.806602,-2.360000
1765493090.809471,-2.400000
1765493090.812820,-2.400000
1765493090.815572,-2.640000
1765493090.818436,-2.620000
1765493090.821247,-2.620000
1765493090.824136,-2.620000
1765493090.827003,-2.600000
1765493090.829895,-2.600000
1765493090.832722,-2.600000
1765493090.835517,-2.580000
1765493090.838394,-2.580000
1765493090.841322,-2.580000
1765493090.844225,-2.580000
1765493090.847126,-2.580000
1765493090.849979,-2.560000
1765493090.852853,-2.560000
1765493090.855793,-2.560000
1765493090.858692,-2.560000
1765493090.861516,-2.560000
1765493090.864498,-2.560000
1765493090.867445,-2.560000
1765493090.870333,-2.560000
1765493090.873598,-2.560000
1765493090.876498,-2.560000
1765493090.879376,-2.560000
1765493090.882278,-2.540000
1765493090.885140,-2.540000
1765493090.888024,-2.540000
1765493090.890921,-2.540000
1765493090.893885,-2.540000
1765493090.896815,-2.540000
1765493090.899804,-2.540000
1765493090.902732,-2.540000
1765493090.905660,-2.540000
1765493090.908516,-2.540000
1765493090.911396,-2.540000
1765493090.914253,-2.540000
1765493090.917127,-2.540000
1765493090.920053,-2.540000
1765493090.924246,-2.540000
1765493090.927038,-2.520000
1765493090.929889,-2.520000
1765493090.933544,-2.520000
1765493090.936952,-2.520000
1765493090.940334,-2.520000
1765493090.943898,-2.520000
1765493090.946727,-2.500000
1765493090.949561,-2.500000
1765493090.952904,-2.500000
1765493090.956344,-2.500000
1765493090.959055,-2.500000
1765493090.961869,-2.500000
1765493090.965225,-2.500000
1765493090.967983,-2.500000
1765493090.970744,-2.500000
1765493090.974146,-2.500000
1765493090.976929,-2.500000
1765493090.979571,-2.500000
1765493090.983001,-2.500000
1765493090.985724,-2.500000
1765493090.988562,-2.500000
1765493090.991313,-2.500000
1765493090.994147,-2.500000
1765493090.996847,-2.500000
1765493090.999650,-2.500000
1765493091.002395,-2.500000
1765493091.005131,-2.500000
1765493091.007966,-2.500000
1765493091.010674,-2.500000
1765493091.013543,-2.480000
1765493091.016482,-2.480000
1765493091.019445,-2.480000
1765493091.022310,-2.480000
1765493091.025295,-2.480000
1765493091.028239,-2.480000
1765493091.031137,-2.480000
1765493091.034056,-2.480000
1765493091.036970,-2.480000
1765493091.039850,-2.480000
1765493091.042681,-2.480000
1765493091.045594,-2.460000
1765493091.048422,-2.460000
1765493091.051347,-2.460000
1765493091.054208,-2.460000
1765493091.057070,-2.460000
1765493091.059885,-2.440000
1765493091.062743,-2.440000
1765493091.065742,-2.440000
1765493091.069785,-2.420000
1765493091.072654,-2.420000
1765493091.075531,-2.420000
1765493091.079202,-2.420000
1765493091.082525,-2.400000
1765493091.085805,-2.400000
1765493091.089293,-2.400000
1765493091.092111,-2.400000
1765493091.094935,-2.400000
1765493091.098590,-2.400000
1765493091.102107,-2.400000
1765493091.105023,-2.380000
1765493091.107895,-2.380000
1765493091.111329,-2.380000
1765493091.114206,-2.380000
1765493091.117043,-2.380000
1765493091.120555,-2.380000
1765493091.123407,-2.380000
1765493091.126341,-2.380000
1765493091.129787,-2.380000
1765493091.132727,-2.380000
1765493091.135656,-2.380000
1765493091.138692,-2.380000
1765493091.141678,-2.380000
1765493091.144524,-2.380000
1765493091.147509,-2.380000
1765493091.150432,-2.380000
1765493091.153320,-2.360000
1765493091.156086,-2.360000
1765493091.158956,-2.360000
1765493091.161735,-2.360000
1765493091.164695,-2.360000
1765493091.167447,-2.360000
1765493091.170259,-2.340000
1765493091.173151,-2.340000
1765493091.175997,-2.340000
1765493091.178896,-2.340000
1765493091.181822,-2.340000
1765493091.184738,-2.340000
1765493091.187667,-2.340000
1765493091.190446,-2.340000
1765493091.193810,-2.340000
1765493091.196761,-2.340000
1765493091.199720,-2.340000
1765493091.202619,-2.340000
1765493091.205544,-2.340000
1765493091.208461,-2.340000
1765493091.211359,-2.340000
1765493091.214164,-2.340000
1765493091.217087,-2.340000
1765493091.220010,-2.340000
1765493091.222965,-2.340000
1765493091.226040,-2.340000
1765493091.228913,-2.340000
1765493091.231905,-2.360000
1765493091.234773,-2.360000
1765493091.239120,-2.360000
1765493091.241964,-2.360000
1765493091.244818,-2.360000
1765493091.248388,-2.360000
1765493091.251858,-2.360000
1765493091.255185,-2.360000
1765493091.258684,-2.360000
1765493091.261544,-2.360000
1765493091.264424,-2.360000
1765493091.268054,-2.360000
1765493091.271682,-2.360000
1765493091.274470,-2.360000
1765493091.277375,-2.360000
1765493091.280940,-2.360000
1765493091.283771,-2.360000
1765493091.286683,-2.360000
1765493091.290131,-2.360000
1765493091.292993,-2.360000
1765493091.295881,-2.360000
1765493091.299334,-2.360000
1765493091.302171,-2.360000
1765493091.305095,-2.360000
1765493091.308020,-2.360000
1765493091.310959,-2.360000
1765493091.313800,-2.360000
1765493091.316715,-2.360000
1765493091.319671,-2.360000
1765493091.322653,-2.360000
1765493091.325657,-2.360000
1765493091.328553,-2.360000
1765493091.331468,-2.360000
1765493091.334336,-2.360000
1765493091.337238,-2.360000
1765493091.340091,-2.360000
1765493091.342951,-2.360000
1765493091.345806,-2.360000
1765493091.348967,-2.380000
1765493091.351900,-2.380000
1765493091.354826,-2.380000
1765493091.357703,-2.380000
1765493091.360566,-2.380000
1765493091.363401,-2.380000
1765493091.366283,-2.380000
1765493091.369147,-2.380000
1765493091.372017,-2.380000
1765493091.374928,-2.380000
1765493091.377856,-2.380000
1765493091.380709,-2.400000
1765493091.383514,-2.400000
1765493091.386433,-2.400000
1765493091.389221,-2.400000
1765493091.392214,-2.400000
1765493091.395042,-2.400000
1765493091.397873,-2.400000
1765493091.400720,-2.400000
1765493091.403538,-2.420000
1765493091.408075,-2.420000
1765493091.410944,-2.420000
1765493091.413851,-2.420000
1765493091.417444,-2.420000
1765493091.420767,-2.420000
1765493091.424282,-2.420000
1765493091.427727,-2.420000
1765493091.430751,-2.420000
1765493091.433637,-2.420000
1765493091.437075,-2.420000
1765493091.440876,-2.440000
1765493091.443752,-2.440000
1765493091.446546,-2.440000
1765493091.449891,-2.440000
1765493091.452865,-2.440000
1765493091.455736,-2.440000
1765493091.459152,-2.440000
1765493091.462006,-2.440000
1765493091.464788,-2.440000
1765493091.468297,-2.440000
1765493091.471152,-2.440000
1765493091.474121,-2.440000
1765493091.477015,-2.460000
1765493091.479961,-2.440000
1765493091.482790,-2.440000
1765493091.486190,-2.460000
1765493091.489075,-2.460000
1765493091.491947,-2.460000
1765493091.494813,-2.460000
1765493091.497779,-2.460000
1765493091.500652,-2.460000
1765493091.503663,-2.460000
1765493091.506538,-2.460000
1765493091.509496,-2.460000
1765493091.512385,-2.460000
1765493091.515365,-2.480000
1765493091.518163,-2.480000
1765493091.521075,-2.480000
1765493091.523952,-2.480000
1765493091.526826,-2.480000
1765493091.529665,-2.480000
1765493091.532517,-2.480000
1765493091.535411,-2.480000
1765493091.538319,-2.480000
1765493091.541132,-2.480000
1765493091.544016,-2.480000
1765493091.546910,-2.480000
1765493091.552228,-2.480000
1765493091.555062,-2.480000
1765493091.557906,-2.480000
1765493091.561583,-2.480000
1765493091.564897,-2.500000
1765493091.568040,-2.500000
1765493091.571458,-2.500000
1765493091.574272,-2.500000
1765493091.577003,-2.500000
1765493091.580583,-2.500000
1765493091.584079,-2.500000
1765493091.586801,-2.500000
1765493091.589525,-2.500000
1765493091.593065,-2.500000
1765493091.596068,-2.520000
1765493091.598866,-2.500000
1765493091.602091,-2.520000
1765493091.604901,-2.520000
1765493091.607772,-2.520000
1765493091.611356,-2.520000
1765493091.614255,-2.520000
1765493091.617121,-2.520000
1765493091.620022,-2.520000
1765493091.622810,-2.520000
1765493091.626186,-2.520000
1765493091.629103,-2.520000
1765493091.631991,-2.520000
1765493091.634813,-2.520000
1765493091.637683,-2.520000
1765493091.640514,-2.520000
1765493091.643446,-2.520000
1765493091.646387,-2.520000
1765493091.649304,-2.520000
1765493091.652536,-2.520000
1765493091.655402,-2.520000
1765493091.658226,-2.520000
1765493091.661388,-2.520000
1765493091.664251,-2.520000
1765493091.667067,-2.520000
1765493091.669891,-2.520000
1765493091.672831,-2.520000
1765493091.675699,-2.520000
1765493091.678546,-2.520000
1765493091.681445,-2.520000
1765493091.684371,-2.520000
