timestamp,tension (N)
1765493089.806421,-6.840000
1765493089.809228,-6.840000
1765493089.812088,-6.840000
1765493089.815798,-6.840000
1765493089.819099,-6.840000
1765493089.822409,-6.840000
1765493089.826108,-6.840000
1765493089.829015,-6.840000
1765493089.831861,-6.840000
1765493089.835380,-6.820000
1765493089.838926,-6.820000
1765493089.841727,-6.820000
1765493089.844667,-6.820000
1765493089.848183,-6.820000
1765493089.850993,-6.820000
1765493089.853811,-6.820000
1765493089.857309,-6.820000
1765493089.860178,-6.820000
1765493089.863132,-6.840000
1765493089.866459,-6.840000
1765493089.869403,-6.840000
1765493089.872188,-6.840000
1765493089.875036,-6.840000
1765493089.877939,-6.840000
1765493089.880738,-6.840000
1765493089.883757,-6.840000
1765493089.886632,-6.840000
1765493089.889596,-6.840000
1765493089.892561,-6.840000
1765493089.895412,-6.840000
1765493089.898422,-6.840000
1765493089.901451,-6.840000
1765493089.904382,-6.840000
1765493089.907493,-6.600000
1765493089.910344,-6.820000
1765493089.913175,-6.820000
1765493089.916032,-6.560000
1765493089.918999,-6.560000
1765493089.921841,-6.780000
1765493089.924713,-6.460000
1765493089.927469,-6.500000
1765493089.930273,-6.500000
1765493089.933104,-6.400000
1765493089.936069,-6.440000
1765493089.939055,-6.720000
1765493089.942016,-6.360000
1765493089.945056,-6.220000
1765493089.947949,-6.280000
1765493089.950893,-6.160000
1765493089.953775,-6.120000
1765493089.956793,-6.040000
1765493089.959463,-6.000000
1765493089.962405,-6.020000
1765493089.965399,-5.820000
1765493089.968349,-5.660000
1765493089.972922,-5.560000
1765493089.975876,-5.640000
1765493089.978789,-5.380000
1765493089.982635,-5.280000
1765493089.985980,-5.080000
1765493089.989321,-5.160000
1765493089.992990,-4.980000
1765493089.996078,-4.920000
1765493089.999068,-4.780000
1765493090.002631,-4.660000
1765493090.006548,-4.600000
1765493090.009532,-4.760000
1765493090.012495,-4.780000
1765493090.015834,-4.700000
1765493090.018805,-4.680000
1765493090.021732,-4.700000
1765493090.025163,-4.720000
1765493090.028052,-4.760000
1765493090.031049,-4.820000
1765493090.034358,-4.760000
1765493090.037160,-4.840000
1765493090.039985,-4.840000
1765493090.042778,-4.900000
1765493090.045526,-5.000000
1765493090.048451,-4.920000
1765493090.051427,-4.940000
1765493090.054208,-5.000000
1765493090.057072,-4.880000
1765493090.060153,-4.820000
1765493090.063040,-5.240000
1765493090.066029,-4.880000
1765493090.068973,-4.920000
1765493090.071938,-5.200000
1765493090.074853,-4.880000
1765493090.077750,-4.900000
1765493090.080702,-5.160000
1765493090.083400,-4.900000
1765493090.086337,-5.140000
1765493090.089307,-5.140000
1765493090.092177,-5.140000
1765493090.094996,-5.120000
1765493090.097870,-5.120000
1765493090.100720,-5.140000
1765493090.103572,-5.140000
1765493090.106524,-5.140000
1765493090.109430,-5.140000
1765493090.112351,-5.140000
1765493090.117051,-5.140000
1765493090.119969,-5.420000
1765493090.122769,-5.160000
1765493090.126386,-5.160000
1765493090.129824,-5.160000
1765493090.132990,-5.160000
1765493090.136437,-5.160000
1765493090.139250,-5.180000
1765493090.142741,-5.180000
1765493090.146226,-5.200000
1765493090.148955,-5.200000
1765493090.151738,-5.200000
1765493090.154461,-5.220000
1765493090.157305,-5.560000
1765493090.160161,-5.540000
1765493090.163107,-5.260000
1765493090.166204,-5.560000
1765493090.169015,-5.280000
1765493090.171773,-5.300000
1765493090.175287,-5.660000
1765493090.178077,-5.620000
1765493090.180871,-5.720000
1765493090.183695,-5.780000
1765493090.186705,-5.700000
1765493090.189470,-5.800000
1765493090.192420,-5.660000
1765493090.195216,-5.880000
1765493090.197804,-6.000000
1765493090.200662,-5.760000
1765493090.203525,-5.720000
1765493090.206506,-5.800000
1765493090.209231,-5.500000
1765493090.212024,-5.800000
1765493090.214887,-5.520000
1765493090.217653,-5.520000
1765493090.220592,-5.860000
1765493090.223476,-5.800000
1765493090.226490,-5.820000
1765493090.229404,-5.580000
1765493090.232277,-5.580000
1765493090.235027,-5.600000
1765493090.237889,-5.600000
1765493090.240846,-5.600000
1765493090.243793,-5.840000
1765493090.246701,-5.620000
1765493090.249540,-5.640000
1765493090.252377,-5.640000
1765493090.255181,-5.640000
1765493090.258008,-5.660000
1765493090.260869,-5.920000
1765493090.263654,-6.020000
1765493090.266500,-5.980000
1765493090.269418,-5.980000
1765493090.272300,-5.720000
1765493090.275194,-5.720000
1765493090.278153,-5.740000
1765493090.281036,-5.740000
1765493090.285529,-5.740000
1765493090.288463,-5.760000
1765493090.291258,-5.760000
1765493090.294860,-5.780000
1765493090.298159,-5.780000
1765493090.301504,-5.780000
1765493090.304900,-5.800000
1765493090.307737,-6.080000
1765493090.310728,-5.820000
1765493090.314031,-6.080000
1765493090.317629,-6.180000
1765493090.320474,-6.200000
1765493090.323338,-6.180000
1765493090.326749,-6.160000
1765493090.329711,-5.900000
1765493090.332554,-5.920000
1765493090.335923,-5.920000
1765493090.338745,-5.920000
1765493090.341572,-5.940000
1765493090.345062,-5.940000
1765493090.347856,-5.940000
1765493090.350721,-5.940000
1765493090.353553,-5.920000
1765493090.356403,-5.920000
1765493090.359424,-5.920000
1765493090.362330,-5.920000
1765493090.365144,-5.920000
1765493090.368049,-5.920000
1765493090.370939,-5.920000
1765493090.373882,-5.940000
1765493090.376813,-5.940000
1765493090.379750,-5.940000
1765493090.382531,-6.260000
1765493090.385477,-6.260000
1765493090.388326,-6.240000
1765493090.391154,-6.500000
1765493090.394079,-6.280000
1765493090.396974,-6.420000
1765493090.399674,-6.500000
1765493090.402446,-6.440000
1765493090.405285,-6.540000
1765493090.408064,-6.360000
1765493090.410954,-6.560000
1765493090.413840,-6.440000
1765493090.416714,-6.380000
1765493090.419643,-6.440000
1765493090.422591,-6.460000
1765493090.425503,-6.460000
1765493090.429806,-6.480000
1765493090.432913,-6.480000
1765493090.435712,-6.240000
1765493090.439129,-6.240000
1765493090.442472,-6.520000
1765493090.445793,-6.260000
1765493090.449269,-6.280000
1765493090.452081,-6.600000
1765493090.454911,-6.560000
1765493090.457942,-6.320000
1765493090.460795,-6.320000
1765493090.463754,-6.660000
1765493090.466561,-6.740000
1765493090.469364,-6.360000
1765493090.472955,-6.660000
1765493090.475718,-6.660000
1765493090.478512,-6.400000
1765493090.482049,-6.420000
1765493090.484958,-6.780000
1765493090.487772,-6.740000
1765493090.491118,-6.800000
1765493090.493953,-6.860000
1765493090.496795,-6.480000
1765493090.499717,-6.760000
1765493090.502441,-6.500000
1765493090.505256,-6.500000
1765493090.508134,-6.500000
1765493090.511440,-6.520000
1765493090.514310,-6.520000
1765493090.517133,-6.760000
1765493090.519985,-6.780000
1765493090.522802,-6.860000
1765493090.525668,-6.800000
1765493090.528473,-6.820000
1765493090.531398,-6.580000
1765493090.534212,-6.600000
1765493090.537047,-6.600000
1765493090.539822,-6.620000
1765493090.542708,-6.620000
1765493090.545733,-6.620000
1765493090.548728,-6.620000
1765493090.551656,-6.640000
1765493090.554414,-6.640000
1765493090.557354,-6.660000
1765493090.560277,-6.900000
1765493090.563119,-6.660000
1765493090.565963,-6.680000
1765493090.568869,-6.680000
1765493090.571666,-6.680000
1765493090.574553,-6.680000
1765493090.577518,-6.680000
1765493090.580433,-6.680000
1765493090.583340,-6.680000
1765493090.586221,-6.680000
1765493090.589063,-6.700000
1765493090.591942,-6.700000
1765493090.594824,-6.980000
1765493090.598930,-7.000000
1765493090.601857,-6.740000
1765493090.605000,-6.740000
1765493090.608064,-7.000000
1765493090.611468,-6.760000
1765493090.614721,-6.780000
1765493090.618228,-6.780000
1765493090.621081,-6.780000
1765493090.624285,-7.020000
1765493090.627481,-7.120000
1765493090.631024,-7.080000
1765493090.633935,-6.840000
1765493090.636761,-6.860000
1765493090.640142,-6.860000
1765493090.643119,-6.860000
1765493090.645914,-7.200000
1765493090.649312,-6.880000
1765493090.652133,-6.900000
1765493090.655001,-6.900000
1765493090.658295,-6.900000
1765493090.661207,-6.920000
1765493090.664144,-6.920000
1765493090.667054,-6.920000
1765493090.669952,-6.920000
1765493090.672714,-6.940000
1765493090.675591,-6.940000
1765493090.678485,-7.240000
1765493090.681368,-6.960000
1765493090.684237,-7.380000
1765493090.687087,-7.480000
1765493090.690018,-7.380000
1765493090.692876,-7.360000
1765493090.695679,-7.280000
1765493090.698393,-7.060000
1765493090.701229,-7.060000
1765493090.703944,-7.060000
1765493090.706771,-7.060000
1765493090.709648,-7.060000
1765493090.712515,-7.060000
1765493090.715506,-7.320000
1765493090.718468,-7.380000
1765493090.721298,-7.100000
1765493090.724080,-7.100000
1765493090.726946,-7.100000
1765493090.730335,-7.120000
1765493090.733256,-7.440000
1765493090.736134,-7.480000
1765493090.741124,-7.560000
1765493090.743963,-7.180000
1765493090.746846,-7.460000
1765493090.750406,-7.200000
1765493090.753851,-7.200000
1765493090.757072,-7.220000
1765493090.760737,-7.440000
1765493090.763652,-7.220000
1765493090.766589,-7.220000
1765493090.769919,-7.220000
1765493090.773746,-7.480000
1765493090.776541,-7.240000
1765493090.779430,-7.240000
1765493090.782809,-7.540000
1765493090.785714,-7.260000
1765493090.788464,-7.540000
1765493090.791848,-7.280000
1765493090.794746,-7.300000
1765493090.797470,-7.300000
1765493090.801033,-7.600000
1765493090.803918,-7.320000
1765493090.806700,-7.660000
1765493090.809556,-7.340000
1765493090.812490,-7.340000
1765493090.815566,-7.340000
1765493090.818218,-7.000000
1765493090.821085,-7.340000
1765493090.824172,-7.320000
1765493090.827086,-7.320000
1765493090.829952,-7.320000
1765493090.832777,-7.320000
1765493090.835700,-7.320000
1765493090.838569,-7.320000
1765493090.841384,-7.320000
1765493090.844270,-7.340000
1765493090.847191,-7.720000
1765493090.850091,-7.360000
1765493090.852970,-7.600000
1765493090.855815,-7.600000
1765493090.858796,-7.380000
1765493090.861685,-7.700000
1765493090.864539,-7.640000
1765493090.867460,-7.420000
1765493090.870368,-7.740000
1765493090.873424,-7.440000
1765493090.876274,-7.660000
1765493090.879145,-7.460000
1765493090.881995,-7.460000
1765493090.884855,-7.460000
1765493090.887719,-7.460000
1765493090.890871,-7.460000
1765493090.893848,-7.440000
1765493090.896714,-7.460000
1765493090.899515,-7.460000
1765493090.902528,-7.460000
1765493090.905330,-7.460000
1765493090.909935,-7.460000
1765493090.912852,-7.700000
1765493090.915707,-7.480000
1765493090.919190,-7.720000
1765493090.922517,-7.760000
1765493090.925839,-7.500000
1765493090.929266,-7.520000
1765493090.932258,-7.520000
1765493090.935043,-7.880000
1765493090.938571,-7.860000
1765493090.942140,-7.560000
1765493090.944906,-7.580000
1765493090.947660,-7.580000
1765493090.950531,-7.580000
1765493090.953428,-7.580000
1765493090.956228,-7.600000
1765493090.959152,-7.600000
1765493090.962041,-7.600000
1765493090.964901,-7.600000
1765493090.967787,-7.600000
1765493090.971200,-7.600000
1765493090.974096,-7.600000
1765493090.976966,-7.620000
1765493090.979814,-7.980000
1765493090.982707,-7.640000
1765493090.985505,-7.940000
1765493090.988393,-7.980000
1765493090.991186,-7.920000
1765493090.994061,-7.680000
1765493090.996879,-7.700000
1765493090.999710,-7.700000
1765493091.002537,-7.700000
1765493091.005433,-7.720000
1765493091.008285,-7.720000
1765493091.011151,-7.720000
1765493091.014065,-7.740000
1765493091.016898,-7.740000
1765493091.019728,-7.740000
1765493091.022672,-7.760000
1765493091.025409,-7.760000
1765493091.028244,-7.760000
1765493091.031022,-7.760000
1765493091.033889,-7.760000
1765493091.036702,-7.760000
1765493091.039586,-7.780000
1765493091.042380,-7.780000
1765493091.045265,-7.780000
1765493091.048201,-7.780000
1765493091.051044,-7.780000
1765493091.055873,-7.800000
1765493091.058691,-7.800000
1765493091.061442,-7.800000
1765493091.065165,-7.820000
1765493091.068459,-7.820000
1765493091.072169,-7.820000
1765493091.075319,-7.820000
1765493091.078153,-8.060000
1765493091.080925,-7.840000
1765493091.083668,-8.080000
1765493091.086402,-8.100000
1765493091.089662,-7.860000
1765493091.092438,-7.860000
1765493091.095236,-7.880000
1765493091.098122,-7.880000
1765493091.101169,-7.880000
1765493091.104015,-7.880000
1765493091.106930,-7.900000
1765493091.109740,-7.900000
1765493091.112553,-7.900000
1765493091.115400,-7.920000
1765493091.118924,-7.920000
1765493091.121799,-7.920000
1765493091.124665,-7.920000
1765493091.127586,-7.920000
1765493091.130480,-7.920000
1765493091.133404,-7.920000
1765493091.136204,-7.940000
1765493091.139109,-7.940000
1765493091.141925,-7.940000
1765493091.144761,-7.940000
1765493091.147565,-7.940000
1765493091.150424,-7.960000
1765493091.153394,-7.960000
1765493091.156198,-7.960000
1765493091.159039,-8.200000
1765493091.161843,-7.980000
1765493091.164733,-7.980000
1765493091.167432,-8.000000
1765493091.170306,-8.300000
1765493091.172982,-8.000000
1765493091.175786,-8.020000
1765493091.178705,-8.020000
1765493091.181554,-8.040000
1765493091.184418,-8.300000
1765493091.187399,-8.320000
1765493091.190328,-8.420000
1765493091.193805,-8.080000
1765493091.196814,-8.340000
1765493091.199702,-8.100000
1765493091.202558,-8.120000
1765493091.205424,-8.120000
1765493091.208255,-8.360000
1765493091.211029,-8.140000
1765493091.213964,-8.140000
1765493091.216855,-8.140000
1765493091.219707,-8.160000
1765493091.222523,-8.500000
1765493091.226746,-8.520000
1765493091.229605,-8.420000
1765493091.232395,-8.600000
1765493091.236064,-8.540000
1765493091.239418,-8.240000
1765493091.242636,-8.240000
1765493091.246139,-8.520000
1765493091.248929,-8.260000
1765493091.251746,-8.260000
1765493091.254540,-8.260000
1765493091.257416,-8.260000
1765493091.260655,-8.280000
1765493091.263540,-8.520000
1765493091.266467,-8.280000
1765493091.269836,-8.300000
1765493091.272724,-8.300000
1765493091.275489,-8.300000
1765493091.278848,-8.660000
1765493091.281728,-8.320000
1765493091.284576,-8.620000
1765493091.288034,-8.340000
1765493091.290923,-8.360000
1765493091.293776,-8.340000
1765493091.296728,-8.340000
1765493091.299703,-8.340000
1765493091.302474,-8.340000
1765493091.305418,-8.340000
1765493091.308148,-8.340000
1765493091.311032,-8.320000
1765493091.313977,-8.320000
1765493091.316718,-8.300000
1765493091.319552,-8.300000
1765493091.322425,-8.300000
1765493091.325291,-8.300000
1765493091.328204,-8.300000
1765493091.331118,-8.300000
1765493091.333897,-8.300000
1765493091.336684,-8.300000
1765493091.339448,-8.300000
1765493091.342368,-8.300000
1765493091.345199,-8.300000
1765493091.348109,-8.300000
1765493091.350916,-8.300000
1765493091.353809,-8.300000
1765493091.356691,-8.300000
1765493091.359571,-8.300000
1765493091.362427,-8.300000
1765493091.365287,-8.300000
1765493091.368118,-8.300000
1765493091.371060,-8.300000
1765493091.373941,-8.300000
1765493091.376886,-8.300000
1765493091.379699,-8.300000
1765493091.382543,-8.320000
1765493091.385466,-8.320000
1765493091.388295,-8.320000
1765493091.391217,-8.320000
1765493091.395413,-8.320000
1765493091.398369,-8.340000
1765493091.401161,-8.700000
1765493091.404777,-8.360000
1765493091.408128,-8.360000
1765493091.411387,-8.380000
1765493091.415005,-8.380000
1765493091.418197,-8.380000
1765493091.421068,-8.380000
1765493091.424298,-8.400000
1765493091.427838,-8.640000
1765493091.430668,-8.400000
1765493091.433527,-8.420000
1765493091.437026,-8.420000
1765493091.439981,-8.420000
1765493091.442826,-8.440000
1765493091.446186,-8.440000
1765493091.449012,-8.440000
1765493091.451892,-8.440000
1765493091.455293,-8.460000
1765493091.458095,-8.460000
1765493091.460923,-8.460000
1765493091.463705,-8.480000
1765493091.466547,-8.480000
1765493091.469524,-8.720000
1765493091.472558,-8.720000
1765493091.475356,-8.500000
1765493091.478200,-8.520000
1765493091.481052,-8.520000
1765493091.483914,-8.520000
1765493091.486889,-8.520000
1765493091.489815,-8.520000
1765493091.492617,-8.540000
1765493091.495476,-8.540000
1765493091.498447,-8.540000
1765493091.501256,-8.540000
1765493091.504096,-8.560000
1765493091.506996,-8.560000
1765493091.509863,-8.560000
1765493091.512679,-8.580000
1765493091.515518,-8.840000
1765493091.518425,-8.600000
1765493091.521301,-8.880000
1765493091.524163,-8.900000
1765493091.527474,-8.860000
1765493091.530410,-8.880000
1765493091.533708,-8.640000
1765493091.538470,-8.660000
1765493091.541321,-8.660000
1765493091.544133,-8.660000
1765493091.547750,-8.660000
1765493091.551123,-8.660000
1765493091.554314,-8.660000
1765493091.557999,-8.660000
1765493091.560782,-8.660000
1765493091.563711,-8.660000
1765493091.567313,-8.660000
1765493091.570899,-8.660000
1765493091.573749,-8.660000
1765493091.576717,-8.660000
1765493091.580136,-8.660000
1765493091.582990,-8.660000
1765493091.585816,-8.660000
1765493091.589224,-8.660000
1765493091.592102,-8.640000
1765493091.595006,-8.660000
1765493091.598410,-8.640000
1765493091.601246,-8.640000
1765493091.604045,-8.640000
1765493091.606880,-8.640000
1765493091.609718,-8.640000
1765493091.612647,-8.640000
1765493091.615498,-8.640000
1765493091.618423,-8.640000
1765493091.621203,-8.640000
1765493091.624084,-8.640000
1765493091.626938,-8.640000
1765493091.629898,-8.640000
1765493091.632653,-8.660000
1765493091.635721,-8.660000
1765493091.638566,-8.660000
1765493091.641897,-8.660000
1765493091.644730,-8.660000
1765493091.647719,-8.660000
1765493091.650478,-8.660000
1765493091.653460,-8.660000
1765493091.656340,-8.640000
1765493091.659261,-8.640000
1765493091.662036,-8.640000
1765493091.664832,-8.620000
1765493091.667732,-8.620000
1765493091.670557,-8.620000
1765493091.673359,-8.600000
1765493091.676167,-8.360000
1765493091.678977,-8.340000
1765493091.681890,-8.580000
1765493091.684722,-8.340000
1765493091.687537,-8.560000
1765493091.690507,-8.540000
1765493091.693342,-8.540000
1765493091.696094,-8.260000
1765493091.698873,-8.520000
1765493091.701798,-8.520000
1765493091.706728,-8.500000
1765493091.709435,-8.500000
1765493091.712234,-8.500000
1765493091.715731,-8.480000
1765493091.719142,-8.480000
1765493091.722434,-8.240000
1765493091.726025,-8.160000
1765493091.728981,-8.180000
1765493091.731880,-8.040000
1765493091.735264,-7.920000
1765493091.738928,-7.740000
1765493091.741791,-7.600000
1765493091.744776,-7.500000
1765493091.748089,-7.360000
1765493091.751147,-7.160000
1765493091.754043,-7.060000
1765493091.757509,-6.820000
1765493091.760577,-6.660000
1765493091.763484,-6.660000
1765493091.766945,-6.500000
1765493091.769927,-6.220000
1765493091.772903,-6.320000
1765493091.775767,-6.080000
1765493091.778410,-6.000000
1765493091.781285,-6.180000
1765493091.784260,-6.020000
1765493091.787165,-6.120000
1765493091.790018,-6.160000
1765493091.792911,-6.020000
1765493091.795782,-6.220000
1765493091.798681,-6.340000
1765493091.801547,-6.380000
1765493091.804464,-6.480000
1765493091.807224,-6.500000
1765493091.810067,-6.520000
1765493091.812893,-6.580000
1765493091.815768,-6.520000
1765493091.818475,-6.500000
1765493091.821365,-6.360000
1765493091.824205,-6.420000
1765493091.826897,-6.500000
1765493091.829793,-6.460000
1765493091.832689,-6.620000
1765493091.835533,-6.320000
1765493091.838426,-6.520000
1765493091.841669,-6.400000
1765493091.844476,-6.220000
1765493091.847436,-6.280000
1765493091.851992,-6.460000
1765493091.854818,-6.740000
1765493091.857848,-6.720000
1765493091.861344,-6.720000
1765493091.864751,-6.720000
1765493091.867903,-6.720000
1765493091.871592,-6.740000
1765493091.874433,-6.740000
1765493091.877222,-6.740000
1765493091.881226,-6.740000
1765493091.884417,-6.740000
1765493091.887196,-6.740000
1765493091.889992,-6.760000
1765493091.892744,-6.760000
1765493091.895649,-6.760000
1765493091.898520,-6.760000
1765493091.901472,-6.760000
1765493091.904347,-6.780000
1765493091.907077,-7.000000
1765493091.909826,-7.040000
1765493091.913237,-6.800000
1765493091.916197,-6.820000
1765493091.919111,-6.820000
1765493091.921962,-6.840000
1765493091.924813,-6.840000
1765493091.927695,-6.840000
1765493091.930492,-6.840000
1765493091.933291,-7.100000
1765493091.936252,-6.860000
1765493091.939028,-7.200000
1765493091.941943,-7.360000
1765493091.944803,-7.300000
1765493091.947663,-7.340000
1765493091.950402,-7.300000
1765493091.953320,-7.340000
1765493091.956223,-7.400000
1765493091.959068,-7.280000
1765493091.962028,-7.360000
1765493091.964809,-7.380000
1765493091.967666,-7.060000
1765493091.970398,-7.400000
1765493091.973335,-7.080000
1765493091.976118,-7.080000
1765493091.979060,-7.080000
1765493091.981915,-7.080000
1765493091.984667,-7.080000
1765493091.987511,-7.080000
1765493091.990288,-7.100000
1765493091.993029,-7.100000
1765493091.995874,-7.100000
1765493091.998726,-7.100000
1765493092.001568,-7.100000
1765493092.004409,-7.100000
1765493092.007454,-7.120000
1765493092.010244,-7.120000
1765493092.013085,-7.140000
1765493092.015900,-7.140000
1765493092.020667,-7.400000
1765493092.023440,-7.160000
1765493092.026320,-7.160000
1765493092.029998,-7.460000
1765493092.033283,-7.180000
1765493092.036731,-7.180000
1765493092.040035,-7.200000
1765493092.042954,-7.440000
1765493092.046364,-7.220000
1765493092.049969,-7.220000
1765493092.052881,-7.220000
1765493092.055664,-7.220000
1765493092.059075,-7.220000
1765493092.061888,-7.240000
1765493092.064833,-7.240000
1765493092.068288,-7.240000
1765493092.071123,-7.240000
1765493092.073943,-7.240000
1765493092.077434,-7.260000
1765493092.080382,-7.260000
1765493092.083295,-7.260000
1765493092.086134,-7.260000
1765493092.088986,-7.240000
1765493092.091830,-7.240000
1765493092.094705,-7.240000
1765493092.097557,-7.240000
1765493092.100323,-7.220000
1765493092.103138,-7.220000
1765493092.106030,-7.220000
1765493092.108881,-7.220000
1765493092.111694,-7.220000
1765493092.114590,-7.220000
1765493092.117504,-7.220000
1765493092.120428,-7.200000
1765493092.123335,-7.200000
1765493092.126213,-7.200000
1765493092.129096,-7.200000
1765493092.131975,-7.200000
1765493092.134762,-7.200000
1765493092.137564,-7.200000
1765493092.140419,-7.200000
1765493092.143221,-7.200000
1765493092.145983,-7.200000
1765493092.148856,-7.200000
1765493092.151871,-7.200000
1765493092.154643,-7.220000
1765493092.157597,-7.220000
1765493092.162722,-7.240000
1765493092.165550,-7.240000
1765493092.168459,-7.240000
1765493092.172032,-7.240000
1765493092.175410,-7.240000
1765493092.178667,-7.260000
1765493092.182226,-7.280000
1765493092.185165,-7.280000
1765493092.187955,-7.520000
1765493092.191502,-7.300000
1765493092.195033,-7.300000
1765493092.197809,-7.320000
1765493092.200698,-7.540000
1765493092.204156,-7.320000
1765493092.207039,-7.340000
1765493092.209893,-7.580000
1765493092.213314,-7.360000
1765493092.216193,-7.360000
1765493092.219094,-7.360000
1765493092.222489,-7.360000
1765493092.225287,-7.380000
1765493092.228076,-7.380000
1765493092.231341,-7.380000
1765493092.234304,-7.380000
1765493092.237224,-7.380000
1765493092.240153,-7.400000
1765493092.243022,-7.400000
1765493092.245877,-7.400000
1765493092.248767,-7.660000
1765493092.251554,-7.660000
1765493092.254520,-7.440000
1765493092.257426,-7.800000
1765493092.260214,-7.720000
1765493092.263000,-7.740000
1765493092.265784,-7.480000
1765493092.268723,-7.720000
1765493092.271467,-7.500000
1765493092.274348,-7.520000
1765493092.277310,-7.520000
1765493092.280097,-7.520000
1765493092.282929,-7.800000
1765493092.285788,-7.880000
1765493092.288561,-7.840000
1765493092.291360,-7.960000
1765493092.294132,-8.040000
1765493092.296970,-7.940000
1765493092.299841,-8.120000
1765493092.302698,-8.140000
1765493092.305572,-8.080000
1765493092.308336,-8.080000
1765493092.311124,-8.020000
1765493092.313935,-8.220000
1765493092.316797,-8.180000
1765493092.319599,-8.080000
1765493092.322451,-8.160000
1765493092.325191,-8.040000
1765493092.330224,-8.060000
1765493092.332999,-8.060000
1765493092.335778,-8.200000
1765493092.339528,-8.160000
1765493092.342853,-8.200000
1765493092.346087,-8.280000
1765493092.349661,-8.180000
1765493092.352474,-7.920000
1765493092.355360,-8.240000
1765493092.359368,-8.180000
1765493092.362725,-7.960000
1765493092.365647,-7.960000
1765493092.368607,-8.240000
1765493092.371775,-8.280000
1765493092.374717,-8.420000
1765493092.377542,-8.460000
1765493092.380890,-8.440000
1765493092.383675,-8.500000
1765493092.386409,-8.480000
1765493092.389954,-8.520000
1765493092.392797,-8.580000
1765493092.395721,-8.460000
1765493092.398712,-8.160000
1765493092.401561,-8.160000
1765493092.404372,-8.180000
1765493092.407195,-8.180000
1765493092.410040,-8.180000
1765493092.412950,-8.180000
1765493092.415802,-8.180000
1765493092.418576,-8.420000
1765493092.421501,-8.200000
1765493092.424346,-8.500000
1765493092.427064,-8.500000
1765493092.429941,-8.240000
1765493092.432776,-8.240000
1765493092.435726,-8.260000
1765493092.438515,-8.260000
1765493092.441562,-8.260000
1765493092.444506,-8.280000
1765493092.447450,-8.280000
1765493092.450360,-8.280000
1765493092.453210,-8.300000
1765493092.456028,-8.300000
1765493092.458881,-8.300000
1765493092.461757,-8.300000
1765493092.464733,-8.300000
1765493092.467541,-8.300000
1765493092.470383,-8.300000
1765493092.473104,-8.320000
1765493092.475960,-8.320000
1765493092.478822,-8.320000
1765493092.481668,-8.320000
1765493092.484571,-8.320000
1765493092.487530,-8.340000
1765493092.490488,-8.340000
1765493092.493532,-8.340000
1765493092.497821,-8.340000
1765493092.500759,-8.340000
1765493092.503570,-8.340000
1765493092.507230,-8.360000
1765493092.510482,-8.360000
1765493092.513828,-8.360000
1765493092.517417,-8.380000
1765493092.520269,-8.620000
1765493092.523083,-8.380000
1765493092.526673,-8.400000
1765493092.530269,-8.420000
1765493092.533159,-8.720000
1765493092.535899,-8.420000
1765493092.539411,-8.440000
1765493092.542222,-8.440000
1765493092.545054,-8.440000
1765493092.548563,-8.460000
1765493092.551419,-8.460000
1765493092.554294,-8.460000
1765493092.557739,-8.460000
1765493092.560641,-8.760000
1765493092.563464,-8.480000
1765493092.566342,-8.800000
1765493092.569256,-8.760000
1765493092.572188,-8.520000
1765493092.575003,-8.760000
1765493092.577805,-8.540000
1765493092.580750,-8.540000
1765493092.583588,-8.540000
1765493092.586524,-8.540000
1765493092.589474,-8.560000
1765493092.592283,-8.560000
1765493092.595083,-8.560000
1765493092.597800,-8.560000
1765493092.600650,-8.560000
1765493092.603468,-8.560000
1765493092.606352,-8.580000
1765493092.609206,-8.580000
1765493092.612031,-8.580000
1765493092.614815,-8.580000
1765493092.617569,-8.820000
1765493092.620422,-8.840000
1765493092.623334,-8.620000
1765493092.626243,-8.620000
1765493092.629126,-8.620000
1765493092.632028,-8.620000
1765493092.634915,-8.620000
1765493092.638067,-8.620000
1765493092.640910,-8.620000
1765493092.643802,-8.620000
1765493092.646662,-8.340000
1765493092.649580,-8.260000
1765493092.652402,-8.580000
1765493092.655282,-8.320000
1765493092.658082,-8.580000
1765493092.660917,-8.560000
1765493092.666174,-8.560000
1765493092.669004,-8.540000
1765493092.671807,-8.540000
1765493092.675435,-8.540000
1765493092.678815,-8.520000
1765493092.682070,-8.520000
1765493092.685737,-8.520000
1765493092.688474,-8.520000
1765493092.691427,-8.520000
1765493092.695058,-8.520000
1765493092.698602,-8.280000
1765493092.701324,-8.500000
1765493092.704221,-8.260000
1765493092.707711,-8.240000
1765493092.710574,-8.460000
1765493092.713414,-8.460000
1765493092.716832,-8.440000
1765493092.719714,-8.440000
1765493092.722496,-8.440000
1765493092.725960,-8.440000
1765493092.728795,-8.420000
1765493092.731925,-8.180000
1765493092.734725,-8.420000
1765493092.737556,-8.400000
1765493092.740374,-8.400000
1765493092.743241,-8.400000
1765493092.746145,-8.400000
1765493092.749076,-8.420000
1765493092.751954,-8.420000
1765493092.754804,-8.420000
1765493092.757811,-8.420000
1765493092.760750,-8.420000
1765493092.763670,-8.420000
1765493092.766546,-8.420000
1765493092.769436,-8.420000
1765493092.772242,-8.440000
1765493092.775184,-8.440000
1765493092.778099,-8.440000
1765493092.780906,-8.720000
1765493092.783942,-8.440000
1765493092.786845,-8.460000
1765493092.789828,-8.720000
1765493092.792745,-8.460000
1765493092.795631,-8.480000
1765493092.798406,-8.480000
