timestamp,tension (N)
1765493090.288317,-8.060000
1765493090.291044,-7.820000
1765493090.294531,-7.820000
1765493090.297414,-8.060000
1765493090.300135,-8.100000
1765493090.302821,-8.080000
1765493090.305626,-7.880000
1765493090.308422,-7.880000
1765493090.311210,-7.880000
1765493090.314544,-7.900000
1765493090.317284,-7.900000
1765493090.320134,-7.900000
1765493090.323545,-7.900000
1765493090.326480,-7.900000
1765493090.329252,-7.900000
1765493090.332106,-7.920000
1765493090.335042,-7.920000
1765493090.337886,-7.920000
1765493090.340679,-7.940000
1765493090.343521,-7.940000
1765493090.346284,-7.960000
1765493090.349052,-7.960000
1765493090.351856,-8.220000
1765493090.354628,-8.220000
1765493090.357427,-8.280000
1765493090.360261,-8.280000
1765493090.363058,-8.300000
1765493090.365827,-8.320000
1765493090.368686,-8.380000
1765493090.371400,-8.320000
1765493090.374227,-8.320000
1765493090.377023,-8.080000
1765493090.379800,-8.080000
1765493090.382561,-8.080000
1765493090.385260,-8.080000
1765493090.387985,-8.080000
1765493090.390798,-8.080000
1765493090.393538,-8.080000
1765493090.396346,-8.060000
1765493090.399142,-8.060000
1765493090.401979,-8.060000
1765493090.404774,-8.040000
1765493090.407554,-8.040000
1765493090.411717,-8.040000
1765493090.414533,-8.020000
1765493090.417388,-8.020000
1765493090.420925,-8.000000
1765493090.424162,-8.000000
1765493090.427542,-7.980000
1765493090.431046,-7.980000
1765493090.433864,-7.960000
1765493090.436660,-7.960000
1765493090.439560,-7.960000
1765493090.442373,-7.960000
1765493090.445650,-7.960000
1765493090.448469,-7.940000
1765493090.451237,-7.940000
1765493090.454079,-7.940000
1765493090.456959,-7.920000
1765493090.459778,-7.920000
1765493090.462576,-7.920000
1765493090.465800,-7.900000
1765493090.468531,-7.900000
1765493090.471318,-7.900000
1765493090.474028,-7.900000
1765493090.476785,-7.900000
1765493090.479655,-7.920000
1765493090.482505,-7.920000
1765493090.485285,-7.920000
1765493090.488075,-7.920000
1765493090.490904,-7.920000
1765493090.493719,-7.920000
1765493090.496516,-7.920000
1765493090.499399,-7.920000
1765493090.502294,-7.920000
1765493090.505205,-7.920000
1765493090.508098,-7.920000
1765493090.511430,-7.920000
1765493090.514270,-7.920000
1765493090.517087,-7.920000
1765493090.519984,-7.940000
1765493090.522806,-7.940000
1765493090.525663,-7.940000
1765493090.528383,-7.940000
1765493090.531183,-7.940000
1765493090.533919,-7.940000
1765493090.536891,-7.940000
1765493090.539697,-7.940000
1765493090.542905,-7.940000
1765493090.545817,-7.940000
1765493090.548663,-7.940000
1765493090.551604,-7.940000
1765493090.554399,-7.940000
1765493090.557231,-7.920000
1765493090.560019,-7.920000
1765493090.562823,-7.920000
1765493090.565634,-7.920000
1765493090.568432,-7.900000
1765493090.571248,-7.900000
1765493090.574130,-7.900000
1765493090.577054,-7.900000
1765493090.579843,-7.900000
1765493090.582518,-7.900000
1765493090.587445,-7.900000
1765493090.590270,-7.900000
1765493090.593080,-7.900000
1765493090.595868,-7.880000
1765493090.598716,-7.880000
1765493090.601815,-7.880000
1765493090.605084,-7.860000
1765493090.608762,-7.860000
1765493090.611635,-7.840000
1765493090.614487,-7.840000
1765493090.617283,-7.840000
1765493090.620119,-7.820000
1765493090.623645,-7.820000
1765493090.626395,-7.820000
1765493090.629268,-7.800000
1765493090.632648,-7.800000
1765493090.635527,-7.780000
1765493090.638389,-7.780000
1765493090.641892,-7.780000
1765493090.644693,-7.780000
1765493090.647472,-7.760000
1765493090.650301,-7.760000
1765493090.653044,-7.760000
1765493090.655883,-7.760000
1765493090.658681,-7.760000
1765493090.661413,-7.760000
1765493090.664339,-7.760000
1765493090.667191,-7.760000
1765493090.670135,-7.760000
1765493090.673052,-7.740000
1765493090.675881,-7.740000
1765493090.678627,-7.740000
1765493090.681573,-7.720000
1765493090.684379,-7.720000
1765493090.687296,-7.700000
1765493090.690223,-7.700000
1765493090.693104,-7.680000
1765493090.695931,-7.680000
1765493090.698706,-7.680000
1765493090.701552,-7.680000
1765493090.704362,-7.700000
1765493090.707167,-7.700000
1765493090.709969,-7.700000
1765493090.712777,-7.700000
1765493090.715561,-7.680000
1765493090.718462,-7.680000
1765493090.721299,-7.660000
1765493090.724159,-7.660000
1765493090.727049,-7.660000
1765493090.729971,-7.660000
1765493090.732787,-7.660000
1765493090.735645,-7.640000
1765493090.740041,-7.640000
1765493090.742810,-7.640000
1765493090.745672,-7.620000
1765493090.748446,-7.620000
1765493090.751218,-7.620000
1765493090.754349,-7.620000
1765493090.757663,-7.640000
1765493090.761257,-7.620000
1765493090.764012,-7.640000
1765493090.766891,-7.620000
1765493090.769728,-7.620000
1765493090.772590,-7.620000
1765493090.775914,-7.620000
1765493090.778758,-7.620000
1765493090.781717,-7.620000
1765493090.785227,-7.620000
1765493090.788023,-7.600000
1765493090.790821,-7.600000
1765493090.794038,-7.600000
1765493090.796992,-7.580000
1765493090.799862,-7.580000
1765493090.802655,-7.580000
1765493090.805437,-7.580000
1765493090.808201,-7.560000
1765493090.810951,-7.560000
1765493090.813871,-7.580000
1765493090.816725,-7.580000
1765493090.819519,-7.580000
1765493090.822328,-7.580000
1765493090.825110,-7.580000
1765493090.827914,-7.580000
1765493090.830664,-7.580000
1765493090.833545,-7.580000
1765493090.836354,-7.600000
1765493090.839110,-7.600000
1765493090.841996,-7.600000
1765493090.844904,-7.600000
1765493090.847769,-7.600000
1765493090.850636,-7.600000
1765493090.853545,-7.600000
1765493090.856327,-7.600000
1765493090.859107,-7.600000
1765493090.862015,-7.600000
1765493090.864828,-7.600000
1765493090.867669,-7.600000
1765493090.870502,-7.600000
1765493090.873273,-7.620000
1765493090.876086,-7.620000
1765493090.878945,-7.620000
1765493090.881843,-7.640000
1765493090.884706,-7.640000
1765493090.887477,-7.660000
1765493090.890241,-7.660000
1765493090.893033,-7.660000
1765493090.895846,-7.660000
1765493090.898629,-7.660000
1765493090.901626,-7.660000
1765493090.904415,-7.680000
1765493090.907267,-7.680000
1765493090.910111,-7.680000
1765493090.912916,-7.680000
1765493090.917809,-7.660000
1765493090.920642,-7.660000
1765493090.923480,-7.660000
1765493090.926254,-7.680000
1765493090.929063,-7.680000
1765493090.932183,-7.680000
1765493090.935505,-7.680000
1765493090.939069,-7.680000
1765493090.941866,-7.680000
1765493090.944634,-7.700000
1765493090.947451,-7.700000
1765493090.950222,-7.720000
1765493090.953636,-8.000000
1765493090.956272,-8.000000
1765493090.959096,-7.760000
1765493090.961912,-7.760000
1765493090.964715,-7.760000
1765493090.967544,-7.780000
1765493090.970304,-7.780000
1765493090.973630,-7.780000
1765493090.976410,-7.780000
1765493090.979177,-7.780000
1765493090.981987,-7.800000
1765493090.984740,-7.800000
1765493090.987456,-7.800000
1765493090.990245,-7.800000
1765493090.993008,-7.800000
1765493090.995725,-7.800000
1765493090.998539,-7.820000
1765493091.001333,-7.820000
1765493091.004190,-7.820000
1765493091.006912,-7.820000
1765493091.009837,-7.820000
1765493091.012633,-7.820000
1765493091.015615,-7.820000
1765493091.018450,-7.840000
1765493091.021286,-7.840000
1765493091.024116,-7.840000
1765493091.026897,-7.840000
1765493091.029725,-7.840000
1765493091.032526,-7.840000
1765493091.035358,-7.840000
1765493091.038177,-7.820000
1765493091.041061,-7.840000
1765493091.043818,-7.840000
1765493091.046715,-7.840000
1765493091.049539,-7.840000
1765493091.052325,-7.820000
1765493091.055165,-7.820000
1765493091.057918,-7.820000
1765493091.060660,-7.820000
1765493091.063588,-7.820000
1765493091.066434,-7.820000
1765493091.071522,-7.820000
1765493091.074345,-7.820000
1765493091.077110,-7.820000
1765493091.079823,-7.820000
1765493091.082651,-7.800000
1765493091.085856,-7.800000
1765493091.089193,-7.780000
1765493091.092778,-7.780000
1765493091.095626,-7.780000
1765493091.098450,-7.780000
1765493091.101258,-7.780000
1765493091.104074,-7.780000
1765493091.107429,-7.780000
1765493091.110198,-7.760000
1765493091.113010,-7.760000
1765493091.115814,-7.760000
1765493091.118691,-7.740000
1765493091.121454,-7.740000
1765493091.124307,-7.740000
1765493091.127636,-7.720000
1765493091.130430,-7.720000
1765493091.133240,-7.700000
1765493091.136110,-7.700000
1765493091.138918,-7.460000
1765493091.141766,-7.680000
1765493091.144525,-7.660000
1765493091.147403,-7.660000
1765493091.150266,-7.660000
1765493091.153069,-7.660000
1765493091.155828,-7.660000
1765493091.158634,-7.660000
1765493091.161456,-7.660000
1765493091.164187,-7.680000
1765493091.167095,-7.680000
1765493091.169882,-7.660000
1765493091.172752,-7.660000
1765493091.175502,-7.660000
1765493091.178393,-7.660000
1765493091.181175,-7.640000
1765493091.183930,-7.640000
1765493091.186732,-7.620000
1765493091.190117,-7.620000
1765493091.193020,-7.340000
1765493091.195832,-7.320000
1765493091.198657,-7.260000
1765493091.201569,-7.220000
1765493091.204496,-7.200000
1765493091.207307,-7.180000
1765493091.210392,-7.180000
1765493091.213103,-7.500000
1765493091.215992,-7.480000
1765493091.218889,-7.480000
1765493091.223957,-7.480000
1765493091.226749,-7.480000
1765493091.229599,-7.480000
1765493091.232391,-7.460000
1765493091.235204,-7.460000
1765493091.238489,-7.460000
1765493091.241806,-7.460000
1765493091.245286,-7.460000
1765493091.248063,-7.440000
1765493091.250911,-7.440000
1765493091.253780,-7.440000
1765493091.256660,-7.440000
1765493091.260161,-7.440000
1765493091.262973,-7.440000
1765493091.265839,-7.420000
1765493091.269329,-7.420000
1765493091.272120,-7.420000
1765493091.274908,-7.420000
1765493091.277720,-7.420000
1765493091.280437,-7.400000
1765493091.283215,-7.400000
1765493091.286006,-7.380000
1765493091.289345,-7.380000
1765493091.292172,-7.360000
1765493091.295006,-7.380000
1765493091.297892,-7.380000
1765493091.300719,-7.380000
1765493091.303497,-7.380000
1765493091.306324,-7.380000
1765493091.309178,-7.380000
1765493091.311986,-7.380000
1765493091.314754,-7.380000
1765493091.317653,-7.360000
1765493091.320441,-7.360000
1765493091.323316,-7.360000
1765493091.326094,-7.360000
1765493091.328962,-7.360000
1765493091.331806,-7.360000
1765493091.334537,-7.360000
1765493091.337308,-7.360000
1765493091.340262,-7.360000
1765493091.343101,-7.360000
1765493091.345897,-7.360000
1765493091.348822,-7.360000
1765493091.351636,-7.360000
1765493091.354457,-7.340000
1765493091.357402,-7.340000
1765493091.360261,-7.340000
1765493091.363140,-7.340000
1765493091.365992,-7.360000
1765493091.368862,-7.360000
1765493091.371712,-7.360000
1765493091.374548,-7.340000
1765493091.377415,-7.360000
1765493091.380214,-7.360000
1765493091.383024,-7.360000
1765493091.385845,-7.360000
1765493091.388628,-7.360000
1765493091.391409,-7.360000
1765493091.394206,-7.380000
1765493091.397062,-7.380000
1765493091.399862,-7.380000
1765493091.404032,-7.380000
1765493091.406846,-7.380000
1765493091.409658,-7.380000
1765493091.412392,-7.400000
1765493091.415145,-7.400000
1765493091.418384,-7.400000
1765493091.421627,-7.380000
1765493091.425306,-7.380000
1765493091.428104,-7.380000
1765493091.430878,-7.380000
1765493091.433705,-7.380000
1765493091.436464,-7.400000
1765493091.440059,-7.380000
1765493091.442874,-7.380000
1765493091.445692,-7.380000
1765493091.449359,-7.380000
1765493091.452149,-7.380000
1765493091.455029,-7.380000
1765493091.458636,-7.360000
1765493091.461428,-7.360000
1765493091.464334,-7.360000
1765493091.467819,-7.340000
1765493091.470643,-7.340000
1765493091.473507,-7.340000
1765493091.476395,-7.340000
1765493091.479169,-7.340000
1765493091.481983,-7.340000
1765493091.484825,-7.340000
1765493091.487696,-7.340000
1765493091.490521,-7.340000
1765493091.493397,-7.340000
1765493091.496342,-7.340000
1765493091.499208,-7.320000
1765493091.502100,-7.320000
1765493091.504975,-7.320000
1765493091.507807,-7.320000
1765493091.510641,-7.320000
1765493091.513520,-7.320000
1765493091.516432,-7.320000
1765493091.519324,-7.320000
1765493091.522151,-7.320000
1765493091.524890,-7.300000
1765493091.527636,-7.300000
1765493091.530405,-7.300000
1765493091.533206,-7.300000
1765493091.536112,-7.280000
1765493091.538913,-7.280000
1765493091.541709,-7.280000
1765493091.544504,-7.280000
1765493091.547406,-7.260000
1765493091.550176,-7.260000
1765493091.555013,-7.240000
1765493091.557806,-7.240000
1765493091.560634,-7.240000
1765493091.563543,-7.240000
1765493091.566363,-7.240000
1765493091.569380,-7.240000
1765493091.572666,-7.220000
1765493091.576320,-7.220000
1765493091.579204,-7.220000
1765493091.581959,-7.220000
1765493091.584728,-7.220000
1765493091.587527,-7.220000
1765493091.590905,-7.220000
1765493091.593808,-7.220000
1765493091.596646,-7.220000
1765493091.599367,-7.220000
1765493091.602126,-7.220000
1765493091.604944,-7.220000
1765493091.607780,-7.220000
1765493091.611104,-7.220000
1765493091.613889,-7.200000
1765493091.616636,-7.200000
1765493091.619469,-7.200000
1765493091.622200,-7.180000
1765493091.624994,-7.180000
1765493091.627788,-6.920000
1765493091.630586,-7.160000
1765493091.633429,-7.140000
1765493091.636224,-7.140000
1765493091.638959,-7.120000
1765493091.641728,-7.120000
1765493091.644521,-7.100000
1765493091.647283,-7.100000
1765493091.650108,-6.860000
1765493091.652842,-7.080000
1765493091.655655,-6.840000
1765493091.658530,-6.820000
1765493091.661218,-7.040000
1765493091.663993,-7.040000
1765493091.666747,-7.020000
1765493091.669524,-7.020000
1765493091.672258,-7.000000
1765493091.674920,-7.000000
1765493091.677537,-7.000000
1765493091.680164,-7.000000
1765493091.682850,-7.000000
1765493091.685524,-7.000000
1765493091.688194,-7.000000
1765493091.691029,-6.980000
1765493091.693851,-6.980000
1765493091.696636,-6.980000
1765493091.699453,-6.980000
1765493091.702209,-6.980000
1765493091.705026,-6.980000
1765493091.709427,-6.980000
1765493091.712273,-6.980000
1765493091.715029,-6.960000
1765493091.717797,-6.700000
1765493091.720665,-6.620000
1765493091.723748,-6.500000
1765493091.727084,-6.460000
1765493091.730747,-6.380000
1765493091.733681,-6.280000
1765493091.736528,-6.180000
1765493091.740112,-6.100000
1765493091.743820,-5.980000
1765493091.746709,-5.920000
1765493091.749563,-5.840000
1765493091.753074,-5.700000
1765493091.755954,-5.600000
1765493091.758885,-5.560000
1765493091.761802,-5.460000
1765493091.764750,-5.380000
1765493091.767966,-5.320000
1765493091.770899,-5.220000
1765493091.773980,-5.140000
1765493091.776788,-5.060000
1765493091.779654,-4.980000
1765493091.782600,-4.900000
1765493091.785479,-4.880000
1765493091.788328,-4.840000
1765493091.791339,-4.880000
1765493091.794196,-4.900000
1765493091.797026,-4.900000
1765493091.799865,-4.840000
1765493091.802732,-4.740000
1765493091.805536,-4.740000
1765493091.808392,-4.700000
1765493091.811283,-4.700000
1765493091.814110,-4.720000
1765493091.816917,-4.740000
1765493091.819642,-4.820000
1765493091.822432,-4.840000
1765493091.825208,-4.860000
1765493091.828030,-4.860000
1765493091.830910,-4.840000
1765493091.833691,-4.820000
1765493091.836508,-4.840000
1765493091.839329,-4.860000
1765493091.842081,-4.880000
1765493091.844908,-4.940000
1765493091.847443,-5.000000
1765493091.850170,-4.980000
1765493091.852935,-4.920000
1765493091.855732,-4.840000
1765493091.858501,-4.800000
1765493091.863768,-4.780000
1765493091.866533,-4.720000
1765493091.869260,-4.720000
1765493091.872047,-4.740000
1765493091.874818,-4.760000
1765493091.878176,-4.780000
1765493091.881445,-4.760000
1765493091.884969,-4.780000
1765493091.887712,-4.740000
1765493091.891358,-4.740000
1765493091.895009,-4.780000
1765493091.897839,-4.980000
1765493091.900702,-4.980000
1765493091.903517,-4.960000
1765493091.906391,-4.960000
1765493091.909184,-4.960000
1765493091.911989,-4.940000
1765493091.915152,-4.940000
1765493091.918007,-4.920000
1765493091.920810,-4.920000
1765493091.923533,-4.920000
1765493091.926297,-4.920000
1765493091.929079,-4.900000
1765493091.931769,-4.900000
1765493091.934443,-4.900000
1765493091.937258,-4.900000
1765493091.940183,-4.880000
1765493091.943036,-4.880000
1765493091.945805,-4.880000
1765493091.948635,-4.880000
1765493091.951411,-4.860000
1765493091.954269,-4.860000
1765493091.957098,-4.860000
1765493091.959905,-4.840000
1765493091.962786,-4.840000
1765493091.965652,-4.840000
1765493091.968540,-4.820000
1765493091.971353,-4.820000
1765493091.974241,-4.820000
1765493091.977062,-4.820000
1765493091.979892,-4.840000
1765493091.982712,-4.840000
1765493091.985498,-4.840000
1765493091.988350,-4.840000
1765493091.991107,-4.840000
1765493091.993940,-4.840000
1765493091.996742,-4.820000
1765493091.999583,-4.820000
1765493092.002453,-4.820000
1765493092.005321,-4.820000
1765493092.008123,-4.820000
1765493092.010938,-4.820000
1765493092.013644,-4.840000
1765493092.016441,-4.840000
1765493092.019273,-4.840000
1765493092.022124,-4.840000
1765493092.024982,-4.840000
1765493092.027812,-4.840000
1765493092.030562,-4.860000
1765493092.033345,-4.860000
1765493092.036161,-4.860000
1765493092.040927,-4.860000
1765493092.043663,-4.880000
1765493092.046410,-4.880000
1765493092.049209,-4.880000
1765493092.052063,-4.880000
1765493092.055457,-4.880000
1765493092.058671,-4.900000
1765493092.062126,-4.900000
1765493092.064858,-4.900000
1765493092.067631,-4.900000
1765493092.070483,-4.900000
1765493092.073212,-4.900000
1765493092.076693,-4.920000
1765493092.079547,-4.920000
1765493092.082299,-4.920000
1765493092.085164,-4.940000
1765493092.087994,-4.940000
1765493092.090784,-4.940000
1765493092.093514,-4.960000
1765493092.096912,-4.960000
1765493092.099741,-4.980000
1765493092.102636,-4.980000
1765493092.105985,-5.000000
1765493092.108583,-5.000000
1765493092.111333,-5.020000
1765493092.114143,-5.020000
1765493092.116932,-5.040000
1765493092.119693,-5.040000
1765493092.122398,-5.040000
1765493092.125215,-5.040000
1765493092.128081,-5.040000
1765493092.130960,-5.060000
1765493092.134046,-5.060000
1765493092.136837,-5.060000
1765493092.139637,-5.060000
1765493092.142448,-5.080000
1765493092.145293,-5.080000
1765493092.148070,-5.080000
1765493092.150769,-5.100000
1765493092.153554,-5.100000
1765493092.156338,-5.100000
1765493092.159095,-5.100000
1765493092.161819,-5.100000
1765493092.164543,-5.100000
1765493092.167319,-5.120000
1765493092.170099,-5.120000
1765493092.172958,-5.120000
1765493092.175755,-5.120000
1765493092.178643,-5.120000
1765493092.181445,-5.120000
1765493092.184276,-5.120000
1765493092.187097,-5.120000
1765493092.189944,-5.100000
1765493092.193977,-5.100000
1765493092.196731,-5.100000
1765493092.199511,-5.100000
1765493092.202320,-5.100000
1765493092.205156,-5.100000
1765493092.208336,-5.100000
1765493092.211423,-5.100000
1765493092.214952,-5.120000
1765493092.217806,-5.120000
1765493092.221271,-5.120000
1765493092.224914,-5.120000
1765493092.227686,-5.120000
1765493092.230550,-5.120000
1765493092.233378,-5.120000
1765493092.236169,-5.120000
1765493092.238920,-5.100000
1765493092.241677,-5.100000
1765493092.244925,-5.100000
1765493092.247651,-5.100000
1765493092.250408,-5.100000
1765493092.253224,-5.080000
1765493092.256016,-5.080000
1765493092.258771,-5.080000
1765493092.261522,-5.060000
1765493092.264302,-5.060000
1765493092.267101,-5.060000
1765493092.269892,-5.060000
1765493092.272641,-5.080000
1765493092.275398,-5.080000
1765493092.278249,-5.080000
1765493092.281045,-5.080000
1765493092.283800,-5.080000
1765493092.286553,-5.080000
1765493092.289284,-5.060000
1765493092.292079,-5.060000
1765493092.294862,-5.060000
1765493092.297715,-5.060000
1765493092.300409,-5.060000
1765493092.303069,-5.040000
1765493092.305913,-5.040000
1765493092.308727,-5.040000
1765493092.311429,-5.040000
1765493092.314154,-5.040000
1765493092.316961,-5.040000
1765493092.319716,-5.060000
1765493092.322499,-5.060000
1765493092.325294,-5.060000
1765493092.328039,-5.060000
1765493092.330868,-5.060000
1765493092.333690,-5.060000
1765493092.336545,-5.060000
1765493092.339327,-5.060000
1765493092.342068,-5.060000
1765493092.344845,-5.060000
1765493092.347643,-5.040000
1765493092.350422,-5.040000
1765493092.353184,-5.040000
1765493092.355938,-5.040000
1765493092.358749,-5.040000
1765493092.361560,-5.040000
1765493092.364282,-5.040000
1765493092.369558,-5.020000
1765493092.372313,-5.020000
1765493092.374954,-5.000000
1765493092.377550,-5.000000
1765493092.380153,-5.000000
1765493092.383210,-5.000000
1765493092.386500,-4.980000
1765493092.390081,-4.980000
1765493092.392847,-4.960000
1765493092.395663,-4.960000
1765493092.398406,-4.960000
1765493092.401258,-4.940000
1765493092.404787,-4.940000
1765493092.407659,-4.940000
1765493092.410450,-4.940000
1765493092.413320,-4.940000
1765493092.416089,-4.920000
1765493092.418941,-4.920000
1765493092.421715,-4.920000
1765493092.424991,-4.920000
1765493092.427791,-4.900000
1765493092.430561,-4.900000
1765493092.434209,-4.900000
1765493092.436953,-4.900000
1765493092.439829,-4.900000
1765493092.442671,-4.880000
1765493092.445473,-4.880000
1765493092.448291,-4.880000
1765493092.451135,-4.860000
1765493092.454029,-4.860000
1765493092.456810,-4.860000
1765493092.459630,-4.840000
1765493092.462460,-4.840000
1765493092.465785,-4.840000
1765493092.468656,-4.820000
1765493092.471512,-4.820000
1765493092.474294,-4.820000
1765493092.477005,-4.800000
1765493092.479809,-4.800000
1765493092.482765,-4.780000
1765493092.485645,-4.780000
1765493092.488508,-4.780000
1765493092.491333,-4.760000
1765493092.494155,-4.760000
1765493092.496952,-4.760000
1765493092.499785,-4.760000
1765493092.502545,-4.740000
1765493092.505314,-4.740000
1765493092.508135,-4.740000
1765493092.510975,-4.720000
1765493092.513726,-4.720000
1765493092.516645,-4.720000
1765493092.521212,-4.700000
1765493092.523950,-4.700000
1765493092.526805,-4.700000
1765493092.529542,-4.680000
1765493092.532387,-4.680000
1765493092.535673,-4.680000
1765493092.538941,-4.660000
1765493092.542431,-4.660000
1765493092.545176,-4.660000
1765493092.548018,-4.660000
1765493092.550833,-4.660000
1765493092.553682,-4.660000
1765493092.557063,-4.660000
1765493092.559919,-4.660000
1765493092.562786,-4.660000
1765493092.566277,-4.660000
1765493092.569087,-4.680000
1765493092.571929,-4.680000
1765493092.574797,-4.680000
1765493092.577633,-4.680000
1765493092.580402,-4.680000
1765493092.583120,-4.680000
1765493092.586373,-4.680000
1765493092.589188,-4.680000
1765493092.591972,-4.680000
1765493092.594906,-4.680000
1765493092.597758,-4.680000
1765493092.600568,-4.680000
1765493092.603356,-4.680000
1765493092.606667,-4.680000
1765493092.609510,-4.680000
1765493092.612282,-4.680000
1765493092.615167,-4.680000
1765493092.618036,-4.680000
1765493092.620822,-4.660000
1765493092.623630,-4.660000
1765493092.626501,-4.660000
1765493092.629272,-4.660000
1765493092.632068,-4.640000
1765493092.634868,-4.640000
1765493092.637705,-4.640000
1765493092.640516,-4.620000
1765493092.643336,-4.620000
1765493092.646133,-4.620000
1765493092.648942,-4.620000
1765493092.651828,-4.620000
1765493092.654640,-4.620000
1765493092.657527,-4.620000
1765493092.660337,-4.620000
1765493092.663213,-4.620000
1765493092.666077,-4.620000
1765493092.668856,-4.620000
1765493092.671683,-4.620000
1765493092.674492,-4.620000
1765493092.677425,-4.620000
1765493092.680224,-4.640000
1765493092.683034,-4.640000
1765493092.685820,-4.640000
1765493092.688693,-4.640000
1765493092.691442,-4.640000
1765493092.694274,-4.640000
1765493092.698918,-4.640000
1765493092.701798,-4.640000
1765493092.704676,-4.640000
1765493092.708462,-4.640000
1765493092.711801,-4.640000
1765493092.715022,-4.640000
1765493092.718644,-4.620000
1765493092.721439,-4.620000
1765493092.724197,-4.620000
1765493092.726968,-4.620000
1765493092.729708,-4.620000
1765493092.733272,-4.620000
1765493092.736012,-4.640000
1765493092.738778,-4.620000
1765493092.741523,-4.620000
1765493092.744349,-4.620000
1765493092.747175,-4.620000
1765493092.749996,-4.620000
1765493092.753385,-4.600000
1765493092.756311,-4.600000
1765493092.759098,-4.600000
1765493092.762657,-4.580000
1765493092.765539,-4.580000
1765493092.768359,-4.580000
1765493092.771175,-4.560000
1765493092.773893,-4.560000
1765493092.776669,-4.560000
1765493092.779515,-4.540000
1765493092.782316,-4.540000
1765493092.785223,-4.540000
1765493092.788046,-4.520000
1765493092.790811,-4.520000
1765493092.793634,-4.520000
1765493092.796442,-4.520000
1765493092.799257,-4.520000
1765493092.801937,-4.500000
1765493092.804655,-4.500000
1765493092.807415,-4.500000
1765493092.810152,-4.500000
1765493092.813003,-4.480000
1765493092.815777,-4.480000
1765493092.818673,-4.480000
1765493092.821555,-4.480000
1765493092.824413,-4.460000
1765493092.827154,-4.460000
1765493092.830014,-4.460000
1765493092.832922,-4.460000
1765493092.835797,-4.460000
1765493092.838564,-4.440000
1765493092.841353,-4.440000
1765493092.844216,-4.440000
1765493092.849536,-4.420000
1765493092.852325,-4.420000
1765493092.855190,-4.420000
1765493092.858037,-4.420000
1765493092.860894,-4.400000
1765493092.863944,-4.400000
1765493092.867189,-4.380000
1765493092.870809,-4.380000
1765493092.873636,-4.380000
1765493092.876460,-4.380000
1765493092.879205,-4.380000
1765493092.882031,-4.380000
1765493092.885395,-4.380000
1765493092.888215,-4.380000
1765493092.891078,-4.380000
1765493092.893911,-4.380000
1765493092.896772,-4.380000
1765493092.899529,-4.380000
1765493092.902359,-4.380000
1765493092.905578,-4.380000
1765493092.908338,-4.360000
1765493092.911187,-4.360000
1765493092.914005,-4.360000
1765493092.916842,-4.340000
1765493092.919627,-4.340000
1765493092.922407,-4.320000
1765493092.925271,-4.320000
1765493092.928035,-4.300000
1765493092.930845,-4.300000
1765493092.933535,-4.300000
1765493092.936337,-4.280000
1765493092.939236,-4.280000
1765493092.942085,-4.260000
1765493092.944896,-4.260000
1765493092.947726,-4.260000
1765493092.950531,-4.240000
1765493092.953411,-4.240000
1765493092.956233,-4.240000
1765493092.959076,-4.220000
1765493092.961952,-4.220000
1765493092.964700,-4.220000
1765493092.967421,-4.220000
1765493092.970208,-4.220000
1765493092.973035,-4.220000
1765493092.975909,-4.200000
1765493092.978718,-4.200000
1765493092.981510,-4.200000
1765493092.984256,-4.180000
1765493092.987091,-4.180000
1765493092.989976,-4.160000
1765493092.992802,-4.160000
1765493092.995560,-4.160000
1765493092.998808,-4.140000
1765493093.001711,-4.140000
1765493093.004508,-4.140000
1765493093.007281,-4.120000
1765493093.010054,-4.120000
1765493093.012851,-4.120000
1765493093.015698,-4.120000
1765493093.018508,-4.100000
1765493093.021285,-4.100000
1765493093.024080,-4.100000
1765493093.028934,-4.100000
1765493093.031687,-4.100000
1765493093.034370,-4.080000
1765493093.037180,-4.080000
1765493093.039940,-4.080000
1765493093.043117,-4.080000
1765493093.046321,-4.080000
1765493093.049842,-4.080000
1765493093.052642,-4.060000
1765493093.056045,-4.060000
1765493093.059584,-4.040000
1765493093.062301,-4.040000
1765493093.065050,-4.020000
1765493093.067820,-4.020000
1765493093.070642,-4.020000
1765493093.073213,-4.000000
1765493093.075925,-4.000000
1765493093.079213,-3.980000
1765493093.082021,-3.980000
1765493093.084778,-3.980000
1765493093.087722,-3.980000
1765493093.090513,-3.980000
1765493093.093385,-3.980000
1765493093.096212,-3.980000
1765493093.099052,-3.960000
1765493093.101881,-3.960000
1765493093.104780,-3.960000
1765493093.107527,-3.960000
1765493093.110381,-3.960000
1765493093.113207,-3.960000
1765493093.116095,-3.960000
1765493093.118963,-3.940000
1765493093.121697,-3.940000
1765493093.124491,-3.940000
1765493093.127439,-3.940000
1765493093.130287,-3.940000
1765493093.133142,-3.940000
1765493093.136044,-3.940000
1765493093.138902,-3.940000
1765493093.141800,-3.940000
1765493093.144669,-3.940000
1765493093.147492,-3.940000
1765493093.150341,-3.940000
1765493093.153180,-3.940000
1765493093.155966,-3.940000
1765493093.158704,-3.940000
1765493093.161551,-3.940000
1765493093.164319,-3.940000
1765493093.167243,-3.940000
1765493093.170101,-3.920000
1765493093.172949,-3.920000
1765493093.178173,-3.900000
1765493093.181004,-3.900000
1765493093.183865,-3.880000
1765493093.187509,-3.880000
1765493093.190910,-3.860000
1765493093.194247,-3.860000
1765493093.197825,-3.860000
