timestamp,tension (N)
1765493091.700016,-14.200000
1765493091.704475,-13.920000
1765493091.707530,-13.620000
1765493091.711093,-13.380000
1765493091.714870,-13.060000
1765493091.717887,-12.840000
1765493091.720895,-12.620000
1765493091.723971,-12.440000
1765493091.727100,-12.260000
1765493091.730524,-12.080000
1765493091.733526,-11.980000
1765493091.736729,-11.840000
1765493091.740569,-11.700000
1765493091.743690,-11.560000
1765493091.746843,-11.460000
1765493091.750523,-11.340000
1765493091.753596,-11.240000
1765493091.756752,-11.160000
1765493091.759878,-11.140000
1765493091.762937,-11.120000
1765493091.766068,-11.140000
1765493091.769300,-11.120000
1765493091.772433,-11.120000
1765493091.775559,-11.080000
1765493091.778574,-11.040000
1765493091.781544,-11.020000
1765493091.784539,-10.960000
1765493091.787556,-10.920000
1765493091.790656,-10.880000
1765493091.793732,-10.780000
1765493091.796795,-10.700000
1765493091.799807,-10.620000
1765493091.802879,-10.580000
1765493091.805816,-10.500000
1765493091.808886,-10.480000
1765493091.811890,-10.460000
1765493091.814923,-10.420000
1765493091.817949,-10.380000
1765493091.821011,-10.300000
1765493091.824056,-10.240000
1765493091.827125,-10.180000
1765493091.830194,-10.100000
1765493091.833166,-10.080000
1765493091.836210,-10.080000
1765493091.839242,-10.100000
1765493091.842279,-10.100000
1765493091.845409,-10.120000
1765493091.850268,-10.160000
1765493091.853241,-10.160000
1765493091.856866,-10.120000
1765493091.860402,-10.060000
1765493091.863174,-9.980000
1765493091.866775,-9.900000
1765493091.870285,-9.860000
1765493091.873637,-9.840000
1765493091.877177,-9.860000
1765493091.879953,-9.860000
1765493091.883526,-9.880000
1765493091.887012,-9.860000
1765493091.889796,-9.840000
1765493091.892633,-9.800000
1765493091.895406,-9.740000
1765493091.898154,-9.700000
1765493091.900939,-9.640000
1765493091.903688,-9.620000
1765493091.907127,-9.580000
1765493091.909929,-9.540000
1765493091.912757,-9.520000
1765493091.916278,-9.520000
1765493091.919043,-9.540000
1765493091.921818,-9.540000
1765493091.924705,-9.580000
1765493091.927485,-9.580000
1765493091.930302,-9.560000
1765493091.933106,-9.580000
1765493091.935947,-9.580000
1765493091.938715,-9.540000
1765493091.941556,-9.540000
1765493091.944180,-9.500000
1765493091.947086,-9.480000
1765493091.949829,-9.440000
1765493091.952582,-9.420000
1765493091.955401,-9.380000
1765493091.958232,-9.320000
1765493091.960963,-9.320000
1765493091.963683,-9.300000
1765493091.966437,-9.260000
1765493091.969314,-9.240000
1765493091.972066,-9.200000
1765493091.974908,-9.160000
1765493091.977730,-9.120000
1765493091.980486,-9.060000
1765493091.983176,-9.000000
1765493091.986018,-8.960000
1765493091.988859,-8.960000
1765493091.991673,-8.940000
1765493091.994451,-8.920000
1765493091.997275,-8.920000
1765493092.000133,-8.900000
1765493092.002972,-8.880000
1765493092.005718,-8.860000
1765493092.008578,-8.840000
1765493092.011379,-8.860000
1765493092.014256,-8.820000
1765493092.017022,-8.780000
1765493092.019812,-8.760000
1765493092.022646,-8.700000
1765493092.025486,-8.660000
1765493092.029679,-8.620000
1765493092.032537,-8.580000
1765493092.035304,-8.540000
1765493092.038076,-8.540000
1765493092.040832,-8.560000
1765493092.044121,-8.520000
1765493092.047400,-8.520000
1765493092.050879,-8.500000
1765493092.053541,-8.500000
1765493092.056418,-8.480000
1765493092.059188,-8.480000
1765493092.061962,-8.440000
1765493092.065312,-8.440000
1765493092.068083,-8.440000
1765493092.070873,-8.440000
1765493092.073640,-8.440000
1765493092.076527,-8.480000
1765493092.079207,-8.500000
1765493092.081957,-8.480000
1765493092.085319,-8.480000
1765493092.088142,-8.440000
1765493092.090977,-8.420000
1765493092.094519,-8.360000
1765493092.097298,-8.320000
1765493092.100043,-8.280000
1765493092.102813,-8.260000
1765493092.105655,-8.240000
1765493092.108474,-8.220000
1765493092.111319,-8.200000
1765493092.114190,-8.180000
1765493092.116960,-8.140000
1765493092.119751,-8.160000
1765493092.122556,-8.160000
1765493092.125350,-8.140000
1765493092.128129,-8.140000
1765493092.131013,-8.160000
1765493092.133947,-8.160000
1765493092.136714,-8.180000
1765493092.139483,-8.440000
1765493092.142353,-8.440000
1765493092.145255,-8.420000
1765493092.148023,-8.420000
1765493092.150885,-8.420000
1765493092.153646,-8.400000
1765493092.156511,-8.400000
1765493092.159371,-8.380000
1765493092.162135,-8.140000
1765493092.164851,-8.360000
1765493092.167631,-8.120000
1765493092.170403,-8.100000
1765493092.173258,-8.340000
1765493092.175971,-8.080000
1765493092.178741,-8.080000
1765493092.183013,-8.300000
1765493092.185912,-8.280000
1765493092.188724,-8.280000
1765493092.192348,-8.280000
1765493092.195731,-8.280000
1765493092.198987,-8.280000
1765493092.202643,-8.280000
1765493092.205424,-8.260000
1765493092.208307,-8.260000
1765493092.211152,-8.260000
1765493092.213904,-8.260000
1765493092.217327,-8.240000
1765493092.220126,-8.240000
1765493092.222880,-8.240000
1765493092.225635,-8.220000
1765493092.228463,-8.220000
1765493092.231263,-8.200000
1765493092.234139,-8.200000
1765493092.237427,-8.180000
1765493092.240176,-8.180000
1765493092.242982,-7.940000
1765493092.245729,-8.160000
1765493092.248594,-8.140000
1765493092.251397,-8.140000
1765493092.254110,-8.120000
1765493092.256952,-8.120000
1765493092.259724,-8.120000
1765493092.262539,-8.120000
1765493092.265330,-8.120000
1765493092.268158,-8.100000
1765493092.270982,-8.100000
1765493092.273746,-8.100000
1765493092.276495,-8.100000
1765493092.279299,-8.100000
1765493092.282124,-8.100000
1765493092.284975,-8.100000
1765493092.287661,-8.100000
1765493092.290338,-8.100000
1765493092.293107,-8.100000
1765493092.295958,-8.080000
1765493092.298735,-8.080000
1765493092.301501,-8.080000
1765493092.304324,-8.080000
1765493092.307118,-8.060000
1765493092.309887,-8.060000
1765493092.312658,-7.800000
1765493092.315397,-7.720000
1765493092.318248,-7.700000
1765493092.321113,-7.660000
1765493092.323957,-7.640000
1765493092.326768,-7.600000
1765493092.329651,-7.620000
1765493092.334488,-7.580000
1765493092.337265,-7.540000
1765493092.340094,-7.520000
1765493092.342895,-7.480000
1765493092.345661,-7.460000
1765493092.348863,-7.460000
1765493092.352167,-7.460000
1765493092.355773,-7.460000
1765493092.358662,-7.460000
1765493092.361471,-7.480000
1765493092.365141,-7.460000
1765493092.368712,-7.480000
1765493092.371464,-7.480000
1765493092.374335,-7.720000
1765493092.377143,-7.700000
1765493092.379896,-7.700000
1765493092.382708,-7.700000
1765493092.385545,-7.680000
1765493092.388865,-7.680000
1765493092.391684,-7.660000
1765493092.394476,-7.380000
1765493092.398102,-7.320000
1765493092.400899,-7.260000
1765493092.403717,-7.240000
1765493092.406625,-7.220000
1765493092.409480,-7.200000
1765493092.412247,-7.200000
1765493092.415054,-7.260000
1765493092.417901,-7.300000
1765493092.420696,-7.520000
1765493092.423578,-7.520000
1765493092.426388,-7.520000
1765493092.429236,-7.520000
1765493092.431969,-7.520000
1765493092.434685,-7.500000
1765493092.437376,-7.500000
1765493092.440105,-7.500000
1765493092.443006,-7.480000
1765493092.445826,-7.480000
1765493092.448664,-7.460000
1765493092.451407,-7.220000
1765493092.454253,-7.440000
1765493092.457042,-7.440000
1765493092.459885,-7.440000
1765493092.462656,-7.440000
1765493092.465777,-7.420000
1765493092.468536,-7.420000
1765493092.471327,-7.400000
1765493092.474120,-7.160000
1765493092.476967,-7.080000
1765493092.479805,-7.060000
1765493092.482598,-7.020000
1765493092.485458,-7.020000
1765493092.488171,-7.020000
1765493092.490940,-7.040000
1765493092.493642,-7.060000
1765493092.496521,-7.280000
1765493092.499344,-7.280000
1765493092.502216,-7.280000
1765493092.504976,-7.260000
1765493092.509791,-7.260000
1765493092.512634,-7.240000
1765493092.515455,-7.240000
1765493092.518277,-7.240000
1765493092.521047,-7.220000
1765493092.524136,-7.220000
1765493092.527418,-7.220000
1765493092.530983,-7.200000
1765493092.533796,-7.180000
1765493092.536642,-6.920000
1765493092.539417,-6.920000
1765493092.542156,-6.920000
1765493092.545636,-6.880000
1765493092.548461,-6.840000
1765493092.551310,-6.820000
1765493092.554101,-6.780000
1765493092.556917,-6.740000
1765493092.559648,-6.720000
1765493092.562454,-6.740000
1765493092.565775,-6.720000
1765493092.568660,-6.740000
1765493092.571470,-6.740000
1765493092.574964,-6.740000
1765493092.577729,-6.980000
1765493092.580540,-6.980000
1765493092.583324,-6.960000
1765493092.586232,-6.960000
1765493092.589116,-6.960000
1765493092.591968,-6.940000
1765493092.594770,-6.940000
1765493092.597642,-6.940000
1765493092.600402,-6.940000
1765493092.603208,-6.940000
1765493092.606015,-6.940000
1765493092.608890,-6.940000
1765493092.611723,-6.940000
1765493092.614516,-6.960000
1765493092.617353,-6.960000
1765493092.620179,-6.960000
1765493092.623137,-6.980000
1765493092.626036,-6.980000
1765493092.628859,-7.220000
1765493092.631729,-7.280000
1765493092.634637,-7.360000
1765493092.637445,-7.380000
1765493092.640270,-7.400000
1765493092.643097,-7.440000
1765493092.645969,-7.420000
1765493092.648741,-7.440000
1765493092.651581,-7.520000
1765493092.654383,-7.560000
1765493092.657272,-7.560000
1765493092.662051,-7.740000
1765493092.664856,-7.840000
1765493092.667685,-7.980000
1765493092.670418,-8.100000
1765493092.673192,-8.200000
1765493092.676467,-8.340000
1765493092.679953,-8.460000
1765493092.683541,-8.600000
1765493092.686321,-8.660000
1765493092.689191,-8.720000
1765493092.692118,-8.840000
1765493092.694907,-8.940000
1765493092.698729,-9.060000
1765493092.701550,-9.160000
1765493092.704492,-9.240000
1765493092.707386,-9.300000
1765493092.710276,-9.380000
1765493092.713152,-9.420000
1765493092.715952,-9.480000
1765493092.719533,-9.540000
1765493092.722333,-9.620000
1765493092.725292,-9.700000
1765493092.728095,-9.780000
1765493092.730964,-9.840000
1765493092.733859,-9.900000
1765493092.736799,-9.960000
1765493092.739695,-10.000000
1765493092.742820,-10.020000
1765493092.745966,-10.100000
1765493092.749076,-10.140000
1765493092.752219,-10.200000
1765493092.755254,-10.200000
1765493092.758287,-10.240000
1765493092.761367,-10.240000
1765493092.764389,-10.240000
1765493092.767484,-10.220000
1765493092.770610,-10.220000
1765493092.773513,-10.200000
1765493092.776741,-10.160000
1765493092.779747,-10.120000
1765493092.782729,-10.100000
1765493092.785664,-10.080000
1765493092.788654,-10.060000
1765493092.791682,-10.060000
1765493092.794666,-10.020000
1765493092.797464,-10.000000
1765493092.800260,-9.960000
1765493092.803037,-9.940000
1765493092.805977,-9.900000
1765493092.808788,-9.860000
1765493092.811663,-9.640000
1765493092.814493,-9.640000
1765493092.818863,-9.640000
1765493092.821720,-9.660000
1765493092.824500,-9.660000
1765493092.827291,-9.660000
1765493092.830059,-9.660000
1765493092.833261,-9.660000
1765493092.836530,-9.640000
1765493092.840162,-9.640000
1765493092.842947,-9.640000
1765493092.845790,-9.620000
1765493092.848563,-9.620000
1765493092.851299,-9.620000
1765493092.854660,-9.600000
1765493092.857365,-9.600000
1765493092.860340,-9.600000
1765493092.863969,-9.600000
1765493092.866771,-9.580000
1765493092.869920,-9.580000
1765493092.873058,-9.580000
1765493092.875862,-9.580000
1765493092.878655,-9.560000
1765493092.881539,-9.560000
1765493092.884386,-9.560000
1765493092.887145,-9.560000
1765493092.889971,-9.540000
1765493092.892770,-9.540000
1765493092.895640,-9.540000
1765493092.898430,-9.520000
1765493092.901210,-9.520000
1765493092.904120,-9.520000
1765493092.907001,-9.520000
1765493092.909794,-9.520000
1765493092.912638,-9.520000
1765493092.915435,-9.520000
1765493092.918240,-9.520000
1765493092.921142,-9.520000
1765493092.923938,-9.520000
1765493092.926786,-9.520000
1765493092.929637,-9.520000
1765493092.932929,-9.520000
1765493092.935866,-9.520000
1765493092.938682,-9.540000
1765493092.941641,-9.540000
1765493092.944508,-9.540000
1765493092.947419,-9.560000
1765493092.950300,-9.560000
1765493092.953095,-9.560000
1765493092.955840,-9.580000
1765493092.958726,-9.580000
1765493092.961556,-9.580000
1765493092.964384,-9.600000
1765493092.967159,-9.600000
1765493092.969970,-9.600000
1765493092.972716,-9.600000
1765493092.975546,-9.600000
1765493092.978293,-9.600000
1765493092.981078,-9.600000
1765493092.983772,-9.600000
1765493092.986523,-9.600000
1765493092.989429,-9.600000
1765493092.994209,-9.600000
1765493092.996882,-9.600000
1765493092.999631,-9.600000
1765493093.002502,-9.600000
1765493093.005314,-9.580000
1765493093.008574,-9.580000
1765493093.011736,-9.580000
1765493093.015386,-9.580000
1765493093.018188,-9.580000
1765493093.020918,-9.560000
1765493093.023774,-9.560000
1765493093.026686,-9.560000
1765493093.029978,-9.560000
1765493093.032763,-9.560000
1765493093.035535,-9.560000
1765493093.038441,-9.560000
1765493093.041235,-9.560000
1765493093.043982,-9.560000
1765493093.046734,-9.560000
1765493093.050164,-9.560000
1765493093.052961,-9.560000
1765493093.055731,-9.560000
1765493093.058669,-9.560000
1765493093.061470,-9.560000
1765493093.064358,-9.560000
1765493093.067196,-9.540000
1765493093.069997,-9.540000
1765493093.072866,-9.540000
1765493093.075695,-9.540000
1765493093.078519,-9.520000
1765493093.081294,-9.520000
1765493093.084081,-9.520000
1765493093.086845,-9.520000
1765493093.089527,-9.500000
1765493093.092178,-9.500000
1765493093.094866,-9.500000
1765493093.097712,-9.480000
1765493093.100483,-9.480000
1765493093.103260,-9.460000
1765493093.106074,-9.460000
1765493093.108829,-9.440000
1765493093.111630,-9.440000
1765493093.114437,-9.440000
1765493093.117273,-9.420000
1765493093.120056,-9.420000
1765493093.122905,-9.400000
1765493093.125806,-9.400000
1765493093.128648,-9.380000
1765493093.131468,-9.380000
1765493093.134320,-9.360000
1765493093.137091,-9.120000
1765493093.139899,-9.340000
1765493093.142704,-9.340000
1765493093.147664,-9.080000
1765493093.150474,-9.300000
1765493093.153240,-9.060000
1765493093.156013,-9.060000
1765493093.158789,-9.280000
1765493093.162044,-9.260000
1765493093.165319,-9.240000
1765493093.168844,-9.240000
1765493093.171644,-9.220000
1765493093.174443,-9.220000
1765493093.177317,-9.220000
1765493093.180148,-9.200000
1765493093.183415,-9.200000
1765493093.186235,-9.200000
1765493093.189119,-9.180000
1765493093.191902,-9.180000
1765493093.194664,-9.180000
1765493093.197406,-9.180000
1765493093.200157,-9.180000
1765493093.203652,-9.180000
1765493093.206409,-9.180000
1765493093.209229,-9.180000
1765493093.212816,-9.180000
1765493093.215657,-9.180000
1765493093.218529,-9.180000
1765493093.221365,-9.180000
1765493093.224144,-9.180000
1765493093.226909,-9.200000
1765493093.229742,-9.200000
1765493093.232519,-9.200000
1765493093.235334,-9.200000
1765493093.238051,-9.200000
1765493093.240863,-9.220000
1765493093.243668,-9.220000
1765493093.246529,-9.220000
1765493093.249352,-9.220000
1765493093.252265,-9.220000
1765493093.255054,-9.220000
1765493093.257865,-9.240000
1765493093.260670,-9.240000
1765493093.263467,-9.240000
1765493093.266284,-9.240000
1765493093.269123,-9.260000
1765493093.271886,-9.260000
1765493093.274678,-9.260000
1765493093.277479,-9.260000
1765493093.280275,-9.260000
1765493093.283138,-9.260000
1765493093.285945,-9.280000
1765493093.288727,-9.280000
1765493093.291555,-9.280000
1765493093.294404,-9.280000
1765493093.297150,-9.280000
1765493093.301554,-9.280000
1765493093.304356,-9.280000
1765493093.307191,-9.280000
1765493093.310846,-9.280000
1765493093.314341,-9.280000
1765493093.317556,-9.280000
1765493093.321148,-9.280000
1765493093.324314,-9.280000
1765493093.327253,-9.260000
1765493093.330538,-9.260000
1765493093.334197,-9.260000
1765493093.337010,-9.240000
1765493093.339770,-9.240000
1765493093.342563,-9.240000
1765493093.345313,-9.220000
1765493093.348070,-9.220000
1765493093.350867,-9.220000
1765493093.354313,-9.220000
1765493093.357119,-9.220000
1765493093.359959,-9.200000
1765493093.362726,-9.200000
1765493093.365530,-9.200000
1765493093.368285,-9.200000
1765493093.371034,-9.200000
1765493093.373788,-9.200000
1765493093.376613,-9.200000
1765493093.379391,-9.180000
1765493093.382195,-9.180000
1765493093.385018,-9.180000
1765493093.387795,-9.180000
1765493093.390662,-9.180000
1765493093.393603,-9.180000
1765493093.396417,-9.180000
1765493093.399280,-9.180000
1765493093.402170,-9.180000
1765493093.405041,-9.180000
1765493093.407979,-9.160000
1765493093.410828,-9.160000
1765493093.413805,-8.820000
1765493093.416711,-8.600000
1765493093.419592,-8.420000
1765493093.422555,-8.260000
1765493093.425383,-8.080000
1765493093.428304,-7.920000
1765493093.431343,-7.780000
1765493093.434370,-7.640000
1765493093.437216,-7.500000
1765493093.440188,-7.340000
1765493093.443209,-7.260000
1765493093.446210,-7.140000
1765493093.449081,-7.080000
1765493093.451931,-7.020000
1765493093.454911,-6.980000
1765493093.458049,-6.920000
1765493093.461161,-6.820000
1765493093.464142,-6.760000
1765493093.467069,-6.700000
1765493093.470006,-6.620000
1765493093.473011,-6.580000
1765493093.477994,-6.600000
1765493093.481093,-6.620000
1765493093.484038,-6.700000
1765493093.487625,-6.700000
1765493093.491132,-6.660000
1765493093.494700,-6.620000
1765493093.498253,-6.600000
1765493093.501186,-6.580000
1765493093.504019,-6.620000
1765493093.507643,-6.600000
1765493093.511181,-6.580000
1765493093.513974,-6.540000
1765493093.516799,-6.560000
1765493093.519636,-6.560000
1765493093.522544,-6.600000
1765493093.525397,-6.700000
1765493093.528196,-6.760000
1765493093.531258,-6.860000
1765493093.534019,-7.140000
1765493093.536920,-7.140000
1765493093.540560,-7.140000
1765493093.543423,-7.140000
1765493093.546211,-7.140000
1765493093.549381,-7.140000
1765493093.552196,-7.140000
1765493093.555148,-7.120000
1765493093.557953,-7.120000
1765493093.560776,-6.880000
1765493093.563644,-6.840000
1765493093.566427,-6.820000
1765493093.569282,-6.760000
1765493093.572199,-6.780000
1765493093.574989,-6.780000
1765493093.577855,-6.740000
1765493093.580658,-6.700000
1765493093.583419,-6.740000
1765493093.586151,-6.740000
1765493093.588947,-6.740000
1765493093.591785,-6.960000
1765493093.594662,-6.960000
1765493093.597433,-6.940000
1765493093.600215,-6.940000
1765493093.603054,-6.660000
1765493093.605763,-6.620000
1765493093.608522,-6.620000
1765493093.611387,-6.600000
1765493093.614167,-6.620000
1765493093.616926,-6.860000
1765493093.619786,-6.860000
1765493093.622644,-6.860000
1765493093.625449,-6.880000
1765493093.628288,-6.880000
1765493093.631084,-6.880000
1765493093.633953,-6.880000
1765493093.636799,-6.880000
1765493093.639636,-6.880000
1765493093.642403,-6.880000
1765493093.645295,-6.880000
1765493093.648129,-6.880000
1765493093.653206,-6.880000
1765493093.656036,-6.880000
1765493093.658797,-6.880000
1765493093.661645,-6.860000
1765493093.664445,-6.860000
1765493093.667667,-6.860000
1765493093.670923,-6.860000
1765493093.674659,-6.860000
1765493093.677484,-6.860000
1765493093.680309,-6.860000
1765493093.683131,-6.860000
1765493093.685906,-6.860000
1765493093.689364,-6.860000
1765493093.692182,-6.840000
1765493093.695029,-6.840000
1765493093.698553,-6.840000
1765493093.701344,-6.840000
1765493093.704159,-6.820000
1765493093.706909,-6.820000
1765493093.709723,-6.820000
1765493093.712571,-6.820000
1765493093.715383,-6.820000
1765493093.718648,-6.820000
1765493093.721399,-6.820000
1765493093.724209,-6.820000
1765493093.726972,-6.820000
1765493093.729758,-6.820000
1765493093.732535,-6.820000
1765493093.735301,-6.800000
1765493093.738094,-6.800000
1765493093.740936,-6.800000
1765493093.743782,-6.800000
1765493093.746653,-6.820000
1765493093.749421,-6.820000
1765493093.752147,-6.820000
1765493093.754958,-6.820000
1765493093.757777,-6.820000
1765493093.760581,-6.820000
1765493093.763549,-6.840000
1765493093.766413,-6.840000
1765493093.769258,-6.840000
1765493093.772033,-6.840000
1765493093.774828,-6.840000
1765493093.777713,-6.840000
1765493093.780529,-6.840000
1765493093.783364,-6.840000
1765493093.786341,-6.840000
1765493093.789103,-6.860000
1765493093.791889,-6.860000
1765493093.794671,-6.860000
1765493093.797555,-6.880000
1765493093.800363,-6.880000
1765493093.805735,-7.200000
1765493093.808594,-7.260000
1765493093.811466,-7.260000
1765493093.815133,-7.240000
1765493093.818545,-6.980000
1765493093.821739,-6.980000
1765493093.825383,-6.980000
1765493093.828181,-6.980000
1765493093.830955,-6.980000
1765493093.833782,-6.980000
1765493093.836540,-6.980000
1765493093.839983,-6.960000
1765493093.842767,-6.960000
1765493093.845647,-6.960000
1765493093.848473,-6.960000
1765493093.851291,-6.960000
1765493093.854060,-6.960000
1765493093.856871,-6.940000
1765493093.860274,-6.940000
1765493093.863045,-6.940000
1765493093.865813,-6.940000
1765493093.868636,-6.940000
1765493093.871412,-6.920000
1765493093.874134,-6.920000
1765493093.876951,-6.920000
1765493093.879757,-6.900000
1765493093.882565,-6.900000
1765493093.885368,-6.920000
1765493093.888222,-6.920000
1765493093.891016,-6.920000
1765493093.893819,-6.920000
1765493093.896640,-6.920000
1765493093.899388,-6.900000
1765493093.902138,-6.900000
1765493093.905268,-6.900000
1765493093.908142,-6.900000
1765493093.910924,-6.880000
1765493093.913733,-6.880000
1765493093.916548,-6.860000
1765493093.919340,-6.860000
1765493093.922145,-6.860000
1765493093.924904,-6.840000
1765493093.927735,-6.580000
1765493093.930530,-6.580000
1765493093.933384,-6.820000
1765493093.936136,-6.800000
1765493093.938962,-6.800000
1765493093.941641,-6.800000
1765493093.944515,-6.780000
1765493093.947386,-6.780000
1765493093.950140,-6.780000
1765493093.952909,-6.760000
1765493093.957911,-6.760000
1765493093.960673,-6.740000
1765493093.963404,-6.740000
1765493093.966205,-6.740000
1765493093.969023,-6.740000
1765493093.972265,-6.740000
1765493093.975538,-6.740000
1765493093.979055,-6.720000
1765493093.981829,-6.720000
1765493093.984633,-6.720000
1765493093.987396,-6.720000
1765493093.990216,-6.720000
1765493093.993678,-6.720000
1765493093.996438,-6.720000
1765493093.999201,-6.720000
1765493094.002023,-6.720000
1765493094.004970,-6.700000
1765493094.007780,-6.700000
1765493094.010523,-6.700000
1765493094.013845,-6.700000
1765493094.016650,-6.700000
1765493094.019517,-6.680000
1765493094.022992,-6.680000
1765493094.025766,-6.680000
1765493094.028550,-6.680000
1765493094.031401,-6.680000
1765493094.034346,-6.680000
1765493094.037175,-6.680000
1765493094.039892,-6.660000
1765493094.042655,-6.660000
1765493094.045509,-6.640000
1765493094.048417,-6.640000
1765493094.051229,-6.640000
1765493094.054067,-6.620000
1765493094.056799,-6.620000
1765493094.059633,-6.380000
1765493094.062392,-6.320000
1765493094.065229,-6.260000
1765493094.068053,-6.180000
1765493094.070920,-6.140000
1765493094.073764,-6.180000
1765493094.076554,-6.240000
1765493094.079270,-6.500000
1765493094.081958,-6.500000
1765493094.084764,-6.480000
1765493094.087551,-6.480000
1765493094.090395,-6.480000
1765493094.093531,-6.480000
1765493094.096387,-6.480000
1765493094.099231,-6.480000
1765493094.102144,-6.480000
1765493094.104983,-6.480000
1765493094.107841,-6.480000
1765493094.110661,-6.480000
1765493094.113438,-6.480000
1765493094.116186,-6.460000
1765493094.119009,-6.460000
1765493094.121853,-6.460000
1765493094.124669,-6.440000
1765493094.127498,-6.440000
1765493094.130649,-6.440000
1765493094.135431,-6.420000
1765493094.138191,-6.420000
1765493094.140924,-6.400000
1765493094.143668,-6.400000
1765493094.146355,-6.400000
1765493094.150210,-6.380000
1765493094.153008,-6.100000
1765493094.156455,-6.020000
1765493094.159134,-6.000000
1765493094.161830,-6.020000
1765493094.164628,-6.020000
1765493094.167386,-6.060000
1765493094.170792,-6.280000
1765493094.173633,-6.280000
1765493094.176522,-6.280000
1765493094.180111,-6.280000
1765493094.182942,-6.260000
1765493094.185831,-6.260000
1765493094.189275,-6.260000
1765493094.192113,-6.260000
1765493094.194894,-6.260000
1765493094.197628,-6.240000
1765493094.200492,-6.240000
1765493094.203212,-6.240000
1765493094.206007,-6.240000
1765493094.208810,-6.240000
1765493094.211629,-6.240000
1765493094.214424,-6.220000
1765493094.217222,-6.220000
1765493094.220100,-6.200000
1765493094.222881,-6.200000
1765493094.225702,-5.900000
1765493094.228497,-5.900000
1765493094.231259,-5.860000
1765493094.234025,-5.800000
1765493094.236849,-5.840000
1765493094.239631,-5.820000
1765493094.242400,-6.100000
1765493094.245136,-6.100000
1765493094.247883,-6.100000
1765493094.250743,-6.080000
1765493094.253425,-6.080000
1765493094.256171,-6.080000
1765493094.258932,-6.060000
1765493094.261644,-6.060000
1765493094.264342,-6.060000
1765493094.267169,-6.040000
1765493094.269960,-6.040000
1765493094.272727,-6.040000
1765493094.275461,-6.020000
1765493094.278258,-6.020000
1765493094.280982,-6.020000
1765493094.283556,-6.000000
1765493094.287559,-6.000000
1765493094.290169,-6.000000
1765493094.292787,-6.000000
1765493094.295418,-6.000000
1765493094.298094,-6.000000
1765493094.301312,-5.980000
1765493094.304633,-5.980000
1765493094.308183,-5.960000
1765493094.310989,-5.960000
1765493094.313819,-5.960000
1765493094.316655,-5.960000
1765493094.319415,-5.940000
1765493094.322901,-5.940000
1765493094.325743,-5.920000
1765493094.328576,-5.920000
1765493094.332107,-5.920000
1765493094.334938,-5.920000
1765493094.337758,-5.920000
1765493094.340656,-5.920000
1765493094.343500,-5.920000
1765493094.346316,-5.920000
1765493094.349211,-5.940000
1765493094.352392,-5.940000
1765493094.355285,-5.940000
1765493094.358207,-5.940000
1765493094.361150,-5.940000
1765493094.364030,-5.940000
1765493094.366865,-5.940000
1765493094.369858,-5.960000
1765493094.372827,-5.980000
1765493094.375762,-5.980000
1765493094.378882,-5.980000
1765493094.381637,-6.000000
1765493094.384382,-6.000000
1765493094.387103,-6.000000
1765493094.389674,-6.000000
1765493094.392333,-6.000000
1765493094.395152,-6.020000
1765493094.397853,-6.020000
1765493094.400690,-6.020000
1765493094.403414,-6.020000
1765493094.406199,-6.020000
1765493094.408805,-6.000000
1765493094.411416,-6.000000
1765493094.414077,-6.000000
1765493094.416635,-6.000000
1765493094.419415,-6.000000
1765493094.422340,-5.980000
1765493094.425261,-5.960000
1765493094.428104,-5.720000
1765493094.430901,-5.700000
1765493094.433753,-5.700000
1765493094.436624,-5.920000
1765493094.439534,-5.920000
1765493094.442432,-5.920000
1765493094.445212,-5.900000
1765493094.447969,-5.900000
1765493094.450762,-5.900000
1765493094.453592,-5.900000
1765493094.456362,-5.900000
1765493094.461007,-5.900000
1765493094.463736,-5.900000
1765493094.466512,-5.880000
1765493094.469397,-5.880000
1765493094.472502,-5.880000
1765493094.475432,-5.860000
1765493094.478687,-5.860000
1765493094.482310,-5.860000
1765493094.485139,-5.840000
1765493094.488111,-5.840000
1765493094.491682,-5.840000
1765493094.495302,-5.820000
1765493094.498112,-5.820000
1765493094.500933,-5.820000
1765493094.503665,-5.820000
1765493094.506397,-5.820000
1765493094.509133,-5.820000
1765493094.512082,-5.840000
1765493094.515489,-5.840000
1765493094.518372,-5.860000
1765493094.521183,-5.860000
1765493094.524637,-6.100000
1765493094.527392,-6.120000
1765493094.530171,-6.140000
1765493094.533141,-6.140000
1765493094.535956,-5.920000
1765493094.538848,-5.920000
1765493094.541636,-5.920000
1765493094.544438,-5.920000
1765493094.547269,-5.900000
1765493094.550037,-5.900000
1765493094.552806,-5.900000
1765493094.555732,-5.880000
1765493094.558542,-5.880000
1765493094.561342,-5.880000
1765493094.564171,-5.860000
1765493094.566977,-5.860000
1765493094.569836,-5.860000
1765493094.572677,-5.860000
1765493094.575531,-5.860000
1765493094.578397,-5.860000
1765493094.581152,-5.860000
1765493094.583919,-5.880000
1765493094.586665,-5.900000
1765493094.589507,-5.900000
1765493094.592280,-5.900000
1765493094.595196,-5.920000
1765493094.597939,-5.920000
1765493094.600778,-5.920000
1765493094.603467,-5.900000
1765493094.606273,-5.900000
1765493094.608975,-5.900000
1765493094.611768,-5.900000
1765493094.614527,-5.900000
1765493094.617450,-5.880000
1765493094.620250,-5.880000
1765493094.623044,-5.880000
1765493094.625845,-5.860000
1765493094.628711,-5.860000
1765493094.631603,-5.840000
