0.45,5.11096437431981e-06,4.57409800040946e-06,9.38197008407302e-06,1.30641289206606,-8.8499551124842e-05,7.37047694503862e-05,0.45,-0.000291253205454659,-0.00361733392076455,-0.119035130558532,3.07758198019015,-0.0449285666683856,-0.0187461937776061,0.45,-0.0149430867123368,-0.0075832247380611,-0.238270316407985,3.11881934773572,-0.166877498187746,-0.0201917162515673,0.45,-0.0384530318917819,-0.0139913376118829,-0.354835759971574,-3.12291228336849,-0.264133582891243,-0.00259594733120423,0.45,-0.0742742307260342,-0.0197209082274251,-0.468756837863599,3.08919620696433,-0.380854800229609,-0.0724568696314434
0.46,1.89459798752825e-06,-9.17371299311563e-06,1.6406810048754e-05,0.782421889654367,6.32115014675736e-05,0.000146599618754818,0.46,-6.08313844933676e-05,-0.00361289466246224,-0.119023545068342,3.07784110785378,-0.0428197996724489,-0.0184677260360738,0.46,-0.0146635615015929,-0.00753428112179807,-0.238271750150868,3.11877749244813,-0.168378144867174,-0.0199708359315838,0.46,-0.03862456079216,-0.0139993999623016,-0.354728479020689,-3.12307166047641,-0.270779411550493,-0.00236102221005342,0.46,-0.0754180465017063,-0.0197425255660431,-0.468380010572234,3.0890079786994,-0.390465611371851,-0.0723836953090774
0.47,-2.06875496582747e-06,-2.06272618257169e-05,1.50606248149547e-05,1.28888775457259,0.00026606493700756,0.000218496430555364,0.47,4.89364788514599e-05,-0.00360567515598229,-0.119018970544765,3.07780612794715,-0.0419220170374664,-0.0183008033146913,0.47,-0.014555964582139,-0.0075404724513522,-0.238265071303322,3.11886594625246,-0.169297112273438,-0.0198078092335356,0.47,-0.0388340710455133,-0.014003306328718,-0.354658881000886,-3.12298709902673,-0.275410922382055,-0.00195962559798041,0.47,-0.0764224042189207,-0.0197729273090664,-0.468057400868744,3.08890420067857,-0.399575616854463,-0.0722711638301708
0.48,-4.71922749009346e-06,-2.21119012695401e-05,8.63468899447976e-06,2.46837330976874,0.000357795375224176,0.000232243609657337,0.48,2.41528365625702e-05,-0.00359099567403359,-0.11902100607619,3.0775879580445,-0.0423114502543395,-0.0182783130292876,0.48,-0.0146248409001975,-0.00761483354399955,-0.238243623767151,3.11901948926638,-0.16984819046233,-0.0201310731333187,0.48,-0.0390833487219093,-0.013999500935666,-0.354627705696434,-3.12267837022281,-0.278051981432109,-0.00158423572166627,0.48,-0.0772840174927611,-0.0197910026206625,-0.467811604659636,3.08883230582547,-0.40821663000225,-0.0722536078266628
0.49,-5.53486677678601e-06,-1.6221973977432e-05,3.50704657713677e-06,3.24515567434535,0.000330762154120696,0.000184430403554798,0.49,-4.7260482602018e-05,-0.00358123577826274,-0.119027222501485,3.07740464847749,-0.0431280189469491,-0.0182754006767286,0.49,-0.0147587629407868,-0.00766128671581197,-0.238228744201066,3.11910583259626,-0.170193551571258,-0.0205089752054703,0.49,-0.0392781799726931,-0.0139970406281536,-0.354618628156839,-3.12242208347572,-0.278974958350471,-0.00141302731110929,0.49,-0.077795061944764,-0.0197902255220397,-0.467686738182466,3.08882124745962,-0.413669205216522,-0.072298886905332
0.5,-8.84849480585104e-06,4.39081899128533e-06,-7.19905077883609e-06,4.08037349551614,0.000212721647914193,4.66857406323222e-06,0.5,-0.000229233360980875,-0.00357907600528168,-0.119055874872409,3.07689005860523,-0.0452834196913807,-0.0180122217080631,0.5,-0.0151635925600484,-0.0075295372157027,-0.238256293011063,3.11925708033543,-0.170704057154077,-0.0201849297724018,0.5,-0.0397900932421264,-0.0140107969926135,-0.354588532263123,-3.1219136446768,-0.28110875466798,-0.000987912910450975,0.5,-0.0789784502531548,-0.0197745421262138,-0.46741000242278,3.08889420620035,-0.425909536194494,-0.0722709753896959
0.51,-1.22768962935653e-05,1.46564577991704e-05,-1.14057130892754e-05,3.54909165174632,0.00019288375034153,-5.91339911878161e-05,0.51,-0.00028800733758762,-0.00359158323054851,-0.119074896986469,3.07658832290328,-0.0460607937055346,-0.017705238327375,0.51,-0.0153519509057447,-0.00726896605616633,-0.238324728429842,3.11932250091816,-0.170512399309163,-0.0188365103208145,0.51,-0.0400455805458477,-0.0140306937815025,-0.354561465417737,-3.12173065185214,-0.282851509264099,-0.000628285162352393,0.51,-0.0795787865220771,-0.0197662533246695,-0.467258411592139,3.08904302910217,-0.431390756532707,-0.0720224300463041
0.52,-2.04905215631975e-05,3.30109478006502e-05,-1.97415293588345e-05,0.510742443156779,0.000268496497963261,-4.02344516563844e-05,0.52,-0.000299240972911316,-0.00362110980106873,-0.119107116524385,3.07599429000526,-0.0466064779846769,-0.016945605295991,0.52,-0.0156322986238361,-0.00649702263276606,-0.238533349874166,3.11947612575422,-0.169964847639744,-0.0145108978064072,0.52,-0.0406665825796588,-0.0140855953036096,-0.354455405249252,-3.12117145205374,-0.289704548829235,0.00079202617532816,0.52,-0.0812588932872041,-0.0197494785212145,-0.466778389842047,3.08995151406326,-0.444559168901162,-0.0707494960525788
0.53,-2.12638227204692e-05,3.53646534835877e-05,-2.10606584095406e-05,-2.02760469020707,0.000351200647919967,8.3897451152265e-05,0.53,-0.000171099099431644,-0.00362912589774897,-0.119106927193732,3.07590484657191,-0.0455999411209628,-0.0166017915981692,0.53,-0.0156281402862057,-0.0060965078485531,-0.238638617952304,3.11952814683055,-0.170815455567356,-0.0121603273392043,0.53,-0.04113787182717,-0.0141201189272113,-0.35433278997331,-3.12061788407761,-0.296701022956927,0.00219345811512701,0.53,-0.082676629201583,-0.0197378399233313,-0.466324200659792,3.09107371512259,-0.453917213882598,-0.0694289218354895
0.54,-1.49817796042442e-05,2.51940683928603e-05,-1.54273261047373e-05,-2.89785808667622,0.000355435840626601,0.000177599582736867,0.54,2.7535356863422e-05,-0.00362982970192363,-0.11909095057736,3.07607083438626,-0.0438735117607228,-0.0163884512350065,0.54,-0.0155113673530542,-0.00598115440144402,-0.238658255645068,3.1195191930292,-0.173492240148657,-0.0113621586282097,0.54,-0.0416916451802969,-0.0141491103219471,-0.354167176579604,-3.12004616873589,-0.304803385645077,0.00367993584257431,0.54,-0.084284539960943,-0.0197320129205836,-0.465778847497837,3.09210264162383,-0.463689774671843,-0.068164265453456
0.55,-5.27069463841094e-06,7.02418232376408e-06,-4.95910607736214e-06,-1.28688047614312,0.000266204847300002,0.000175190203173329,0.55,0.000195128467756982,-0.00363267133792979,-0.119073599590998,3.07619796162012,-0.042506638945182,-0.0161034338023373,0.55,-0.0154313920188212,-0.00605329043814412,-0.238620584570485,3.11951858121583,-0.17720525678154,-0.0114542478336075,0.55,-0.0423492427002319,-0.0141739875167071,-0.353979098079858,-3.11961941082627,-0.312991205197501,0.00498887995373452,0.55,-0.0860038923919269,-0.0197453768765779,-0.465184480767535,3.09232125548135,-0.473826452220018,-0.0672788328832549
0.56,6.03963491011267e-07,-6.59127534879898e-06,3.01734514936629e-06,1.40929714944105,0.000151448759573615,0.000119624277053344,0.56,0.00024017823545263,-0.00363523842628622,-0.11906674068824,3.07609219075962,-0.0425348846788945,-0.0157330303695331,0.56,-0.0155516376979045,-0.00611400112595232,-0.23858066280519,3.11961155659754,-0.180791976704179,-0.0113937457323591,0.56,-0.0431150139637589,-0.014193309577196,-0.353799922199127,-3.11936157337262,-0.320046392160397,0.00593741493972215,0.56,-0.0877244841388593,-0.0197824080299005,-0.464609666322254,3.09154410338286,-0.483865759932705,-0.0667666573440644
0.57,-1.07828280905174e-06,-7.53573997591143e-06,3.68994688769009e-06,3.25042276282149,8.77395870354998e-05,9.81117203761315e-05,0.57,0.000133457399491793,-0.00362916938120027,-0.119072141299907,3.07588016599295,-0.0442799955378822,-0.0155034605920603,0.57,-0.0159573544445106,-0.0060635447907651,-0.238558791461619,3.1198425321887,-0.184094824911673,-0.0109551094719626,0.57,-0.0440254719416586,-0.0142066340610979,-0.353640627556372,-3.11926231264558,-0.325387448275753,0.0064467804992078,0.57,-0.0894385688675263,-0.0198348916003765,-0.464087661807547,3.09029480640155,-0.493573520521318,-0.0663392908485754
0.58,-7.33352771663328e-06,1.32580632223868e-06,-1.37586117722391e-06,3.60418453256011,0.000108549784532788,0.00015478111887673,0.58,-0.000114112136378071,-0.00361685658132364,-0.119085282878501,3.07579663009742,-0.0474894803864073,-0.0156238798479442,0.58,-0.016627149507887,-0.00592075995971729,-0.238543703114556,3.12021072931152,-0.187409879022622,-0.0105357953446047,0.58,-0.0450874662978866,-0.0142154182151552,-0.353496164709034,-3.11945195971148,-0.329185408632671,0.00647212535275725,0.58,-0.0911698111843758,-0.0198858174350919,-0.463622666345382,3.08928211201193,-0.502748547490334,-0.0657737775321283
0.59,-1.09036687981101e-05,1.04100859422501e-05,-6.83693224910241e-06,3.32430283511455,0.000178890119607022,0.000244166953177378,0.59,-0.000459725882597386,-0.00361239656520207,-0.119099418657959,3.07588668076446,-0.0516583400712473,-0.0160454267610658,0.59,-0.0174545000045341,-0.00574486759829506,-0.238523196396815,3.1206807287602,-0.190870597964524,-0.0103641608681171,0.59,-0.0462759675289712,-0.0142204687600576,-0.35334636890164,-3.11997426676629,-0.332566592158296,0.00619579303970662,0.59,-0.0929882961398188,-0.0199152987108635,-0.463177850421939,3.08875826322039,-0.511573477680978,-0.0651610647211725
0.6,-7.11406850956931e-06,1.27612715094081e-05,-9.05175478040315e-06,3.26644475701011,0.000215754654235655,0.00025777462487723,0.6,-0.000815991697401566,-0.00362422280108821,-0.119107377558343,3.07598438444418,-0.056096752655153,-0.0165118626895302,0.6,-0.0182960444134693,-0.0055771981446439,-0.23849786768155,3.12119079819594,-0.194581091580819,-0.0102159537009261,0.6,-0.0475666160632942,-0.014223584600922,-0.353163111503878,-3.12036246571147,-0.337022626581396,0.00619598097732268,0.6,-0.0949784502840092,-0.0199086606912459,-0.462692130417647,3.08842592173281,-0.520487751136972,-0.0648505394048624
0.61,1.31013018796028e-06,6.69071355093663e-06,-8.32168031748997e-06,3.20062895540367,0.000160593153056252,0.000126711850397883,0.61,-0.00107187485578142,-0.00364330135739685,-0.119104028980117,3.07594713056059,-0.0598415376994921,-0.0167980886002562,0.61,-0.0190117694827312,-0.00544302619287267,-0.238471325322727,3.12164664445505,-0.198790358307868,-0.00982458766281615,0.61,-0.0489187481031723,-0.014234567631143,-0.352932872941782,-3.1198339730733,-0.343373919262705,0.00709856793559379,0.61,-0.0971355389824957,-0.0198721409266841,-0.462123540164594,3.08798915313046,-0.529605295344289,-0.0650299416526258
0.62,8.78382447583983e-06,-9.03745298448064e-06,-6.74718290217203e-06,2.45321212313061,2.64491984856683e-05,-0.000113647785420215,0.62,-0.00118918182662217,-0.00365632445383617,-0.119089517396335,3.07581186418723,-0.0623966932122555,-0.0168950354503094,0.62,-0.0195850383683953,-0.00535437596250709,-0.238437738866089,3.12197753366322,-0.204073010726301,-0.00922615659084855,0.62,-0.0503973181529735,-0.0142691553991923,-0.352641571275955,-3.11807266317544,-0.35211777336635,0.00902882025895978,0.62,-0.0995809592940559,-0.0198329232756659,-0.461406016826275,3.08758246044344,-0.53948603242553,-0.0654606562504626
0.63,1.26002924125361e-05,-3.20373864775962e-05,-5.99710762776195e-06,1.28376703739563,-0.000102495579733603,-0.000304834511773462,0.63,-0.00120767519127718,-0.00365883089400478,-0.119071984490818,3.07573208386561,-0.0637591180787432,-0.0169190502385133,0.63,-0.0200367332638888,-0.00532171146568237,-0.238392676677896,3.12211619954092,-0.210130094003859,-0.00871892009694268,0.63,-0.0519118617455857,-0.0143256888218189,-0.352312344112471,-3.11588980989089,-0.362217525745871,0.0111979340952548,0.63,-0.102167732974686,-0.0198251699904772,-0.460574587755851,3.08758961261078,-0.549524348122995,-0.0656890756725524
0.64,1.46931687270244e-05,-5.43464290561673e-05,-6.65608121155254e-06,0.719752281376573,-0.000146078910575732,-0.000296015180496571,0.64,-0.00121955203938216,-0.00365687560077375,-0.119059762612099,3.07578566383954,-0.0648389547890273,-0.0169626941301048,0.64,-0.0204930562953784,-0.00532542875633284,-0.238335210915694,3.12207681617578,-0.216711684932241,-0.00838597161046019,0.64,-0.0534738236415536,-0.014383511234107,-0.351947715106787,-3.11427021763434,-0.372842007427457,0.0128875700031937,0.64,-0.104877555967122,-0.0198572951921343,-0.459654199990545,3.08799308075282,-0.559626468080744,-0.0655979034943889
0.65,1.56324871060647e-05,-6.39939377753834e-05,-8.90361881306572e-06,1.41237079000742,-5.16479822210448e-05,-2.74585605724326e-05,0.65,-0.00131286280612807,-0.00365820351271007,-0.119055762833507,3.0759177821819,-0.066840668457023,-0.0170097699760584,0.65,-0.0211091587225336,-0.00532821263666614,-0.238265356712149,3.1218840210557,-0.223521570982732,-0.00797917061505177,0.65,-0.0551441979860711,-0.0144180062737467,-0.351546765881153,-3.11362389119834,-0.383229681723836,0.0139649511208918,0.65,-0.107708071448269,-0.0199085184943506,-0.45868517614369,3.08826814348105,-0.569802070991954,-0.0654525386954526
0.66,1.33095898876657e-05,-5.72033307566813e-05,-1.18659638582548e-05,2.631731960299,0.000136240458033952,0.000324559724512588,0.66,-0.00151419414050255,-0.0036667118888915,-0.119055486517324,3.07599619672293,-0.070107066338974,-0.0170087302323712,0.66,-0.0218801419934775,-0.00531155718010513,-0.238185729574576,3.12161255178085,-0.229465231881226,-0.00729978013223862,0.66,-0.0567667975509539,-0.0144245845472272,-0.351171875428176,-3.11359527694476,-0.391714265678518,0.0147156592426315,0.66,-0.110302765306918,-0.0199402521104061,-0.457829195749896,3.08795676880255,-0.578947770081692,-0.0654993394494483
0.67,9.62920448696004e-06,-4.62341920111204e-05,-1.36054414784413e-05,3.19928010175335,0.000271045204717897,0.000483406052139713,0.67,-0.00172196484819231,-0.00367646561246109,-0.11905348123752,3.07598234388091,-0.073139375718372,-0.0169877569119784,0.67,-0.0225061501017373,-0.00530363281523484,-0.238112914319075,3.12143771049234,-0.23312803529541,-0.00672549582829091,0.67,-0.057876743333506,-0.0144227541003051,-0.350935993790217,-3.11363242982552,-0.396401104632299,0.0152309329427079,0.67,-0.111964212411911,-0.0199393724065665,-0.457314480474274,3.0874362554883,-0.58480208908473,-0.0655800324364642
0.68,5.29465733247632e-06,-1.93784181285339e-05,-1.41599351209678e-05,3.50880614946495,0.00045239056441178,0.000484429207917704,0.68,-0.00231001664778085,-0.00369378063380091,-0.119039590453772,3.07586695656105,-0.0813483340146631,-0.0169884269021399,0.68,-0.0241202967471507,-0.00538409485274944,-0.237861781480621,3.12128137535762,-0.242597090692675,-0.00616472224079734,0.68,-0.0605525329785054,-0.0144331559346833,-0.350397541980444,-3.11352760333663,-0.406011623895844,0.0164786603089153,0.68,-0.115817066113255,-0.0198997983469925,-0.456168815710579,3.08640125933429,-0.598545233846883,-0.0653092803958147
0.69,1.12574390783882e-05,-4.34613274970773e-06,-9.07201115487632e-06,3.14863857724054,0.000395098481288439,0.000200877409452222,0.69,-0.00274050303263271,-0.00369159113101689,-0.119023388961115,3.07578429683678,-0.0872919290206794,-0.0170313475690838,0.69,-0.0252840595927621,-0.00555891840452869,-0.237614696981534,3.12139734842698,-0.251104617877564,-0.00728984332626609,0.69,-0.0624565278814636,-0.0144590605039176,-0.35000867230843,-3.11331035612786,-0.412298236457106,0.0173371484661334,0.69,-0.11852594423185,-0.0198568522460492,-0.455358003826352,3.08625687980677,-0.608367557156098,-0.0645568738422567
0.7,1.98897807112909e-05,4.85783324178528e-06,7.76783055394858e-07,2.88540141765669,0.000215214781914765,-9.97559356444755e-05,0.7,-0.00311185043127508,-0.00368522554145685,-0.119007601769321,3.07574241223019,-0.0925815456288109,-0.017028274490197,0.7,-0.026384646095747,-0.00576788762106215,-0.237360015330997,3.12136414273506,-0.261011338134173,-0.0095679462522144,0.7,-0.0643589295699435,-0.0144921324721002,-0.349580277634011,-3.1130295560686,-0.419458378952086,0.0182913497901406,0.7,-0.121321092741437,-0.0198212012299576,-0.454457138695416,3.08637946105531,-0.618460010703271,-0.0637272778247095
0.71,2.17588509165281e-05,5.24444389734575e-06,1.12604780830549e-05,2.92313114502366,9.11557199984911e-06,-0.000277588489711762,0.71,-0.00339010262354901,-0.00369309920796818,-0.118995509824327,3.0757079404634,-0.096796206163511,-0.0169693850547838,0.71,-0.0273544358806793,-0.00591635192699125,-0.237157276599053,3.12091771108079,-0.270506235783167,-0.0118272176357651,0.71,-0.0661916301482895,-0.0145228664165426,-0.349122587781168,-3.11269728099992,-0.427797474356399,0.0193563834734329,0.71,-0.124124879126406,-0.0198010136847066,-0.453473303263076,3.08632243843842,-0.62814501186169,-0.0632533420232469
0.72,1.54201325461626e-05,-6.26945705646352e-06,1.52991884060739e-05,3.27334239813066,-0.000118504909173755,-0.000312897714741518,0.72,-0.00359581943970836,-0.00372041459515119,-0.118985615400233,3.07562543679481,-0.100339768303425,-0.0169855911462164,0.72,-0.0282561215197854,-0.00598323311592179,-0.23700638811907,3.12014251612839,-0.278994076419625,-0.0131673884383679,0.72,-0.0680856408906084,-0.0145534356469123,-0.348611470438081,-3.11234471269431,-0.437737335119599,0.0203481797294383,0.72,-0.127081801916776,-0.0198017253844683,-0.452365167487378,3.08609974097746,-0.637301113044983,-0.06299983244298
0.73,9.6352626756191e-06,-2.53581060460047e-05,6.55705870447902e-06,3.61271354930725,-7.98351505182627e-05,-0.000244495734735052,0.73,-0.00375450172656779,-0.0037460143487284,-0.11897651532709,3.07551234069112,-0.103496561551818,-0.0172305227110646,0.73,-0.0290690766813297,-0.00601292500849409,-0.236882174950217,3.11951560392181,-0.285943206094535,-0.0134194764871883,0.73,-0.0698955358477437,-0.0145896193098339,-0.348105194719935,-3.11206725284377,-0.447518234579286,0.020865567783569,0.73,-0.129854569049617,-0.0198257957031753,-0.4512979595584,3.08617990061573,-0.644640456430354,-0.0624596223338033
