timestamp,tension (N)
1769546505.098816,0.020000
1769546505.101343,0.020000
1769546505.103933,0.020000
1769546505.106543,0.020000
1769546505.109160,0.020000
1769546505.111920,0.020000
1769546505.114473,0.020000
1769546505.117029,0.020000
1769546505.119697,0.020000
1769546505.122266,0.020000
1769546505.124901,0.020000
1769546505.127517,0.020000
1769546505.131662,0.020000
1769546505.134248,0.020000
1769546505.136822,0.020000
1769546505.139400,0.020000
1769546505.142043,0.020000
1769546505.145287,0.020000
1769546505.148414,0.020000
1769546505.151903,0.020000
1769546505.154465,0.020000
1769546505.157026,0.020000
1769546505.159611,0.020000
1769546505.162398,0.020000
1769546505.165790,0.020000
1769546505.168308,0.020000
1769546505.170887,0.020000
1769546505.173416,0.020000
1769546505.176176,0.020000
1769546505.178748,0.020000
1769546505.181292,0.020000
1769546505.183805,0.020000
1769546505.186460,0.020000
1769546505.189030,0.020000
1769546505.191625,0.020000
1769546505.194342,0.020000
1769546505.196868,0.020000
1769546505.199387,0.020000
1769546505.201931,0.020000
1769546505.204504,0.020000
1769546505.207032,0.020000
1769546505.209611,0.020000
1769546505.212241,0.020000
1769546505.214789,0.020000
1769546505.217313,0.020000
1769546505.219908,0.020000
1769546505.222532,0.020000
1769546505.225146,0.020000
1769546505.227667,0.020000
1769546505.230251,0.020000
1769546505.232811,0.020000
1769546505.235344,0.020000
1769546505.237924,0.020000
1769546505.240510,0.020000
1769546505.243119,0.020000
1769546505.245729,0.020000
1769546505.248340,0.020000
1769546505.251033,0.020000
1769546505.253649,0.020000
1769546505.256183,0.020000
1769546505.258723,0.020000
1769546505.261303,0.020000
1769546505.263921,0.020000
1769546505.266437,0.020000
1769546505.269022,0.020000
1769546505.271680,0.020000
1769546505.274339,0.020000
1769546505.276889,0.020000
1769546505.279437,0.020000
1769546505.281938,0.020000
1769546505.284501,0.020000
1769546505.287052,0.020000
1769546505.291797,0.020000
1769546505.294357,0.020000
1769546505.296907,0.020000
1769546505.299478,0.020000
1769546505.302259,0.020000
1769546505.305420,0.020000
1769546505.308667,0.020000
1769546505.312096,0.020000
1769546505.314666,0.020000
1769546505.317242,0.020000
1769546505.319785,0.020000
1769546505.322614,0.020000
1769546505.325953,0.020000
1769546505.328473,0.020000
1769546505.331046,0.020000
1769546505.333586,0.020000
1769546505.336308,0.020000
1769546505.338905,0.020000
1769546505.341522,0.020000
1769546505.344172,0.020000
1769546505.346752,0.020000
1769546505.349319,0.020000
1769546505.351857,0.020000
1769546505.354475,0.020000
1769546505.357010,0.020000
1769546505.359545,0.020000
1769546505.362096,0.020000
1769546505.364663,0.020000
1769546505.367163,0.020000
1769546505.369775,0.020000
1769546505.372369,0.020000
1769546505.374919,0.020000
1769546505.377466,0.020000
1769546505.380038,0.020000
1769546505.382570,0.020000
1769546505.385167,0.020000
1769546505.387701,0.020000
1769546505.390301,0.020000
1769546505.392901,0.020000
1769546505.395430,0.020000
1769546505.398013,0.020000
1769546505.400630,0.020000
1769546505.403314,0.020000
1769546505.405899,0.020000
1769546505.408475,0.020000
1769546505.411066,0.020000
1769546505.413644,0.020000
1769546505.416265,0.020000
1769546505.418890,0.020000
1769546505.421434,0.020000
1769546505.424062,0.020000
1769546505.426634,0.020000
1769546505.429147,0.020000
1769546505.431627,0.020000
1769546505.434255,0.020000
1769546505.436875,0.020000
1769546505.439442,0.020000
1769546505.444143,0.020000
1769546505.446748,0.020000
1769546505.449254,0.020000
1769546505.451768,0.020000
1769546505.454589,0.020000
1769546505.457840,0.020000
1769546505.461012,0.020000
1769546505.464458,0.020000
1769546505.467037,0.020000
1769546505.469593,0.020000
1769546505.472139,0.020000
1769546505.474941,0.020000
1769546505.478406,0.020000
1769546505.480959,0.020000
1769546505.483453,0.020000
1769546505.485941,0.020000
1769546505.488721,0.020000
1769546505.491288,0.020000
1769546505.493845,0.020000
1769546505.496357,0.020000
1769546505.499060,0.020000
1769546505.501628,0.020000
1769546505.504251,0.020000
1769546505.506845,0.020000
1769546505.509431,0.020000
1769546505.511967,0.020000
1769546505.514542,0.020000
1769546505.517145,0.020000
1769546505.519689,0.020000
1769546505.522245,0.020000
1769546505.524846,0.020000
1769546505.527409,0.020000
1769546505.529985,0.020000
1769546505.532560,0.020000
1769546505.535094,0.020000
1769546505.537584,0.020000
1769546505.540047,0.020000
1769546505.542637,0.020000
1769546505.545247,0.020000
1769546505.547883,0.020000
1769546505.550406,0.020000
1769546505.552913,0.020000
1769546505.555537,0.020000
1769546505.558097,0.020000
1769546505.560668,0.020000
1769546505.563165,0.020000
1769546505.565785,0.020000
1769546505.568293,0.020000
1769546505.570848,0.020000
1769546505.573410,0.020000
1769546505.576014,0.020000
1769546505.578610,0.020000
1769546505.581244,0.020000
1769546505.583784,0.020000
1769546505.586361,0.020000
1769546505.588938,0.020000
1769546505.591511,0.020000
1769546505.594015,0.020000
1769546505.598076,0.020000
1769546505.600621,0.020000
1769546505.603161,0.020000
1769546505.605716,0.020000
1769546505.608517,0.020000
1769546505.611785,0.020000
1769546505.614912,0.020000
1769546505.618377,0.020000
1769546505.620917,0.020000
1769546505.623419,0.020000
1769546505.625970,0.020000
1769546505.628844,0.020000
1769546505.632257,0.020000
1769546505.634745,0.020000
1769546505.637303,0.020000
1769546505.639858,0.020000
1769546505.642657,0.020000
1769546505.645296,0.020000
1769546505.647866,0.020000
1769546505.650481,0.020000
1769546505.653029,0.020000
1769546505.655608,0.020000
1769546505.658233,0.020000
1769546505.660768,0.020000
1769546505.663354,0.020000
1769546505.665948,0.020000
1769546505.668457,0.020000
1769546505.670983,0.020000
1769546505.673565,0.020000
1769546505.676107,0.020000
1769546505.678663,0.020000
1769546505.681248,0.020000
1769546505.683877,0.020000
1769546505.686463,0.020000
1769546505.688979,0.020000
1769546505.691646,0.020000
1769546505.694177,0.020000
1769546505.696815,0.020000
1769546505.699460,0.020000
1769546505.702036,0.020000
1769546505.704610,0.020000
1769546505.707250,0.020000
1769546505.709814,0.020000
1769546505.712343,0.020000
1769546505.715004,0.020000
1769546505.717645,0.020000
1769546505.720138,0.020000
1769546505.722767,0.020000
1769546505.725355,0.020000
1769546505.727876,0.020000
1769546505.730411,0.020000
1769546505.732990,0.020000
1769546505.735586,0.020000
1769546505.738146,0.020000
1769546505.740740,0.020000
1769546505.743330,0.020000
1769546505.745908,0.020000
1769546505.750445,0.020000
1769546505.753013,0.020000
1769546505.755517,0.020000
1769546505.758081,0.020000
1769546505.760868,0.020000
1769546505.764152,0.020000
1769546505.767244,0.020000
1769546505.770787,0.020000
1769546505.773323,0.020000
1769546505.775882,0.020000
1769546505.778419,0.020000
1769546505.781250,0.020000
1769546505.784685,0.020000
1769546505.787241,0.020000
1769546505.789801,0.020000
1769546505.792462,0.020000
1769546505.795061,0.020000
1769546505.797647,0.020000
1769546505.800160,0.020000
1769546505.802736,0.020000
1769546505.805255,0.020000
1769546505.807801,0.020000
1769546505.810338,0.020000
1769546505.812935,0.020000
1769546505.815552,0.020000
1769546505.818120,0.020000
1769546505.820719,0.020000
1769546505.823329,0.020000
1769546505.825919,0.020000
1769546505.828489,0.020000
1769546505.831045,0.020000
1769546505.833695,0.020000
1769546505.836251,0.020000
1769546505.838885,0.020000
1769546505.841412,0.020000
1769546505.844044,0.020000
1769546505.846670,0.020000
1769546505.849279,0.020000
1769546505.851856,0.020000
1769546505.854551,0.020000
1769546505.857096,0.020000
1769546505.859715,0.020000
1769546505.862293,0.020000
1769546505.864862,0.020000
1769546505.867491,0.020000
1769546505.870059,0.020000
1769546505.872631,0.020000
1769546505.875252,0.020000
1769546505.877793,0.020000
1769546505.880394,0.020000
1769546505.883040,0.020000
1769546505.885677,0.020000
1769546505.888251,0.020000
1769546505.890799,0.020000
1769546505.893370,0.020000
1769546505.896013,0.020000
1769546505.898600,0.020000
1769546505.901258,0.020000
1769546505.905060,0.020000
1769546505.907642,0.020000
1769546505.910249,0.020000
1769546505.912825,0.020000
1769546505.915484,0.020000
1769546505.918800,0.020000
1769546505.921913,0.020000
1769546505.925434,0.020000
1769546505.927986,0.020000
1769546505.930558,0.020000
1769546505.933158,0.020000
1769546505.935851,0.020000
1769546505.939351,0.020000
1769546505.941916,0.020000
1769546505.944517,0.020000
1769546505.947098,0.020000
1769546505.949656,0.020000
1769546505.952263,0.020000
1769546505.954768,0.020000
1769546505.957323,0.020000
1769546505.959914,0.020000
1769546505.962504,0.020000
1769546505.965069,0.020000
1769546505.967612,0.020000
1769546505.970147,0.020000
1769546505.972668,0.020000
1769546505.975242,0.020000
1769546505.977831,0.020000
1769546505.980432,0.020000
1769546505.982966,0.020000
1769546505.985517,0.020000
1769546505.988062,0.020000
1769546505.990538,0.020000
1769546505.993033,0.020000
1769546505.995678,0.020000
1769546505.998251,0.020000
1769546506.000786,0.020000
1769546506.003436,0.020000
1769546506.006092,0.020000
1769546506.008659,0.020000
1769546506.011241,0.020000
1769546506.013856,0.020000
1769546506.016382,0.020000
1769546506.018962,0.020000
1769546506.021584,0.020000
1769546506.024136,0.020000
1769546506.026713,0.020000
1769546506.029284,0.020000
1769546506.031737,0.020000
1769546506.034247,0.020000
1769546506.036786,0.020000
1769546506.039396,0.020000
1769546506.041959,0.020000
1769546506.044512,0.020000
1769546506.047040,0.020000
1769546506.049624,0.020000
1769546506.052247,0.020000
1769546506.054817,0.020000
1769546506.057336,0.020000
1769546506.059972,0.020000
1769546506.062536,0.020000
1769546506.065099,0.020000
1769546506.067716,0.020000
1769546506.070241,0.020000
1769546506.072843,0.020000
1769546506.075422,0.020000
1769546506.077899,0.020000
1769546506.080469,0.020000
1769546506.085003,0.020000
1769546506.087544,0.020000
1769546506.090094,0.020000
1769546506.092653,0.020000
1769546506.095401,0.020000
1769546506.098668,0.020000
1769546506.101796,0.020000
1769546506.105295,0.020000
1769546506.107869,0.020000
1769546506.110452,0.020000
1769546506.112974,0.020000
1769546506.115727,0.020000
1769546506.119251,0.020000
1769546506.121777,0.020000
1769546506.124362,0.020000
1769546506.126882,0.020000
1769546506.129550,0.020000
1769546506.132126,0.020000
1769546506.134798,0.020000
1769546506.137328,0.020000
1769546506.139898,0.020000
1769546506.142459,0.020000
1769546506.145033,0.020000
1769546506.147595,0.020000
1769546506.150110,0.020000
1769546506.152678,0.020000
1769546506.155260,0.020000
1769546506.157815,0.020000
1769546506.160341,0.020000
1769546506.162877,0.020000
1769546506.165419,0.020000
1769546506.167969,0.020000
1769546506.170545,0.020000
1769546506.173080,0.020000
1769546506.175582,0.020000
1769546506.178152,0.020000
1769546506.180699,0.020000
1769546506.183290,0.020000
1769546506.185918,0.020000
1769546506.188440,0.020000
1769546506.190968,0.020000
1769546506.193488,0.020000
1769546506.196035,0.020000
1769546506.198655,0.020000
1769546506.201241,0.020000
1769546506.203904,0.020000
1769546506.206458,0.020000
1769546506.208957,0.020000
1769546506.211473,0.020000
1769546506.214077,0.020000
1769546506.216681,0.020000
1769546506.219264,0.020000
1769546506.221855,0.020000
1769546506.224394,0.020000
1769546506.226965,0.020000
1769546506.229592,0.020000
1769546506.232191,0.020000
1769546506.234737,0.020000
1769546506.239163,0.020000
1769546506.241739,0.020000
1769546506.244391,0.020000
1769546506.246923,0.020000
1769546506.249640,0.020000
1769546506.252881,0.020000
1769546506.256017,0.020000
1769546506.259495,0.020000
1769546506.262064,0.020000
1769546506.264665,0.020000
1769546506.267296,0.020000
1769546506.270014,0.020000
1769546506.273455,0.020000
1769546506.276072,0.020000
1769546506.278641,0.020000
1769546506.281294,0.020000
1769546506.283888,0.020000
1769546506.286450,0.020000
1769546506.289160,0.020000
1769546506.291847,0.020000
1769546506.294383,0.020000
1769546506.297002,0.020000
1769546506.299609,0.020000
1769546506.302904,0.020000
1769546506.305510,0.020000
1769546506.308214,0.020000
1769546506.310935,0.020000
1769546506.313550,0.020000
1769546506.316148,0.020000
1769546506.318847,0.020000
1769546506.321528,0.020000
1769546506.324265,0.020000
1769546506.326998,0.020000
1769546506.329661,0.020000
1769546506.332283,0.020000
1769546506.334902,0.020000
1769546506.337661,0.020000
1769546506.340358,0.020000
1769546506.343021,0.020000
1769546506.345739,0.020000
1769546506.348516,0.020000
1769546506.351317,0.020000
1769546506.354051,0.020000
1769546506.356794,0.020000
1769546506.359498,0.020000
1769546506.362212,0.020000
1769546506.364897,0.020000
1769546506.367622,0.020000
1769546506.370394,0.020000
1769546506.373463,0.020000
1769546506.376208,0.020000
1769546506.378951,0.020000
1769546506.381629,0.020000
1769546506.384272,0.020000
1769546506.386821,0.020000
1769546506.389439,0.020000
1769546506.391983,0.020000
1769546506.394607,0.020000
1769546506.397126,0.020000
1769546506.399783,0.020000
1769546506.402320,0.020000
1769546506.404901,0.020000
1769546506.407528,0.020000
1769546506.411926,0.020000
1769546506.414494,0.020000
1769546506.417020,0.020000
1769546506.419562,0.020000
1769546506.422385,0.020000
1769546506.425520,0.020000
1769546506.428679,0.020000
1769546506.432208,0.020000
1769546506.434786,0.020000
1769546506.437338,0.020000
1769546506.439890,0.020000
1769546506.442597,0.020000
1769546506.446064,0.020000
1769546506.448671,0.020000
1769546506.451250,0.020000
1769546506.453843,0.020000
1769546506.456479,0.020000
1769546506.459013,0.020000
1769546506.461557,0.020000
1769546506.464162,0.020000
1769546506.466723,0.020000
1769546506.469312,0.020000
1769546506.471925,0.020000
1769546506.474436,0.020000
1769546506.477020,0.020000
1769546506.479637,0.020000
1769546506.482214,0.020000
1769546506.484715,0.020000
1769546506.487296,0.020000
1769546506.489851,0.020000
1769546506.492493,0.020000
1769546506.495176,0.020000
1769546506.497712,0.020000
1769546506.500329,0.020000
1769546506.502854,0.020000
1769546506.505433,0.020000
1769546506.508032,0.020000
1769546506.510667,0.020000
1769546506.513325,0.020000
1769546506.515921,0.020000
1769546506.518534,0.020000
1769546506.521047,0.020000
1769546506.523647,0.020000
1769546506.526299,0.020000
1769546506.528878,0.020000
1769546506.531452,0.020000
1769546506.534030,0.020000
1769546506.536605,0.020000
1769546506.539176,0.020000
1769546506.541741,0.020000
1769546506.544286,0.020000
1769546506.546858,0.020000
1769546506.549437,0.020000
1769546506.551984,0.020000
1769546506.554509,0.020000
1769546506.557156,0.020000
1769546506.559711,0.020000
1769546506.562253,0.020000
1769546506.566436,0.020000
1769546506.569029,0.020000
1769546506.571611,0.020000
1769546506.574192,0.020000
1769546506.576766,0.020000
1769546506.580042,0.020000
1769546506.583128,0.020000
1769546506.586601,0.020000
1769546506.589274,0.020000
1769546506.591954,0.020000
1769546506.594517,0.020000
1769546506.597099,0.020000
1769546506.600487,0.020000
1769546506.603008,0.020000
1769546506.605601,0.020000
1769546506.608238,0.020000
1769546506.610816,0.020000
1769546506.613384,0.020000
1769546506.615929,0.020000
1769546506.618466,0.020000
1769546506.621141,0.020000
1769546506.623616,0.020000
1769546506.626178,0.020000
1769546506.628777,0.020000
1769546506.631365,0.020000
1769546506.633862,0.020000
1769546506.636389,0.020000
1769546506.638910,0.020000
1769546506.641479,0.020000
1769546506.644052,0.020000
1769546506.646637,0.020000
1769546506.649252,0.020000
1769546506.651858,0.020000
1769546506.654395,0.020000
1769546506.656971,0.020000
1769546506.659429,0.020000
1769546506.661971,0.020000
1769546506.664563,0.020000
1769546506.667385,0.020000
1769546506.669976,0.020000
1769546506.672591,0.020000
1769546506.675110,0.020000
1769546506.677592,0.020000
1769546506.680085,0.020000
1769546506.682651,0.020000
1769546506.685263,0.020000
1769546506.687853,0.020000
1769546506.690347,0.020000
1769546506.692956,0.020000
1769546506.695551,0.020000
1769546506.698251,0.020000
1769546506.700795,0.020000
1769546506.703357,0.020000
1769546506.705907,0.020000
1769546506.708480,0.020000
1769546506.710963,0.020000
1769546506.713595,0.020000
1769546506.716256,0.020000
1769546506.720104,0.020000
1769546506.722614,0.020000
1769546506.725187,0.020000
1769546506.727689,0.020000
1769546506.730549,0.020000
1769546506.733919,0.020000
1769546506.737032,0.020000
1769546506.740491,0.020000
1769546506.743099,0.020000
1769546506.745777,0.020000
1769546506.748332,0.020000
1769546506.750933,0.020000
1769546506.754389,0.020000
1769546506.756938,0.020000
1769546506.759559,0.020000
1769546506.762153,0.020000
1769546506.764680,0.020000
1769546506.767256,0.020000
1769546506.769770,0.020000
1769546506.772385,0.020000
1769546506.774949,0.020000
1769546506.777531,0.020000
1769546506.780058,0.020000
1769546506.782641,0.020000
1769546506.785249,0.020000
1769546506.787844,0.020000
1769546506.790503,0.020000
1769546506.793053,0.020000
1769546506.795620,0.020000
1769546506.798232,0.020000
1769546506.800809,0.020000
1769546506.803377,0.020000
1769546506.806026,0.020000
1769546506.808586,0.020000
1769546506.811310,0.020000
1769546506.813957,0.020000
1769546506.816513,0.020000
1769546506.819089,0.020000
1769546506.821653,0.020000
1769546506.824274,0.020000
1769546506.826787,0.020000
1769546506.829299,0.020000
1769546506.831892,0.020000
1769546506.834496,0.020000
1769546506.837047,0.020000
1769546506.839617,0.020000
1769546506.842246,0.020000
1769546506.844772,0.020000
1769546506.847360,0.020000
1769546506.849840,0.020000
1769546506.852403,0.020000
1769546506.854972,0.020000
1769546506.857514,0.020000
1769546506.860129,0.020000
1769546506.862723,0.020000
1769546506.865262,0.020000
1769546506.867845,0.020000
1769546506.870422,0.020000
1769546506.872930,0.020000
1769546506.875431,0.020000
1769546506.877998,0.020000
1769546506.882774,0.020000
1769546506.885326,0.020000
1769546506.887895,0.020000
1769546506.890434,0.020000
1769546506.893241,0.020000
1769546506.896457,0.020000
1769546506.899650,0.020000
1769546506.903141,0.020000
1769546506.905714,0.020000
1769546506.908262,0.020000
1769546506.910736,0.020000
1769546506.913574,0.020000
1769546506.917022,0.020000
1769546506.919572,0.020000
1769546506.922109,0.020000
1769546506.924736,0.020000
1769546506.927366,0.020000
1769546506.929903,0.020000
1769546506.932522,0.020000
1769546506.935176,0.020000
1769546506.937709,0.020000
1769546506.940258,0.020000
1769546506.942817,0.020000
1769546506.945403,0.020000
1769546506.947988,0.020000
1769546506.950501,0.020000
1769546506.953012,0.020000
1769546506.955554,0.020000
1769546506.958148,0.020000
1769546506.960739,0.020000
1769546506.963382,0.020000
1769546506.966008,0.020000
1769546506.968557,0.020000
1769546506.971243,0.020000
1769546506.973807,0.020000
1769546506.976399,0.020000
1769546506.978989,0.020000
1769546506.981644,0.020000
1769546506.984247,0.020000
1769546506.986772,0.020000
1769546506.989349,0.020000
1769546506.991880,0.020000
1769546506.994447,0.020000
1769546506.997063,0.020000
1769546506.999638,0.020000
1769546507.002258,0.020000
1769546507.004806,0.020000
1769546507.007429,0.020000
1769546507.010045,0.020000
1769546507.012582,0.020000
1769546507.015130,0.020000
1769546507.017805,0.020000
1769546507.020351,0.020000
1769546507.022925,0.020000
1769546507.025537,0.020000
1769546507.028192,0.020000
1769546507.030802,0.020000
1769546507.035237,0.020000
1769546507.037797,0.020000
1769546507.040328,0.020000
1769546507.042878,0.020000
1769546507.045699,0.020000
1769546507.048950,0.020000
1769546507.052114,0.020000
1769546507.055524,0.020000
1769546507.058085,0.020000
1769546507.060612,0.020000
1769546507.063163,0.020000
1769546507.066057,0.020000
1769546507.069492,0.020000
1769546507.072058,0.020000
1769546507.074636,0.020000
1769546507.077245,0.020000
1769546507.079797,0.020000
1769546507.082426,0.020000
1769546507.085023,0.020000
1769546507.087577,0.020000
1769546507.090151,0.020000
1769546507.092692,0.020000
1769546507.095236,0.020000
1769546507.097772,0.020000
1769546507.100348,0.020000
1769546507.102866,0.020000
1769546507.105421,0.020000
1769546507.107974,0.020000
1769546507.110486,0.020000
1769546507.113055,0.020000
1769546507.115649,0.020000
1769546507.118247,0.020000
1769546507.120855,0.020000
1769546507.123424,0.020000
1769546507.125979,0.020000
1769546507.128566,0.020000
1769546507.131254,0.020000
1769546507.133846,0.020000
1769546507.136410,0.020000
1769546507.138978,0.020000
1769546507.141552,0.020000
1769546507.144133,0.020000
1769546507.146770,0.020000
1769546507.149337,0.020000
1769546507.151928,0.020000
1769546507.154474,0.020000
1769546507.157037,0.020000
1769546507.159530,0.020000
1769546507.162060,0.020000
1769546507.164622,0.020000
1769546507.167243,0.020000
1769546507.169833,0.020000
1769546507.172423,0.020000
1769546507.174967,0.020000
1769546507.177566,0.020000
1769546507.180117,0.020000
1769546507.182833,0.020000
1769546507.185388,0.020000
1769546507.190054,0.020000
1769546507.192594,0.020000
1769546507.195099,0.020000
1769546507.197664,0.020000
1769546507.200480,0.020000
1769546507.203713,0.020000
1769546507.206900,0.020000
1769546507.210380,0.020000
1769546507.212965,0.020000
1769546507.215523,0.020000
1769546507.218115,0.020000
1769546507.220798,0.020000
1769546507.224245,0.020000
1769546507.226803,0.020000
1769546507.229398,0.020000
1769546507.232001,0.020000
1769546507.234562,0.020000
1769546507.237107,0.020000
1769546507.239660,0.020000
1769546507.242254,0.020000
1769546507.244876,0.020000
1769546507.247378,0.020000
1769546507.249946,0.020000
1769546507.252503,0.020000
1769546507.255105,0.020000
1769546507.257699,0.020000
1769546507.260363,0.020000
1769546507.262919,0.020000
1769546507.265500,0.020000
1769546507.268109,0.020000
1769546507.270657,0.020000
1769546507.273251,0.020000
1769546507.275963,0.020000
1769546507.278502,0.020000
1769546507.281069,0.020000
1769546507.283614,0.020000
1769546507.286131,0.020000
1769546507.288755,0.020000
1769546507.291405,0.020000
1769546507.293990,0.020000
1769546507.296594,0.020000
1769546507.299120,0.020000
1769546507.301720,0.020000
1769546507.304343,0.020000
1769546507.306892,0.020000
1769546507.309460,0.020000
1769546507.312083,0.020000
1769546507.314604,0.020000
1769546507.317100,0.020000
1769546507.319711,0.020000
1769546507.322248,0.020000
1769546507.324781,0.020000
1769546507.327322,0.020000
1769546507.329834,0.020000
1769546507.332461,0.020000
1769546507.335077,0.020000
1769546507.337691,0.020000
1769546507.342393,0.020000
1769546507.344934,0.020000
1769546507.347606,0.020000
1769546507.350142,0.020000
1769546507.352794,0.020000
1769546507.356127,0.020000
1769546507.359245,0.020000
1769546507.362677,0.020000
1769546507.365253,0.020000
1769546507.367789,0.020000
1769546507.370352,0.020000
1769546507.373247,0.020000
1769546507.376631,0.020000
1769546507.379214,0.020000
1769546507.381783,0.020000
1769546507.384336,0.020000
1769546507.387014,0.020000
1769546507.389567,0.020000
1769546507.392126,0.020000
1769546507.394716,0.020000
1769546507.397341,0.020000
1769546507.399929,0.020000
1769546507.402466,0.020000
1769546507.405051,0.020000
1769546507.407591,0.020000
1769546507.410168,0.020000
1769546507.412704,0.020000
1769546507.415273,0.020000
1769546507.417892,0.020000
1769546507.420420,0.020000
1769546507.422988,0.020000
1769546507.425527,0.020000
1769546507.428175,0.020000
1769546507.430818,0.020000
1769546507.433350,0.020000
1769546507.435970,0.020000
1769546507.438557,0.020000
1769546507.441146,0.020000
1769546507.443706,0.020000
1769546507.446260,0.020000
1769546507.448907,0.020000
1769546507.451482,0.020000
1769546507.454036,0.020000
1769546507.456610,0.020000
1769546507.459241,0.020000
1769546507.461838,0.020000
1769546507.464521,0.020000
1769546507.467141,0.020000
1769546507.469657,0.020000
1769546507.472259,0.020000
1769546507.474856,0.020000
1769546507.477387,0.020000
1769546507.480027,0.020000
1769546507.482663,0.020000
1769546507.485270,0.020000
1769546507.487833,0.020000
1769546507.490387,0.020000
1769546507.492917,0.020000
1769546507.495503,0.020000
1769546507.500283,0.020000
1769546507.502902,0.020000
1769546507.505430,0.020000
1769546507.507984,0.020000
1769546507.510793,0.020000
1769546507.514021,0.020000
1769546507.517174,0.020000
1769546507.520635,0.020000
1769546507.523166,0.020000
1769546507.525718,0.020000
1769546507.528240,0.020000
1769546507.531136,0.020000
1769546507.534517,0.020000
1769546507.537084,0.020000
1769546507.539655,0.020000
1769546507.542242,0.020000
1769546507.544919,0.020000
1769546507.547482,0.020000
1769546507.550013,0.020000
1769546507.552569,0.020000
1769546507.555108,0.020000
1769546507.557707,0.020000
1769546507.560244,0.020000
1769546507.562762,0.020000
1769546507.565392,0.020000
1769546507.567930,0.020000
1769546507.570499,0.020000
1769546507.573064,0.020000
1769546507.575644,0.020000
1769546507.578162,0.020000
1769546507.580775,0.020000
1769546507.583341,0.020000
1769546507.585875,0.020000
1769546507.588554,0.020000
1769546507.591106,0.020000
1769546507.593643,0.020000
1769546507.596243,0.020000
1769546507.598710,0.020000
1769546507.601325,0.020000
1769546507.603889,0.020000
1769546507.606429,0.020000
1769546507.609045,0.020000
1769546507.611649,0.020000
1769546507.614259,0.020000
1769546507.616839,0.020000
1769546507.619360,0.020000
1769546507.621942,0.020000
1769546507.624544,0.020000
1769546507.627076,0.020000
1769546507.629642,0.020000
1769546507.632170,0.020000
1769546507.634757,0.020000
1769546507.637418,0.020000
1769546507.640038,0.020000
1769546507.642629,0.020000
1769546507.645300,0.020000
1769546507.647825,0.020000
1769546507.650434,0.020000
1769546507.654493,0.020000
1769546507.657058,0.020000
1769546507.659647,0.020000
1769546507.662285,0.020000
1769546507.664850,0.020000
1769546507.668133,0.020000
1769546507.671247,0.020000
1769546507.674748,0.020000
1769546507.677240,0.020000
1769546507.679789,0.020000
1769546507.682401,0.020000
1769546507.685290,0.020000
1769546507.688697,0.020000
1769546507.691266,0.020000
1769546507.693870,0.020000
1769546507.696408,0.020000
1769546507.699048,0.020000
1769546507.701635,0.020000
1769546507.704245,0.020000
1769546507.706771,0.020000
1769546507.709310,0.020000
1769546507.711879,0.020000
1769546507.714482,0.020000
1769546507.717016,0.020000
1769546507.719605,0.020000
1769546507.722162,0.020000
1769546507.724699,0.020000
1769546507.727299,0.020000
1769546507.729893,0.020000
1769546507.732456,0.020000
1769546507.735020,0.020000
1769546507.737634,0.020000
1769546507.740241,0.020000
1769546507.742789,0.020000
1769546507.745384,0.020000
1769546507.747999,0.020000
1769546507.750568,0.020000
1769546507.753160,0.020000
1769546507.756188,0.020000
1769546507.758812,0.020000
1769546507.761423,0.020000
1769546507.764034,0.020000
1769546507.766516,0.020000
1769546507.769014,0.020000
1769546507.771546,0.020000
1769546507.774168,0.020000
1769546507.776785,0.020000
1769546507.779437,0.020000
1769546507.782060,0.020000
1769546507.784643,0.020000
1769546507.787258,0.020000
1769546507.789812,0.020000
1769546507.792363,0.020000
1769546507.794975,0.020000
1769546507.797523,0.020000
1769546507.800037,0.020000
1769546507.802655,0.020000
1769546507.805253,0.020000
1769546507.807921,0.020000
1769546507.810452,0.020000
1769546507.812993,0.020000
1769546507.815593,0.020000
1769546507.818119,0.020000
1769546507.820732,0.020000
1769546507.823352,0.020000
1769546507.825943,0.020000
1769546507.828437,0.020000
1769546507.833316,0.020000
1769546507.835978,0.020000
1769546507.838584,0.020000
1769546507.841185,0.020000
1769546507.843803,0.020000
1769546507.846993,0.020000
1769546507.850253,0.020000
1769546507.853642,0.020000
1769546507.856246,0.020000
1769546507.858835,0.020000
1769546507.861385,0.020000
1769546507.864094,0.020000
1769546507.867524,0.020000
1769546507.870133,0.020000
1769546507.872723,0.020000
1769546507.875247,0.020000
1769546507.877874,0.020000
1769546507.880381,0.020000
1769546507.882879,0.020000
1769546507.885454,0.020000
1769546507.888192,0.020000
1769546507.890752,0.020000
1769546507.893310,0.020000
1769546507.895916,0.020000
1769546507.898463,0.020000
1769546507.901034,0.020000
1769546507.903557,0.020000
1769546507.906151,0.020000
1769546507.908836,0.020000
1769546507.911418,0.020000
1769546507.914060,0.020000
1769546507.916688,0.020000
1769546507.919175,0.020000
1769546507.921692,0.020000
1769546507.924253,0.020000
1769546507.926828,0.020000
1769546507.929379,0.020000
1769546507.932112,0.020000
1769546507.934721,0.020000
1769546507.937338,0.020000
1769546507.939895,0.020000
1769546507.942520,0.020000
1769546507.945167,0.020000
1769546507.947751,0.020000
1769546507.950288,0.020000
1769546507.952833,0.020000
1769546507.955377,0.020000
1769546507.957932,0.020000
1769546507.960542,0.020000
1769546507.963097,0.020000
1769546507.965721,0.020000
1769546507.968247,0.020000
