timestamp,tension (N)
1769546474.425583,-7.640000
1769546474.428486,-7.640000
1769546474.431398,-7.640000
1769546474.434231,-7.660000
1769546474.437002,-7.660000
1769546474.439747,-7.900000
1769546474.442509,-7.960000
1769546474.445304,-8.020000
1769546474.448417,-8.060000
1769546474.451265,-8.120000
1769546474.454051,-8.140000
1769546474.456920,-8.200000
1769546474.459746,-8.220000
1769546474.462578,-8.260000
1769546474.465423,-8.340000
1769546474.468220,-8.380000
1769546474.471095,-8.420000
1769546474.473884,-8.480000
1769546474.476596,-8.500000
1769546474.479351,-8.520000
1769546474.482178,-8.580000
1769546474.486961,-8.640000
1769546474.489783,-8.700000
1769546474.492524,-8.740000
1769546474.495372,-8.820000
1769546474.498121,-8.900000
1769546474.501344,-8.980000
1769546474.505044,-9.080000
1769546474.508264,-9.180000
1769546474.511014,-9.260000
1769546474.513800,-9.320000
1769546474.516666,-9.360000
1769546474.519565,-9.440000
1769546474.523176,-9.500000
1769546474.526038,-9.540000
1769546474.528924,-9.560000
1769546474.531839,-9.640000
1769546474.534686,-9.660000
1769546474.537621,-9.720000
1769546474.540440,-9.800000
1769546474.544068,-9.920000
1769546474.546844,-9.980000
1769546474.549810,-10.040000
1769546474.552835,-10.140000
1769546474.555917,-10.220000
1769546474.558929,-10.320000
1769546474.561970,-10.400000
1769546474.565080,-10.480000
1769546474.568191,-10.560000
1769546474.571278,-10.620000
1769546474.574281,-10.700000
1769546474.577378,-10.780000
1769546474.580404,-10.800000
1769546474.583377,-10.840000
1769546474.586344,-10.860000
1769546474.589478,-10.840000
1769546474.592562,-10.820000
1769546474.595601,-10.780000
1769546474.598600,-10.740000
1769546474.601538,-10.700000
1769546474.604528,-10.660000
1769546474.607507,-10.640000
1769546474.610504,-10.620000
1769546474.613559,-10.620000
1769546474.616553,-10.640000
1769546474.619708,-10.680000
1769546474.622794,-10.680000
1769546474.625878,-10.640000
1769546474.628937,-10.680000
1769546474.632129,-10.740000
1769546474.635640,-10.760000
1769546474.638742,-10.780000
1769546474.643974,-10.820000
1769546474.647122,-10.820000
1769546474.650561,-10.840000
1769546474.654305,-10.860000
1769546474.657533,-10.840000
1769546474.660677,-10.860000
1769546474.664008,-10.860000
1769546474.667524,-10.860000
1769546474.670904,-10.860000
1769546474.674560,-10.880000
1769546474.677676,-10.900000
1769546474.680762,-10.880000
1769546474.684307,-10.600000
1769546474.687910,-10.600000
1769546474.691001,-10.600000
1769546474.694071,-10.580000
1769546474.697484,-10.220000
1769546474.700558,-10.080000
1769546474.703412,-9.860000
1769546474.706649,-9.700000
1769546474.709546,-9.500000
1769546474.712581,-9.360000
1769546474.715550,-9.160000
1769546474.718415,-9.060000
1769546474.721357,-8.940000
1769546474.724465,-8.840000
1769546474.727487,-8.740000
1769546474.730546,-8.640000
1769546474.733629,-8.580000
1769546474.736623,-8.520000
1769546474.739475,-8.440000
1769546474.742403,-8.400000
1769546474.745240,-8.360000
1769546474.747996,-8.300000
1769546474.750838,-8.260000
1769546474.753768,-8.260000
1769546474.756656,-8.240000
1769546474.759509,-8.220000
1769546474.762372,-8.240000
1769546474.765189,-8.260000
1769546474.768029,-8.260000
1769546474.770945,-8.260000
1769546474.773703,-8.300000
1769546474.776562,-8.280000
1769546474.779390,-8.300000
1769546474.782159,-8.340000
1769546474.784894,-8.340000
1769546474.787748,-8.340000
1769546474.790562,-8.400000
1769546474.793358,-8.440000
1769546474.796150,-8.480000
1769546474.798925,-8.580000
1769546474.803922,-8.860000
1769546474.806672,-8.860000
1769546474.809446,-8.860000
1769546474.812302,-8.880000
1769546474.815106,-8.880000
1769546474.818338,-8.900000
1769546474.821628,-8.900000
1769546474.825363,-8.900000
1769546474.828206,-8.920000
1769546474.831033,-8.920000
1769546474.834747,-8.920000
1769546474.838386,-8.940000
1769546474.841154,-8.940000
1769546474.843899,-8.940000
1769546474.846635,-8.940000
1769546474.849451,-8.940000
1769546474.852281,-8.960000
1769546474.855173,-8.960000
1769546474.858551,-8.960000
1769546474.861361,-8.960000
1769546474.864151,-8.960000
1769546474.866969,-8.960000
1769546474.869743,-8.960000
1769546474.872517,-8.960000
1769546474.875290,-8.960000
1769546474.878165,-8.960000
1769546474.881074,-8.940000
1769546474.883872,-8.940000
1769546474.886677,-8.940000
1769546474.889437,-8.940000
1769546474.892174,-8.940000
1769546474.894979,-8.940000
1769546474.897801,-8.940000
1769546474.900627,-8.940000
1769546474.903404,-8.940000
1769546474.906264,-8.940000
1769546474.909017,-8.940000
1769546474.911853,-8.920000
1769546474.914686,-8.920000
1769546474.917493,-8.920000
1769546474.920357,-8.900000
1769546474.923264,-8.660000
1769546474.926083,-8.620000
1769546474.928918,-8.620000
1769546474.931780,-8.580000
1769546474.934520,-8.600000
1769546474.937277,-8.600000
1769546474.940118,-8.820000
1769546474.942934,-8.820000
1769546474.945692,-8.800000
1769546474.948520,-8.800000
1769546474.951363,-8.800000
1769546474.956425,-8.800000
1769546474.959157,-8.800000
1769546474.961930,-8.800000
1769546474.964637,-8.800000
1769546474.967350,-8.800000
1769546474.970673,-8.800000
1769546474.973888,-8.800000
1769546474.977543,-8.800000
1769546474.980273,-8.780000
1769546474.983020,-8.780000
1769546474.985799,-8.760000
1769546474.988460,-8.500000
1769546474.992107,-8.420000
1769546474.994943,-8.380000
1769546474.997729,-8.340000
1769546475.000489,-8.300000
1769546475.003261,-8.260000
1769546475.006072,-8.240000
1769546475.008925,-8.220000
1769546475.012267,-8.220000
1769546475.015052,-8.220000
1769546475.017871,-8.240000
1769546475.020620,-8.280000
1769546475.023382,-8.320000
1769546475.026259,-8.540000
1769546475.029004,-8.540000
1769546475.031881,-8.540000
1769546475.034726,-8.560000
1769546475.037615,-8.560000
1769546475.040368,-8.580000
1769546475.043151,-8.820000
1769546475.045980,-8.840000
1769546475.048767,-8.840000
1769546475.051548,-8.620000
1769546475.054330,-8.620000
1769546475.057078,-8.620000
1769546475.059894,-8.620000
1769546475.062629,-8.620000
1769546475.065436,-8.620000
1769546475.068263,-8.620000
1769546475.071103,-8.620000
1769546475.073796,-8.600000
1769546475.076504,-8.600000
1769546475.079252,-8.600000
1769546475.082145,-8.600000
1769546475.084939,-8.580000
1769546475.087858,-8.560000
1769546475.090634,-8.320000
1769546475.093540,-8.300000
1769546475.096363,-8.260000
1769546475.099162,-8.280000
1769546475.101841,-8.500000
1769546475.104517,-8.500000
1769546475.109834,-8.500000
1769546475.112608,-8.480000
1769546475.115768,-8.480000
1769546475.119081,-8.480000
1769546475.122401,-8.500000
1769546475.125764,-8.500000
1769546475.129052,-8.500000
1769546475.131721,-8.500000
1769546475.134427,-8.500000
1769546475.137119,-8.500000
1769546475.139848,-8.500000
1769546475.143187,-8.500000
1769546475.145888,-8.500000
1769546475.148512,-8.500000
1769546475.151258,-8.500000
1769546475.153956,-8.500000
1769546475.156732,-8.480000
1769546475.159467,-8.480000
1769546475.162880,-8.480000
1769546475.165652,-8.480000
1769546475.168391,-8.480000
1769546475.171165,-8.480000
1769546475.173909,-8.480000
1769546475.176648,-8.480000
1769546475.179429,-8.480000
1769546475.182259,-8.480000
1769546475.185055,-8.460000
1769546475.187870,-8.460000
1769546475.190670,-8.460000
1769546475.193508,-8.460000
1769546475.196261,-8.460000
1769546475.199128,-8.460000
1769546475.201986,-8.440000
1769546475.204789,-8.440000
1769546475.207603,-8.440000
1769546475.210394,-8.440000
1769546475.213257,-8.420000
1769546475.216297,-8.420000
1769546475.219158,-8.420000
1769546475.221977,-8.420000
1769546475.224820,-8.400000
1769546475.227595,-8.400000
1769546475.230365,-8.400000
1769546475.233268,-8.380000
1769546475.236209,-8.380000
1769546475.239005,-8.380000
1769546475.241816,-8.380000
1769546475.244627,-8.380000
1769546475.247427,-8.360000
1769546475.250258,-8.360000
1769546475.253116,-8.360000
1769546475.255915,-8.340000
1769546475.258640,-8.340000
1769546475.263291,-8.340000
1769546475.266109,-8.320000
1769546475.268990,-8.320000
1769546475.272663,-8.320000
1769546475.276062,-8.300000
1769546475.279323,-8.300000
1769546475.282910,-8.280000
1769546475.285720,-8.280000
1769546475.288446,-8.280000
1769546475.291265,-8.280000
1769546475.294076,-8.260000
1769546475.297492,-8.260000
1769546475.300588,-8.260000
1769546475.303484,-8.260000
1769546475.306848,-8.260000
1769546475.309690,-8.260000
1769546475.312494,-8.260000
1769546475.316034,-8.260000
1769546475.318858,-8.240000
1769546475.321684,-8.240000
1769546475.324427,-8.240000
1769546475.327275,-8.240000
1769546475.330099,-8.240000
1769546475.332891,-8.240000
1769546475.335671,-8.260000
1769546475.338478,-8.260000
1769546475.341331,-8.260000
1769546475.344153,-8.260000
1769546475.347075,-8.240000
1769546475.349936,-8.240000
1769546475.352799,-8.240000
1769546475.355628,-8.240000
1769546475.358620,-8.220000
1769546475.361435,-8.220000
1769546475.364366,-8.220000
1769546475.367175,-8.220000
1769546475.370053,-8.200000
1769546475.372907,-8.200000
1769546475.375638,-8.200000
1769546475.378422,-8.200000
1769546475.381257,-8.200000
1769546475.384060,-8.200000
1769546475.386917,-8.200000
1769546475.389744,-8.200000
1769546475.392593,-8.200000
1769546475.395443,-8.200000
1769546475.398255,-8.200000
1769546475.401060,-8.200000
1769546475.403800,-8.200000
1769546475.406659,-8.180000
1769546475.409472,-8.180000
1769546475.412369,-8.180000
1769546475.415121,-8.180000
1769546475.417977,-8.180000
1769546475.420868,-8.180000
1769546475.423787,-8.160000
1769546475.426638,-8.160000
1769546475.429444,-8.160000
1769546475.432254,-8.160000
1769546475.435117,-8.160000
1769546475.440009,-8.140000
1769546475.442850,-8.140000
1769546475.446008,-8.160000
1769546475.449407,-8.160000
1769546475.452799,-8.160000
1769546475.456105,-8.160000
1769546475.459641,-8.160000
1769546475.462420,-8.160000
1769546475.465978,-8.160000
1769546475.469546,-8.160000
1769546475.472299,-8.180000
1769546475.475148,-8.180000
1769546475.477993,-8.180000
1769546475.480791,-8.180000
1769546475.483623,-8.180000
1769546475.486460,-8.160000
1769546475.489786,-8.160000
1769546475.492540,-8.160000
1769546475.495303,-8.160000
1769546475.498098,-8.160000
1769546475.500823,-8.180000
1769546475.503654,-8.180000
1769546475.506467,-8.180000
1769546475.509300,-8.180000
1769546475.512063,-8.180000
1769546475.514904,-8.180000
1769546475.517695,-8.180000
1769546475.520496,-8.180000
1769546475.523365,-8.180000
1769546475.526201,-8.180000
1769546475.529036,-8.180000
1769546475.531862,-8.180000
1769546475.534652,-8.180000
1769546475.537477,-8.180000
1769546475.540270,-8.180000
1769546475.543031,-8.180000
1769546475.545871,-8.160000
1769546475.548762,-8.160000
1769546475.551576,-8.160000
1769546475.554425,-8.160000
1769546475.557258,-8.160000
1769546475.560005,-8.160000
1769546475.562832,-8.160000
1769546475.565655,-8.160000
1769546475.568516,-8.160000
1769546475.571265,-8.160000
1769546475.574059,-8.160000
1769546475.576856,-8.160000
1769546475.579681,-8.160000
1769546475.582502,-8.160000
1769546475.585308,-8.140000
1769546475.590135,-8.140000
1769546475.592932,-8.140000
1769546475.595752,-8.140000
1769546475.598598,-8.140000
1769546475.601442,-8.140000
1769546475.604600,-8.140000
1769546475.607818,-8.140000
1769546475.611300,-8.140000
1769546475.614054,-8.140000
1769546475.616818,-8.140000
1769546475.619595,-8.140000
1769546475.622914,-8.140000
1769546475.625856,-8.140000
1769546475.628655,-8.140000
1769546475.632258,-8.140000
1769546475.635096,-8.140000
1769546475.637967,-8.140000
1769546475.641441,-8.140000
1769546475.644279,-8.160000
1769546475.647123,-8.160000
1769546475.649951,-8.160000
1769546475.652726,-8.160000
1769546475.655563,-8.160000
1769546475.658360,-8.160000
1769546475.661191,-8.160000
1769546475.663993,-8.160000
1769546475.666811,-8.140000
1769546475.669648,-8.140000
1769546475.672432,-8.140000
1769546475.675272,-8.140000
1769546475.678112,-8.140000
1769546475.680903,-8.120000
1769546475.683677,-8.120000
1769546475.686503,-8.120000
1769546475.689271,-8.120000
1769546475.692073,-8.120000
1769546475.694833,-8.120000
1769546475.697733,-8.120000
1769546475.700569,-8.120000
1769546475.703343,-8.120000
1769546475.706110,-8.120000
1769546475.708885,-8.120000
1769546475.711765,-8.120000
1769546475.714706,-8.120000
1769546475.717539,-8.120000
1769546475.720341,-8.120000
1769546475.723162,-8.120000
1769546475.726023,-8.120000
1769546475.728796,-8.120000
1769546475.731606,-8.100000
1769546475.734311,-8.100000
1769546475.737102,-8.100000
1769546475.739995,-8.080000
1769546475.742872,-8.080000
1769546475.745615,-8.080000
1769546475.748370,-8.080000
1769546475.751112,-8.080000
1769546475.753871,-8.060000
1769546475.756787,-8.060000
1769546475.759568,-8.060000
1769546475.762313,-8.060000
1769546475.766644,-8.060000
1769546475.769388,-8.060000
1769546475.772155,-8.060000
1769546475.774853,-8.080000
1769546475.777564,-8.080000
1769546475.780803,-8.080000
1769546475.784133,-8.080000
1769546475.787691,-8.080000
1769546475.790397,-8.080000
1769546475.793108,-8.100000
1769546475.795886,-8.100000
1769546475.798640,-8.100000
1769546475.802052,-8.100000
1769546475.804753,-8.080000
1769546475.807486,-8.080000
1769546475.810267,-8.080000
1769546475.812994,-8.060000
1769546475.815704,-8.060000
1769546475.818456,-8.060000
1769546475.821901,-8.040000
1769546475.824657,-8.040000
1769546475.827334,-8.040000
1769546475.830142,-8.040000
1769546475.832842,-8.040000
1769546475.835586,-8.040000
1769546475.838339,-8.040000
1769546475.841053,-8.040000
1769546475.843806,-8.040000
1769546475.846520,-8.040000
1769546475.849265,-8.040000
1769546475.852046,-8.040000
1769546475.854785,-8.040000
1769546475.857572,-8.040000
1769546475.860353,-8.040000
1769546475.863078,-8.040000
1769546475.865889,-8.020000
1769546475.868611,-8.020000
1769546475.871824,-8.020000
1769546475.874561,-8.020000
1769546475.877352,-8.020000
1769546475.880084,-8.020000
1769546475.882696,-8.000000
1769546475.885291,-8.000000
1769546475.887928,-8.000000
1769546475.890746,-7.980000
1769546475.893564,-7.980000
1769546475.896461,-7.980000
1769546475.899352,-7.980000
1769546475.902175,-7.980000
1769546475.905054,-7.980000
1769546475.907837,-7.980000
1769546475.910658,-7.980000
1769546475.913417,-7.980000
1769546475.918617,-7.980000
1769546475.921423,-7.980000
1769546475.924393,-7.960000
1769546475.928017,-7.960000
1769546475.931414,-7.960000
1769546475.934950,-7.940000
1769546475.938312,-7.940000
1769546475.941118,-7.940000
1769546475.944001,-7.940000
1769546475.946847,-7.940000
1769546475.949686,-7.920000
1769546475.953102,-7.920000
1769546475.955940,-7.920000
1769546475.958739,-7.920000
1769546475.961558,-7.920000
1769546475.964343,-7.920000
1769546475.967118,-7.920000
1769546475.969947,-7.920000
1769546475.973299,-7.920000
1769546475.976053,-7.920000
1769546475.978869,-7.920000
1769546475.981657,-7.920000
1769546475.984388,-7.920000
1769546475.987145,-7.920000
1769546475.989971,-7.900000
1769546475.992783,-7.900000
1769546475.995593,-7.900000
1769546475.998421,-7.880000
1769546476.001256,-7.880000
1769546476.004035,-7.880000
1769546476.006863,-7.880000
1769546476.009654,-7.860000
1769546476.012501,-7.860000
1769546476.015300,-7.860000
1769546476.018131,-7.860000
1769546476.021051,-7.860000
1769546476.023870,-7.860000
1769546476.026621,-7.860000
1769546476.029537,-7.860000
1769546476.032389,-7.860000
1769546476.035214,-7.860000
1769546476.038060,-7.860000
1769546476.040911,-7.860000
1769546476.043770,-7.860000
1769546476.046555,-7.860000
1769546476.049389,-7.860000
1769546476.052254,-7.840000
1769546476.055073,-7.840000
1769546476.057923,-7.840000
1769546476.060754,-7.840000
1769546476.063973,-7.840000
1769546476.066859,-7.820000
1769546476.069748,-7.820000
1769546476.072611,-7.820000
1769546476.075420,-7.820000
1769546476.078255,-7.820000
1769546476.081036,-7.820000
1769546476.083841,-7.820000
1769546476.086651,-7.820000
1769546476.089539,-7.820000
1769546476.092419,-7.820000
1769546476.096940,-7.820000
1769546476.099678,-7.800000
1769546476.102433,-7.800000
1769546476.105201,-7.800000
1769546476.107923,-7.800000
1769546476.111186,-7.800000
1769546476.114441,-7.780000
1769546476.118141,-7.780000
1769546476.120934,-7.780000
1769546476.123740,-7.760000
1769546476.126536,-7.760000
1769546476.129351,-7.760000
1769546476.132767,-7.740000
1769546476.135837,-7.740000
1769546476.138634,-7.740000
1769546476.142015,-7.740000
1769546476.144796,-7.740000
1769546476.147595,-7.740000
1769546476.150446,-7.740000
1769546476.153279,-7.740000
1769546476.156164,-7.740000
1769546476.158993,-7.740000
1769546476.162095,-7.740000
1769546476.164949,-7.740000
1769546476.167817,-7.740000
1769546476.170608,-7.740000
1769546476.173376,-7.740000
1769546476.176262,-7.740000
1769546476.179137,-7.740000
1769546476.182033,-7.740000
1769546476.184834,-7.740000
1769546476.187547,-7.740000
1769546476.190308,-7.740000
1769546476.193161,-7.740000
1769546476.195981,-7.740000
1769546476.198857,-7.740000
1769546476.201680,-7.740000
1769546476.204556,-7.740000
1769546476.207344,-7.740000
1769546476.210164,-7.740000
