timestamp,tension (N)
1769546505.477289,-1.920000
1769546505.480145,-1.920000
1769546505.482914,-1.900000
1769546505.485713,-1.900000
1769546505.488473,-1.900000
1769546505.491380,-1.900000
1769546505.494113,-1.900000
1769546505.497051,-1.880000
1769546505.499835,-1.880000
1769546505.502610,-1.880000
1769546505.505524,-1.880000
1769546505.508451,-1.880000
1769546505.511394,-1.880000
1769546505.514323,-1.880000
1769546505.517139,-1.880000
1769546505.522453,-1.880000
1769546505.525351,-1.880000
1769546505.528803,-1.880000
1769546505.532212,-1.880000
1769546505.535448,-1.860000
1769546505.539039,-1.860000
1769546505.541856,-1.860000
1769546505.544664,-1.860000
1769546505.547549,-1.860000
1769546505.550410,-1.840000
1769546505.553665,-1.840000
1769546505.556451,-1.840000
1769546505.559380,-1.840000
1769546505.562913,-1.840000
1769546505.565803,-1.820000
1769546505.568622,-1.820000
1769546505.572079,-1.820000
1769546505.575001,-1.820000
1769546505.577785,-1.820000
1769546505.581305,-1.820000
1769546505.584099,-1.820000
1769546505.586960,-1.820000
1769546505.589862,-1.820000
1769546505.592623,-1.800000
1769546505.595490,-1.800000
1769546505.598260,-1.800000
1769546505.601124,-1.780000
1769546505.603930,-1.500000
1769546505.606856,-1.780000
1769546505.609715,-1.760000
1769546505.612539,-1.760000
1769546505.615369,-1.760000
1769546505.618338,-1.760000
1769546505.621135,-1.760000
1769546505.623988,-1.740000
1769546505.627185,-1.740000
1769546505.630072,-1.740000
1769546505.632967,-1.740000
1769546505.635881,-1.740000
1769546505.638729,-1.720000
1769546505.641486,-1.720000
1769546505.644406,-1.720000
1769546505.647403,-1.720000
1769546505.650234,-1.700000
1769546505.653103,-1.700000
1769546505.655957,-1.700000
1769546505.658826,-1.680000
1769546505.661674,-1.680000
1769546505.664555,-1.360000
1769546505.667364,-1.660000
1769546505.670152,-1.400000
1769546505.673183,-1.380000
1769546505.675976,-1.640000
1769546505.678773,-1.340000
1769546505.681571,-1.620000
1769546505.684439,-1.620000
1769546505.687260,-1.380000
1769546505.691387,-1.600000
1769546505.694134,-1.600000
1769546505.697596,-1.580000
1769546505.701000,-1.580000
1769546505.704337,-1.580000
1769546505.707863,-1.560000
1769546505.710613,-1.560000
1769546505.713415,-1.560000
1769546505.716285,-1.540000
1769546505.719154,-1.300000
1769546505.722394,-1.520000
1769546505.725310,-1.520000
1769546505.728010,-1.500000
1769546505.731342,-1.500000
1769546505.734165,-1.480000
1769546505.737074,-1.480000
1769546505.740532,-1.460000
1769546505.743441,-1.460000
1769546505.746368,-1.460000
1769546505.749661,-1.460000
1769546505.752524,-1.460000
1769546505.755374,-1.460000
1769546505.758265,-1.440000
1769546505.761054,-1.440000
1769546505.763899,-1.440000
1769546505.766728,-1.440000
1769546505.769612,-1.440000
1769546505.772440,-1.420000
1769546505.775280,-1.420000
1769546505.778063,-1.420000
1769546505.780946,-1.400000
1769546505.783731,-1.180000
1769546505.786608,-1.400000
1769546505.789514,-1.380000
1769546505.792380,-1.380000
1769546505.795282,-1.380000
1769546505.798151,-1.380000
1769546505.801098,-1.360000
1769546505.803952,-1.360000
1769546505.806852,-1.360000
1769546505.809726,-1.340000
1769546505.812570,-1.340000
1769546505.815363,-1.340000
1769546505.818163,-1.340000
1769546505.821106,-1.320000
1769546505.823995,-1.320000
1769546505.826821,-1.320000
1769546505.829660,-1.300000
1769546505.832443,-1.300000
1769546505.835336,-1.300000
1769546505.838016,-1.020000
1769546505.840808,-1.280000
1769546505.843679,-1.280000
1769546505.846508,-1.260000
1769546505.849361,-1.260000
1769546505.852319,-1.240000
1769546505.855175,-1.240000
1769546505.860338,-1.240000
1769546505.863297,-1.240000
1769546505.866638,-1.240000
1769546505.870026,-1.240000
1769546505.873191,-1.240000
1769546505.876920,-1.240000
1769546505.879751,-1.240000
1769546505.882615,-1.220000
1769546505.886244,-1.220000
1769546505.889729,-1.220000
1769546505.892545,-1.220000
1769546505.895338,-1.200000
1769546505.898837,-1.200000
1769546505.901641,-1.200000
1769546505.904399,-1.180000
1769546505.907875,-1.180000
1769546505.910723,-1.180000
1769546505.913536,-1.160000
1769546505.917043,-1.160000
1769546505.919828,-1.160000
1769546505.922625,-1.140000
1769546505.925432,-1.140000
1769546505.928358,-1.140000
1769546505.931274,-1.140000
1769546505.934149,-1.120000
1769546505.937103,-1.120000
1769546505.940056,-1.120000
1769546505.942973,-1.120000
1769546505.945846,-1.120000
1769546505.948623,-1.100000
1769546505.951557,-1.100000
1769546505.954336,-1.100000
1769546505.957190,-1.100000
1769546505.960083,-1.080000
1769546505.962924,-1.080000
1769546505.965745,-0.840000
1769546505.968559,-1.060000
1769546505.971365,-0.740000
1769546505.974147,-1.040000
1769546505.977022,-1.040000
1769546505.979846,-1.020000
1769546505.982647,-1.020000
1769546505.985437,-1.020000
1769546505.988218,-1.020000
1769546505.990908,-1.000000
1769546505.993611,-1.000000
1769546505.996160,-1.000000
1769546505.999003,-1.000000
1769546506.001749,-0.980000
1769546506.004622,-0.980000
1769546506.007366,-0.980000
1769546506.010167,-0.960000
1769546506.012898,-0.740000
1769546506.015642,-0.720000
1769546506.018435,-0.940000
1769546506.021291,-0.660000
1769546506.025807,-0.920000
1769546506.028575,-0.680000
1769546506.031188,-0.900000
1769546506.034768,-0.880000
1769546506.038046,-0.880000
1769546506.041301,-0.880000
1769546506.044807,-0.860000
1769546506.047555,-0.860000
1769546506.050319,-0.860000
1769546506.053015,-0.860000
1769546506.055850,-0.840000
1769546506.058967,-0.840000
1769546506.061816,-0.840000
1769546506.064564,-0.840000
1769546506.067978,-0.820000
1769546506.070850,-0.820000
1769546506.073620,-0.580000
1769546506.076837,-0.800000
1769546506.079586,-0.520000
1769546506.082431,-0.780000
1769546506.085758,-0.760000
1769546506.088477,-0.760000
1769546506.091344,-0.760000
1769546506.094316,-0.740000
1769546506.097113,-0.740000
1769546506.100008,-0.740000
1769546506.102811,-0.740000
1769546506.105645,-0.740000
1769546506.108453,-0.740000
1769546506.111329,-0.740000
1769546506.114054,-0.740000
1769546506.116850,-0.720000
1769546506.119542,-0.720000
1769546506.122386,-0.720000
1769546506.125160,-0.720000
1769546506.127922,-0.720000
1769546506.130554,-0.700000
1769546506.133268,-0.700000
1769546506.135872,-0.700000
1769546506.138784,-0.700000
1769546506.141583,-0.680000
1769546506.144493,-0.680000
1769546506.147293,-0.680000
1769546506.150127,-0.660000
1769546506.153053,-0.660000
1769546506.155911,-0.660000
1769546506.158806,-0.660000
1769546506.161658,-0.640000
1769546506.164357,-0.640000
1769546506.168434,-0.640000
1769546506.171265,-0.640000
1769546506.174030,-0.640000
1769546506.177545,-0.640000
1769546506.180785,-0.640000
1769546506.184113,-0.620000
1769546506.187576,-0.620000
1769546506.190201,-0.600000
1769546506.192873,-0.600000
1769546506.196387,-0.300000
1769546506.199840,-0.580000
1769546506.202612,-0.560000
1769546506.205316,-0.560000
1769546506.208012,-0.560000
1769546506.210929,-0.540000
1769546506.213734,-0.540000
1769546506.216505,-0.540000
1769546506.219366,-0.540000
1769546506.222126,-0.540000
1769546506.224893,-0.540000
1769546506.228285,-0.540000
1769546506.231064,-0.540000
1769546506.233945,-0.540000
1769546506.236722,-0.540000
1769546506.239496,-0.540000
1769546506.242312,-0.520000
1769546506.245020,-0.520000
1769546506.247828,-0.520000
1769546506.250596,-0.520000
1769546506.253330,-0.500000
1769546506.255961,-0.500000
1769546506.258716,-0.480000
1769546506.261595,-0.220000
1769546506.264479,-0.480000
1769546506.267371,-0.460000
1769546506.270197,-0.180000
1769546506.273011,-0.440000
1769546506.275712,-0.200000
1769546506.278515,-0.120000
1769546506.281424,-0.420000
1769546506.284078,-0.400000
1769546506.286815,-0.400000
1769546506.289555,-0.400000
1769546506.292214,-0.400000
1769546506.295537,-0.380000
1769546506.298435,-0.380000
1769546506.301242,-0.380000
1769546506.304088,-0.380000
1769546506.306971,-0.380000
1769546506.309895,-0.360000
1769546506.312812,-0.360000
1769546506.315613,-0.360000
1769546506.318490,-0.360000
1769546506.321282,-0.100000
1769546506.324127,-0.340000
1769546506.327115,-0.340000
1769546506.332403,-0.320000
1769546506.335089,-0.300000
1769546506.337961,-0.300000
1769546506.341396,-0.060000
1769546506.344425,0.020000
1769546506.347801,-0.260000
1769546506.351488,-0.260000
1769546506.354107,0.000000
1769546506.356761,0.000000
1769546506.359810,-0.220000
1769546506.363352,0.040000
1769546506.366061,0.060000
1769546506.368883,-0.200000
1769546506.371999,0.060000
1769546506.374882,-0.180000
1769546506.377829,-0.160000
1769546506.380965,-0.160000
1769546506.383787,-0.160000
1769546506.386746,-0.140000
1769546506.389826,0.120000
1769546506.392586,-0.140000
1769546506.395362,-0.120000
1769546506.398079,0.120000
1769546506.400863,-0.120000
1769546506.403642,-0.120000
1769546506.406364,-0.100000
1769546506.409038,-0.100000
1769546506.411663,-0.100000
1769546506.414789,-0.100000
1769546506.417558,-0.080000
1769546506.420344,-0.080000
1769546506.422955,-0.080000
1769546506.425683,-0.080000
1769546506.428330,-0.080000
1769546506.431093,-0.080000
1769546506.433933,-0.080000
1769546506.436652,-0.060000
1769546506.439276,-0.060000
1769546506.442017,-0.060000
1769546506.444587,0.200000
1769546506.447315,-0.060000
1769546506.450047,-0.060000
1769546506.452720,-0.060000
1769546506.455482,-0.060000
1769546506.458160,-0.060000
1769546506.460883,-0.040000
1769546506.463573,-0.040000
1769546506.466270,-0.040000
1769546506.468985,-0.040000
1769546506.471660,-0.040000
1769546506.474403,-0.040000
1769546506.477172,-0.040000
1769546506.479913,-0.040000
1769546506.482652,-0.040000
1769546506.485388,-0.040000
1769546506.488117,-0.040000
1769546506.490863,-0.040000
1769546506.495139,-0.040000
1769546506.497885,-0.040000
1769546506.500603,-0.040000
1769546506.504049,-0.040000
1769546506.507260,-0.280000
1769546506.510466,-0.060000
1769546506.513914,-0.060000
1769546506.516589,-0.060000
1769546506.519295,-0.060000
1769546506.522831,-0.080000
1769546506.526281,-0.080000
1769546506.529099,-0.080000
1769546506.531870,-0.080000
1769546506.535050,-0.080000
1769546506.537642,-0.080000
1769546506.540417,-0.100000
1769546506.543741,-0.100000
1769546506.546416,-0.100000
1769546506.549105,-0.100000
1769546506.552421,-0.100000
1769546506.555170,-0.120000
1769546506.557966,-0.360000
1769546506.560670,-0.140000
1769546506.563460,-0.140000
1769546506.566272,-0.140000
1769546506.568983,-0.160000
1769546506.571852,-0.160000
1769546506.574956,-0.180000
1769546506.577841,-0.180000
1769546506.580550,-0.480000
1769546506.583311,-0.200000
1769546506.586108,-0.440000
1769546506.589018,-0.480000
1769546506.591907,-0.240000
1769546506.594689,-0.240000
1769546506.597374,-0.260000
1769546506.600193,-0.260000
1769546506.603128,-0.540000
1769546506.605966,-0.280000
1769546506.608571,-0.300000
1769546506.611353,-0.560000
1769546506.614031,-0.300000
1769546506.616765,-0.580000
1769546506.619584,-0.320000
1769546506.622322,-0.640000
1769546506.625022,-0.580000
1769546506.627784,-0.660000
1769546506.630541,-0.680000
1769546506.633367,-0.380000
1769546506.636121,-0.740000
1769546506.638998,-0.760000
1769546506.641803,-0.720000
1769546506.644536,-0.800000
1769546506.647317,-0.780000
1769546506.650054,-0.740000
1769546506.652782,-0.900000
1769546506.657704,-0.980000
1769546506.660452,-0.760000
1769546506.663291,-0.920000
1769546506.666842,-0.880000
1769546506.670133,-0.580000
1769546506.673326,-0.840000
1769546506.676731,-0.600000
1769546506.679337,-0.600000
1769546506.682101,-0.600000
1769546506.685612,-0.620000
1769546506.689200,-0.620000
1769546506.692028,-0.620000
1769546506.694760,-0.620000
1769546506.698130,-0.640000
1769546506.700889,-0.640000
1769546506.703659,-0.880000
1769546506.707068,-0.660000
1769546506.709881,-0.960000
1769546506.712658,-0.680000
1769546506.715933,-0.700000
1769546506.718707,-1.020000
1769546506.721520,-0.980000
1769546506.724318,-1.040000
1769546506.727083,-1.060000
1769546506.729860,-1.040000
1769546506.732703,-1.100000
1769546506.735572,-1.120000
1769546506.738472,-1.120000
1769546506.741351,-1.060000
1769546506.744237,-1.120000
1769546506.747203,-1.140000
1769546506.750068,-0.860000
1769546506.753032,-1.100000
1769546506.755826,-0.880000
1769546506.758744,-0.880000
1769546506.761377,-0.900000
1769546506.764021,-0.900000
1769546506.766819,-0.900000
1769546506.769518,-0.900000
1769546506.772342,-0.920000
1769546506.775076,-0.920000
1769546506.777967,-0.920000
1769546506.780801,-0.920000
1769546506.783649,-0.920000
1769546506.786913,-0.940000
1769546506.789793,-1.180000
1769546506.792714,-1.280000
1769546506.795593,-1.300000
1769546506.798385,-1.400000
1769546506.801202,-1.280000
1769546506.804035,-1.300000
1769546506.806811,-1.040000
1769546506.809727,-1.040000
1769546506.812585,-1.280000
1769546506.815387,-1.060000
1769546506.818132,-1.060000
1769546506.822371,-1.080000
1769546506.825223,-1.080000
1769546506.828515,-1.100000
1769546506.831864,-1.100000
1769546506.835008,-1.100000
1769546506.838634,-1.100000
1769546506.841415,-1.100000
1769546506.844260,-1.100000
1769546506.847790,-1.100000
1769546506.851421,-1.120000
1769546506.854372,-1.120000
1769546506.857160,-1.120000
1769546506.860668,-1.360000
1769546506.863533,-1.140000
1769546506.866370,-1.380000
1769546506.869803,-1.160000
1769546506.872665,-1.400000
1769546506.875509,-1.180000
1769546506.878911,-1.420000
1769546506.881658,-1.200000
1769546506.884413,-1.200000
1769546506.887261,-1.220000
1769546506.890160,-1.220000
1769546506.893031,-1.220000
1769546506.895815,-1.240000
1769546506.898634,-1.240000
1769546506.901484,-1.240000
1769546506.904307,-1.240000
1769546506.907064,-1.260000
1769546506.910069,-1.260000
1769546506.912954,-1.540000
1769546506.915795,-1.280000
1769546506.918553,-1.600000
1769546506.921381,-1.300000
1769546506.924294,-1.300000
1769546506.927087,-1.320000
1769546506.930028,-1.320000
1769546506.932947,-1.340000
1769546506.935803,-1.640000
1769546506.938748,-1.360000
1769546506.941597,-1.620000
1769546506.944509,-1.640000
1769546506.947296,-1.640000
1769546506.950169,-1.400000
1769546506.953011,-1.420000
1769546506.955788,-1.660000
1769546506.958674,-1.440000
1769546506.961556,-1.440000
1769546506.965695,-1.440000
1769546506.968511,-1.460000
1769546506.971989,-1.460000
1769546506.975340,-1.460000
1769546506.978598,-1.480000
1769546506.982167,-1.480000
1769546506.984899,-1.500000
1769546506.987690,-1.740000
1769546506.991375,-1.760000
1769546506.994909,-1.800000
1769546506.997653,-1.900000
1769546507.000525,-1.840000
1769546507.004034,-1.880000
1769546507.006929,-1.860000
1769546507.009772,-1.880000
1769546507.013130,-1.900000
1769546507.016032,-1.880000
1769546507.018944,-1.920000
1769546507.022347,-1.920000
1769546507.025290,-1.680000
1769546507.028092,-1.940000
1769546507.030845,-1.700000
1769546507.033624,-1.700000
1769546507.036435,-1.980000
1769546507.039340,-1.720000
1769546507.042150,-1.720000
1769546507.045033,-1.720000
1769546507.047873,-1.720000
1769546507.050873,-1.720000
1769546507.053701,-1.740000
1769546507.056646,-1.740000
1769546507.059498,-1.740000
1769546507.062332,-1.760000
1769546507.065082,-2.000000
1769546507.067899,-2.040000
1769546507.070776,-2.020000
1769546507.073556,-2.100000
1769546507.076351,-2.040000
1769546507.079340,-1.820000
1769546507.082156,-2.120000
1769546507.085027,-1.840000
1769546507.087829,-1.840000
1769546507.090626,-1.860000
1769546507.093494,-1.860000
1769546507.096342,-1.860000
1769546507.099180,-1.860000
1769546507.102114,-1.880000
1769546507.105043,-1.880000
1769546507.107849,-1.880000
1769546507.110656,-2.140000
1769546507.113327,-1.900000
1769546507.116079,-1.900000
1769546507.118935,-1.920000
1769546507.121818,-1.920000
1769546507.124742,-1.920000
1769546507.127572,-1.940000
1769546507.132402,-1.940000
1769546507.135502,-1.940000
1769546507.138693,-1.960000
1769546507.142074,-1.960000
1769546507.145385,-1.980000
1769546507.149001,-1.980000
1769546507.151860,-1.980000
1769546507.154565,-2.000000
1769546507.157939,-2.000000
1769546507.161269,-2.000000
1769546507.163862,-2.000000
1769546507.166447,-2.000000
1769546507.169045,-2.000000
1769546507.171693,-2.000000
1769546507.174401,-2.020000
1769546507.177217,-2.020000
1769546507.180568,-2.300000
1769546507.183343,-2.040000
1769546507.186217,-2.320000
1769546507.189557,-2.320000
1769546507.192361,-2.060000
1769546507.195147,-2.300000
1769546507.198015,-2.320000
1769546507.200851,-2.080000
1769546507.203602,-2.100000
1769546507.206435,-2.100000
1769546507.209182,-2.100000
1769546507.211967,-2.120000
1769546507.214770,-2.120000
1769546507.217659,-2.120000
1769546507.220514,-2.120000
1769546507.223419,-2.120000
1769546507.226263,-2.140000
1769546507.229162,-2.140000
1769546507.232063,-2.140000
1769546507.234984,-2.140000
1769546507.237805,-2.140000
1769546507.240537,-2.140000
1769546507.243406,-2.140000
1769546507.246326,-2.140000
1769546507.249326,-2.160000
1769546507.252174,-2.160000
1769546507.255083,-2.160000
1769546507.258105,-2.460000
1769546507.261048,-2.180000
1769546507.263988,-2.480000
1769546507.266783,-2.480000
1769546507.269679,-2.220000
1769546507.272557,-2.220000
1769546507.275391,-2.240000
1769546507.278331,-2.240000
1769546507.281191,-2.240000
1769546507.284101,-2.240000
1769546507.286940,-2.260000
1769546507.289904,-2.260000
1769546507.292708,-2.260000
1769546507.295464,-2.260000
1769546507.300033,-2.260000
1769546507.302886,-2.260000
1769546507.305775,-2.280000
1769546507.309333,-2.280000
1769546507.312654,-2.280000
1769546507.315905,-2.280000
1769546507.319442,-2.520000
1769546507.322309,-2.300000
1769546507.325101,-2.540000
1769546507.328727,-2.560000
1769546507.332308,-2.620000
1769546507.335287,-2.340000
1769546507.338082,-2.660000
1769546507.341520,-2.600000
1769546507.344362,-2.380000
1769546507.347213,-2.380000
1769546507.350744,-2.400000
1769546507.353539,-2.400000
1769546507.356280,-2.400000
1769546507.359667,-2.420000
1769546507.362544,-2.420000
1769546507.365415,-2.420000
1769546507.368282,-2.440000
1769546507.371132,-2.440000
1769546507.374013,-2.440000
1769546507.376801,-2.720000
1769546507.379589,-2.460000
1769546507.382406,-2.480000
1769546507.385192,-2.700000
1769546507.388082,-2.720000
1769546507.390932,-2.500000
1769546507.393865,-2.740000
1769546507.396784,-2.520000
1769546507.399698,-2.800000
1769546507.402527,-2.780000
1769546507.405333,-2.560000
1769546507.408133,-2.560000
1769546507.411049,-2.820000
1769546507.413973,-2.580000
1769546507.416717,-2.580000
1769546507.419581,-2.600000
1769546507.422494,-2.600000
1769546507.425442,-2.600000
1769546507.428354,-2.600000
1769546507.431268,-2.620000
1769546507.434218,-2.620000
1769546507.437085,-2.620000
1769546507.439889,-2.640000
1769546507.442759,-2.980000
1769546507.445637,-2.960000
1769546507.448481,-2.960000
1769546507.451390,-2.940000
1769546507.454262,-2.960000
1769546507.457115,-3.040000
1769546507.460147,-2.980000
1769546507.462972,-3.080000
1769546507.468106,-2.760000
1769546507.470897,-3.020000
1769546507.473724,-2.780000
1769546507.477472,-2.800000
1769546507.480804,-2.800000
1769546507.484012,-2.800000
1769546507.487632,-2.820000
1769546507.490546,-2.820000
1769546507.493348,-2.820000
1769546507.496940,-2.820000
1769546507.500441,-2.840000
1769546507.503313,-2.840000
1769546507.506177,-2.840000
1769546507.509691,-2.860000
1769546507.512450,-3.100000
1769546507.515333,-3.160000
1769546507.518766,-3.140000
1769546507.521619,-3.180000
1769546507.524480,-3.140000
1769546507.527964,-3.160000
1769546507.530766,-3.220000
1769546507.533602,-2.940000
1769546507.536492,-2.960000
1769546507.539298,-3.200000
1769546507.542089,-2.980000
1769546507.545086,-2.980000
1769546507.547895,-3.260000
1769546507.550613,-3.000000
1769546507.553343,-3.000000
1769546507.556083,-3.000000
1769546507.558922,-3.020000
1769546507.561735,-3.020000
1769546507.564487,-3.020000
1769546507.567328,-3.040000
1769546507.570089,-3.040000
1769546507.572867,-3.040000
1769546507.575804,-3.300000
1769546507.578634,-3.060000
1769546507.581405,-3.080000
1769546507.584182,-3.380000
1769546507.586994,-3.100000
1769546507.589853,-3.420000
1769546507.592661,-3.360000
1769546507.595543,-3.400000
1769546507.598366,-3.140000
1769546507.601322,-3.380000
1769546507.604286,-3.160000
1769546507.607077,-3.160000
1769546507.609989,-3.180000
1769546507.612794,-3.180000
1769546507.615579,-3.180000
1769546507.618422,-3.180000
1769546507.621280,-3.180000
1769546507.624166,-3.180000
1769546507.626971,-3.200000
1769546507.629728,-3.200000
1769546507.632625,-3.220000
1769546507.637032,-3.480000
1769546507.639949,-3.480000
1769546507.642835,-3.540000
1769546507.646306,-3.480000
1769546507.649618,-3.540000
1769546507.652930,-3.280000
1769546507.656506,-3.300000
1769546507.659368,-3.540000
1769546507.662224,-3.580000
1769546507.665807,-3.600000
1769546507.669386,-3.360000
1769546507.672161,-3.660000
1769546507.675010,-3.380000
1769546507.678515,-3.380000
1769546507.681327,-3.380000
1769546507.684193,-3.400000
1769546507.687674,-3.400000
1769546507.690570,-3.400000
1769546507.693408,-3.400000
1769546507.696568,-3.400000
1769546507.699417,-3.420000
1769546507.702262,-3.420000
1769546507.705075,-3.680000
1769546507.707920,-3.440000
1769546507.710696,-3.720000
1769546507.713640,-3.780000
1769546507.716518,-3.480000
1769546507.719391,-3.740000
1769546507.722322,-3.500000
1769546507.725058,-3.500000
1769546507.727815,-3.500000
1769546507.730632,-3.520000
1769546507.733438,-3.520000
1769546507.736338,-3.520000
1769546507.739289,-3.540000
1769546507.742161,-3.840000
1769546507.745019,-3.560000
1769546507.747848,-3.560000
1769546507.750723,-3.580000
1769546507.753539,-3.820000
1769546507.756438,-3.820000
1769546507.759394,-3.600000
1769546507.762264,-3.620000
1769546507.765112,-3.860000
1769546507.768074,-3.860000
1769546507.771005,-3.920000
1769546507.773828,-3.980000
1769546507.776736,-3.680000
1769546507.781124,-3.680000
1769546507.783967,-3.700000
1769546507.786690,-3.700000
1769546507.790720,-3.700000
1769546507.793716,-3.720000
1769546507.796914,-3.720000
1769546507.800541,-3.720000
1769546507.803402,-3.720000
1769546507.806328,-3.720000
1769546507.809915,-3.720000
1769546507.813538,-3.720000
1769546507.816314,-3.740000
1769546507.819174,-3.740000
1769546507.822772,-3.760000
1769546507.825395,-4.000000
1769546507.828275,-4.020000
1769546507.831550,-4.020000
1769546507.834270,-4.080000
1769546507.837098,-3.800000
1769546507.839916,-4.060000
1769546507.842748,-3.820000
1769546507.845542,-3.840000
1769546507.848274,-3.840000
1769546507.851060,-3.840000
1769546507.853914,-3.860000
1769546507.856730,-3.860000
1769546507.859603,-3.860000
1769546507.862555,-3.860000
1769546507.865435,-3.860000
1769546507.868365,-3.860000
1769546507.871280,-3.860000
1769546507.874065,-3.860000
1769546507.876956,-3.860000
1769546507.879915,-3.860000
1769546507.882789,-3.860000
1769546507.885746,-3.860000
1769546507.888576,-3.880000
1769546507.891424,-3.880000
1769546507.894340,-3.880000
1769546507.897188,-3.900000
1769546507.900008,-3.900000
1769546507.902777,-3.900000
1769546507.905520,-3.920000
1769546507.908387,-3.920000
1769546507.911332,-3.920000
1769546507.914180,-3.920000
1769546507.917081,-3.920000
1769546507.919991,-3.920000
1769546507.922797,-3.920000
1769546507.925699,-3.920000
1769546507.928615,-3.920000
1769546507.931411,-3.920000
1769546507.934278,-3.920000
1769546507.937224,-3.920000
1769546507.940013,-3.920000
1769546507.942839,-3.940000
1769546507.945728,-4.180000
1769546507.950600,-4.240000
1769546507.953430,-3.960000
1769546507.956297,-3.980000
1769546507.959977,-3.980000
1769546507.963150,-4.000000
1769546507.966304,-4.000000
1769546507.969726,-4.020000
1769546507.972514,-4.020000
1769546507.975317,-4.020000
1769546507.978976,-4.040000
1769546507.982437,-4.040000
1769546507.985329,-4.040000
1769546507.988130,-4.040000
1769546507.991469,-4.060000
1769546507.994324,-4.060000
1769546507.997093,-4.060000
1769546508.000547,-4.060000
1769546508.003265,-4.060000
1769546508.006011,-4.080000
1769546508.009535,-4.080000
1769546508.012283,-4.080000
1769546508.015055,-4.340000
1769546508.017952,-4.100000
1769546508.020833,-4.380000
1769546508.023755,-4.120000
1769546508.027031,-4.140000
1769546508.030004,-4.140000
1769546508.032950,-4.160000
1769546508.035730,-4.160000
1769546508.038487,-4.160000
1769546508.041354,-4.180000
1769546508.044325,-4.180000
1769546508.047119,-4.180000
1769546508.050098,-4.180000
1769546508.053057,-4.180000
1769546508.056037,-4.180000
1769546508.058959,-4.180000
1769546508.061849,-4.180000
1769546508.064636,-4.180000
1769546508.067421,-4.180000
1769546508.070360,-4.180000
1769546508.073320,-4.200000
1769546508.076163,-4.200000
1769546508.078991,-4.200000
1769546508.081869,-4.220000
1769546508.084737,-4.440000
1769546508.087654,-4.220000
1769546508.090588,-4.240000
1769546508.093409,-4.240000
1769546508.096375,-4.240000
1769546508.099319,-4.260000
1769546508.102280,-4.260000
1769546508.105138,-4.260000
1769546508.107987,-4.280000
1769546508.110925,-4.280000
1769546508.113812,-4.280000
1769546508.118384,-4.280000
1769546508.121221,-4.280000
1769546508.124129,-4.280000
1769546508.127869,-4.280000
1769546508.130888,-4.300000
1769546508.134114,-4.300000
1769546508.137614,-4.320000
1769546508.140436,-4.620000
1769546508.143184,-4.340000
1769546508.146007,-4.340000
1769546508.148966,-4.580000
1769546508.152120,-4.600000
1769546508.155176,-4.380000
1769546508.158060,-4.380000
1769546508.161384,-4.380000
1769546508.164184,-4.400000
1769546508.167056,-4.400000
1769546508.170392,-4.400000
1769546508.173319,-4.420000
1769546508.176166,-4.420000
1769546508.179560,-4.420000
1769546508.182432,-4.440000
1769546508.185273,-4.440000
1769546508.188132,-4.760000
1769546508.191040,-4.460000
1769546508.193918,-4.780000
1769546508.196811,-4.860000
1769546508.199527,-4.500000
1769546508.202395,-4.860000
1769546508.205286,-4.860000
1769546508.208180,-4.920000
1769546508.211038,-4.880000
1769546508.213743,-4.900000
1769546508.216615,-4.840000
1769546508.219414,-4.600000
1769546508.222411,-4.840000
1769546508.225424,-4.860000
1769546508.228264,-4.640000
1769546508.231077,-4.640000
1769546508.233960,-4.660000
1769546508.236867,-4.960000
1769546508.239764,-4.900000
1769546508.242673,-4.960000
1769546508.245544,-4.940000
1769546508.248381,-4.700000
1769546508.251290,-4.960000
1769546508.254115,-4.740000
1769546508.256948,-5.080000
1769546508.259786,-4.760000
1769546508.263985,-5.040000
1769546508.266645,-5.000000
1769546508.269613,-5.020000
1769546508.273043,-4.800000
1769546508.276489,-4.820000
1769546508.279660,-4.820000
1769546508.283201,-4.840000
1769546508.286012,-4.840000
1769546508.288841,-4.840000
1769546508.291562,-4.860000
1769546508.294413,-4.860000
1769546508.297714,-4.860000
1769546508.300506,-4.860000
1769546508.303409,-4.860000
1769546508.306980,-4.880000
1769546508.309786,-4.880000
1769546508.312592,-5.120000
1769546508.315965,-4.900000
1769546508.318795,-4.920000
1769546508.321683,-5.200000
1769546508.325242,-5.200000
1769546508.328047,-4.940000
1769546508.330798,-4.960000
1769546508.333587,-4.960000
1769546508.336448,-4.960000
1769546508.339333,-4.960000
1769546508.342248,-4.980000
1769546508.345174,-4.980000
1769546508.347979,-4.980000
1769546508.350736,-5.000000
1769546508.353421,-5.000000
1769546508.356170,-5.000000
1769546508.358813,-5.000000
1769546508.361471,-5.000000
1769546508.364389,-5.020000
1769546508.367278,-5.020000
1769546508.370019,-5.020000
1769546508.372812,-5.020000
1769546508.375623,-5.040000
1769546508.378419,-5.040000
1769546508.381150,-5.040000
1769546508.384034,-5.060000
1769546508.386924,-5.280000
1769546508.389657,-5.080000
1769546508.392435,-5.080000
1769546508.395344,-5.080000
1769546508.398122,-5.100000
1769546508.401046,-5.100000
1769546508.403913,-5.100000
1769546508.406796,-5.120000
1769546508.409667,-5.120000
1769546508.412495,-5.120000
1769546508.415365,-5.120000
1769546508.418218,-5.120000
1769546508.421111,-5.120000
1769546508.423932,-5.120000
