timestamp,tension (N)
1765229271.972186,0.000000
1765229271.974715,0.000000
1765229271.977127,0.000000
1765229271.979561,0.000000
1765229271.981898,0.000000
1765229271.984305,0.000000
1765229271.986859,0.000000
1765229271.989361,0.000000
1765229271.991826,0.000000
1765229271.994189,0.000000
1765229271.996589,0.000000
1765229271.998996,0.000000
1765229272.001419,0.000000
1765229272.003747,0.000000
1765229272.006198,0.000000
1765229272.008578,0.000000
1765229272.011186,0.000000
1765229272.013521,0.000000
1765229272.016045,0.000000
1765229272.018525,0.000000
1765229272.021003,0.000000
1765229272.023410,0.000000
1765229272.025929,0.000000
1765229272.028300,0.000000
1765229272.030766,0.000000
1765229272.033299,0.000000
1765229272.035799,0.000000
1765229272.038274,0.000000
1765229272.040701,0.000000
1765229272.044533,0.000000
1765229272.046930,0.000000
1765229272.049335,0.000000
1765229272.051796,0.000000
1765229272.054160,0.000000
1765229272.057068,0.000000
1765229272.060055,0.000000
1765229272.063303,0.000000
1765229272.065666,0.000000
1765229272.068048,0.000000
1765229272.070546,0.000000
1765229272.073010,0.000000
1765229272.076144,0.000000
1765229272.078620,0.000000
1765229272.081038,0.000000
1765229272.083521,0.000000
1765229272.086040,0.000000
1765229272.088560,0.000000
1765229272.091029,0.000000
1765229272.094246,0.000000
1765229272.096767,0.000000
1765229272.099276,0.000000
1765229272.102417,0.000000
1765229272.104875,0.000000
1765229272.107257,0.000000
1765229272.109881,0.000000
1765229272.112349,0.000000
1765229272.114819,0.000000
1765229272.117268,0.000000
1765229272.119959,0.000000
1765229272.122534,0.000000
1765229272.125067,0.000000
1765229272.127441,0.000000
1765229272.129784,0.000000
1765229272.132155,0.000000
1765229272.134694,0.000000
1765229272.137210,0.000000
1765229272.139647,0.000000
1765229272.142099,0.000000
1765229272.144575,0.000000
1765229272.147115,0.000000
1765229272.149627,0.000000
1765229272.152114,0.000000
1765229272.154665,0.000000
1765229272.157038,0.000000
1765229272.159557,0.000000
1765229272.162014,0.000000
1765229272.164519,0.000000
1765229272.167011,0.000000
1765229272.169519,0.000000
1765229272.172083,0.000000
1765229272.174582,0.000000
1765229272.177185,0.000000
1765229272.179651,0.000000
1765229272.182236,0.000000
1765229272.186977,0.000000
1765229272.189578,0.000000
1765229272.192050,0.000000
1765229272.195333,0.000000
1765229272.198524,0.000000
1765229272.201487,0.000000
1765229272.204695,0.000000
1765229272.207186,0.000000
1765229272.209684,0.000000
1765229272.212174,0.000000
1765229272.214722,0.000000
1765229272.217808,0.000000
1765229272.220177,0.000000
1765229272.222657,0.000000
1765229272.225128,0.000000
1765229272.227618,0.000000
1765229272.230010,0.000000
1765229272.232502,0.000000
1765229272.234924,0.000000
1765229272.237522,0.000000
1765229272.240049,0.000000
1765229272.242574,0.000000
1765229272.245332,0.000000
1765229272.247756,0.000000
1765229272.250172,0.000000
1765229272.252608,0.000000
1765229272.255045,0.000000
1765229272.257529,0.000000
1765229272.260058,0.000000
1765229272.262545,0.000000
1765229272.265023,0.000000
1765229272.267555,0.000000
1765229272.269968,0.000000
1765229272.272422,0.000000
1765229272.274736,0.000000
1765229272.277138,0.000000
1765229272.279564,0.000000
1765229272.282040,0.000000
1765229272.284409,0.000000
1765229272.286808,0.000000
1765229272.289246,0.000000
1765229272.291648,0.000000
1765229272.294020,0.000000
1765229272.296571,0.000000
1765229272.298961,0.000000
1765229272.301368,0.000000
1765229272.303788,0.000000
1765229272.306124,0.000000
1765229272.308580,0.000000
1765229272.310953,0.000000
1765229272.313321,0.000000
1765229272.315827,0.000000
1765229272.318120,0.000000
1765229272.320580,0.000000
1765229272.323040,0.000000
1765229272.325547,0.000000
1765229272.328064,0.000000
1765229272.330567,0.000000
1765229272.333037,0.000000
1765229272.335530,0.000000
1765229272.337920,0.000000
1765229272.340491,0.000000
1765229272.342903,0.000000
1765229272.345307,0.000000
1765229272.349592,0.000000
1765229272.351944,0.000000
1765229272.354399,0.000000
1765229272.356786,0.000000
1765229272.359093,0.000000
1765229272.362090,0.000000
1765229272.365105,0.000000
1765229272.368345,0.000000
1765229272.370734,0.000000
1765229272.373020,0.000000
1765229272.375398,0.000000
1765229272.377945,0.000000
1765229272.380949,0.000000
1765229272.383274,0.000000
1765229272.385799,0.000000
1765229272.388275,0.000000
1765229272.390700,0.000000
1765229272.393087,0.000000
1765229272.395388,0.000000
1765229272.398338,0.000000
1765229272.400664,0.000000
1765229272.403068,0.000000
1765229272.405550,0.000000
1765229272.407964,0.000000
1765229272.410326,0.000000
1765229272.412931,0.000000
1765229272.415352,0.000000
1765229272.417814,0.000000
1765229272.420255,0.000000
1765229272.422761,0.000000
1765229272.425175,0.000000
1765229272.427563,0.000000
1765229272.429879,0.000000
1765229272.432245,0.000000
1765229272.434669,0.000000
1765229272.437129,0.000000
1765229272.439604,0.000000
1765229272.442036,0.000000
1765229272.444499,0.000000
1765229272.446978,0.000000
1765229272.449335,0.000000
1765229272.451952,0.000000
1765229272.454305,0.000000
1765229272.456742,0.000000
1765229272.459217,0.000000
1765229272.461627,0.000000
1765229272.464103,0.000000
1765229272.466574,0.000000
1765229272.469029,0.000000
1765229272.471505,0.000000
1765229272.474029,0.000000
1765229272.476647,0.000000
1765229272.479134,0.000000
1765229272.481522,0.000000
1765229272.483917,0.000000
1765229272.486359,0.000000
1765229272.488816,0.000000
1765229272.491220,0.000000
1765229272.493639,0.000000
1765229272.496044,0.000000
1765229272.498427,0.000000
1765229272.500766,0.000000
1765229272.503225,0.000000
1765229272.505625,0.000000
1765229272.508190,0.000000
1765229272.510638,0.000000
1765229272.514125,0.000000
1765229272.516653,0.000000
1765229272.519151,0.000000
1765229272.521597,0.000000
1765229272.523937,0.000000
1765229272.526918,0.000000
1765229272.529879,0.000000
1765229272.533072,0.000000
1765229272.535614,0.000000
1765229272.538018,0.000000
1765229272.540483,0.000000
1765229272.542895,0.000000
1765229272.545926,0.000000
1765229272.548587,0.000000
1765229272.550930,0.000000
1765229272.554159,0.000000
1765229272.556458,0.000000
1765229272.558954,0.000000
1765229272.561496,0.000000
1765229272.563821,0.000000
1765229272.566305,0.000000
1765229272.568726,0.000000
1765229272.571764,0.000000
1765229272.574301,0.000000
1765229272.576872,0.000000
1765229272.579474,0.000000
1765229272.582051,0.000000
1765229272.584559,0.000000
1765229272.587051,0.000000
1765229272.589494,0.000000
1765229272.591925,0.000000
1765229272.594277,0.000000
1765229272.596794,0.000000
1765229272.599297,0.000000
1765229272.601812,0.000000
1765229272.604353,0.000000
1765229272.606824,0.000000
1765229272.609220,0.000000
1765229272.611641,0.000000
1765229272.614192,0.000000
1765229272.616607,0.000000
1765229272.619110,0.000000
1765229272.621552,0.000000
1765229272.623929,0.000000
1765229272.626414,0.000000
1765229272.628978,0.000000
1765229272.631532,0.000000
1765229272.633981,0.000000
1765229272.636520,0.000000
1765229272.639045,0.000000
1765229272.641352,0.000000
1765229272.643825,0.000000
1765229272.646230,0.000000
1765229272.648582,0.000000
1765229272.651013,0.000000
1765229272.653392,0.000000
1765229272.655727,0.000000
1765229272.658128,0.000000
1765229272.660505,0.000000
1765229272.662988,0.000000
1765229272.665420,0.000000
1765229272.667871,0.000000
1765229272.670388,0.000000
1765229272.672781,0.000000
1765229272.677439,0.000000
1765229272.680038,0.000000
1765229272.682521,0.000000
1765229272.685854,0.000000
1765229272.688870,0.000000
1765229272.691653,0.000000
1765229272.695081,0.000000
1765229272.697623,0.000000
1765229272.699983,0.000000
1765229272.702566,0.000000
1765229272.704941,0.000000
1765229272.707984,0.000000
1765229272.710351,0.000000
1765229272.712890,0.000000
1765229272.715273,0.000000
1765229272.717805,0.000000
1765229272.720298,0.000000
1765229272.722879,0.000000
1765229272.725708,0.000000
1765229272.728052,0.000000
1765229272.730428,0.000000
1765229272.732790,0.000000
1765229272.735062,0.000000
1765229272.737424,0.000000
1765229272.739830,0.000000
1765229272.742277,0.000000
1765229272.744653,0.000000
1765229272.747010,0.000000
1765229272.749419,0.000000
1765229272.752177,0.000000
1765229272.754633,0.000000
1765229272.757080,0.000000
1765229272.759497,0.000000
1765229272.762012,0.000000
1765229272.764596,0.000000
1765229272.766964,0.000000
1765229272.769365,0.000000
1765229272.771773,0.000000
1765229272.774212,0.000000
1765229272.776709,0.000000
1765229272.778987,0.000000
1765229272.781474,0.000000
1765229272.783853,0.000000
1765229272.786162,0.000000
1765229272.788658,0.000000
1765229272.791105,0.000000
1765229272.793554,0.000000
1765229272.796039,0.000000
1765229272.798579,0.000000
1765229272.801159,0.000000
1765229272.803676,0.000000
1765229272.806136,0.000000
1765229272.808726,0.000000
1765229272.811199,0.000000
1765229272.813711,0.000000
1765229272.816292,0.000000
1765229272.818688,0.000000
1765229272.821191,0.000000
1765229272.823671,0.000000
1765229272.828288,0.000000
1765229272.830764,0.000000
1765229272.833323,0.000000
1765229272.836202,0.000000
1765229272.839343,0.000000
1765229272.842403,0.000000
1765229272.845528,0.000000
1765229272.847914,0.000000
1765229272.850368,0.000000
1765229272.852774,0.000000
1765229272.855257,0.000000
1765229272.858555,0.000000
1765229272.861075,0.000000
1765229272.863575,0.000000
1765229272.866777,0.000000
1765229272.869216,0.000000
1765229272.871568,0.000000
1765229272.874074,0.000000
1765229272.876449,0.000000
1765229272.878924,0.000000
1765229272.881407,0.000000
1765229272.884506,0.000000
1765229272.886932,0.000000
1765229272.889539,0.000000
1765229272.891972,0.000000
1765229272.894418,0.000000
1765229272.896848,0.000000
1765229272.899560,0.000000
1765229272.901953,0.000000
1765229272.904490,0.000000
1765229272.906902,0.000000
1765229272.909417,0.000000
1765229272.911841,0.000000
1765229272.914263,0.000000
1765229272.916805,0.000000
1765229272.919212,0.000000
1765229272.921566,0.000000
1765229272.923995,0.000000
1765229272.926418,0.000000
1765229272.928866,0.000000
1765229272.931323,0.000000
1765229272.933734,0.000000
1765229272.936217,0.000000
1765229272.938557,0.000000
1765229272.941071,0.000000
1765229272.943527,0.000000
1765229272.946038,0.000000
1765229272.948479,0.000000
1765229272.950931,0.000000
1765229272.953309,0.000000
1765229272.955856,0.000000
1765229272.958383,0.000000
1765229272.960935,0.000000
1765229272.963488,0.000000
1765229272.965988,0.000000
1765229272.968492,0.000000
1765229272.970943,0.000000
1765229272.973503,0.000000
1765229272.976002,0.000000
1765229272.978569,0.000000
1765229272.980963,0.000000
1765229272.983454,0.000000
1765229272.985912,0.000000
1765229272.988459,0.000000
1765229272.990861,0.000000
1765229272.993418,0.000000
1765229272.995900,0.000000
1765229272.999650,0.000000
1765229273.002233,0.000000
1765229273.004743,0.000000
1765229273.007250,0.000000
1765229273.009679,0.000000
1765229273.012502,0.000000
1765229273.015544,0.000000
1765229273.018847,0.000000
1765229273.021339,0.000000
1765229273.023817,0.000000
1765229273.026281,0.000000
1765229273.028722,0.000000
1765229273.031823,0.000000
1765229273.034220,0.000000
1765229273.036601,0.000000
1765229273.039121,0.000000
1765229273.041619,0.000000
1765229273.044121,0.000000
1765229273.046607,0.000000
1765229273.049662,0.000000
1765229273.052088,0.000000
1765229273.054423,0.000000
1765229273.056869,0.000000
1765229273.059221,0.000000
1765229273.061767,0.000000
1765229273.064124,0.000000
1765229273.066550,0.000000
1765229273.068880,0.000000
1765229273.071346,0.000000
1765229273.073802,0.000000
1765229273.076272,0.000000
1765229273.078746,0.000000
1765229273.081175,0.000000
1765229273.083560,0.000000
1765229273.086089,0.000000
1765229273.088532,0.000000
1765229273.091053,0.000000
1765229273.093502,0.000000
1765229273.095973,0.000000
1765229273.098325,0.000000
1765229273.100837,0.000000
1765229273.103281,0.000000
1765229273.105748,0.000000
1765229273.108154,0.000000
1765229273.110687,0.000000
1765229273.113125,0.000000
1765229273.115552,0.000000
1765229273.117908,0.000000
1765229273.120395,0.000000
1765229273.122847,0.000000
1765229273.125109,0.000000
1765229273.127385,0.000000
1765229273.129830,0.000000
1765229273.132234,0.000000
1765229273.134578,0.000000
1765229273.137028,0.000000
1765229273.139502,0.000000
1765229273.141832,0.000000
1765229273.144241,0.000000
1765229273.146649,0.000000
1765229273.149172,0.000000
1765229273.151627,0.000000
1765229273.154161,0.000000
1765229273.156545,0.000000
1765229273.159012,0.000000
1765229273.161375,0.000000
1765229273.163945,0.000000
1765229273.166338,0.000000
1765229273.168933,0.000000
1765229273.171438,0.000000
1765229273.175318,0.000000
1765229273.177817,0.000000
1765229273.180165,0.000000
1765229273.182701,0.000000
1765229273.185124,0.000000
1765229273.188072,0.000000
1765229273.190943,0.000000
1765229273.194343,0.000000
1765229273.196782,0.000000
1765229273.199126,0.000000
1765229273.201702,0.000000
1765229273.204164,0.000000
1765229273.206805,0.000000
1765229273.209198,0.000000
1765229273.211710,0.000000
1765229273.214938,0.000000
1765229273.217307,0.000000
1765229273.219751,0.000000
1765229273.222104,0.000000
1765229273.224746,0.000000
1765229273.227107,0.000000
1765229273.229576,0.000000
1765229273.232314,0.000000
1765229273.234808,0.000000
1765229273.237304,0.000000
1765229273.239663,0.000000
1765229273.242078,0.000000
1765229273.244403,0.000000
1765229273.246860,0.000000
1765229273.249267,0.000000
1765229273.251619,0.000000
1765229273.254136,0.000000
1765229273.256673,0.000000
1765229273.258987,0.000000
1765229273.261526,0.000000
1765229273.264119,0.000000
1765229273.266869,0.000000
1765229273.269366,0.000000
1765229273.271826,0.000000
1765229273.274271,0.000000
1765229273.276839,0.000000
1765229273.279351,0.000000
1765229273.281842,0.000000
1765229273.284234,0.000000
1765229273.286645,0.000000
1765229273.289175,0.000000
1765229273.291612,0.000000
1765229273.294162,0.000000
1765229273.296502,0.000000
1765229273.298878,0.000000
1765229273.301243,0.000000
1765229273.303571,0.000000
1765229273.306016,0.000000
1765229273.308558,0.000000
1765229273.310976,0.000000
1765229273.313548,0.000000
1765229273.315852,0.000000
1765229273.318308,0.000000
1765229273.320701,0.000000
1765229273.323362,0.000000
1765229273.325746,0.000000
1765229273.328241,0.000000
1765229273.330601,0.000000
1765229273.332988,0.000000
1765229273.335388,0.000000
1765229273.339576,0.000000
1765229273.341915,0.000000
1765229273.344397,0.000000
1765229273.346896,0.000000
1765229273.349493,0.000000
1765229273.352057,0.000000
1765229273.355120,0.000000
1765229273.358412,0.000000
1765229273.360814,0.000000
1765229273.363202,0.000000
1765229273.365689,0.000000
1765229273.368142,0.000000
1765229273.371219,0.000000
1765229273.373616,0.000000
1765229273.375981,0.000000
1765229273.378402,0.000000
1765229273.380801,0.000000
1765229273.383170,0.000000
1765229273.385590,0.000000
1765229273.388725,0.000000
1765229273.391104,0.000000
1765229273.393509,0.000000
1765229273.396042,0.000000
1765229273.398546,0.000000
1765229273.401042,0.000000
1765229273.403600,0.000000
1765229273.406058,0.000000
1765229273.408496,0.000000
1765229273.410886,0.000000
1765229273.413337,0.000000
1765229273.415951,0.000000
1765229273.418372,0.000000
1765229273.420771,0.000000
1765229273.423055,0.000000
1765229273.425431,0.000000
1765229273.427803,0.000000
1765229273.430223,0.000000
1765229273.432631,0.000000
1765229273.434997,0.000000
1765229273.437306,0.000000
1765229273.440107,0.000000
1765229273.442662,0.000000
1765229273.444979,0.000000
1765229273.447563,0.000000
1765229273.449991,0.000000
1765229273.452513,0.000000
1765229273.454985,0.000000
1765229273.457397,0.000000
1765229273.459913,0.000000
1765229273.462338,0.000000
1765229273.464787,0.000000
1765229273.467259,0.000000
1765229273.469647,0.000000
1765229273.472034,0.000000
1765229273.474424,0.000000
1765229273.476997,0.000000
1765229273.479531,0.000000
1765229273.482128,0.000000
1765229273.484534,0.000000
1765229273.486909,0.000000
1765229273.489338,0.000000
1765229273.491964,0.000000
1765229273.494395,0.000000
1765229273.498405,0.000000
1765229273.500923,0.000000
1765229273.503369,0.000000
1765229273.505870,0.000000
1765229273.508362,0.000000
1765229273.511349,0.000000
1765229273.514269,0.000000
1765229273.517581,0.000000
1765229273.520071,0.000000
1765229273.522520,0.000000
1765229273.524972,0.000000
1765229273.527374,0.000000
1765229273.530572,0.000000
1765229273.532971,0.000000
1765229273.535436,0.000000
1765229273.537781,0.000000
1765229273.540420,0.000000
1765229273.542744,0.000000
1765229273.545275,0.000000
1765229273.548347,0.000000
1765229273.550725,0.000000
1765229273.553177,0.000000
1765229273.555639,0.000000
1765229273.558068,0.000000
1765229273.560399,0.000000
1765229273.562963,0.000000
1765229273.565293,0.000000
1765229273.567744,0.000000
1765229273.570208,0.000000
1765229273.572763,0.000000
1765229273.575121,0.000000
1765229273.577579,0.000000
1765229273.580153,0.000000
1765229273.582723,0.000000
1765229273.585165,0.000000
1765229273.587657,0.000000
1765229273.590100,0.000000
1765229273.592558,0.000000
1765229273.594932,0.000000
1765229273.597546,0.000000
1765229273.599977,0.000000
1765229273.602622,0.000000
1765229273.605232,0.000000
1765229273.607800,0.000000
1765229273.610326,0.000000
1765229273.612825,0.000000
1765229273.615288,0.000000
1765229273.617646,0.000000
1765229273.620036,0.000000
1765229273.622498,0.000000
1765229273.624966,0.000000
1765229273.627820,0.000000
1765229273.630439,0.000000
1765229273.632904,0.000000
1765229273.635416,0.000000
1765229273.637859,0.000000
1765229273.640349,0.000000
1765229273.642761,0.000000
1765229273.645282,0.000000
1765229273.647793,0.000000
1765229273.650211,0.000000
1765229273.652731,0.000000
1765229273.655075,0.000000
1765229273.657567,0.000000
1765229273.659948,0.000000
1765229273.664154,0.000000
1765229273.666492,0.000000
1765229273.668876,0.000000
1765229273.671334,0.000000
1765229273.673884,0.000000
1765229273.676881,0.000000
1765229273.679807,0.000000
1765229273.683151,0.000000
1765229273.685560,0.000000
1765229273.688128,0.000000
1765229273.691468,0.000000
1765229273.694607,0.000000
1765229273.697053,0.000000
1765229273.699419,0.000000
1765229273.701814,0.000000
1765229273.704365,0.000000
1765229273.706790,0.000000
1765229273.709094,0.000000
1765229273.712231,0.000000
1765229273.714566,0.000000
1765229273.716925,0.000000
1765229273.719385,0.000000
1765229273.721754,0.000000
1765229273.724224,0.000000
1765229273.726621,0.000000
1765229273.729042,0.000000
1765229273.731389,0.000000
1765229273.733886,0.000000
1765229273.736277,0.000000
1765229273.738810,0.000000
1765229273.741267,0.000000
1765229273.743662,0.000000
1765229273.746042,0.000000
1765229273.748310,0.000000
1765229273.750741,0.000000
1765229273.753147,0.000000
1765229273.755638,0.000000
1765229273.758126,0.000000
1765229273.760634,0.000000
1765229273.763117,0.000000
1765229273.765572,0.000000
1765229273.768066,0.000000
1765229273.770518,0.000000
1765229273.772941,0.000000
1765229273.775408,0.000000
1765229273.777802,0.000000
1765229273.780291,0.000000
1765229273.782906,0.000000
1765229273.785398,0.000000
1765229273.787939,0.000000
1765229273.790489,0.000000
1765229273.792929,0.000000
1765229273.795488,0.000000
1765229273.797971,0.000000
1765229273.800685,0.000000
1765229273.802996,0.000000
1765229273.805360,0.000000
1765229273.807871,0.000000
1765229273.810269,0.000000
1765229273.812684,0.000000
1765229273.815056,0.000000
1765229273.817506,0.000000
1765229273.819918,0.000000
1765229273.822316,0.000000
1765229273.824728,0.000000
1765229273.828513,0.000000
1765229273.830875,0.000000
1765229273.833284,0.000000
1765229273.835690,0.000000
1765229273.838092,0.000000
1765229273.841196,0.000000
1765229273.844143,0.000000
1765229273.847408,0.000000
1765229273.849932,0.000000
1765229273.852580,0.000000
1765229273.855960,0.000000
1765229273.859256,0.000000
1765229273.861668,0.000000
1765229273.864119,0.000000
1765229273.866558,0.000000
1765229273.868996,0.000000
1765229273.871412,0.000000
1765229273.873784,0.000000
1765229273.876915,0.000000
1765229273.879188,0.000000
1765229273.881586,0.000000
1765229273.884033,0.000000
1765229273.886559,0.000000
1765229273.889061,0.000000
1765229273.891528,0.000000
1765229273.893991,0.000000
1765229273.896411,0.000000
1765229273.898957,0.000000
1765229273.901555,0.000000
1765229273.904021,0.000000
1765229273.906591,0.000000
1765229273.909016,0.000000
1765229273.911551,0.000000
1765229273.913930,0.000000
1765229273.916489,0.000000
1765229273.918891,0.000000
1765229273.921616,0.000000
1765229273.924119,0.000000
1765229273.926552,0.000000
1765229273.929052,0.000000
1765229273.931501,0.000000
1765229273.933881,0.000000
1765229273.936408,0.000000
1765229273.938855,0.000000
1765229273.941295,0.000000
1765229273.943722,0.000000
1765229273.946147,0.000000
1765229273.948598,0.000000
1765229273.951072,0.000000
1765229273.953566,0.000000
1765229273.956047,0.000000
1765229273.958500,0.000000
1765229273.960929,0.000000
1765229273.963486,0.000000
1765229273.965927,0.000000
1765229273.968315,0.000000
1765229273.970740,0.000000
1765229273.973062,0.000000
1765229273.975424,0.000000
1765229273.977869,0.000000
1765229273.980310,0.000000
1765229273.982917,0.000000
1765229273.985369,0.000000
1765229273.987754,0.000000
1765229273.990190,0.000000
1765229273.994282,0.000000
1765229273.996748,0.000000
1765229273.999093,0.000000
1765229274.001605,0.000000
1765229274.004000,0.000000
1765229274.006874,0.000000
1765229274.009713,0.000000
1765229274.013012,0.000000
1765229274.015410,0.000000
1765229274.017896,0.000000
1765229274.020274,0.000000
1765229274.022708,0.000000
1765229274.025698,0.000000
1765229274.028053,0.000000
1765229274.030369,0.000000
1765229274.032819,0.000000
1765229274.035197,0.000000
1765229274.037572,0.000000
1765229274.040071,0.000000
1765229274.043217,0.000000
1765229274.045760,0.000000
1765229274.048207,0.000000
1765229274.051311,0.000000
1765229274.053669,0.000000
1765229274.056028,0.000000
1765229274.058450,0.000000
1765229274.060944,0.000000
1765229274.063338,0.000000
1765229274.065830,0.000000
1765229274.068222,0.000000
1765229274.070599,0.000000
1765229274.073064,0.000000
1765229274.075479,0.000000
1765229274.077830,0.000000
1765229274.080214,0.000000
1765229274.082621,0.000000
1765229274.085008,0.000000
1765229274.087420,0.000000
1765229274.090007,0.000000
1765229274.092743,0.000000
1765229274.095135,0.000000
1765229274.097564,0.000000
1765229274.100018,0.000000
1765229274.102597,0.000000
1765229274.105055,0.000000
1765229274.107972,0.000000
1765229274.110390,0.000000
1765229274.112791,0.000000
1765229274.115135,0.000000
1765229274.117640,0.000000
1765229274.120067,0.000000
1765229274.122422,0.000000
1765229274.124826,0.000000
1765229274.127169,0.000000
1765229274.129560,0.000000
1765229274.131928,0.000000
1765229274.134347,0.000000
1765229274.136932,0.000000
1765229274.139399,0.000000
1765229274.141812,0.000000
1765229274.144205,0.000000
1765229274.146754,0.000000
1765229274.149119,0.000000
1765229274.151668,0.000000
1765229274.155190,0.000000
1765229274.157629,0.000000
1765229274.160000,0.000000
1765229274.162276,0.000000
1765229274.164559,0.000000
1765229274.167711,0.000000
1765229274.170719,0.000000
1765229274.173992,0.000000
1765229274.176492,0.000000
1765229274.178922,0.000000
1765229274.181365,0.000000
1765229274.183789,0.000000
1765229274.186861,0.000000
1765229274.189224,0.000000
1765229274.191651,0.000000
1765229274.194183,0.000000
1765229274.196692,0.000000
1765229274.199011,0.000000
1765229274.201500,0.000000
1765229274.204560,0.000000
1765229274.207023,0.000000
1765229274.209475,0.000000
1765229274.212757,0.000000
1765229274.215292,0.000000
1765229274.217851,0.000000
1765229274.220285,0.000000
1765229274.222775,0.000000
1765229274.225261,0.000000
1765229274.227839,0.000000
1765229274.230311,0.000000
1765229274.232850,0.000000
1765229274.235252,0.000000
1765229274.237674,0.000000
1765229274.240149,0.000000
1765229274.242590,0.000000
1765229274.245169,0.000000
1765229274.247513,0.000000
1765229274.249993,0.000000
1765229274.252432,0.000000
1765229274.254843,0.000000
1765229274.257210,0.000000
1765229274.259607,0.000000
1765229274.262039,0.000000
1765229274.264575,0.000000
1765229274.266996,0.000000
1765229274.269508,0.000000
1765229274.271962,0.000000
1765229274.274489,0.000000
1765229274.277020,0.000000
1765229274.279588,0.000000
1765229274.282017,0.000000
1765229274.284551,0.000000
1765229274.286937,0.000000
1765229274.289429,0.000000
1765229274.291795,0.000000
1765229274.294414,0.000000
1765229274.296779,0.000000
1765229274.299252,0.000000
1765229274.301643,0.000000
1765229274.304075,0.000000
1765229274.306413,0.000000
1765229274.309012,0.000000
1765229274.311500,0.000000
1765229274.313926,0.000000
1765229274.316401,0.000000
1765229274.318916,0.000000
1765229274.323489,0.000000
1765229274.326010,0.000000
1765229274.328477,0.000000
1765229274.330927,0.000000
1765229274.333352,0.000000
1765229274.336249,0.000000
1765229274.339134,0.000000
1765229274.342497,0.000000
1765229274.345068,0.000000
1765229274.347564,0.000000
1765229274.349970,0.000000
1765229274.352541,0.000000
1765229274.355606,0.000000
1765229274.358048,0.000000
1765229274.360536,0.000000
1765229274.362856,0.000000
1765229274.365376,0.000000
1765229274.367748,0.000000
1765229274.370343,0.000000
1765229274.373174,0.000000
1765229274.375727,0.000000
1765229274.378067,0.000000
1765229274.380567,0.000000
1765229274.383072,0.000000
1765229274.385636,0.000000
1765229274.388073,0.000000
1765229274.390543,0.000000
1765229274.392899,0.000000
1765229274.395433,0.000000
1765229274.397903,0.000000
1765229274.400294,0.000000
1765229274.402697,0.000000
1765229274.405141,0.000000
1765229274.407550,0.000000
1765229274.410025,0.000000
1765229274.412536,0.000000
1765229274.414930,0.000000
1765229274.417782,0.000000
1765229274.420233,0.000000
1765229274.422907,0.000000
1765229274.425440,0.000000
1765229274.427976,0.000000
1765229274.430532,0.000000
1765229274.433034,0.000000
1765229274.435577,0.000000
1765229274.438024,0.000000
1765229274.440500,0.000000
1765229274.442996,0.000000
1765229274.445370,0.000000
1765229274.447835,0.000000
1765229274.450204,0.000000
1765229274.452630,0.000000
1765229274.455174,0.000000
1765229274.457485,0.000000
1765229274.459931,0.000000
1765229274.462430,0.000000
1765229274.464880,0.000000
1765229274.467289,0.000000
1765229274.469782,0.000000
1765229274.472189,0.000000
1765229274.474690,0.000000
1765229274.477076,0.000000
1765229274.479623,0.000000
1765229274.482074,0.000000
1765229274.484575,0.000000
1765229274.489075,0.000000
1765229274.491598,0.000000
1765229274.494052,0.000000
1765229274.496447,0.000000
1765229274.498907,0.000000
1765229274.501657,0.000000
1765229274.504624,0.000000
1765229274.507936,0.000000
1765229274.510413,0.000000
1765229274.512902,0.000000
1765229274.515358,0.000000
1765229274.517880,0.000000
1765229274.520961,0.000000
1765229274.523582,0.000000
1765229274.526134,0.000000
1765229274.528575,0.000000
1765229274.530991,0.000000
1765229274.533494,0.000000
1765229274.536050,0.000000
1765229274.539006,0.000000
1765229274.541513,0.000000
1765229274.543972,0.000000
1765229274.546421,0.000000
1765229274.548863,0.000000
1765229274.551305,0.000000
1765229274.553684,0.000000
1765229274.556188,0.000000
1765229274.558583,0.000000
1765229274.560956,0.000000
1765229274.563403,0.000000
1765229274.565930,0.000000
1765229274.568427,0.000000
1765229274.570830,0.000000
1765229274.573305,0.000000
1765229274.575702,0.000000
1765229274.578234,0.000000
1765229274.580623,0.000000
1765229274.583172,0.000000
1765229274.585686,0.000000
1765229274.588194,0.000000
1765229274.590568,0.000000
1765229274.593120,0.000000
1765229274.595568,0.000000
1765229274.598068,0.000000
1765229274.600562,0.000000
1765229274.602945,0.000000
1765229274.605291,0.000000
1765229274.607838,0.000000
1765229274.610280,0.000000
1765229274.612757,0.000000
1765229274.615166,0.000000
1765229274.617559,0.000000
1765229274.619954,0.000000
1765229274.622415,0.000000
1765229274.624819,0.000000
1765229274.627275,0.000000
1765229274.629558,0.000000
1765229274.631902,0.000000
1765229274.634359,0.000000
1765229274.637006,0.000000
1765229274.639501,0.000000
1765229274.642000,0.000000
1765229274.644625,0.000000
1765229274.647044,0.000000
1765229274.649595,0.000000
1765229274.652137,0.000000
1765229274.655553,0.000000
1765229274.657842,0.000000
1765229274.660192,0.000000
1765229274.662555,0.000000
1765229274.664952,0.000000
1765229274.667944,0.000000
1765229274.670881,0.000000
1765229274.674073,0.000000
1765229274.676552,0.000000
1765229274.679096,0.000000
1765229274.681541,0.000000
1765229274.683979,0.000000
1765229274.686981,0.000000
1765229274.689365,0.000000
1765229274.691842,0.000000
1765229274.694339,0.000000
1765229274.696868,0.000000
1765229274.699401,0.000000
