timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333953.0813258,-0.0037407824380322197,0.00800810726249715,-1.2117515407522261,-0.0007861456557822256,0.00022273350030445511,0.010130401924670593
1761333953.08139,0.05838226898989251,-0.020059513568638842,0.3690901726632874,0.0011108577677340558,0.0008748048899094051,-0.0029459414226714747
1761333953.081447,0.0010074234781005387,0.04248021838272338,0.19497210136446236,1.940303141581231e-05,0.0012197745774453082,-0.0015513207548
1761333953.0815036,0.009844111010975702,0.005269548893864816,0.19171031571900518,0.00023384012667193197,-3.161321966013708e-05,-0.0014838010493172802
1761333953.0815654,-0.02081743314486582,0.012152631847840161,0.10563693210956429,4.622371763102998e-05,0.0002804284595844579,-0.001178661855528381
1761333953.0816212,-0.005001358473126584,0.028896664640802743,0.1436543247824836,-0.0002090234788694335,0.0006692782862191976,-0.0014053790863618376
1761333953.08168,-0.0026667586417374912,0.005993612693026168,0.13020792831048697,9.485347582978464e-05,0.0002932966572046665,-0.0012149590566871114
1761333953.081736,0.008710611048051223,0.011799282741950329,0.57443781792872,0.000492875433946154,6.329267915731063e-05,-0.004741955297640776
1761333953.0817904,0.07532692755500808,-0.08428886376049105,2.6279816080796885,0.0028540847619900195,-0.0017592095360020512,-0.02103964279586941
1761333953.0818548,0.01902866099236966,0.025204496382096264,2.4928188607125135,0.0016607960969449564,0.00040210602466728314,-0.02084148300102215
1761333953.0965776,0.011905278776552286,-0.01919105466090265,0.028612849680861925,0.00020758044385694188,-0.000781933164825381,-0.00034670830417815645
1761333953.096835,-0.003816227867963616,-0.005095180795530469,-0.2792435250862524,-0.0011272465955437703,-0.0005881411483518258,0.0020503246437691145
1761333953.0969381,0.047229411676163124,-0.06336255642785232,-0.7252715977377167,0.0005043384274203326,-0.0015699965910824913,0.006725658610583736
1761333953.0970213,-0.00681822986506142,0.011561677656789504,-1.67341281195305,-0.0011420331135897537,0.0001812100718290516,0.01369441576438175
1761333953.0971518,-0.006308270718125841,-0.005653689666958339,-1.4082661016989373,-0.000996231815960696,0.00015009303725364593,0.011653363521528699
1761333953.0972226,-0.010005741029850412,0.0050310852591152755,-1.2899281546385652,-0.0009584254714048142,0.00012662128370375444,0.010660647733830499
1761333953.0973437,0.00032907647359431413,-0.004422482329345917,-1.19796089317488,-0.0008096995150535359,5.9397651302769625e-05,0.009977189801670134
1761333953.097409,-0.009628429966034663,0.0038874435292890197,-1.1850861364882186,-0.00069989074907751,0.00013618290851511068,0.009777379188653
1761333953.0974748,0.01177726669637623,-0.014396643493244763,0.1139714208509808,0.00034967671876379104,-0.00017253564576211034,-0.000820034828103373
1761333953.0975342,-0.004433698822171997,0.014067716051952037,0.17776517083897497,0.0001493207864826457,0.00018787926208027736,-0.0014189308666384417
1761333953.0975943,0.007605247866204624,0.003926727445669409,0.2085029235436633,0.00018551957337589308,0.0002837547873360171,-0.0018054371697657392
1761333953.0976946,0.00811324148096736,-0.008313189406917276,0.19200011487901308,0.00020320285921874648,-0.0006055647796566381,-0.0013455704493035706
1761333953.097757,0.013998492661831063,-0.01597609940767837,0.16465287937541775,0.0006432363953002348,-2.6718940855805548e-05,-0.0012342168628346054
1761333953.0978193,-0.002510002819082542,0.012449112988268302,0.22201511593169582,9.867317530887828e-05,0.00036811302056969676,-0.0018308383639899053
1761333953.097887,0.10380131429633788,-0.1058681760078975,3.3177150706343417,0.00326441001003438,-0.0030254010866721005,-0.0262033485508599
1761333953.097949,0.02001800375231544,0.004194364141811735,2.61119513373479,0.002196182721280396,-0.000321001442328904,-0.021708615708307708
1761333953.111701,-0.013609411241965186,0.036562518235470715,1.5530810003662023,0.0005013428156821556,0.00025530328684351435,-0.013272451415019308
1761333953.1119125,-0.046443075250413315,-0.02602683548111384,0.04033533416104528,0.0013939567802812448,0.00039640046266472347,0.0012021736245597953
1761333953.111977,-0.0017826337554738142,-0.01075649446021414,-0.28959236305671404,-0.000818462188740671,-0.0003507185689159031,0.0021042462496235555
1761333953.112034,-0.03287038848723728,0.02571431880546471,-1.494301159821789,-0.001147560951205346,0.0006094173836883703,0.012174589875850779
1761333953.1120887,-0.0026430175673225476,-0.008502868508640904,-1.5808558354046518,-0.001098911940060017,7.007676892977974e-05,0.013178895412806379
1761333953.1121428,-0.002037264536668637,0.0034716337755646143,-1.371252518301913,-0.0008922506481427736,9.156980187491597e-05,0.011335286973934187
1761333953.1122031,-0.013888856095943064,0.008901159373450873,-1.167729467856176,-0.0008603603546480446,0.00038604963016833273,0.009749249881587391
1761333953.112259,-0.011841574402790406,0.013156046842980329,-1.263319527743842,-0.0008061006138790237,0.00018507878919819636,0.010371880483024183
1761333953.1123114,0.05795213270515951,-0.09185080700565357,0.29165497040843924,0.0016030044178587195,-0.0017639956135199761,-0.001787483516304674
1761333953.1123726,-0.004516108807078655,0.010076044814769272,0.07227071383995962,0.00015640036847073722,1.939442389923044e-06,-0.0006839080878365716
1761333953.1124256,0.0015305377701827633,0.005315238397612221,0.18477499956767487,4.6447492652825135e-05,0.00012664761839082902,-0.0015690368802492908
1761333953.112478,0.001753670769335039,0.005557397643341996,0.16427361656603234,0.0002385304264423218,-4.110905521587658e-05,-0.0013063578403719495
1761333953.1125302,-0.0024655765937012797,0.012998058447957183,0.15737497343626974,0.00013794476460432731,0.00017862664033091035,-0.0013011415782561236
1761333953.112582,-0.0013065638669286783,-0.056308640685809874,-0.04472511085020048,0.0001254467858857382,-0.002723362507847838,0.0010637789062788474
1761333953.112637,0.002256421477267692,0.014553152435440635,0.45241455722626855,0.0003449152702470499,0.0001995083023063433,-0.0037116343724389175
1761333953.1126955,-0.013375819203545358,0.07205955758941918,3.409183121731579,0.002337371057691726,0.001400326759218827,-0.028892971549703016
1761333953.1272297,-0.05794218136873952,0.06903165710943748,2.384604810158868,0.0008416153215142271,0.0002989926899856221,-0.020623003102654754
1761333953.1274755,0.016085377718704094,-0.05206615533983924,0.48126844335547025,0.000721695386238025,-0.0024927864399056886,-0.0030554277285078702
1761333953.1275456,0.03511296002520913,-0.004720262082282618,-0.17422506458017156,-0.00015944843658031733,-0.00021176490380408412,0.0012210697239228565
1761333953.1276062,0.002494098833496758,0.010206252298069991,-0.34751001731956865,-0.00012633035053805368,7.654215002006188e-05,0.0029585569914674804
1761333953.127729,0.04206712447627009,-0.1138440090131646,-1.4659457898318105,-0.00037345067381928856,-0.003357829648848056,0.013396084532390187
1761333953.127796,-0.0062809285217920174,0.010104750625772096,-1.5308140135728576,-0.0009304516460700938,-5.1176087790269845e-06,0.012719906165503309
1761333953.1278844,-0.012207509391954308,0.0021968222324333653,-1.3338048359027717,-0.0009317195694273864,0.0002854212358998666,0.011098107677158037
1761333953.127946,-0.005678972538121496,0.0019067822170845683,-1.2254688233814774,-0.0007728600773302969,3.8082121677869216e-05,0.010186930053993388
1761333953.128004,-0.008020849170605138,0.0009477633092117577,-1.2284878992219928,-0.0009720789854495539,0.00027854502382954754,0.010216019118904839
1761333953.1280613,-0.024223197582983448,0.09452029235037364,0.06426199476374486,-0.0006054563965861733,0.0022315737499469584,-0.0011560354054812056
1761333953.1281173,-0.01274083820569532,0.01512729856597737,0.058784904098985805,-5.5174059455003675e-05,2.4211439084683816e-05,-0.0005335719599196466
1761333953.1281726,-0.002537060521931332,0.015552974047603694,0.14732867564218458,5.218296751930795e-05,0.0001819956960910828,-0.0011822774965906998
1761333953.1282322,-0.039468860468924935,0.04979923581807581,0.10173860960397392,-0.0005037631167437286,0.0007774073494517318,-0.0012703895554509147
1761333953.1282878,-0.022671405679119495,0.10802531778990783,0.06480925981506763,-0.0010196712879746647,0.002564868429060915,-0.0011183380623720797
1761333953.1283429,0.023913787227043702,-0.02254533519070275,0.21282233044370596,0.000458177655369833,5.684383167767161e-05,-0.00161990146341824
1761333953.1431575,0.004644972930376676,0.009522605333444761,0.5745513605798629,0.00048332370443535024,8.723445402196786e-05,-0.004685407481225131
1761333953.1433501,0.029826448489722268,-0.008157195827603214,2.5102715344610744,0.0019477027516673698,-0.000608167832506324,-0.02077540958011584
1761333953.143421,-0.015793649444940994,0.0734403921093918,2.3887759710525627,0.0014189787657538436,0.0011808147077387015,-0.020539660624276302
1761333953.143484,0.0022733772719615614,-0.029998101423660294,0.049140609766106964,0.0004977839699874264,-0.0011476103614264412,-0.00018242575321526317
1761333953.143617,0.010501242346460049,-0.013693767752403913,-0.265475216866887,-0.0008445239575070831,-0.0006427792213176668,0.0019843073310234086
1761333953.143711,0.028252292685596647,-0.04240811323961784,-0.7288917663550936,-3.9807540993396125e-05,-0.0007362584552172507,0.006507651655370343
1761333953.143806,-0.004747387414587578,0.002861795359309721,-1.6597901000864135,-0.0010928840490576387,0.00011148181590653946,0.013542876642839083
1761333953.143865,-0.012441866195388451,-0.006660154074920821,-1.4322198440932616,-0.0010488913067429927,0.000157771233579216,0.011771935122540475
1761333953.1439269,-0.005942304303353879,0.00990891469013172,-1.2727801727831891,-0.0008827347007459886,0.00024316813830261175,0.010631611229787197
1761333953.143984,0.002254358397133893,0.006663557477030846,-1.2081874325698694,-0.0008477421139415119,0.00021778012506970534,0.010071497414819075
1761333953.1440437,-0.0035926507575791133,-0.007011652276801172,-1.174424164857993,-0.000668681596007633,0.00010408306902735722,0.009769467693494996
1761333953.1441042,0.01760339651862669,0.0013094275646462622,0.14105273622793923,0.0003435632576743291,0.0003497392922123749,-0.001105018881935677
1761333953.1441596,0.0033399689629391646,0.011832732306711276,0.14703267961034097,0.00012732155805398183,0.0004793646594562174,-0.001445837409301418
1761333953.1442153,0.003485132869682772,0.01628275545867957,0.18790978375435197,0.00010951982937251986,0.00039244262841822984,-0.0016507919781555565
1761333953.1442697,0.061259902301395205,-0.07143219516786616,0.22096819449955285,0.0011159779074960863,-0.0012640881017244622,-0.0011870035245747084
1761333953.1443257,-2.185867480117981e-05,-0.02239522137996438,0.1612951548796305,0.00032219836165061207,-0.0005594758463472603,-0.0011767026538436664
1761333953.158189,0.0037333541984189006,0.015866489245370617,0.2285388293092162,0.0002607764427208256,0.0003015763513611561,-0.0019171260487653298
1761333953.1584318,0.08128930484734853,-0.1068309635911992,3.0930115626163817,0.0033867245805359204,-0.002963084790570404,-0.02443939893550252
1761333953.15851,0.01702347347491795,0.044540997413627825,2.62421994502244,0.0018529749968701648,0.001143222475461338,-0.022209433954036552
1761333953.1585686,0.07784478464134659,-0.07914290607069993,1.8960305571614797,0.0020030353047575363,-0.0024293029518098787,-0.01489045571930263
1761333953.1586716,-0.007067974016874205,-0.014160911956564663,-0.08587142198573397,-0.0006518913659120825,-0.0007614624745665529,0.0007165079545098751
1761333953.1587517,-0.015923864282594083,-0.029930471273493797,-0.24727529102050808,-0.00042177942561938853,7.193396181671356e-05,0.0025765441209719105
1761333953.1588106,-0.02658356560783781,0.01872199657107601,-1.4090145146830215,-0.0011305608100032486,0.0004282632476610825,0.011610055200081914
1761333953.1589,-0.0006697218493401103,-0.009413475521083625,-1.6080151175711705,-0.0010617437833030478,8.954507531700254e-05,0.013384142523510702
1761333953.1589622,1.2350608299405152e-05,-0.0025987723788171713,-1.360873610928427,-0.0008293097787527657,7.985859843764095e-05,0.011301178867215721
1761333953.1590202,-0.01383511157730477,0.008757648942186835,-1.171449434255904,-0.0008118095756016594,0.0003549391392293766,0.009662761718855281
1761333953.159084,-0.0058170758466390415,0.007210488388944336,-1.2664538398822076,-0.0007484221096867418,0.0002086885915547577,0.010426258968293635
1761333953.1591501,0.005571433841601862,0.0006578910622206079,0.16460894322217307,6.047260244508904e-05,2.3780858376884484e-05,-0.0013665244822009537
1761333953.1592138,-0.008829657267877773,0.015174647482381969,0.06888901249697471,4.3682799320022626e-05,0.00033419552661944095,-0.0007096609632877671
1761333953.1592767,0.0033953561374926375,0.004376800341693587,0.18178480901384392,-1.0691946585427293e-05,0.00025970453513350265,-0.0014536174457813174
1761333953.1593413,0.0017778553562140323,0.000797338724021282,0.16434427694913753,0.0003092611959390108,-4.126680812575835e-05,-0.001280532647420795
1761333953.1594083,-0.02474212701535522,0.002884562497021053,0.04865642619260173,-0.00021585418756915758,-0.0004086533203172836,-0.0004217055617754703
1761333953.173668,-0.003151396453301619,-0.06486524592859698,-0.06528992135801569,0.00017181824325014639,-0.00304801599911767,0.0011778179068809374
1761333953.1738656,0.00015437181387273347,0.010701736788367229,0.46578367351955485,0.0003294636561006663,0.0003188227014392544,-0.003976104736300529
1761333953.173933,-0.011569915678029674,0.0583994539899097,3.157556887458571,0.002358426049145856,0.0009384553217839185,-0.027102592000132757
1761333953.1739912,-0.013522847498075086,0.051160461503760246,2.576455104529016,0.0014199786361529694,0.0010983004299066571,-0.021820787918075436
1761333953.174048,0.06923084761635537,-0.08512165293685199,0.5939156453063076,0.0014837204721855953,-0.0028063071221107374,-0.0039895245612746695
1761333953.1742089,-0.023876536440700043,-0.030716424239570325,-0.17645554524459278,-0.000354552193621347,0.00018789574860431243,0.0018722177033330175
1761333953.1743364,0.012981134852788283,0.006157978457843313,-0.35116894905527185,8.379443457684813e-05,-0.00034825328145424205,0.002956627593502327
1761333953.1744,-0.010480482205014185,-0.03106806087635558,-1.8145431509359617,-0.0014203488207553258,-0.0014441514874784026,0.015341941240267064
1761333953.1744716,-0.008513626609478187,0.00405763940160464,-1.499850195003606,-0.0010054650858666173,0.00025832074924506034,0.012509580850534682
1761333953.1745305,-0.006101271719539725,-0.004014414143988149,-1.3233219913983123,-0.0009230191180741275,0.00016820714396244794,0.01106433811533673
1761333953.1745937,-0.0036358025727168952,-0.0018149697322805691,-1.2013943109524392,-0.0007434389576076277,5.4270106357526444e-05,0.010094620816313585
1761333953.174675,-0.005677085003601867,0.011501461355441084,-1.2188076490462274,-0.0008147680194353886,9.30456203309853e-05,0.010133846571513793
1761333953.17475,-0.00632869260610738,-0.0017127769028819836,0.17095829080819494,0.0002555237284138746,-2.580852108846328e-05,-0.0013982101464394508
1761333953.1748083,0.015686190080329714,-0.0039031099682503693,0.06304744555983885,0.0004458906335447214,6.275696108633131e-05,-0.00034556457497922176
1761333953.1748755,-0.0004011932863705811,0.0017560458645468104,0.17102770077053342,0.00012341344404561327,2.5447331132338294e-05,-0.0014825947170426584
1761333953.189574,0.005692270729004759,-0.005924098045662345,0.12039796675881967,0.0003573450918242156,-1.9883625779105346e-06,-0.0009319833453783023
1761333953.1897457,-0.023170709570020168,0.03574489032796983,0.054972156206007344,-0.00036681472957495386,0.00038922470336490253,-0.0006650085731994828
1761333953.1898296,0.0014468694126629142,0.008722057306953883,0.09987265141791142,9.87121323851149e-05,0.00010867815800954866,-0.000833044519625285
1761333953.1898894,-0.00741232130025174,0.011788261753140176,0.5771395536951932,0.0005598624531768909,0.00017534634993384172,-0.004916141148746776
1761333953.1899498,0.05640281190118446,-0.013754208912334143,2.765342106829738,0.002578140544534948,0.0001348156313579693,-0.022726097728659418
1761333953.1900148,0.02312241063071485,0.021192792046697717,2.42153867155905,0.0018650896634201386,0.0003024309009323316,-0.020198907674461235
1761333953.19007,-0.037027201972911525,0.032794491944646294,0.047088726515102514,0.00036717272039078227,0.0008183524140695979,-0.0006697712438999274
1761333953.1901262,0.0024724570489993297,-0.03609372630724272,-0.23322281203896578,-0.00017972233239532242,-8.624142306153213e-05,0.0026279512270913317
1761333953.1901815,0.04901361443961444,-0.05100353142691951,-0.6265763471203616,0.00020088249511722748,-0.0011965162427481641,0.0058815534020846385
1761333953.1902359,-0.0027074587318970944,0.00409318428449712,-1.6423450761911114,-0.0011357550391311614,7.506297137687377e-05,0.013599371846603283
1761333953.1902914,-0.002203018935823531,-0.005688782531358183,-1.4115072075402852,-0.0010021449866795089,1.7259595353698136e-05,0.01174081474184949
1761333953.190349,-0.0060687943953585954,-0.0022241538690132012,-1.2725565716081118,-0.0009512796568248846,0.000244680114717585,0.010566984316768105
1761333953.1904044,0.004316526219269146,-0.006868091005292953,-1.1909387660205972,-0.0008262950300124312,9.37391627944869e-05,0.009945842661376148
1761333953.1904614,-0.0017224567991778461,0.0014265181206476185,-1.1812756431921323,-0.0008187318232136366,0.00020634501745002507,0.009746748586544392
1761333953.1905162,0.005696408942649483,-0.008591250196897226,0.12740731676815498,0.00019501504008968335,-0.00019564585065355247,-0.0009621833480073353
1761333953.204906,0.003609428487961759,0.00668393851674959,0.18156064747373885,9.943883202882353e-05,8.923615123998952e-05,-0.001423397721434377
1761333953.2053366,-0.012430729027029467,-0.0029385868381307523,0.19876008145874813,6.037076801475186e-05,-9.903405071901461e-05,-0.0013725328801838452
1761333953.205581,0.04085058481867007,-0.05182209550804823,0.169627811611046,0.0005999280519971187,-0.0013940652749831494,-0.0008477497301005144
1761333953.2057226,0.021867813505969863,-0.02343402955727221,0.2060872316274028,0.0005519397020337133,0.00018091111063857498,-0.00150454118780932
1761333953.2057934,-0.0024839443107039713,0.01239294646580023,0.21508136465296568,9.733538069342496e-05,0.0003115685103851297,-0.0018298095647243792
1761333953.205853,0.08271036858023018,-0.0904643375847557,3.028543237326342,0.0029793529324309218,-0.0025709514778461708,-0.02410242633885705
1761333953.205912,-0.06160509006761394,-0.036595004005949006,2.504054096562136,0.001668378558171221,-0.0029053408116883808,-0.021014084022879603
1761333953.2059689,0.013502384764041198,-0.019784462026884525,1.4838580029469894,0.000911412411462381,-0.0013823374933853811,-0.011935133988074078
1761333953.206026,0.04532594415314446,0.015896927513115732,-0.11086576277996545,-0.0007227437158678982,-0.0006746622261594559,7.141115237777165e-05
1761333953.2060869,0.02071997370198176,-0.014128639220135908,-0.2925594197249991,-0.00037144402525410053,-0.00041934895593559885,0.002360762360267099
1761333953.2061439,-0.019502328870742103,0.04458876031559675,-1.504223011669734,-0.0012445341776296985,0.0017097559738509715,0.012097626990949656
1761333953.2062006,-0.004565117085527148,0.00245783104224781,-1.5812329171972146,-0.0009850373352044877,0.0001620211949279948,0.013184624400353062
1761333953.2062624,-0.006032089654176953,0.008359343195880053,-1.3542440400124165,-0.0008580602761454658,0.00016899599516285394,0.011306687639160777
1761333953.2063177,-0.005813254629690345,0.008485833732919529,-1.1508380167809074,-0.0008660597449857794,0.000393162460089979,0.00948638015472246
1761333953.2063732,-0.0017443413962981436,0.004689430069882344,-1.2627311752140853,-0.0008166778666323111,4.8948592961880165e-05,0.010482767341301108
1761333953.2064302,0.009844141720364602,-0.0041037232498840216,0.15798498896181135,0.00022183951588520222,-0.0002218128548763708,-0.0011661682892157488
1761333953.2203035,-0.00457883638759176,0.005422612836290137,0.06549329942492474,0.00022756500925514252,0.00011388463795565756,-0.0006573926461221112
1761333953.2206671,-0.000464249125977749,0.004407657545084008,0.174507396575123,0.00018864854639607034,0.0002214943804490298,-0.001453364349306078
1761333953.220949,0.011971046217804327,-0.014731668325802586,0.13783789736662636,0.0003500416027795932,-0.0003981384724488328,-0.000909589656033256
1761333953.2210524,0.0019188845354252346,-0.011240329030713888,0.13715553387238308,0.00038146765335808814,-0.0003474314837969461,-0.0010810802931768458
1761333953.2211204,-0.021670146271614076,0.015425891950783886,-0.15114533309865624,-0.00037746176063698243,0.00038276928564797883,0.0012012595303636862
1761333953.2211778,5.174741060813559e-05,0.011182632130847185,0.4523311906920714,0.00042832366989773796,0.0005449120039144573,-0.0038015277198335013
1761333953.221241,-0.01144827633090606,0.06752121916225268,3.497654077510477,0.0022295283118397447,0.001604117628756117,-0.029688173830226174
1761333953.2213004,0.007170886118245012,0.04080390332352024,2.59316618610564,0.0018341047510688855,0.0006957311392617651,-0.022032641566575004
1761333953.2213564,0.05020109273107874,-0.06987506608128222,0.48878250960238606,0.0011805005373985021,-0.0019588462612629472,-0.0031574562476878914
1761333953.2214124,-0.00740615781259292,-0.028177438071024595,-0.1693317484080487,-1.3868477624919321e-05,6.882460459985509e-05,0.0020736979519815784
1761333953.221479,0.00641255472350357,-0.0002863411984706729,-0.32032363804857095,-0.0003795002826009184,-6.077135756427706e-05,0.002487551099948342
1761333953.2215345,-0.019556333873758436,0.01666593430303251,-1.8868466194057758,-0.001436139118266495,0.0002826930537586569,0.015577674010929146
1761333953.2215905,-0.014556808534259225,0.007617263793192414,-1.513812736197748,-0.0010794006531670867,0.00017948775959703098,0.012514120040871355
1761333953.2216456,-0.006118997550131067,0.0032877774731162324,-1.3234226699817695,-0.0009300695159573293,0.0002518159743538457,0.011068426964500121
1761333953.2218244,-0.00972182488848275,0.013900352203085387,-1.2051931907836158,-0.0008440410948375139,0.00014307221661412784,0.010075678315232865
1761333953.2218966,-0.0038605537319790495,0.008043027256124463,-1.2150443215780151,-0.0008841445423977464,0.000280681506329164,0.01013115133786274
1761333953.2361856,0.04067522710571314,-0.0325783112513982,0.25041151258423616,0.0009767845388911844,-0.00032072865925234255,-0.0016612736039166493
1761333953.236953,-0.004682201523850668,0.024300376695914352,0.15034396021306246,0.0002058028136124136,0.0006365934476917298,-0.0012950280218586745
1761333953.237159,0.0016023593009318882,0.005524256750386395,0.16056033234018136,0.0002407425588189094,0.00017980993804686063,-0.0014799520798945056
1761333953.2374325,0.018052205746060476,-0.023647025056515177,0.18553965815784898,0.00045019032346233883,-0.0002982134666971175,-0.0013267397122801612
1761333953.2375436,0.012061152843538507,-0.022302786389473177,0.14836473526489916,0.00020823164901544872,-0.0007313806520688171,-0.0009139381697112076
1761333953.2376127,-0.002594628569531996,0.006167807535625274,0.12011659617692785,0.00014173115593774755,0.0002113115671381518,-0.0010400171884572065
1761333953.237673,-0.03970795276703766,0.04031664094925099,0.6024931304232485,0.0004200149139878097,0.0004809752490068267,-0.005509787951475885
1761333953.2377274,0.08129303859617054,-0.15643164659797731,2.6756744237055075,0.0035596500647513338,-0.004341957919332956,-0.02105587627852091
1761333953.2377844,0.007130373136889856,0.021118698428135907,2.366483308788466,0.0016728354787928536,-0.00022059994306306355,-0.019928997493419028
1761333953.2378376,-0.0026541592939642034,0.002303216634756384,0.032334182774223764,5.1058385187246626e-05,-8.056170190122036e-05,-0.00013305347401936657
1761333953.2378907,-0.04833734553682312,-0.0510980655799814,-0.2467975316860287,-0.0005634217785504198,7.58970935785361e-06,0.0028257503875886653
1761333953.2379458,-0.036911656020746836,0.018658824582139077,-0.7613849012594469,-0.0008070980067342269,-3.8765564703145856e-05,0.006492406679158663
1761333953.2380064,-0.006697726354576161,-0.002962439916277787,-1.6456933778381457,-0.0010261369724422686,6.962647702305879e-05,0.013682057130032642
1761333953.238059,-0.008303741683488186,-0.0017327537288200356,-1.4253506574532724,-0.0009262110832628278,0.00019044301742397914,0.011831040092733332
1761333953.2381124,-0.00566030721572236,0.004580122898151018,-1.259707003091479,-0.0007143205401668913,1.1238025808275008e-05,0.010395250384180333
1761333953.2522316,-0.0016673382007039161,-0.005298886015328685,-1.218376035731393,-0.0007187248123300058,7.226588106769554e-05,0.010181408110756985
1761333953.2528841,-0.011688238078701563,0.0028987176907309675,-1.167760612939992,-0.0006522142147257761,0.00028856683205981653,0.009802878959160918
1761333953.25351,0.003424078954538317,-0.08712723599993194,0.1348406155752683,0.0008627481299139561,-0.002723109235489978,-0.00045610892598227614
1761333953.253794,-0.004636494756841504,0.01198523318040315,0.15411617420807244,8.516376356602863e-05,0.0003319209936385771,-0.001272489675424517
1761333953.2542968,-0.00019410323363826948,0.0014241849102211192,0.23886278068704012,0.0004284543104916622,0.00023845809916645184,-0.0019274205060084311
1761333953.2546508,0.029801429887671364,-0.013246479928930553,0.14848749008721318,0.00044436587007598213,0.00017267739345725374,-0.0010279278854470942
1761333953.2549407,-0.03513472731193796,0.035423349945509754,0.05847695579171701,-0.0006543658392723127,-9.880739128032923e-05,-0.000576226146165666
1761333953.255161,-0.00048167309657324436,0.008599884504254668,0.23554437438027168,0.00012708519414544742,0.00038191799554080556,-0.002008574071521602
1761333953.2553656,0.0765072685616851,-0.10226282971975292,2.8623590003921597,0.002835465098472916,-0.003046256557955325,-0.022726225335670452
1761333953.2555516,0.019621983489122252,0.0071471520714251335,2.5606510602638517,0.0018609485963746938,-0.00022486960485363326,-0.021323013356405067
1761333953.2559805,0.04787687631029636,-0.017859877676273977,1.7184459973451665,0.0015276081844120418,-0.0002636911417950418,-0.013879728491208759
1761333953.2562745,0.02997703909180437,-0.012508024698451326,-0.011121455929193926,0.00011926128159331102,-0.0008691083209504887,0.00029896005273731644
1761333953.256462,-0.003538062533407056,-0.0212388788147595,-0.2448471711924186,-0.0003810908996125452,-0.00023018461993737068,0.0021767783134945314
1761333953.2566257,-0.04539518123021455,0.0492799792421412,-1.392897490937595,-0.001369074405466966,0.0015039599431722304,0.011161722035284238
1761333953.2567818,-0.004737374476055156,-0.004762229934239998,-1.6013978439863372,-0.0011767720770092327,8.310930609914217e-05,0.013270892398376324
1761333953.256953,-0.004127374157836261,0.002286577016261282,-1.3505591612187107,-0.0009428951046555551,0.00018790880092076946,0.011274045489669957
1761333953.2570953,-0.007826460688815207,0.009639982392788515,-1.1440193925886066,-0.0009056931544555169,0.00037648801875753146,0.009457481736674236
1761333953.267694,-0.00804404577211612,0.006022675032496455,-1.2452877170203163,-0.0010456037212569248,0.00022733512862349245,0.010452997900919928
1761333953.2682302,0.0054516454660633665,0.014956868602482774,0.20870707472433994,4.63496960480779e-06,0.0003832787397397169,-0.001711694908239894
1761333953.2685003,0.031238426464762763,0.005222634702548261,0.18208603543510485,0.0005131675395555234,0.0013573477811544927,-0.0015454106918863686
1761333953.2687323,-0.004462988314122507,0.0017378251789026723,0.17769284342897906,0.00012910967693928368,0.00010222927773690987,-0.0015703910479538416
1761333953.2689528,-0.008443995046218372,-0.005159057739940326,0.13396464721219978,-1.6283227456533283e-05,-0.0003126068517817262,-0.0010463509542987972
1761333953.269166,-0.0004684078491527209,0.0003683788180724838,0.09315255452380947,0.00019775291222426437,-1.951083909794649e-05,-0.0007214345420706702
1761333953.269265,-0.0022447345903809438,-0.014059495153917967,-0.09623253784816918,-0.00012383159711460258,-0.0013753300713830905,0.0011508123872701053
1761333953.2693207,0.00013220081990122923,0.008533873548477726,0.459209283442939,0.0003642094287991844,0.00034935799649167933,-0.0038321320104295004
1761333953.2694643,-0.015610868872272254,0.08234846042107874,3.4662526368832274,0.002316299060901996,0.00195873438409417,-0.029676584319635067
1761333953.2695668,-0.010907618736985647,0.03258565532248525,2.562447978994452,0.0017479089896946746,0.000381395312931989,-0.021742720700079776
1761333953.2696402,0.07027735936599218,-0.07196568419989378,0.44153483396027426,0.0012392997192106042,-0.0019537647486475673,-0.0028349228045516533
1761333953.2697043,-0.011765707691707233,-0.026792860566880627,-0.19053581567112576,-0.000638566563168047,-0.0001619420660724692,0.0015890973810481566
1761333953.269762,-0.00321228645524696,-0.0013396591393505033,-0.29990378323402184,-8.266050818525519e-05,-0.000342764148616332,0.002686207969364944
1761333953.2698212,-0.017554715367722518,0.008328114781452456,-1.9069258906404518,-0.0014905702630015486,0.00010834607934644656,0.015778546318184233
1761333953.269877,-0.012643062992526322,0.008852791933339488,-1.4966797496511794,-0.001070282697078974,0.00039131194433768626,0.012396304431561079
1761333953.2699332,0.004292408045710072,-0.005607407196202313,-1.3201333937546544,-0.0007459801916671841,-0.00011658617661865212,0.01100489783403762
1761333953.269989,-0.0038621769451563648,0.0028960119636903814,-1.187522414496847,-0.0010078140229249312,0.00016941997498108943,0.009980746179607734
1761333953.2700453,-0.00571114793963956,-0.0029934417048339823,-1.2150965774271167,-0.0007991124925883957,3.842396169967139e-05,0.010124985197789808
1761333953.2701015,0.016629094826572748,-0.030706298444750785,0.2672265934731386,0.000568578006438301,-0.0008831202371727075,-0.00171665124743379
1761333953.2837312,-0.0069873354728499475,0.02636722726986821,0.09259200846464047,0.00021086776029035942,0.0009344850383924128,-0.0008820457062595865
1761333953.2841957,-0.0005560743754820657,0.013981088853801109,0.1709420384047146,4.7403943069610367e-05,0.0002778613597677335,-0.0015046696105699875
