timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229674.1539636,0.0,0.24763298613811235,-0.34297036706010703,0.14627230997705892,-0.012446412474581425,-0.02945049489304167,-1.5746552010980606,1.0,0.24701735795767327,-0.3422392735599041,0.26566426553500055,-0.042716174221703346,0.04765722645253636,-1.5535658188880241,2.0,0.24672936416684854,-0.3296125941767663,0.38533934465389047,-0.15267381314946019,0.002903063817958476,-1.5804499165193961,3.0,0.2506875006750707,-0.3058422452276601,0.5021214108637723,-0.26459866623047107,-0.05412684886188151,-1.5816469834929234,4.0,0.250892543180269,-0.27070623663964843,0.6160368617716354,-0.3886807053134431,0.010185108274354386,-1.6099965398906286
1765229674.1698596,0.0,0.24762128139157621,-0.3428835858533878,0.14638491527234015,-0.011637216011978787,-0.028854527822547226,-1.5750406437753677,1.0,0.24696777053635552,-0.3422978248581405,0.26575319213679643,-0.0425541627675,0.04724837839005772,-1.553255748153232,2.0,0.24660351373940376,-0.329672574334685,0.3854310004385279,-0.1525670128471975,0.0027472369628920293,-1.5802051447481742,3.0,0.25060870137263136,-0.30595339045596315,0.5022842557866205,-0.2644201535988012,-0.05493024077340835,-1.581523502248167,4.0,0.2508437689008828,-0.2707446939942371,0.6161621944809003,-0.3890501024990268,0.010865573964352657,-1.6094159615464891
1765229674.173842,0.0,0.24755158259843957,-0.3428784799173077,0.14643580100304593,-0.010327036906063947,-0.028124155159676357,-1.574612417075708,1.0,0.24690816950211628,-0.34230841400060924,0.2658005510920739,-0.042693467561918705,0.04730936422958375,-1.5537050794649192,2.0,0.24654656237513994,-0.32973293579186563,0.3855239233246785,-0.15214445495783713,0.002837873215785984,-1.5800674452491603,3.0,0.25055574320036544,-0.3060087641424316,0.5023616471289069,-0.263860100674887,-0.0547021584981321,-1.5814544680684264,4.0,0.2508237050843691,-0.2709159858219252,0.6161353453074387,-0.38581037343594193,0.010065778073622543,-1.6091649846034752
1765229674.1838412,0.0,0.24755174846375425,-0.34285438483115205,0.14637891894907246,-0.011027577315740875,-0.028828875335429747,-1.5744062533809278,1.0,0.24693810425390111,-0.3422682586015231,0.2657302775526391,-0.04262773370190914,0.04705362887386852,-1.553518673861006,2.0,0.24658661984811958,-0.32964986383890765,0.385420021808216,-0.15306558442265447,0.0023573642975806513,-1.5801018832981135,3.0,0.25063439747592614,-0.3059014137243616,0.5022764732322604,-0.26438952144798245,-0.054867074551146984,-1.581653358045484,4.0,0.2508351390773008,-0.2708375816565635,0.6160817342208199,-0.38697777170753567,0.009917171938490534,-1.6094155944915274
1765229674.194018,0.0,0.24760428099255977,-0.3429097615646481,0.14624498091194316,-0.01227446537076667,-0.030317975413263892,-1.5749935957017767,1.0,0.24700534180699385,-0.3422219184273406,0.2656112426492743,-0.042318834570022376,0.046950731350925215,-1.5539091007928627,2.0,0.2466947784592493,-0.32962739350251,0.38526156131487044,-0.15294647726057967,0.002022649727268098,-1.5809906654135515,3.0,0.2507071795537424,-0.3058072283483665,0.5020840702400925,-0.26438558753247926,-0.05442021528626991,-1.58166138342178,4.0,0.2508965329234109,-0.2707620415196604,0.6159794560751586,-0.3872375701916864,0.009584357701416581,-1.6098413737731978
1765229674.2038982,0.0,0.24770950096791364,-0.34288803409985535,0.1461232111755766,-0.014553644344267556,-0.03257025533271678,-1.576412477671432,1.0,0.24704305047176175,-0.34219192173598567,0.26554480257087,-0.04223975955649262,0.04648880551419138,-1.55387969159818,2.0,0.24673951111530676,-0.3295386542894972,0.38517925426611815,-0.15261250751138264,0.0019743713881835425,-1.5804326328145086,3.0,0.25073477471190636,-0.30578370441178687,0.5019628359651466,-0.26536416873767965,-0.0537914053260642,-1.5814733066807098,4.0,0.2508931854793922,-0.27073231380663465,0.6159245856162392,-0.3881085741832015,0.009402010446235483,-1.6101488913528457
1765229674.2139857,0.0,0.24763640852700394,-0.3429767754179356,0.14617809406318172,-0.013416421090208389,-0.03040639050674494,-1.575051996488812,1.0,0.24701138720699667,-0.34224144923764277,0.2656191786005029,-0.04260735546996937,0.04733902340898156,-1.5534896443657424,2.0,0.24669834740787044,-0.3296406625313665,0.38525981132311254,-0.15287517719256197,0.0021535750308852722,-1.5806788229584827,3.0,0.25064459084396506,-0.30592472378959945,0.5020082704837809,-0.26493724518691214,-0.05410575279631196,-1.581272752787171,4.0,0.2508753287703626,-0.27082227610776793,0.6159286393890192,-0.387242199621358,0.009466340129799342,-1.6098256366607608
1765229674.2238455,0.0,0.24757720564257682,-0.3429215777043249,0.1463347135898557,-0.011059692123351035,-0.028171311339432358,-1.5743989791046953,1.0,0.2469403322159317,-0.3423068268237545,0.26572700279849804,-0.042708329499836564,0.047826611225466754,-1.5540063145454015,2.0,0.24658711426554794,-0.3296887915128821,0.38542737432580276,-0.15243739715054064,0.002927626763064636,-1.5800433610567355,3.0,0.25054069952419045,-0.3060158430432195,0.5021831910839084,-0.26459102143148133,-0.054146819831611875,-1.5813918582956856,4.0,0.2508147773275276,-0.2709248566834088,0.6160078268596968,-0.386114958401358,0.010248602612894946,-1.6092928052689661
1765229674.23387,0.0,0.2475305578231501,-0.34284955185910015,0.1464766202868732,-0.009366240772140709,-0.026170384356399633,-1.5742753721135323,1.0,0.24691453209044434,-0.34231084543769413,0.26582889737231735,-0.042537555529060064,0.047559423580265124,-1.5536675314195216,2.0,0.24651273999693457,-0.32973178112145746,0.38555114373698485,-0.1508670959758086,0.003094738443020085,-1.5798694259537707,3.0,0.25051606006935284,-0.3060534506523146,0.5023047036038657,-0.2642100512022012,-0.054520007215353425,-1.5814389561172917,4.0,0.25078424979232367,-0.27096546960333234,0.6160655636297626,-0.38611548104569404,0.010667562910055701,-1.6090110027250237
1765229674.2500615,0.0,0.24758615213643878,-0.34288666019937764,0.14638625600479377,-0.010838129262444299,-0.028594799382248584,-1.5749411697977895,1.0,0.24696137828406556,-0.3422626168411199,0.2657607982725159,-0.04269476349687983,0.04755388823886116,-1.5537286105835497,2.0,0.24662109810173527,-0.3296277159951328,0.38546408915909536,-0.15289143565428287,0.0024277875604023693,-1.5798893849431657,3.0,0.2506218196683044,-0.305904267989256,0.5023020875227338,-0.2644693411858232,-0.05481658376981799,-1.5818395417923643,4.0,0.2508327777805162,-0.2708857396919925,0.6160739894384589,-0.3862099448231302,0.009750571210261547,-1.6090883690579414
1765229674.2601297,0.0,0.24765917174449523,-0.34292526548550756,0.14626262785991373,-0.012790314438149517,-0.031003540138004444,-1.575509904880073,1.0,0.24702525715919466,-0.3422461806092664,0.26563211654542623,-0.04258800098509914,0.04635235537321691,-1.5536751774143007,2.0,0.2467445931835469,-0.3296149250455469,0.3852817682767898,-0.15302101601531706,0.0019417834156527146,-1.5812656598631039,3.0,0.2507770309058886,-0.30576292918457654,0.5021648345107138,-0.26453023662904934,-0.0544883241994508,-1.5819056953593098,4.0,0.25089191521877474,-0.2707451143642397,0.6160481285510463,-0.38765532544145825,0.009294528734385684,-1.6096886467627838
1765229674.263798,0.0,0.24777241948325002,-0.3429081721229404,0.1461040176339052,-0.015770375214283042,-0.03316187077370776,-1.577307805153162,1.0,0.2470687418342193,-0.34223872744623923,0.26551750871860585,-0.04231236752117305,0.0462092195121144,-1.55369996349246,2.0,0.24677272679154968,-0.3295503908492381,0.38518083219154514,-0.15262775377523666,0.0019094394180025898,-1.580489047043129,3.0,0.25083602911547487,-0.3057018444713821,0.502053205880387,-0.2647213813782623,-0.05438255561623577,-1.5817526984876156,4.0,0.25091748310601725,-0.2707018764838925,0.6160025987625832,-0.38813814025500815,0.008935141915710083,-1.6106821927593755
1765229674.2738202,0.0,0.24766320206494133,-0.3429503282790286,0.1461823050579637,-0.013008589898094312,-0.030846864899755137,-1.5754885631576632,1.0,0.247025973723024,-0.34224146237258257,0.26556585585418485,-0.0424730346284472,0.04754375034345338,-1.5540017149325116,2.0,0.24670701520599397,-0.3296548880113971,0.38521676575871827,-0.15309174696218356,0.0020694738738397432,-1.5809435064010446,3.0,0.25074042814592956,-0.30582485211747734,0.5020791508339814,-0.2641613600981212,-0.05493570566035701,-1.58149187877745,4.0,0.2508932114869559,-0.2707955347808432,0.6159798453472674,-0.38705990252808997,0.009229347361386859,-1.6099648115029983
1765229674.2838192,0.0,0.24755193394062355,-0.3428807202281613,0.14630593060248748,-0.01033147108283003,-0.027525047253154886,-1.5742093598360947,1.0,0.2469528300830282,-0.3422675942099089,0.2656971573959502,-0.043082815224636195,0.047538666406130616,-1.5537139167953526,2.0,0.24657424537502734,-0.32967224253361793,0.3853703039501893,-0.15276705021404613,0.002911737940730036,-1.5799992628303283,3.0,0.2505265730485955,-0.3060480250846486,0.5021951619643674,-0.26419903016181234,-0.054159573782606975,-1.58170745070176,4.0,0.2507998941927483,-0.27093955149965154,0.6160176772317425,-0.38598108406493653,0.010078356029969933,-1.608796132621602
1765229674.2939184,0.0,0.24747991666931163,-0.3428508165136398,0.14645126063052005,-0.009319235693496502,-0.02579798766600909,-1.573757492229142,1.0,0.24688240262311031,-0.3422971179888776,0.26579763852611016,-0.04275400424150711,0.0482367190516856,-1.553426717952048,2.0,0.24648829322772245,-0.3297157667865476,0.385516932613759,-0.1510270340805311,0.0028148919357951813,-1.5789430054202738,3.0,0.25040070081408783,-0.3061589356520135,0.5022367436091697,-0.2647919240747686,-0.05378962938346482,-1.5808327107936553,4.0,0.25074831617918003,-0.2710114819634032,0.6160326167330986,-0.3855849565962494,0.010396321744351844,-1.608708886180654
1765229674.3038743,0.0,0.24757180899784295,-0.34286652450762606,0.14638988991159435,-0.010576926106276774,-0.028455979322396414,-1.574699800766658,1.0,0.24693008121724672,-0.3422865887092965,0.2657685968498502,-0.0430424252397121,0.04723624523654153,-1.5535263365268297,2.0,0.24655553301801036,-0.3297208170964524,0.38545640095158473,-0.15177141730690555,0.003539538450316715,-1.5802896261862562,3.0,0.2505104359485737,-0.3060569354247974,0.502217690745173,-0.26445514756448296,-0.05400294917606589,-1.5817604038955297,4.0,0.2507596601179327,-0.27099097094625596,0.6160380811819468,-0.38583727166769505,0.010332170632012472,-1.6092368985245162
1765229674.313978,0.0,0.24768969087616027,-0.34297667635141216,0.14626894328694426,-0.013531899636746227,-0.031320241883161085,-1.5761024327296704,1.0,0.24704679592111697,-0.3422448463512143,0.26565218057931705,-0.043001787284845765,0.04651262100396055,-1.553422366218547,2.0,0.24673832884468788,-0.32964488261582614,0.38529077915292087,-0.15302573637151748,0.002095063028107444,-1.5807297446345305,3.0,0.2507249145185402,-0.30586290459918425,0.5021199925860202,-0.2643337359464179,-0.05495863470761416,-1.5813560503017827,4.0,0.2508542502186714,-0.27083598414466187,0.6160272588705323,-0.3880098650162478,0.00939619033334683,-1.6100990898928993
1765229674.32982,0.0,0.24780212542394237,-0.3429505148011823,0.14616414621960622,-0.016482294633831693,-0.03424609523281463,-1.5773611738855002,1.0,0.24709103941925667,-0.3422946245191188,0.26556141690129237,-0.04276399577632329,0.04575694194359141,-1.5537771417340955,2.0,0.24681083507704743,-0.32960604387187664,0.3852331304357254,-0.15254632324558837,0.0016853307071016514,-1.5804676436256815,3.0,0.2508502522392431,-0.3057396552995121,0.5020916426362096,-0.2651049382662016,-0.054596800608235276,-1.5809165306436912,4.0,0.2508980609368472,-0.2707672706824265,0.6160227374361621,-0.3885732537243106,0.00873422948399879,-1.6105876843067348
1765229674.3338275,0.0,0.2476690136269139,-0.34295238144799456,0.14626084112439391,-0.013979861565520554,-0.03171580280128379,-1.5754756625409436,1.0,0.24702748987052112,-0.3422593608804403,0.26562421350747717,-0.04228184756403895,0.04671872149835884,-1.5537739795121719,2.0,0.24674280213788446,-0.32965408662595086,0.38529559069678454,-0.15315619476406353,0.002281999442956678,-1.5812864705667775,3.0,0.2507724179131654,-0.30579853712645005,0.5021795122753681,-0.2641903426767695,-0.05539552033282593,-1.581693679837866,4.0,0.25087991070394994,-0.27074729671119635,0.6160696549414346,-0.3874430837994479,0.008827822848968898,-1.6099978317029557
1765229674.3500724,0.0,0.24755627259501756,-0.34287094471600443,0.14637336118232896,-0.011111488574686613,-0.02778322284564895,-1.5745642308306707,1.0,0.24692375491240215,-0.34227190156310633,0.26574232016866195,-0.042665306951124145,0.047682789589751536,-1.5537923359119774,2.0,0.2465761642377338,-0.3296370701294828,0.3854690246827203,-0.15216857644600223,0.0026732583421611436,-1.5798582244378476,3.0,0.2505586320944124,-0.30599516202474,0.5022791201766684,-0.26451546058581143,-0.05457253322780457,-1.5809205515100808,4.0,0.2507793480396066,-0.27081778006141316,0.6161435170702555,-0.3875549398877365,0.010128681094388726,-1.6090439307119222
1765229674.3600397,0.0,0.24748241733043894,-0.34282551649366955,0.14645592172693955,-0.008398853448864494,-0.02483468425562692,-1.5734530654000396,1.0,0.24688312053357603,-0.3422876698427431,0.26577867188603604,-0.04286097931251419,0.04803802308884387,-1.5536128745403948,2.0,0.24648072185699493,-0.32974032709157747,0.3854929784145484,-0.15061658524808957,0.0030996670925440804,-1.579348042953397,3.0,0.2504483492762963,-0.3060930644455494,0.5022703888841578,-0.26423656595535516,-0.05390697523365631,-1.581220249839709,4.0,0.2507343345679009,-0.2708574810334171,0.6161232738541653,-0.3877654128193786,0.010592436587386716,-1.6089899708229634
1765229674.363859,0.0,0.24752702854528552,-0.3428676694820814,0.14628607345115152,-0.010463064101661836,-0.0270348501663677,-1.5737226382578966,1.0,0.24694129157805042,-0.3422488513701006,0.26569486633671013,-0.042860175076990595,0.04827602814865706,-1.5538775442561235,2.0,0.24655647367327624,-0.32969260336295875,0.3853479911235027,-0.15268348347356775,0.0033235707828895384,-1.5799831028025049,3.0,0.25049825522475844,-0.30604299299931376,0.5021396384630139,-0.2648014438193097,-0.05399763738586493,-1.5809957601328026,4.0,0.25075038977963626,-0.27077903262780384,0.616047176478565,-0.38811837412805883,0.011108791445091469,-1.609557105333961
1765229674.3738976,0.0,0.24760711070350566,-0.3429330771312309,0.14617437923149795,-0.012597938204926452,-0.029732692245379333,-1.5749301530058235,1.0,0.24699582393789418,-0.3421962000322456,0.26557431348530236,-0.04244821616631919,0.046874690475947264,-1.5536771276259143,2.0,0.2466615508604077,-0.32964719489553235,0.38518687319129047,-0.15317114406536816,0.0023246503791889907,-1.5808252414588677,3.0,0.2506482435391344,-0.3058825809306761,0.5020086694500587,-0.2645471837074184,-0.05435925121206491,-1.58186250805589,4.0,0.25083130536810505,-0.2706817500518061,0.6159330518694497,-0.3885476317986478,0.00981250899494148,-1.610229650978022
1765229674.3899047,0.0,0.24772091978212846,-0.3429165672979712,0.14611413998651238,-0.015079130317518275,-0.032828638965288356,-1.576460393411167,1.0,0.24704241491677,-0.34220278500530654,0.2655245727810966,-0.04253276174338728,0.04594042309508385,-1.5534322316545492,2.0,0.2467403035668828,-0.32953334098038073,0.38517264178340344,-0.15247972296525839,0.0013818895910753725,-1.5803037222347573,3.0,0.2507463403624532,-0.3057678098869322,0.5019771781959669,-0.2645301851040499,-0.05427117197020861,-1.5816003332231303,4.0,0.25085312194148685,-0.2706034897485875,0.6159191602945354,-0.38878844661083745,0.009348813040140921,-1.610198806104305
1765229674.3998914,0.0,0.24766104576813538,-0.34295923557923613,0.14627012118792082,-0.012563843958959426,-0.03126901814518916,-1.575806640817176,1.0,0.24699825344561613,-0.3422561610029283,0.2656322149606999,-0.0426558352709482,0.04642825617466306,-1.5538864729426012,2.0,0.24671663266392055,-0.32961825468792666,0.38528048801884374,-0.1530645864458112,0.0018152522895695513,-1.581221900185978,3.0,0.2507101127300468,-0.3058107509579403,0.5021490483074257,-0.26449859541708787,-0.05496381457381737,-1.5816655695121393,4.0,0.2508458385935478,-0.2706323339851934,0.6160309679449043,-0.3896193436111302,0.009702447819427503,-1.6096457845610228
1765229674.4038754,0.0,0.24760465320013142,-0.3428783235048608,0.14640533082557192,-0.011632967697485824,-0.029313180347131037,-1.574699599799025,1.0,0.246955231204474,-0.3422665694326857,0.26577841195402147,-0.04273794809926567,0.0474637619872374,-1.5538850308460355,2.0,0.24661338351180645,-0.32964260173770077,0.38546838135033373,-0.1532197113093173,0.0017248563910671035,-1.5801975088008517,3.0,0.25059430704983665,-0.3059410315068104,0.5023239607562319,-0.2637037358211598,-0.054767223955101474,-1.582157582901732,4.0,0.2507878867298559,-0.27071473256998557,0.6162120512171063,-0.39030664412552757,0.010819524601629599,-1.609942501471795
1765229674.4139166,0.0,0.24757108982293866,-0.34286698136682026,0.1464907187105963,-0.01062927683239551,-0.02772583754684815,-1.574719510928582,1.0,0.2469105950005964,-0.3422956668284052,0.26584909712234983,-0.04241788811814388,0.04727408172558255,-1.5538768864970378,2.0,0.246521135711484,-0.3297067028697675,0.38558462425599915,-0.15168378158172985,0.002153611710757054,-1.5793669834464035,3.0,0.25050103965380155,-0.30604670985030435,0.5023765508404219,-0.2642916583778854,-0.05463367722247951,-1.581469162894367,4.0,0.25075096501172917,-0.2709894236468477,0.6161556586150709,-0.386105828676276,0.010091256519520694,-1.6091636045540065
1765229674.4238155,0.0,0.24757319391389207,-0.34290258150361885,0.1463709905274387,-0.011174590043708181,-0.028608023782495624,-1.574370899081766,1.0,0.2469423566661331,-0.3422907946719283,0.2657485816722764,-0.04291891043488833,0.04705417842934527,-1.5532072018241654,2.0,0.24657668470815639,-0.3296764033535091,0.38543584327809505,-0.1523944703752169,0.0027031251947594484,-1.580120374568748,3.0,0.2505305370206465,-0.3060280472023279,0.5022565080686554,-0.2639994843902101,-0.05507956655463142,-1.5810857568921457,4.0,0.25076387551104035,-0.27094459042157937,0.616080328636438,-0.3858607955951184,0.009619420959445174,-1.6093221468544971
1765229674.4338355,0.0,0.24761907283798784,-0.3429307346375808,0.14620741946393867,-0.012860742815686794,-0.029440349679248294,-1.5744742632709552,1.0,0.2469838318912242,-0.3422200269129791,0.2656267848071634,-0.042420987929133826,0.04723696094552955,-1.5534125606188387,2.0,0.24664631869557535,-0.3296514393105166,0.385260774166437,-0.15264089889353213,0.0026713816357484296,-1.5805932950348067,3.0,0.25064874438834345,-0.305865131787016,0.5020849196975049,-0.2641203754313126,-0.054412019767973024,-1.5816588593729097,4.0,0.25081438844245,-0.27080357810635003,0.6159846035957063,-0.38703420102449215,0.009238676732762673,-1.610002794537824
1765229674.4438112,0.0,0.2476874832979923,-0.34292085503690317,0.14609397319399375,-0.014071678055469604,-0.03070007460065809,-1.5759954177171307,1.0,0.24701470975994533,-0.3421844601168732,0.2655184012174596,-0.042794744679384975,0.04707702662775678,-1.5535264819552776,2.0,0.24668881589232147,-0.32960827352136207,0.3851445277293965,-0.15245815758249653,0.002243126197368471,-1.581169713869308,3.0,0.2507227443467299,-0.3057948961785973,0.501988456018433,-0.26442171994636665,-0.054024394227187814,-1.581751586756587,4.0,0.2508423482404322,-0.2707652580633881,0.6159115746662975,-0.38675455571313055,0.009387631837805152,-1.6101236684272373
1765229674.4538813,0.0,0.24762673118194428,-0.34289688177962224,0.14612070714136804,-0.012842652999740722,-0.030107990550286987,-1.5749538128970366,1.0,0.2469997305822303,-0.34219612414799316,0.26553454245322644,-0.042659621256899614,0.04743090341436313,-1.553688316486009,2.0,0.24665767925494092,-0.3296363112929911,0.38516675995609545,-0.15263582147731108,0.0023629849614653048,-1.5808382085286055,3.0,0.2506919659465653,-0.30582532445122745,0.5020308779086161,-0.2641539469538857,-0.05448912049015498,-1.5817050476718117,4.0,0.25082826091821936,-0.2707698517338364,0.6159126380182239,-0.38693782170704955,0.009292813713373062,-1.6097544526411944
1765229674.4637792,0.0,0.24754829461505973,-0.3429081203323584,0.14624146891579898,-0.010936415004052059,-0.028541764430907522,-1.5739923293566445,1.0,0.24691513885099148,-0.34226464201292156,0.2656224815265514,-0.04208616305849963,0.04759992266490447,-1.553605171898867,2.0,0.24659707547825432,-0.3296465327914999,0.3852930470460412,-0.15335947023277588,0.002648489454431607,-1.5803781184194747,3.0,0.25058146360164146,-0.3059385463953895,0.5021494404918442,-0.2641795229240649,-0.05434007905387513,-1.5813354869202252,4.0,0.25077875495822055,-0.2708495247633304,0.6159884555989131,-0.38668857687219177,0.00928687991262385,-1.6091135867002853
1765229674.479924,0.0,0.24751968422665335,-0.3428516884555659,0.1464126514426167,-0.009209259967524095,-0.026954972164726258,-1.5739750181735,1.0,0.24692086140331262,-0.3423197280984409,0.26574659611488066,-0.04236688339180588,0.047535554316750085,-1.5539606539628728,2.0,0.24654917842617463,-0.3297312761729892,0.38547742058626455,-0.15179467064715282,0.0025641631023441023,-1.5803506472338495,3.0,0.25049018644711235,-0.30606998375564665,0.502276382601719,-0.26402757847572583,-0.05442923928929595,-1.5811990383851582,4.0,0.25070996712505655,-0.2709994777228796,0.6160673696682387,-0.3867150289375891,0.010124758447581074,-1.6090652233441087
1765229674.4900842,0.0,0.24758241173622145,-0.3428970732131896,0.14639273967208213,-0.011051564414684724,-0.028502353042652865,-1.5745353311635373,1.0,0.24695236704851847,-0.34228809217780604,0.26579019159493816,-0.042263323963314316,0.047358545534681724,-1.553858406748587,2.0,0.24657789909583655,-0.32971881874826564,0.38550241505103394,-0.15208154332032411,0.002615773804733643,-1.5799745764172297,3.0,0.2504957518964763,-0.3060838978822494,0.5022936832107494,-0.2644538414854504,-0.05445040234160284,-1.5809504911218486,4.0,0.25073882828753735,-0.2710341528155077,0.6160893901528376,-0.38614500639932314,0.009681730842891256,-1.6091943333228564
1765229674.4939034,0.0,0.24762098048454084,-0.34295862252981835,0.1463744102422254,-0.012485262457849039,-0.030555806606459762,-1.5748412270975305,1.0,0.24701022649181398,-0.3422558604727113,0.2657375368552966,-0.04274551638773314,0.04692627585274297,-1.5534893578150857,2.0,0.24667317736222397,-0.32964577030279546,0.3853980899231276,-0.153384874868191,0.0020806168111998113,-1.5805145521567043,3.0,0.25062647124555737,-0.30592801770029615,0.5022164815114069,-0.26417065331071493,-0.05486527184673761,-1.5813235252356084,4.0,0.25078844830406744,-0.2709057454866692,0.6160799876518813,-0.38755845034971126,0.009444567256178071,-1.6098294847898047
1765229674.5098932,0.0,0.2476650185351419,-0.34290415102340904,0.14627907561534764,-0.014157408805751753,-0.030797745081586416,-1.5757107193145958,1.0,0.24701551463793867,-0.34224931288951005,0.26566163686729644,-0.04263111276141519,0.04670686575723025,-1.553866640144362,2.0,0.24673569421816424,-0.3296166998186224,0.3853017729547027,-0.1535447787449571,0.0016445586684757014,-1.580863226594281,3.0,0.2507134299742689,-0.3058307091783951,0.5021636765334596,-0.2643018852083214,-0.05502244246954427,-1.581699301892491,4.0,0.25079157432823507,-0.2708580382774795,0.6160594907186241,-0.38766597854073104,0.009055242723527595,-1.6106378575806217
1765229674.5140107,0.0,0.247656131746145,-0.3429197262392838,0.14622133919595454,-0.014180978997035331,-0.030710755070732728,-1.5752560139518192,1.0,0.2470036732780878,-0.3422510769139794,0.2656334991481726,-0.042319814820325395,0.046709772886250625,-1.5536420577749366,2.0,0.24668784800436172,-0.32966775755505406,0.3852650676551435,-0.1532547667556049,0.002083962081776242,-1.58075639862801,3.0,0.25071939359719353,-0.30583623119269987,0.5021403580212541,-0.2644648078951797,-0.055184635324457755,-1.5815925706819665,4.0,0.2508075275712788,-0.27085364083611,0.6160194091382509,-0.38713015021193903,0.00956551178773742,-1.610635448849445
1765229674.529896,0.0,0.24758430260979547,-0.3429338469757017,0.14625538823891351,-0.01170251543466817,-0.029303906827143678,-1.573962675836832,1.0,0.24698287676007757,-0.342269162838747,0.26564457799665103,-0.042477225367081047,0.047318664680821916,-1.553825199202487,2.0,0.24664413868716745,-0.32968769980196794,0.3852902926102222,-0.1533564456287612,0.0022259764282578256,-1.5803537181496783,3.0,0.2506601291746816,-0.305938497627357,0.5021664275315334,-0.2635843089324851,-0.0548836668712429,-1.5814562491440973,4.0,0.2508094037555625,-0.27087102610482716,0.6160124212156555,-0.3867768294837841,0.009394162652415518,-1.6097817630091684
1765229674.5338035,0.0,0.24756464954471402,-0.3429089833290351,0.1462475753125528,-0.011108801996091875,-0.027965179051945854,-1.5740587271236275,1.0,0.2469443189521833,-0.3422815657033008,0.26567598959205896,-0.04250955628171981,0.04749541810450873,-1.55377251083847,2.0,0.2465628560816498,-0.329718098643222,0.38535287479891644,-0.15212568641990576,0.0029281770545434697,-1.58006208400996,3.0,0.25052181491613684,-0.30606438148884846,0.5021897883690853,-0.2636140880304419,-0.0548294654958146,-1.581438468724215,4.0,0.25078189702896864,-0.27095149865914236,0.6160242657576496,-0.38564896176588864,0.009762999580374451,-1.6090356398300987
1765229674.5500681,0.0,0.2475623304318525,-0.34284235759065407,0.1462985499354343,-0.00981089347951025,-0.027034654438713612,-1.5742317041589589,1.0,0.24691326780117206,-0.3422529296423595,0.26568829031592284,-0.042894399844730605,0.04765783390933973,-1.5533839198622743,2.0,0.24652007825399255,-0.3297259049949359,0.3853720024236258,-0.15176330084760617,0.00320670650680538,-1.580582724441928,3.0,0.25049102672518625,-0.3060829997764105,0.5022068638490595,-0.2641839829494803,-0.05418850215806174,-1.5813991942326147,4.0,0.25077591906608987,-0.270955432622098,0.6160050101438417,-0.38568529870139423,0.01009489564331678,-1.6092420230988638
1765229674.5537908,0.0,0.2475703313459553,-0.34285844403405236,0.14624722659923156,-0.01193423737160588,-0.02887619030961476,-1.5747195332532486,1.0,0.24693133614111748,-0.34223867050004114,0.26566477882143724,-0.04263309229227786,0.04743180431944369,-1.5535233718457557,2.0,0.2465552825295292,-0.3296604552035521,0.38531431912515074,-0.15267673599520476,0.0028651207376184477,-1.5804162101444523,3.0,0.25059566214880685,-0.30594416272511343,0.5021578741714529,-0.26392851826599895,-0.054799731026891535,-1.581540484151587,4.0,0.25078510202171267,-0.2708991554879622,0.6159779395175465,-0.38609018130813116,0.009998646183950952,-1.6093315775972759
1765229674.570144,0.0,0.24763775028532103,-0.3429206189798467,0.14620209318772445,-0.013584604707847428,-0.030297495854261485,-1.5752134149067443,1.0,0.24698988714874828,-0.34225325633658626,0.2656195942409494,-0.0424507901148668,0.04745261303087078,-1.5537826731901991,2.0,0.24668430139711164,-0.3296725486180349,0.38524488894819536,-0.15296030832676952,0.0023284039476135932,-1.5805299868290201,3.0,0.2506863769860111,-0.30587530894043596,0.5021014503650348,-0.26412053891984394,-0.05474782628059504,-1.5815408508962148,4.0,0.2507907834456235,-0.27085048132775713,0.6159881789701656,-0.3876097321371101,0.009927541503963402,-1.6101727559477126
1765229674.580206,0.0,0.24770207794134533,-0.34295430559491663,0.14621099486574732,-0.015267016736645888,-0.03253829242519998,-1.5763087842010186,1.0,0.24705718741230515,-0.34225062526823113,0.26565262775942805,-0.04274774390344262,0.046463474208296045,-1.553382113008987,2.0,0.24675594615854543,-0.3296354300108066,0.38530081578641046,-0.1531361534081303,0.0015538011872769416,-1.5808270875534216,3.0,0.25071712452497474,-0.3058832500539279,0.5021200822911805,-0.2644696099148239,-0.055111402303666825,-1.5811842010205943,4.0,0.2508282276139507,-0.27086979611473083,0.6160350469908424,-0.3880437406421425,0.009574079918033126,-1.6105552737608853
