timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418215.8851695,0.0,0.8553711095107547,-0.0005505032715361431,0.14787717976766773,0.02225367269509744,0.00036222536037394714,0.0005333738978687465,1.0,0.8589167303348292,-0.006780712962387536,0.2667093019125563,0.07481403187984402,0.027248624641950565,0.0038620837638876256,2.0,0.8592084605392982,-0.0296099458405457,0.38450651451428364,0.2732365685737098,-0.00822267407114811,-0.016024311742597098,3.0,0.8599965943564694,-0.06778125061377317,0.49700546831959347,0.5090970893111022,-0.0017511608583021658,-0.02899282407111959,4.0,0.86160123869005,-0.12965145506450693,0.5989110843752793,0.6510659630553436,-0.011967603769549548,-0.05317319124209728
1763418215.8951948,0.0,0.8553432120802349,-0.0005846856776147963,0.14785995478043895,0.022704460553781596,0.000643443436327631,0.0009640089680858876,1.0,0.8588881010546832,-0.00678229426940227,0.2666927473885736,0.07471601325190065,0.027154778497613913,0.0038992062925021767,2.0,0.8591991065657868,-0.029607925933343552,0.38451220564022426,0.27320983124038434,-0.0085023265709499,-0.01589110076434986,3.0,0.859981444166024,-0.0677808473479338,0.4970050357233088,0.5092948837423407,-0.001667193795246923,-0.029033868183240726,4.0,0.8615743177288675,-0.12971473732982253,0.5988674055181678,0.6506911309488965,-0.011796535803324338,-0.05311660389755516
1763418215.9051325,0.0,0.8552966384185746,-0.0005969450571172227,0.14784269982389978,0.02236516801196808,0.0013128955638338855,0.0009462616698698375,1.0,0.8588413163370129,-0.006821332765672062,0.2666647480789798,0.07502506245097862,0.027138038604958063,0.003682543493716769,2.0,0.8591657129115784,-0.029607758946569786,0.38450004772312213,0.27351143294267966,-0.008248159976262078,-0.01595917093703892,3.0,0.8599213844100947,-0.06782988238313571,0.49696115692965426,0.5085787828559344,-0.0011421928949115728,-0.029298232604855947,4.0,0.8615492008473837,-0.12970972838996475,0.598860331660745,0.6510257391056722,-0.011413281580580265,-0.05319107922498878
1763418215.9155653,0.0,0.8553037767815923,-0.0005998783903224407,0.14781956347992614,0.02219476998297926,0.0012175098378868871,0.0005615928334029544,1.0,0.8588314821888354,-0.006870123634488294,0.266659249651878,0.07514548262641803,0.026817409967741505,0.003668320587748212,2.0,0.8591685008814777,-0.029635395921876927,0.384499485780401,0.2735643723629156,-0.008333186308508935,-0.01571929471983411,3.0,0.8599052131282859,-0.0678808205095047,0.4969440753485656,0.508984312744709,-0.0009210502323883283,-0.029067122633649835,4.0,0.8615408021663187,-0.12973667598314986,0.5988627363502862,0.6505398503956339,-0.011450362076450346,-0.053440553435941694
1763418215.925152,0.0,0.8553038643148414,-0.0006140211658874341,0.14782144451496348,0.02212827880005823,0.0006608419511448723,0.0004816318594237715,1.0,0.8588448184744202,-0.006862358977618707,0.26666982767762415,0.07487851040043736,0.02716280772104611,0.003946264532526488,2.0,0.8591656357512184,-0.029664985135888156,0.3844907582656974,0.27303713469583635,-0.008247578482624267,-0.016062795634907152,3.0,0.8599198545134974,-0.06787685329489818,0.49694697466732585,0.5086135065848331,-0.0013434468846592743,-0.02898661638686674,4.0,0.8615486456312692,-0.12977681703078214,0.5988731690681118,0.6505956627468077,-0.011576791908443436,-0.05344191084422931
1763418215.935258,0.0,0.8553166337066382,-0.000648789119806735,0.14782409603501126,0.021861578682722965,8.300666382330885e-05,0.0005728118426677901,1.0,0.8588558507864699,-0.006865760448617942,0.2666800319913392,0.07477324801447757,0.027338784943536757,0.003846594564592791,2.0,0.8591747786443733,-0.02969061363146237,0.38448869656310436,0.27253770216265,-0.008241735309345797,-0.01605404509890703,3.0,0.8599594961360285,-0.0678719850674828,0.4969473865320536,0.5080623462013951,-0.0012585723370593114,-0.029243285734436162,4.0,0.8615665760647108,-0.12980643821154256,0.5988660652269058,0.6503033496424983,-0.011720779458629324,-0.053587047151740834
1763418215.9453642,0.0,0.8553674330875316,-0.0005890193580820957,0.1478305329714424,0.021834449179892877,-0.0003590382269766172,-0.00041198868765825294,1.0,0.8588815113894464,-0.0068214454000553116,0.26669373629182597,0.07448049510533314,0.026984302688350958,0.003829168342087843,2.0,0.859184062283587,-0.029683008418468923,0.3844886084994935,0.27285522793737577,-0.007930308492421058,-0.01589612162605537,3.0,0.8599662202667754,-0.06785681421198181,0.49696768781867734,0.5081559226467203,-0.0010600142793126138,-0.029211181316238958,4.0,0.8615823823273101,-0.12976285513154043,0.5988758758462214,0.650601221403219,-0.011520611685982007,-0.05375237406038674
1763418215.9553168,0.0,0.8553437211811293,-0.0006286269320489664,0.1478074728887333,0.022404359094266607,-0.00042997598009271746,0.0007224114663223402,1.0,0.8588952185345424,-0.006821238626242965,0.2666535371737715,0.07463575290720621,0.027098547151274757,0.00399436872813229,2.0,0.8592016911105472,-0.029628246630346557,0.3844658401139925,0.27220657016619104,-0.007988414214478832,-0.01616619045256592,3.0,0.859976923208803,-0.06784182092446596,0.4969274959842892,0.5080762618390562,-0.000861472223615705,-0.02935095300773799,4.0,0.8616039407868676,-0.12977409527924028,0.5988304919530291,0.6503983489941714,-0.011646746830412077,-0.05386224965597802
1763418215.9652991,0.0,0.8553453565520552,-0.0005851227777577916,0.1477669892358512,0.021590841047938104,0.00018087510068255064,0.00039776029092549456,1.0,0.8588760385861259,-0.006821757890800058,0.26662339290680365,0.07436729241067558,0.0275105687873158,0.0036447681932405573,2.0,0.8591845451764734,-0.02962550271090294,0.38445080637090434,0.2730169886789457,-0.007827239917019758,-0.01588108466002481,3.0,0.8599648477764502,-0.0678524150530206,0.4969161683008623,0.5080059873422842,-0.0009058435121888182,-0.029388030720177375,4.0,0.8615993697989497,-0.1297569542336185,0.5988049547664225,0.6506513512363903,-0.01157664641049769,-0.053615183415674464
1763418215.975226,0.0,0.8553199745256447,-0.000611064780271074,0.1478034363704724,0.022575248434057723,0.0009086638315977405,0.0008046978814147841,1.0,0.8588661183084052,-0.006833127548442896,0.26663276712424944,0.074734677448556,0.027323274476876856,0.004036689911064078,2.0,0.8591822768235705,-0.029622583589614337,0.384465064216615,0.2731296254918353,-0.008057080920978317,-0.016079514682282636,3.0,0.859980444809153,-0.06781688194684643,0.4969243727070515,0.5083282928046285,-0.0009980307484278716,-0.029253393977055408,4.0,0.8616090564614889,-0.1297385467909793,0.5988229230632621,0.6504376581161118,-0.011566385452726407,-0.053316516862563425
1763418215.9853644,0.0,0.8553294810059082,-0.0005720243565820202,0.14784491082426224,0.022665190796421996,0.0012582095127410906,0.00035771797916804555,1.0,0.858877130001858,-0.006816877174106678,0.2666601416804813,0.07513401334533941,0.027405272273946117,0.003666536238597531,2.0,0.8592152225243971,-0.029613065271279947,0.3845052625538554,0.2735312317592103,-0.008108204799232452,-0.01606351822306622,3.0,0.8599962316709773,-0.06783441086918925,0.49695688539018545,0.5083884825968101,-0.0010641186779969576,-0.029434290969908863,4.0,0.861638053315822,-0.12975009925516143,0.5988460354902675,0.6502279825355605,-0.011429170332340878,-0.05350769605009677
1763418215.9953349,0.0,0.8553279118061398,-0.000591608502513829,0.14785118936241726,0.021853481102414897,0.0012344673827244163,0.0003164220900503394,1.0,0.8588585860215798,-0.006846972723409703,0.26669664493445305,0.07495603100832758,0.02748074788054374,0.0037779711146145177,2.0,0.8592270788070617,-0.029646186462424392,0.3845243985629102,0.27328031494153043,-0.00810485112850661,-0.015919046432036135,3.0,0.8600172439841082,-0.06784255733053599,0.49698961120886676,0.5085185774442706,-0.0008638059988919622,-0.029343492557701335,4.0,0.8616513657658028,-0.12979294925473756,0.5988677852734964,0.6499643568323983,-0.011467529590946206,-0.05368077730080787
1763418216.0052962,0.0,0.855315364608146,-0.0006038348804544047,0.1478727619722833,0.02178514849644113,0.0010697153173629143,0.0004562367359033609,1.0,0.8588745126720186,-0.0068371055828592465,0.2667013819947303,0.07470032223735468,0.027482836103057604,0.0038297938554066914,2.0,0.85922214897091,-0.029646359056652225,0.38454389024208496,0.27286407811532154,-0.008166060219589995,-0.01575656431896688,3.0,0.8600219093783559,-0.0678509412273807,0.4969773248960677,0.5078037521384123,-0.000739160413231437,-0.028920413942038477,4.0,0.8616734836442235,-0.12977968269647097,0.5988967971311989,0.6501566451388024,-0.011180904682899211,-0.05356483804068523
1763418216.0152197,0.0,0.8553221254011268,-0.0005977319973836225,0.14784150531878135,0.021562132081664076,0.000125538597924163,0.000433639161981029,1.0,0.8588668107792711,-0.006832842226618739,0.26669859610322183,0.07467001353526416,0.027245174493203055,0.0039327247100068895,2.0,0.8592025211542035,-0.029659770324070377,0.3845188409072085,0.2729990887542094,-0.00797225823327815,-0.015721695959313543,3.0,0.8600047877098109,-0.06785836429293007,0.496961090524549,0.5076965659529346,-0.0009350296274936367,-0.029048648945007353,4.0,0.8616751190647847,-0.12976428330059164,0.5988809767593065,0.6502950718233743,-0.011069884003477764,-0.053730895932516
1763418216.0252275,0.0,0.8553067614743254,-0.0006476479097570037,0.14779816765552928,0.022722896865624644,-0.0005089257186201564,0.0006029517818871394,1.0,0.8588631390328553,-0.006851680304777537,0.2666687707639017,0.07454759131277068,0.02738337071503872,0.003929300965970507,2.0,0.8592038561118752,-0.029643782287987534,0.3844813069808252,0.27227538712349336,-0.00753959883454526,-0.01589818134716566,3.0,0.8600168995968468,-0.0678546967767378,0.49694237626219634,0.5077303358627523,-0.000468820497685418,-0.02909682250436898,4.0,0.861698546775772,-0.12976246841784303,0.5988517189223337,0.6504857775703776,-0.011373683109662936,-0.053890989460779276
1763418216.0352342,0.0,0.8553320512644964,-0.0006046607142570512,0.14776108196351437,0.02198203126620838,-0.0006111969077440012,-6.206418901590786e-05,1.0,0.8588528471252849,-0.006857790724153241,0.2666246206562809,0.07432188898652331,0.027534323090849574,0.004036328323153706,2.0,0.8592125188471944,-0.029640633398183257,0.3844523106297171,0.27259297049472453,-0.007744193580988783,-0.01593543881794659,3.0,0.8600301188680508,-0.06786418719007775,0.49690861548732335,0.5077811737921994,-0.0007738369259946042,-0.0291757948484609,4.0,0.8617052924952329,-0.12977545730477316,0.5988297230100567,0.6504894889374909,-0.011101713200442209,-0.05392136662302421
1763418216.0453107,0.0,0.855326733864293,-0.0006257749977471666,0.14775915513584945,0.022081074759089585,-5.2806649824756446e-05,0.00024387856594614457,1.0,0.8588821423630938,-0.006868782989898747,0.2666045759794844,0.07439480366737744,0.027443068105101723,0.003933883507095678,2.0,0.8592262516646636,-0.0296353151014859,0.3844301130102225,0.2728354112149722,-0.0074332842373989036,-0.01609802288194688,3.0,0.8600549701213313,-0.06784344236798152,0.49689997461949775,0.5080077728799617,-0.0007228257047383181,-0.029353804724569138,4.0,0.8617316784552715,-0.12976348512052543,0.5988121893018692,0.6499245028470423,-0.011268948875364962,-0.053729106690455455
1763418216.0551245,0.0,0.8553320630159981,-0.000616486163303146,0.14778270644208333,0.022821957092634022,0.00011176016346175143,0.00022971565112072864,1.0,0.8588833135680652,-0.006858484059053297,0.26662048220889417,0.07485448480673315,0.027420870155938405,0.003894535854310484,2.0,0.859252040624126,-0.029623293283023103,0.38447225536347784,0.27300623377997313,-0.007913334888323935,-0.016069758024680015,3.0,0.8600660130148374,-0.06783669933599003,0.49692582108010985,0.5078331454823081,-0.00045680584391580466,-0.029239959169112723,4.0,0.8617464130797112,-0.12976216952357375,0.5988129015779614,0.6499209276040687,-0.01110016165033245,-0.05378033602696915
1763418216.0651836,0.0,0.8553448816313793,-0.0005895752009550615,0.14780913442170043,0.022637692943378838,0.0002504468126263877,0.000661738470630438,1.0,0.8588873001953483,-0.0068091621355940305,0.26667585076116956,0.07504234780678345,0.02736318432212784,0.003822526922771314,2.0,0.8592482039455912,-0.029612068372069394,0.3845029936342279,0.27266161613476464,-0.007427944775139814,-0.01591945944143814,3.0,0.8600661510101071,-0.0678222248737514,0.4969590551799244,0.5081271340548543,-0.0003361394359654885,-0.029168536302157586,4.0,0.8617846915179197,-0.1296954083472367,0.5988413717364365,0.6501600899561047,-0.01113014381564835,-0.05372189398731611
1763418216.0752223,0.0,0.8553422896818443,-0.0005748005346472754,0.14784164326142354,0.02267122790879421,0.00035789125193876075,0.0009592111870761984,1.0,0.8588853073188419,-0.006794961958982705,0.26671013894316165,0.07492304507239402,0.027486727074574346,0.004187296290382669,2.0,0.8593062414129936,-0.029573029133653478,0.38458754373754617,0.27391524525498623,-0.009530925612785601,-0.016054661265726095,3.0,0.8600925309529192,-0.06779108485387025,0.4969861841604531,0.5082345653551754,-0.00043095361848493414,-0.028991990101022973,4.0,0.8618096997230623,-0.12965152321947487,0.5989203425921997,0.6504224547576045,-0.011214345394495761,-0.053743528928828395
1763418216.0852346,0.0,0.8553415619141335,-0.0005837998871511481,0.1478244809039858,0.021982288532773564,-0.00048415534461059874,0.0005286834560007564,1.0,0.8588924331503599,-0.0067977573859515665,0.26672769859708373,0.07493726157561453,0.027604042879767532,0.004107246921456437,2.0,0.8593185761913952,-0.02958519562110713,0.3845947986640742,0.27378168265970443,-0.009562325644739767,-0.015867095813117703,3.0,0.8601198980927781,-0.06779644192110472,0.49700039953187236,0.5080628922083391,-0.000413997245421043,-0.02922772388771453,4.0,0.8618507762745685,-0.1296357220313145,0.5989250711687543,0.6503147882388914,-0.010976002406520587,-0.05385023822269947
1763418216.0952783,0.0,0.8553502649196635,-0.0006399050178831136,0.14777668650437775,0.022300365219533245,-0.0010167960076379046,0.00042924535881170645,1.0,0.8588970518765918,-0.006866328932009589,0.2666869244811754,0.07440110711518425,0.027404489773866177,0.0038186429719769175,2.0,0.8593138042629912,-0.029639585105404532,0.38456860531913534,0.27348436564928214,-0.009626186341698656,-0.015971766782149954,3.0,0.8601233882939933,-0.06782974926179429,0.4969659461038736,0.5079745037449448,-0.00023209193634757762,-0.029241768395460496,4.0,0.8618411975114,-0.12973775844056454,0.598860678638255,0.6503543232888456,-0.010753499843712265,-0.05362538360138519
1763418216.1051686,0.0,0.8553409541558586,-0.0006540505515226231,0.14770010901346636,0.0226642208652096,-0.001687051239005606,0.0005131351147846871,1.0,0.8588614041541881,-0.006901269110318111,0.26664028446558735,0.07448146857750347,0.02741115654813764,0.004087157330753484,2.0,0.8592825826578554,-0.029667272796172078,0.3845047533015218,0.27343733575865314,-0.009206094657327989,-0.016241890918672335,3.0,0.8600940865784105,-0.06787955940913756,0.49691344441975,0.5073474253380523,-0.00013027207224711401,-0.029254883422524355,4.0,0.8618191808795606,-0.12978042792703737,0.5988295693482162,0.6500989511804873,-0.010678191058563035,-0.0538150493717123
1763418216.1151605,0.0,0.8553376398733751,-0.0006739988254311639,0.14767000316164336,0.02335089446445966,-0.0022105584527381773,0.0005289993229297006,1.0,0.8588620334990072,-0.006899674295869568,0.26660020571142173,0.07429656282016682,0.027643196724585376,0.004139540565357683,2.0,0.8592843717317947,-0.029638567017748113,0.38447860687852076,0.2734742776809411,-0.00909330709713826,-0.016018307901137122,3.0,0.8600980927009204,-0.06787389068343257,0.4969009282330991,0.507508465947927,-0.0002456623597423933,-0.029615604958902867,4.0,0.8618118341009285,-0.12977384226253408,0.5988115760080958,0.6501654568523575,-0.010764674433799852,-0.05389148613694767
1763418216.1251485,0.0,0.855368492379626,-0.0006505878991866519,0.14768466655926088,0.02367120526909481,-0.0028184552450197186,0.0011666580126337978,1.0,0.8588949361441438,-0.006847512991545122,0.26663422932701336,0.07458304625727884,0.0277046321922841,0.003992002877528237,2.0,0.8593125573891084,-0.029604817324475938,0.384501877704861,0.27286565629939413,-0.009107873735120954,-0.015919100858463826,3.0,0.8601284891369357,-0.0678288986535532,0.4969166778015268,0.5077986952317608,-0.00044780852073468666,-0.029034953258660057,4.0,0.8618574797084285,-0.12970927170423088,0.5988310011085733,0.6503712823128239,-0.010711937585946687,-0.053647469060355966
1763418216.135224,0.0,0.855418629899785,-0.0005848332139705623,0.14773250062184293,0.023893602424366205,-0.003047121576412227,0.0008656138251802164,1.0,0.8589351303771242,-0.006763631492235705,0.2666954324666549,0.07483294376542958,0.02750370610989679,0.00426006677931557,2.0,0.8593623597742536,-0.0295396568979743,0.3845390179897587,0.27351521944084733,-0.008863533590153011,-0.01624584313503097,3.0,0.8601818318109594,-0.06776444241500024,0.49697039059579834,0.5082169344906091,-0.0006547417853500616,-0.028731424940734007,4.0,0.8619225856653399,-0.12958516170994505,0.5988812445460558,0.6507478191311532,-0.010822616529934558,-0.05368592575062562
1763418216.145136,0.0,0.8554043275567406,-0.0005695459519663153,0.1477586552155462,0.023964343431785665,-0.0022356143713539224,0.0009024528958468449,1.0,0.8589209782783614,-0.0067794217158305475,0.26670042235212543,0.07495698337950289,0.02778868527044022,0.004109775644941619,2.0,0.8593440040948892,-0.02956955795001092,0.3845620454111143,0.2736859904530333,-0.009499083707199804,-0.016003535196683284,3.0,0.8601830839645793,-0.06776864682183789,0.49696640380432483,0.5079503442846673,-0.00044803492061847917,-0.02900515812664432,4.0,0.8619365461068182,-0.12957745899577675,0.5989128926378118,0.6504193906472544,-0.010834309243324347,-0.05383060121838648
1763418216.1553104,0.0,0.8553666824704569,-0.0006018574809027873,0.1477209045674179,0.02323700956753936,-0.0018612317338061635,0.000846994025926428,1.0,0.8588580634762621,-0.006849258197542643,0.26667949148074066,0.0749954596222859,0.027903879638181552,0.003928706705645969,2.0,0.8593282585027194,-0.029604493811553587,0.38454378000296924,0.2733746448923963,-0.009103169387415216,-0.016318505884260447,3.0,0.8601465474763667,-0.06781144417883049,0.49696395904151475,0.5075213884924449,-0.0003871615637834684,-0.029310184130158158,4.0,0.8618889351906789,-0.129690644167836,0.5988458294324839,0.6500275085345439,-0.010752919289482597,-0.053988801621760674
1763418216.1653101,0.0,0.8553456938597883,-0.0006552049695221151,0.14770441068307685,0.022940679622229596,-0.0010507413228394073,0.00041587553352349325,1.0,0.8588469662380223,-0.006904078759339866,0.26663403903334376,0.07451928567699644,0.027803435490044718,0.003855404026000763,2.0,0.8593155364057167,-0.02963982822350295,0.3845213690942587,0.2734589012724265,-0.00881469428743782,-0.015756959853373685,3.0,0.8601305243522622,-0.0678633684135348,0.4969255136875509,0.5079616389802268,6.0414536923067945e-05,-0.02915294886476942,4.0,0.8618978003121986,-0.12971950252062844,0.5988248441848669,0.6502531414882956,-0.010475274041215066,-0.053960837584184164
1763418216.1751685,0.0,0.8553757913643323,-0.0006452257032798643,0.14768898125543642,0.023893792019757026,-0.002383788321332234,0.0007077232394795631,1.0,0.8588680295654038,-0.00689129867325804,0.26664741608372416,0.0747282773670824,0.027778015072387925,0.0037461790196183222,2.0,0.8593237379514392,-0.029648270603117716,0.38453235651222206,0.2732518144515225,-0.008790630406662236,-0.016182351789521387,3.0,0.860173471342166,-0.06784907412559052,0.4969272773259595,0.5075033611275566,0.00010707649688501394,-0.029516785222346634,4.0,0.8619078584667043,-0.1297369060163809,0.5988404988723204,0.6500956756168647,-0.01036101728561404,-0.05388188905078379
1763418216.1912851,0.0,0.855384459350174,-0.000631213918674868,0.14770342638259257,0.02338001082721492,-0.003462066739099432,0.0009899831037805168,1.0,0.8589061080349817,-0.00683834164528406,0.26669528029471545,0.07453397051862093,0.027638809080993056,0.004264097673565621,2.0,0.8593380625792596,-0.029622748914038776,0.38452347871753784,0.2729910629626901,-0.008425876636722174,-0.015781102114025537,3.0,0.8601828655182988,-0.06783593661411527,0.4969627339553121,0.5079229985719436,-6.186077879871754e-05,-0.028920546941519586,4.0,0.8619443273714241,-0.12966833188111235,0.5988957755821929,0.6504068113795167,-0.010571465113638467,-0.05368776489960296
1763418216.195044,0.0,0.8554223576808319,-0.0006081308921528059,0.14772429907177795,0.024410452811413977,-0.003790239578574428,0.0009976589698343663,1.0,0.8589365087555525,-0.00677891994331136,0.2667218785880039,0.07465060720327255,0.027733766549873227,0.004333896045203444,2.0,0.8593379350362613,-0.029589677648985555,0.38453885936479365,0.2729200435638098,-0.007903173432067421,-0.016103031586079942,3.0,0.860216575173132,-0.06779609925105654,0.49698367932483983,0.5078141578575609,-0.00036070129112442524,-0.02848975699036182,4.0,0.8621078638231046,-0.1295578733359657,0.5989539696834115,0.6505437027415772,-0.010603429731452013,-0.05393440212827694
1763418216.205167,0.0,0.8554341532523154,-0.0005926404186037327,0.14773227499106575,0.0245485903077148,-0.003597318574696617,0.0005289042017846109,1.0,0.85893846728215,-0.00678761410239821,0.2667043835804661,0.07440016272609787,0.027794869072407,0.004280341152510759,2.0,0.8593321021595187,-0.02958948782524831,0.3845127881187212,0.2731898314979029,-0.008049793935753722,-0.015784530459437375,3.0,0.8602303534037243,-0.06779260133106332,0.49697397952832506,0.5076736339671218,-0.0004374788259016575,-0.02891373855454982,4.0,0.8621248743615716,-0.1295237498820802,0.5989255719129132,0.6508913340154803,-0.01032790555632062,-0.0538694499906815
1763418216.2152674,0.0,0.8553958507167501,-0.0006415952290342177,0.1476845830147472,0.023548978230434798,-0.0022825701874630354,0.0009785323955004985,1.0,0.8589040774479901,-0.006846975518351118,0.2666202895767146,0.07455223318524189,0.027720712735223915,0.00395506144253395,2.0,0.8593196749439668,-0.029605253132585534,0.384476363221057,0.27282808562931965,-0.007711739156863528,-0.015862872287022635,3.0,0.8602001769228523,-0.06780911908528724,0.49691753204128897,0.5077310208338658,-1.2127367782405653e-05,-0.02907745204708246,4.0,0.8620494004465474,-0.12967791947302434,0.5988141941031454,0.6500790002536445,-0.010639541798329204,-0.05392305028639932
1763418216.2251537,0.0,0.8553568185478562,-0.0006726053266883362,0.14764405031136574,0.023518226029276567,-0.0017913545478265205,0.0006691901804922846,1.0,0.8588709188426482,-0.006893083976415831,0.2665858718366641,0.07446890333650688,0.02759895380920909,0.003902098286331817,2.0,0.8592941014470382,-0.029622191021983595,0.3844524744903692,0.2732889450854254,-0.007797031657901021,-0.016418906970930427,3.0,0.860161960065837,-0.06783783918527996,0.49689577364869725,0.5079495498465871,0.00014471665948657156,-0.029321456435899642,4.0,0.8620416502240624,-0.129676524410924,0.5987877246720043,0.6498045834011268,-0.01050062469924926,-0.053809663683302894
1763418216.235412,0.0,0.8553302880491442,-0.0006499690696844278,0.14768267202164678,0.023450821668868523,-0.0018157575529085786,0.0009847711141553182,1.0,0.8588511430555604,-0.00684331331982863,0.2666294349174595,0.07468415581863695,0.02778267014718671,0.004059599350341863,2.0,0.8592729092622172,-0.029597361389790137,0.38448386434044607,0.27346952773506217,-0.0071481555705981345,-0.015808777185932762,3.0,0.8601555376935716,-0.06780570993092686,0.4968996383021801,0.5078553851304423,9.86030034881156e-05,-0.02937410414881805,4.0,0.862031145412732,-0.1296313010178716,0.5988107253874124,0.6504309210273653,-0.010603805585935457,-0.05382812647456309
1763418216.2450721,0.0,0.8553881721045652,-0.0006042465877548754,0.14772220889803378,0.023633442191610343,-0.0028433173862016598,0.0008481793628680495,1.0,0.8589112826788309,-0.006783070952814408,0.2667017830281195,0.07484449860673542,0.027648948285744136,0.004403877998102085,2.0,0.8592953755223666,-0.029597509137809692,0.3845159559238444,0.2728307412633646,-0.007304536463667586,-0.015593337876115432,3.0,0.8601868510038091,-0.06780074336941644,0.4969583957553467,0.5081343862326695,-0.00010826559995044014,-0.028993746756440383,4.0,0.8620867128925438,-0.12952794662566305,0.598908825474921,0.6501535184420327,-0.010943936228074446,-0.05409741926279019
1763418216.255261,0.0,0.8553694905827524,-0.0005576580960717877,0.14788019048732345,0.022680264041221334,0.00018750267935992103,0.00032033844156024934,1.0,0.8589276765362495,-0.006787451606320598,0.2667253007174275,0.07490326814957592,0.027849030564960277,0.004224274777642064,2.0,0.8593395679383575,-0.02955727546131694,0.38451847849734083,0.27283748641836586,-0.007318224820683441,-0.01609231999006794,3.0,0.8602231229065795,-0.06776906024716287,0.49698110681073787,0.5079604223106778,-0.00018848352106800128,-0.02875211341782791,4.0,0.8621216299622905,-0.1295175858995573,0.5989445855177306,0.6502569590238061,-0.010834325295175605,-0.054211847041675205
1763418216.265344,0.0,0.8553530452758139,-0.0005879025149150484,0.1478500007633618,0.022755947811184,0.0001449403827803907,0.0004683473593194084,1.0,0.8589291906813764,-0.006802668927402645,0.2667021799061321,0.0744977276332757,0.027989545818158632,0.004083597262331729,2.0,0.8593133872446456,-0.02960314032127342,0.38448427442718597,0.2723952112797728,-0.007204478226708467,-0.015661111394038824,3.0,0.8602201186289445,-0.06780298723966754,0.4969506929590534,0.5075920407989919,-0.00035068698660199277,-0.028859489410917146,4.0,0.8620977657605995,-0.12957196840742596,0.5989194181966595,0.6502930278872959,-0.010898313707840985,-0.0538791818183804
1763418216.275219,0.0,0.8553204782175319,-0.0006048175926578284,0.14780905125365917,0.02220531756586457,0.000534561687107809,0.00015827246581671925,1.0,0.8588572188840486,-0.006860661618724626,0.26663794529601875,0.07456181437223623,0.027674709028614082,0.003969496547515631,2.0,0.8592841515328701,-0.029613571323895582,0.3844735144248426,0.27285522582405064,-0.0071819266341016895,-0.016233273381784197,3.0,0.8601575341763275,-0.06782793626149816,0.49694155880029606,0.5078950547319246,0.00035295824444795467,-0.029326324709096893,4.0,0.8620108975797732,-0.12967701172718915,0.5988208493957686,0.650042468460558,-0.010824368061713656,-0.0539810893115657
1763418216.2853084,0.0,0.8552839643232865,-0.0006356445373867523,0.14776780835702238,0.02183436612120023,0.000895080764440509,0.0003595798261091846,1.0,0.8588335945026185,-0.006890413081653792,0.26659943387319945,0.07430116075914062,0.027639393831857588,0.003935474631291705,2.0,0.8592442722508539,-0.02963001995815033,0.38446869624584673,0.2732021964424853,-0.00760512235723026,-0.015991314610340195,3.0,0.8601180640473691,-0.0678549342802768,0.49689895419466834,0.5079497810736299,-4.059269563688447e-05,-0.02927239203327314,4.0,0.8619580463451554,-0.12969190723238724,0.5988083953597775,0.6497004467707048,-0.010401040239996068,-0.05371049042247246
1763418216.2952027,0.0,0.8552962653895249,-0.0006118006482309213,0.1478072527063685,0.022534116434016486,0.0005861303663846862,0.0008069156834278852,1.0,0.8588638456267081,-0.006852698113520595,0.2666417385962551,0.07456466896718142,0.027598051490071798,0.0038839833076634257,2.0,0.85926048859989,-0.029600550012477286,0.3844841897996241,0.2727166299327222,-0.007188363482049032,-0.01595530009839491,3.0,0.8601322899843173,-0.06781186990924916,0.4969374063731614,0.5076588074560741,-0.00014918063301127654,-0.029193139543623958,4.0,0.8619685922241044,-0.1296576496566595,0.59885092357576,0.6501828679962411,-0.010680644296799671,-0.05389668663988017
1763418216.30519,0.0,0.8553679294813749,-0.0005625179170181615,0.14786798016881056,0.022923106857414804,0.00013218346695577097,0.0006102627943900855,1.0,0.8589228773917712,-0.0067777806698189344,0.26672217378822377,0.07487857550419055,0.02740269012564956,0.004508100809877679,2.0,0.8593031827163659,-0.029599713640826867,0.3845308492175147,0.27257426770570264,-0.007007314886322459,-0.016078205158803687,3.0,0.8601911276277769,-0.067778516811476,0.4969959825348921,0.5080262193199626,-0.00014130304610419271,-0.029043375053329806,4.0,0.8620217630887057,-0.1295430931282607,0.5989595370662891,0.6502114042948016,-0.0109267366503109,-0.054133720157717405
