timestamp,tension (N)
1769546187.209261,-9.080000
1769546187.212266,-9.080000
1769546187.215385,-9.080000
1769546187.218321,-9.080000
1769546187.221210,-9.080000
1769546187.223961,-9.080000
1769546187.227315,-9.080000
1769546187.230052,-9.060000
1769546187.232829,-9.060000
1769546187.235622,-9.060000
1769546187.238368,-9.060000
1769546187.241061,-9.060000
1769546187.244076,-9.060000
1769546187.247203,-9.040000
1769546187.250418,-9.040000
1769546187.253549,-9.040000
1769546187.256531,-9.040000
1769546187.259506,-9.040000
1769546187.262422,-9.040000
1769546187.265489,-9.040000
1769546187.268461,-9.040000
1769546187.271452,-9.040000
1769546187.274303,-9.040000
1769546187.277254,-9.040000
1769546187.280206,-9.040000
1769546187.283161,-9.040000
1769546187.285991,-9.040000
1769546187.288864,-9.040000
1769546187.291710,-9.040000
1769546187.294576,-9.040000
1769546187.297546,-9.040000
1769546187.300447,-9.040000
1769546187.303525,-9.040000
1769546187.306655,-9.040000
1769546187.309567,-9.040000
1769546187.312474,-9.040000
1769546187.315720,-9.060000
1769546187.318946,-9.060000
1769546187.322034,-9.060000
1769546187.325261,-9.060000
1769546187.328581,-9.060000
1769546187.331632,-9.040000
1769546187.334782,-9.040000
1769546187.339378,-9.040000
1769546187.342265,-9.020000
1769546187.345235,-9.020000
1769546187.348861,-9.020000
1769546187.352221,-9.020000
1769546187.355162,-9.000000
1769546187.358601,-9.000000
1769546187.361449,-9.000000
1769546187.364444,-8.980000
1769546187.367713,-8.980000
1769546187.371322,-8.980000
1769546187.374454,-8.980000
1769546187.377509,-8.960000
1769546187.380613,-8.960000
1769546187.383724,-8.960000
1769546187.386765,-8.960000
1769546187.389749,-8.960000
1769546187.392628,-8.940000
1769546187.395489,-8.940000
1769546187.398970,-8.940000
1769546187.401824,-8.920000
1769546187.404695,-8.920000
1769546187.407665,-8.920000
1769546187.410600,-8.900000
1769546187.413665,-8.900000
1769546187.416662,-8.900000
1769546187.419617,-8.880000
1769546187.422579,-8.880000
1769546187.425444,-8.880000
1769546187.428359,-8.860000
1769546187.431293,-8.860000
1769546187.434231,-8.860000
1769546187.437210,-8.860000
1769546187.440229,-8.840000
1769546187.443142,-8.840000
1769546187.446191,-8.840000
1769546187.449054,-8.840000
1769546187.452041,-8.820000
1769546187.455016,-8.820000
1769546187.458119,-8.820000
1769546187.461148,-8.820000
1769546187.464170,-8.800000
1769546187.466953,-8.800000
1769546187.469795,-8.800000
1769546187.472723,-8.780000
1769546187.476104,-8.780000
1769546187.479488,-8.760000
1769546187.482768,-8.760000
1769546187.485836,-8.740000
1769546187.488800,-8.740000
1769546187.491743,-8.740000
1769546187.494670,-8.720000
1769546187.497566,-8.720000
1769546187.500491,-8.720000
1769546187.505004,-8.720000
1769546187.508286,-8.720000
1769546187.511592,-8.700000
1769546187.515021,-8.700000
1769546187.518062,-8.700000
1769546187.521332,-8.700000
1769546187.524853,-8.700000
1769546187.527711,-8.680000
1769546187.530546,-8.680000
1769546187.533988,-8.680000
1769546187.537560,-8.660000
1769546187.540697,-8.660000
1769546187.544042,-8.660000
1769546187.547068,-8.640000
1769546187.550015,-8.640000
1769546187.553001,-8.640000
1769546187.556183,-8.640000
1769546187.559003,-8.620000
1769546187.561780,-8.620000
1769546187.565193,-8.620000
1769546187.568044,-8.620000
1769546187.571065,-8.600000
1769546187.574041,-8.600000
1769546187.577159,-8.580000
1769546187.580335,-8.580000
1769546187.583517,-8.580000
1769546187.586673,-8.560000
1769546187.589809,-8.560000
1769546187.592761,-8.560000
1769546187.595654,-8.540000
1769546187.598562,-8.540000
1769546187.601792,-8.540000
1769546187.605035,-8.520000
1769546187.608338,-8.520000
1769546187.611392,-8.520000
1769546187.614198,-8.500000
1769546187.617056,-8.500000
1769546187.620312,-8.500000
1769546187.623125,-8.500000
1769546187.626304,-8.500000
1769546187.629403,-8.480000
1769546187.632490,-8.480000
1769546187.635576,-8.480000
1769546187.638664,-8.480000
1769546187.641650,-8.480000
1769546187.644607,-8.480000
1769546187.647455,-8.480000
1769546187.650398,-8.460000
1769546187.653307,-8.460000
1769546187.656234,-8.460000
1769546187.659179,-8.460000
1769546187.662145,-8.460000
1769546187.665073,-8.460000
1769546187.668006,-8.460000
1769546187.672506,-8.460000
1769546187.675407,-8.440000
1769546187.678228,-8.440000
1769546187.681989,-8.440000
1769546187.685276,-8.440000
1769546187.688627,-8.420000
1769546187.692162,-8.420000
1769546187.695230,-8.420000
1769546187.698138,-8.420000
1769546187.701505,-8.420000
1769546187.705184,-8.420000
1769546187.708097,-8.420000
1769546187.711017,-8.420000
1769546187.714478,-8.420000
1769546187.717631,-8.420000
1769546187.720418,-8.420000
1769546187.723641,-8.420000
1769546187.726588,-8.420000
1769546187.729463,-8.420000
1769546187.733003,-8.420000
1769546187.735829,-8.420000
1769546187.738621,-8.420000
1769546187.741613,-8.400000
1769546187.744467,-8.400000
1769546187.747465,-8.400000
1769546187.750407,-8.380000
1769546187.753243,-8.380000
1769546187.756455,-8.360000
1769546187.759716,-8.360000
1769546187.762954,-8.340000
1769546187.766343,-8.340000
1769546187.769449,-8.340000
1769546187.772500,-8.320000
1769546187.775897,-8.320000
1769546187.779056,-8.320000
1769546187.782112,-8.320000
1769546187.785023,-8.320000
1769546187.787863,-8.300000
1769546187.790821,-8.300000
1769546187.793928,-8.300000
1769546187.797256,-8.300000
1769546187.800272,-8.300000
1769546187.803476,-8.300000
1769546187.806667,-8.300000
1769546187.809775,-8.300000
1769546187.812764,-8.300000
1769546187.815631,-8.300000
1769546187.818524,-8.300000
1769546187.821406,-8.300000
1769546187.824298,-8.300000
1769546187.827141,-8.300000
1769546187.829981,-8.300000
1769546187.835160,-8.300000
1769546187.838072,-8.300000
1769546187.840970,-8.280000
1769546187.844555,-8.280000
1769546187.847944,-8.280000
1769546187.851216,-8.280000
1769546187.854777,-8.280000
1769546187.857689,-8.280000
1769546187.860636,-8.280000
1769546187.864182,-8.260000
1769546187.867808,-8.260000
1769546187.870714,-8.240000
1769546187.873579,-8.240000
1769546187.877037,-8.240000
1769546187.879911,-8.220000
1769546187.882772,-8.220000
1769546187.886323,-8.220000
1769546187.889231,-8.200000
1769546187.892107,-8.200000
1769546187.895604,-8.200000
1769546187.898504,-8.200000
1769546187.901420,-8.200000
1769546187.904333,-8.200000
1769546187.907333,-8.200000
1769546187.910229,-8.200000
1769546187.913152,-8.180000
1769546187.916088,-8.180000
1769546187.919038,-8.180000
1769546187.921986,-8.180000
1769546187.924831,-8.180000
1769546187.927765,-8.180000
1769546187.930663,-8.180000
1769546187.933629,-8.160000
1769546187.936526,-8.160000
1769546187.939333,-8.160000
1769546187.942326,-8.160000
1769546187.945283,-8.160000
1769546187.948230,-8.140000
1769546187.951219,-8.140000
1769546187.954242,-8.140000
1769546187.957239,-8.140000
1769546187.960291,-8.140000
1769546187.963191,-8.120000
1769546187.966048,-8.120000
1769546187.968946,-8.120000
1769546187.971827,-8.120000
1769546187.974754,-8.120000
1769546187.977644,-8.120000
1769546187.980555,-8.120000
1769546187.983509,-8.120000
1769546187.986423,-8.120000
1769546187.989469,-8.120000
1769546187.992339,-8.100000
1769546187.995172,-8.100000
1769546187.998018,-8.100000
1769546188.003017,-8.080000
1769546188.005944,-8.080000
1769546188.008731,-8.080000
1769546188.012438,-8.080000
1769546188.015670,-8.080000
1769546188.018906,-8.060000
1769546188.022400,-8.060000
1769546188.025224,-8.060000
1769546188.028578,-8.060000
1769546188.032210,-8.060000
1769546188.035035,-8.060000
1769546188.037857,-8.040000
1769546188.041323,-8.040000
1769546188.044138,-8.040000
1769546188.047056,-8.040000
1769546188.050466,-8.040000
1769546188.053357,-8.020000
1769546188.056270,-8.020000
1769546188.059426,-8.020000
1769546188.062350,-8.020000
1769546188.065215,-8.020000
1769546188.068024,-8.000000
1769546188.070770,-8.000000
1769546188.073623,-8.000000
1769546188.076554,-8.000000
1769546188.079305,-8.000000
1769546188.081995,-8.000000
1769546188.084742,-8.000000
1769546188.087431,-8.000000
1769546188.090159,-8.000000
1769546188.092974,-8.000000
1769546188.095771,-8.000000
1769546188.098840,-8.000000
1769546188.102605,-7.980000
1769546188.105932,-7.980000
1769546188.109203,-7.980000
1769546188.112541,-7.960000
1769546188.115772,-7.960000
1769546188.118813,-7.960000
1769546188.121696,-7.960000
1769546188.124585,-7.960000
1769546188.127531,-7.940000
1769546188.130884,-7.940000
1769546188.134077,-7.940000
1769546188.137307,-7.920000
1769546188.140359,-7.920000
1769546188.143378,-7.920000
1769546188.146282,-7.900000
1769546188.149157,-7.900000
1769546188.152033,-7.900000
1769546188.154979,-7.880000
1769546188.157892,-7.880000
1769546188.162310,-7.880000
1769546188.165226,-7.860000
1769546188.168204,-7.860000
1769546188.171715,-7.860000
1769546188.175102,-7.860000
1769546188.178448,-7.860000
1769546188.182130,-7.860000
1769546188.185074,-7.860000
1769546188.187999,-7.860000
1769546188.191492,-7.840000
1769546188.195120,-7.840000
1769546188.198008,-7.840000
1769546188.201011,-7.840000
1769546188.204478,-7.820000
1769546188.207404,-7.820000
1769546188.210290,-7.820000
1769546188.213731,-7.800000
1769546188.216641,-7.800000
1769546188.219566,-7.780000
1769546188.222795,-7.780000
1769546188.225842,-7.760000
1769546188.228725,-7.760000
1769546188.231553,-7.740000
1769546188.234530,-7.740000
1769546188.237403,-7.720000
1769546188.240275,-7.720000
1769546188.243201,-7.720000
1769546188.246057,-7.700000
1769546188.248944,-7.700000
1769546188.251849,-7.700000
1769546188.254721,-7.700000
1769546188.257604,-7.700000
1769546188.260464,-7.680000
1769546188.263425,-7.680000
1769546188.266424,-7.680000
1769546188.269454,-7.680000
1769546188.272434,-7.680000
1769546188.275411,-7.680000
1769546188.278422,-7.680000
1769546188.281381,-7.680000
1769546188.284231,-7.660000
1769546188.287209,-7.660000
1769546188.290165,-7.660000
1769546188.293098,-7.660000
1769546188.296021,-7.640000
1769546188.298959,-7.640000
1769546188.301974,-7.620000
1769546188.304956,-7.620000
1769546188.307866,-7.620000
1769546188.310838,-7.600000
1769546188.313859,-7.600000
1769546188.316748,-7.600000
1769546188.319657,-7.580000
1769546188.322494,-7.580000
1769546188.325396,-7.560000
1769546188.330484,-7.560000
1769546188.333496,-7.560000
1769546188.336409,-7.540000
1769546188.339749,-7.540000
1769546188.343096,-7.540000
1769546188.346425,-7.520000
1769546188.350042,-7.520000
1769546188.352921,-7.520000
1769546188.355818,-7.520000
1769546188.359316,-7.500000
1769546188.362814,-7.500000
1769546188.365535,-7.500000
1769546188.368277,-7.500000
1769546188.371759,-7.500000
1769546188.374476,-7.500000
1769546188.377349,-7.500000
1769546188.381064,-7.480000
1769546188.384032,-7.480000
1769546188.386993,-7.480000
1769546188.390060,-7.480000
1769546188.392870,-7.480000
1769546188.395692,-7.480000
1769546188.398606,-7.480000
1769546188.401544,-7.460000
1769546188.404402,-7.460000
1769546188.407399,-7.460000
1769546188.410390,-7.460000
1769546188.413273,-7.440000
1769546188.416173,-7.440000
1769546188.419155,-7.440000
1769546188.422106,-7.420000
1769546188.425050,-7.420000
1769546188.428031,-7.400000
1769546188.430835,-7.400000
1769546188.433702,-7.400000
1769546188.436506,-7.400000
1769546188.439507,-7.380000
1769546188.442476,-7.380000
1769546188.445398,-7.380000
1769546188.448287,-7.380000
1769546188.451196,-7.380000
1769546188.454065,-7.360000
1769546188.456921,-7.360000
1769546188.459941,-7.360000
1769546188.462878,-7.360000
1769546188.465846,-7.360000
1769546188.468769,-7.360000
1769546188.473875,-7.340000
1769546188.476807,-7.340000
1769546188.479769,-7.340000
1769546188.483408,-7.340000
1769546188.486692,-7.340000
1769546188.489983,-7.320000
1769546188.493605,-7.320000
1769546188.496516,-7.320000
1769546188.499403,-7.320000
1769546188.502957,-7.320000
1769546188.506627,-7.320000
1769546188.509473,-7.320000
1769546188.512409,-7.320000
1769546188.515944,-7.320000
1769546188.518827,-7.300000
1769546188.521683,-7.300000
1769546188.524967,-7.300000
1769546188.527766,-7.300000
1769546188.530550,-7.300000
1769546188.534008,-7.300000
1769546188.536993,-7.300000
1769546188.540044,-7.280000
1769546188.543035,-7.280000
1769546188.545985,-7.280000
1769546188.548851,-7.280000
1769546188.551644,-7.280000
1769546188.554483,-7.280000
1769546188.557332,-7.280000
1769546188.560169,-7.280000
1769546188.562992,-7.280000
1769546188.565795,-7.280000
1769546188.568765,-7.280000
1769546188.571850,-7.260000
1769546188.574892,-7.260000
1769546188.577975,-7.260000
1769546188.581111,-7.260000
1769546188.584147,-7.260000
1769546188.587109,-7.240000
1769546188.590168,-7.240000
1769546188.593001,-7.240000
1769546188.595875,-7.220000
1769546188.598799,-7.220000
1769546188.601753,-7.220000
1769546188.605246,-7.200000
1769546188.608395,-7.200000
1769546188.611650,-7.200000
1769546188.614763,-7.200000
1769546188.617772,-7.180000
1769546188.620709,-7.180000
1769546188.623601,-7.180000
1769546188.626515,-7.180000
1769546188.629993,-7.180000
1769546188.633310,-7.180000
1769546188.638757,-7.160000
1769546188.641933,-7.160000
1769546188.645017,-7.160000
1769546188.648163,-7.160000
1769546188.651266,-7.140000
1769546188.654673,-7.140000
1769546188.658435,-7.140000
1769546188.661743,-7.120000
1769546188.665013,-7.120000
1769546188.668384,-7.120000
1769546188.671588,-7.100000
1769546188.674652,-7.100000
1769546188.677724,-7.100000
1769546188.680702,-7.080000
1769546188.683661,-7.080000
1769546188.686654,-7.080000
1769546188.689906,-7.080000
1769546188.692911,-7.080000
1769546188.695838,-7.060000
1769546188.698693,-7.060000
1769546188.701584,-7.060000
1769546188.704524,-7.060000
1769546188.707405,-7.040000
1769546188.710231,-7.040000
1769546188.713050,-7.040000
1769546188.715944,-7.040000
1769546188.718807,-7.020000
1769546188.721662,-7.020000
1769546188.724625,-7.020000
1769546188.727445,-7.000000
1769546188.730237,-7.000000
1769546188.732973,-7.000000
1769546188.735677,-7.000000
1769546188.738611,-6.980000
1769546188.741488,-6.980000
1769546188.744400,-6.980000
1769546188.747243,-6.960000
1769546188.750167,-6.960000
1769546188.753089,-6.960000
1769546188.756077,-6.960000
1769546188.758997,-6.960000
1769546188.761981,-6.960000
1769546188.765057,-6.940000
1769546188.767920,-6.940000
1769546188.770825,-6.940000
1769546188.773646,-6.920000
1769546188.776518,-6.920000
1769546188.779453,-6.920000
1769546188.782339,-6.920000
1769546188.785545,-6.900000
1769546188.788648,-6.900000
1769546188.791673,-6.900000
1769546188.794588,-6.900000
1769546188.797571,-6.880000
1769546188.800627,-6.880000
1769546188.803656,-6.880000
1769546188.808068,-6.860000
1769546188.811007,-6.860000
1769546188.814006,-6.840000
1769546188.817479,-6.840000
1769546188.820900,-6.820000
1769546188.824213,-6.820000
1769546188.827802,-6.820000
1769546188.830626,-6.800000
1769546188.833470,-6.800000
1769546188.837119,-6.780000
1769546188.840784,-6.780000
1769546188.843714,-6.760000
1769546188.846602,-6.760000
1769546188.850157,-6.740000
1769546188.853121,-6.740000
1769546188.856073,-6.740000
1769546188.859327,-6.720000
1769546188.862193,-6.720000
1769546188.865034,-6.700000
1769546188.868519,-6.700000
1769546188.871399,-6.700000
1769546188.874229,-6.680000
1769546188.877191,-6.680000
1769546188.880127,-6.660000
1769546188.883039,-6.660000
1769546188.886025,-6.640000
1769546188.889009,-6.640000
1769546188.891968,-6.380000
1769546188.894831,-6.620000
1769546188.897727,-6.600000
1769546188.900679,-6.600000
1769546188.903767,-6.580000
1769546188.906656,-6.580000
1769546188.909454,-6.580000
1769546188.912354,-6.560000
1769546188.915256,-6.560000
1769546188.918233,-6.560000
1769546188.921346,-6.560000
1769546188.924258,-6.540000
1769546188.927161,-6.540000
1769546188.930113,-6.520000
1769546188.933008,-6.520000
1769546188.935977,-6.520000
1769546188.938884,-6.500000
1769546188.941824,-6.500000
1769546188.944883,-6.500000
1769546188.948156,-6.480000
1769546188.951544,-6.460000
1769546188.954876,-6.460000
1769546188.957979,-6.440000
1769546188.961125,-6.440000
1769546188.964042,-6.420000
1769546188.966985,-6.420000
1769546188.969880,-6.420000
1769546188.974525,-6.400000
1769546188.977781,-6.400000
1769546188.981112,-6.380000
1769546188.984182,-6.380000
1769546188.987175,-6.380000
1769546188.990429,-6.360000
1769546188.993887,-6.360000
1769546188.996856,-6.340000
1769546188.999774,-6.340000
1769546189.003306,-6.340000
1769546189.006894,-6.320000
1769546189.009793,-6.320000
1769546189.012632,-6.300000
1769546189.016192,-6.300000
1769546189.019001,-6.300000
1769546189.022064,-6.280000
1769546189.025396,-6.280000
1769546189.028276,-6.280000
1769546189.031178,-6.280000
1769546189.034612,-6.280000
1769546189.037558,-6.260000
1769546189.040442,-6.260000
1769546189.043402,-6.260000
1769546189.046395,-6.260000
1769546189.049284,-6.260000
1769546189.052248,-6.240000
1769546189.055139,-6.240000
1769546189.058044,-6.240000
1769546189.060980,-6.240000
1769546189.063910,-6.240000
1769546189.067200,-6.240000
1769546189.070072,-6.220000
1769546189.073014,-6.220000
1769546189.075836,-6.220000
1769546189.078798,-6.220000
1769546189.081729,-6.220000
1769546189.084664,-6.200000
1769546189.087566,-6.200000
1769546189.090454,-6.200000
1769546189.093413,-6.200000
1769546189.096410,-6.200000
1769546189.099349,-6.200000
1769546189.102435,-6.200000
1769546189.105397,-6.180000
1769546189.108254,-6.180000
1769546189.111120,-6.180000
1769546189.114056,-6.180000
1769546189.116939,-6.180000
1769546189.119881,-6.160000
1769546189.122813,-6.160000
1769546189.125914,-6.160000
1769546189.128770,-6.160000
1769546189.131677,-6.160000
1769546189.134607,-6.140000
1769546189.137527,-6.140000
1769546189.142399,-6.140000
1769546189.145310,-6.140000
1769546189.148283,-6.120000
1769546189.151712,-6.120000
1769546189.155111,-6.120000
1769546189.158425,-6.100000
1769546189.161909,-6.100000
1769546189.164765,-6.100000
1769546189.168147,-6.100000
1769546189.171581,-6.080000
1769546189.174410,-6.080000
1769546189.177283,-6.080000
1769546189.180774,-6.060000
1769546189.183731,-6.060000
1769546189.186718,-6.060000
1769546189.189703,-6.040000
1769546189.192528,-6.040000
1769546189.195433,-6.020000
1769546189.198935,-6.020000
1769546189.201729,-6.000000
1769546189.204393,-6.000000
1769546189.207164,-5.980000
1769546189.210262,-5.980000
1769546189.213197,-5.980000
1769546189.216103,-5.960000
1769546189.219021,-5.960000
1769546189.222122,-5.940000
1769546189.225145,-5.940000
1769546189.228176,-5.940000
1769546189.231054,-5.940000
1769546189.233932,-5.940000
1769546189.237005,-5.920000
1769546189.240171,-5.920000
1769546189.243383,-5.920000
1769546189.246368,-5.920000
1769546189.249314,-5.900000
1769546189.252254,-5.900000
1769546189.255154,-5.880000
1769546189.258121,-5.880000
1769546189.261085,-5.880000
1769546189.264036,-5.860000
1769546189.266962,-5.860000
1769546189.269931,-5.840000
1769546189.272861,-5.840000
1769546189.275778,-5.840000
1769546189.278742,-5.820000
1769546189.281748,-5.820000
1769546189.284655,-5.820000
1769546189.287633,-5.820000
1769546189.290458,-5.800000
1769546189.293257,-5.800000
1769546189.296153,-5.800000
1769546189.299049,-5.800000
1769546189.301930,-5.780000
1769546189.306904,-5.780000
1769546189.309862,-5.760000
1769546189.312869,-5.760000
1769546189.316261,-5.760000
1769546189.319597,-5.740000
1769546189.322897,-5.740000
1769546189.326464,-5.720000
1769546189.329400,-5.720000
1769546189.332300,-5.700000
1769546189.335815,-5.700000
1769546189.339435,-5.680000
1769546189.342325,-5.680000
1769546189.345190,-5.680000
1769546189.348722,-5.660000
1769546189.351592,-5.660000
1769546189.354603,-5.640000
1769546189.357930,-5.640000
1769546189.360852,-5.640000
1769546189.363731,-5.640000
1769546189.367378,-5.620000
1769546189.370190,-5.620000
1769546189.373004,-5.620000
1769546189.375825,-5.620000
1769546189.378963,-5.600000
1769546189.381995,-5.600000
1769546189.384984,-5.600000
1769546189.388040,-5.600000
1769546189.390946,-5.600000
1769546189.393767,-5.580000
1769546189.396895,-5.580000
1769546189.399816,-5.580000
1769546189.402908,-5.580000
1769546189.405777,-5.560000
1769546189.408748,-5.560000
1769546189.412022,-5.560000
1769546189.415392,-5.560000
1769546189.418700,-5.560000
1769546189.421899,-5.560000
1769546189.425042,-5.540000
1769546189.428112,-5.540000
1769546189.430950,-5.540000
1769546189.433792,-5.540000
1769546189.436710,-5.540000
1769546189.440151,-5.520000
1769546189.443424,-5.520000
1769546189.446749,-5.520000
1769546189.449852,-5.500000
1769546189.452739,-5.500000
1769546189.455801,-5.500000
1769546189.458816,-5.480000
1769546189.461868,-5.480000
1769546189.464840,-5.480000
1769546189.469815,-5.460000
1769546189.472771,-5.460000
1769546189.475684,-5.460000
1769546189.479150,-5.440000
1769546189.482604,-5.440000
1769546189.485868,-5.440000
1769546189.489411,-5.420000
1769546189.492252,-5.420000
1769546189.495099,-5.420000
1769546189.498759,-5.400000
1769546189.502488,-5.400000
1769546189.505337,-5.380000
1769546189.508241,-5.380000
1769546189.511794,-5.360000
1769546189.514696,-5.360000
1769546189.517548,-5.340000
1769546189.521013,-5.340000
1769546189.523948,-5.320000
1769546189.526820,-5.320000
1769546189.530113,-5.300000
1769546189.532884,-5.300000
1769546189.535846,-5.280000
1769546189.538708,-5.280000
1769546189.541631,-5.260000
1769546189.544511,-5.260000
1769546189.547437,-5.260000
1769546189.550400,-5.240000
1769546189.553400,-5.240000
1769546189.556307,-5.220000
1769546189.559159,-5.220000
1769546189.562074,-5.220000
1769546189.564916,-5.200000
1769546189.567842,-5.200000
1769546189.570803,-5.180000
1769546189.573750,-5.180000
1769546189.576635,-5.160000
1769546189.579473,-5.160000
1769546189.582312,-5.140000
1769546189.585248,-5.140000
1769546189.588190,-5.140000
1769546189.591115,-5.120000
1769546189.594077,-5.120000
1769546189.597006,-5.120000
1769546189.599931,-5.100000
1769546189.602926,-5.100000
1769546189.605847,-5.100000
1769546189.608733,-5.080000
1769546189.613809,-5.080000
1769546189.616621,-5.080000
1769546189.619375,-5.080000
1769546189.622990,-5.060000
1769546189.626340,-5.060000
1769546189.629794,-5.060000
1769546189.633356,-5.040000
1769546189.636266,-5.040000
1769546189.639053,-5.040000
1769546189.642358,-5.040000
1769546189.646265,-5.020000
1769546189.649109,-5.020000
1769546189.651899,-5.020000
1769546189.655153,-5.020000
1769546189.658235,-5.000000
1769546189.661289,-5.000000
1769546189.664263,-5.000000
1769546189.667426,-4.980000
1769546189.670505,-4.980000
1769546189.673568,-4.980000
1769546189.676524,-4.960000
1769546189.679381,-4.960000
1769546189.682240,-4.960000
1769546189.685250,-4.960000
1769546189.688405,-4.940000
1769546189.691609,-4.940000
1769546189.694690,-4.940000
1769546189.697750,-4.940000
1769546189.700683,-4.920000
1769546189.703574,-4.920000
1769546189.706452,-4.920000
1769546189.709306,-4.900000
1769546189.712216,-4.900000
1769546189.715081,-4.900000
1769546189.717922,-4.900000
1769546189.720850,-4.880000
1769546189.723738,-4.880000
1769546189.726645,-4.880000
1769546189.729522,-4.880000
1769546189.732386,-4.880000
1769546189.735461,-4.880000
1769546189.738309,-4.860000
1769546189.741223,-4.860000
1769546189.744082,-4.860000
1769546189.746997,-4.840000
1769546189.750028,-4.840000
1769546189.752911,-4.820000
1769546189.755867,-4.820000
1769546189.758811,-4.820000
1769546189.761647,-4.800000
1769546189.764490,-4.800000
1769546189.767492,-4.800000
1769546189.770417,-4.780000
1769546189.773278,-4.780000
1769546189.776225,-4.780000
1769546189.780652,-4.760000
1769546189.783644,-4.760000
1769546189.786520,-4.760000
1769546189.790020,-4.760000
1769546189.793441,-4.740000
1769546189.796713,-4.740000
1769546189.800193,-4.740000
1769546189.803105,-4.720000
1769546189.806068,-4.720000
1769546189.809556,-4.720000
1769546189.813324,-4.700000
1769546189.816285,-4.700000
1769546189.819158,-4.700000
1769546189.822585,-4.680000
1769546189.825575,-4.680000
1769546189.828668,-4.680000
1769546189.831700,-4.680000
1769546189.834612,-4.660000
1769546189.837400,-4.660000
1769546189.840890,-4.660000
1769546189.843725,-4.640000
1769546189.846504,-4.640000
1769546189.849278,-4.640000
1769546189.852177,-4.620000
1769546189.855076,-4.620000
1769546189.857906,-4.620000
1769546189.860820,-4.600000
1769546189.863910,-4.600000
1769546189.866930,-4.580000
1769546189.870027,-4.580000
1769546189.873241,-4.580000
1769546189.876405,-4.580000
1769546189.879578,-4.580000
1769546189.882602,-4.560000
1769546189.885552,-4.560000
1769546189.888474,-4.560000
1769546189.891616,-4.560000
1769546189.894589,-4.540000
1769546189.897516,-4.540000
1769546189.900657,-4.540000
1769546189.903899,-4.520000
1769546189.907236,-4.520000
1769546189.910799,-4.520000
1769546189.913999,-4.520000
1769546189.917235,-4.500000
1769546189.920203,-4.500000
1769546189.923399,-4.480000
1769546189.926583,-4.480000
1769546189.929595,-4.460000
1769546189.932581,-4.460000
1769546189.935849,-4.440000
1769546189.939128,-4.440000
1769546189.942493,-4.420000
1769546189.946716,-4.420000
1769546189.949564,-4.400000
1769546189.952504,-4.400000
1769546189.956018,-4.380000
1769546189.959394,-4.380000
1769546189.962610,-4.380000
1769546189.966193,-4.360000
1769546189.969155,-4.360000
1769546189.972057,-4.360000
1769546189.975587,-4.340000
1769546189.979263,-4.340000
1769546189.982143,-4.320000
1769546189.985090,-4.320000
1769546189.988487,-4.300000
1769546189.991320,-4.300000
1769546189.994190,-4.300000
1769546189.997615,-4.280000
1769546190.000635,-4.280000
1769546190.003477,-4.260000
1769546190.006857,-4.260000
1769546190.009757,-4.260000
1769546190.012681,-4.240000
1769546190.015637,-4.240000
1769546190.018477,-4.240000
1769546190.021388,-4.220000
1769546190.024252,-4.220000
1769546190.027017,-4.200000
1769546190.029840,-4.200000
1769546190.032730,-4.200000
1769546190.035717,-4.180000
1769546190.038718,-4.180000
1769546190.041607,-4.160000
1769546190.044600,-3.920000
1769546190.047459,-3.900000
1769546190.050492,-3.880000
1769546190.053331,-3.860000
1769546190.056127,-3.860000
1769546190.058948,-3.840000
1769546190.061984,-3.840000
1769546190.065198,-3.840000
1769546190.068209,-3.840000
1769546190.071217,-4.040000
1769546190.074180,-4.040000
1769546190.077194,-4.020000
1769546190.080158,-4.020000
1769546190.082974,-4.000000
1769546190.085657,-4.000000
1769546190.088614,-3.980000
1769546190.091570,-3.980000
1769546190.094754,-3.960000
1769546190.097609,-3.960000
1769546190.100490,-3.940000
1769546190.103434,-3.940000
1769546190.106388,-3.940000
1769546190.109272,-3.920000
1769546190.113988,-3.920000
1769546190.116829,-3.900000
1769546190.119700,-3.900000
1769546190.123441,-3.900000
1769546190.126670,-3.880000
1769546190.130011,-3.880000
1769546190.133581,-3.860000
1769546190.136501,-3.860000
1769546190.139395,-3.860000
1769546190.142996,-3.860000
1769546190.146592,-3.860000
1769546190.149499,-3.840000
1769546190.152391,-3.840000
1769546190.155892,-3.840000
1769546190.158741,-3.820000
1769546190.161635,-3.820000
1769546190.165045,-3.800000
1769546190.167948,-3.800000
1769546190.170803,-3.780000
1769546190.174335,-3.780000
1769546190.177254,-3.760000
1769546190.180097,-3.760000
1769546190.183157,-3.760000
1769546190.186151,-3.740000
1769546190.189233,-3.740000
1769546190.192101,-3.740000
1769546190.195013,-3.720000
1769546190.197841,-3.720000
1769546190.200718,-3.720000
1769546190.203645,-3.720000
1769546190.206513,-3.700000
1769546190.209339,-3.700000
1769546190.212176,-3.700000
1769546190.214911,-3.700000
1769546190.218050,-3.680000
1769546190.221098,-3.680000
1769546190.224249,-3.680000
1769546190.227242,-3.680000
1769546190.230290,-3.660000
1769546190.233428,-3.660000
1769546190.236671,-3.660000
1769546190.239634,-3.660000
1769546190.242680,-3.640000
1769546190.245698,-3.640000
1769546190.249028,-3.640000
1769546190.252330,-3.640000
1769546190.255525,-3.620000
1769546190.258464,-3.620000
1769546190.261404,-3.620000
1769546190.264448,-3.620000
1769546190.267488,-3.600000
1769546190.270577,-3.600000
1769546190.273694,-3.600000
