timestamp,tension (N)
1769546156.700170,-0.260000
1769546156.702907,-0.300000
1769546156.706602,-0.260000
1769546156.709710,-0.260000
1769546156.712800,-0.500000
1769546156.716372,-0.480000
1769546156.719240,-0.480000
1769546156.722081,-0.480000
1769546156.725515,-0.480000
1769546156.729170,-0.480000
1769546156.732126,-0.480000
1769546156.735042,-0.480000
1769546156.738168,-0.480000
1769546156.740907,-0.480000
1769546156.743748,-0.480000
1769546156.747230,-0.480000
1769546156.750009,-0.480000
1769546156.752824,-0.480000
1769546156.756096,-0.500000
1769546156.758725,-0.500000
1769546156.761385,-0.500000
1769546156.764095,-0.500000
1769546156.766806,-0.500000
1769546156.769564,-0.500000
1769546156.772382,-0.520000
1769546156.775209,-0.520000
1769546156.778079,-0.520000
1769546156.780836,-0.520000
1769546156.783631,-0.520000
1769546156.786469,-0.520000
1769546156.789219,-0.520000
1769546156.792031,-0.520000
1769546156.794730,-0.520000
1769546156.797552,-0.540000
1769546156.800400,-0.540000
1769546156.803244,-0.540000
1769546156.806068,-0.540000
1769546156.808854,-0.560000
1769546156.811663,-0.560000
1769546156.814437,-0.560000
1769546156.817234,-0.580000
1769546156.820057,-0.580000
1769546156.822771,-0.600000
1769546156.825447,-0.600000
1769546156.828368,-0.620000
1769546156.831188,-0.860000
1769546156.833988,-0.640000
1769546156.836812,-0.880000
1769546156.839781,-0.660000
1769546156.842909,-0.660000
1769546156.845814,-0.680000
1769546156.848604,-0.680000
1769546156.851379,-0.700000
1769546156.854056,-0.700000
1769546156.856839,-0.720000
1769546156.862134,-0.720000
1769546156.864993,-0.740000
1769546156.867835,-0.740000
1769546156.871424,-0.740000
1769546156.874676,-0.740000
1769546156.877900,-0.740000
1769546156.881354,-0.740000
1769546156.884183,-0.760000
1769546156.886931,-0.760000
1769546156.890568,-0.760000
1769546156.894029,-0.760000
1769546156.896832,-0.760000
1769546156.899693,-0.760000
1769546156.903092,-0.780000
1769546156.905901,-0.780000
1769546156.908711,-0.780000
1769546156.911995,-0.800000
1769546156.914743,-0.800000
1769546156.917524,-0.800000
1769546156.920689,-0.800000
1769546156.923561,-0.820000
1769546156.926345,-0.820000
1769546156.929142,-0.820000
1769546156.931998,-0.840000
1769546156.934802,-0.840000
1769546156.937557,-0.840000
1769546156.940381,-0.860000
1769546156.943167,-0.860000
1769546156.946016,-0.860000
1769546156.948848,-0.860000
1769546156.951675,-0.860000
1769546156.954578,-0.860000
1769546156.957443,-0.880000
1769546156.960320,-0.880000
1769546156.963169,-0.880000
1769546156.966017,-0.880000
1769546156.968824,-0.880000
1769546156.971592,-0.880000
1769546156.974457,-0.860000
1769546156.977239,-0.860000
1769546156.980040,-0.860000
1769546156.982837,-0.860000
1769546156.985708,-0.860000
1769546156.988569,-0.860000
1769546156.991419,-0.860000
1769546156.994243,-0.860000
1769546156.997087,-0.880000
1769546157.000008,-0.880000
1769546157.002767,-0.880000
1769546157.005670,-0.880000
1769546157.008527,-0.880000
1769546157.011355,-0.880000
1769546157.014330,-0.880000
1769546157.017193,-0.900000
1769546157.019877,-0.900000
1769546157.022588,-0.900000
1769546157.026888,-0.900000
1769546157.029631,-0.920000
1769546157.032436,-0.920000
1769546157.036227,-0.920000
1769546157.039485,-0.920000
1769546157.042663,-0.920000
1769546157.046148,-0.940000
1769546157.048931,-0.940000
1769546157.051783,-0.940000
1769546157.055357,-0.940000
1769546157.059057,-0.940000
1769546157.061915,-0.940000
1769546157.064734,-0.940000
1769546157.067862,-0.940000
1769546157.070630,-0.940000
1769546157.073384,-0.960000
1769546157.076871,-0.960000
1769546157.079691,-0.960000
1769546157.082490,-0.960000
1769546157.085881,-0.960000
1769546157.088654,-0.960000
1769546157.091510,-0.960000
1769546157.094403,-0.980000
1769546157.097210,-0.980000
1769546157.100075,-0.980000
1769546157.102787,-1.000000
1769546157.105503,-1.000000
1769546157.108419,-1.020000
1769546157.111341,-1.020000
1769546157.114173,-1.040000
1769546157.116990,-1.040000
1769546157.119823,-1.060000
1769546157.122783,-1.060000
1769546157.125683,-1.080000
1769546157.128550,-1.080000
1769546157.131371,-1.100000
1769546157.134211,-1.100000
1769546157.137102,-1.120000
1769546157.140033,-1.120000
1769546157.142940,-1.120000
1769546157.145838,-1.140000
1769546157.148690,-1.140000
1769546157.151544,-1.160000
1769546157.154340,-1.160000
1769546157.157363,-1.160000
1769546157.160253,-1.180000
1769546157.163121,-1.180000
1769546157.165954,-1.200000
1769546157.168779,-1.200000
1769546157.171545,-1.200000
1769546157.174353,-1.220000
1769546157.177171,-1.220000
1769546157.180118,-1.240000
1769546157.182915,-1.240000
1769546157.185844,-1.260000
1769546157.188624,-1.500000
1769546157.193481,-1.540000
1769546157.196345,-1.560000
1769546157.199912,-1.620000
1769546157.203235,-1.640000
1769546157.206587,-1.640000
1769546157.210103,-1.680000
1769546157.212994,-1.720000
1769546157.215817,-1.700000
1769546157.219460,-1.720000
1769546157.223069,-1.780000
1769546157.225914,-1.780000
1769546157.228707,-1.760000
1769546157.232625,-1.760000
1769546157.235534,-1.800000
1769546157.238330,-1.760000
1769546157.241473,-1.800000
1769546157.244367,-1.820000
1769546157.247219,-1.800000
1769546157.250690,-1.840000
1769546157.253527,-1.840000
1769546157.256433,-1.840000
1769546157.259332,-1.840000
1769546157.262358,-1.860000
1769546157.265293,-1.880000
1769546157.268167,-1.860000
1769546157.271009,-1.880000
1769546157.273855,-1.920000
1769546157.276682,-1.920000
1769546157.279651,-1.940000
1769546157.282570,-1.980000
1769546157.285256,-2.000000
1769546157.288004,-2.020000
1769546157.290865,-2.020000
1769546157.293680,-2.060000
1769546157.296421,-2.060000
1769546157.299206,-2.080000
1769546157.302032,-2.100000
1769546157.304827,-2.100000
1769546157.307720,-2.120000
1769546157.310577,-2.120000
1769546157.313557,-2.140000
1769546157.316489,-2.160000
1769546157.319544,-2.160000
1769546157.322440,-2.160000
1769546157.325196,-1.900000
1769546157.328048,-1.920000
1769546157.330817,-1.920000
1769546157.333767,-1.940000
1769546157.336674,-1.940000
1769546157.339586,-1.960000
1769546157.342489,-1.960000
1769546157.345426,-1.960000
1769546157.348329,-1.980000
1769546157.351231,-1.980000
1769546157.354101,-1.980000
1769546157.356795,-2.000000
1769546157.361089,-2.000000
1769546157.363823,-2.020000
1769546157.366595,-2.020000
1769546157.369334,-2.020000
1769546157.372212,-2.040000
1769546157.375199,-2.040000
1769546157.378416,-2.040000
1769546157.381938,-2.060000
1769546157.384688,-2.060000
1769546157.387580,-2.080000
1769546157.391229,-2.080000
1769546157.394792,-2.100000
1769546157.397640,-2.100000
1769546157.400477,-2.120000
1769546157.403956,-2.120000
1769546157.406775,-2.120000
1769546157.409592,-2.140000
1769546157.413153,-2.140000
1769546157.416017,-2.140000
1769546157.418853,-2.160000
1769546157.422460,-2.160000
1769546157.425316,-2.160000
1769546157.428161,-2.160000
1769546157.431063,-2.160000
1769546157.433932,-2.160000
1769546157.436848,-2.160000
1769546157.439733,-2.160000
1769546157.442599,-2.180000
1769546157.445451,-2.180000
1769546157.448633,-2.180000
1769546157.451533,-2.180000
1769546157.454395,-2.180000
1769546157.457227,-2.180000
1769546157.460092,-2.180000
1769546157.462946,-2.180000
1769546157.465766,-2.180000
1769546157.468565,-2.200000
1769546157.471466,-2.200000
1769546157.474375,-2.200000
1769546157.477167,-2.200000
1769546157.479985,-2.200000
1769546157.482826,-2.200000
1769546157.485753,-2.220000
1769546157.488578,-2.220000
1769546157.491439,-2.220000
1769546157.494360,-2.220000
1769546157.497230,-2.220000
1769546157.500100,-2.220000
1769546157.502929,-2.220000
1769546157.507581,-2.240000
1769546157.510450,-2.240000
1769546157.513379,-2.240000
1769546157.517057,-2.240000
1769546157.520415,-2.240000
1769546157.523731,-2.240000
1769546157.527255,-2.240000
1769546157.530154,-2.240000
1769546157.533041,-2.260000
1769546157.536644,-2.260000
1769546157.540283,-2.260000
1769546157.543018,-2.260000
1769546157.545827,-2.260000
1769546157.548642,-2.280000
1769546157.551491,-2.280000
1769546157.554357,-2.280000
1769546157.557177,-2.300000
1769546157.560236,-2.300000
1769546157.563098,-2.300000
1769546157.565963,-2.320000
1769546157.569444,-2.320000
1769546157.572352,-2.320000
1769546157.575118,-2.340000
1769546157.577974,-2.340000
1769546157.580878,-2.340000
1769546157.583786,-2.360000
1769546157.586695,-2.360000
1769546157.589520,-2.360000
1769546157.592476,-2.380000
1769546157.595424,-2.380000
1769546157.598247,-2.400000
1769546157.601015,-2.400000
1769546157.603893,-2.420000
1769546157.606832,-2.420000
1769546157.609621,-2.420000
1769546157.612438,-2.440000
1769546157.615446,-2.440000
1769546157.618336,-2.440000
1769546157.621281,-2.460000
1769546157.624230,-2.460000
1769546157.627219,-2.460000
1769546157.630074,-2.480000
1769546157.632912,-2.480000
1769546157.635653,-2.500000
1769546157.638353,-2.500000
1769546157.641074,-2.500000
1769546157.643960,-2.520000
1769546157.646868,-2.520000
1769546157.649617,-2.540000
1769546157.652436,-2.780000
1769546157.655315,-2.780000
1769546157.658231,-2.840000
1769546157.661041,-2.840000
1769546157.663862,-2.860000
1769546157.666648,-2.900000
1769546157.669569,-2.920000
1769546157.672595,-2.940000
1769546157.675502,-2.960000
1769546157.679741,-2.980000
1769546157.682668,-2.980000
1769546157.685406,-3.000000
1769546157.688813,-3.020000
1769546157.692148,-3.020000
1769546157.695347,-3.040000
1769546157.698918,-3.080000
1769546157.701781,-3.080000
1769546157.704596,-3.080000
1769546157.708172,-3.080000
1769546157.711695,-3.100000
1769546157.714445,-3.100000
1769546157.717153,-3.100000
1769546157.720038,-3.120000
1769546157.722875,-3.140000
1769546157.725722,-3.160000
1769546157.728578,-3.140000
1769546157.731656,-3.180000
1769546157.734605,-3.220000
1769546157.737403,-3.200000
1769546157.740802,-3.220000
1769546157.743640,-3.240000
1769546157.746448,-3.240000
1769546157.749259,-3.260000
1769546157.752130,-3.260000
1769546157.755108,-3.280000
1769546157.758070,-3.280000
1769546157.760916,-3.300000
1769546157.763807,-3.320000
1769546157.766642,-3.340000
1769546157.769429,-3.360000
1769546157.772336,-3.380000
1769546157.775127,-3.400000
1769546157.778087,-3.420000
1769546157.780943,-3.420000
1769546157.783715,-3.400000
1769546157.786682,-3.420000
1769546157.789577,-3.440000
1769546157.792478,-3.180000
1769546157.795341,-3.200000
1769546157.798229,-3.200000
1769546157.801107,-3.220000
1769546157.804019,-3.220000
1769546157.806928,-3.240000
1769546157.810004,-3.240000
1769546157.812845,-3.260000
1769546157.815759,-3.260000
1769546157.818632,-3.280000
1769546157.821634,-3.280000
1769546157.824535,-3.280000
1769546157.827502,-3.300000
1769546157.830567,-3.300000
1769546157.833450,-3.300000
1769546157.836411,-3.300000
1769546157.839293,-3.320000
1769546157.842433,-3.320000
1769546157.845488,-3.320000
1769546157.849866,-3.340000
1769546157.852684,-3.340000
1769546157.855659,-3.360000
1769546157.859200,-3.360000
1769546157.862540,-3.380000
1769546157.865916,-3.380000
1769546157.869463,-3.380000
1769546157.872250,-3.400000
1769546157.875137,-3.400000
1769546157.878798,-3.420000
1769546157.882247,-3.420000
1769546157.885085,-3.440000
1769546157.887992,-3.440000
1769546157.891675,-3.440000
1769546157.894527,-3.460000
1769546157.897434,-3.460000
1769546157.900816,-3.460000
1769546157.903637,-3.480000
1769546157.906480,-3.480000
1769546157.910025,-3.480000
1769546157.912832,-3.480000
1769546157.915672,-3.480000
1769546157.918447,-3.500000
1769546157.921634,-3.500000
1769546157.924447,-3.500000
1769546157.927252,-3.500000
1769546157.929939,-3.500000
1769546157.932762,-3.520000
1769546157.935599,-3.520000
1769546157.938544,-3.520000
1769546157.941652,-3.520000
1769546157.944541,-3.520000
1769546157.947455,-3.520000
1769546157.950279,-3.540000
1769546157.953045,-3.540000
1769546157.955885,-3.540000
1769546157.958805,-3.540000
1769546157.961789,-3.560000
1769546157.964641,-3.560000
1769546157.967452,-3.560000
1769546157.970393,-3.560000
1769546157.973318,-3.580000
1769546157.976174,-3.580000
1769546157.979079,-3.580000
1769546157.981937,-3.580000
1769546157.984772,-3.600000
1769546157.987615,-3.600000
1769546157.990506,-3.600000
1769546157.993368,-3.600000
1769546157.996205,-3.620000
1769546157.999113,-3.620000
1769546158.001998,-3.620000
1769546158.004933,-3.620000
1769546158.007809,-3.640000
1769546158.010651,-3.640000
1769546158.013651,-3.640000
1769546158.019049,-3.660000
1769546158.021896,-3.660000
1769546158.024751,-3.660000
1769546158.028404,-3.660000
1769546158.031743,-3.660000
1769546158.035146,-3.660000
1769546158.038671,-3.680000
1769546158.041504,-3.680000
1769546158.044332,-3.680000
1769546158.048160,-3.680000
1769546158.051666,-3.700000
1769546158.054376,-3.700000
1769546158.057148,-3.700000
1769546158.060808,-3.720000
1769546158.063719,-3.720000
1769546158.066589,-3.740000
1769546158.070030,-3.740000
1769546158.072862,-3.760000
1769546158.075653,-3.760000
1769546158.079405,-3.780000
1769546158.082327,-3.780000
1769546158.085175,-3.800000
1769546158.088077,-3.800000
1769546158.090918,-3.820000
1769546158.093770,-3.820000
1769546158.096603,-3.820000
1769546158.099512,-3.840000
1769546158.102431,-3.840000
1769546158.105328,-3.860000
1769546158.108145,-3.860000
1769546158.111015,-3.880000
1769546158.113889,-3.880000
1769546158.116756,-3.900000
1769546158.119648,-3.900000
1769546158.122406,-3.900000
1769546158.125367,-3.920000
1769546158.128243,-3.920000
1769546158.131100,-3.940000
1769546158.133998,-3.940000
1769546158.136860,-3.960000
1769546158.139676,-3.960000
1769546158.142586,-3.980000
1769546158.145407,-4.220000
1769546158.148223,-4.240000
1769546158.151130,-4.260000
1769546158.154026,-4.300000
1769546158.156756,-4.300000
1769546158.159702,-4.320000
1769546158.164345,-4.340000
1769546158.167168,-4.360000
1769546158.170004,-4.380000
1769546158.173612,-4.400000
1769546158.176991,-4.400000
1769546158.180334,-4.380000
1769546158.183865,-4.400000
1769546158.186760,-4.420000
1769546158.189662,-4.460000
1769546158.193239,-4.480000
1769546158.196789,-4.520000
1769546158.199589,-4.540000
1769546158.202463,-4.560000
1769546158.205294,-4.560000
1769546158.208087,-4.580000
1769546158.210914,-4.560000
1769546158.213693,-4.580000
1769546158.216846,-4.580000
1769546158.219693,-4.560000
1769546158.222513,-4.580000
1769546158.225994,-4.580000
1769546158.228786,-4.360000
1769546158.231651,-4.600000
1769546158.234612,-4.600000
1769546158.237466,-4.620000
1769546158.240386,-4.640000
1769546158.243253,-4.640000
1769546158.246098,-4.420000
1769546158.248953,-4.440000
1769546158.251844,-4.440000
1769546158.254763,-4.460000
1769546158.257575,-4.460000
1769546158.260372,-4.480000
1769546158.263302,-4.480000
1769546158.266056,-4.500000
1769546158.268771,-4.500000
1769546158.271612,-4.520000
1769546158.274493,-4.520000
1769546158.277320,-4.800000
1769546158.280149,-4.820000
1769546158.283088,-4.860000
1769546158.285857,-4.900000
1769546158.288682,-4.880000
1769546158.291558,-4.900000
1769546158.294420,-4.880000
1769546158.297325,-4.860000
1769546158.300198,-4.880000
1769546158.303095,-4.640000
1769546158.305969,-4.660000
1769546158.308898,-4.660000
1769546158.311770,-4.680000
1769546158.314670,-4.680000
1769546158.317482,-4.700000
1769546158.320302,-4.700000
1769546158.323184,-4.720000
1769546158.326081,-4.720000
1769546158.329010,-4.720000
1769546158.331827,-4.740000
1769546158.336323,-4.740000
1769546158.339154,-4.740000
1769546158.342056,-4.760000
1769546158.345742,-4.760000
1769546158.349168,-4.780000
1769546158.352420,-4.780000
1769546158.355795,-4.800000
1769546158.358602,-4.800000
1769546158.361511,-4.800000
1769546158.365138,-4.820000
1769546158.368757,-4.820000
1769546158.371732,-4.840000
1769546158.374618,-4.840000
1769546158.377930,-4.860000
1769546158.380813,-4.860000
1769546158.383668,-4.880000
1769546158.387114,-4.880000
1769546158.389934,-4.900000
1769546158.392773,-4.900000
1769546158.396260,-4.900000
1769546158.399059,-4.920000
1769546158.401932,-4.920000
1769546158.404869,-4.920000
1769546158.407752,-4.920000
1769546158.410665,-4.940000
1769546158.413475,-4.940000
1769546158.416384,-4.940000
1769546158.419231,-4.940000
1769546158.422108,-4.960000
1769546158.424985,-4.960000
1769546158.427938,-4.960000
1769546158.430868,-4.960000
1769546158.433741,-4.980000
1769546158.436587,-4.980000
1769546158.439456,-4.980000
1769546158.442260,-4.980000
1769546158.445166,-4.980000
1769546158.447968,-4.980000
1769546158.450821,-4.980000
1769546158.453423,-5.000000
1769546158.456093,-5.000000
1769546158.458844,-5.000000
1769546158.461711,-5.020000
1769546158.464580,-5.020000
1769546158.467407,-5.020000
1769546158.470243,-5.020000
1769546158.473051,-5.020000
1769546158.475911,-5.020000
1769546158.478720,-5.020000
1769546158.481521,-5.020000
1769546158.484319,-5.040000
1769546158.487062,-5.040000
1769546158.489894,-5.040000
1769546158.492635,-5.040000
1769546158.495453,-5.040000
1769546158.498342,-5.060000
1769546158.501122,-5.060000
1769546158.505684,-5.060000
1769546158.508460,-5.060000
1769546158.511294,-5.080000
1769546158.514894,-5.080000
1769546158.518213,-5.080000
1769546158.521466,-5.100000
1769546158.525044,-5.100000
1769546158.527832,-5.100000
1769546158.530572,-5.100000
1769546158.533440,-5.120000
1769546158.536820,-5.120000
1769546158.539690,-5.120000
1769546158.542683,-5.140000
1769546158.545539,-5.140000
1769546158.548821,-5.160000
1769546158.551737,-5.160000
1769546158.554644,-5.160000
1769546158.558158,-5.180000
1769546158.561099,-5.200000
1769546158.563992,-5.200000
1769546158.567179,-5.440000
1769546158.570017,-5.220000
1769546158.572894,-5.240000
1769546158.575851,-5.240000
1769546158.578646,-5.240000
1769546158.581514,-5.260000
1769546158.584384,-5.280000
1769546158.587165,-5.280000
1769546158.590128,-5.300000
1769546158.593024,-5.540000
1769546158.595924,-5.560000
1769546158.598741,-5.580000
1769546158.601489,-5.560000
1769546158.604391,-5.580000
1769546158.607188,-5.580000
1769546158.610127,-5.380000
1769546158.613073,-5.380000
1769546158.615852,-5.400000
1769546158.618736,-5.400000
1769546158.621672,-5.400000
1769546158.624495,-5.660000
1769546158.627397,-5.440000
1769546158.630222,-5.440000
1769546158.633048,-5.460000
1769546158.636117,-5.700000
1769546158.639030,-5.720000
1769546158.641963,-5.760000
1769546158.644886,-5.780000
1769546158.647786,-5.820000
1769546158.650680,-5.840000
1769546158.653529,-5.880000
1769546158.656411,-5.920000
1769546158.659261,-5.940000
1769546158.662210,-5.940000
1769546158.665181,-5.960000
1769546158.668083,-5.920000
1769546158.671027,-5.920000
1769546158.676164,-5.920000
1769546158.678986,-5.940000
1769546158.681922,-5.920000
1769546158.685547,-5.940000
1769546158.688974,-5.980000
1769546158.692058,-6.000000
1769546158.695405,-6.000000
1769546158.698124,-6.000000
1769546158.700870,-6.020000
1769546158.703615,-6.000000
1769546158.706474,-5.800000
1769546158.709676,-5.800000
1769546158.712459,-5.800000
1769546158.715229,-5.800000
1769546158.718774,-5.820000
1769546158.721730,-5.820000
1769546158.724524,-5.840000
1769546158.728024,-5.840000
1769546158.730847,-5.860000
1769546158.733660,-6.140000
1769546158.737211,-6.180000
1769546158.740096,-6.200000
1769546158.743028,-6.220000
1769546158.745886,-6.200000
1769546158.748787,-6.220000
1769546158.751660,-6.200000
1769546158.754508,-6.200000
1769546158.757446,-6.240000
1769546158.760361,-6.240000
1769546158.763208,-6.220000
1769546158.766124,-6.260000
1769546158.769114,-6.280000
1769546158.771918,-6.280000
1769546158.774779,-6.320000
1769546158.777602,-6.320000
1769546158.780553,-6.340000
1769546158.783493,-6.300000
1769546158.786415,-6.100000
1769546158.789372,-6.100000
1769546158.792144,-6.120000
1769546158.795004,-6.120000
1769546158.797993,-6.120000
1769546158.800839,-6.140000
1769546158.803649,-6.140000
1769546158.806466,-6.160000
1769546158.809287,-6.160000
1769546158.812128,-6.160000
1769546158.814971,-6.180000
1769546158.817908,-6.180000
1769546158.822445,-6.200000
1769546158.825424,-6.200000
1769546158.828415,-6.220000
1769546158.831813,-6.220000
1769546158.835163,-6.240000
1769546158.838453,-6.240000
1769546158.842020,-6.260000
1769546158.844983,-6.260000
1769546158.847816,-6.280000
1769546158.851479,-6.520000
1769546158.854989,-6.540000
1769546158.857898,-6.320000
1769546158.860817,-6.320000
1769546158.864348,-6.340000
1769546158.867216,-6.340000
1769546158.870174,-6.340000
1769546158.873474,-6.360000
1769546158.876325,-6.360000
1769546158.879187,-6.360000
1769546158.882760,-6.380000
1769546158.885563,-6.380000
1769546158.888409,-6.380000
1769546158.891190,-6.400000
1769546158.894043,-6.400000
1769546158.896923,-6.420000
1769546158.899812,-6.420000
1769546158.902835,-6.420000
1769546158.905727,-6.420000
1769546158.908680,-6.440000
1769546158.911601,-6.440000
1769546158.914478,-6.440000
1769546158.917406,-6.440000
1769546158.920230,-6.440000
1769546158.923161,-6.440000
1769546158.926033,-6.440000
1769546158.928929,-6.440000
1769546158.931736,-6.440000
1769546158.934499,-6.440000
1769546158.937407,-6.440000
1769546158.940406,-6.460000
1769546158.943295,-6.460000
1769546158.946195,-6.460000
1769546158.949102,-6.460000
1769546158.951983,-6.460000
1769546158.954926,-6.460000
1769546158.957774,-6.460000
1769546158.960602,-6.480000
1769546158.963406,-6.480000
1769546158.966226,-6.480000
1769546158.969001,-6.480000
1769546158.971822,-6.480000
1769546158.974727,-6.480000
1769546158.977583,-6.480000
1769546158.980382,-6.480000
1769546158.983120,-6.500000
1769546158.985900,-6.500000
1769546158.988648,-6.500000
1769546158.993147,-6.500000
1769546158.996156,-6.520000
1769546158.999019,-6.520000
1769546159.002521,-6.520000
1769546159.005980,-6.540000
1769546159.009224,-6.540000
1769546159.012755,-6.540000
1769546159.015619,-6.560000
1769546159.018416,-6.560000
1769546159.022194,-6.560000
1769546159.025744,-6.580000
1769546159.028641,-6.580000
1769546159.031494,-6.580000
1769546159.034992,-6.600000
1769546159.037819,-6.600000
1769546159.040690,-6.620000
1769546159.044152,-6.620000
1769546159.047035,-6.640000
1769546159.049881,-6.880000
1769546159.053323,-6.900000
1769546159.056193,-6.920000
1769546159.059064,-6.920000
1769546159.062030,-6.960000
1769546159.064919,-6.920000
1769546159.067755,-6.720000
1769546159.070618,-6.720000
1769546159.073466,-6.740000
1769546159.076375,-6.740000
1769546159.079265,-6.760000
1769546159.082118,-6.760000
1769546159.084977,-6.760000
1769546159.087980,-6.780000
1769546159.090895,-6.780000
1769546159.093700,-6.800000
1769546159.096639,-6.800000
1769546159.099546,-7.060000
1769546159.102365,-7.100000
1769546159.105341,-7.120000
1769546159.108124,-7.180000
1769546159.111041,-7.200000
1769546159.113889,-7.220000
1769546159.116734,-7.240000
1769546159.119584,-7.260000
1769546159.122379,-7.300000
1769546159.125253,-7.320000
1769546159.128044,-7.340000
1769546159.130782,-7.400000
1769546159.133693,-7.420000
1769546159.136553,-7.460000
1769546159.139472,-7.480000
1769546159.142236,-7.500000
1769546159.145015,-7.520000
1769546159.147795,-7.520000
1769546159.150674,-7.540000
1769546159.153533,-7.540000
1769546159.156395,-7.520000
1769546159.159180,-7.520000
1769546159.163385,-7.500000
1769546159.166371,-7.460000
1769546159.169183,-7.220000
1769546159.172765,-7.240000
1769546159.176172,-7.240000
1769546159.179429,-7.260000
1769546159.183082,-7.260000
1769546159.185920,-7.520000
1769546159.188818,-7.560000
1769546159.192405,-7.620000
1769546159.195925,-7.640000
1769546159.198734,-7.660000
1769546159.201509,-7.700000
1769546159.204371,-7.720000
1769546159.207206,-7.760000
1769546159.210117,-7.780000
1769546159.213147,-7.760000
1769546159.216098,-7.760000
1769546159.218939,-7.760000
1769546159.221781,-7.780000
1769546159.225287,-7.820000
1769546159.228221,-7.860000
1769546159.231197,-7.900000
1769546159.234143,-7.920000
1769546159.237038,-7.900000
1769546159.239898,-7.880000
1769546159.242781,-7.860000
1769546159.245602,-7.600000
1769546159.248393,-7.600000
1769546159.251350,-7.600000
1769546159.254106,-7.600000
1769546159.256938,-7.600000
1769546159.259800,-7.620000
1769546159.262695,-7.620000
1769546159.265683,-7.620000
1769546159.268617,-7.620000
1769546159.271526,-7.640000
1769546159.274320,-7.640000
1769546159.277193,-7.660000
1769546159.280045,-7.940000
1769546159.282916,-8.040000
1769546159.285792,-8.100000
1769546159.288669,-8.140000
1769546159.291614,-8.200000
1769546159.294471,-8.240000
1769546159.297339,-8.240000
1769546159.300213,-8.280000
1769546159.303158,-8.300000
1769546159.306138,-8.300000
1769546159.309010,-8.300000
1769546159.311818,-8.340000
1769546159.314662,-8.320000
1769546159.317480,-8.360000
1769546159.320396,-8.360000
1769546159.323316,-8.360000
1769546159.326189,-8.380000
1769546159.329197,-8.400000
1769546159.333931,-8.420000
1769546159.336747,-8.480000
1769546159.339664,-8.540000
1769546159.343342,-8.640000
1769546159.346743,-8.740000
1769546159.349983,-8.860000
1769546159.353491,-9.000000
1769546159.356390,-9.140000
1769546159.359363,-9.240000
1769546159.362999,-9.360000
1769546159.366877,-9.460000
1769546159.369820,-9.560000
1769546159.372840,-9.640000
1769546159.376360,-9.760000
1769546159.379221,-9.820000
1769546159.382073,-9.900000
1769546159.385034,-10.000000
1769546159.388111,-10.060000
1769546159.391245,-10.160000
1769546159.394349,-10.240000
1769546159.397424,-10.320000
1769546159.400598,-10.440000
1769546159.403683,-10.560000
1769546159.406786,-10.680000
1769546159.409906,-10.820000
1769546159.413067,-10.900000
1769546159.416159,-11.040000
1769546159.419228,-11.160000
1769546159.422267,-11.260000
1769546159.425391,-11.320000
1769546159.428494,-11.400000
1769546159.431496,-11.500000
1769546159.434556,-11.600000
1769546159.437624,-11.660000
1769546159.440761,-11.760000
1769546159.443857,-11.880000
1769546159.446960,-11.980000
1769546159.449991,-12.080000
1769546159.452983,-12.180000
1769546159.456050,-12.300000
1769546159.459166,-12.440000
1769546159.462264,-12.520000
1769546159.465407,-12.620000
1769546159.468484,-12.760000
1769546159.471644,-12.880000
1769546159.474831,-12.980000
1769546159.477901,-13.080000
1769546159.480998,-13.160000
1769546159.484107,-13.220000
1769546159.487262,-13.300000
1769546159.490393,-13.360000
1769546159.493533,-13.440000
1769546159.496699,-13.520000
1769546159.499802,-13.560000
1769546159.502941,-13.640000
1769546159.506027,-13.740000
1769546159.509053,-13.800000
1769546159.513962,-13.940000
1769546159.517100,-13.980000
1769546159.520766,-14.040000
1769546159.524575,-14.080000
1769546159.527703,-14.120000
1769546159.530759,-14.160000
1769546159.534579,-14.200000
1769546159.538221,-14.220000
1769546159.541751,-14.220000
1769546159.545575,-14.240000
1769546159.548748,-14.240000
1769546159.551836,-14.260000
1769546159.555502,-14.220000
1769546159.559357,-14.200000
1769546159.562353,-14.140000
1769546159.565369,-14.100000
1769546159.568802,-14.060000
1769546159.572136,-14.040000
1769546159.575175,-14.020000
1769546159.578040,-14.000000
1769546159.581096,-13.980000
1769546159.584674,-14.000000
1769546159.587703,-13.980000
1769546159.590783,-13.980000
1769546159.593794,-13.940000
1769546159.596861,-13.940000
1769546159.600041,-13.940000
1769546159.603232,-13.940000
1769546159.606304,-13.940000
1769546159.609384,-13.960000
1769546159.612268,-14.000000
1769546159.615335,-14.040000
1769546159.618411,-14.100000
1769546159.621472,-14.160000
1769546159.624509,-14.240000
1769546159.627638,-14.320000
1769546159.630662,-14.380000
1769546159.633702,-14.500000
1769546159.636807,-14.580000
1769546159.639825,-14.680000
1769546159.642927,-14.760000
1769546159.646089,-14.860000
1769546159.649283,-14.960000
1769546159.652494,-15.060000
1769546159.655613,-15.140000
1769546159.658834,-15.180000
1769546159.661952,-15.180000
1769546159.667503,-15.080000
1769546159.670391,-15.000000
1769546159.673813,-14.860000
1769546159.677457,-14.740000
1769546159.680524,-14.420000
1769546159.683583,-14.420000
1769546159.687085,-14.420000
1769546159.690621,-14.400000
1769546159.694109,-14.400000
1769546159.697664,-14.380000
1769546159.700744,-14.100000
1769546159.703728,-14.040000
