timestamp,Fx,Fy,Fz,Mx,My,Mz
1761332565.0737457,0.00013958022755659188,-0.007073798913191213,0.16760084170940606,0.00037994187330550583,-0.00027618581472019997,-0.0013647787528118095
1761332565.0738037,-0.006289282623761192,0.02408975031864961,0.11294311373030314,0.0002126254238650921,0.00024073803343160172,-0.0009349775777654369
1761332565.0738657,0.0005119765535748916,0.006972682081492876,0.4591352561566003,0.0005171381485951402,0.0002439362110723878,-0.0037973069971176943
1761332565.0739248,-0.017509861646004654,0.08794132222973877,3.377946840082407,0.0023979806992753035,0.0019887952406308813,-0.028902940552456576
1761332565.0739827,0.011699435076890308,0.015229576047186888,2.5634938913675795,0.0018844590768684801,-8.257636240337554e-06,-0.021514396018555794
1761332565.0740404,0.011391015057644421,-0.008700948628695956,0.6090257188330855,0.00043870657978193435,-0.0007781904820476121,-0.0048067954836662815
1761332565.0740988,-0.039256155020694676,-0.01787684138399589,-0.1129926650344422,0.00030118019485739683,0.00043482296518741954,0.0014704012242220633
1761332565.0741572,-0.0029165238891005613,-0.005333106156482678,-0.30360487453009843,0.00010690401610420424,-0.00031072456068838056,0.002603920833278225
1761332565.074215,0.010654841354310052,-0.0485953213486173,-1.7054547848806354,-0.0010182300576556365,-0.0020387853930424775,0.014658749920066364
1761332565.0742724,-0.0062191764456880905,0.0036385287276873013,-1.4931262421853289,-0.0008945330170083152,0.00028085462055212583,0.01242833564986338
1761332565.0743313,0.0004622153513261229,0.00713723445740852,-1.2931404688845847,-0.0007954224250622316,2.2990832092372945e-05,0.010784564139734902
1761332565.074389,-0.00541250615540631,-0.0022555506056813057,-1.1911962094523005,-0.0007266929722539181,4.477642621515763e-05,0.010013467650738588
1761332565.0744557,-0.0035098085201434592,0.0037777991858977955,-1.2186770454425662,-0.0008445612480838917,6.259466805622928e-05,0.010049978474451783
1761332565.0745223,0.0018731164722564295,0.004125772988480443,0.20134958923149554,0.0006002366234047724,0.0005728397149184403,-0.00171284820286854
1761332565.0745912,0.008007880626648756,0.007958215047021693,0.13713647408817717,0.00035542152396295454,1.9615265959227685e-05,-0.001092482362017143
1761332565.07466,0.0018140871512815175,-0.0006250624837314412,0.15460215984015174,0.00011808779451653493,-5.433009766250211e-05,-0.0011562875600291502
1761332565.0747228,-0.01260001326968152,0.03692724699736029,0.16011824604548236,9.939081517222701e-06,0.0006597813442232582,-0.0015121504078365387
1761332565.0747836,0.03599369016276198,0.019101790041955884,0.28752354150400106,0.0003733587995539884,0.0008305981566062917,-0.0021784144765567694
1761332565.0748425,0.005933825425765021,0.003984631898566512,0.16784271148052743,0.00024244109035171475,2.921628326405304e-05,-0.0013586126179530725
1761332565.0749166,0.009091649566154963,-0.0023385904850524303,0.5914411217147839,0.0005281759955130957,-0.00023938243759104088,-0.004947050750117326
1761332565.0749788,0.04680534183465507,-0.02073968582381619,2.6397990551057005,0.002337456142236941,-0.000929397405322191,-0.021574651228613486
1761332565.0750391,0.03629582473335474,-0.027622908838547344,2.48636492077847,0.002382058897073625,-0.0006932535267284833,-0.020662497680796275
1761332565.0751166,0.008194277165372937,-0.005727006087467519,0.025627706975368814,0.0002504374377487328,-0.0008011494955452484,4.4616889854830515e-05
1761332565.0751824,-0.009602016796133213,-0.034142961190639004,-0.22345364048216126,-0.0009722502198187563,-0.0006248436924532692,0.0021195275542856625
1761332565.0752425,0.014855481727549025,-0.023769680588045433,-0.6894401005199055,0.00039785219633562676,-0.000694315404153534,0.00614274369843177
1761332565.0753014,-0.0024239547851203636,0.0026353693200137362,-1.652458182023055,-0.0010822747736482412,-2.7065368656160882e-05,0.013722775550489058
1761332565.0753613,-0.005992621819235544,0.007161993184127857,-1.3950261203742942,-0.0009044985129535851,0.0002378225247504145,0.011521079262911916
1761332565.0754206,-0.0014898530388581521,0.005418365484611554,-1.26273738350372,-0.0008463823881912566,-5.4494523892912976e-05,0.010461886025119015
1761332565.0754793,0.002609337260837813,-0.007418151897024189,-1.1842503789775747,-0.0008111037757639857,-2.8350517563315893e-05,0.009865373170410297
1761332565.0755365,-0.011324064562675595,0.012900487804565347,-1.1544222424401909,-0.0007741425243068586,4.271880400296725e-05,0.009641794912003551
1761332565.0756006,0.035066258423919305,-0.045908289566309296,0.3148108094446892,0.001031622601441799,-0.0005401630778317481,-0.0022483033321552444
1761332565.0756567,-0.004278948063282835,0.007847879469320302,0.1538619121365402,0.00022451761288964141,0.00022453363882125773,-0.0013547505234951715
1761332565.0757122,0.0017840926424180156,0.011315812702763491,0.1574343543471991,0.0001403006983397968,0.0001363559947992291,-0.0013527126809202994
1761332565.0757668,0.06599982873978331,-0.06197246396205339,0.31249490625367754,0.0012941930213555052,-0.0014872071473859259,-0.0017939816208982894
1761332565.0758219,-0.019750006121527587,-0.021490959218532488,0.11314238386902842,0.00020392812904432802,-0.0011072845628639471,-0.0008422735603993417
1761332565.0758789,0.0019038239525030545,0.010585187256719059,0.21845631629098622,0.00014769645101797612,0.0001279744002986356,-0.0018817586618606109
1761332565.0759356,0.09643439415467614,-0.11330991949558894,3.3644535139002323,0.003449629357616956,-0.0034621091932503997,-0.026755711316888215
1761332565.0759914,0.054335991850039234,0.015346534972385528,2.73374645444125,0.002663960682586718,0.0007931832889816592,-0.022786481247939593
1761332565.0760472,0.052090821647379604,-0.04168423327983567,2.2301587308665347,0.0021325823533365025,-0.0013507809530216956,-0.018060563239789235
1761332565.076103,0.03793717762376786,-0.0382796044972073,0.0755034715574916,9.278492092473759e-05,-0.00048232367959353785,-6.825500234178706e-05
1761332565.076159,0.021321125610167073,-0.03276649139256313,-0.19656552759827775,9.029572014812419e-05,-0.0004177426796747629,0.0020821225951029787
1761332565.0762153,-0.020802626311369254,0.029328848363937815,-1.5138989513406333,-0.0013235621162950295,0.000700167491059501,0.012447143123469966
1761332565.0762713,-0.004383100869719991,0.0054268301882361425,-1.5745562682853673,-0.0010977097212588336,0.00011331478131424919,0.013019803204123784
1761332565.0763276,-0.005858405973453273,0.0040823172071138,-1.340532959487382,-0.000962344462146005,9.322527049447377e-05,0.011136748792829781
1761332565.076395,-0.005344693823165242,0.011521907626212552,-1.151068386213318,-0.0007856334717984553,0.00011925093761611973,0.009495718564136137
1761332565.0764546,-0.0056581563128973444,0.002926877691149715,-1.2183471357470017,-0.0008476772134812386,0.0002451030097832133,0.010164714256084362
1761332565.0765123,-0.005821925555796928,0.007972853843030817,0.2116956445061375,8.552133423080966e-05,-0.0004680388289356048,-0.0016491612842110554
1761332565.0765772,0.009909686998163077,-0.005644645779537612,0.16160419402047704,0.000131781043661565,-0.00012746358658433316,-0.0012179859029719914
1761332565.076634,-1.3362128118775407e-05,0.012079080659113423,0.21479651791313276,0.0004032495089278232,0.00027565477741476013,-0.0018240341630077653
1761332565.0766935,0.03770205713704647,0.015591725504215977,0.27687428607643283,0.00045339486617882786,0.001318248946359709,-0.0024409061389885794
1761332565.0767536,-8.057247854592609e-05,0.005513221567089194,0.17459081195735018,0.00040514587295333005,0.00020141362794971095,-0.0013018248787691927
1761332565.076839,0.006255465929762328,-0.013029201797923428,0.14406298949273472,0.0003833897169473215,-0.0005018050779593468,-0.0011333416436821557
1761332565.0769072,0.0024172936021113894,0.00811151382029509,0.4627422460510182,0.00037525920303384296,0.000263082365196943,-0.003825488872314314
1761332565.076971,0.015065268302068113,0.037277891081084924,3.3590831502517213,0.002805194313671709,0.0013960395851067876,-0.028497031480054287
1761332565.0772002,0.01182170253605963,0.03381657143141131,2.6340498461385664,0.0020065708897083253,0.0003123035855160817,-0.022237211180332405
1761332565.0773096,0.03964907577715973,-0.02913987348050276,0.5180197923275757,0.0010135354962872145,-0.0006748832039907009,-0.003942364188109944
1761332565.0773745,0.0027951086277712353,-0.034357976308692,-0.11435383976874372,-0.0003771633734640184,-0.00014652759545760025,0.001580417047960343
1761332565.0774364,0.009154551990063972,-0.013085222523938261,-0.28619009039325194,-4.4312969570498885e-05,-0.0004889369354151124,0.002424505523369792
1761332565.0774965,0.0021191706045925462,-0.0377122546990972,-1.7903509261762531,-0.0012072927814571512,-0.0016730686462326488,0.01531259949395792
1761332565.0775564,-0.0021174838586781597,-0.0014775786187662954,-1.493116316070433,-0.0009279246332209194,8.99285268644006e-05,0.012368070391573664
1761332565.0776174,-0.0015957324637428383,0.0059616155080167155,-1.2964849452387406,-0.0008499751003804854,7.637724418888166e-06,0.010813554597756474
1761332565.0777924,-0.00953326786788286,0.007371368339293638,-1.1916517195377812,-0.0007638086044872427,0.00023208032682460553,0.009874306873245274
1761332565.0778615,-0.0055239447621745486,0.005025394404924499,-1.201523421188573,-0.0008330800528495346,0.00012978874289555197,0.01001933471256027
1761332565.0779254,0.00967954184413767,0.02127282978116883,0.18454741052909013,0.00039409875215005215,0.0008131710709567059,-0.001584777633657972
1761332565.0779924,0.0037664529030415513,0.0031620349372558434,0.1476672956000505,0.00018697790304999737,0.00012925302772228125,-0.0011539571782281837
1761332565.0780513,0.00189976060434675,-0.0006034194067132716,0.1576618979082914,0.0003161859070450635,5.2582868187495385e-05,-0.0012445802195655716
1761332565.0781062,0.01160708105643047,0.02191268347768419,0.2353489555629152,0.00035869910296427846,0.0010462449980555982,-0.0021410292802954848
1761332565.0781617,0.020234236783784096,-0.01402490355520502,0.15165123834828698,0.00036462485547122204,-0.00035126187347866636,-0.0010197661755086357
1761332565.0782173,0.007764122289713373,0.01755712854441332,0.1543161653432457,0.00012008626132585412,0.0002456223336323491,-0.001233270139717459
1761332565.0782733,0.0008132229867179736,0.0053675241890968894,0.5846260034043913,0.00048171897810095864,8.774608590921603e-05,-0.004855372629813141
1761332565.0783298,0.05146084052220179,-0.04049736116852204,2.646645418868174,0.0026586056822392908,-0.0016554729591737472,-0.021471090823309003
1761332565.078395,0.039435760208886506,0.028464586474647335,2.510434336138268,0.0017759847440145023,0.0004952654021448261,-0.020835760291268414
1761332565.078456,0.012150260305773878,0.004052246577301095,0.062511225343626,0.0006080423678724265,-0.0001073904329201324,-0.00036279422097934533
1761332565.0785232,0.04520877603797688,-0.009564752345237435,-0.20436469716634792,-0.00018597456693531954,-0.00011355681199349448,0.001431605774020169
1761332565.078593,0.04703670540196256,-0.028622476958276924,-0.6745568318783177,0.0003889513362740466,-0.0006712414177921272,0.006253081584231502
1761332565.0786524,-0.00654339619340738,9.390310707685368e-05,-1.6422305151678254,-0.0011886979383999192,-4.513965741901639e-06,0.013604752900652078
1761332565.078731,-0.007792712939012236,0.0009351545112769588,-1.405427832210333,-0.0008432077912176048,-8.815234548697863e-05,0.01157722940016976
1761332565.0788138,-0.0015680285736168476,0.005586865079400871,-1.2419361263740984,-0.0008423690001405941,0.00011513903348859666,0.010458799626818378
1761332565.0788853,0.002584222514508544,-0.002564645805186394,-1.1739860394942008,-0.0008307199508525076,5.567575040592559e-05,0.009837802629549143
1761332565.078961,0.0007471034944674659,0.00317723464682676,-1.1541164755138353,-0.0006935312946545454,5.940310783798114e-05,0.009606579131955815
1761332565.0790367,0.010099253370770667,0.010543240343581112,0.23224638886976245,0.00028831657433447163,0.00010964009470538453,-0.0018843191677684877
1761332565.079104,0.0038613934549063603,0.005158063458998583,0.17102704544735475,0.0002531301235370395,0.00015007881600180865,-0.001474337734458335
1761332565.0791621,0.006197526165710919,0.0033498130507619676,0.24589369910711695,0.00044872711077573223,7.407918692120563e-05,-0.001890869899255656
1761332565.0792186,0.041443046578283765,-0.061557071303465,0.203703430881417,0.0005134194285117119,-0.002060215475821741,-0.0010800245740522703
1761332565.0792763,0.0020050005005387006,-0.0008006398803490355,0.16453276292084645,0.0002657582998420876,-0.00014289554621997992,-0.001244899048452443
1761332565.0793333,-3.6010366031985486e-05,0.01877909798425238,0.2419824107294662,0.00015191690713240618,0.0001628943968559201,-0.0020826046301102466
1761332565.079392,0.09602787598004958,-0.1091281080447622,3.242806796459323,0.003351968653542748,-0.003272836550451389,-0.02558046808316401
1761332565.0794477,0.023967304612932505,0.012413988376844376,2.61821830461359,0.0020619583067759874,3.088274766539431e-05,-0.021813543125326202
1761332565.079505,0.016064247635691864,0.0011359665324249257,2.0398525256519977,0.001157635400379435,7.775715234943723e-05,-0.016794496548034023
1761332565.0795608,-0.027612786401445443,-0.04036752768646694,0.13569239858369783,0.001325253541702438,-0.0002953875858257533,0.0003515050283392989
1761332565.0796165,-0.00352748562008013,-0.029789265513171265,-0.21297177831817427,-0.0005589588149893414,-0.0001562371165060877,0.002291100321832911
1761332565.0796719,-0.012825961026558641,0.02494666852892738,-1.5038654517813799,-0.0008600303187408726,0.001319471874681291,0.012294956446694438
1761332565.0797272,-0.008236213232687029,-0.006551647241540365,-1.5779195860497168,-0.0009191325388149298,-6.092695331154797e-05,0.013128652236546839
1761332565.0797822,-0.003530354037157013,0.015010283726533263,-1.3374571185108843,-0.0007066073320825287,2.1712244001556927e-05,0.011228463043526302
1761332565.0798366,-0.007363921357534886,0.0005703370475859393,-1.1202508419440989,-0.0006934719751456667,0.0002119875284192982,0.009311152715382347
1761332565.0798924,-0.007557712283726037,0.004267908563507977,-1.2424666825141595,-0.0007444588376854357,0.00014356086838948536,0.010313101288774376
1761332565.079948,0.030451042692601668,-0.01775632055057086,0.19864551097116082,0.00098451774117623,0.00021936673378100381,-0.0015530160913848152
1761332565.0800118,-0.006398808123107523,0.0163449303558928,0.1372250452503333,-0.00012271702629055475,2.0597982646137223e-05,-0.0011141759277214253
1761332565.0800672,-0.010201669669851567,0.0013658748849202616,0.18767854386467375,0.00024831816005156963,0.00011296647212500558,-0.0016519156480897447
1761332565.0801306,-0.009392991818328776,0.06952448532939937,0.09198503842578636,-0.00025478781504014824,0.0016819868773600155,-0.0011963816107577446
1761332565.0801904,-0.018125432438121675,0.008905046406952447,0.1294816220067321,0.00018872311895669813,-0.00022940013230313887,-0.0012048120759777022
1761332565.0802476,-0.021418003287484035,0.03556598618749886,-0.17206013864394967,-0.00044612924145757455,0.00036233347063306697,0.001252246085983588
1761332565.080304,0.0005936806908246328,0.02125846803282381,0.4688082972411426,0.000552603816498365,0.000322594951836445,-0.003964136897954141
1761332565.0803602,-0.03000157718477925,0.10471653397687986,3.370632175689063,0.0019682189040556297,0.002253114286105168,-0.029122101080613434
1761332565.0804164,0.01426961246511993,0.014059789796061872,2.8073359015033987,0.00236510629292099,0.0003612192437567538,-0.02357471861722095
1761332565.0804718,0.0062273292509720315,-0.05666330079971544,0.4330377693251979,0.0010085913992286277,-0.002346668473671909,-0.0028435374702407644
1761332565.0805273,-0.01540809193759713,-0.0157242800654697,-0.19741053486597548,-0.0003626421466025472,-4.7490065573880386e-05,0.0018625018429237051
1761332565.0805852,0.0030226833257588626,0.0009577916404755679,-0.26539369187856227,9.305644713839792e-05,-3.272857202835078e-05,0.0026307287230378654
1761332565.0806403,-0.010263614771474971,-0.01551302499764362,-1.8082040543264104,-0.001214507515247253,-0.0010774924641212486,0.015239889861508966
1761332565.0806966,0.0020363529585485374,0.00307555347353336,-1.4796427199233162,-0.0009036705714925751,8.613929776905838e-06,0.012253288560543937
1761332565.0807524,-0.0098799356828842,0.006297082497707773,-1.2964530957192744,-0.0008879321661271053,0.0003058120297321611,0.01081331466605949
1761332565.0808074,-0.0012683362547545596,0.0023291552987666497,-1.1950369464414694,-0.000654903823522626,-1.0200245789082803e-05,0.009900717126455977
1761332565.0808635,-0.00762789269424638,0.008918498995062918,-1.194438886477714,-0.0008573669244321324,0.0002837273518581235,0.010107183628463148
1761332565.0809193,-0.03140744478131263,0.04635893550699976,0.06445893813474589,-0.0003726232899161809,0.0010793538548014446,-0.0010881800153672593
1761332565.0809827,0.03391937018903869,-0.0032961071023952047,0.185320765516688,0.0004260770081060929,0.0005128800516979054,-0.001627898312785968
1761332565.0810385,-0.006410393056433837,0.016155098546167507,0.1469748683723055,-2.1273394664711974e-05,0.00018217204597033168,-0.0013766939116246861
1761332565.0810938,-0.015914482842266455,-0.022095439813797493,0.20158946680849238,0.00021630701576761128,-0.0005799905052380232,-0.0016365459384843789
1761332565.0811481,0.010078160816872303,-0.007257557664424223,0.09310788952604601,0.0005522178327356807,-9.991273580333077e-05,-0.0007201851560119936
1761332565.081203,0.012028876906181235,-0.0044223947988074955,0.18508969594604557,0.0004369959782400517,0.00013332552911773384,-0.001424843565438253
1761332565.0812583,-0.0069594810158730425,0.005129626730789066,0.5943086355472939,0.0006361111559863297,-0.0001252120015120808,-0.004943579813900929
1761332565.0813131,0.041230487158097295,-0.06011857608676824,2.5720081435564754,0.0027388550532235732,-0.0017026826198476997,-0.02089433877674046
1761332565.081369,0.013481781760263933,0.029046008153030323,2.5224599075527183,0.0018584004545787371,0.00031925865738490974,-0.0212992193730404
1761332565.0814235,-0.0022408561872926842,0.0032664598019010544,0.007197250635221048,0.0006123908253770813,0.0001931964229535937,-0.00032754549504152095
1761332565.0814784,-0.11091163706379992,-0.06908889440947433,-0.2154016558338392,-0.0004912454915103643,0.0005141490833933022,0.0032805196608168387
1761332565.0815332,0.05600801965546348,0.014238251809793295,-0.6749919542099548,4.755787220188509e-05,0.0009508822775963696,0.00578383049365061
1761332565.081588,-0.00428067363306367,0.010975548685387082,-1.625684882452665,-0.0008800679284807159,0.00011665759194682754,0.013520437290166014
1761332565.0816424,-0.005931781768415134,0.002220746516693517,-1.394909879473866,-0.0009337552222984033,7.091381162648361e-05,0.011547647300259527
1761332565.0816972,-0.0034263884514535714,0.00906743532786261,-1.238975953456109,-0.0007215491699764888,6.553317517169702e-05,0.010373294222228217
1761332565.0817547,0.0027555225280926077,-0.005032710770201232,-1.1708172878324923,-0.0006481918801517104,-4.24437853307081e-06,0.009806363461380876
1761332565.0818095,-0.005267978953748281,0.009534341396503748,-1.1541853250036955,-0.000603006829857998,0.00017710368021690674,0.009725370899102737
1761332565.0818794,0.014782613607221391,-0.03548506218762972,0.24675133561193377,0.0007524561440367301,-0.0007237199221139027,-0.0015949994965012825
1761332565.0819395,-0.010731276895006272,0.02439150703015292,0.10989458687338258,-2.579299181868118e-05,0.0005766294143674971,-0.0009340966825257967
1761332565.0819974,0.00597627643592849,0.01788052370603742,0.2353868155826477,0.00028717934579847095,0.0003260823323951327,-0.001967681524193314
1761332565.0821607,0.016207790200744022,0.0028348577890296763,0.1613443717898907,0.0003698017615088895,-0.00016512813386678805,-0.0011562448771453844
1761332565.0822496,-0.0058372107904810615,-0.02526209252601104,0.15433805209968293,0.0002769402443167211,-0.0006854407721953041,-0.0011985338772191926
1761332565.0823119,0.002019075186761074,0.014935972085246,0.2690604529404065,0.0002813320884604213,0.0002860018983672399,-0.0023496026308447875
1761332565.082371,0.09562747478347439,-0.11396655548046808,3.01899567610892,0.003282019430496847,-0.0034109783154919505,-0.023731151151065784
1761332565.0824444,0.03631728573906856,-0.0024548045592898138,2.656243024573208,0.002214569054783455,-0.000233751907884475,-0.02191420756233831
1761332565.0825686,0.058994357692635,-0.00848941034617215,2.148427845042428,0.0020162294207189575,0.00029227657927409934,-0.017744899691043647
1761332565.0826445,0.005938399873933981,-0.02096326327368584,-0.007599207751813483,5.9738039053139184e-05,-0.0008904709582592453,0.0004171902081139878
1761332565.0827508,-0.06588935430306386,-0.06513600446379256,-0.24363121972817559,0.00012368712062082337,0.00011104716303887274,0.003081645759274063
1761332565.082815,-0.03329849159346074,0.05967273347903204,-1.3824826885949324,-0.0014982108023215276,0.0017537236256708524,0.01099986883694338
1761332565.082874,-0.008276851602310953,0.003002899192489694,-1.5850174498627903,-0.001011938154754039,-3.378048847080869e-05,0.013077659219303484
1761332565.0829315,-0.0016468554016921821,-0.005772206546047792,-1.3373926341617108,-0.0007269071515843247,9.054411613433101e-06,0.011014016060668999
1761332565.0829887,-0.005419969839877137,0.00915152484660342,-1.1270461155808065,-0.000745418146819896,0.0003142429216428837,0.009374829737647522
1761332565.0830462,0.0005784452886984093,0.001733893530602021,-1.2352616232263827,-0.00076718445836115,-1.0982541569790408e-05,0.010368860242724726
1761332565.0831103,-0.0003063934063185711,0.027096478513742403,0.17077511992450395,0.0001380097978101436,0.00042492920086157964,-0.0014616340205974145
1761332565.0831664,0.013745556922280903,0.00658378487892506,0.19178645623609153,0.00035529693126060493,0.0005969950720727046,-0.0015936455879570898
1761332565.0832229,0.004093820736715804,0.017156179076089233,0.19815684450816967,0.0003735884210593518,0.00011893546332696796,-0.0015003207506570498
1761332565.0832794,0.002140146439918271,-0.0039737621132795616,0.20869091660704403,0.0001567977566856684,-0.0003713612793851839,-0.0016274841171825243
1761332565.083336,-0.008338304854833434,0.027302775144587378,0.12649017471300936,-9.963300521576793e-06,0.00011204935543351587,-0.0011070730146333285
1761332565.0833921,-0.019546489471696748,0.05798445301893591,-0.08416147459708359,-0.00039765692420273445,0.0010653385207875395,0.00044196633673751126
1761332565.0834486,0.0005621071988525378,0.023569841733303447,0.4791026531514193,0.0004693072724759968,0.00032317014267671876,-0.004021621475061334
1761332565.0835047,-0.039800778590788344,0.09708888254602083,3.4791835800588213,0.0017564805960711034,0.0018496147498911174,-0.03003527992326051
1761332565.0835602,-0.04721471097979757,0.07065878894955938,2.4494834058686887,0.0011595662145219149,0.00016013660171635032,-0.02085599787215751
1761332565.0836153,0.05052349979400077,-0.07985719885715278,0.5490879556795579,0.0013019838286589948,-0.0019117888548168215,-0.0040900737537428716
1761332565.08367,-0.017364900205043866,-0.021987594002791714,-0.17393891474993847,-0.00019422791257310383,6.844873113903054e-05,0.0015655634972012865
1761332565.083726,0.0050348876257465605,-0.005401994816752624,-0.26914874565880786,0.00010532317723869903,-7.60367448795075e-05,0.002425110265237288
1761332565.0837808,-0.022914230610397546,-0.0003682098962287661,-1.835778642588108,-0.0014105644689468922,-0.0003916876408815396,0.0152517357572171
1761332565.0838366,-0.001994799438938488,0.0008394052134901298,-1.472936933690183,-0.0007635631698087045,0.00016868921755761827,0.012221231460357853
1761332565.0838916,-0.005796229058700808,-0.0011426897297434624,-1.293057484229786,-0.0008352398652553931,0.00022550981849060563,0.010721675978341486
1761332565.0839474,-0.00526926458759383,0.007151260300282236,-1.1609243876768907,-0.0006181430297871361,0.00012237353262046363,0.009782914650623257
1761332565.0840123,-0.0054717323220603575,-0.0022362675017046363,-1.194830499261846,-0.0006763705263243148,0.00018231341697408365,0.009926640936765988
1761332565.084069,-0.06022305837427943,0.10071034438462624,-0.021389248337388145,-0.0009308277141089389,0.0016404897209744782,-0.0004941720914228334
1761332565.0841243,-0.004101298343511115,0.01018048898990165,0.1227746362704498,0.0002811803116419151,-2.8899354760490335e-05,-0.0012332372016295356
1761332565.0841799,0.007986055745024711,-0.0018020985784902663,0.1716399989868672,0.0003538143578496668,4.811597516364292e-05,-0.0012184625271288141
1761332565.0842347,-0.005849811974563381,-0.008140172235779692,0.12985859525939655,0.0003727171117729975,-0.0004649786640569494,-0.001157382033572473
1761332565.08429,0.022954257633068305,-0.04674956096569187,0.1587591290171902,0.0009068775527040053,-0.001065764377516787,-0.0007801707871536229
1761332565.0843456,0.011647996600468162,0.007719936425073711,0.1915695430427095,0.0003162091633554837,0.000690533612037843,-0.0017086541601632956
1761332565.0844002,-0.005277889524285442,0.008883679569201178,0.5944910420043691,0.0004617971441712404,0.00020209069230019486,-0.005028237187834199
1761332565.0844553,0.03193237870969112,-0.011869009670799124,2.4085710421512516,0.002215577250047559,-0.00045972606721350097,-0.019862000197544805
1761332565.08452,0.019241021940639924,0.04052318709033692,2.7525128345167316,0.002168865425851851,0.0018140442247594358,-0.023641620304569913
1761332565.0845788,-0.02501333084268183,0.01896052574026655,-0.006342415430312744,-0.00020984987498089103,0.00029991531426183947,-0.0003417811262753033
1761332565.084636,0.005033150318792028,-0.0235376372036855,-0.2141795539308734,-0.0003829388644421962,-0.000634178428359237,0.0019481288536590357
1761332565.084693,0.037438971249364406,0.05952648452826023,-0.7230801966443381,-0.0005178480674505035,0.0012577042744756923,0.006136711620577634
1761332565.08475,-0.006453570884507487,0.0023391799784811262,-1.6184958374182243,-0.0011227692334006478,2.0091766899548932e-05,0.013457973131719422
1761332565.0848064,-0.0057437678964077366,0.004584051550809681,-1.3882002885414133,-0.0008222866305814484,-4.3010079409512396e-05,0.011576838229463617
1761332565.0848625,-0.003594788950531669,0.008996617923219125,-1.2389236913527624,-0.000867875304235639,0.00015081173352467486,0.010286930961224927
1761332565.0849187,-0.005153363805746325,-0.004923689112977636,-1.1915143820942922,-0.0005957133763689415,-0.00021111518167396624,0.009983083577368145
1761332565.0849822,-0.0013092168016508587,0.001970438353650683,-1.1473134136221852,-0.0006968575981511427,0.00012602854646954348,0.00954702382786602
1761332565.0850387,0.015524882660161922,0.03428350991023653,0.19836579249166375,7.320878366320785e-05,0.0008944559828429565,-0.0017224987675831889
1761332565.0850945,-0.00655035668246768,0.02164569725816747,0.12665985454453974,0.00010539376588548336,0.0005205155022762249,-0.001140855715329665
1761332565.0851498,0.01444707687534217,-0.013801366620908223,0.2633163938792795,0.0005895444555022773,-0.00016759982613280208,-0.0019322386907594997
1761332565.0852067,0.07627718467570976,0.005449836052712306,0.2644459304754164,0.0010889954888225629,0.0014161788591364973,-0.001928320921123056
1761332565.0852623,0.0055342891526434165,0.023522600247740895,0.1845568784600783,0.00016571847531049835,0.0007539016880536672,-0.0016400797056519132
1761332565.0853183,0.003965970159278,0.01649579009436531,0.2454264521297378,0.000283747872127843,0.0003347663184429797,-0.002114382350785078
1761332565.0853739,0.06685193588734156,-0.09973121648294037,2.807872038062074,0.002861785567357387,-0.003451039092597103,-0.022159820343829437
1761332565.0854292,0.047451008961041485,0.02775391547773326,2.6148090471575847,0.00233175036990336,0.0014592072681370166,-0.02206953997296243
1761332565.085485,0.057077160656264614,-0.03677548260881319,1.9393413092557164,0.0017578224402830817,-0.0009721632982838541,-0.015531591387501549
1761332565.08554,0.03448887937307479,-0.014949402221398143,0.10041226739153819,0.0006315701338954204,-0.00043028546170898103,-0.0007255657900242919
1761332565.0855954,-0.005258122366685408,0.0030463241275558856,-0.25877528572570585,-0.00022773165451477376,-1.5209451707193754e-05,0.0024012341908946962
1761332565.0856497,0.02266169146258787,0.08930410773799058,-1.0631065130499353,-0.0007198878865562306,0.004358501988543275,0.00813004777935514
1761332565.0857053,-0.00020213571403726593,-0.0018014674602565561,-1.577850742815929,-0.0009483629215068495,-2.1648538108830044e-05,0.013102389868301298
1761332565.085761,0.0024541669998382476,-0.0011690106606844775,-1.3305340718893588,-0.0008023184763676907,-0.00012501820967021193,0.010987467739359533
1761332565.0858164,-0.0054248010959670745,0.006578215501430645,-1.1168685593283945,-0.0007578721577328204,0.0003127703904116175,0.00925636992996302
1761332565.0858803,-0.003408320765010797,-0.0006490147275541036,-1.2354667993336963,-0.0006784086007916371,9.17274400074556e-06,0.010338203362453682
1761332565.085943,0.02213837048202798,-0.020602834932315635,0.2297594967202924,0.0004900598561762109,0.00010208028567507555,-0.0017585983940484925
1761332565.0859973,-0.01438097806779324,0.012621246063623935,0.04504202524333781,0.00019017891397079794,-1.3687579004660074e-05,-0.00038235785912623776
1761332565.0860524,0.010155227230462173,0.01758014953868206,0.2385960713580545,0.00033104957532951616,0.00016074149331348538,-0.0020548927984625222
1761332565.0861068,-0.025139102742234548,0.060174887088962986,0.23428244934996495,-0.0005134563872796918,0.0011670777998319657,-0.002432551062171635
1761332565.0861614,0.0281945891491074,0.0021794743629409592,0.239674953944275,0.00042067674727453797,0.00023403604771685019,-0.0018624415396696359
1761332565.0862155,0.005053303499037236,0.03086167385928909,-0.0559779675022906,-0.0001830092660195569,0.0004833044761369713,0.0004514524741347212
1761332565.08627,0.004758441864573096,0.018381535275893313,0.4790041124798448,0.00048413773370584385,4.697209859575585e-05,-0.004081919591845154
1761332565.086325,0.07474714113677461,-0.014401141613800295,3.823014029335792,0.0036623857855122236,0.00121526024241299,-0.031716014449852836
