timestamp,tension (N)
1769546301.152169,-8.780000
1769546301.154994,-8.780000
1769546301.157813,-8.780000
1769546301.160646,-8.780000
1769546301.163477,-8.780000
1769546301.166303,-8.760000
1769546301.169062,-8.760000
1769546301.171935,-8.760000
1769546301.174787,-8.760000
1769546301.177609,-8.760000
1769546301.180393,-8.780000
1769546301.185522,-8.800000
1769546301.188220,-8.800000
1769546301.190976,-8.800000
1769546301.193754,-8.820000
1769546301.196636,-8.820000
1769546301.199731,-8.820000
1769546301.203022,-8.840000
1769546301.206543,-8.840000
1769546301.209326,-8.840000
1769546301.212200,-8.860000
1769546301.215046,-8.860000
1769546301.217818,-8.860000
1769546301.221163,-8.860000
1769546301.224038,-8.880000
1769546301.226840,-8.880000
1769546301.229662,-8.880000
1769546301.232461,-8.900000
1769546301.235232,-8.900000
1769546301.238067,-8.900000
1769546301.241308,-8.900000
1769546301.244097,-8.900000
1769546301.246950,-8.900000
1769546301.250483,-8.920000
1769546301.253216,-8.920000
1769546301.255998,-8.920000
1769546301.258780,-8.940000
1769546301.261584,-9.180000
1769546301.264414,-9.200000
1769546301.267223,-8.980000
1769546301.270056,-8.980000
1769546301.272860,-8.980000
1769546301.275813,-8.980000
1769546301.278605,-8.980000
1769546301.281577,-8.980000
1769546301.284397,-8.980000
1769546301.287392,-8.980000
1769546301.290215,-8.980000
1769546301.292901,-9.000000
1769546301.295551,-9.000000
1769546301.298352,-9.020000
1769546301.301115,-9.020000
1769546301.303885,-9.040000
1769546301.306691,-9.040000
1769546301.309410,-9.040000
1769546301.312216,-9.040000
1769546301.314998,-9.040000
1769546301.317775,-9.040000
1769546301.320581,-9.060000
1769546301.323298,-9.060000
1769546301.326274,-9.060000
1769546301.329113,-9.300000
1769546301.331888,-9.340000
1769546301.334633,-9.360000
1769546301.337476,-9.380000
1769546301.340330,-9.420000
1769546301.343117,-9.380000
1769546301.345991,-9.140000
1769546301.348856,-9.160000
1769546301.351789,-9.160000
1769546301.354551,-9.160000
1769546301.357436,-9.160000
1769546301.361951,-9.160000
1769546301.364756,-9.160000
1769546301.367525,-9.160000
1769546301.370316,-9.180000
1769546301.373131,-9.180000
1769546301.376396,-9.420000
1769546301.379643,-9.220000
1769546301.383105,-9.220000
1769546301.385954,-9.220000
1769546301.389601,-9.220000
1769546301.393205,-9.220000
1769546301.396054,-9.220000
1769546301.398825,-9.240000
1769546301.401627,-9.240000
1769546301.404483,-9.260000
1769546301.407339,-9.260000
1769546301.410105,-9.260000
1769546301.413219,-9.280000
1769546301.416034,-9.280000
1769546301.418799,-9.280000
1769546301.421526,-9.300000
1769546301.424330,-9.300000
1769546301.427101,-9.320000
1769546301.429942,-9.320000
1769546301.432712,-9.320000
1769546301.435511,-9.320000
1769546301.438308,-9.320000
1769546301.441149,-9.320000
1769546301.443972,-9.340000
1769546301.446850,-9.580000
1769546301.449595,-9.620000
1769546301.452443,-9.640000
1769546301.455292,-9.700000
1769546301.458070,-9.680000
1769546301.460879,-9.420000
1769546301.463737,-9.420000
1769546301.466667,-9.420000
1769546301.469469,-9.420000
1769546301.472425,-9.440000
1769546301.475377,-9.440000
1769546301.478267,-9.680000
1769546301.481066,-9.780000
1769546301.483826,-9.800000
1769546301.486596,-9.820000
1769546301.489356,-9.860000
1769546301.492158,-9.820000
1769546301.494937,-9.820000
1769546301.497731,-9.820000
1769546301.500550,-9.560000
1769546301.503425,-9.560000
1769546301.506217,-9.580000
1769546301.509039,-9.580000
1769546301.511829,-9.580000
1769546301.514657,-9.580000
1769546301.517462,-9.580000
1769546301.520224,-9.600000
1769546301.523230,-9.600000
1769546301.526056,-9.600000
1769546301.528759,-9.600000
1769546301.531524,-9.620000
1769546301.536663,-9.620000
1769546301.539458,-9.620000
1769546301.542254,-9.640000
1769546301.545141,-9.640000
1769546301.547900,-9.660000
1769546301.551073,-9.660000
1769546301.554296,-9.680000
1769546301.557924,-9.680000
1769546301.560707,-9.700000
1769546301.563477,-9.700000
1769546301.566294,-9.720000
1769546301.569017,-9.720000
1769546301.572489,-9.720000
1769546301.575346,-9.740000
1769546301.578113,-9.740000
1769546301.580986,-9.740000
1769546301.583729,-9.760000
1769546301.586523,-9.760000
1769546301.589334,-9.760000
1769546301.592594,-9.760000
1769546301.595515,-9.760000
1769546301.598302,-9.780000
1769546301.601794,-9.780000
1769546301.604547,-9.780000
1769546301.607366,-9.800000
1769546301.610122,-9.800000
1769546301.612954,-9.800000
1769546301.615809,-9.800000
1769546301.618796,-9.820000
1769546301.621679,-9.820000
1769546301.624487,-9.820000
1769546301.627324,-9.840000
1769546301.630198,-9.840000
1769546301.633024,-9.860000
1769546301.636063,-9.860000
1769546301.638878,-9.880000
1769546301.641994,-10.120000
1769546301.644991,-10.160000
1769546301.647978,-10.200000
1769546301.650959,-10.220000
1769546301.653988,-10.180000
1769546301.657094,-10.220000
1769546301.660167,-10.240000
1769546301.663240,-10.260000
1769546301.666242,-10.280000
1769546301.669233,-10.300000
1769546301.672456,-10.340000
1769546301.675394,-10.340000
1769546301.678410,-10.340000
1769546301.681421,-10.360000
1769546301.684469,-10.380000
1769546301.688673,-10.400000
1769546301.691843,-10.440000
1769546301.695173,-10.460000
1769546301.698904,-10.460000
1769546301.701861,-10.460000
1769546301.704855,-10.440000
1769546301.708586,-10.460000
1769546301.712066,-10.480000
1769546301.715393,-10.500000
1769546301.718886,-10.500000
1769546301.721919,-10.520000
1769546301.725423,-10.540000
1769546301.729139,-10.540000
1769546301.732201,-10.540000
1769546301.735195,-10.580000
1769546301.738674,-10.600000
1769546301.741647,-10.620000
1769546301.744646,-10.640000
1769546301.748148,-10.660000
1769546301.751148,-10.640000
1769546301.754212,-10.620000
1769546301.757244,-10.680000
1769546301.760208,-10.720000
1769546301.763155,-10.760000
1769546301.766110,-10.760000
1769546301.769055,-10.800000
1769546301.772034,-10.820000
1769546301.775022,-10.800000
1769546301.778002,-10.780000
1769546301.781027,-10.780000
1769546301.783963,-10.800000
1769546301.786898,-10.800000
1769546301.789943,-10.560000
1769546301.792996,-10.580000
1769546301.795963,-10.580000
1769546301.798937,-10.600000
1769546301.801809,-10.600000
1769546301.804817,-10.620000
1769546301.807761,-10.840000
1769546301.810774,-10.900000
1769546301.813701,-10.920000
1769546301.816664,-10.660000
1769546301.819696,-10.680000
1769546301.822670,-10.680000
1769546301.825685,-10.940000
1769546301.828657,-10.960000
1769546301.831859,-10.980000
1769546301.834832,-11.040000
1769546301.837771,-11.080000
1769546301.843158,-11.100000
1769546301.846106,-11.140000
1769546301.849701,-11.180000
1769546301.853466,-11.180000
1769546301.856403,-11.240000
1769546301.859324,-11.200000
1769546301.863145,-11.120000
1769546301.866593,-11.120000
1769546301.870011,-11.160000
1769546301.873602,-11.180000
1769546301.876618,-11.180000
1769546301.879649,-10.960000
1769546301.883317,-10.960000
1769546301.887072,-10.960000
1769546301.890104,-10.980000
1769546301.893045,-10.980000
1769546301.896602,-10.980000
1769546301.899426,-11.000000
1769546301.902355,-11.020000
1769546301.905886,-11.020000
1769546301.908787,-11.040000
1769546301.911787,-11.040000
1769546301.914792,-11.040000
1769546301.917724,-11.060000
1769546301.920614,-11.060000
1769546301.923607,-11.080000
1769546301.926528,-11.080000
1769546301.929481,-11.100000
1769546301.932493,-11.100000
1769546301.935442,-11.100000
1769546301.938379,-11.120000
1769546301.941288,-11.120000
1769546301.944205,-11.140000
1769546301.947297,-11.140000
1769546301.950335,-11.380000
1769546301.953340,-11.400000
1769546301.956434,-11.400000
1769546301.959521,-11.200000
1769546301.962647,-11.200000
1769546301.965853,-11.220000
1769546301.968941,-11.220000
1769546301.971909,-11.220000
1769546301.974922,-11.240000
1769546301.977946,-11.240000
1769546301.980915,-11.260000
1769546301.983893,-11.260000
1769546301.986972,-11.280000
1769546301.989932,-11.280000
1769546301.992872,-11.300000
1769546301.995790,-11.300000
1769546302.000153,-11.300000
1769546302.003176,-11.300000
1769546302.006590,-11.300000
1769546302.010204,-11.300000
1769546302.013192,-11.300000
1769546302.016637,-11.300000
1769546302.020163,-11.300000
1769546302.023521,-11.320000
1769546302.027204,-11.320000
1769546302.030199,-11.340000
1769546302.033402,-11.340000
1769546302.036902,-11.360000
1769546302.040612,-11.360000
1769546302.043613,-11.380000
1769546302.046535,-11.380000
1769546302.050287,-11.400000
1769546302.053300,-11.400000
1769546302.056340,-11.400000
1769546302.059685,-11.400000
1769546302.062684,-11.420000
1769546302.065644,-11.420000
1769546302.068726,-11.420000
1769546302.071697,-11.420000
1769546302.074600,-11.440000
1769546302.077611,-11.440000
1769546302.080619,-11.440000
1769546302.083596,-11.460000
1769546302.086546,-11.460000
1769546302.089505,-11.460000
1769546302.092525,-11.480000
1769546302.095582,-11.480000
1769546302.098579,-11.480000
1769546302.101430,-11.500000
1769546302.104490,-11.500000
1769546302.107427,-11.500000
1769546302.110343,-11.500000
1769546302.113361,-11.500000
1769546302.116377,-11.520000
1769546302.119393,-11.520000
1769546302.122374,-11.540000
1769546302.125433,-11.780000
1769546302.128518,-11.800000
1769546302.131495,-11.580000
1769546302.134510,-11.580000
1769546302.137503,-11.600000
1769546302.140640,-11.880000
1769546302.143718,-11.880000
1769546302.146691,-11.640000
1769546302.149712,-11.640000
1769546302.154598,-11.640000
1769546302.157607,-11.640000
1769546302.161072,-11.660000
1769546302.164722,-11.920000
1769546302.167685,-11.960000
1769546302.171315,-11.980000
1769546302.174793,-11.940000
1769546302.178235,-11.720000
1769546302.181972,-11.720000
1769546302.184965,-11.740000
1769546302.187880,-11.740000
1769546302.191605,-11.760000
1769546302.195312,-11.760000
1769546302.198315,-11.780000
1769546302.201305,-11.780000
1769546302.204839,-11.800000
1769546302.207788,-12.080000
1769546302.210764,-12.100000
1769546302.214365,-12.160000
1769546302.217447,-12.100000
1769546302.220425,-11.860000
1769546302.223407,-11.860000
1769546302.226416,-11.860000
1769546302.229549,-11.880000
1769546302.232538,-11.880000
1769546302.235522,-11.900000
1769546302.238530,-12.140000
1769546302.241495,-12.160000
1769546302.244482,-11.920000
1769546302.247551,-11.920000
1769546302.250609,-11.940000
1769546302.253587,-11.960000
1769546302.256587,-11.960000
1769546302.259598,-11.980000
1769546302.262587,-11.980000
1769546302.265624,-11.980000
1769546302.268636,-11.980000
1769546302.271410,-12.000000
1769546302.274205,-12.000000
1769546302.277045,-12.000000
1769546302.280007,-12.020000
1769546302.282974,-12.260000
1769546302.285940,-12.040000
1769546302.288861,-12.040000
1769546302.291799,-12.060000
1769546302.294785,-12.060000
1769546302.298036,-12.080000
1769546302.301302,-12.080000
1769546302.304342,-12.100000
1769546302.307504,-12.100000
1769546302.310517,-12.120000
1769546302.313537,-12.380000
1769546302.316469,-12.140000
1769546302.319471,-12.140000
1769546302.322550,-12.400000
1769546302.325572,-12.440000
1769546302.328688,-12.460000
1769546302.333322,-12.200000
1769546302.336295,-12.220000
1769546302.339953,-12.220000
1769546302.343523,-12.240000
1769546302.346530,-12.240000
1769546302.349701,-12.260000
1769546302.353438,-12.260000
1769546302.356711,-12.280000
1769546302.360100,-12.280000
1769546302.363746,-12.300000
1769546302.366672,-12.300000
1769546302.369684,-12.300000
1769546302.373376,-12.320000
1769546302.377128,-12.560000
1769546302.380112,-12.580000
1769546302.383041,-12.580000
1769546302.386632,-12.600000
1769546302.389632,-12.380000
1769546302.392720,-12.380000
1769546302.396122,-12.400000
1769546302.399069,-12.400000
1769546302.402112,-12.420000
1769546302.405086,-12.400000
1769546302.408069,-12.400000
1769546302.411075,-12.400000
1769546302.414134,-12.420000
1769546302.417232,-12.420000
1769546302.420338,-12.440000
1769546302.423309,-12.680000
1769546302.426309,-12.740000
1769546302.429353,-12.820000
1769546302.432466,-12.860000
1769546302.435519,-12.820000
1769546302.438452,-12.800000
1769546302.441458,-12.780000
1769546302.444483,-12.540000
1769546302.447504,-12.560000
1769546302.450557,-12.560000
1769546302.453675,-12.580000
1769546302.456641,-12.580000
1769546302.459726,-12.580000
1769546302.462700,-12.580000
1769546302.465708,-12.580000
1769546302.468688,-12.600000
1769546302.471706,-12.600000
1769546302.474739,-12.620000
1769546302.477695,-12.620000
1769546302.480676,-12.900000
1769546302.483659,-12.900000
1769546302.489133,-12.660000
1769546302.492193,-12.660000
1769546302.495647,-12.660000
1769546302.499313,-12.660000
1769546302.502320,-12.680000
1769546302.505336,-12.680000
1769546302.509042,-12.680000
1769546302.512498,-12.700000
1769546302.515958,-12.700000
1769546302.519557,-12.700000
1769546302.522538,-12.700000
1769546302.525553,-12.700000
1769546302.529291,-12.400000
1769546302.533033,-12.220000
1769546302.535979,-12.060000
1769546302.539234,-11.880000
1769546302.542629,-11.720000
1769546302.545654,-11.520000
1769546302.548662,-11.300000
1769546302.552403,-10.940000
1769546302.555413,-10.700000
1769546302.558501,-10.420000
1769546302.561467,-10.040000
1769546302.564310,-9.760000
1769546302.567391,-9.600000
1769546302.570322,-9.340000
1769546302.573142,-9.180000
1769546302.576103,-9.120000
1769546302.579169,-9.040000
1769546302.581918,-9.000000
1769546302.584743,-9.020000
1769546302.587455,-9.000000
1769546302.590361,-8.960000
1769546302.593331,-8.980000
1769546302.596527,-9.000000
1769546302.599377,-9.020000
1769546302.602029,-9.000000
1769546302.604994,-8.880000
1769546302.607933,-8.700000
1769546302.610900,-8.500000
1769546302.613912,-8.280000
1769546302.616901,-8.120000
1769546302.619895,-7.880000
1769546302.622801,-7.680000
1769546302.625683,-7.480000
1769546302.628635,-7.280000
1769546302.631480,-7.080000
1769546302.634432,-6.960000
1769546302.637326,-6.760000
1769546302.640228,-6.580000
1769546302.643147,-6.460000
1769546302.648691,-6.100000
1769546302.651554,-6.020000
1769546302.654457,-5.860000
1769546302.657384,-5.700000
1769546302.660353,-5.640000
1769546302.663624,-5.560000
1769546302.666976,-5.500000
1769546302.670726,-5.520000
1769546302.673738,-5.660000
1769546302.676679,-5.720000
1769546302.680378,-5.700000
1769546302.684194,-5.740000
1769546302.687090,-5.840000
1769546302.690002,-5.960000
1769546302.692899,-5.880000
1769546302.695945,-5.940000
1769546302.698840,-6.120000
1769546302.701501,-6.000000
1769546302.704878,-5.980000
1769546302.707811,-6.180000
1769546302.710715,-6.120000
1769546302.714127,-6.040000
1769546302.716921,-6.220000
1769546302.719718,-6.360000
1769546302.722495,-6.160000
1769546302.725339,-6.320000
1769546302.728148,-6.440000
1769546302.731011,-6.300000
1769546302.733894,-6.420000
1769546302.736669,-6.520000
1769546302.739511,-6.360000
1769546302.742310,-6.440000
1769546302.745157,-6.720000
1769546302.747995,-6.460000
1769546302.750844,-6.700000
1769546302.753592,-6.700000
1769546302.756413,-6.680000
1769546302.759289,-6.700000
1769546302.762066,-6.700000
1769546302.764815,-6.680000
1769546302.767637,-6.680000
1769546302.770383,-6.680000
1769546302.773296,-6.680000
1769546302.776094,-6.680000
1769546302.778921,-6.680000
1769546302.781725,-6.680000
1769546302.784608,-6.680000
1769546302.787461,-6.680000
1769546302.790332,-6.680000
1769546302.793093,-6.700000
1769546302.795902,-6.700000
1769546302.801160,-6.700000
1769546302.803995,-6.700000
1769546302.806839,-6.700000
1769546302.809647,-6.700000
1769546302.812406,-6.680000
1769546302.815504,-6.680000
1769546302.818813,-6.680000
1769546302.822416,-6.660000
1769546302.825200,-6.660000
1769546302.828028,-6.640000
1769546302.831858,-6.640000
1769546302.835304,-6.620000
1769546302.838109,-6.620000
1769546302.840896,-6.620000
1769546302.843702,-6.600000
1769546302.846523,-6.600000
1769546302.849304,-6.580000
1769546302.852079,-6.580000
1769546302.855392,-6.560000
1769546302.858203,-6.560000
1769546302.860970,-6.580000
1769546302.863768,-6.580000
1769546302.866531,-6.580000
1769546302.869300,-6.580000
1769546302.872021,-6.580000
1769546302.874874,-6.580000
1769546302.877931,-6.580000
1769546302.880800,-6.580000
1769546302.883624,-6.560000
1769546302.886423,-6.560000
1769546302.889170,-6.560000
1769546302.892006,-6.540000
1769546302.894830,-6.540000
1769546302.897693,-6.540000
1769546302.900463,-6.520000
1769546302.903177,-6.520000
1769546302.905871,-6.500000
1769546302.908509,-6.500000
1769546302.911200,-6.500000
1769546302.913991,-6.480000
1769546302.916832,-6.480000
1769546302.919669,-6.480000
1769546302.922581,-6.460000
1769546302.925784,-6.460000
1769546302.928690,-6.460000
1769546302.931551,-6.440000
1769546302.934298,-6.440000
1769546302.937183,-6.420000
1769546302.940046,-6.420000
1769546302.943037,-6.420000
1769546302.945762,-6.400000
1769546302.948600,-6.400000
1769546302.952898,-6.400000
1769546302.955633,-6.400000
1769546302.958377,-6.400000
1769546302.961197,-6.420000
1769546302.963972,-6.400000
1769546302.967151,-6.400000
1769546302.970425,-6.400000
1769546302.973944,-6.380000
1769546302.976789,-6.380000
1769546302.979594,-6.380000
1769546302.982400,-6.380000
1769546302.985177,-6.380000
1769546302.988625,-6.360000
1769546302.991458,-6.360000
1769546302.994307,-6.360000
1769546302.997125,-6.340000
1769546302.999971,-6.340000
1769546303.002843,-6.340000
1769546303.005700,-6.320000
1769546303.008682,-6.060000
1769546303.011356,-6.020000
1769546303.014062,-6.020000
1769546303.016907,-6.280000
1769546303.019777,-6.280000
1769546303.022596,-6.260000
1769546303.025379,-6.260000
1769546303.028164,-6.260000
1769546303.031018,-6.240000
1769546303.033866,-5.940000
1769546303.036794,-5.940000
1769546303.039545,-5.920000
1769546303.042406,-5.920000
1769546303.045197,-5.940000
1769546303.048019,-5.940000
1769546303.050771,-5.900000
1769546303.053515,-5.880000
1769546303.056344,-5.860000
1769546303.059135,-5.880000
1769546303.061897,-6.120000
1769546303.064949,-6.100000
1769546303.068011,-6.100000
1769546303.070829,-6.100000
1769546303.073553,-6.080000
1769546303.076340,-6.080000
1769546303.079284,-5.840000
1769546303.082008,-6.060000
1769546303.084891,-5.820000
1769546303.087672,-5.760000
1769546303.090488,-5.780000
1769546303.093295,-6.020000
1769546303.095948,-6.000000
1769546303.098524,-6.000000
1769546303.101067,-6.000000
1769546303.103968,-5.980000
1769546303.106753,-5.980000
1769546303.109591,-5.980000
1769546303.112486,-5.960000
1769546303.115321,-5.960000
1769546303.118137,-5.960000
1769546303.120948,-5.940000
1769546303.123814,-5.940000
1769546303.126602,-5.920000
1769546303.131299,-5.920000
1769546303.134212,-5.920000
1769546303.137023,-5.920000
1769546303.140633,-5.920000
1769546303.144002,-5.900000
1769546303.147202,-5.900000
1769546303.150860,-5.900000
1769546303.153577,-5.900000
1769546303.156373,-5.880000
1769546303.159182,-5.880000
1769546303.162019,-5.880000
1769546303.165480,-5.860000
1769546303.168294,-5.860000
1769546303.171069,-5.880000
1769546303.173858,-5.880000
1769546303.176634,-5.880000
1769546303.179435,-5.880000
1769546303.182295,-5.880000
1769546303.185562,-5.880000
1769546303.188379,-5.880000
1769546303.191124,-5.880000
1769546303.193955,-5.880000
1769546303.196831,-5.880000
1769546303.199659,-5.900000
1769546303.202493,-5.900000
1769546303.205337,-5.900000
1769546303.208203,-5.900000
1769546303.211083,-5.900000
1769546303.213916,-5.920000
1769546303.216779,-5.920000
1769546303.219605,-5.940000
1769546303.222418,-5.940000
1769546303.225194,-5.940000
1769546303.228066,-5.960000
1769546303.230836,-5.960000
1769546303.233685,-5.980000
1769546303.236497,-5.980000
1769546303.239300,-5.980000
1769546303.241938,-6.000000
1769546303.244674,-6.000000
1769546303.247301,-6.000000
1769546303.250022,-6.020000
1769546303.252937,-6.020000
1769546303.255799,-6.040000
1769546303.258709,-6.040000
1769546303.261507,-6.040000
1769546303.264240,-6.060000
1769546303.267014,-6.060000
1769546303.269763,-6.060000
1769546303.272506,-6.080000
1769546303.275340,-6.080000
1769546303.278117,-6.080000
1769546303.282213,-6.080000
1769546303.284971,-6.080000
1769546303.287672,-6.100000
1769546303.290461,-6.100000
1769546303.293222,-6.100000
1769546303.296374,-6.100000
1769546303.299619,-6.100000
1769546303.303130,-6.100000
1769546303.306002,-6.120000
1769546303.308746,-6.120000
1769546303.311553,-6.120000
1769546303.314361,-6.120000
1769546303.317770,-6.120000
1769546303.320604,-6.140000
1769546303.323420,-6.140000
1769546303.326218,-6.140000
1769546303.329129,-6.140000
1769546303.331906,-6.160000
1769546303.334766,-6.160000
1769546303.337908,-6.160000
1769546303.340704,-6.160000
1769546303.343565,-6.160000
1769546303.347229,-6.160000
1769546303.349972,-6.160000
1769546303.352725,-6.160000
1769546303.355649,-6.160000
1769546303.358555,-6.160000
1769546303.361345,-6.160000
1769546303.364163,-6.160000
1769546303.367039,-6.160000
1769546303.369856,-6.160000
1769546303.372674,-6.160000
1769546303.375530,-6.160000
1769546303.378509,-6.160000
1769546303.381365,-6.180000
1769546303.384217,-6.180000
1769546303.386957,-6.180000
1769546303.389758,-6.180000
1769546303.392607,-6.180000
1769546303.395429,-6.180000
1769546303.398297,-6.160000
1769546303.401193,-6.160000
1769546303.404024,-6.160000
1769546303.406815,-6.160000
1769546303.409669,-6.160000
1769546303.412413,-6.160000
1769546303.415153,-6.160000
1769546303.418002,-6.160000
1769546303.420771,-6.160000
1769546303.423592,-6.140000
1769546303.426416,-6.140000
1769546303.429136,-6.140000
1769546303.432023,-6.120000
1769546303.434823,-6.120000
1769546303.437553,-6.100000
1769546303.440322,-6.100000
1769546303.443138,-6.100000
1769546303.445944,-6.080000
1769546303.448703,-6.080000
1769546303.451432,-6.060000
1769546303.454206,-6.060000
1769546303.459154,-6.040000
1769546303.461962,-6.020000
1769546303.464675,-6.020000
1769546303.467303,-6.000000
1769546303.469906,-6.000000
1769546303.473158,-5.700000
1769546303.476365,-5.700000
1769546303.480036,-5.700000
1769546303.482899,-5.940000
1769546303.485683,-5.680000
1769546303.488425,-5.680000
1769546303.491191,-5.900000
1769546303.494573,-5.660000
1769546303.497393,-5.620000
1769546303.500138,-5.600000
1769546303.502958,-5.560000
1769546303.505684,-5.560000
1769546303.508484,-5.520000
1769546303.511420,-5.480000
1769546303.514617,-5.440000
1769546303.517535,-5.420000
1769546303.520391,-5.340000
1769546303.523772,-5.300000
1769546303.526576,-5.320000
1769546303.529411,-5.320000
1769546303.532168,-5.300000
1769546303.534977,-5.280000
1769546303.537829,-5.240000
1769546303.540654,-5.200000
1769546303.543514,-5.140000
1769546303.546300,-5.120000
1769546303.549523,-5.100000
1769546303.552302,-5.080000
1769546303.555053,-5.020000
1769546303.557916,-4.980000
1769546303.560572,-5.000000
1769546303.563394,-4.960000
1769546303.566449,-4.900000
1769546303.569298,-4.920000
1769546303.572145,-4.920000
1769546303.574927,-4.860000
1769546303.577736,-4.840000
1769546303.580904,-4.860000
1769546303.583758,-4.820000
1769546303.586560,-4.760000
1769546303.589353,-4.760000
1769546303.592248,-4.740000
1769546303.595039,-4.720000
1769546303.597825,-4.700000
1769546303.600607,-4.660000
1769546303.603408,-4.700000
1769546303.606392,-4.680000
1769546303.610417,-4.640000
1769546303.613144,-4.620000
1769546303.615933,-4.600000
1769546303.618727,-4.580000
1769546303.621719,-4.540000
1769546303.624777,-4.520000
1769546303.628155,-4.460000
1769546303.631663,-4.420000
1769546303.634564,-4.380000
1769546303.637379,-4.400000
1769546303.641007,-4.400000
1769546303.644553,-4.400000
1769546303.647308,-4.380000
1769546303.650182,-4.360000
1769546303.653087,-4.380000
1769546303.655905,-4.380000
1769546303.658748,-4.340000
1769546303.661563,-4.320000
1769546303.664715,-4.320000
1769546303.667450,-4.300000
1769546303.670224,-4.300000
1769546303.673145,-4.280000
1769546303.675900,-4.300000
1769546303.678809,-4.300000
1769546303.681647,-4.280000
1769546303.684419,-4.280000
1769546303.687318,-4.260000
1769546303.690217,-4.260000
1769546303.692970,-4.240000
1769546303.695731,-4.220000
1769546303.698497,-4.220000
1769546303.701296,-4.200000
1769546303.704020,-4.160000
1769546303.706810,-4.180000
1769546303.709779,-4.180000
1769546303.712613,-4.160000
1769546303.715430,-4.140000
1769546303.718222,-4.140000
1769546303.720986,-4.140000
1769546303.723832,-4.120000
1769546303.726661,-4.100000
1769546303.729526,-4.120000
1769546303.732371,-4.120000
1769546303.735323,-4.080000
1769546303.738163,-4.060000
1769546303.740899,-4.080000
1769546303.743680,-4.060000
1769546303.746454,-4.060000
1769546303.749379,-4.060000
1769546303.752231,-4.260000
1769546303.755035,-4.040000
1769546303.757735,-4.000000
1769546303.760479,-4.020000
1769546303.763224,-4.220000
1769546303.765826,-4.000000
1769546303.768572,-3.960000
1769546303.771486,-3.940000
1769546303.774346,-3.900000
1769546303.777188,-3.880000
1769546303.779983,-3.880000
1769546303.782884,-3.880000
1769546303.786915,-3.860000
1769546303.789719,-3.860000
1769546303.792479,-3.820000
1769546303.795297,-3.780000
1769546303.798131,-3.760000
1769546303.801305,-3.760000
1769546303.804574,-3.720000
1769546303.808078,-3.700000
1769546303.810875,-3.660000
1769546303.814479,-3.640000
1769546303.817955,-3.600000
1769546303.820745,-3.600000
1769546303.823573,-3.580000
1769546303.826440,-3.560000
1769546303.829328,-3.560000
1769546303.832185,-3.540000
1769546303.835032,-3.540000
1769546303.838110,-3.520000
1769546303.840918,-3.480000
1769546303.843732,-3.480000
1769546303.847326,-3.460000
1769546303.850094,-3.420000
1769546303.852896,-3.440000
1769546303.855643,-3.460000
1769546303.858503,-3.440000
1769546303.861349,-3.420000
1769546303.864143,-3.400000
1769546303.867019,-3.380000
1769546303.869863,-3.360000
1769546303.872761,-3.340000
1769546303.875660,-3.380000
1769546303.878487,-3.380000
1769546303.881309,-3.340000
1769546303.884107,-3.340000
1769546303.886975,-3.340000
1769546303.889753,-3.300000
1769546303.892527,-3.260000
1769546303.895368,-3.200000
1769546303.898104,-3.180000
1769546303.901001,-3.140000
1769546303.903797,-3.120000
1769546303.906603,-3.120000
1769546303.909360,-3.100000
1769546303.912162,-3.060000
1769546303.914950,-3.020000
1769546303.917729,-2.980000
1769546303.920553,-2.940000
1769546303.923414,-2.880000
1769546303.926310,-2.880000
1769546303.929146,-2.880000
1769546303.931941,-2.840000
1769546303.936304,-2.780000
1769546303.939137,-2.780000
1769546303.941948,-2.720000
1769546303.944760,-2.720000
1769546303.947583,-2.720000
1769546303.950729,-2.680000
1769546303.953947,-2.640000
1769546303.957669,-2.600000
1769546303.960521,-2.600000
1769546303.963462,-2.560000
1769546303.966997,-2.560000
1769546303.970672,-2.520000
1769546303.973482,-2.460000
1769546303.976370,-2.420000
1769546303.979916,-2.380000
1769546303.982719,-2.360000
1769546303.985554,-2.360000
1769546303.989324,-2.400000
1769546303.992120,-2.360000
1769546303.995040,-2.340000
1769546303.998304,-2.320000
1769546304.001214,-2.280000
1769546304.003950,-2.200000
1769546304.006835,-2.140000
1769546304.009740,-2.120000
1769546304.012603,-2.120000
1769546304.015306,-2.100000
1769546304.018118,-2.040000
1769546304.020849,-2.040000
1769546304.023552,-2.060000
1769546304.026151,-2.000000
1769546304.028811,-2.000000
1769546304.031752,-2.040000
1769546304.034736,-1.980000
1769546304.037565,-1.940000
1769546304.040418,-1.940000
1769546304.043123,-1.900000
1769546304.045894,-1.840000
1769546304.048691,-1.840000
1769546304.051559,-1.840000
1769546304.054343,-1.840000
1769546304.057205,-1.840000
1769546304.060018,-1.820000
1769546304.062912,-1.820000
1769546304.065764,-1.820000
1769546304.068574,-1.780000
1769546304.071432,-1.720000
1769546304.074279,-1.740000
1769546304.077054,-1.700000
1769546304.079801,-1.640000
1769546304.082666,-1.640000
1769546304.085713,-1.640000
1769546304.088689,-1.620000
1769546304.091527,-1.640000
1769546304.094294,-1.640000
1769546304.097080,-1.700000
1769546304.099849,-1.760000
1769546304.102655,-1.760000
1769546304.105423,-1.960000
1769546304.109823,-1.680000
1769546304.112562,-1.700000
1769546304.116099,-1.660000
1769546304.119520,-1.660000
1769546304.122776,-1.640000
1769546304.126410,-1.640000
1769546304.129490,-1.620000
1769546304.132320,-1.600000
1769546304.135743,-1.600000
1769546304.139404,-1.820000
