timestamp,tension (N)
1769546303.823287,-6.320000
1769546303.826335,-6.320000
1769546303.829174,-6.300000
1769546303.832048,-6.300000
1769546303.834851,-6.300000
1769546303.837732,-6.300000
1769546303.840503,-6.300000
1769546303.843326,-6.300000
1769546303.846183,-6.300000
1769546303.849142,-6.320000
1769546303.852146,-6.320000
1769546303.855049,-6.320000
1769546303.857990,-6.340000
1769546303.860928,-6.340000
1769546303.863876,-6.340000
1769546303.866736,-6.360000
1769546303.869590,-6.600000
1769546303.872442,-6.620000
1769546303.875332,-6.640000
1769546303.878248,-6.400000
1769546303.881040,-6.660000
1769546303.883835,-6.420000
1769546303.886677,-6.660000
1769546303.889648,-6.700000
1769546303.892569,-6.720000
1769546303.895577,-6.740000
1769546303.898415,-6.740000
1769546303.901402,-6.780000
1769546303.906281,-6.840000
1769546303.909055,-6.840000
1769546303.911907,-6.880000
1769546303.915621,-6.940000
1769546303.918948,-6.940000
1769546303.922636,-6.980000
1769546303.925851,-7.040000
1769546303.928684,-7.060000
1769546303.931566,-7.040000
1769546303.935120,-7.140000
1769546303.938666,-7.160000
1769546303.941541,-7.200000
1769546303.944390,-7.260000
1769546303.948065,-7.240000
1769546303.950966,-7.280000
1769546303.953859,-7.320000
1769546303.957181,-7.320000
1769546303.960074,-7.300000
1769546303.962918,-7.360000
1769546303.966325,-7.340000
1769546303.969231,-7.340000
1769546303.972214,-7.380000
1769546303.975047,-7.420000
1769546303.978085,-7.460000
1769546303.980999,-7.520000
1769546303.983783,-7.660000
1769546303.986575,-7.680000
1769546303.989458,-7.640000
1769546303.992310,-7.660000
1769546303.995260,-7.640000
1769546303.998164,-7.660000
1769546304.001136,-7.720000
1769546304.004056,-7.840000
1769546304.006880,-7.900000
1769546304.009812,-7.920000
1769546304.012706,-7.900000
1769546304.015572,-7.960000
1769546304.018578,-7.980000
1769546304.021568,-7.940000
1769546304.024430,-7.960000
1769546304.027090,-8.000000
1769546304.029856,-8.000000
1769546304.032554,-8.000000
1769546304.035433,-7.980000
1769546304.038235,-8.060000
1769546304.041070,-8.100000
1769546304.043895,-8.100000
1769546304.049117,-8.140000
1769546304.052019,-8.120000
1769546304.054741,-8.100000
1769546304.058378,-8.100000
1769546304.061843,-8.160000
1769546304.065187,-8.180000
1769546304.068761,-8.220000
1769546304.071660,-8.260000
1769546304.074515,-8.260000
1769546304.078183,-8.320000
1769546304.081620,-8.400000
1769546304.084386,-8.440000
1769546304.087330,-8.440000
1769546304.090956,-8.420000
1769546304.093803,-8.380000
1769546304.096622,-8.300000
1769546304.100247,-8.260000
1769546304.103092,-8.280000
1769546304.105985,-8.320000
1769546304.109268,-8.380000
1769546304.112157,-8.420000
1769546304.115097,-8.460000
1769546304.117981,-8.460000
1769546304.120912,-8.440000
1769546304.123823,-8.440000
1769546304.126802,-8.460000
1769546304.129695,-8.480000
1769546304.132499,-8.500000
1769546304.135353,-8.520000
1769546304.138246,-8.520000
1769546304.141072,-8.520000
1769546304.144061,-8.520000
1769546304.146910,-8.540000
1769546304.149805,-8.560000
1769546304.152678,-8.560000
1769546304.155575,-8.580000
1769546304.158421,-8.540000
1769546304.161244,-8.560000
1769546304.164103,-8.320000
1769546304.166948,-8.560000
1769546304.169924,-8.340000
1769546304.172801,-8.340000
1769546304.175858,-8.360000
1769546304.178658,-8.360000
1769546304.181633,-8.360000
1769546304.184535,-8.360000
1769546304.187408,-8.360000
1769546304.190477,-8.360000
1769546304.193394,-8.380000
1769546304.196376,-8.380000
1769546304.199535,-8.620000
1769546304.202454,-8.660000
1769546304.205382,-8.640000
1769546304.208195,-8.420000
1769546304.211165,-8.440000
1769546304.216650,-8.440000
1769546304.219556,-8.460000
1769546304.222455,-8.460000
1769546304.226008,-8.480000
1769546304.229423,-8.740000
1769546304.232584,-8.500000
1769546304.236181,-8.520000
1769546304.239076,-8.520000
1769546304.241915,-8.520000
1769546304.245577,-8.520000
1769546304.249167,-8.520000
1769546304.252124,-8.520000
1769546304.254949,-8.540000
1769546304.258342,-8.540000
1769546304.261203,-8.540000
1769546304.264082,-8.560000
1769546304.267554,-8.560000
1769546304.270375,-8.560000
1769546304.273339,-8.580000
1769546304.276753,-8.580000
1769546304.280058,-8.580000
1769546304.283026,-8.600000
1769546304.285796,-8.600000
1769546304.288643,-8.840000
1769546304.291438,-8.860000
1769546304.294385,-8.920000
1769546304.297317,-8.940000
1769546304.300233,-8.960000
1769546304.303100,-9.060000
1769546304.306310,-9.140000
1769546304.309175,-9.280000
1769546304.312026,-9.380000
1769546304.314949,-9.580000
1769546304.317839,-9.660000
1769546304.320736,-9.760000
1769546304.323556,-9.820000
1769546304.326588,-9.880000
1769546304.329476,-9.940000
1769546304.332542,-10.000000
1769546304.335691,-10.040000
1769546304.338870,-10.060000
1769546304.342017,-10.120000
1769546304.345146,-10.220000
1769546304.348338,-10.280000
1769546304.351454,-10.300000
1769546304.354674,-10.260000
1769546304.357888,-10.180000
1769546304.362119,-10.080000
1769546304.365212,-10.000000
1769546304.368201,-9.940000
1769546304.371204,-9.880000
1769546304.374707,-9.840000
1769546304.377953,-9.820000
1769546304.381515,-9.840000
1769546304.384489,-9.820000
1769546304.387558,-9.900000
1769546304.391030,-10.040000
1769546304.394736,-10.240000
1769546304.397785,-10.420000
1769546304.400929,-10.620000
1769546304.404557,-10.880000
1769546304.407712,-11.200000
1769546304.410934,-11.440000
1769546304.414409,-11.820000
1769546304.417777,-12.220000
1769546304.421019,-12.620000
1769546304.424210,-12.940000
1769546304.427334,-13.380000
1769546304.430569,-13.760000
1769546304.433795,-14.180000
1769546304.436815,-14.500000
1769546304.439928,-14.820000
1769546304.443164,-15.160000
1769546304.446428,-15.260000
1769546304.449479,-15.300000
1769546304.452753,-15.340000
1769546304.456073,-15.340000
1769546304.459549,-15.280000
1769546304.463112,-15.240000
1769546304.466582,-15.240000
1769546304.469925,-15.240000
1769546304.473267,-15.260000
1769546304.476551,-15.200000
1769546304.479757,-15.180000
1769546304.483064,-15.240000
1769546304.486096,-15.400000
1769546304.489411,-15.420000
1769546304.492543,-15.400000
1769546304.495633,-15.500000
1769546304.498729,-15.600000
1769546304.501817,-15.580000
1769546304.504985,-15.520000
1769546304.508109,-15.600000
1769546304.511251,-15.680000
1769546304.514531,-15.580000
1769546304.517713,-15.520000
1769546304.520849,-15.520000
1769546304.523864,-15.500000
1769546304.527002,-15.440000
1769546304.530313,-15.340000
1769546304.535316,-15.280000
1769546304.538384,-15.160000
1769546304.541872,-15.120000
1769546304.545556,-15.080000
1769546304.548524,-15.100000
1769546304.551518,-15.060000
1769546304.555187,-15.080000
1769546304.558496,-15.140000
1769546304.561918,-15.160000
1769546304.565565,-15.100000
1769546304.568630,-15.120000
1769546304.571704,-15.220000
1769546304.575272,-15.260000
1769546304.578997,-15.220000
1769546304.582058,-15.140000
1769546304.585040,-15.120000
1769546304.588511,-14.880000
1769546304.591582,-14.880000
1769546304.594589,-14.880000
1769546304.598031,-14.860000
1769546304.600963,-14.860000
1769546304.603992,-14.840000
1769546304.607109,-14.580000
1769546304.610080,-14.500000
1769546304.613172,-14.440000
1769546304.616179,-14.360000
1769546304.619337,-14.280000
1769546304.622429,-14.220000
1769546304.625456,-14.240000
1769546304.628545,-14.240000
1769546304.631634,-14.220000
1769546304.634709,-14.160000
1769546304.637798,-14.100000
1769546304.640842,-14.040000
1769546304.643929,-13.940000
1769546304.646987,-13.820000
1769546304.650141,-13.760000
1769546304.653270,-13.780000
1769546304.656408,-13.720000
1769546304.659461,-13.620000
1769546304.662639,-13.580000
1769546304.665754,-13.560000
1769546304.668752,-13.500000
1769546304.671749,-13.460000
1769546304.674755,-13.420000
1769546304.677804,-13.420000
1769546304.680931,-13.420000
1769546304.683968,-13.340000
1769546304.688957,-13.200000
1769546304.692031,-13.120000
1769546304.695431,-13.020000
1769546304.699100,-12.960000
1769546304.702107,-12.960000
1769546304.705082,-13.000000
1769546304.708622,-13.040000
1769546304.712084,-13.120000
1769546304.715728,-13.120000
1769546304.719186,-13.040000
1769546304.722226,-12.900000
1769546304.725189,-12.780000
1769546304.728851,-12.680000
1769546304.732534,-12.620000
1769546304.735548,-12.620000
1769546304.738615,-12.620000
1769546304.742078,-12.640000
1769546304.745083,-12.620000
1769546304.748305,-12.560000
1769546304.751647,-12.520000
1769546304.754704,-12.440000
1769546304.758264,-12.480000
1769546304.761156,-12.500000
1769546304.764328,-12.480000
1769546304.767444,-12.460000
1769546304.770443,-12.480000
1769546304.773477,-12.420000
1769546304.776473,-12.360000
1769546304.779723,-12.380000
1769546304.782753,-12.320000
1769546304.785800,-12.300000
1769546304.788777,-12.240000
1769546304.791855,-12.180000
1769546304.794967,-12.240000
1769546304.798043,-12.260000
1769546304.801123,-12.220000
1769546304.804209,-12.120000
1769546304.807217,-12.080000
1769546304.810316,-11.960000
1769546304.813423,-11.880000
1769546304.816445,-11.760000
1769546304.819587,-11.740000
1769546304.822730,-11.780000
1769546304.825832,-11.860000
1769546304.828873,-11.900000
1769546304.831993,-11.920000
1769546304.835050,-11.940000
1769546304.838123,-11.920000
1769546304.841287,-11.780000
1769546304.844428,-11.700000
1769546304.847494,-11.660000
1769546304.850496,-11.600000
1769546304.853735,-11.560000
1769546304.856842,-11.540000
1769546304.859837,-11.540000
1769546304.862796,-11.560000
1769546304.867392,-11.580000
1769546304.870485,-11.620000
1769546304.874182,-11.600000
1769546304.877515,-11.520000
1769546304.880574,-11.440000
1769546304.883644,-11.420000
1769546304.887187,-11.360000
1769546304.890652,-11.360000
1769546304.894075,-11.320000
1769546304.897759,-11.340000
1769546304.900767,-11.360000
1769546304.903997,-11.380000
1769546304.907468,-11.360000
1769546304.911124,-11.320000
1769546304.914228,-11.300000
1769546304.917246,-11.300000
1769546304.920650,-11.360000
1769546304.923674,-11.300000
1769546304.926645,-11.220000
1769546304.930119,-11.180000
1769546304.933134,-11.140000
1769546304.936881,-11.120000
1769546304.939952,-11.180000
1769546304.943036,-11.280000
1769546304.946084,-11.520000
1769546304.949139,-11.280000
1769546304.952306,-11.160000
1769546304.955379,-11.100000
1769546304.958393,-11.040000
1769546304.961451,-11.080000
1769546304.964776,-11.120000
1769546304.967802,-11.140000
1769546304.970861,-11.120000
1769546304.973897,-11.080000
1769546304.976876,-11.040000
1769546304.980012,-11.060000
1769546304.983084,-11.100000
1769546304.986235,-11.100000
1769546304.989327,-11.080000
1769546304.992839,-11.300000
1769546304.995888,-11.300000
1769546304.999037,-11.280000
1769546305.001841,-11.000000
1769546305.004863,-10.960000
1769546305.007974,-10.940000
1769546305.011034,-10.960000
1769546305.014179,-10.980000
1769546305.019174,-11.200000
1769546305.022262,-11.200000
1769546305.025745,-11.180000
1769546305.029276,-11.180000
1769546305.032382,-10.900000
1769546305.035780,-10.820000
1769546305.039194,-10.800000
1769546305.042578,-10.800000
1769546305.046275,-10.820000
1769546305.049401,-11.080000
1769546305.052348,-11.080000
1769546305.055735,-11.080000
1769546305.059368,-11.080000
1769546305.062331,-11.080000
1769546305.065233,-11.080000
1769546305.068842,-11.080000
1769546305.071786,-11.060000
1769546305.074818,-11.060000
1769546305.078229,-11.060000
1769546305.081214,-11.060000
1769546305.084170,-11.060000
1769546305.087204,-11.060000
1769546305.090181,-11.060000
1769546305.093414,-11.060000
1769546305.096416,-11.040000
1769546305.099363,-11.040000
1769546305.102366,-11.040000
1769546305.105396,-11.040000
1769546305.108364,-11.020000
1769546305.111413,-11.020000
1769546305.114491,-11.020000
1769546305.117409,-11.000000
1769546305.120335,-11.000000
1769546305.123180,-11.000000
1769546305.126081,-11.000000
1769546305.129042,-10.980000
1769546305.132094,-10.980000
1769546305.135249,-10.980000
1769546305.138383,-10.980000
1769546305.141634,-10.980000
1769546305.144716,-10.960000
1769546305.147750,-10.960000
1769546305.150817,-10.960000
1769546305.153918,-10.960000
1769546305.156910,-10.940000
1769546305.159891,-10.940000
1769546305.162857,-10.940000
1769546305.165875,-10.940000
1769546305.168971,-10.940000
1769546305.171987,-10.940000
1769546305.174950,-10.920000
1769546305.178086,-10.920000
1769546305.181235,-10.920000
1769546305.184232,-10.920000
1769546305.187332,-10.920000
1769546305.190400,-10.900000
1769546305.195281,-10.900000
1769546305.198345,-10.880000
1769546305.201798,-10.860000
1769546305.205557,-10.860000
1769546305.208635,-10.840000
1769546305.211627,-10.840000
1769546305.215240,-10.840000
1769546305.218744,-10.820000
1769546305.222054,-10.800000
1769546305.225705,-10.800000
1769546305.228698,-10.780000
1769546305.232138,-10.780000
1769546305.235503,-10.760000
1769546305.239149,-10.760000
1769546305.242307,-10.740000
1769546305.245348,-10.480000
1769546305.248760,-10.460000
1769546305.251847,-10.700000
1769546305.254821,-10.700000
1769546305.258253,-10.680000
1769546305.261334,-10.680000
1769546305.265082,-10.420000
1769546305.268141,-10.380000
1769546305.271133,-10.380000
1769546305.274256,-10.380000
1769546305.277322,-10.360000
1769546305.280434,-10.360000
1769546305.283477,-10.360000
1769546305.286537,-10.340000
1769546305.289587,-10.280000
1769546305.292645,-10.260000
1769546305.295739,-10.240000
1769546305.298813,-10.220000
1769546305.301918,-10.220000
1769546305.304943,-10.220000
1769546305.308005,-10.200000
1769546305.311098,-10.140000
1769546305.314116,-10.080000
1769546305.317145,-10.020000
1769546305.320069,-10.000000
1769546305.323089,-9.960000
1769546305.326041,-9.960000
1769546305.328883,-9.940000
1769546305.331853,-9.940000
1769546305.334825,-9.900000
1769546305.337778,-9.860000
1769546305.340753,-9.860000
1769546305.343665,-9.840000
1769546305.348356,-9.820000
1769546305.351213,-9.820000
1769546305.354621,-9.760000
1769546305.358206,-9.700000
1769546305.361092,-9.640000
1769546305.364006,-9.580000
1769546305.367611,-9.540000
1769546305.370920,-9.520000
1769546305.374178,-9.500000
1769546305.377736,-9.460000
1769546305.380654,-9.380000
1769546305.383474,-9.360000
1769546305.387146,-9.320000
1769546305.390660,-9.280000
1769546305.393509,-9.240000
1769546305.396484,-9.240000
1769546305.400282,-9.160000
1769546305.403149,-9.140000
1769546305.405886,-9.080000
1769546305.409014,-9.040000
1769546305.411803,-9.040000
1769546305.414630,-9.060000
1769546305.417403,-9.080000
1769546305.420231,-9.060000
1769546305.423060,-8.980000
1769546305.425992,-8.940000
1769546305.428902,-8.940000
1769546305.431726,-8.900000
1769546305.434571,-8.880000
1769546305.437460,-8.880000
1769546305.440345,-8.880000
1769546305.443314,-8.880000
1769546305.446319,-8.820000
1769546305.449307,-8.760000
1769546305.452188,-8.740000
1769546305.455141,-8.740000
1769546305.458114,-8.680000
1769546305.460976,-8.640000
1769546305.463964,-8.640000
1769546305.467003,-8.660000
1769546305.469981,-8.620000
1769546305.472876,-8.600000
1769546305.475785,-8.580000
1769546305.478622,-8.600000
1769546305.481417,-8.580000
1769546305.484225,-8.620000
1769546305.487022,-8.640000
1769546305.489930,-8.660000
1769546305.492833,-8.640000
1769546305.495877,-8.620000
1769546305.498800,-8.600000
1769546305.501648,-8.580000
1769546305.504600,-8.520000
1769546305.507427,-8.500000
1769546305.510405,-8.500000
1769546305.513336,-8.520000
1769546305.516121,-8.500000
1769546305.519102,-8.460000
1769546305.523696,-8.480000
1769546305.526473,-8.500000
1769546305.529196,-8.500000
1769546305.532854,-8.480000
1769546305.536208,-8.440000
1769546305.539556,-8.420000
1769546305.543181,-8.380000
1769546305.546044,-8.400000
1769546305.548897,-8.420000
1769546305.552558,-8.660000
1769546305.556194,-8.640000
1769546305.559119,-8.640000
1769546305.562055,-8.640000
1769546305.565515,-8.640000
1769546305.568395,-8.620000
1769546305.571174,-8.620000
1769546305.574680,-8.380000
1769546305.577501,-8.340000
1769546305.580319,-8.340000
1769546305.583867,-8.300000
1769546305.586819,-8.280000
1769546305.590012,-8.240000
1769546305.592972,-8.220000
1769546305.595816,-8.160000
1769546305.598748,-8.140000
1769546305.601874,-8.120000
1769546305.604688,-8.100000
1769546305.607574,-8.080000
1769546305.610418,-8.100000
1769546305.613386,-8.120000
1769546305.616155,-8.100000
1769546305.619096,-8.100000
1769546305.621991,-8.100000
1769546305.624793,-8.080000
1769546305.627702,-8.080000
1769546305.630635,-8.060000
1769546305.633424,-8.040000
1769546305.636380,-8.060000
1769546305.639172,-8.020000
1769546305.642035,-7.960000
1769546305.644918,-7.940000
1769546305.647835,-7.940000
1769546305.650728,-7.900000
1769546305.653581,-7.900000
1769546305.656415,-7.880000
1769546305.659333,-7.880000
1769546305.662212,-7.880000
1769546305.665158,-7.880000
1769546305.668211,-7.860000
1769546305.671207,-7.820000
1769546305.674047,-7.760000
1769546305.676967,-7.680000
1769546305.679827,-7.660000
1769546305.682741,-7.620000
1769546305.685732,-7.620000
1769546305.690663,-7.620000
1769546305.693484,-7.620000
1769546305.696350,-7.620000
1769546305.699953,-7.600000
1769546305.703384,-7.600000
1769546305.706678,-7.620000
1769546305.710213,-7.640000
1769546305.713058,-7.640000
1769546305.715974,-7.560000
1769546305.719662,-7.480000
1769546305.723197,-7.360000
1769546305.726041,-7.340000
1769546305.728918,-7.360000
1769546305.732566,-7.380000
1769546305.735551,-7.420000
1769546305.738427,-7.380000
1769546305.741669,-7.380000
1769546305.744503,-7.300000
1769546305.747549,-7.280000
1769546305.750986,-7.260000
1769546305.753881,-7.280000
1769546305.756712,-7.280000
1769546305.759551,-7.160000
1769546305.762475,-7.120000
1769546305.765350,-7.100000
1769546305.768250,-7.060000
1769546305.771152,-7.060000
1769546305.774006,-7.060000
1769546305.776866,-7.060000
1769546305.779862,-7.040000
1769546305.782750,-6.960000
1769546305.785686,-6.880000
1769546305.788515,-6.860000
1769546305.791372,-6.840000
1769546305.794391,-6.820000
1769546305.797333,-6.840000
1769546305.800235,-6.860000
1769546305.803060,-6.820000
1769546305.805868,-6.800000
1769546305.808757,-6.720000
1769546305.811657,-6.680000
1769546305.814589,-6.640000
1769546305.817531,-6.640000
1769546305.820423,-6.680000
1769546305.823230,-6.680000
1769546305.826090,-6.680000
1769546305.828966,-6.640000
1769546305.831786,-6.560000
1769546305.834690,-6.480000
1769546305.837484,-6.420000
1769546305.840477,-6.380000
1769546305.843318,-6.400000
1769546305.846074,-6.400000
1769546305.848921,-6.420000
1769546305.851705,-6.380000
1769546305.854492,-6.340000
1769546305.859643,-6.320000
1769546305.862418,-6.300000
1769546305.865318,-6.320000
1769546305.868885,-6.300000
1769546305.872379,-6.280000
1769546305.875808,-6.240000
1769546305.879276,-6.200000
1769546305.882126,-6.140000
1769546305.885020,-6.160000
1769546305.888619,-6.140000
1769546305.892206,-6.140000
1769546305.895019,-6.060000
1769546305.897861,-6.060000
1769546305.901207,-6.000000
1769546305.904066,-5.940000
1769546305.907009,-5.940000
1769546305.910408,-5.920000
1769546305.913243,-5.900000
1769546305.916102,-5.880000
1769546305.919612,-5.860000
1769546305.922462,-5.820000
1769546305.925312,-5.760000
1769546305.928181,-5.720000
1769546305.931077,-5.640000
1769546305.934061,-5.640000
1769546305.936950,-5.680000
1769546305.939772,-5.700000
1769546305.942748,-5.700000
1769546305.945729,-5.680000
1769546305.948680,-5.640000
1769546305.951629,-5.620000
1769546305.954590,-5.580000
1769546305.957506,-5.580000
1769546305.960345,-5.600000
1769546305.963421,-5.680000
1769546305.966379,-5.720000
1769546305.969195,-5.700000
1769546305.972031,-5.620000
1769546305.974945,-5.540000
1769546305.977844,-5.420000
1769546305.980818,-5.340000
1769546305.983612,-5.300000
1769546305.986526,-5.260000
1769546305.989317,-5.280000
1769546305.992138,-5.280000
1769546305.995035,-5.320000
1769546305.998040,-5.300000
1769546306.003256,-5.280000
1769546306.006073,-5.260000
1769546306.009050,-5.220000
1769546306.012817,-5.200000
1769546306.016001,-5.180000
1769546306.019253,-5.180000
1769546306.022742,-5.180000
1769546306.025571,-5.180000
1769546306.028486,-5.140000
1769546306.032055,-5.080000
1769546306.035557,-5.040000
1769546306.038383,-5.040000
1769546306.041115,-5.020000
1769546306.044791,-5.020000
1769546306.047563,-5.000000
1769546306.050302,-5.000000
1769546306.053413,-5.000000
1769546306.056116,-5.000000
1769546306.059072,-4.960000
1769546306.062438,-4.900000
1769546306.065330,-4.880000
1769546306.068181,-4.880000
1769546306.071022,-4.860000
1769546306.073922,-4.840000
1769546306.076893,-4.760000
1769546306.079772,-4.700000
1769546306.082544,-4.580000
1769546306.085309,-4.500000
1769546306.088208,-4.420000
1769546306.091205,-4.380000
1769546306.094185,-4.280000
1769546306.097125,-4.180000
1769546306.100048,-4.120000
1769546306.102878,-4.040000
1769546306.105773,-3.940000
1769546306.108595,-3.900000
1769546306.111506,-3.840000
1769546306.114378,-3.760000
1769546306.117335,-3.740000
1769546306.120291,-3.740000
1769546306.123292,-3.760000
1769546306.126096,-3.780000
1769546306.128965,-3.840000
1769546306.131857,-3.880000
1769546306.134679,-3.940000
1769546306.137524,-3.980000
1769546306.140171,-4.000000
1769546306.142966,-4.020000
1769546306.145717,-4.020000
1769546306.148504,-4.060000
1769546306.151404,-4.040000
1769546306.154252,-4.040000
1769546306.157015,-4.060000
1769546306.159766,-4.060000
1769546306.162466,-4.000000
1769546306.165350,-3.960000
1769546306.168192,-3.820000
1769546306.172672,-3.540000
1769546306.175475,-3.320000
1769546306.178367,-3.140000
1769546306.181305,-2.960000
1769546306.184266,-2.680000
1769546306.187515,-2.420000
1769546306.190881,-2.100000
1769546306.194616,-1.800000
1769546306.197479,-1.540000
1769546306.200427,-1.340000
1769546306.203306,-1.080000
1769546306.206111,-0.860000
1769546306.209566,-0.620000
1769546306.212516,-0.440000
1769546306.215384,-0.240000
1769546306.218998,-0.120000
1769546306.221765,-0.080000
1769546306.224522,-0.080000
1769546306.227343,-0.060000
1769546306.230045,-0.020000
1769546306.232822,-0.020000
1769546306.235657,-0.020000
1769546306.238732,0.020000
1769546306.241527,-0.020000
1769546306.244315,-0.020000
1769546306.246845,0.000000
1769546306.249716,-0.020000
1769546306.252464,-0.020000
1769546306.255050,0.000000
1769546306.257896,-0.020000
1769546306.260665,-0.020000
1769546306.263424,-0.020000
1769546306.266331,-0.020000
1769546306.268817,0.000000
1769546306.271572,-0.020000
1769546306.274127,0.000000
1769546306.277054,-0.020000
1769546306.279929,-0.040000
1769546306.282463,0.000000
1769546306.285377,-0.040000
1769546306.288116,-0.020000
1769546306.290953,-0.020000
1769546306.293617,-0.040000
1769546306.296090,0.000000
1769546306.298943,-0.020000
1769546306.301625,-0.040000
1769546306.304388,-0.020000
1769546306.307149,-0.020000
1769546306.309986,-0.020000
1769546306.312716,-0.020000
1769546306.315312,0.020000
1769546306.318078,-0.060000
1769546306.322866,-0.040000
1769546306.325624,-0.040000
1769546306.328260,0.020000
1769546306.331865,-0.020000
1769546306.335070,-0.060000
1769546306.338240,-0.040000
1769546306.341449,0.000000
1769546306.344178,-0.060000
1769546306.346906,-0.020000
1769546306.349577,-0.040000
1769546306.352322,-0.060000
1769546306.355451,-0.020000
1769546306.358176,-0.080000
1769546306.360914,-0.040000
1769546306.364305,-0.020000
1769546306.367056,-0.280000
1769546306.369798,-0.280000
1769546306.373327,-0.260000
1769546306.376079,-0.260000
1769546306.378853,-0.260000
1769546306.382339,-0.260000
1769546306.385182,-0.260000
1769546306.387993,-0.260000
1769546306.390888,-0.260000
1769546306.393691,-0.260000
1769546306.396549,-0.260000
1769546306.399360,-0.260000
1769546306.402166,-0.260000
1769546306.405003,-0.260000
1769546306.407880,-0.280000
1769546306.410672,-0.280000
1769546306.413540,-0.280000
1769546306.416322,-0.280000
1769546306.418981,-0.300000
1769546306.421654,-0.300000
1769546306.424375,-0.300000
1769546306.427203,-0.320000
1769546306.430146,-0.320000
1769546306.432973,-0.340000
1769546306.435818,-0.340000
1769546306.438613,-0.580000
1769546306.441463,-0.360000
1769546306.444294,-0.640000
1769546306.446938,-0.700000
1769546306.449731,-0.740000
1769546306.452490,-0.760000
1769546306.455363,-0.820000
1769546306.458093,-0.840000
1769546306.460896,-0.880000
1769546306.463567,-0.900000
1769546306.466357,-0.940000
1769546306.469086,-0.960000
1769546306.471834,-1.020000
1769546306.474696,-1.080000
1769546306.477525,-1.160000
1769546306.480352,-1.180000
1769546306.483253,-1.220000
1769546306.486113,-1.240000
1769546306.490379,-1.320000
1769546306.493173,-1.340000
1769546306.496009,-1.420000
1769546306.499652,-1.480000
1769546306.502972,-1.540000
1769546306.506351,-1.580000
1769546306.509750,-1.600000
1769546306.512608,-1.620000
1769546306.515442,-1.660000
1769546306.519100,-1.780000
1769546306.522811,-1.880000
1769546306.525635,-1.940000
1769546306.528426,-1.980000
1769546306.531872,-2.020000
1769546306.534670,-2.040000
1769546306.537433,-2.120000
1769546306.540989,-2.220000
1769546306.543791,-2.260000
1769546306.546751,-2.340000
1769546306.550293,-2.380000
1769546306.553017,-2.400000
1769546306.555840,-2.420000
1769546306.558587,-2.500000
1769546306.561551,-2.600000
1769546306.564523,-2.680000
1769546306.567427,-2.740000
1769546306.570377,-2.760000
1769546306.573351,-2.740000
1769546306.576354,-2.720000
1769546306.579302,-2.760000
1769546306.582219,-2.780000
1769546306.585168,-2.880000
1769546306.588088,-2.980000
1769546306.591077,-3.060000
1769546306.594004,-3.100000
1769546306.597042,-3.140000
1769546306.600103,-3.160000
1769546306.603062,-3.160000
1769546306.605944,-3.220000
1769546306.608958,-3.280000
1769546306.611805,-3.300000
1769546306.614651,-3.340000
1769546306.617485,-3.340000
1769546306.620313,-3.360000
1769546306.623150,-3.380000
1769546306.626033,-3.380000
1769546306.628972,-3.440000
1769546306.631781,-3.480000
1769546306.634664,-3.520000
1769546306.637537,-3.600000
1769546306.640396,-3.640000
1769546306.643363,-3.640000
1769546306.646222,-3.680000
1769546306.649120,-3.680000
1769546306.651922,-3.700000
1769546306.654810,-3.740000
1769546306.657657,-3.760000
1769546306.661904,-3.780000
1769546306.664699,-3.840000
1769546306.667530,-3.840000
1769546306.671236,-3.860000
1769546306.674561,-3.900000
1769546306.677842,-3.960000
1769546306.681419,-3.960000
1769546306.684315,-3.960000
1769546306.687176,-3.980000
1769546306.690884,-3.960000
1769546306.694501,-3.960000
1769546306.697526,-3.960000
1769546306.700373,-3.980000
1769546306.703711,-3.980000
1769546306.706455,-4.000000
1769546306.709349,-4.020000
1769546306.712678,-4.020000
1769546306.715488,-4.060000
1769546306.718343,-4.100000
1769546306.721787,-4.060000
1769546306.724559,-4.040000
1769546306.727390,-4.040000
1769546306.730196,-4.000000
1769546306.733057,-4.020000
1769546306.735864,-4.040000
1769546306.738629,-4.060000
1769546306.741493,-4.080000
1769546306.744268,-4.040000
1769546306.747151,-4.040000
1769546306.750069,-4.080000
1769546306.752940,-4.100000
1769546306.755856,-4.120000
1769546306.758741,-4.160000
1769546306.761611,-4.160000
1769546306.764425,-4.160000
1769546306.767395,-4.140000
1769546306.770394,-4.160000
1769546306.773292,-4.200000
1769546306.776263,-4.200000
1769546306.779179,-4.220000
1769546306.782066,-4.260000
1769546306.784893,-4.260000
1769546306.787820,-4.240000
1769546306.790732,-4.240000
1769546306.793672,-4.240000
1769546306.796382,-4.000000
1769546306.799238,-4.020000
1769546306.802077,-4.020000
1769546306.804957,-4.040000
1769546306.807811,-4.040000
1769546306.810633,-4.060000
1769546306.813456,-4.060000
1769546306.816351,-4.060000
1769546306.819146,-4.080000
1769546306.821975,-4.080000
1769546306.824839,-4.100000
1769546306.827839,-4.120000
1769546306.832473,-4.120000
1769546306.835376,-4.140000
1769546306.838234,-4.140000
1769546306.841767,-4.160000
1769546306.845242,-4.160000
1769546306.848514,-4.180000
1769546306.851964,-4.180000
1769546306.855001,-4.200000
1769546306.858384,-4.200000
1769546306.861846,-4.220000
1769546306.864758,-4.220000
1769546306.867676,-4.240000
1769546306.871184,-4.240000
1769546306.874071,-4.260000
1769546306.876904,-4.260000
1769546306.880330,-4.280000
1769546306.883219,-4.280000
