0.45,9.77331940527741e-06,-8.24668553511012e-05,-7.9387264332473e-05,-3.87188745962311,0.000142334095941458,-4.98462197102747e-05,0.45,-0.0055055049305827,-0.00292089232375268,-0.118918255294604,3.10064959402413,-0.114757911402527,-0.0253458368128345,0.45,-0.0303826763769982,-0.00194752583011109,-0.236459621020106,-2.98697358565435,-0.314049123244455,-0.0254414608857437,0.45,-0.0736654514642318,-0.00613214918310667,-0.346375048875282,-3.11404160222511,-0.473114873757631,-0.00733592464906733,0.45,-0.138555131332992,-0.011485243597036,-0.44824869807027,3.09726639035205,-0.682483581747979,-0.0818158218233975
0.46,8.57716488976807e-06,-6.02183195705747e-05,-4.42514488378739e-05,-2.47931720880383,0.000121767179070469,0.000117702780194756,0.46,-0.00547965603555704,-0.0028953407411709,-0.118884245448899,3.10067915326093,-0.114472505926469,-0.0252073876838291,0.46,-0.030287502617145,-0.00188358696017924,-0.236439537370669,-2.98694885304783,-0.313511429703374,-0.025725027920414,0.46,-0.0736738372991545,-0.00612017331801895,-0.346338636666983,-3.11413082881372,-0.474635232234483,-0.00783685943308095,0.46,-0.139036373775236,-0.011481821346037,-0.447853255616458,3.09642824882472,-0.690244665146968,-0.0820463571732589
0.47,7.00624054344251e-06,-2.61273703977485e-05,7.76822211873256e-06,-0.363678095906596,9.63119591338144e-06,0.000233503034158173,0.47,-0.00544051221160494,-0.0028396674830836,-0.118842425957111,3.10068157537199,-0.114020610604525,-0.0251786473904901,0.47,-0.030162221226873,-0.00180034190653088,-0.236411081270212,-3.04993346574162,-0.312831650134471,-0.0261967236948678,0.47,-0.0736738732204521,-0.00609805371117267,-0.346283431196099,-3.11400656303843,-0.476619432067133,-0.00826586639112044,0.47,-0.139628410712052,-0.0114708825460048,-0.447366598126314,3.09506003966387,-0.699571893720691,-0.0825094700044589
0.48,9.07903645948837e-06,3.95425336742779e-05,0.000115186439354837,3.80215766200166,-0.000486847572286309,8.3849059983194e-05,0.48,-0.00529792713553603,-0.00267590620672567,-0.11878216231354,3.10065830517067,-0.112289006713562,-0.0256180046095401,0.48,-0.0298298428374705,-0.00165578442380222,-0.236375212648884,-3.22081514807493,-0.311616752658382,-0.027514711424035,0.48,-0.0736397953566744,-0.00605069481376396,-0.346135231961095,-3.11364513571832,-0.482408079621723,-0.00862232292984495,0.48,-0.140878579966817,-0.0113982173710491,-0.446352065420984,3.09171807132221,-0.718765049052875,-0.0851283057746655
0.49,1.51866880768353e-05,4.0457521496083e-05,0.000123687964951747,3.72794809449138,-0.000734757160913343,-0.000144545098681882,0.49,-0.00513618208272678,-0.00263372775409542,-0.118788575750254,3.10065799836249,-0.110141535948786,-0.0259026873774077,0.49,-0.0295138391145098,-0.00164067718851136,-0.236418114250665,-3.16822346563948,-0.311280611426378,-0.0281497898217529,0.49,-0.0736370021707572,-0.0060823830239269,-0.346055146410135,-3.11531695542035,-0.488748069546934,-0.0097814267917046,0.49,-0.141757306414286,-0.0112352553836466,-0.445585091322001,3.09182951609246,-0.734747250144587,-0.0873532977377059
0.5,1.54341639144856e-05,1.53250617450084e-05,7.08331753971862e-05,1.44258045662396,-0.00074424847911945,-0.000280907263101855,0.5,-0.00493585251679775,-0.00266678847203878,-0.118829260098687,3.10054384688706,-0.107350993546814,-0.0260244306064639,0.5,-0.0291429113219411,-0.00168954900177982,-0.236503928804946,-3.09688282626867,-0.31136126389784,-0.0282974316538358,0.5,-0.0737022142963431,-0.0061788287789218,-0.346006963782425,-3.1191670091146,-0.496444226844795,-0.012522208350866,0.5,-0.142668421870637,-0.0109026570311301,-0.44461201129077,3.09417730706585,-0.754917353603305,-0.0857987468008535
0.51,8.90609045312385e-06,-2.15532549732644e-05,-1.66504405471359e-05,-1.67654415556842,-0.00051230082475952,-0.000233017823658503,0.51,-0.0047089245786753,-0.00273990910265094,-0.118895730601486,3.10031411555233,-0.104332194206726,-0.0260657936563282,0.51,-0.0287618912790958,-0.00177257258154605,-0.236602379210477,-3.09897225920541,-0.311865968675076,-0.0280439057437188,0.51,-0.0738595331993041,-0.00629767258404787,-0.34594773028127,-3.12391957898008,-0.504465317670855,-0.0159284664226539,0.51,-0.143553641137553,-0.0103603210339787,-0.443376162419378,3.09547723724966,-0.775901837779808,-0.0772113620762943
0.52,4.38934653985581e-06,-5.53005861135467e-05,-8.67328841937903e-05,-3.6940324326819,-0.000182569640775116,-1.24227930830573e-05,0.52,-0.00449679179924847,-0.00280218935210373,-0.118960366466301,3.10008659044542,-0.101855083440986,-0.0260672142988522,0.52,-0.0284508902632622,-0.00182297570705559,-0.236678590092358,-3.16981872173195,-0.312891139490725,-0.0278311699205594,0.52,-0.0740974942412182,-0.00637329995499706,-0.345816651751429,-3.12713333564625,-0.511651215240521,-0.0180669622798994,0.52,-0.144303318183189,-0.00968291080877181,-0.442039983336986,3.0934277210617,-0.79209234181258,-0.0651468193961758
0.53,6.8457445969924e-06,-7.1815334889114e-05,-0.000102857867083008,-3.59476554036056,6.76363225090502e-05,0.000243187246290652,0.53,-0.0043378051633393,-0.00282578242134479,-0.118991638614801,3.09993239922495,-0.100345321552674,-0.0260058553306642,0.53,-0.0282626405253798,-0.00178317196628222,-0.236714373077716,-3.22068423836077,-0.314846725069737,-0.028098606314535,0.53,-0.0744299884811617,-0.00638496015588808,-0.345579797556127,-3.12773749222551,-0.518188797436534,-0.0181873440824203,0.53,-0.145005379862909,-0.00900327646514109,-0.440766852370799,3.09200006571258,-0.805145728100812,-0.0599398807821115
0.54,9.02445382628794e-06,-6.26442239514917e-05,-7.35739576876023e-05,-2.28435276080601,0.000111530474714786,0.000319635852386403,0.54,-0.00428594579888827,-0.00281415358072381,-0.118976954698513,3.09988232279688,-0.1000569191778,-0.0259183831458377,0.54,-0.0282483467661696,-0.00169880771016717,-0.236701606256168,-3.17544782504652,-0.317038234804427,-0.0285569423292449,0.54,-0.0747547849980919,-0.00636764062335047,-0.345360790411382,-3.12696846784108,-0.522553735533701,-0.0174674222266616,0.54,-0.145630788194761,-0.00867650071854486,-0.440028007474389,3.096043952357,-0.816427545321774,-0.0672573959826903
0.55,5.66489176857638e-06,-1.1650726350036e-05,2.80521810139059e-05,1.28940515608639,2.52047071365578e-05,0.000256138197944138,0.55,-0.00427788628046841,-0.00276212370367076,-0.118895913298237,3.09987792276996,-0.100620194585522,-0.0256976453272912,0.55,-0.0284396855675133,-0.00150942314582256,-0.236601246886272,-2.98712339922373,-0.322875820819435,-0.029217946369975,0.55,-0.0756897070794278,-0.00632900291879557,-0.344844273635925,-3.12532827385196,-0.532037358249145,-0.016064324930434,0.55,-0.147505018534217,-0.0083443288421191,-0.438623869057672,3.10915305240976,-0.844673675905096,-0.0919889395741142
0.56,-3.34509088268197e-06,3.50340434791137e-05,0.000101089893870306,3.40131405913766,-0.000149949282605018,4.05474547587911e-05,0.56,-0.0043907167442151,-0.00272194320280589,-0.118819197195155,3.1000309305612,-0.102414100410441,-0.0255632486182005,0.56,-0.0288405105728398,-0.00145374731936786,-0.236457979396927,-2.99352995199339,-0.327532017681931,-0.0286087059462032,0.56,-0.0766796712258396,-0.00632312783096736,-0.344457997462367,-3.1253617404473,-0.538835179052193,-0.0159110547198471,0.56,-0.149512294225217,-0.00847566321026794,-0.437669337815754,3.10389987848953,-0.855850543596813,-0.08997740605372
0.57,-5.10268677797141e-06,4.95369657417974e-05,0.000125262471112105,4.14559905276977,-0.000333554144187599,-0.000138028629073866,0.57,-0.00457776368309831,-0.00270996749990686,-0.11878283417848,3.10030065561393,-0.105184147081859,-0.0255170132284034,0.57,-0.0293908908559822,-0.00147916877138868,-0.236319514396861,-3.32860627156256,-0.33176788717957,-0.0274920538879231,0.57,-0.0778593573824139,-0.00634717906131178,-0.344084969752572,-3.12603138302136,-0.545289919124602,-0.0160888183941061,0.57,-0.151752087547204,-0.00865835334974586,-0.436612664620488,3.07307964342388,-0.848056943766433,-0.0523970206179341
0.58,5.4135352559848e-07,3.1333515312438e-05,0.000102620517009218,3.6579777230009,-0.000457665923626164,-0.000204115725326084,0.58,-0.00472878346795867,-0.00272472310110799,-0.118797332889725,3.10049667668604,-0.10746188316855,-0.0255495727042039,0.58,-0.0298195712681993,-0.00150372690071884,-0.23626335597911,-3.53467382449867,-0.33471622997999,-0.0272938033401511,0.58,-0.0787241420824553,-0.00638001859000644,-0.343823939346783,-3.12606840469354,-0.549567605031448,-0.0159092924455122,0.58,-0.153257625361696,-0.00871320440718683,-0.435824302784314,3.05666039472987,-0.845808352024179,-0.0345882572420636
0.59,1.41877989162381e-05,-3.47060103234565e-05,9.0912683244975e-06,1.08815919252705,-0.000674395257330129,-0.000325550133592371,0.59,-0.00506979640564815,-0.00278695714380408,-0.118875035706418,3.10080951377132,-0.112882594487768,-0.0256364543203327,0.59,-0.0309181862789173,-0.00155017563538459,-0.236174164588294,-3.04199269213148,-0.343081211846978,-0.0282994134694157,0.59,-0.0808765629263797,-0.00645275581098921,-0.3431147655,-3.12538712127927,-0.560686104390253,-0.0148804521570542,0.59,-0.156848230447858,-0.00873950360867583,-0.433828525025739,3.08582684362648,-0.891991266147696,-0.090299807037101
0.6,1.6111237347742e-05,-7.68040466404944e-05,-6.31674660793836e-05,-1.56088907093768,-0.000608629395257733,-0.000365025365338774,0.6,-0.00526202533180328,-0.00284407714662338,-0.118938202454516,3.10076905752747,-0.116293472491312,-0.025580091088027,0.6,-0.0318066933295964,-0.00163221323471715,-0.236084199425966,-1.24509997206551,-0.350654515678384,-0.0293763990969599,0.6,-0.0825715334127096,-0.0064712846442742,-0.342472640977544,-3.12550637074524,-0.570822464297735,-0.0142226139408333,0.6,-0.159589151001419,-0.00873380975654806,-0.432232030016827,3.16651101616342,-0.969282650147787,-0.212084328916694
0.61,1.10179914713377e-05,-8.80602266524747e-05,-9.78785708321119e-05,-3.52834188036898,-0.000236521606852621,-0.000209296724392906,0.61,-0.00542857654378223,-0.00288783955278035,-0.118962339903475,3.1005624130857,-0.119374337770503,-0.0253708045885754,0.61,-0.0328482854176305,-0.00183082273291093,-0.235872348559338,1.29891118839329,-0.359157634014047,-0.0287236713331976,0.61,-0.084609881385472,-0.00648892287790679,-0.341696384229745,-3.12778861835154,-0.584368803157082,-0.0145915987245175,0.61,-0.162837531428402,-0.00880689439672329,-0.430333339719177,3.16109295814897,-0.9782676629354,-0.204470770056787
0.62,4.17918646903934e-06,-6.31131560155213e-05,-7.52136143824526e-05,-3.49309597717586,0.000236417164098126,0.000205675297679715,0.62,-0.00561162297556038,-0.00288751137421295,-0.118927923479957,3.10052276517345,-0.122526744324676,-0.0252626853646164,0.62,-0.0339646132255329,-0.00206725010140193,-0.23554157804199,3.14227287082958,-0.367492270456669,-0.0263902841878252,0.62,-0.0869456235345772,-0.00660330193274689,-0.340907535033862,-3.13078420724106,-0.599453611517365,-0.0156644322187993,0.62,-0.166433840789243,-0.00895080497902532,-0.428247615258093,2.93266410830364,-0.815689142086307,0.118519745059674
0.63,-1.74908261126994e-06,-1.90421888601507e-05,-1.24735872752628e-05,-1.66148547139134,0.000406109290414499,0.000563034225031784,0.63,-0.00583895670589082,-0.00283290510121893,-0.118854938646613,3.10087715910391,-0.126293322994013,-0.0254805765154669,0.63,-0.0350693013173489,-0.00220607422850398,-0.235172116986445,3.64069974793842,-0.375605208731859,-0.0244016940727987,0.63,-0.0893496666964793,-0.00681209908243832,-0.340170154486447,-3.13135771572673,-0.612949675683546,-0.0158807135554964,0.63,-0.169994028798303,-0.0090548826012271,-0.426180177763907,2.59412188830484,-0.575788803680552,0.576521495253823
0.64,-4.19106801241246e-06,2.84807409776383e-05,7.25099067587797e-05,1.24514654023603,-2.43738457650562e-06,0.000427271024963433,0.64,-0.00618769651922296,-0.00272642468276848,-0.118758557879038,3.10145923939475,-0.132108184353667,-0.0258724866569813,0.64,-0.0364436376733668,-0.0022418890496784,-0.234733308164756,3.31299868712006,-0.386028750171768,-0.0238164209153282,0.64,-0.0920899105080782,-0.00692621143486614,-0.339171988581501,-3.12771985505677,-0.627116645533216,-0.0131614132576029,0.64,-0.17405226696362,-0.00900544950062724,-0.423748022062429,2.38368816330828,-0.452724871559957,0.811249053272128
0.65,3.54688776879506e-06,4.65834339306941e-05,0.000128263395812243,3.46765387620079,-0.000757960608293119,-0.000237181408645587,0.65,-0.00662499765416981,-0.00263719337649524,-0.118681941179532,3.10147814684746,-0.139072510585557,-0.0257910165082336,0.65,-0.0379278562151667,-0.00226602813035169,-0.234311844994633,2.98403502881953,-0.396890988192228,-0.024182307564068,0.65,-0.0944787089331281,-0.00663420017541934,-0.33788970871092,-3.12188431020183,-0.642013094268692,-0.0069138103340974,0.65,-0.1778426082999,-0.00880863915618881,-0.421386165222206,2.52120384774192,-0.595498917613376,0.549311406960633
0.66,2.13040803591415e-05,2.36025105228404e-05,0.000126218745871324,4.29696492507282,-0.00134394495588446,-0.000889764000309172,0.66,-0.00721430508106142,-0.00262168002335236,-0.118631640402802,3.10044650318768,-0.147476221540919,-0.024895664458538,0.66,-0.0396886054634238,-0.00238657197231764,-0.233871749815185,2.98597408683842,-0.408279262510432,-0.0241159802325143,0.66,-0.0968136414182218,-0.00596554357579478,-0.336249741101246,-3.11627983661823,-0.661714997538411,0.00244783939004423,0.66,-0.181827394334808,-0.00861943124215303,-0.418927281925616,2.87635524143732,-0.875169010337866,0.0338815476028792
0.67,3.45318904387324e-05,-2.8101154049074e-05,6.04666075823325e-05,3.37136227708849,-0.00130862032112011,-0.000945528133696933,0.67,-0.00789044558556703,-0.00269487395290768,-0.118608965517872,3.09887826471796,-0.156259008321972,-0.023719775267098,0.67,-0.0415394944792349,-0.0025795410733191,-0.233454967212673,3.13332321471177,-0.418866590017288,-0.0234364168064279,0.67,-0.0993401517211236,-0.00550161400186324,-0.334738876325508,-3.1127750130929,-0.683400745625988,0.011362555413586,0.67,-0.185843414042194,-0.00862537545509037,-0.416625366320622,3.14413940677675,-1.05510354777167,-0.295391171550539
0.68,2.97192149160205e-05,-8.28958525585504e-05,-4.56029622734661e-05,0.903392085746676,-0.000710033523530318,-0.000464876952428224,0.68,-0.00861114093411225,-0.00281506694278657,-0.118601560117637,3.09766827467565,-0.165451774410771,-0.0230482406314167,0.68,-0.0434699698715589,-0.00277127646094142,-0.233043419859667,3.19942208987747,-0.429473943253817,-0.0229314727104674,0.68,-0.102596925178346,-0.00578950310043186,-0.333672811039731,-3.11142651193068,-0.703924267386729,0.0169708111281776,0.68,-0.190120690014292,-0.00888784891568219,-0.414386278309418,3.15973593765992,-1.07307794270758,-0.317302173766289
0.69,8.31531208567043e-06,-0.000112647238239087,-0.000142079562945363,-1.9253423695269,1.16945940311143e-06,3.90081674841961e-05,0.69,-0.0093176320250997,-0.00291752921802102,-0.118587763488141,3.09729329371697,-0.175091973725805,-0.0232281050415604,0.69,-0.0454758627865863,-0.00291379178334081,-0.232599551946048,3.15738600985073,-0.441259960608613,-0.023129540378569,0.69,-0.106678063720326,-0.00682774724839281,-0.332984641771401,-3.11186401466081,-0.721456863390022,0.0184816206848366,0.69,-0.194819087607885,-0.00935515630178138,-0.412005379576615,2.93425808755519,-1.02394383478403,-0.195859967385569
0.7,-1.02990692173437e-05,-0.000101472033337014,-0.000168542995367228,-3.00548349492041,0.000304510626236751,0.000180385128076345,0.7,-0.00988528994406042,-0.00295510341258181,-0.118542489622825,3.09732770359117,-0.183701522556759,-0.0237645799217067,0.7,-0.0472884583364515,-0.00300233986853873,-0.232149980242637,3.10754300216355,-0.453254356369705,-0.023662162985315,0.7,-0.110586293114071,-0.00785560930473868,-0.332298891584645,-3.1128595022026,-0.735347188284932,0.0181550588816256,0.7,-0.199390155311737,-0.0098379241321259,-0.409605655150022,2.70882928984382,-1.01450311979356,-0.134402372395664
0.71,-1.41153064337064e-05,-5.41789165116448e-05,-0.000108109065957163,-1.63010531141905,0.000129928472763047,9.24682890254132e-05,0.71,-0.0103531295292553,-0.00293631727113887,-0.118443275460997,3.0969784440509,-0.191480662946909,-0.0240351063759683,0.71,-0.0490165240669554,-0.00307623359057184,-0.23165699004064,3.10262332999218,-0.466142043199009,-0.024032881457284,0.71,-0.114110734966937,-0.0083734830860171,-0.331175862715273,-3.11271470677586,-0.749136527127895,0.0189183567752222,0.71,-0.20411282548083,-0.0102352705070203,-0.40697404813497,2.80419439239187,-1.05345901258254,-0.169043519186639
0.72,-5.47965806777534e-06,9.66273441511184e-06,1.05675383959657e-05,1.02597429286093,-0.000298664901277135,1.53054037497256e-06,0.72,-0.0107478980078985,-0.00288502608990337,-0.118300877424415,3.096021537023,-0.198297113022618,-0.0238888023300402,0.72,-0.0506389199986613,-0.00314808643587098,-0.231141035594241,3.1219801025767,-0.479212725565396,-0.0241600026635973,0.72,-0.11716908221444,-0.00838183281516126,-0.32966154033712,-3.1104185129102,-0.763569740692162,0.0214330858084871,0.72,-0.20873702787224,-0.0104775645578999,-0.404208512839032,3.29779341481025,-1.09464126211574,-0.231387952493916
0.73,4.67227983960348e-06,6.31888299452911e-05,0.000123003999833047,3.09120591412651,-0.000690352151450884,-8.19720784740437e-05,0.73,-0.0111227728857966,-0.0028301286178049,-0.118159415066833,3.09489586071796,-0.204592049912311,-0.0236142939284432,0.73,-0.0521638280527749,-0.00321736995080962,-0.230635396709749,3.13131574222846,-0.491654569817535,-0.0242508124914404,0.73,-0.119967367935138,-0.0082459007666957,-0.328071773740516,-3.10646994958572,-0.777966882961358,0.024778760729113,0.73,-0.212901378634206,-0.0106138727701805,-0.401387242858385,3.60520435396626,-1.11100847842176,-0.246208693685706
