0.45,7.40244820207213e-06,-5.91034441474426e-05,-6.1900736862434e-05,-2.4481787996722,8.23698610984018e-05,-5.36351942318958e-05,0.45,-0.00550239861984842,-0.00288397249255911,-0.118906929848711,3.10053324428811,-0.114727119603397,-0.0253543896347368,0.45,-0.0303718187469961,-0.0019075017384524,-0.23644757078576,-3.46357335469634,-0.314119127358837,-0.0255856978447231,0.45,-0.073662458645727,-0.00611577178682156,-0.346360214608421,-3.11325681766334,-0.472720038379676,-0.00697737593360838,0.45,-0.138533365086303,-0.0114743323696696,-0.4482370986524,3.0972396362088,-0.681846556513897,-0.0818235903252595
0.46,7.74815756865449e-06,-4.7030708858758e-05,-3.02298289557143e-05,-1.60805388956164,2.36545428937924e-05,2.16396750482181e-05,0.46,-0.00547304137459546,-0.00286054070175474,-0.118883277563178,3.10063419204092,-0.114418806077656,-0.0253694414038844,0.46,-0.0302749966458137,-0.00185273554666657,-0.236434355979334,-3.30204257143556,-0.313692153045769,-0.0259509650011406,0.46,-0.0736645895706711,-0.0060978840779433,-0.346315189605059,-3.11334322962055,-0.474583199375397,-0.00725810543909098,0.46,-0.139033527766651,-0.0114960435688652,-0.447877842996618,3.09554609667264,-0.688754711256769,-0.0820702523688916
0.47,8.35849288424441e-06,-2.63820020155677e-05,1.42188353728782e-05,-0.277094558966342,-9.48623190902113e-05,8.14926485280515e-05,0.47,-0.00543201286058583,-0.00281897825834848,-0.118849905593573,3.10072213176361,-0.113942993339874,-0.0254057062656051,0.47,-0.0301491080807812,-0.00178655280028701,-0.236414860923166,-3.13544014695626,-0.313071789650702,-0.0264217874645064,0.47,-0.0736616820776001,-0.00607944224485134,-0.34626058748829,-3.11347707834231,-0.476970546979825,-0.00767756289390717,0.47,-0.139653537959741,-0.0115118435518068,-0.447423036568716,3.09346647253299,-0.697570686162887,-0.0823062081010056
0.48,1.04355334070664e-05,2.26121078825856e-05,9.69633912834292e-05,2.54624661044436,-0.000466928699519859,3.47723245744936e-05,0.48,-0.00529717710897915,-0.00270810620045499,-0.118790263801888,3.10074154189958,-0.112171148154701,-0.025590286792438,0.48,-0.0298193094538396,-0.00168417220971302,-0.236391348469844,-3.01391192308617,-0.31166819273013,-0.0273738197461767,0.48,-0.0736447067750951,-0.00607448607130401,-0.346155727298058,-3.11450460245916,-0.483100747062044,-0.00911673169393563,0.48,-0.140955251308657,-0.0114419532814482,-0.446381801170194,3.09071849282731,-0.718536705252275,-0.0830096574158093
0.49,1.18181977430077e-05,2.98890948238558e-05,9.79067200450978e-05,2.64451919723043,-0.00064009118893212,-8.53357324083102e-05,0.49,-0.00513962810740116,-0.00267101357335269,-0.118796276514851,3.10064259360318,-0.110049900523237,-0.0257858454707884,0.49,-0.0295084193061377,-0.00167829441245885,-0.236429117065569,-3.09679326558915,-0.311108476357741,-0.0278137513729284,0.49,-0.0736540889767662,-0.00611673015782129,-0.346095132255487,-3.11658606423944,-0.488913073266977,-0.0108228815036073,0.49,-0.14180459862297,-0.0112223359963554,-0.445533820831294,3.09229918045711,-0.736470609070321,-0.0843981292176906
0.5,1.22815888601413e-05,1.18863636086423e-05,5.42603490703735e-05,1.18336706432128,-0.000650464253180284,-0.000163358253334086,0.5,-0.00493630126815779,-0.00268118520909985,-0.118839245697276,3.1004802292716,-0.107372638511193,-0.0259647463330553,0.5,-0.0291438578615802,-0.00171179361622203,-0.23650680818402,-3.17333972688235,-0.311059230802977,-0.0280832253860602,0.5,-0.073708041587342,-0.00618766626213256,-0.346027122827621,-3.11964136647362,-0.495940131616413,-0.0130007972135079,0.5,-0.142621045033746,-0.0108279642495535,-0.444514784084329,3.09627799171662,-0.757402144312411,-0.0859974016397146
0.51,1.14356511025678e-05,-2.09497862573238e-05,-1.18493627319814e-05,-1.02170397441889,-0.000487151552929163,-0.000132990790511306,0.51,-0.00470645138799237,-0.00272680206208781,-0.118901508704196,3.10027235410929,-0.104474103588638,-0.0260710348855189,0.51,-0.0287665903455575,-0.0017557399227318,-0.236601773989892,-3.17108541168796,-0.3117015040356,-0.0282400183219721,0.51,-0.0738394319046953,-0.00626974685435527,-0.34592504920653,-3.12303292263677,-0.503800196176141,-0.0152556823697331,0.51,-0.14341478391782,-0.0102649318689051,-0.443315901507211,3.10029177103823,-0.779110714300781,-0.0855565964769524
0.52,9.52398485425737e-06,-4.89430937176887e-05,-6.36191356531843e-05,-2.66037201718526,-0.000232274067622784,-1.5430693701582e-06,0.52,-0.00449586424248069,-0.00277708220368513,-0.118952463147749,3.10007027189853,-0.10198503994163,-0.0260768618577668,0.52,-0.0284575904593208,-0.00177321993551032,-0.236675913733961,-3.09480553636189,-0.313117144445668,-0.0283472437438056,0.52,-0.0740709832904517,-0.00633690101333238,-0.345770762729582,-3.12572407611315,-0.511487563214505,-0.0169496023467311,0.52,-0.144188457443171,-0.00964315086563668,-0.442071226473526,3.10063702496945,-0.796611251794783,-0.0800354968156115
0.53,6.91613077358256e-06,-5.73747583186173e-05,-7.58329662158551e-05,-2.88264828578251,8.26526476977077e-07,0.000161357208009257,0.53,-0.00433836798760979,-0.00280561340348491,-0.118969986537013,3.09992438227399,-0.100321638340142,-0.0259987676039154,0.53,-0.0282723390579525,-0.00174321589589912,-0.236702521515049,-3.01557432040813,-0.315349313359777,-0.0284318084805742,0.53,-0.0744315532866326,-0.00637565712700842,-0.345552007059803,-3.12717429893632,-0.518635682985174,-0.0177783226579831,0.53,-0.145042031385825,-0.00907529324793536,-0.440866385168439,3.09510330572837,-0.807391040330433,-0.0678273072021251
0.54,4.94734291828482e-06,-4.71760240654813e-05,-5.41800673723585e-05,-2.00881162914288,7.59005986562928e-05,0.000230611621365286,0.54,-0.00428589324340271,-0.0028026691743853,-0.118954899009833,3.0998929911308,-0.0999451581859614,-0.0259167206646632,0.54,-0.0282580435269091,-0.00169303555752403,-0.236681530667695,-3.02444548690907,-0.317375711693743,-0.0284519756911305,0.54,-0.0747806502368683,-0.0063816585744132,-0.345362014797747,-3.12730747004619,-0.523048649396411,-0.017772139355309,0.54,-0.145758251289025,-0.00879631183449295,-0.440117392460649,3.08855388917812,-0.811064393862507,-0.0572092113748424
0.55,1.23996749571335e-06,-8.52000730257878e-06,2.29607967323818e-05,0.868499832877828,4.83528143928742e-05,0.00024086818999,0.55,-0.00428019741834694,-0.00276789618766115,-0.118891247556608,3.09995632128956,-0.100533553542673,-0.0257377062381255,0.55,-0.0284389075645518,-0.00156292505340082,-0.236581306006551,-3.20680015362536,-0.322457153040216,-0.0283939542154565,0.55,-0.0757319342832241,-0.00636847295152149,-0.344894841351545,-3.12661833067937,-0.531988471360492,-0.0170911004452316,0.55,-0.147644830643023,-0.00842817112761142,-0.438619312836243,3.07732736340788,-0.819873167420348,-0.0416421019510719
0.56,5.73267194469785e-07,1.99773049073879e-05,8.06585158408724e-05,2.97144334228357,-0.000166232251200438,8.08931461649601e-05,0.56,-0.00440125063062544,-0.00273279269310443,-0.118836841551601,3.10012987244074,-0.102565668339021,-0.0256327704431836,0.56,-0.0288255898653946,-0.00148018441740643,-0.236469420106083,-3.46889647602692,-0.326872794818667,-0.0282705066217594,0.56,-0.0766785890999339,-0.00634092631677012,-0.344496225876813,-3.12559421728402,-0.538223500332347,-0.0161570358950774,0.56,-0.149477794545031,-0.00841478477955151,-0.437599629644797,3.08274580096199,-0.837250353464014,-0.0542961040892583
0.57,2.60877011437844e-06,2.72612439856652e-05,0.000101622164133686,3.82341905492936,-0.000417710178355838,-0.00013422550819119,0.57,-0.00459032007831452,-0.00272009535971081,-0.118810670188375,3.10032445587476,-0.10547065661433,-0.0255567488954674,0.57,-0.0293761350921687,-0.00144494132741922,-0.236362822475266,-3.60089016609729,-0.331659176958601,-0.0282121061357111,0.57,-0.0778032797455056,-0.00631931991326567,-0.344069158760747,-3.1248644841716,-0.544697298255102,-0.0152744663779247,0.57,-0.151594533240797,-0.00851249693427051,-0.436551087459586,3.10444801375565,-0.869576296695198,-0.0946732725701868
0.58,5.1491023099597e-06,1.50970370990628e-05,8.49054232264354e-05,3.33347279450875,-0.000524370264181202,-0.00024360251257321,0.58,-0.00473305616237843,-0.00273399840133742,-0.118819522326971,3.10042154575904,-0.107643708616043,-0.0255195251578962,0.58,-0.0298179370923811,-0.00146117951914771,-0.236303946036244,-3.42041275451285,-0.335071813401905,-0.0282642401620056,0.58,-0.0786540808383383,-0.00632270027445099,-0.343772017796424,-3.12482393506262,-0.549423484047071,-0.014895034200128,0.58,-0.153117605091151,-0.00859472273174228,-0.435793903917651,3.1226957212271,-0.895849540637578,-0.12968738642649
0.59,1.02249953288815e-05,-2.99997055631481e-05,1.10472834766395e-05,0.86655495567473,-0.000566831422687883,-0.000343328652575997,0.59,-0.00505342713892909,-0.0027956011512445,-0.11887237673506,3.10057155420196,-0.112649598882977,-0.0254556794851948,0.59,-0.0309438749564471,-0.00156491065430718,-0.236168370623451,-2.32005683450468,-0.343638289521861,-0.028411326580504,0.59,-0.0808442346804955,-0.00638654093362258,-0.34304761396842,-3.12569742925314,-0.56171913850155,-0.0146167715475595,0.59,-0.156849125387901,-0.00876462487715588,-0.433851397174552,3.14136045119729,-0.940124267279187,-0.178489746793463
0.6,1.06729896847968e-05,-6.1655222448897e-05,-4.93791770813414e-05,-1.40576834552008,-0.000373009157290297,-0.000223923820259767,0.6,-0.00524683042302451,-0.00284873690241077,-0.118919425867819,3.10063561038446,-0.115901060544459,-0.0254528783220601,0.6,-0.0318228350312705,-0.00169642763608896,-0.236042553328199,-0.86567211252677,-0.350451224555647,-0.0282938243256001,0.6,-0.0826332003723865,-0.0065004687566766,-0.342491680957301,-3.12725330600203,-0.57195406879473,-0.0151431127241084,0.6,-0.1596945397311,-0.00885415491223225,-0.43226249295309,3.10057323131718,-0.927676516067278,-0.131630499783244
0.61,7.52625073293681e-06,-7.22479161446709e-05,-8.00018144121494e-05,-2.92965876322008,-8.5761724963744e-05,1.05323766511011e-05,0.61,-0.00542666565870223,-0.00287838697548763,-0.118941182124185,3.10075654709912,-0.11917417063166,-0.0255142005770818,0.61,-0.0328281015649889,-0.00185864732786667,-0.235836850808068,0.901290671002863,-0.358465579196735,-0.0276800413704058,0.61,-0.0847612422833355,-0.00665906445631697,-0.341828299662313,-3.12910948676161,-0.584210419899445,-0.016028069889499,0.61,-0.162963214620114,-0.00892664033201499,-0.430361278223824,2.98992925386751,-0.855065441445412,0.0259784607405347
0.62,3.03845368631625e-06,-5.37412381706732e-05,-6.00684403863885e-05,-2.84501753371471,0.000101771768496529,0.000220941651139331,0.62,-0.0056133892567249,-0.00286130819813869,-0.118917181467326,3.10096053856792,-0.122671624348665,-0.0256260148959063,0.62,-0.033922101243155,-0.0020133749491841,-0.23554068414071,2.41396401291783,-0.367250528101647,-0.0266123914836475,0.62,-0.0870709123467171,-0.00678607473868347,-0.341043005358204,-3.13015515202965,-0.59765755187805,-0.0163963551575519,0.62,-0.166484722256877,-0.00896607787208524,-0.428258802948216,2.83673867272164,-0.740681630345558,0.256065633268631
0.63,8.51396508164603e-07,-1.89213020938619e-05,-3.59006156751212e-06,-1.35797352341934,5.48160846770975e-05,0.000271040167851835,0.63,-0.0058343996838338,-0.0028050660754371,-0.118856710188137,3.1011552077156,-0.126600968325703,-0.0257029222960577,0.63,-0.0350448178899314,-0.00213167647301604,-0.235192129221841,3.28986243440846,-0.376063993645966,-0.0254770655649256,0.63,-0.0893045937894477,-0.0067947884709613,-0.340155803228365,-3.12951854810918,-0.611139210925434,-0.0152850541930257,0.63,-0.169939392310568,-0.00895256648781162,-0.426157262215168,2.70749357459569,-0.6420564470806,0.449853010988949
0.64,3.63755898645953e-06,1.79400141912136e-05,7.002262876386e-05,1.07862737928769,-0.000269163648602994,9.08648327719886e-05,0.64,-0.00618715622314948,-0.00272352180651268,-0.118768073480664,3.10118108965371,-0.132296919051503,-0.025610632481745,0.64,-0.0364641899406251,-0.00223561929363947,-0.234748640911326,3.60157150172863,-0.386567459374317,-0.0244129852819899,0.64,-0.0918281215664026,-0.00661315985021492,-0.338950632993808,-3.12653134088856,-0.627576483843684,-0.0114146881312941,0.64,-0.17393305399592,-0.00886973612329483,-0.423697792357243,2.63953264883525,-0.604840056921527,0.525400389753507
0.65,1.08405898848708e-05,3.08258003134666e-05,0.000112200466291972,2.99227534573495,-0.000681068841771356,-0.000227693574595859,0.65,-0.00664286433018958,-0.002666702765135,-0.118691864910877,3.10085975900152,-0.139043012646796,-0.0252631047656001,0.65,-0.0379723765609919,-0.00232729739315141,-0.234315397173646,3.47013634468839,-0.39684885698742,-0.023765695140377,0.65,-0.0942249799905213,-0.00630178740197914,-0.33766020827445,-3.12217085462426,-0.644519540687035,-0.00533837496266128,0.65,-0.17775339883322,-0.00876144913128416,-0.421356087623897,2.6591152217972,-0.663305527157583,0.421221561142127
0.66,1.91204353637566e-05,1.19845767748148e-05,0.000100679058800959,3.62408886100034,-0.000972988106387098,-0.000527054663675607,0.66,-0.00724226355046192,-0.00266135106535021,-0.118640476853719,3.10013439441587,-0.147365331663248,-0.024668647962291,0.66,-0.0397202407560854,-0.00244231460700286,-0.233873025622132,3.20355565474334,-0.407781207754524,-0.0234192375603325,0.66,-0.0968609683858079,-0.0059984047248052,-0.336275238747455,-3.11739358686142,-0.663600872637743,0.00238301744389852,0.66,-0.181818076214427,-0.00869698702686425,-0.418951172795381,2.72772972574973,-0.793962754212598,0.186004649973417
0.67,2.30319338319202e-05,-2.90970504760214e-05,3.88033441631506e-05,2.74848750474599,-0.000970743248546582,-0.00063310950996313,0.67,-0.00790385834964727,-0.00271220091359871,-0.11861810695784,3.09921706841437,-0.156245689143695,-0.0240478651300942,0.67,-0.0415415025879048,-0.0025796446951757,-0.233458632977105,3.02157421096003,-0.418505131920742,-0.0232810830210517,0.67,-0.0996872672853174,-0.00591830636370122,-0.335028259060759,-3.11378889509955,-0.682711521682933,0.00955163395854763,0.67,-0.185895905295474,-0.00875360973595824,-0.416679519051787,2.80050412779078,-0.931142235462504,-0.0565312607152013
0.68,1.97598591857104e-05,-7.40976309993173e-05,-4.82838269980334e-05,0.847295426373467,-0.000681462212010146,-0.000507101414100653,0.68,-0.00859715073055591,-0.00279978288726182,-0.118607654976659,3.09830868737325,-0.165532660526241,-0.023592373533553,0.68,-0.0434488862741315,-0.00273290690155006,-0.233044457926626,2.97954082338993,-0.429558538650773,-0.0232719912643798,0.68,-0.102912105681695,-0.00618627318615741,-0.333947399102722,-3.1119064808626,-0.701549097838254,0.0149910049190817,0.68,-0.190214700702052,-0.00896963529693442,-0.414422764078002,2.88407344251726,-1.03173068885756,-0.226324594493828
0.69,1.01480672681301e-05,-0.000100257329722827,-0.000119891822735655,-1.1330929807708,-0.00026107778466593,-0.000224305254830487,0.69,-0.00928616022630128,-0.00288897365526221,-0.118581531740531,3.09754677482381,-0.175075625559175,-0.0234207647712174,0.69,-0.0454473656161372,-0.00288481723234512,-0.232593546572098,3.03984067104011,-0.441616318797659,-0.0233800525334181,0.69,-0.106638332357153,-0.00679584770116323,-0.332961707368956,-3.11162303121367,-0.719910103412562,0.0181898959668121,0.69,-0.194955237695914,-0.00933689862172419,-0.412011920057776,3.02856138754412,-1.07907457545178,-0.29416843566311
0.7,1.62139438116569e-07,-9.12971949738566e-05,-0.000133786257069219,-2.00805751249494,1.89681643179218e-05,3.27909430188648e-05,0.7,-0.0098574131477989,-0.00293635301789625,-0.11852139244063,3.09699854103767,-0.1834962742133,-0.0234923131047465,0.7,-0.0472666461915144,-0.00300142321431457,-0.232139157231253,3.11938027367544,-0.45352617355548,-0.0235831262705139,0.7,-0.110279867411294,-0.00748564869197612,-0.332039467776439,-3.11205140999524,-0.735706992579115,0.019434662197374,0.7,-0.199512716998948,-0.00974057527538641,-0.409610858096426,3.22764485480796,-1.08293891171945,-0.28177460057531
0.71,-5.64777221419995e-06,-4.92710874293597e-05,-8.22631576871066e-05,-1.38285443300288,3.031887093249e-05,0.000153476668287747,0.71,-0.0103454771588882,-0.00293154434644637,-0.118418486823399,3.09648087655532,-0.191265087001416,-0.0236391405318875,0.71,-0.0490096504110698,-0.00308753161061841,-0.231646230736528,3.16699337139983,-0.466115009200051,-0.0238657436714835,0.71,-0.113864079209938,-0.00806260939556962,-0.330957054409193,-3.11195446913956,-0.750598108370356,0.0202074876162412,0.71,-0.204062098106483,-0.0101245072774239,-0.406971956926774,3.39054110016943,-1.07226004533321,-0.237793509831132
0.72,-5.29598795468802e-06,7.58675638005145e-06,1.03928410049805e-05,0.435829708403012,-0.000211138282549271,9.24057497664608e-05,0.72,-0.01076506821031,-0.00288716037695201,-0.118291863784077,3.09587242318204,-0.198328936402717,-0.0237202930174387,0.72,-0.0506465686755012,-0.00315262943441384,-0.23113679079421,3.16929152891046,-0.478928799330216,-0.0241707758073071,0.72,-0.117170877447323,-0.00837867827308579,-0.329660612566106,-3.11035033007812,-0.764860778121821,0.0217409121332332,0.72,-0.20840470392841,-0.01043676427681,-0.40413477375446,3.29811936415521,-1.06860191612112,-0.192798353667964
0.73,-1.11510192008282e-06,5.38059027315538e-05,9.70866260120409e-05,2.52109204812774,-0.000539786488336128,-9.71805943777696e-05,0.73,-0.011152449406076,-0.00283688762162596,-0.118175895117641,3.09515583414712,-0.204856019843266,-0.0237107361325247,0.73,-0.0521791277724166,-0.00321567943268581,-0.230642762807311,3.1454476944863,-0.491396584812255,-0.0244236208985075,0.73,-0.120129108245283,-0.00845379696861435,-0.328220137163249,-3.10695970619774,-0.77843283968581,0.0245527118433627,0.73,-0.212477467205626,-0.0106817296111874,-0.401232872688018,2.77525932047423,-1.07976757483424,-0.152477420567517
