33.47,0.058159764199785,0.128441264680215,-10.3719461391033,-0.00285171388780101,-0.02787245206713,0.00258310074639445
33.48,0.0583823622793801,0.128514336669701,-10.3762374009889,-0.00285437730783261,-0.0275524210664943,0.00258915763739757
33.49,0.0592606297703004,0.128792973177222,-10.3921509494801,-0.00286475285610445,-0.0262605204034482,0.00261352074595562
33.5,0.0601126396117763,0.129049060402666,-10.4060581804367,-0.00287459469521859,-0.0249630958551656,0.00263784775227696
33.51,0.0603207513903957,0.129109306189604,-10.4092012655575,-0.0028769575297304,-0.0246388357610696,0.00264390324991895
33.52,0.0611445493555294,0.129339071306579,-10.4206598225902,-0.00288613324810105,-0.0233267378003425,0.00266830549186068
33.53,0.0619467490242319,0.129549153151136,-10.4302424258935,-0.00289475607158409,-0.022003291590289,0.00269274814651296
33.54,0.0621441663947319,0.129598575623664,-10.4323317762336,-0.00289681960026857,-0.0216697962876137,0.00269887710317806
33.55,0.0629085917117282,0.129781914154203,-10.4394505876978,-0.00290457766786552,-0.0203503482812843,0.00272301014967267
33.56,0.0636486755260827,0.129946764694316,-10.4447799390094,-0.00291168423952604,-0.0190278725348734,0.00274700403815674
33.57,0.0638236812208879,0.129983644192994,-10.4457744105516,-0.00291329003606947,-0.018707534766239,0.00275278170859988
33.58,0.0645302262128903,0.130125535472032,-10.4488838592638,-0.00291949745602318,-0.0173884990072085,0.00277644998971463
33.59,0.0646978019601302,0.130157498088122,-10.449400250816,-0.00292089981502583,-0.0170693971005465,0.00278214562680921
33.6,0.0653849042270093,0.130280311070981,-10.4504156778541,-0.00292627466581756,-0.015730145378313,0.0028058923029418
33.61,0.0662960386030134,0.130424197307288,-10.4491634952764,-0.00293244311249922,-0.0138825439190673,0.00283826255499693
33.62,0.0664535892312584,0.130446821057858,-10.448630966625,-0.00293338461356538,-0.0135544843684626,0.00284396150994215
33.63,0.0670810271996699,0.130529700948782,-10.4454762113384,-0.00293669390153473,-0.0122205028489845,0.00286696878618336
33.64,0.0676928734685559,0.130599849287977,-10.4408445580944,-0.00293922104245046,-0.0108790854917051,0.0028898458326045
33.65,0.067844092406422,0.130615389255978,-10.4394334943189,-0.00293971919023173,-0.0105407471970294,0.00289557068703157
33.66,0.068439134175945,0.13067008071996,-10.4329080707655,-0.00294119177789715,-0.00918516347977934,0.00291833640427041
33.67,0.069019094300997,0.13071311592632,-10.4249797749247,-0.00294180427875721,-0.00782584782693933,0.00294088000548248
33.68,0.0691597603516092,0.130721801158732,-10.422785422839,-0.00294180343135754,-0.00748975936829522,0.00294640337396077
33.69,0.0697221578987197,0.130750738153102,-10.4131046924947,-0.00294127667678168,-0.00612538777344539,0.00296865126587358
33.7,0.0698598790248297,0.130756418667598,-10.4105124205194,-0.00294101705806495,-0.00578632378954639,0.00297413710088759
33.71,0.0704079066013433,0.130772145138305,-10.3991015482058,-0.002939310012305,-0.00441358592347508,0.00299612646574872
33.72,0.0709454546073703,0.130778091588431,-10.3863862807817,-0.00293666043147642,-0.00303585631043806,0.00301787910582373
33.73,0.071077264700201,0.13077815393395,-10.3830428550205,-0.00293586133997714,-0.00269359629685119,0.00302323509259417
33.74,0.0717992433618978,0.130767476379598,-10.3629389656807,-0.00293024812105476,-0.000785914073084729,0.00305269170899209
33.75,0.0723135573260043,0.130749168812575,-10.346874102345,-0.00292499966918963,0.00060294224637767,0.00307373720303499
33.76,0.0724380100727189,0.130743395375719,-10.3427677788575,-0.00292356742774791,0.000942491944429134,0.00307883080498641
33.77,0.0729438923703698,0.130714237391827,-10.3251507493572,-0.00291704022750712,0.00233624137659737,0.00309951264516529
33.78,0.073446553115982,0.130676693242561,-10.3062577757359,-0.00290947078405471,0.00373970427056156,0.0031199892967366
33.79,0.073573582058857,0.130665805295291,-10.3012579099363,-0.00290737799708516,0.00409711105974274,0.0031251456665499
33.8,0.0740743682747212,0.13061742590198,-10.2806767392848,-0.00289841808659315,0.00551542707748429,0.00314537541875233
33.81,0.0745708068796859,0.13056109990324,-10.2589542137601,-0.00288844152450805,0.0069337639555431,0.00316524215111879
33.82,0.0746932831682288,0.130545886343004,-10.2533898235032,-0.00288580753038036,0.00728531273427565,0.00317010829791038
33.83,0.0751832395297509,0.130479850286667,-10.2303366834287,-0.0028745946359654,0.00869673994675255,0.00318941396476366
33.84,0.0756712468571792,0.130406099490333,-10.2061731454878,-0.00286239394140137,0.0101085616255893,0.0032083651038029
33.85,0.075788387282113,0.130387109269372,-10.2001827273999,-0.00285930097546145,0.0104481212432875,0.00321286464181282
33.86,0.0762747336326027,0.130303513424445,-10.1746248541397,-0.00284586517237592,0.0118592632772407,0.00323134738118435
33.87,0.0765519451872455,0.130252347669199,-10.1595572849324,-0.00283777478268331,0.0126640531624536,0.00324172817246281
33.88,0.0768820578538726,0.130187878536918,-10.1411235107879,-0.00282771822567782,0.0136221554691157,0.0032539259456859
33.89,0.0773717926924964,0.130085526822331,-10.1128693168168,-0.00281202585628821,0.0150417938658337,0.00327169769275741
33.9,0.0774938935398798,0.130058794221808,-10.1056641684459,-0.00280797772342952,0.0153952623283804,0.00327606838152064
33.91,0.0781762619933126,0.129899500920501,-10.0641292841744,-0.00278430676536354,0.017365000596136,0.0032999912841918
33.92,0.0786755565755133,0.129772845546309,-10.0324842979347,-0.00276597941750901,0.0187990887368046,0.00331697720683113
33.93,0.0787995680193078,0.129740028864045,-10.0244609173062,-0.00276130008195924,0.0191541608878167,0.00332112624384248
33.94,0.0792992473229919,0.129602123679785,-9.99146749182608,-0.0027419465607022,0.0205797626893505,0.00333755538409887
33.95,0.0798018947396184,0.129454471944889,-9.95725777605892,-0.00272174046260784,0.0220054222124851,0.00335363643183076
33.96,0.0799241557830366,0.129417034879055,-9.94876689334383,-0.00271670800675905,0.0223507106016872,0.0033574737094203
33.97,0.0804314064712811,0.129256033990321,-9.9129203513111,-0.00269542129604322,0.0237777096919828,0.00337312691765089
33.98,0.080558194994593,0.129214416083251,-9.90381220788798,-0.00269000551555615,0.0241330449358169,0.003376975954999
33.99,0.0810702331360433,0.129039101182867,-9.86626456985409,-0.0026676700025904,0.0255611181248416,0.00339220051567634
34,0.0815868740207436,0.128851670536561,-9.82728746464336,-0.00264450921406094,0.0269922699627274,0.00340711958649634
34.01,0.0817163618332414,0.12880301985426,-9.81734757989517,-0.00263861175087697,0.0273494812366203,0.00341079192316472
34.02,0.0824337489114902,0.128519695499564,-9.76089461446215,-0.0026052419858569,0.0293171982437761,0.00343062489869458
34.03,0.0829556765830736,0.128299095602756,-9.71839013143093,-0.0025802928260789,0.0307380250305024,0.00344455609932172
34.04,0.0830826899128959,0.128243381370148,-9.70784770770632,-0.00257413446144128,0.0310824379401722,0.00344788175994336
34.05,0.0836137971775118,0.128001829977374,-9.66293130028651,-0.00254804121454026,0.0325175622084786,0.00346153583107468
34.06,0.0841489079594828,0.127743857038974,-9.61626749235353,-0.00252120388067607,0.0339560062364315,0.00347489501496616
34.07,0.0842816664019053,0.127677307733179,-9.60444593765069,-0.00251445579612923,0.0343117662567231,0.00347814546584537
34.08,0.0848118901100914,0.127401673286711,-9.55629124163325,-0.00248717720399503,0.0357291497154917,0.00349090207183611
34.09,0.0853414099138483,0.127109687507496,-9.50660754180076,-0.00245940436927367,0.0371399402314315,0.0035032899950633
34.1,0.085474034990599,0.127033493737464,-9.49387252250404,-0.00245235556882837,0.0374926605632657,0.00350633409037965
34.11,0.0860014110330926,0.126719324486701,-9.44217049977315,-0.00242400152822234,0.0388937835034757,0.00351824520313424
34.12,0.0865244215920011,0.126388208986594,-9.3890428000493,-0.0023953321904525,0.0402820313346475,0.00352974902103822
34.13,0.0866503644914244,0.126304895885848,-9.37591020320504,-0.00238833088250372,0.0406163419407453,0.00353246838511478
34.14,0.0871625976700872,0.125953915657937,-9.32134783065893,-0.00235953265224556,0.0419768951167975,0.00354337424637598
34.15,0.0872867329723914,0.125865595221781,-9.30781578942338,-0.00235246777147933,0.0423069442922304,0.00354597792443937
34.16,0.0879850397840336,0.125340335731697,-9.22899754558769,-0.00231199200012421,0.0441684541247161,0.0035603252868863
34.17,0.0884814856475519,0.12493667989445,-9.17009419645434,-0.00228244726261956,0.0454989153696695,0.00357024664803077
34.18,0.0886009109895479,0.124835198176444,-9.15550853967218,-0.00227522957643391,0.0458202414710244,0.00357259809281494
34.19,0.089086740305169,0.124404535056693,-9.09447824551953,-0.00224542009775539,0.0471334415971475,0.00358203763666824
34.2,0.0895631129935786,0.123951843496171,-9.0317423673058,-0.00221542861147119,0.0484325693836502,0.00359110193668051
34.21,0.0896804469434053,0.123834484851039,-9.01573222332284,-0.00220789462224168,0.0487550078575316,0.00359330234141512
34.22,0.0901425852240352,0.12335229961158,-8.95077194871624,-0.00217771926664524,0.0500341043641344,0.00360187386017194
34.23,0.0902516806083193,0.123233354655495,-8.93494895569402,-0.00217046697462755,0.050338486162702,0.0036038746010446
34.24,0.0906954829035624,0.122723247139097,-8.86807599847639,-0.00214030023301301,0.0515900606811859,0.00361191357353012
34.25,0.0912841484642606,0.121979170692247,-8.77292783378811,-0.00209856598751447,0.0532868242343086,0.00362236167630722
34.26,0.091388604896002,0.12183769176654,-8.75514069196686,-0.00209091764144962,0.053593322600905,0.00362419056492662
34.27,0.0917896851366508,0.121263188852844,-8.68384998562675,-0.00206073937210338,0.0547890077945167,0.00363114555072598
34.28,0.0921699673759336,0.120667701003377,-8.61139130451018,-0.00203079878753351,0.0559543212685221,0.00363764838442373
34.29,0.0922596539851871,0.120517958807157,-8.59341076165957,-0.00202349246712143,0.0562351279883767,0.00363916830920141
34.3,0.0926171004390612,0.119885384787295,-8.51831694703566,-0.00199342245323249,0.0573779375985881,0.00364518404594261
34.31,0.0927791510983078,0.119575771672412,-8.48208132392956,-0.00197917991416288,0.0579113920228338,0.00364788870861999
34.32,0.0930305408662342,0.119061844951685,-8.42263994139493,-0.00195617987451652,0.0587620540022612,0.00365205905573691
34.33,0.0933334617685494,0.118376428487644,-8.34465868675644,-0.00192667031765445,0.0598334298380414,0.0036570477651954
34.34,0.0934030548627304,0.118207006334882,-8.32559414355694,-0.00191956442087289,0.0600880639811691,0.00365818910419721
34.35,0.0937702404170874,0.117209233898849,-8.21501609122634,-0.00187921290390124,0.0615067271972336,0.00366418953610718
34.36,0.094004964221685,0.116453540566097,-8.1329872456483,-0.00185014918755422,0.0625001737205293,0.00366801928118772
34.37,0.0940588288982742,0.116260687858,-8.11229220981494,-0.00184293709308748,0.0627425987367195,0.00366889960513566
34.38,0.0942565145541359,0.115472900252519,-8.02863556840766,-0.00181422289286892,0.0636923524216628,0.00367214431106187
34.39,0.0944251479151712,0.114655183522934,-7.94323787594741,-0.00178562142905464,0.064612669029699,0.00367494823686084
34.4,0.0944607305614107,0.114452366515257,-7.922301430836,-0.0017787295085844,0.0648298948749801,0.00367554936194086
34.41,0.0945879328828218,0.113609376552746,-7.83608910500214,-0.00175074183025352,0.0656966685824782,0.0036777415494622
34.42,0.0946140825657111,0.113402175580843,-7.81509814752657,-0.00174402386216038,0.0659008474281596,0.00367820538806553
34.43,0.0946996399529167,0.112528594831935,-7.72755726454596,-0.00171646404365285,0.0667194365034913,0.00367980609065226
34.44,0.094762167560674,0.111282783829482,-7.60501667492553,-0.00167896234540067,0.0677864899631001,0.00368125201638517
34.45,0.0947660609848139,0.111059576829615,-7.58334316948858,-0.0016724599976568,0.0679655097938168,0.00368141033456372
34.46,0.0947598528340571,0.110120446466984,-7.49301952961104,-0.0016457561370426,0.0686816812200417,0.00368177162921288
34.47,0.0947171497872416,0.109153828155183,-7.40143981067301,-0.00161930361647784,0.0693599122491468,0.00368166127752585
34.48,0.0946995238107713,0.108901414301803,-7.37777195426695,-0.00161257656091057,0.0695266391933243,0.00368154794523989
34.49,0.0946079506615823,0.107903991847359,-7.28507841943333,-0.001586592884201,0.0701507339636925,0.00368081886322497
34.5,0.0944786686734432,0.106890132990497,-7.19222415696535,-0.00156115146161899,0.0707283315049252,0.00367962012858316
34.51,0.0944384335588728,0.10662626668023,-7.16830562751973,-0.001554703039303,0.0708684376884851,0.00367922622403049
34.52,0.0942589452278148,0.105586529313695,-7.07484113228212,-0.001529832131638,0.0713883726820261,0.0036774178054299
34.53,0.0942103143968028,0.105333653585629,-7.05229540856195,-0.00152390989598318,0.0715072289002888,0.00367691754788757
34.54,0.0939819404425403,0.104275783312978,-6.95890564056382,-0.00149975651569946,0.0719667719798493,0.00367452671462857
34.55,0.0936012437166311,0.102784460221287,-6.82942392411112,-0.00146713723811769,0.0725268118118385,0.00367046584460119
34.56,0.0935244159474687,0.102511963358145,-6.80603243918271,-0.00146135018140606,0.0726183912269129,0.00366963977469692
34.57,0.0931891055345069,0.101405656097585,-6.71192314604734,-0.0014384004724843,0.0729559185130416,0.00366601976668412
34.58,0.0928147027149938,0.100287261981859,-6.61807929497137,-0.00141601091531148,0.0732456218236159,0.00366196216301283
34.59,0.092715433978981,0.100008152158637,-6.59487148543014,-0.00141055445401967,0.0733095027939743,0.00366088483965543
34.6,0.0922897798275761,0.0988727443726656,-6.50125433746659,-0.00138884003091925,0.0735380694892104,0.00365626322718392
34.61,0.091824519009358,0.0977256588387652,-6.40794728209692,-0.00136766870754153,0.0737187625653736,0.00365121246633621
34.62,0.0916972513178856,0.0974276667260258,-6.38393836819474,-0.00136230580121547,0.0737566281497783,0.00364983183826566
34.63,0.091176165941107,0.0962571522220457,-6.2903918465444,-0.00134168655730072,0.0738754882391233,0.00364418456882429
34.64,0.0906165407629412,0.095080150303349,-6.19760461054838,-0.00132169495358884,0.0739448873906399,0.00363813210821788
34.65,0.0904716607060365,0.0947884495794424,-6.17483004590966,-0.00131686734940688,0.0739534198463608,0.0036365678808998
34.66,0.0898692612899985,0.0936158492540818,-6.08399325819915,-0.00129786647180002,0.073959767680766,0.00363007416898743
34.67,0.0897192359947242,0.0933332687019168,-6.06227609915819,-0.00129338540833009,0.0739545175505755,0.00362845954439281
34.68,0.0890618947405799,0.0921409457685271,-5.97150974900875,-0.00127496316627212,0.0738984374576707,0.00362139966117266
34.69,0.0880991252672058,0.0904990302229627,-5.84856989322768,-0.0012507307627063,0.0737409142953778,0.00361109751863998
34.7,0.087916573373571,0.0901996078430161,-5.82639930494328,-0.00124644832665856,0.0737024423081141,0.00360914891571225
34.71,0.0871658524024633,0.089006977322173,-5.73893428873164,-0.0012298493821057,0.0735161739962226,0.00360115251948977
34.72,0.0863814815980608,0.087815714241314,-5.65280443406113,-0.00121393672051759,0.0732816584670072,0.00359282300028405
34.73,0.0861816922422758,0.0875202892256435,-5.63163386297501,-0.00121009203800519,0.0732160714466729,0.00359070519565401
34.74,0.0853580863241324,0.0863361047999619,-5.54759289472532,-0.00119511848410831,0.0729209130158047,0.00358199131567485
34.75,0.084503191503349,0.0851556977201822,-5.4650453720071,-0.00118084362371998,0.0725783531253789,0.00357297041815004
34.76,0.0842817119018507,0.0848573563664513,-5.44437824064497,-0.00117733952368929,0.0724840122148094,0.00357063700657928
34.77,0.0833922219651794,0.0836889515518182,-5.36424534102972,-0.00116404072257295,0.0720825719025853,0.00356127987727367
34.78,0.082478559887779,0.0825322189584511,-5.2861266117824,-0.00115151084429647,0.0716369061840282,0.00355168808556963
34.79,0.0822525957282507,0.0822526565949263,-5.26743687240248,-0.00114858189716108,0.071521615915571,0.00354931861488191
34.8,0.0813052533509201,0.0811064171903721,-5.19158362472776,-0.0011369768912417,0.0710178508105627,0.0035393944081642
34.81,0.0803333921341526,0.0799700695324841,-5.11761220660635,-0.0011261080015526,0.070469220014338,0.00352922602036694
34.82,0.0800850338660932,0.0796860180238954,-5.09932699778297,-0.00112349714965429,0.0703238184644211,0.00352662910740522
34.83,0.0790981845275194,0.0785801106900196,-5.02889787905148,-0.00111372385939211,0.0697269847564043,0.00351631412440652
34.84,0.078095671134168,0.0774915427432877,-4.9607750848583,-0.00110472004271259,0.0690908162747378,0.00350583813193215
34.85,0.0778337002297323,0.0772131281014176,-4.94356902398226,-0.00110252811986673,0.068919279285457,0.00350310040988682
34.86,0.0768050008459679,0.0761398261921575,-4.87798060779155,-0.00109445540651007,0.068227725058837,0.00349234671992413
34.87,0.0757673797155566,0.0750891485134171,-4.81499599426963,-0.00108717157960272,0.0675007415953457,0.00348149035747221
34.88,0.0755057061432728,0.0748296787968036,-4.79966097181514,-0.00108548340744527,0.067312194371784,0.00347875001388971
34.89,0.0744533285965963,0.0738033972875874,-4.73971763299652,-0.00107916311141737,0.066537077721501,0.00346771804867008
34.9,0.0741964214705571,0.0735570305495758,-4.72550391781354,-0.00107773403468636,0.0663437219538742,0.00346502183426277
34.91,0.0731341251445546,0.0725581866996961,-4.66874235674937,-0.00107237066975801,0.0655238896055209,0.00345385419926773
34.92,0.0716602248868583,0.0712175938676856,-4.5946020281742,-0.00106618138461139,0.0643384040435381,0.0034383041223291
34.93,0.0713997910629205,0.0709860138557845,-4.58204546453985,-0.00106523528062193,0.0641231154390361,0.00343554851827049
34.94,0.0703301972488558,0.0700515040796538,-4.53219100492078,-0.00106181443793115,0.0632200194136134,0.00342420098678286
34.95,0.0692594261830737,0.069140628002378,-4.48484842356874,-0.00105908451510241,0.0622869264198995,0.00341278879790287
34.96,0.0689849009862763,0.0689113453792061,-4.47315588781225,-0.00105850487986383,0.0620425384248312,0.0034098525870118
34.97,0.0679017004395269,0.0680211506006474,-4.42855000874612,-0.00105662990564989,0.0610600378212828,0.00339822660209413
34.98,0.0668215310596403,0.0671567030441681,-4.38653989675207,-0.00105542387383523,0.060050170111103,0.00338656026606156
34.99,0.0665443280243877,0.0669389747501827,-4.37619931422356,-0.00105523219328756,0.0597854972817249,0.00338355177657317
35,0.065461670283561,0.0661017157602138,-4.33722717229848,-0.00105486005666512,0.058733602940216,0.0033717494571349
35.01,0.0643874992815783,0.0652926286214779,-4.30090758152396,-0.00105511232339394,0.057659109927345,0.00335994485213839
35.02,0.0641120106174411,0.0650889886062635,-4.29201581520107,-0.00105528826682453,0.0573778335458423,0.00335689849605032
35.03,0.0630396618629976,0.0643083271879262,-4.25873017340672,-0.00105631908374778,0.0562646063284376,0.00334497537243236
35.04,0.0619780467229936,0.0635555451645353,-4.22800726326943,-0.0010579168609907,0.055130986060678,0.00333305319827916
35.05,0.0617045156619048,0.0633651986653854,-4.22049592789797,-0.00105843225330344,0.0548330331020442,0.00332995791122193
35.06,0.0606537584650888,0.0626450510349938,-4.19289032930163,-0.00106072866659276,0.0536698848452456,0.00331798859305691
35.07,0.0603484480642817,0.0624392283688294,-4.18525763450656,-0.00106149372308628,0.053326061199412,0.00331448507111382
35.08,0.059362295593423,0.0617859906381019,-4.1619262596787,-0.00106429357978962,0.0521951000433912,0.00330307416680157
35.09,0.0583381916035869,0.0611248301056661,-4.13967991568615,-0.00106768719863696,0.050989266533754,0.00329107094853443
35.1,0.058080944531946,0.0609613101268606,-4.13438846701856,-0.00106861139496216,0.0506815827911774,0.00328803136616168
35.11,0.0570677458338229,0.0603289679666626,-4.11491489863612,-0.0010725765134829,0.0494471252049635,0.00327593795501359
35.12,0.0556938474990941,0.0594979307524365,-4.09162353429062,-0.00107867776848509,0.0477202646073254,0.0032592375932859
35.13,0.0554394648430317,0.0593472389159457,-4.08768873860115,-0.00107989342463303,0.0473939473748014,0.00325610599614088
35.14,0.0544683999923571,0.0587823487660311,-4.07390932026351,-0.00108480922370492,0.0461260423660567,0.00324401076910684
35.15,0.0535083810216802,0.0582381996548811,-4.06201521607483,-0.00109004329695009,0.044840835939196,0.00323184283704472
35.16,0.0532693776343931,0.0581048992508639,-4.05931773249047,-0.00109140209369478,0.0445159299571245,0.00322877941234205
35.17,0.0523337561443935,0.0575919818866103,-4.04984856075683,-0.00109694537792031,0.0432230578948358,0.00321663565337498
35.18,0.0514135876003375,0.0571002207409929,-4.04209817713037,-0.00110270881139954,0.0419207838926168,0.00320446086136767
35.19,0.0511888976932782,0.0569821651518626,-4.04045654507479,-0.00110416465379434,0.0415977330432268,0.0032014483073404
35.2,0.0502805035590746,0.0565122646818637,-4.03474050153716,-0.00111022211193156,0.0402726286182084,0.00318911283609942
35.21,0.0493857085194296,0.0560608932487625,-4.03055094528493,-0.00111644820374115,0.0389368504482306,0.00317670225024777
35.22,0.0491668217114877,0.0559524225894004,-4.0297712275086,-0.00111801350536057,0.0386047577817919,0.0031736189814422
35.23,0.0482872685446881,0.0555226789537292,-4.02741381134093,-0.00112443084321349,0.0372529645966471,0.00316106866894631
35.24,0.0480676867694928,0.0554169298028061,-4.02702038247069,-0.00112606420681031,0.0369110643981822,0.00315789359468589
35.25,0.0472075309490179,0.055009669832849,-4.02636931644626,-0.00113259734040002,0.0355509864084783,0.00314525084339021
35.26,0.0460443449840556,0.0544742198711846,-4.0274424602029,-0.00114170734132146,0.0336645899937457,0.00312766477971764
35.27,0.0458451298250084,0.0543842489640113,-4.02784820091552,-0.00114329651696941,0.0333359752662507,0.00312459277031834
35.28,0.0450227199942141,0.0540182073578652,-4.03021175913666,-0.0011499383745865,0.0319615457211386,0.0031117075272444
35.29,0.0442117639044668,0.0536651246599407,-4.03354611838508,-0.00115659588947258,0.0305794718910444,0.00309868408761799
35.3,0.0440179504261123,0.0535819970944226,-4.03450284229534,-0.00115820233778585,0.0302447548875513,0.0030955170383307
35.31,0.0432146678269199,0.0532416987789179,-4.039002531215,-0.0011649047416888,0.0288421975455532,0.00308219337830744
35.32,0.0427392277330124,0.0530436029383965,-4.04208155078176,-0.00116890213462339,0.0279998655616818,0.00307414498083947
35.33,0.0422096699572349,0.0528259680966224,-4.04588330375263,-0.00117337618771121,0.0270503070230295,0.00306502239852604
35.34,0.0414231730528687,0.0525080399593164,-4.05217367969138,-0.00118004792101198,0.0256196005662366,0.0030511757913358
35.35,0.0406498055226536,0.0522013654430288,-4.05906214546127,-0.00118662333238622,0.0241894160413336,0.0030372015882909
35.36,0.0404504899974036,0.0521233749937386,-4.06095734995789,-0.00118831798384729,0.0238166528549488,0.00303353280467629
35.37,0.0396924037871927,0.0518298186766173,-4.06850371124605,-0.00119475539653174,0.0223865281043405,0.00301936917789779
35.38,0.0395112224560829,0.0517603693972531,-4.07038350965765,-0.00119629112304095,0.0220418797514395,0.00301593441959352
35.39,0.0387734122171236,0.0514809337314164,-4.0783809487498,-0.00120252232114775,0.0206249012942356,0.00300169915967117
35.4,0.0377609642549804,0.0511049969502774,-4.09005735120589,-0.00121099889537514,0.0186509920567516,0.00298158624778619
35.41,0.0375696823500714,0.051034926592044,-4.0923445510445,-0.00121258812168702,0.0182744182127938,0.00297770998023886
35.42,0.0368420821440089,0.0507712561918752,-4.10125833147194,-0.00121858767656943,0.0168316113588018,0.00296273020662913
35.43,0.0361203689897869,0.0505138949367553,-4.11037359212253,-0.00122446278712051,0.0153861785643296,0.00294752504051155
35.44,0.0359385034297864,0.0504497199266267,-4.11270870645705,-0.0012259295726034,0.0150197792001506,0.00294363707121148
35.45,0.035219250775988,0.0501985590432536,-4.12206546116458,-0.00123167233847347,0.0135630832434055,0.00292804309349395
35.46,0.0345047205477563,0.049953161358162,-4.13151261843158,-0.00123728174151999,0.0121053226564137,0.00291221990065277
35.47,0.0343304129843734,0.0498939735997286,-4.13383604916891,-0.00123863378234164,0.0117481848916396,0.00290830706408662
35.48,0.0336259747570203,0.0496573278028465,-4.14327442085381,-0.00124403488712615,0.0103000633449817,0.00289230367480993
35.49,0.0329243140321695,0.0494258304831677,-4.15272684886225,-0.00124931072253416,0.00885109832210451,0.00287606527813904
35.5,0.0327377433155945,0.0493651102013678,-4.15524471101463,-0.00125069325376129,0.00846482244359749,0.00287169239655205
35.51,0.0320302519778817,0.0491375839009255,-4.16479197312106,-0.00125587153795397,0.00699771509284843,0.00285494391462422
35.52,0.0318591727800336,0.0490832131024621,-4.16709899177426,-0.00125710874036151,0.00664250500858118,0.00285085619766002
35.53,0.0311601333185518,0.0488645315610048,-4.17650407877609,-0.00126208770547152,0.005189747384619,0.00283396925085101
35.54,0.0304598786688707,0.0486505729666492,-4.18588136069324,-0.00126697056816833,0.00373386185940377,0.00281680975169539
35.55,0.0302900410842653,0.0485994883475216,-4.18814754528549,-0.0012681393186652,0.00338083232597276,0.00281261307756269
35.56,0.0293181613319447,0.04831394144099,-4.20104279851411,-0.00127470979558096,0.00136289361868291,0.00278834385929342
35.57,0.0286087869330507,0.0481129420942326,-4.21037829856214,-0.00127939041330143,-0.000106187459346436,0.00277038864740064
35.58,0.0284323964452063,0.0480640616175968,-4.21268938722018,-0.00128053918327151,-0.000470754440258034,0.00276589326207813
35.59,0.0277174768291689,0.0478703534929946,-4.22202220229302,-0.00128514180209318,-0.00194497316469815,0.00274756680064513
35.6,0.026997190718286,0.0476827439687403,-4.23138015647078,-0.00128969804065239,-0.00342390672215472,0.00272894347804418
35.61,0.0268051545687309,0.0476341930356998,-4.2338695236652,-0.00129089917675978,-0.00381688410463787,0.00272395173696264
35.62,0.0260759554924658,0.0474551480642081,-4.24331547603672,-0.00129541852570872,-0.00530408869876629,0.00270491574585201
35.63,0.0253471489897215,0.0472852102783536,-4.25276698000475,-0.00129987578827202,-0.00678180895026193,0.00268577159743586
35.64,0.0251686883420821,0.0472451813290827,-4.25508744398446,-0.00130095868433898,-0.00714210994402874,0.00268106633093467
35.65,0.0244379696893861,0.0470872159393816,-4.26462862183358,-0.00130536771167174,-0.00861160763811968,0.00266174584145545
35.66,0.0240848008585351,0.0470146061787577,-4.26927242454749,-0.00130748575739753,-0.00931823160386425,0.00265237774157052
35.67,0.0235165472172663,0.0469031034446266,-4.27680536189745,-0.00131088073409668,-0.0104501491040069,0.00263726881535264
35.68,0.0227730378377464,0.0467675701299909,-4.28680880957775,-0.00131530727415071,-0.0119216089011808,0.00261744337332173
35.69,0.0225872241653842,0.046735473597172,-4.28933808851024,-0.00131641219057112,-0.0122877552057824,0.0026124805259137
35.7,0.0215507495387585,0.0465719983672019,-4.30375472501948,-0.00132257953529415,-0.0143168676764434,0.00258474233750503
35.71,0.0207988369147268,0.0464694631255977,-4.31458257680689,-0.00132707266534653,-0.0157760091823694,0.00256457587758774
35.72,0.0206133943942611,0.0464463520758046,-4.31730933556864,-0.00132818511095422,-0.0161342355006494,0.00255959771028288
35.73,0.0198613655367712,0.0463621929353028,-4.32863982288849,-0.00133272208990774,-0.017580241726702,0.00253939394560385
35.74,0.0190965620125318,0.0462921073286999,-4.34064159389422,-0.0013373871802011,-0.0190406814184648,0.00251882641850145
35.75,0.018899943174068,0.0462769275027404,-4.34382139418838,-0.00133859751699231,-0.0194144267262452,0.00251353577612953
35.76,0.0181326194065091,0.0462282517994256,-4.35660762419408,-0.00134336820737618,-0.0208672187044281,0.00249287898547462
35.77,0.0173674016811894,0.0461973102714575,-4.37002270685025,-0.00134821313350561,-0.0223072547399414,0.00247226443222602
35.78,0.0171691464297201,0.0461926770666801,-4.37363338999454,-0.00134948690521366,-0.0226788423980865,0.00246692089902544
35.79,0.0163927731710444,0.0461861306146642,-4.38826082093654,-0.00135454432418622,-0.0241294836125657,0.00244598615207689
35.8,0.0159289045258377,0.0461918450927305,-4.39741909416851,-0.00135762669406521,-0.0249928377602513,0.00243346983890665
35.81,0.0154158074926228,0.0462076956375429,-4.40798237001022,-0.00136110048224161,-0.0259449779126857,0.00241961616032466
35.82,0.0146370844983437,0.0462503176800892,-4.42489253714424,-0.00136650579054406,-0.0273854734475201,0.00239857026745126
35.83,0.0140008415108028,0.0463029675520974,-4.43958521917226,-0.00137105754590595,-0.0285589799739281,0.00238135235872105
35.84,0.0136709132527282,0.0463368164447274,-4.44753675159071,-0.00137347007520183,-0.0291665631586543,0.0023724143153622
35.85,0.0129043446925882,0.0464338690771132,-4.4669751161791,-0.00137922878663904,-0.0305764397314308,0.00235161646086105
