33.55,0.0578507010510769,0.128991027479788,-10.2936549381454,-0.00278946254254832,-0.0218726594787874,0.00266783912864252
33.56,0.058844708845558,0.12942021770348,-10.3085135923116,-0.00279061933672615,-0.0204334084656182,0.00268899537158657
33.57,0.0590838244189928,0.129520315480398,-10.3117978975264,-0.00279080667245609,-0.0200835674420291,0.00269411732010671
33.58,0.0600626159854074,0.129919302526013,-10.324248743566,-0.00279126076303522,-0.0186391691391771,0.00271519385183032
33.59,0.0602979824439372,0.130012630695826,-10.3270009877439,-0.00279129365485738,-0.0182888328703368,0.0027202887662182
33.6,0.0612784870930438,0.130388307385477,-10.3372513414344,-0.00279104555438709,-0.0168143010019336,0.00274164604215011
33.61,0.0626133181104846,0.130868584736992,-10.3483129888238,-0.00278978666020126,-0.0147711181447882,0.00277103211712192
33.62,0.0628481274796135,0.130949295122333,-10.3499076814444,-0.00278945292997343,-0.0144073696674112,0.00277623861245182
33.63,0.0637954833083468,0.131262479352047,-10.3551814098089,-0.00278773392413431,-0.0129255275797726,0.00279736564286451
33.64,0.0647366232829451,0.131554749599715,-10.3586602516606,-0.00278545910858473,-0.0114318117495223,0.00281853540137649
33.65,0.0649719986145527,0.13162460678204,-10.3592276033219,-0.00278479236466602,-0.0110545360103546,0.00282386066014624
33.66,0.0659075064795683,0.131890294288209,-10.3603629085061,-0.00278177938833799,-0.00954138271878867,0.0028451384275884
33.67,0.0668330976173229,0.132133678783887,-10.3596602184603,-0.00277820486030823,-0.00802205920991298,0.00286637162154428
33.68,0.0670597397831507,0.132189872666292,-10.3591690290098,-0.00277722558847912,-0.00764616495083663,0.00287160203324232
33.69,0.0679721881583753,0.132404559120349,-10.3561071104531,-0.0027729287897493,-0.00611973019719814,0.00289276397984048
33.7,0.0681970654175402,0.132454634923395,-10.3550861371517,-0.00277178270132579,-0.00574031923862868,0.00289800496671673
33.71,0.0690978897793819,0.132640952024674,-10.349653362521,-0.00276675143034564,-0.00420430687547116,0.00291912652840656
33.72,0.0699881898571043,0.132804869618972,-10.3423805751531,-0.00276115377004637,-0.00266342726623791,0.00294017888693762
33.73,0.070207274244555,0.132842162800509,-10.3403042290821,-0.00275968200935062,-0.00228082354025831,0.00294538586704037
33.74,0.0714110996526827,0.133022252098105,-10.3265547448533,-0.00275082385469293,-0.000150640680447232,0.00297420972460852
33.75,0.0722700399139648,0.133125898836956,-10.314400749064,-0.00274373026936285,0.00139704266846093,0.00299498554980553
33.76,0.0724777725110054,0.133147754393545,-10.3111583253652,-0.00274191463262021,0.00177492426986629,0.00300003688862174
33.77,0.0733205297534559,0.133222455815502,-10.2966857866632,-0.00273411306832865,0.00332347659021198,0.00302064480467346
33.78,0.0741537702017057,0.133274771589068,-10.2803426891906,-0.00272572716016134,0.00487839743858442,0.00304119541780353
33.79,0.0743633905047615,0.133284323385944,-10.2758903536572,-0.00272350478335287,0.00527355749951621,0.00304639446334541
33.8,0.0751849221591357,0.133307354749101,-10.2570806222883,-0.00271434514323786,0.00683809399565903,0.00306688499031546
33.81,0.0759902867910956,0.133307389238999,-10.236511735048,-0.00270466186182321,0.008396568712205,0.00308715004723872
33.82,0.0761873101028476,0.133303760740864,-10.2311362745503,-0.00270217944824356,0.00878180848879026,0.0030921360624018
33.83,0.0769679416346676,0.133274825267907,-10.2084630159515,-0.00269188978618569,0.0103240421545483,0.00311200382589106
33.84,0.077732544336286,0.133223695079767,-10.1841033554148,-0.0026811014416117,0.0118593642567242,0.00313163824358809
33.85,0.0779137890741761,0.133207820785689,-10.1779745976624,-0.00267842731339206,0.012227368783298,0.00313632098362847
33.86,0.0786571296255618,0.133128682614669,-10.1515141659024,-0.00266702394600419,0.0137518134635873,0.00315563200269806
33.87,0.0790737282300062,0.133073842993746,-10.1356950084557,-0.00266030764066903,0.0146174674397216,0.00316653320847182
33.88,0.0795622872626481,0.132998864771369,-10.1161372073134,-0.00265210091643183,0.01564409734812,0.0031793966700175
33.89,0.0802721879841677,0.132869599023977,-10.0858027939311,-0.00263954828973462,0.0171575852099986,0.0031982378711829
33.9,0.0804464149242985,0.132834157560009,-10.0780076592267,-0.00263635293614992,0.0175329997957369,0.00320288925086503
33.91,0.0813969433659354,0.132610669160336,-10.0326412291906,-0.0026179935596753,0.0196131997694228,0.00322848542812252
33.92,0.082068527165533,0.132422071085559,-9.99769819104844,-0.00260408116807258,0.0211154839719158,0.00324679252753709
33.93,0.0822321012333735,0.132371975534411,-9.98879590731939,-0.00260056551966604,0.0214857841982944,0.00325128147977889
33.94,0.0828777956489521,0.132157041757118,-9.95203888349652,-0.00258616446788526,0.0229656277814326,0.00326912462478036
33.95,0.083506560389046,0.131921012055678,-9.91373352939794,-0.00257132953599389,0.0244347796703455,0.00328669125981622
33.96,0.0836560258148465,0.13186035497552,-9.90420056783849,-0.00256766542524233,0.0247887885231397,0.00329089954673143
33.97,0.0842635671782443,0.131597119028402,-9.8638860395568,-0.00255226885258098,0.0262452042469315,0.00330812400049863
33.98,0.0844124262615299,0.13152858107325,-9.85362919635265,-0.00254837482193814,0.0266062765372545,0.00331237305898867
33.99,0.0849984049636575,0.131238013560672,-9.81130641081885,-0.00253242340467127,0.0280492867619425,0.00332924688523214
34,0.0855684861342771,0.130925707985052,-9.76735718348143,-0.00251602009166769,0.0294839752704513,0.0033458731802257
34.01,0.0857081444717973,0.130844519539897,-9.75615243869523,-0.00251186231537061,0.0298403067583242,0.00334997949202005
34.02,0.0864569193052619,0.130371995062374,-9.69259625734294,-0.00248846723519384,0.0317893681836218,0.00337225963746396
34.03,0.0869771428803306,0.130005570087978,-9.64487676303541,-0.00247108826478644,0.0331829624479528,0.00338800997166821
34.04,0.0871005208551125,0.129913373145648,-9.63306519848122,-0.00246681108730209,0.0335189402915206,0.00339178302538118
34.05,0.0876036806729717,0.129515604823706,-9.58286458107929,-0.00244873089515325,0.0349115779006411,0.0034073253644319
34.06,0.088090265076315,0.129094775606518,-9.53094696869629,-0.00243019190261002,0.0362955909058988,0.00342261378076034
34.07,0.0882076632758697,0.128986999706317,-9.51783943482866,-0.00242553766237491,0.0366359343112708,0.00342634706141572
34.08,0.0886646202429843,0.128544011274891,-9.4646347043788,-0.00240674202557471,0.0379848115109006,0.00344104676423169
34.09,0.0891020457858925,0.128080962369096,-9.41007810091082,-0.00238762506006772,0.0393160730178136,0.00345539850825957
34.1,0.089208385956865,0.127961321102055,-9.3961580659005,-0.00238277438126515,0.0396469635415668,0.0034589384747391
34.11,0.0896203637957285,0.127472579066563,-9.33988711028822,-0.00236325942944287,0.0409547478116348,0.00347283537581098
34.12,0.0900111928761247,0.126965715132752,-9.28249595789579,-0.00234351239994277,0.0422396607644514,0.00348633240626948
34.13,0.0901023045235703,0.126839701318844,-9.26838884079101,-0.00233868542568167,0.0425472424685202,0.00348953605359386
34.14,0.0904634724189714,0.126314057503823,-9.21004817902404,-0.00231881004809671,0.0437932279439998,0.00350242622599018
34.15,0.0905485668475837,0.126183177711268,-9.19565131691246,-0.00231392797416083,0.0440939875803077,0.0035055147475733
34.16,0.0910079324026682,0.12541714138319,-9.11242703570013,-0.00228589287550179,0.0457784168994285,0.00352262491648062
34.17,0.0913156922890145,0.124841425125965,-9.05089177640446,-0.00226535108077116,0.0469707978008964,0.00353454940175902
34.18,0.0913872258426893,0.124698493083834,-9.03574675226076,-0.00226032058233629,0.0472572601242697,0.00353738858541691
34.19,0.0916688014461888,0.124099182865069,-8.97274445270074,-0.00223949169573701,0.0484223291786089,0.00354883716023384
34.2,0.0919298717696421,0.123481364731127,-8.90859538257335,-0.00221844262859508,0.0495660242850666,0.00355991548516898
34.21,0.0919914892437145,0.123323432037269,-8.89233768378107,-0.00221313673027746,0.0498483290749828,0.00356262082257667
34.22,0.0922256782605925,0.122681920555656,-8.82674454666895,-0.00219182212160757,0.0509634056969098,0.00357321262324308
34.23,0.092278857394658,0.122525503489694,-8.8108598069322,-0.00218668321907261,0.051227583812781,0.00357569854278814
34.24,0.0924851298464568,0.121863818359298,-8.7441830202983,-0.00216522392657129,0.0523084029651741,0.00358575538237316
34.25,0.092734769671764,0.120921226138638,-8.65043607348455,-0.00213532242429737,0.0537612076229471,0.00359899887294671
34.26,0.0927759377736087,0.120744911004902,-8.63305585306975,-0.00212981358351108,0.0540220974566205,0.00360134112216437
34.27,0.0929243595053008,0.12003802533017,-8.56384531282271,-0.00210798372189885,0.0550353853666395,0.00361032702093169
34.28,0.093050225258211,0.119319332414267,-8.49419049385831,-0.0020861780006184,0.0560164121929339,0.00361885553661694
34.29,0.0930773259984483,0.119140966978603,-8.47702174803373,-0.00208083099902636,0.0562517575276115,0.00362087208146832
34.3,0.0931758906960347,0.118396003813985,-8.40573471594603,-0.00205872939629172,0.0572059796249155,0.00362894181434334
34.31,0.0932147363961656,0.1180365188785,-8.37158620617913,-0.00204820242947465,0.0576493245626228,0.00363262620487482
34.32,0.0932667573969264,0.117446813380851,-8.31590753285846,-0.0020311207536385,0.0583536199718309,0.00363838958301968
34.33,0.0933138427824397,0.116673178799263,-8.24347909319882,-0.00200905168706408,0.0592360496502772,0.00364544490791713
34.34,0.0933219235505866,0.116484042390763,-8.22587232339912,-0.00200371179217403,0.059445052136799,0.00364708804221516
34.35,0.0933416785446927,0.115386949861296,-8.12454197580761,-0.00197317969934635,0.0606041863306442,0.00365597574246465
34.36,0.0933291613357811,0.114572951035622,-8.05016368944347,-0.00195097234913904,0.061410937473796,0.00366192802066389
34.37,0.0933222515434303,0.114367549094753,-8.03150706118575,-0.00194543064028944,0.0616071592388556,0.00366334174827419
34.38,0.093280612828551,0.113537026694335,-7.9564811672768,-0.001923251140569,0.062373728223292,0.00366873697838976
34.39,0.0932159095127083,0.112688739243489,-7.88051772782801,-0.00190096782357158,0.0631132809262869,0.00367372981018857
34.4,0.0931962767355538,0.11248065959149,-7.86199814770014,-0.00189556506184506,0.0632873282204099,0.00367486703096348
34.41,0.0931030539039011,0.111623355543466,-7.78607109050437,-0.00187351353298677,0.0639802946610225,0.00367926673052854
34.42,0.0930772974640812,0.1114144881415,-7.76766556206007,-0.00186819257853297,0.064143172180127,0.00368026825796558
34.43,0.0929552603779602,0.11054264247849,-7.69128295296941,-0.00184622900353019,0.0647946677356713,0.00368411432464387
34.44,0.0927495133383106,0.109319883322595,-7.58522223790385,-0.00181601595096829,0.0656408513149427,0.00368871557081645
34.45,0.0927088290508562,0.109103267392576,-7.56656437675499,-0.00181073624470041,0.0657824922132521,0.00368943405035122
34.46,0.0925260625085088,0.108199234147134,-7.48910084629585,-0.00178892510297924,0.0663483319249571,0.00369213796243168
34.47,0.092319558451038,0.107280258145657,-7.41100455433748,-0.00176711117565706,0.066883165864656,0.00369441783635458
34.48,0.0922623981638127,0.107042273382829,-7.39089579032504,-0.00176152585139192,0.0670145016008282,0.00369492526493058
34.49,0.0920257014236593,0.10610835746289,-7.31237417419892,-0.00173982257332341,0.067505807213511,0.00369663862093938
34.5,0.0917673861951684,0.105169402055969,-7.23407268462571,-0.00171835607779269,0.0679602210350288,0.00369790634865855
34.51,0.0916969610423538,0.10492683496138,-7.21396185797506,-0.00171287486419317,0.068070439877682,0.00369815160639742
34.52,0.0914093677361314,0.103976499958908,-7.13554386602656,-0.00169160443973691,0.0684795864582331,0.00369885338949023
34.53,0.0913370307485544,0.103746637573099,-7.1166652220977,-0.00168650816458217,0.0685731637782089,0.00369896168777912
34.54,0.0910224924325937,0.102791071091598,-7.03862790508156,-0.00166556429645873,0.0689353719541036,0.00369910701162697
34.55,0.090551043370518,0.101457255648688,-6.93074435723922,-0.00163689797242432,0.0693781773114323,0.00369859829461093
34.56,0.0904614343930048,0.101215071587823,-6.9112852232642,-0.00163176324667589,0.069450821789497,0.00369841829079612
34.57,0.0900864530235938,0.100236366158167,-6.8330648811927,-0.00161123866520039,0.0697195200954194,0.00369741084998534
34.58,0.0896903884771305,0.0992533315795662,-6.75513064586233,-0.00159096437000152,0.0699518547223203,0.00369597727199987
34.59,0.0895887356922271,0.0990089641413976,-6.73586170709315,-0.00158598063501876,0.0700034321986703,0.00369555172320381
34.6,0.0891646213860817,0.098018136575851,-6.65812355885283,-0.00156598304749364,0.0701894919624423,0.00369356860536428
34.61,0.0887189120652699,0.0970218485108326,-6.58058857022322,-0.00154621331736141,0.0703394060247812,0.00369116036554958
34.62,0.0885999611824178,0.0967637848814879,-6.56062015969806,-0.00154115389093973,0.0703714830820888,0.00369046149647066
34.63,0.088122124982415,0.0957522392215995,-6.48273045772091,-0.00152152520460225,0.0704748886190393,0.0036874745361009
34.64,0.0876235808358275,0.0947381298491688,-6.40528703706168,-0.00150218836775892,0.0705409673856928,0.0036840640912306
34.65,0.0874968428249654,0.0944872177739981,-6.386237971469,-0.00149746331764971,0.0705507873664816,0.00368314819210528
34.66,0.0869769077607401,0.0934795747065938,-6.31010187074854,-0.0014786795660502,0.0705690941115051,0.00367923724052785
34.67,0.0868490475186022,0.0932369441553382,-6.29185745297447,-0.00147420317652618,0.070568367291909,0.00367823900930092
34.68,0.0862964628276169,0.0922137275960926,-6.21536191081471,-0.00145555872511555,0.0705395337394065,0.00367374624119767
34.69,0.0855037828775553,0.0908047309589906,-6.11108252012067,-0.0014304375967673,0.0704386494455358,0.00366688892546466
34.7,0.0853552897200191,0.0905476490321171,-6.09218473182066,-0.00142592116453248,0.0704128000537014,0.00366555631753668
34.71,0.0847501379246101,0.0895226776784513,-6.01727818590892,-0.00140814172312603,0.0702844621272516,0.00365996715277691
34.72,0.0841251685110955,0.0884967809770526,-5.94294795925488,-0.0013906794343365,0.0701188643165382,0.003653967704679
34.73,0.0839669740152666,0.0882419508969538,-5.92458330457444,-0.00138639280404576,0.0700720356508261,0.00365241539693716
34.74,0.0833186331692124,0.0872182355470043,-5.85123751816589,-0.0013693931766807,0.0698591596476104,0.00364590990716376
34.75,0.082650585421976,0.0861937753340409,-5.77848255309728,-0.0013527112303445,0.0696090138974148,0.00363899596000655
34.76,0.0824781753050435,0.0859341081839696,-5.76014481212203,-0.00134853563874285,0.0695396607742307,0.00363717882929714
34.77,0.0817879566514519,0.0849136791942804,-5.6885072510308,-0.00133234299827362,0.0692426105178179,0.00362977167647471
34.78,0.0810815459370979,0.0838975841435708,-5.61781509992578,-0.00131654426079725,0.0689098601243483,0.00362199457904155
34.79,0.080907121014633,0.0836509997682861,-5.60076003762781,-0.00131276098746851,0.0688233177357132,0.00362004436991983
34.8,0.0801764979833061,0.0826354345117075,-5.53092893630273,-0.00129738623588716,0.0684431826312644,0.0036117549953205
34.81,0.079427239932251,0.0816208871787408,-5.46181708974456,-0.00128235264110994,0.0680259144886328,0.00360306662800034
34.82,0.0792356859435604,0.0813658887041326,-5.444554751302,-0.00127862824308923,0.0679147684587993,0.0036008147969436
34.83,0.0784737427670816,0.080367557426455,-5.37737384229277,-0.00126424719492662,0.0674563431420904,0.00359174582085679
34.84,0.0776977306705972,0.0793756302857208,-5.31125852451156,-0.00125027325981816,0.0669640475472538,0.00358233489747214
34.85,0.0774944590529142,0.0791201664097635,-5.29434523644365,-0.0012467308306831,0.066830622593011,0.00357983898125578
34.86,0.0766941130465525,0.0781289851343865,-5.22911283502598,-0.00123317836293791,0.0662902461441935,0.00356990790602388
34.87,0.0758826204382372,0.0771477924185415,-5.16517927758413,-0.00122007700621631,0.065717908202085,0.00355966928921637
34.88,0.0756770898721312,0.0769034379735453,-5.14937202680191,-0.00121687024612528,0.0655686740109821,0.0035570463857042
34.89,0.0748472086837118,0.0759300484280767,-5.08677480448095,-0.00120427653117011,0.0649524522864641,0.0035463604588024
34.9,0.0746437562577436,0.0756946416299908,-5.07172771750083,-0.00120127526156593,0.0647980528920377,0.0035437174337855
34.91,0.0737977439003412,0.0747314132556789,-5.0106081887598,-0.00118921191316222,0.0641398509436752,0.00353261334316148
34.92,0.0726113775973719,0.0734170993221422,-4.92827170334216,-0.00117326115638508,0.0631791861759251,0.00351677562834588
34.93,0.0724000814762303,0.0731873411249125,-4.91400741511579,-0.00117053452062292,0.063003608208174,0.00351392299234697
34.94,0.0715263748825203,0.072251108086148,-4.85630145263537,-0.00115962316718591,0.0622632662977312,0.00350202467916081
34.95,0.0706420558118524,0.0713243875482555,-4.7998232200952,-0.00114912643626588,0.0614922421537331,0.00348982544441165
34.96,0.0704135136251304,0.0710885342971448,-4.78556358318891,-0.00114650884472734,0.0612891874408811,0.00348664516381914
34.97,0.0695049686265787,0.0701635977838076,-4.73004410507345,-0.00113643212498487,0.0604687722579401,0.00347390583063885
34.98,0.068587263376877,0.06925001188051,-4.67586902691436,-0.00112678880494467,0.0596185403632521,0.00346087945260423
34.99,0.0683495154614269,0.0690170427029065,-4.66217544284464,-0.00112438611478248,0.0593944012508177,0.00345747601306346
35,0.0674132741226709,0.0681116768818681,-4.6093585072293,-0.00111523337995563,0.0584991633415012,0.00344397923720825
35.01,0.0664709266775619,0.0672206199027869,-4.55805231080214,-0.00110653661480401,0.0575769700015957,0.00343023527634458
35.02,0.0662266766691742,0.0669933344535975,-4.54509051279932,-0.00110437560865596,0.0573341067981987,0.00342664375911664
35.03,0.0652674149221921,0.0661123451683953,-4.49525056632614,-0.0010961824074678,0.0563681102377076,0.00341244504104463
35.04,0.0643027971242714,0.0652462441790252,-4.44694283232791,-0.00108844083965865,0.0553759957329549,0.00339800672668963
35.05,0.0640514068266338,0.065024153705686,-4.43468413069956,-0.00108651379796375,0.055113645328276,0.00339421430524203
35.06,0.0630764867332308,0.0641742063164631,-4.38817708570843,-0.00107932200358848,0.0540843457939284,0.00337941320243172
35.07,0.0627902756148086,0.0639282291509747,-4.37484652311183,-0.00107729835006344,0.0537784593242399,0.00337503855442139
35.08,0.0618554090254634,0.0631370327364641,-4.33241748111268,-0.00107098953882557,0.0527665024810964,0.00336064672010416
35.09,0.0608683459774984,0.0623203291129623,-4.28931268530111,-0.00106478447710734,0.0516785106611052,0.00334529333976292
35.1,0.0606178976648413,0.0621159203592146,-4.27863050064686,-0.0010632784208968,0.0513995097034094,0.0033413736907758
35.11,0.0596195064497715,0.0613142909072958,-4.2372424226843,-0.0010575938735503,0.0502734635356819,0.0033256342666264
35.12,0.0582373540320008,0.0602353843440545,-4.18272736164235,-0.00105046306399869,0.0486823524293399,0.00330357582101833
35.13,0.0579778908828248,0.0600366378891615,-4.17283455124479,-0.00104921454773794,0.0483797058767277,0.00329940151686071
35.14,0.0569753458439056,0.0592814731833835,-4.13575595669601,-0.00104469168627342,0.0471969803303237,0.003283158436773
35.15,0.0559668966309041,0.0585400659842859,-4.10008901814874,-0.00104056861038594,0.0459883247573015,0.00326665583063067
35.16,0.0557131313973357,0.0583563189782432,-4.09136580702077,-0.00103959672712183,0.0456812451252678,0.00326247752513735
35.17,0.0547082373593716,0.0576406897297116,-4.05789194705136,-0.00103602543402416,0.0444527610480167,0.00324582171566956
35.18,0.0537031016514409,0.0569425355992838,-4.02597969939942,-0.00103285849422852,0.0432056655763578,0.00322899865906243
35.19,0.0534548993530778,0.0567730349413836,-4.0183566114136,-0.00103214256299151,0.0428947121995922,0.00322481743407256
35.2,0.0524410662986218,0.0560916631882144,-3.98819133009036,-0.00102946710347496,0.0416131894843522,0.00320763486748374
35.21,0.0514258546951221,0.0554270889800409,-3.95955064711516,-0.00102718701732635,0.0403116128377495,0.00319026064031093
35.22,0.0511746359882206,0.0552657471879594,-3.95273741969203,-0.00102669233560731,0.0399863244381571,0.00318593151306153
35.23,0.0501558846417231,0.0546216973916966,-3.92600720906397,-0.00102491342613383,0.0386566740347942,0.00316827700708973
35.24,0.0498991966172479,0.0544620353074925,-3.91950170299009,-0.00102452307613428,0.0383189620300489,0.00316380333739868
35.25,0.0488827473971898,0.0538422711455278,-3.8948330471752,-0.00102325158277885,0.0369688673200401,0.00314596608794645
35.26,0.0474837461427044,0.0530181550405623,-3.8634030132976,-0.00102213209965373,0.0350810652142711,0.00312112993852001
35.27,0.0472413195531795,0.0528787854850744,-3.8582558941018,-0.00102201259111009,0.0347504262516005,0.0031167919267714
35.28,0.0462316258966078,0.0523096547105395,-3.83780219237501,-0.0010217586534587,0.0333617895210954,0.00309861032904417
35.29,0.0452228955577019,0.0517584727791203,-3.81887491281711,-0.00102187720912007,0.0319567935068531,0.00308026981161857
35.3,0.0449797105276173,0.0516285200782685,-3.81456462894193,-0.00102196801246074,0.031615110714493,0.00307581843031166
35.31,0.0439647184551732,0.0510965715698797,-3.79747385389828,-0.00102256769874644,0.0301784603502315,0.00305713228470206
35.32,0.0433584495897717,0.0507873373654759,-3.78799657810434,-0.00102310499370479,0.0293117470973565,0.00304588303486935
35.33,0.0426782230179844,0.0504485552667705,-3.77806419236921,-0.00102387901394102,0.0283310795208014,0.00303317662579765
35.34,0.0416594326152204,0.049956430132943,-3.76449480956013,-0.00102535647847228,0.0268469849125881,0.00301398637756755
35.35,0.0406484630029659,0.0494863580147235,-3.75258822570811,-0.00102720113049095,0.0253560063588965,0.00299475132356196
35.36,0.040386376763874,0.0493679045958455,-3.74979154043525,-0.00102774960596436,0.0249660823617025,0.00298972874203469
35.37,0.0393853570547032,0.0489260989338711,-3.74001077469775,-0.00103006228896238,0.0234662415083496,0.00297043252132893
35.38,0.0391451908141532,0.0488226155086554,-3.73787731402473,-0.00103066863469758,0.0231039011959042,0.0029657761526763
35.39,0.0381632742073394,0.04841215821745,-3.73022264659108,-0.00103340514437308,0.0216099804186547,0.00294660348972296
35.4,0.0368086906548365,0.047875665993129,-3.72217039740219,-0.00103778369999478,0.019519756609583,0.00291983448868633
35.41,0.0365520699352395,0.0477779926567566,-3.72097817042225,-0.00103869327619723,0.0191198797559496,0.0029147204337417
35.42,0.0355746386638672,0.0474183960990273,-3.71747927014101,-0.00104240779337866,0.0175846506983394,0.00289510710545422
35.43,0.0346042852053194,0.0470800491072602,-3.71556595033509,-0.00104646948273886,0.0160423592645667,0.00287543324575365
35.44,0.0343598070521167,0.0469979000185364,-3.71534248242598,-0.00104755476650174,0.0156507732512932,0.00287044274460554
35.45,0.0333938796459017,0.0466855968998455,-3.71548164332656,-0.00105208741337613,0.0140917470987144,0.002850591521105
35.46,0.0324368918545881,0.0463953972974723,-3.71721740730967,-0.0010569605520213,0.0125286027141794,0.00283071397134429
35.47,0.0322040501603711,0.0463279522180916,-3.71790223923256,-0.00105820903327009,0.012145236291263,0.00282584300211266
35.48,0.031266066915694,0.0460680846153759,-3.72164103799159,-0.00106347291254986,0.0105895355662131,0.0028060910411806
35.49,0.0303376832911557,0.0458301089698472,-3.72693231136463,-0.00106906354789667,0.00903137395480299,0.00278633025018562
35.5,0.0300921824355761,0.0457709085202063,-3.72863946595223,-0.00107061562728604,0.00861578267303323,0.0027810637887565
35.51,0.0291661829521295,0.0455594480882572,-3.73605427368143,-0.00107670346333794,0.00703698677902741,0.00276106938045411
35.52,0.0289434946719546,0.0455113629758756,-3.73806537557259,-0.00107822208121066,0.00665468818880567,0.00275623065228245
35.53,0.028040666375606,0.0453307175053898,-3.74739498280066,-0.00108466071606677,0.00509125413664552,0.00273645636366905
35.54,0.0271471934131427,0.0451720443509469,-3.75827850822771,-0.00109142841368989,0.00352509529077768,0.00271666644452956
35.55,0.0269322799120261,0.0451369531774087,-3.76114866247874,-0.00109311682782356,0.003145488008842,0.00271187250794335
35.56,0.0257178148540353,0.0449630131498817,-3.7793627780767,-0.00110313720451992,0.00097755624130335,0.00268451542710185
35.57,0.0248483402619227,0.0448637661612785,-3.79447102061343,-0.00111080850759242,-0.000598115670773669,0.00266465307306969
35.58,0.0246346524714605,0.0448429480915332,-3.79847612321941,-0.00111276417307555,-0.000988685890088829,0.0026597325431698
35.59,0.0237785470509871,0.0447731658651957,-3.81563401982639,-0.0011208673709953,-0.00256607490786851,0.00263987071274614
35.6,0.0229328830208449,0.0447265641906848,-3.8344043867913,-0.00112931151671402,-0.00414488824410291,0.00262000804785502
35.61,0.0227106359227625,0.0447184852853276,-3.83967723653126,-0.00113161285860399,-0.00456366130680306,0.0026147426915942
35.62,0.0218780711152975,0.0447025979189,-3.86060149948847,-0.00114051759468484,-0.00614568227235423,0.0025948621238379
35.63,0.0210647094385109,0.0447104711791912,-3.88294866316924,-0.00114967891789529,-0.00771273010164996,0.00257518691558109
35.64,0.0208687401204353,0.0447163357684734,-3.88865599636778,-0.00115196466870337,-0.00809393357905371,0.00257040357185656
35.65,0.0200779021971448,0.0447542519187605,-3.91284804007714,-0.00116147098683382,-0.00964535059278721,0.00255094675969498
35.66,0.0197027829155502,0.0447809935594034,-3.9250358773012,-0.00116615368863367,-0.0103892569042074,0.00254162357449528
35.67,0.0191089671074076,0.044835366685876,-3.94530934736387,-0.00117380545470739,-0.0115778803036758,0.0025267356749016
35.68,0.0183502481029564,0.0449274045940636,-3.97304953838778,-0.00118403083002158,-0.0131172103202751,0.00250747172110007
35.69,0.0181636544033944,0.0449538318070102,-3.98018045103562,-0.00118662110037715,-0.0134992454019075,0.00250269355155925
35.7,0.0171479561785918,0.0451294211437425,-4.02158082822972,-0.00120135440138618,-0.0156077710670637,0.00247634590446428
35.71,0.0164356890728888,0.0452841797024998,-4.05318933170818,-0.00121231910070964,-0.0171152476437811,0.00245753317579067
35.72,0.0162631883642564,0.0453258619683456,-4.06118689157234,-0.00121505887777321,-0.0174841697209975,0.00245293244518373
35.73,0.0155768610150251,0.0455095928936128,-4.09446542038689,-0.0012263193099212,-0.0189683182399531,0.00243443826399315
35.74,0.0148992985072253,0.0457192426028383,-4.12962489335978,-0.00123800554437073,-0.0204593052762688,0.00241588182760248
35.75,0.0147286640371331,0.0457771357053624,-4.13889529097194,-0.00124105149313973,-0.0208394407973508,0.0024111549616582
35.76,0.0140752811102988,0.0460172990912789,-4.17590282374145,-0.00125308918618174,-0.0223119136682755,0.00239286081924222
35.77,0.0134435697420887,0.0462796454283544,-4.21414755347781,-0.0012653396706044,-0.0237631022701795,0.00237485707541152
35.78,0.0132835187949004,0.0463518359276948,-4.22430544853606,-0.00126855994121648,-0.024136011007629,0.00237023570081032
35.79,0.012668452625848,0.0466484656835478,-4.2649144252511,-0.00128132727250981,-0.0255866630581457,0.00235227527922994
35.8,0.0123102890190196,0.0468369757681825,-4.28985459587375,-0.00128908457261086,-0.0264458606940379,0.00234165191204602
35.81,0.0119228285378941,0.0470562892198875,-4.31809660268575,-0.00129779187937606,-0.0273894524159012,0.00232999927318881
35.82,0.0113507877925396,0.04740952578704,-4.362210221108,-0.00131125275211301,-0.0288096070244391,0.00231248918112835
35.83,0.0108978485146011,0.0477171169490712,-4.39943228365703,-0.00132248645069912,-0.0299597467484998,0.00229833502892783
35.84,0.010667977219322,0.0478834128165665,-4.41916122349576,-0.00132839840651668,-0.0305528423738252,0.00229104598596077
35.85,0.0101471503414388,0.0482884315302342,-4.46618717099975,-0.00134237885085106,-0.0319226907154465,0.00227423858337702
35.86,0.0100212070152431,0.0483921596904344,-4.47803578502321,-0.00134587977862534,-0.0322592859212504,0.00227011442822511
35.87,0.00952804807026312,0.0488269676082954,-4.52679426237582,-0.00136018501540847,-0.033603790447467,0.00225366953312764
35.88,0.00888372820813612,0.0494646830688715,-4.59624985547489,-0.00138033025428764,-0.0354249444025259,0.0022314656996448
35.89,0.00877031664557433,0.049586069699719,-4.60923089931685,-0.00138406767565336,-0.0357539831715197,0.00222746329154604
35.9,0.00833328650771526,0.050085739143179,-4.66189507711116,-0.00139914056937184,-0.037051612312471,0.00221171173028147
35.91,0.00792078723556588,0.0506062254785578,-4.71565307613019,-0.00141439724262735,-0.0383219335429864,0.00219634199949123
35.92,0.00782484424381522,0.0507351616404624,-4.72881004301492,-0.00141811216729403,-0.0386247468284108,0.00219268626082724
35.93,0.00744260141341319,0.0512833080593083,-4.78408955257895,-0.00143364232013808,-0.0398633793512962,0.00217776796996523
