timestamp,tension (N)
1768344341.097026,-3.700000
1768344341.099983,-3.700000
1768344341.103028,-3.740000
1768344341.106045,-3.780000
1768344341.109039,-3.760000
1768344341.112010,-3.780000
1768344341.115084,-3.780000
1768344341.118073,-3.820000
1768344341.121010,-3.800000
1768344341.123923,-3.820000
1768344341.126881,-3.820000
1768344341.129693,-3.820000
1768344341.132539,-3.780000
1768344341.135327,-3.780000
1768344341.138217,-3.800000
1768344341.141108,-3.740000
1768344341.144041,-3.800000
1768344341.146943,-3.780000
1768344341.149850,-3.760000
1768344341.152716,-3.780000
1768344341.157043,-3.780000
1768344341.159824,-3.780000
1768344341.162629,-3.780000
1768344341.165418,-3.780000
1768344341.168282,-3.780000
1768344341.171361,-3.800000
1768344341.174595,-3.760000
1768344341.178248,-3.740000
1768344341.181069,-3.760000
1768344341.183922,-3.780000
1768344341.187592,-3.760000
1768344341.191218,-3.780000
1768344341.194021,-3.760000
1768344341.196871,-3.780000
1768344341.199848,-3.720000
1768344341.202643,-3.740000
1768344341.205490,-3.520000
1768344341.208381,-3.520000
1768344341.211422,-3.540000
1768344341.214254,-3.540000
1768344341.217109,-3.540000
1768344341.220713,-3.560000
1768344341.223534,-3.560000
1768344341.226347,-3.560000
1768344341.229246,-3.560000
1768344341.232106,-3.560000
1768344341.234942,-3.560000
1768344341.237834,-3.560000
1768344341.240709,-3.560000
1768344341.243536,-3.560000
1768344341.246572,-3.560000
1768344341.249554,-3.560000
1768344341.252459,-3.560000
1768344341.255317,-3.560000
1768344341.258154,-3.540000
1768344341.260981,-3.540000
1768344341.264044,-3.540000
1768344341.266846,-3.540000
1768344341.269775,-3.540000
1768344341.272576,-3.540000
1768344341.275455,-3.540000
1768344341.278296,-3.520000
1768344341.281106,-3.520000
1768344341.283956,-3.520000
1768344341.286679,-3.500000
1768344341.289362,-3.500000
1768344341.292032,-3.500000
1768344341.294730,-3.500000
1768344341.297520,-3.480000
1768344341.300291,-3.480000
1768344341.303153,-3.480000
1768344341.307532,-3.460000
1768344341.310383,-3.460000
1768344341.313223,-3.440000
1768344341.316011,-3.440000
1768344341.318883,-3.420000
1768344341.321988,-3.180000
1768344341.325339,-3.160000
1768344341.328845,-3.140000
1768344341.331625,-3.140000
1768344341.334420,-3.120000
1768344341.337225,-3.120000
1768344341.340026,-3.340000
1768344341.343536,-3.320000
1768344341.346344,-3.320000
1768344341.349198,-3.300000
1768344341.352052,-3.300000
1768344341.354834,-3.060000
1768344341.357585,-3.060000
1768344341.360326,-3.040000
1768344341.363664,-3.260000
1768344341.366443,-3.240000
1768344341.369330,-3.240000
1768344341.372780,-3.220000
1768344341.375719,-3.220000
1768344341.378533,-3.200000
1768344341.381371,-3.200000
1768344341.384203,-3.180000
1768344341.386988,-3.180000
1768344341.389793,-3.160000
1768344341.392631,-3.160000
1768344341.395419,-3.160000
1768344341.398220,-3.140000
1768344341.401018,-3.140000
1768344341.403841,-3.140000
1768344341.406851,-3.140000
1768344341.409695,-3.120000
1768344341.412523,-3.120000
1768344341.415344,-3.120000
1768344341.418142,-3.120000
1768344341.420938,-3.120000
1768344341.423715,-3.120000
1768344341.426527,-3.120000
1768344341.429221,-3.100000
1768344341.432064,-3.120000
1768344341.434839,-3.100000
1768344341.437665,-3.100000
1768344341.440420,-3.120000
1768344341.443211,-3.100000
1768344341.445918,-3.100000
1768344341.448665,-3.100000
1768344341.451454,-3.100000
1768344341.454173,-3.100000
1768344341.456930,-3.100000
1768344341.459770,-3.100000
1768344341.462523,-3.100000
1768344341.465427,-3.100000
1768344341.468189,-3.080000
1768344341.470942,-3.100000
1768344341.473691,-3.100000
1768344341.476407,-3.100000
1768344341.479143,-3.100000
1768344341.481868,-3.100000
1768344341.486980,-3.100000
1768344341.489690,-3.100000
1768344341.492418,-3.120000
1768344341.495265,-3.120000
1768344341.498085,-3.120000
1768344341.501342,-3.120000
1768344341.504743,-3.140000
1768344341.508206,-3.140000
1768344341.511040,-3.160000
1768344341.514535,-3.160000
1768344341.518186,-3.180000
1768344341.520940,-3.180000
1768344341.523669,-3.180000
1768344341.526403,-3.200000
1768344341.529179,-3.200000
1768344341.531924,-3.220000
1768344341.534676,-3.480000
1768344341.537641,-3.240000
1768344341.540399,-3.260000
1768344341.543080,-3.500000
1768344341.545814,-3.280000
1768344341.548892,-3.500000
1768344341.551715,-3.560000
1768344341.554522,-3.300000
1768344341.557527,-3.580000
1768344341.560394,-3.620000
1768344341.563349,-3.620000
1768344341.566167,-3.640000
1768344341.569073,-3.640000
1768344341.571940,-3.660000
1768344341.574790,-3.660000
1768344341.577635,-3.660000
1768344341.580520,-3.680000
1768344341.583312,-3.680000
1768344341.586146,-3.700000
1768344341.588932,-3.720000
1768344341.591731,-3.720000
1768344341.594524,-3.740000
1768344341.597323,-3.800000
1768344341.600183,-3.820000
1768344341.603036,-3.820000
1768344341.606156,-3.880000
1768344341.608895,-3.900000
1768344341.611667,-3.880000
1768344341.614713,-3.880000
1768344341.617542,-3.880000
1768344341.620308,-3.860000
1768344341.623186,-3.900000
1768344341.626100,-3.920000
1768344341.629005,-3.920000
1768344341.631910,-3.960000
1768344341.636578,-4.020000
1768344341.639330,-4.040000
1768344341.642166,-4.040000
1768344341.644893,-4.080000
1768344341.647734,-4.080000
1768344341.650754,-4.080000
1768344341.654016,-4.060000
1768344341.657549,-4.080000
1768344341.660242,-4.040000
1768344341.662980,-4.060000
1768344341.665791,-4.120000
1768344341.668597,-4.120000
1768344341.672101,-4.140000
1768344341.674916,-4.160000
1768344341.677776,-4.160000
1768344341.680582,-4.180000
1768344341.683537,-4.200000
1768344341.686399,-4.220000
1768344341.689273,-4.180000
1768344341.692173,-4.200000
1768344341.694983,-3.980000
1768344341.697789,-3.980000
1768344341.700445,-4.000000
1768344341.703081,-4.000000
1768344341.705704,-4.000000
1768344341.708391,-4.020000
1768344341.711179,-4.020000
1768344341.713927,-4.040000
1768344341.716665,-4.040000
1768344341.719396,-4.060000
1768344341.722224,-4.300000
1768344341.724968,-4.080000
1768344341.727753,-4.320000
1768344341.730530,-4.100000
1768344341.733283,-4.100000
1768344341.736199,-4.120000
1768344341.739050,-4.120000
1768344341.741883,-4.120000
1768344341.744769,-4.140000
1768344341.747531,-4.140000
1768344341.750355,-4.160000
1768344341.753202,-4.160000
1768344341.756040,-4.160000
1768344341.758867,-4.180000
1768344341.761638,-4.180000
1768344341.764522,-4.200000
1768344341.767365,-4.200000
1768344341.770301,-4.200000
1768344341.773075,-4.200000
1768344341.775863,-4.220000
1768344341.778671,-4.220000
1768344341.781523,-4.220000
1768344341.784328,-4.240000
1768344341.787210,-4.240000
1768344341.790021,-4.240000
1768344341.792824,-4.520000
1768344341.795651,-4.560000
1768344341.798522,-4.620000
1768344341.801272,-4.720000
1768344341.804016,-4.780000
1768344341.806870,-4.880000
1768344341.809616,-4.980000
1768344341.814799,-5.200000
1768344341.817633,-5.340000
1768344341.820527,-5.480000
1768344341.823374,-5.640000
1768344341.826215,-5.800000
1768344341.829591,-5.940000
1768344341.833017,-6.140000
1768344341.836705,-6.300000
1768344341.839599,-6.440000
1768344341.842523,-6.560000
1768344341.845440,-6.640000
1768344341.848321,-6.740000
1768344341.851902,-6.840000
1768344341.854680,-6.900000
1768344341.857528,-6.940000
1768344341.860169,-7.000000
1768344341.862969,-7.020000
1768344341.865742,-7.020000
1768344341.868527,-7.060000
1768344341.871299,-7.060000
1768344341.874100,-7.020000
1768344341.876922,-7.040000
1768344341.879697,-7.020000
1768344341.882687,-6.980000
1768344341.885638,-6.980000
1768344341.888525,-6.960000
1768344341.891344,-6.900000
1768344341.894156,-6.860000
1768344341.897056,-6.860000
1768344341.899956,-6.840000
1768344341.902830,-6.820000
1768344341.905702,-6.860000
1768344341.908573,-6.860000
1768344341.911565,-6.840000
1768344341.914709,-6.880000
1768344341.917558,-6.940000
1768344341.920407,-6.960000
1768344341.923278,-7.020000
1768344341.926152,-7.120000
1768344341.929124,-7.160000
1768344341.932125,-7.240000
1768344341.935169,-7.280000
1768344341.938017,-7.220000
1768344341.940836,-7.080000
1768344341.943744,-6.920000
1768344341.946652,-6.640000
1768344341.949517,-6.620000
1768344341.952415,-6.300000
1768344341.955311,-6.120000
1768344341.958326,-5.940000
1768344341.961265,-5.820000
1768344341.964121,-5.680000
1768344341.969201,-5.440000
1768344341.972020,-5.300000
1768344341.975036,-5.160000
1768344341.978033,-5.040000
1768344341.981272,-4.920000
1768344341.984151,-4.760000
1768344341.987605,-4.660000
1768344341.991417,-4.520000
1768344341.994339,-4.400000
1768344341.997274,-4.300000
1768344342.001070,-4.180000
1768344342.004704,-4.060000
1768344342.007546,-3.980000
1768344342.010385,-3.900000
1768344342.013243,-3.880000
1768344342.016050,-3.840000
1768344342.018895,-3.800000
1768344342.021836,-3.820000
1768344342.024672,-3.800000
1768344342.027562,-3.820000
1768344342.030381,-3.840000
1768344342.033286,-3.860000
1768344342.036127,-3.860000
1768344342.039003,-3.880000
1768344342.041806,-3.920000
1768344342.044600,-3.900000
1768344342.047400,-3.920000
1768344342.050225,-3.940000
1768344342.053030,-3.940000
1768344342.055804,-3.920000
1768344342.058630,-3.980000
1768344342.061534,-3.980000
1768344342.064303,-3.960000
1768344342.066921,-4.000000
1768344342.069668,-3.980000
1768344342.072536,-3.980000
1768344342.075160,-4.000000
1768344342.077731,-4.000000
1768344342.080591,-3.980000
1768344342.083224,-4.000000
1768344342.085848,-4.000000
1768344342.088649,-4.020000
1768344342.091366,-4.040000
1768344342.094093,-4.060000
1768344342.096939,-4.080000
1768344342.099776,-4.300000
1768344342.102603,-4.300000
1768344342.105366,-4.300000
1768344342.108198,-4.280000
1768344342.111016,-4.280000
1768344342.113773,-4.280000
1768344342.116616,-4.260000
1768344342.119473,-4.260000
1768344342.124715,-4.260000
1768344342.127524,-4.260000
1768344342.130317,-4.260000
1768344342.133070,-4.260000
1768344342.135891,-4.260000
1768344342.139245,-4.260000
1768344342.142528,-4.260000
1768344342.146094,-4.240000
1768344342.148931,-4.240000
1768344342.151686,-4.240000
1768344342.154509,-4.240000
1768344342.157309,-4.240000
1768344342.160730,-4.240000
1768344342.163524,-4.240000
1768344342.166324,-4.240000
1768344342.169090,-4.240000
1768344342.171895,-4.240000
1768344342.174689,-4.240000
1768344342.177581,-4.240000
1768344342.180922,-4.240000
1768344342.183693,-4.240000
1768344342.186450,-4.240000
1768344342.189217,-4.240000
1768344342.191989,-4.240000
1768344342.194778,-4.240000
1768344342.197525,-4.240000
1768344342.200388,-4.240000
1768344342.203168,-4.240000
1768344342.206009,-4.240000
1768344342.208806,-4.240000
1768344342.211623,-4.240000
1768344342.214427,-4.240000
1768344342.217207,-4.240000
1768344342.220021,-4.240000
1768344342.222846,-4.220000
1768344342.225702,-4.220000
1768344342.228524,-4.220000
1768344342.231401,-4.220000
1768344342.234193,-4.220000
1768344342.237039,-4.220000
1768344342.239773,-4.220000
1768344342.242525,-4.200000
1768344342.245380,-4.200000
1768344342.248206,-4.200000
1768344342.250924,-4.200000
1768344342.253644,-4.200000
1768344342.256438,-4.180000
1768344342.259246,-4.180000
1768344342.262093,-4.180000
1768344342.264798,-4.160000
1768344342.267531,-4.160000
1768344342.270376,-4.160000
1768344342.273242,-4.140000
1768344342.275987,-4.140000
1768344342.280572,-4.140000
1768344342.283317,-4.140000
1768344342.286096,-4.120000
1768344342.288934,-4.120000
1768344342.291749,-4.120000
1768344342.294917,-4.100000
1768344342.298170,-4.100000
1768344342.301644,-4.080000
1768344342.304379,-3.840000
1768344342.307958,-4.060000
1768344342.311546,-4.040000
1768344342.314327,-4.040000
1768344342.317069,-4.020000
1768344342.319809,-4.020000
1768344342.322400,-4.000000
1768344342.325004,-4.000000
1768344342.327777,-3.980000
1768344342.331147,-3.740000
1768344342.333962,-3.740000
1768344342.336850,-3.720000
1768344342.339639,-3.700000
1768344342.342378,-3.680000
1768344342.345137,-3.640000
1768344342.347875,-3.620000
1768344342.350756,-3.620000
1768344342.353590,-3.600000
1768344342.356398,-3.620000
1768344342.359211,-3.600000
1768344342.361972,-3.580000
1768344342.364699,-3.600000
1768344342.367541,-3.560000
1768344342.370372,-3.560000
1768344342.373216,-3.800000
1768344342.375966,-3.520000
1768344342.378725,-3.520000
1768344342.381760,-3.520000
1768344342.384612,-3.480000
1768344342.387383,-3.480000
1768344342.390198,-3.480000
1768344342.392988,-3.480000
1768344342.395794,-3.700000
1768344342.398713,-3.700000
1768344342.401576,-3.680000
1768344342.404396,-3.680000
1768344342.407292,-3.660000
1768344342.410066,-3.660000
1768344342.412925,-3.640000
1768344342.415935,-3.640000
1768344342.418771,-3.380000
1768344342.421532,-3.380000
1768344342.424357,-3.340000
1768344342.427305,-3.360000
1768344342.431420,-3.580000
1768344342.434191,-3.560000
1768344342.437019,-3.560000
1768344342.439833,-3.560000
1768344342.442574,-3.540000
1768344342.445856,-3.540000
1768344342.449147,-3.520000
1768344342.452778,-3.520000
1768344342.455658,-3.260000
1768344342.458658,-3.260000
1768344342.462546,-3.480000
1768344342.465830,-3.460000
1768344342.468641,-3.460000
1768344342.471526,-3.460000
1768344342.474390,-3.460000
1768344342.477175,-3.440000
1768344342.479957,-3.440000
1768344342.482716,-3.440000
1768344342.486075,-3.420000
1768344342.488819,-3.420000
1768344342.491653,-3.420000
1768344342.494563,-3.400000
1768344342.497478,-3.400000
1768344342.500207,-3.400000
1768344342.503074,-3.380000
1768344342.505929,-3.380000
1768344342.508799,-3.380000
1768344342.511528,-3.380000
1768344342.514324,-3.380000
1768344342.517080,-3.360000
1768344342.519907,-3.360000
1768344342.522931,-3.360000
1768344342.525700,-3.360000
1768344342.528532,-3.340000
1768344342.531304,-3.340000
1768344342.534091,-3.340000
1768344342.536928,-3.340000
1768344342.539693,-3.340000
1768344342.542526,-3.320000
1768344342.545275,-3.320000
1768344342.548096,-3.320000
1768344342.550934,-3.320000
1768344342.553705,-3.320000
1768344342.556539,-3.320000
1768344342.559359,-3.320000
1768344342.562145,-3.320000
1768344342.564987,-3.320000
1768344342.567780,-3.300000
1768344342.570631,-3.300000
1768344342.573532,-3.300000
1768344342.576375,-3.300000
1768344342.579189,-3.300000
1768344342.581939,-3.300000
1768344342.584846,-3.300000
1768344342.587616,-3.300000
1768344342.590353,-3.300000
1768344342.593198,-3.300000
1768344342.595998,-3.300000
1768344342.598722,-3.280000
1768344342.601621,-3.280000
1768344342.604424,-3.280000
1768344342.609647,-3.280000
1768344342.612437,-3.280000
1768344342.615268,-3.280000
1768344342.618075,-3.280000
1768344342.620881,-3.280000
1768344342.624178,-3.280000
1768344342.627308,-3.300000
1768344342.630996,-3.300000
1768344342.633800,-3.300000
1768344342.636560,-3.300000
1768344342.639337,-3.300000
1768344342.642106,-3.300000
1768344342.645635,-3.300000
1768344342.648412,-3.300000
1768344342.651194,-3.300000
1768344342.653988,-3.300000
1768344342.656807,-3.300000
1768344342.659591,-3.300000
1768344342.662385,-3.300000
1768344342.665818,-3.300000
1768344342.668612,-3.300000
1768344342.671355,-3.300000
1768344342.674152,-3.300000
1768344342.676934,-3.300000
1768344342.679702,-3.300000
1768344342.682538,-3.300000
1768344342.685407,-3.300000
1768344342.688222,-3.300000
1768344342.691071,-3.280000
1768344342.693921,-3.280000
1768344342.696690,-3.280000
1768344342.699524,-3.280000
1768344342.702394,-3.260000
1768344342.705258,-3.260000
1768344342.708087,-3.260000
1768344342.710878,-3.260000
1768344342.713684,-3.240000
1768344342.716428,-3.240000
1768344342.719268,-3.240000
1768344342.722072,-3.220000
1768344342.724923,-3.220000
1768344342.727706,-3.200000
1768344342.730443,-3.200000
1768344342.733155,-3.200000
1768344342.735924,-3.180000
1768344342.738803,-3.180000
1768344342.741643,-3.160000
1768344342.744465,-3.160000
1768344342.747227,-3.160000
1768344342.750201,-3.140000
1768344342.753056,-3.140000
1768344342.755952,-3.120000
1768344342.758877,-2.880000
1768344342.763798,-3.100000
1768344342.766593,-2.860000
1768344342.769332,-3.080000
1768344342.772079,-3.060000
1768344342.774818,-3.060000
1768344342.778152,-2.800000
1768344342.781382,-3.020000
1768344342.784859,-2.780000
1768344342.787697,-2.720000
1768344342.791208,-2.720000
1768344342.794828,-2.700000
1768344342.797651,-2.660000
1768344342.800543,-2.660000
1768344342.803390,-2.640000
1768344342.806246,-2.620000
1768344342.809023,-2.620000
1768344342.811783,-2.580000
1768344342.814965,-2.540000
1768344342.817853,-2.560000
1768344342.820541,-2.500000
1768344342.824101,-2.480000
1768344342.826848,-2.500000
1768344342.829640,-2.460000
1768344342.832447,-2.460000
1768344342.835471,-2.460000
1768344342.838242,-2.400000
1768344342.840972,-2.400000
1768344342.843757,-2.400000
1768344342.846611,-2.340000
1768344342.849527,-2.320000
1768344342.852320,-2.320000
1768344342.855150,-2.260000
1768344342.857971,-2.280000
1768344342.860772,-2.260000
1768344342.863657,-2.220000
1768344342.866436,-2.220000
1768344342.869325,-2.220000
1768344342.872191,-2.160000
1768344342.874972,-2.160000
1768344342.877785,-2.160000
1768344342.880582,-2.100000
1768344342.883373,-2.140000
1768344342.886203,-2.100000
1768344342.888960,-2.080000
1768344342.891746,-2.080000
1768344342.894584,-2.060000
1768344342.897368,-2.040000
1768344342.900124,-2.020000
1768344342.902758,-2.000000
1768344342.905373,-2.000000
1768344342.908150,-1.960000
1768344342.910991,-1.960000
1768344342.913729,-1.960000
1768344342.916529,-1.920000
1768344342.919407,-1.940000
1768344342.922223,-1.920000
1768344342.925101,-1.860000
1768344342.927900,-1.900000
1768344342.930680,-1.860000
1768344342.933532,-1.840000
1768344342.938052,-1.800000
1768344342.940913,-1.820000
1768344342.943762,-1.780000
1768344342.947459,-1.740000
1768344342.950830,-1.740000
1768344342.954103,-1.780000
1768344342.957694,-1.760000
1768344342.960526,-1.760000
1768344342.963975,-1.740000
1768344342.967586,-1.720000
1768344342.970325,-1.760000
1768344342.973089,-1.700000
1768344342.975854,-1.700000
1768344342.978668,-1.720000
1768344342.981443,-1.660000
1768344342.984170,-1.700000
1768344342.987713,-1.920000
1768344342.990595,-1.660000
1768344342.993330,-1.900000
1768344342.996790,-1.880000
1768344342.999535,-1.640000
1768344343.002282,-1.860000
1768344343.005151,-1.860000
1768344343.007981,-1.840000
1768344343.010803,-1.840000
1768344343.013671,-1.820000
1768344343.016476,-1.820000
1768344343.019289,-1.820000
1768344343.022117,-1.800000
1768344343.024939,-1.800000
1768344343.027758,-1.800000
1768344343.030542,-1.780000
1768344343.033390,-1.780000
1768344343.036256,-1.780000
1768344343.039064,-1.760000
1768344343.041845,-1.760000
1768344343.044692,-1.760000
1768344343.047536,-1.760000
1768344343.050332,-1.740000
1768344343.053228,-1.740000
1768344343.056068,-1.740000
1768344343.058903,-1.740000
1768344343.061705,-1.740000
1768344343.064584,-1.720000
1768344343.067425,-1.720000
1768344343.070309,-1.720000
1768344343.073124,-1.720000
1768344343.075953,-1.720000
1768344343.078750,-1.720000
1768344343.081543,-1.720000
1768344343.084356,-1.720000
1768344343.087076,-1.700000
1768344343.089890,-1.700000
1768344343.092702,-1.700000
1768344343.095552,-1.680000
1768344343.098393,-1.680000
1768344343.101186,-1.680000
1768344343.103912,-1.660000
1768344343.106690,-1.660000
1768344343.111704,-1.660000
1768344343.114470,-1.640000
1768344343.118124,-1.640000
1768344343.121531,-1.640000
1768344343.124728,-1.620000
1768344343.128334,-1.620000
1768344343.131184,-1.620000
1768344343.133925,-1.600000
1768344343.136623,-1.600000
1768344343.139298,-1.600000
1768344343.142756,-1.580000
1768344343.145531,-1.580000
1768344343.148321,-1.580000
1768344343.151157,-1.560000
1768344343.154026,-1.560000
1768344343.156816,-1.540000
1768344343.159592,-1.540000
1768344343.162903,-1.540000
1768344343.165686,-1.520000
1768344343.168533,-1.520000
1768344343.171330,-1.520000
1768344343.173985,-1.500000
1768344343.176656,-1.500000
1768344343.179300,-1.500000
1768344343.182074,-1.480000
1768344343.184843,-1.480000
1768344343.187692,-1.480000
1768344343.190537,-1.460000
1768344343.193367,-1.460000
1768344343.196224,-1.460000
1768344343.199104,-1.440000
1768344343.201879,-1.440000
1768344343.204645,-1.420000
1768344343.207446,-1.420000
1768344343.210210,-1.400000
1768344343.213025,-1.400000
1768344343.215859,-1.380000
1768344343.218709,-1.380000
1768344343.221591,-1.120000
1768344343.224540,-1.360000
1768344343.227246,-1.100000
1768344343.230353,-1.320000
1768344343.233293,-1.320000
1768344343.236066,-1.300000
1768344343.238783,-1.080000
1768344343.241531,-1.280000
1768344343.244300,-1.040000
1768344343.247073,-1.020000
1768344343.249850,-1.020000
1768344343.252554,-0.980000
1768344343.255451,-0.960000
1768344343.258124,-0.940000
1768344343.262424,-0.920000
1768344343.265053,-0.900000
1768344343.268369,-0.900000
1768344343.271733,-0.920000
1768344343.274970,-0.880000
1768344343.278536,-0.880000
1768344343.281286,-0.860000
1768344343.284002,-0.840000
1768344343.286760,-0.840000
1768344343.289461,-0.840000
1768344343.292683,-0.800000
1768344343.295376,-0.820000
1768344343.298067,-0.780000
1768344343.300744,-0.760000
1768344343.303544,-0.740000
1768344343.306191,-0.700000
1768344343.308882,-0.720000
1768344343.312330,-0.720000
1768344343.315015,-0.680000
1768344343.317689,-0.700000
1768344343.320407,-0.680000
1768344343.323190,-0.640000
1768344343.325903,-0.660000
1768344343.328532,-0.600000
1768344343.331302,-0.560000
1768344343.333934,-0.600000
1768344343.336619,-0.540000
1768344343.339342,-0.560000
1768344343.342086,-0.540000
1768344343.344728,-0.500000
1768344343.347421,-0.520000
1768344343.350137,-0.500000
1768344343.352958,-0.500000
1768344343.355737,-0.540000
1768344343.358451,-0.480000
1768344343.361204,-0.480000
1768344343.363934,-0.480000
1768344343.366728,-0.420000
1768344343.369447,-0.480000
1768344343.372204,-0.440000
1768344343.374927,-0.420000
1768344343.377672,-0.660000
1768344343.380343,-0.400000
1768344343.383029,-0.400000
1768344343.385776,-0.380000
1768344343.388543,-0.340000
1768344343.391283,-0.380000
1768344343.394039,-0.340000
1768344343.396776,-0.340000
1768344343.399534,-0.340000
1768344343.402165,-0.300000
1768344343.404911,-0.560000
1768344343.408113,-0.320000
1768344343.411366,-0.300000
1768344343.414381,-0.280000
1768344343.417105,-0.500000
1768344343.419688,-0.500000
1768344343.422532,-0.480000
1768344343.425457,-0.480000
1768344343.428472,-0.240000
1768344343.432249,-0.460000
1768344343.434936,-0.440000
1768344343.437713,-0.440000
1768344343.440533,-0.420000
1768344343.443351,-0.420000
1768344343.446269,-0.400000
1768344343.449395,-0.400000
1768344343.452893,-0.380000
1768344343.455621,-0.380000
1768344343.458308,-0.360000
1768344343.461066,-0.360000
1768344343.463807,-0.360000
1768344343.467184,-0.360000
1768344343.469883,-0.340000
1768344343.472643,-0.340000
1768344343.475533,-0.360000
1768344343.478262,-0.360000
1768344343.481032,-0.360000
1768344343.483708,-0.380000
1768344343.486932,-0.640000
1768344343.489623,-0.720000
1768344343.492285,-0.860000
1768344343.494988,-0.920000
1768344343.497732,-1.040000
1768344343.500466,-1.160000
1768344343.503395,-1.240000
1768344343.506232,-1.380000
1768344343.509098,-1.520000
1768344343.511849,-1.600000
1768344343.514638,-1.800000
1768344343.517638,-1.940000
1768344343.520471,-2.080000
1768344343.523374,-2.260000
1768344343.526130,-2.400000
1768344343.529025,-2.560000
1768344343.531841,-2.720000
1768344343.534637,-2.860000
1768344343.537534,-2.980000
1768344343.540348,-3.120000
1768344343.543280,-3.180000
1768344343.546075,-3.280000
1768344343.548907,-3.360000
1768344343.551744,-3.420000
1768344343.554600,-3.480000
1768344343.557433,-3.540000
1768344343.560297,-3.560000
1768344343.563196,-3.620000
1768344343.566121,-3.640000
1768344343.569022,-3.660000
1768344343.571821,-3.700000
1768344343.574693,-3.700000
1768344343.577705,-3.700000
1768344343.580566,-3.700000
1768344343.583412,-3.720000
1768344343.586304,-3.680000
1768344343.590822,-3.680000
1768344343.593700,-3.680000
1768344343.596592,-3.660000
1768344343.599428,-3.640000
1768344343.602448,-3.640000
1768344343.605558,-3.660000
1768344343.608754,-3.620000
1768344343.612364,-3.580000
1768344343.615184,-3.560000
1768344343.617930,-3.540000
1768344343.620773,-3.520000
1768344343.623554,-3.600000
1768344343.627006,-3.740000
1768344343.629793,-3.800000
1768344343.632621,-3.940000
1768344343.635408,-4.020000
1768344343.638363,-4.160000
1768344343.641265,-4.260000
1768344343.644144,-4.400000
1768344343.647444,-4.500000
1768344343.650347,-4.640000
1768344343.653244,-4.760000
1768344343.656158,-4.860000
1768344343.659070,-5.020000
1768344343.661987,-5.160000
1768344343.664859,-5.260000
1768344343.667735,-5.400000
1768344343.670596,-5.560000
1768344343.673512,-5.660000
1768344343.676475,-5.780000
1768344343.679399,-5.920000
1768344343.682200,-6.000000
1768344343.685063,-6.120000
1768344343.687922,-6.260000
1768344343.690887,-6.320000
1768344343.693755,-6.400000
1768344343.696591,-6.480000
1768344343.699365,-6.500000
1768344343.702202,-6.580000
1768344343.705123,-6.580000
1768344343.707976,-6.580000
1768344343.710842,-6.640000
1768344343.713676,-6.580000
1768344343.716580,-6.540000
1768344343.719416,-6.540000
1768344343.722288,-6.460000
1768344343.725284,-6.420000
1768344343.728058,-6.420000
1768344343.730899,-6.360000
1768344343.733712,-6.320000
1768344343.736543,-6.320000
1768344343.739410,-6.280000
1768344343.742618,-6.260000
1768344343.745445,-6.220000
1768344343.749756,-6.200000
1768344343.752581,-6.200000
1768344343.755314,-6.160000
1768344343.758139,-6.140000
1768344343.761003,-6.140000
1768344343.764125,-6.100000
1768344343.767338,-6.080000
1768344343.770844,-6.080000
1768344343.773627,-5.820000
1768344343.776463,-5.840000
1768344343.779337,-5.840000
1768344343.782128,-5.840000
1768344343.785596,-5.840000
1768344343.788395,-5.840000
1768344343.791206,-5.840000
1768344343.794028,-5.840000
1768344343.796852,-5.820000
1768344343.799600,-5.820000
1768344343.802336,-5.820000
1768344343.805786,-5.800000
1768344343.808544,-5.800000
1768344343.811283,-5.800000
1768344343.814084,-5.780000
1768344343.816877,-5.780000
1768344343.819729,-5.760000
1768344343.822535,-5.520000
1768344343.825334,-5.740000
1768344343.828140,-5.740000
1768344343.831041,-5.720000
1768344343.833868,-5.720000
1768344343.836709,-5.700000
1768344343.839535,-5.700000
1768344343.842321,-5.700000
1768344343.845134,-5.680000
1768344343.847979,-5.680000
1768344343.850843,-5.680000
1768344343.853642,-5.660000
1768344343.856446,-5.640000
1768344343.859260,-5.640000
1768344343.862043,-5.640000
1768344343.864861,-5.620000
1768344343.867705,-5.620000
1768344343.870569,-5.620000
1768344343.873382,-5.600000
1768344343.876155,-5.600000
1768344343.878870,-5.580000
1768344343.881745,-5.580000
1768344343.884595,-5.560000
1768344343.887355,-5.560000
1768344343.890159,-5.560000
1768344343.893009,-5.560000
1768344343.895768,-5.560000
1768344343.898540,-5.560000
1768344343.903860,-5.560000
1768344343.906606,-5.560000
1768344343.909427,-5.540000
1768344343.912280,-5.540000
1768344343.915089,-5.540000
1768344343.918252,-5.540000
1768344343.921539,-5.540000
1768344343.925154,-5.540000
1768344343.927962,-5.540000
1768344343.930731,-5.520000
1768344343.933536,-5.520000
1768344343.936331,-5.520000
1768344343.939854,-5.520000
1768344343.942653,-5.520000
1768344343.945456,-5.520000
1768344343.948231,-5.520000
1768344343.951016,-5.520000
1768344343.953793,-5.520000
1768344343.956549,-5.500000
1768344343.959788,-5.500000
1768344343.962588,-5.520000
1768344343.965394,-5.520000
1768344343.968957,-5.520000
1768344343.971772,-5.540000
1768344343.974613,-5.540000
1768344343.977448,-5.560000
1768344343.980213,-5.560000
1768344343.982993,-5.560000
1768344343.985807,-5.580000
1768344343.988640,-5.580000
1768344343.991570,-5.580000
1768344343.994382,-5.580000
1768344343.997236,-5.580000
1768344344.000081,-5.580000
1768344344.002928,-5.580000
