timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1768344356.215147,10.000000,0.695239,0.695239,0.695239,0.000000,-0.004120,-0.000183,0.943961,-0.391216,0.810445,-0.133516,-1.939574,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.031586,-0.000183,-0.689517,0.881279,-0.375944,0.313573,1.893797,0.150332
1768344356.217097,10.000000,0.695239,0.695239,0.694858,-0.000381,-0.107576,-0.001282,0.943961,-0.391216,0.807012,-0.136950,-1.917601,-0.077821,-0.868048,-0.868048,-0.868048,0.000000,-0.055390,-0.000183,-0.689517,0.881279,-0.372129,0.317388,1.835203,-0.000183
1768344356.219074,10.000000,0.695239,0.695239,0.694858,-0.000381,-0.100252,-0.000183,0.943961,-0.391216,0.803197,-0.140764,-1.854429,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.026093,-0.000183,-0.689517,0.881279,-0.368315,0.321202,1.886473,-0.000183
1768344356.221176,10.000000,0.695239,0.695239,0.694858,-0.000381,-0.035248,-0.000183,0.943961,-0.391216,0.799382,-0.144579,-1.905699,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.005951,-0.000183,-0.689517,0.881279,-0.364118,0.325399,1.874571,0.084413
1768344356.223253,10.000000,0.695239,0.695239,0.694858,-0.000381,0.033417,-0.000183,0.943961,-0.391216,0.795186,-0.148775,-1.881895,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.028840,-0.000183,-0.689517,0.881279,-0.359922,0.329595,2.012818,0.084413
1768344356.225327,10.000000,0.695239,0.695239,0.695239,0.000000,0.080110,-0.000183,0.943961,-0.391216,0.791371,-0.152590,-1.891966,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.031586,0.046326,-0.689517,0.881279,-0.356489,0.333028,1.890135,0.019959
1768344356.227328,10.000000,0.695239,0.695239,0.695239,0.000000,0.011444,-0.013733,0.943961,-0.391216,0.787556,-0.156405,-1.869078,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.035248,-0.000183,-0.689517,0.881279,-0.352674,0.336843,1.815061,0.090272
1768344356.229320,10.000000,0.695239,0.695239,0.695239,0.000000,-0.022431,-0.000183,0.943961,-0.391216,0.783742,-0.160220,-1.966125,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.011444,-0.000183,-0.689517,0.881279,-0.349241,0.340276,1.833371,0.030213
1768344356.231321,10.000000,0.695239,0.695239,0.695239,0.000000,-0.015106,-0.000183,0.943961,-0.391216,0.779545,-0.164416,-1.969787,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.023346,-0.000183,-0.689517,0.881279,-0.345426,0.344091,1.887388,0.062440
1768344356.233252,10.000000,0.695239,0.695239,0.695239,0.000000,0.007782,-0.000183,0.943961,-0.391216,0.776112,-0.167849,-1.924926,-0.128359,-0.868048,-0.868048,-0.868048,0.000000,0.064546,-0.000183,-0.689517,0.881279,-0.341611,0.347906,1.915770,0.073060
1768344356.235244,10.000000,0.695239,0.695239,0.695239,0.000000,-0.061799,-0.000183,0.943961,-0.391216,0.772297,-0.171664,-1.903868,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.017853,-0.000183,-0.689517,0.881279,-0.337797,0.351720,1.945983,-0.000183
1768344356.237243,10.000000,0.695239,0.695239,0.694858,-0.000381,-0.088350,-0.000183,0.943961,-0.391216,0.768101,-0.175860,-1.924010,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.006867,-0.000183,-0.689517,0.881279,-0.333982,0.355535,1.873655,0.089906
1768344356.239185,10.000000,0.695239,0.695239,0.694858,-0.000381,0.046235,-0.000183,0.943961,-0.391216,0.763905,-0.180056,-2.009155,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.027008,-0.000183,-0.689517,0.881279,-0.329786,0.359731,1.929503,-0.000183
1768344356.241448,10.000000,0.695239,0.695239,0.695239,0.000000,0.098421,-0.000183,0.943961,-0.391216,0.759709,-0.184253,-1.992676,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.028840,-0.000183,-0.689517,0.881279,-0.326352,0.363165,1.910277,-0.000183
1768344356.243389,10.000000,0.695239,0.695239,0.695239,0.000000,0.109407,-0.000183,0.943961,-0.391216,0.755894,-0.188067,-2.020142,-0.063905,-0.868048,-0.868048,-0.868048,0.000000,0.020600,-0.000183,-0.689517,0.881279,-0.322156,0.367361,1.890135,0.008972
1768344356.245314,10.000000,0.695239,0.695239,0.695239,0.000000,0.026093,-0.000183,0.943961,-0.391216,0.752079,-0.191882,-1.988098,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.031586,-0.000183,-0.689517,0.881279,-0.318723,0.370794,1.960632,-0.000183
1768344356.247244,10.000000,0.695239,0.695239,0.695239,0.000000,-0.034333,-0.004944,0.943961,-0.391216,0.748264,-0.195697,-1.930419,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.089265,-0.000183,-0.689517,0.881279,-0.314908,0.374609,1.864500,0.087343
1768344356.249344,10.000000,0.695239,0.695239,0.695239,0.000000,-0.021515,-0.000183,0.943961,-0.391216,0.744450,-0.199512,-1.957885,-0.119203,-0.868048,-0.868048,-0.868429,-0.000381,0.021515,-0.000183,-0.689517,0.881279,-0.311093,0.378424,1.883726,0.091371
1768344356.251324,10.000000,0.695239,0.695239,0.695239,0.000000,0.023346,-0.000183,0.943961,-0.391216,0.740635,-0.203326,-1.869993,-0.003845,-0.868048,-0.868048,-0.868048,0.000000,-0.018769,-0.000183,-0.689517,0.881279,-0.307279,0.382238,1.966125,0.009339
1768344356.253298,10.000000,0.695239,0.695239,0.695239,0.000000,-0.021515,-0.000183,0.943961,-0.391216,0.736820,-0.207141,-1.902953,-0.084413,-0.868048,-0.868048,-0.868429,-0.000381,-0.021515,-0.000183,-0.689517,0.881279,-0.303082,0.386435,1.955138,0.036439
1768344356.255292,10.000000,0.695239,0.695239,0.695239,0.000000,-0.031586,-0.000183,0.943961,-0.391216,0.732624,-0.211337,-1.940490,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.016938,-0.000183,-0.689517,0.881279,-0.299268,0.390249,1.877317,-0.000183
1768344356.257452,10.000000,0.695239,0.695239,0.695239,0.000000,-0.048981,-0.000183,0.943961,-0.391216,0.728809,-0.215152,-1.901122,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.015106,-0.000183,-0.689517,0.881279,-0.295071,0.394446,1.897459,0.173037
1768344356.259466,10.000000,0.695239,0.695239,0.695239,0.000000,-0.092012,-0.000183,0.943961,-0.391216,0.724994,-0.218967,-1.962463,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.029755,-0.000183,-0.689517,0.881279,-0.291638,0.397879,1.936828,-0.000183
1768344356.261493,10.000000,0.695239,0.695239,0.695239,0.000000,0.001373,0.047425,0.943961,-0.391216,0.721180,-0.222782,-1.959716,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.092012,-0.000183,-0.689517,0.881279,-0.288205,0.401312,1.884642,-0.000183
1768344356.263378,10.000000,0.695239,0.695239,0.695239,0.000000,-0.003204,-0.000183,0.943961,-0.391216,0.716983,-0.226978,-1.961547,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.010529,-0.000183,-0.689517,0.881279,-0.284009,0.405509,1.829709,-0.000183
1768344356.265499,10.000000,0.695239,0.695239,0.695239,0.000000,-0.054475,-0.000183,0.943961,-0.391216,0.713169,-0.230793,-2.003662,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.029755,-0.000183,-0.689517,0.881279,-0.280194,0.409323,1.952392,-0.000183
1768344356.267511,10.000000,0.695239,0.695239,0.695239,0.000000,0.015106,-0.039002,0.943961,-0.391216,0.708972,-0.234989,-2.029297,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.016022,-0.000183,-0.689517,0.881279,-0.276379,0.413138,1.857176,0.085512
1768344356.269515,10.000000,0.695239,0.695239,0.695239,0.000000,0.044404,-0.000183,0.943961,-0.391216,0.705158,-0.238804,-1.970703,-0.088441,-0.868048,-0.868048,-0.868048,0.000000,0.001373,-0.000183,-0.689517,0.881279,-0.272564,0.416953,1.984436,-0.000183
1768344356.271472,10.000000,0.695239,0.695239,0.695239,0.000000,0.018769,0.003479,0.943961,-0.391216,0.700961,-0.243000,-1.955138,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.079194,-0.000183,-0.689517,0.881279,-0.268368,0.421149,1.917601,0.073060
1768344356.273629,10.000000,0.695239,0.695239,0.694858,-0.000381,-0.120394,-0.034241,0.943961,-0.391216,0.697147,-0.246815,-1.900206,-0.054017,-0.868048,-0.868048,-0.868048,0.000000,-0.010529,-0.000183,-0.689517,0.881279,-0.264553,0.424964,2.017395,-0.000183
1768344356.275613,10.000000,0.695239,0.695239,0.695239,0.000000,-0.066377,-0.000183,0.943961,-0.391216,0.693332,-0.250629,-1.891966,-0.021057,-0.868048,-0.868048,-0.868048,0.000000,0.011444,-0.000183,-0.689517,0.881279,-0.260357,0.429160,2.070497,0.068299
1768344356.277644,10.000000,0.695239,0.695239,0.694858,-0.000381,-0.027924,-0.000183,0.943961,-0.391216,0.689517,-0.254444,-1.832456,-0.138247,-0.868048,-0.868048,-0.868048,0.000000,0.071870,-0.000183,-0.689517,0.881279,-0.256542,0.432975,1.939574,-0.000183
1768344356.279653,10.000000,0.695239,0.695239,0.694858,-0.000381,0.045319,-0.000183,0.943961,-0.391216,0.685702,-0.258259,-1.886473,-0.130556,-0.868048,-0.868048,-0.868048,0.000000,0.003204,-0.013367,-0.689517,0.881279,-0.252346,0.437171,1.943236,0.175235
1768344356.281729,10.000000,0.695239,0.695239,0.695239,0.000000,0.072786,-0.000183,0.943961,-0.391216,0.681506,-0.262455,-1.945983,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.004120,-0.000183,-0.689517,0.881279,-0.248531,0.440986,1.870909,-0.000183
1768344356.283773,10.000000,0.695239,0.695239,0.695239,0.000000,0.003204,-0.000183,0.943961,-0.391216,0.678073,-0.265888,-1.922179,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.015106,-0.000183,-0.689517,0.881279,-0.244717,0.444800,1.932250,0.138613
1768344356.285790,10.000000,0.695239,0.695239,0.695239,0.000000,-0.006867,-0.000183,0.943961,-0.391216,0.673877,-0.270085,-1.902037,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.012360,-0.000183,-0.689517,0.881279,-0.240520,0.448997,1.899290,-0.000183
1768344356.287847,10.000000,0.695239,0.695239,0.695239,0.000000,-0.000458,-0.000183,0.943961,-0.391216,0.670062,-0.273899,-1.899290,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.018769,-0.000183,-0.689517,0.881279,-0.237087,0.452430,1.878233,0.094667
1768344356.289922,10.000000,0.695239,0.695239,0.695239,0.000000,0.056306,-0.000183,0.943961,-0.391216,0.666247,-0.277714,-1.913939,-0.046693,-0.868048,-0.868048,-0.868048,0.000000,-0.066377,0.011536,-0.689517,0.881279,-0.232128,0.457389,1.923095,0.055116
1768344356.292039,10.000000,0.695239,0.695239,0.695239,0.000000,0.039826,-0.017029,0.943961,-0.391216,0.662051,-0.281910,-1.812314,-0.019226,-0.868048,-0.868048,-0.868048,0.000000,-0.032502,-0.000183,-0.689517,0.881279,-0.228313,0.461204,1.947814,-0.000183
1768344356.294066,10.000000,0.695239,0.695239,0.695239,0.000000,-0.000458,-0.000183,0.943961,-0.391216,0.658618,-0.285344,-1.847105,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.000458,-0.000183,-0.689517,0.881279,-0.224498,0.465019,1.956970,-0.000183
1768344356.296101,10.000000,0.695239,0.695239,0.694858,-0.000381,-0.115816,-0.000183,0.943961,-0.391216,0.654421,-0.289540,-1.954223,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.011444,-0.000183,-0.689517,0.881279,-0.220684,0.468833,1.972534,-0.000183
1768344356.298006,10.000000,0.695239,0.695239,0.695239,0.000000,0.005951,-0.000183,0.943961,-0.391216,0.650607,-0.293355,-2.045777,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.006867,-0.000183,-0.689517,0.881279,-0.216869,0.472648,1.978027,-0.000183
1768344356.299980,10.000000,0.695239,0.695239,0.695239,0.000000,0.048981,-0.000183,0.943961,-0.391216,0.646792,-0.297169,-2.061341,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.012360,-0.000183,-0.689517,0.881279,-0.212673,0.476844,2.029297,0.001282
1768344356.302045,10.000000,0.695239,0.695239,0.694858,-0.000381,-0.062715,-0.000183,0.943961,-0.391216,0.642596,-0.301366,-2.022889,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.057221,-0.000183,-0.689517,0.881279,-0.208858,0.480659,1.958801,-0.000183
1768344356.304071,10.000000,0.695239,0.695239,0.695239,0.000000,0.083772,-0.000183,0.943961,-0.391216,0.638781,-0.305180,-1.945983,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.039826,-0.000183,-0.689517,0.881279,-0.204662,0.484855,2.028382,-0.000183
1768344356.305969,10.000000,0.695239,0.695239,0.694858,-0.000381,0.009613,-0.000183,0.943961,-0.391216,0.635348,-0.308614,-1.906615,-0.084779,-0.868048,-0.868048,-0.868429,-0.000381,0.027008,-0.000183,-0.689517,0.881279,-0.200847,0.488670,1.981689,-0.000183
1768344356.307990,10.000000,0.695239,0.695239,0.694858,-0.000381,-0.002289,-0.000183,0.943961,-0.391216,0.631533,-0.312428,-1.816892,-0.180362,-0.868048,-0.868048,-0.868429,-0.000381,-0.056306,-0.007874,-0.689517,0.881279,-0.196651,0.492866,2.016480,0.075624
1768344356.310006,10.000000,0.695239,0.695239,0.694858,-0.000381,-0.063630,-0.000183,0.943961,-0.391216,0.628099,-0.315862,-1.769284,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.040742,0.036439,-0.689517,0.881279,-0.192454,0.497063,1.942321,-0.000183
1768344356.312008,10.000000,0.695239,0.695239,0.695239,0.000000,-0.002289,-0.000183,0.943961,-0.391216,0.623903,-0.320058,-1.852598,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.030671,-0.000183,-0.689517,0.881279,-0.189021,0.500496,1.956054,0.137514
1768344356.313991,10.000000,0.695239,0.695239,0.695239,0.000000,0.019684,-0.000183,0.943961,-0.391216,0.620089,-0.323873,-1.940490,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.015106,-0.000183,-0.689517,0.881279,-0.184825,0.504692,1.953307,-0.000183
1768344356.315993,10.000000,0.695239,0.695239,0.695239,0.000000,-0.002289,-0.000183,0.943961,-0.391216,0.616274,-0.327687,-2.001831,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.021515,-0.000183,-0.689517,0.881279,-0.181010,0.508507,1.929503,-0.000183
1768344356.317981,10.000000,0.695239,0.695239,0.695239,0.000000,0.049897,-0.000183,0.943961,-0.391216,0.612459,-0.331502,-2.009155,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.033417,-0.000183,-0.689517,0.881279,-0.177195,0.512322,2.100710,0.106020
1768344356.320002,10.000000,0.695239,0.695239,0.695239,0.000000,0.021515,-0.000183,0.943961,-0.391216,0.608263,-0.335698,-2.007324,-0.020325,-0.868048,-0.868048,-0.868429,-0.000381,-0.001373,-0.000183,-0.689517,0.881279,-0.172999,0.516518,1.976196,-0.000183
1768344356.322071,10.000000,0.695239,0.695239,0.695239,0.000000,-0.019684,-0.000183,0.943961,-0.391216,0.604448,-0.339513,-1.917601,-0.012634,-0.868048,-0.868048,-0.868429,-0.000381,-0.029755,-0.000183,-0.689517,0.881279,-0.169566,0.519951,1.996338,0.110414
1768344356.323993,10.000000,0.695239,0.695239,0.695239,0.000000,0.002289,-0.000183,0.943961,-0.391216,0.601015,-0.342947,-1.875486,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.029755,-0.000183,-0.689517,0.881279,-0.165751,0.523766,1.910277,-0.000183
1768344356.326055,10.000000,0.695239,0.695239,0.694858,-0.000381,-0.027924,-0.000183,0.943961,-0.391216,0.596818,-0.347143,-1.900206,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.133211,-0.000183,-0.689517,0.881279,-0.161555,0.527962,1.933165,-0.000183
1768344356.327995,10.000000,0.695239,0.695239,0.695239,0.000000,-0.052644,-0.000183,0.943961,-0.391216,0.593004,-0.350958,-1.936828,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.044404,-0.000183,-0.689517,0.881279,-0.157740,0.531777,1.989929,-0.000183
1768344356.330048,10.000000,0.695239,0.695239,0.695239,0.000000,-0.007782,-0.000183,0.943961,-0.391216,0.588808,-0.355154,-1.951476,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.014191,-0.000183,-0.689517,0.881279,-0.153544,0.535973,1.931334,-0.000183
1768344356.332200,10.000000,0.695239,0.695239,0.694858,-0.000381,-0.036164,-0.000183,0.943961,-0.391216,0.584611,-0.359350,-1.890135,-0.134585,-0.868048,-0.868048,-0.868048,0.000000,-0.047150,-0.000183,-0.689517,0.881279,-0.149729,0.539788,1.951476,0.004944
1768344356.334269,10.000000,0.695239,0.695239,0.694858,-0.000381,-0.022431,-0.000183,0.943961,-0.391216,0.580034,-0.363928,-1.969787,-0.088075,-0.868048,-0.868048,-0.868048,0.000000,-0.061799,-0.000183,-0.689517,0.881279,-0.144770,0.544747,1.969787,-0.000183
1768344356.336549,10.000000,0.695239,0.695239,0.695239,0.000000,-0.001373,-0.010071,0.943961,-0.391216,0.576219,-0.367742,-1.817807,-0.091737,-0.868048,-0.868048,-0.868048,0.000000,-0.035248,0.005676,-0.689517,0.881279,-0.140955,0.548562,1.935912,-0.000183
1768344356.338616,10.000000,0.695239,0.695239,0.695239,0.000000,0.066377,-0.000183,0.943961,-0.391216,0.572404,-0.371557,-1.861753,-0.043397,-0.868048,-0.868048,-0.868048,0.000000,0.050813,0.040833,-0.689517,0.881279,-0.136378,0.553140,1.963378,0.097230
1768344356.340878,10.000000,0.695239,0.695239,0.694858,-0.000381,-0.047150,-0.000183,0.943961,-0.391216,0.568208,-0.375753,-1.895628,-0.088075,-0.868048,-0.868048,-0.868048,0.000000,0.018769,-0.000183,-0.689517,0.881279,-0.132181,0.557336,2.057679,0.084413
1768344356.342924,10.000000,0.695239,0.695239,0.695239,0.000000,0.059052,-0.000183,0.943961,-0.391216,0.564393,-0.379568,-1.913939,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.032502,-0.000183,-0.689517,0.881279,-0.127985,0.561532,1.899290,0.132753
1768344356.345071,10.000000,0.695239,0.695239,0.694858,-0.000381,0.019684,-0.000183,0.943961,-0.391216,0.560197,-0.383764,-1.905699,-0.093935,-0.868048,-0.868048,-0.868048,0.000000,0.073701,-0.000183,-0.689517,0.881279,-0.123789,0.565728,1.919432,-0.000183
1768344356.347356,10.000000,0.695239,0.695239,0.695239,0.000000,0.008698,-0.000183,0.943961,-0.391216,0.556001,-0.387961,-1.861753,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.100252,-0.000183,-0.689517,0.881279,-0.119593,0.569924,1.932250,-0.000183
1768344356.349396,10.000000,0.695239,0.695239,0.694858,-0.000381,-0.044404,-0.000183,0.943961,-0.391216,0.552186,-0.391775,-1.926757,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.000458,-0.000183,-0.689517,0.881279,-0.115778,0.573739,1.887388,-0.000183
1768344356.351478,10.000000,0.695239,0.695239,0.695239,0.000000,0.064546,-0.000183,0.943961,-0.391216,0.547990,-0.395972,-1.892882,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.018769,-0.000183,-0.689517,0.881279,-0.111582,0.577935,1.883726,0.019593
1768344356.353479,10.000000,0.695239,0.695239,0.695239,0.000000,-0.025177,-0.000183,0.943961,-0.391216,0.544175,-0.399786,-1.859922,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.042573,-0.000183,-0.689517,0.881279,-0.107385,0.582132,1.833371,0.006043
1768344356.355710,10.000000,0.695239,0.695239,0.694858,-0.000381,0.086519,-0.000183,0.943961,-0.391216,0.539979,-0.403983,-1.980774,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.051728,-0.000183,-0.689517,0.881279,-0.103571,0.585946,1.868162,-0.000183
1768344356.357743,10.000000,0.695239,0.695239,0.695239,0.000000,0.038911,-0.000183,0.943961,-0.391216,0.536164,-0.407797,-1.956970,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.005951,-0.000183,-0.689517,0.881279,-0.099374,0.590143,1.968872,-0.000183
1768344356.359744,10.000000,0.695239,0.695239,0.695239,0.000000,0.014191,-0.000183,0.943961,-0.391216,0.532349,-0.411612,-1.906615,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.003204,-0.000183,-0.689517,0.881279,-0.095178,0.594339,1.966125,-0.000183
1768344356.361886,10.000000,0.695239,0.695239,0.694858,-0.000381,-0.047150,-0.000183,0.943961,-0.391216,0.528153,-0.415808,-1.902037,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.013275,-0.000183,-0.689517,0.881279,-0.090600,0.598917,2.014649,-0.000183
1768344356.364025,10.000000,0.695239,0.695239,0.694858,-0.000381,-0.016022,-0.000183,0.943961,-0.391216,0.524338,-0.419623,-1.747311,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.036164,-0.000183,-0.689517,0.881279,-0.086404,0.603113,1.973449,-0.000183
1768344356.366227,10.000000,0.695239,0.695239,0.694858,-0.000381,-0.044404,-0.000183,0.943961,-0.391216,0.519760,-0.424201,-2.006409,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.028840,-0.000183,-0.689517,0.881279,-0.082208,0.607309,1.911192,-0.000183
1768344356.368376,10.000000,0.695239,0.695239,0.695239,0.000000,-0.016022,-0.000183,0.943961,-0.391216,0.515946,-0.428016,-1.919432,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.017853,0.012634,-0.689517,0.881279,-0.078012,0.611505,1.888304,0.065003
1768344356.370497,10.000000,0.695239,0.695239,0.694858,-0.000381,-0.057221,-0.000183,0.943961,-0.391216,0.512131,-0.431830,-1.915770,-0.022889,-0.868048,-0.868048,-0.868048,0.000000,-0.110323,-0.000183,-0.689517,0.881279,-0.074197,0.615320,1.907530,0.063172
1768344356.372481,10.000000,0.695239,0.695239,0.694858,-0.000381,0.053559,-0.000183,0.943961,-0.391216,0.508316,-0.435645,-1.917601,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.009613,-0.000183,-0.689517,0.881279,-0.070001,0.619516,2.102541,0.197940
1768344356.374613,10.000000,0.695239,0.695239,0.695239,0.000000,0.018769,-0.000183,0.943961,-0.391216,0.504501,-0.439460,-1.792172,-0.052186,-0.868048,-0.868048,-0.868048,0.000000,-0.047150,-0.000183,-0.689517,0.881279,-0.065423,0.624094,1.943236,0.014832
1768344356.376750,10.000000,0.695239,0.695239,0.694858,-0.000381,-0.073701,-0.000183,0.943961,-0.391216,0.500305,-0.443656,-1.888304,-0.075257,-0.868048,-0.868048,-0.868048,0.000000,0.042573,-0.000183,-0.689517,0.881279,-0.061608,0.627909,1.975280,0.071962
1768344356.378853,10.000000,0.695239,0.695239,0.695239,0.000000,0.005951,-0.000183,0.943961,-0.391216,0.496490,-0.447471,-1.961547,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.009613,-0.000183,-0.689517,0.881279,-0.057794,0.631724,1.932250,0.076356
1768344356.380904,10.000000,0.695239,0.695239,0.694858,-0.000381,-0.005951,-0.000183,0.943961,-0.391216,0.492676,-0.451286,-1.800412,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.006867,-0.000183,-0.689517,0.881279,-0.053597,0.635920,1.896544,0.016297
