timestamp,tension (N)
1768344350.468755,-9.200000
1768344350.471531,-9.260000
1768344350.474423,-9.320000
1768344350.477304,-9.180000
1768344350.480204,-9.240000
1768344350.483149,-9.220000
1768344350.486007,-8.940000
1768344350.488913,-9.220000
1768344350.491838,-8.960000
1768344350.494728,-8.980000
1768344350.497746,-9.220000
1768344350.500612,-8.980000
1768344350.503353,-9.000000
1768344350.506159,-9.000000
1768344350.508848,-9.000000
1768344350.511605,-9.000000
1768344350.514355,-9.000000
1768344350.516975,-9.000000
1768344350.519718,-9.000000
1768344350.522447,-9.000000
1768344350.525245,-9.000000
1768344350.528071,-9.000000
1768344350.530745,-9.000000
1768344350.533592,-8.980000
1768344350.536438,-8.980000
1768344350.539392,-8.980000
1768344350.542426,-8.960000
1768344350.545407,-8.960000
1768344350.548273,-8.960000
1768344350.551184,-8.940000
1768344350.554060,-8.660000
1768344350.556988,-8.920000
1768344350.562053,-8.620000
1768344350.564898,-8.900000
1768344350.567610,-8.660000
1768344350.570406,-8.600000
1768344350.573300,-8.860000
1768344350.576257,-8.580000
1768344350.579596,-8.620000
1768344350.583172,-8.840000
1768344350.586006,-8.820000
1768344350.588870,-8.820000
1768344350.592388,-8.540000
1768344350.596005,-8.540000
1768344350.598725,-8.500000
1768344350.601765,-8.480000
1768344350.605068,-8.760000
1768344350.608090,-8.420000
1768344350.610939,-8.440000
1768344350.614249,-8.440000
1768344350.617103,-8.700000
1768344350.620016,-8.680000
1768344350.623442,-8.680000
1768344350.626286,-8.680000
1768344350.629083,-8.360000
1768344350.632056,-8.380000
1768344350.634877,-8.320000
1768344350.637755,-8.320000
1768344350.640660,-8.140000
1768344350.643555,-8.120000
1768344350.646447,-8.180000
1768344350.649217,-8.040000
1768344350.652005,-8.120000
1768344350.654939,-8.220000
1768344350.657696,-8.100000
1768344350.660453,-8.100000
1768344350.663326,-8.460000
1768344350.666075,-8.080000
1768344350.668919,-8.100000
1768344350.671696,-8.060000
1768344350.674592,-7.900000
1768344350.677487,-7.940000
1768344350.680434,-7.840000
1768344350.683301,-7.680000
1768344350.686043,-7.800000
1768344350.688940,-7.700000
1768344350.691829,-7.740000
1768344350.694699,-7.860000
1768344350.697520,-7.760000
1768344350.700426,-7.840000
1768344350.703226,-7.800000
1768344350.707629,-7.820000
1768344350.710486,-7.680000
1768344350.713401,-7.700000
1768344350.716977,-7.520000
1768344350.720223,-7.500000
1768344350.723472,-7.620000
1768344350.727031,-7.640000
1768344350.729795,-7.360000
1768344350.732670,-7.640000
1768344350.735554,-7.560000
1768344350.738441,-7.540000
1768344350.741546,-7.660000
1768344350.744745,-7.380000
1768344350.747648,-7.400000
1768344350.750702,-7.480000
1768344350.753474,-7.360000
1768344350.756394,-7.320000
1768344350.759784,-7.340000
1768344350.762624,-7.400000
1768344350.765437,-7.240000
1768344350.768969,-7.340000
1768344350.771694,-7.300000
1768344350.774493,-7.300000
1768344350.777317,-7.320000
1768344350.780251,-7.340000
1768344350.783192,-7.220000
1768344350.785979,-7.300000
1768344350.788823,-7.320000
1768344350.791728,-7.140000
1768344350.794699,-7.280000
1768344350.797492,-7.260000
1768344350.800293,-6.980000
1768344350.803190,-7.240000
1768344350.805943,-7.100000
1768344350.808701,-7.040000
1768344350.811656,-7.200000
1768344350.814436,-7.040000
1768344350.817381,-7.120000
1768344350.820197,-7.420000
1768344350.822996,-7.400000
1768344350.825889,-7.140000
1768344350.828682,-7.380000
1768344350.831535,-7.140000
1768344350.834388,-7.360000
1768344350.837317,-7.360000
1768344350.840206,-7.020000
1768344350.843047,-7.100000
1768344350.845945,-7.320000
1768344350.848715,-7.060000
1768344350.851533,-7.300000
1768344350.854399,-7.300000
1768344350.857246,-7.040000
1768344350.860034,-7.040000
1768344350.862842,-7.260000
1768344350.865821,-6.960000
1768344350.868665,-7.240000
1768344350.871452,-6.980000
1768344350.874205,-7.000000
1768344350.878811,-7.220000
1768344350.881675,-7.200000
1768344350.884556,-6.960000
1768344350.887866,-7.180000
1768344350.891211,-7.180000
1768344350.894536,-7.160000
1768344350.898145,-7.160000
1768344350.901015,-7.160000
1768344350.903906,-7.160000
1768344350.907356,-7.140000
1768344350.910993,-7.140000
1768344350.913854,-7.140000
1768344350.916707,-7.140000
1768344350.920227,-7.140000
1768344350.923455,-7.140000
1768344350.926607,-7.120000
1768344350.929409,-7.120000
1768344350.932279,-7.120000
1768344350.935119,-7.120000
1768344350.938617,-7.120000
1768344350.941436,-7.100000
1768344350.944295,-7.100000
1768344350.947198,-7.100000
1768344350.950136,-7.100000
1768344350.952945,-7.080000
1768344350.955703,-7.080000
1768344350.958538,-7.080000
1768344350.961538,-7.080000
1768344350.964373,-7.080000
1768344350.967323,-7.060000
1768344350.970160,-7.060000
1768344350.972981,-7.060000
1768344350.975772,-7.060000
1768344350.978561,-7.040000
1768344350.981488,-7.040000
1768344350.984379,-7.040000
1768344350.987286,-7.040000
1768344350.990154,-7.020000
1768344350.992969,-7.020000
1768344350.995719,-7.020000
1768344350.998655,-7.020000
1768344351.001579,-7.020000
1768344351.004308,-7.000000
1768344351.006998,-7.000000
1768344351.009727,-7.000000
1768344351.012402,-7.000000
1768344351.015126,-7.000000
1768344351.017948,-6.980000
1768344351.020965,-6.980000
1768344351.023915,-6.980000
1768344351.026793,-6.960000
1768344351.029844,-6.960000
1768344351.032755,-6.960000
1768344351.035667,-6.940000
1768344351.038550,-6.940000
1768344351.043487,-6.920000
1768344351.046280,-6.920000
1768344351.049126,-6.920000
1768344351.051895,-6.920000
1768344351.054754,-6.900000
1768344351.057758,-6.900000
1768344351.061001,-6.900000
1768344351.064697,-6.880000
1768344351.067519,-6.880000
1768344351.070345,-6.880000
1768344351.073925,-6.640000
1768344351.077445,-6.860000
1768344351.080357,-6.840000
1768344351.083206,-6.580000
1768344351.086671,-6.820000
1768344351.089502,-6.820000
1768344351.092366,-6.820000
1768344351.095792,-6.800000
1768344351.098499,-6.500000
1768344351.101319,-6.780000
1768344351.104810,-6.780000
1768344351.107646,-6.440000
1768344351.110395,-6.500000
1768344351.113276,-6.740000
1768344351.116111,-6.320000
1768344351.119007,-6.720000
1768344351.121942,-6.700000
1768344351.124746,-6.300000
1768344351.127621,-6.680000
1768344351.130445,-6.320000
1768344351.133280,-6.360000
1768344351.136231,-6.420000
1768344351.139165,-6.260000
1768344351.142374,-6.340000
1768344351.145296,-6.320000
1768344351.148129,-6.280000
1768344351.150965,-6.120000
1768344351.153794,-6.320000
1768344351.156617,-6.240000
1768344351.159512,-6.120000
1768344351.162447,-6.280000
1768344351.165254,-6.160000
1768344351.168072,-6.140000
1768344351.170924,-6.160000
1768344351.173698,-6.100000
1768344351.176679,-6.000000
1768344351.179695,-6.120000
1768344351.182446,-6.000000
1768344351.185163,-6.000000
1768344351.187950,-6.080000
1768344351.191139,-5.960000
1768344351.194157,-5.960000
1768344351.196935,-5.960000
1768344351.199807,-5.860000
1768344351.202646,-5.860000
1768344351.205493,-5.820000
1768344351.208320,-5.800000
1768344351.212516,-5.740000
1768344351.215347,-5.840000
1768344351.218163,-5.820000
1768344351.221983,-5.700000
1768344351.225142,-5.660000
1768344351.228471,-5.640000
1768344351.232039,-5.700000
1768344351.234854,-5.580000
1768344351.237696,-5.620000
1768344351.241390,-5.580000
1768344351.244952,-5.600000
1768344351.247852,-5.480000
1768344351.250600,-5.500000
1768344351.254004,-5.500000
1768344351.256927,-5.480000
1768344351.259775,-5.460000
1768344351.263124,-5.340000
1768344351.266033,-5.380000
1768344351.268832,-5.380000
1768344351.272275,-5.340000
1768344351.275175,-5.280000
1768344351.278052,-5.360000
1768344351.280823,-5.260000
1768344351.283674,-5.220000
1768344351.286454,-5.300000
1768344351.289391,-5.100000
1768344351.292271,-5.240000
1768344351.295077,-5.260000
1768344351.297889,-5.160000
1768344351.300837,-5.080000
1768344351.303627,-5.140000
1768344351.306424,-5.060000
1768344351.309224,-5.080000
1768344351.311981,-5.080000
1768344351.314854,-4.940000
1768344351.317523,-5.000000
1768344351.320353,-4.980000
1768344351.323127,-4.900000
1768344351.325869,-5.020000
1768344351.328810,-4.820000
1768344351.331675,-4.780000
1768344351.334494,-4.900000
1768344351.337343,-4.780000
1768344351.340179,-4.860000
1768344351.343009,-4.800000
1768344351.345926,-4.720000
1768344351.348669,-4.780000
1768344351.351501,-4.800000
1768344351.354358,-4.640000
1768344351.357239,-4.640000
1768344351.360255,-4.760000
1768344351.363078,-4.580000
1768344351.365990,-4.720000
1768344351.368914,-4.680000
1768344351.371726,-4.620000
1768344351.374612,-4.600000
1768344351.379830,-4.500000
1768344351.382655,-4.680000
1768344351.385503,-4.520000
1768344351.389198,-4.480000
1768344351.392426,-4.500000
1768344351.395625,-4.540000
1768344351.399164,-4.520000
1768344351.401933,-4.520000
1768344351.404860,-4.480000
1768344351.408492,-4.420000
1768344351.412061,-4.380000
1768344351.414795,-4.420000
1768344351.417679,-4.400000
1768344351.421181,-4.400000
1768344351.424037,-4.380000
1768344351.426863,-4.460000
1768344351.430346,-4.420000
1768344351.433246,-4.360000
1768344351.436164,-4.340000
1768344351.439617,-4.340000
1768344351.442572,-4.260000
1768344351.445541,-4.320000
1768344351.448371,-4.600000
1768344351.451270,-4.220000
1768344351.454173,-4.240000
1768344351.457046,-4.560000
1768344351.459966,-4.200000
1768344351.462935,-4.200000
1768344351.465691,-4.520000
1768344351.468620,-4.200000
1768344351.471417,-4.240000
1768344351.474396,-4.480000
1768344351.477321,-4.180000
1768344351.480098,-4.220000
1768344351.482920,-4.220000
1768344351.485695,-4.160000
1768344351.488511,-4.160000
1768344351.491328,-4.420000
1768344351.494252,-4.100000
1768344351.497171,-4.120000
1768344351.500016,-4.040000
1768344351.503039,-4.020000
1768344351.505856,-4.060000
1768344351.508689,-4.060000
1768344351.511616,-3.960000
1768344351.514477,-4.060000
1768344351.517396,-4.280000
1768344351.520325,-3.980000
1768344351.523257,-4.260000
1768344351.526178,-4.260000
1768344351.529051,-3.820000
1768344351.531944,-3.920000
1768344351.534825,-3.980000
1768344351.537777,-3.760000
1768344351.540703,-3.940000
1768344351.545985,-3.740000
1768344351.548726,-4.140000
1768344351.551470,-3.820000
1768344351.554333,-3.860000
1768344351.557093,-4.100000
1768344351.560235,-3.740000
1768344351.563619,-3.720000
1768344351.567051,-3.740000
1768344351.569782,-3.760000
1768344351.572658,-3.580000
1768344351.575421,-3.800000
1768344351.578358,-3.620000
1768344351.581599,-3.480000
1768344351.584485,-3.720000
1768344351.587344,-3.600000
1768344351.590753,-3.540000
1768344351.593601,-3.640000
1768344351.596488,-3.580000
1768344351.600003,-3.480000
1768344351.602791,-3.440000
1768344351.605688,-3.480000
1768344351.609155,-3.440000
1768344351.611965,-3.300000
1768344351.614860,-3.340000
1768344351.617708,-3.340000
1768344351.620613,-3.220000
1768344351.623464,-3.380000
1768344351.626526,-3.360000
1768344351.629508,-3.260000
1768344351.632395,-3.380000
1768344351.635312,-3.340000
1768344351.638145,-3.160000
1768344351.641066,-3.340000
1768344351.643873,-3.140000
1768344351.646705,-3.100000
1768344351.649588,-3.100000
1768344351.652427,-3.020000
1768344351.655402,-3.220000
1768344351.658210,-3.100000
1768344351.660974,-3.160000
1768344351.663813,-3.140000
1768344351.666575,-3.020000
1768344351.669413,-3.160000
1768344351.672323,-3.120000
1768344351.675159,-2.940000
1768344351.678041,-3.120000
1768344351.680911,-2.980000
1768344351.683792,-2.880000
1768344351.686723,-2.940000
1768344351.689706,-2.800000
1768344351.693836,-2.860000
1768344351.696702,-2.780000
1768344351.699517,-2.780000
1768344351.702941,-2.900000
1768344351.706270,-2.820000
1768344351.709635,-2.800000
1768344351.713211,-2.680000
1768344351.716092,-2.720000
1768344351.718897,-2.640000
1768344351.722610,-2.480000
1768344351.726049,-2.620000
1768344351.728822,-2.740000
1768344351.731599,-2.380000
1768344351.734484,-2.560000
1768344351.737340,-2.580000
1768344351.740202,-2.520000
1768344351.742899,-2.700000
1768344351.746005,-2.380000
1768344351.748885,-2.600000
1768344351.751695,-2.520000
1768344351.755048,-2.380000
1768344351.757813,-2.500000
1768344351.760726,-2.480000
1768344351.763625,-2.300000
1768344351.766458,-2.460000
1768344351.769397,-2.300000
1768344351.772255,-2.220000
1768344351.775160,-2.420000
1768344351.778032,-2.260000
1768344351.781010,-2.320000
1768344351.783746,-2.360000
1768344351.786648,-2.260000
1768344351.789428,-2.320000
1768344351.792387,-2.320000
1768344351.795359,-2.260000
1768344351.798334,-2.180000
1768344351.801183,-2.200000
1768344351.803900,-2.200000
1768344351.806659,-2.020000
1768344351.809514,-2.120000
1768344351.812260,-2.100000
1768344351.815104,-1.960000
1768344351.817943,-2.180000
1768344351.820815,-2.200000
1768344351.823728,-2.080000
1768344351.826657,-2.420000
1768344351.829532,-2.120000
1768344351.832533,-2.060000
1768344351.835338,-2.100000
1768344351.838189,-1.980000
1768344351.841081,-1.880000
1768344351.843832,-1.900000
1768344351.846723,-1.920000
1768344351.849659,-1.720000
1768344351.852461,-1.840000
1768344351.855325,-1.820000
1768344351.858156,-1.640000
1768344351.860923,-1.700000
1768344351.865947,-1.640000
1768344351.868718,-1.660000
1768344351.872277,-1.620000
1768344351.875673,-1.560000
1768344351.878847,-1.520000
1768344351.882354,-1.460000
1768344351.885106,-1.540000
1768344351.887785,-1.500000
1768344351.890620,-1.320000
1768344351.893465,-1.580000
1768344351.896647,-1.500000
1768344351.899483,-1.300000
1768344351.902390,-1.520000
1768344351.905800,-1.500000
1768344351.908726,-1.500000
1768344351.911617,-1.420000
1768344351.914721,-1.500000
1768344351.917665,-1.780000
1768344351.920893,-1.520000
1768344351.923918,-1.760000
1768344351.926875,-1.760000
1768344351.929853,-1.740000
1768344351.933050,-1.740000
1768344351.935993,-1.740000
1768344351.938972,-1.720000
1768344351.941816,-1.720000
1768344351.944622,-1.720000
1768344351.947417,-1.720000
1768344351.950393,-1.720000
1768344351.953367,-1.700000
1768344351.956325,-1.380000
1768344351.959316,-1.240000
1768344351.962163,-1.200000
1768344351.965103,-1.060000
1768344351.967960,-0.960000
1768344351.970762,-0.840000
1768344351.973685,-0.760000
1768344351.976405,-0.680000
1768344351.979357,-0.540000
1768344351.982175,-0.580000
1768344351.985493,-0.320000
1768344351.988238,-0.300000
1768344351.991124,-0.220000
1768344351.993958,-0.080000
1768344351.996463,0.000000
1768344351.999337,-0.060000
1768344352.002034,0.100000
1768344352.004815,-0.060000
1768344352.007392,0.000000
1768344352.010113,-0.020000
1768344352.012716,0.100000
1768344352.015443,-0.040000
1768344352.018072,0.020000
1768344352.020745,-0.020000
1768344352.023491,-0.060000
1768344352.026217,0.160000
1768344352.030831,0.100000
1768344352.033660,-0.060000
1768344352.036354,-0.060000
1768344352.039761,0.160000
1768344352.043059,-0.040000
1768344352.046200,-0.100000
1768344352.049415,0.020000
1768344352.052161,0.120000
1768344352.055723,-0.180000
1768344352.058887,0.000000
1768344352.061403,0.000000
1768344352.064181,-0.040000
1768344352.067539,0.060000
1768344352.070190,-0.020000
1768344352.072645,0.000000
1768344352.075315,0.020000
1768344352.078059,-0.040000
1768344352.080601,0.000000
1768344352.083137,0.000000
1768344352.085806,0.000000
1768344352.088518,-0.020000
1768344352.091138,0.040000
1768344352.093666,0.000000
1768344352.096455,-0.240000
1768344352.099220,-0.220000
1768344352.101924,-0.200000
1768344352.104563,0.020000
1768344352.107300,-0.200000
1768344352.110037,-0.180000
1768344352.112812,-0.180000
1768344352.115615,-0.160000
1768344352.118428,-0.160000
1768344352.121170,-0.160000
1768344352.123951,-0.160000
1768344352.126724,-0.140000
1768344352.129427,-0.140000
1768344352.132201,-0.140000
1768344352.135044,-0.120000
1768344352.137902,-0.120000
1768344352.140691,-0.120000
1768344352.143458,-0.120000
1768344352.146267,-0.120000
1768344352.149057,-0.120000
1768344352.151837,-0.120000
1768344352.154576,-0.100000
1768344352.157272,-0.100000
1768344352.159988,-0.120000
1768344352.162707,-0.100000
1768344352.165463,-0.120000
1768344352.168269,-0.120000
1768344352.171052,-0.120000
1768344352.173995,-0.120000
1768344352.176795,-0.120000
1768344352.179728,-0.120000
1768344352.182647,-0.120000
1768344352.185504,-0.140000
1768344352.188592,-0.140000
1768344352.192958,-0.140000
1768344352.195713,-0.160000
1768344352.198449,-0.160000
1768344352.202146,-0.160000
1768344352.205431,-0.180000
1768344352.208656,-0.180000
1768344352.212081,-0.420000
1768344352.214866,-0.180000
1768344352.218124,-0.200000
1768344352.221445,-0.200000
1768344352.224332,-0.220000
1768344352.227102,-0.220000
1768344352.230540,-0.580000
1768344352.233285,-0.240000
1768344352.236039,-0.260000
1768344352.239413,-0.560000
1768344352.242280,-0.540000
1768344352.245074,-0.640000
1768344352.248381,-0.620000
1768344352.251085,-0.620000
1768344352.253680,-0.600000
1768344352.256434,-0.580000
1768344352.259255,-0.680000
1768344352.262035,-0.620000
1768344352.264863,-0.760000
1768344352.267732,-0.660000
1768344352.270659,-0.720000
1768344352.273403,-0.860000
1768344352.276246,-0.820000
1768344352.278928,-0.800000
1768344352.281676,-0.840000
1768344352.284302,-0.800000
1768344352.287031,-0.960000
1768344352.289739,-0.880000
1768344352.292420,-0.900000
1768344352.295320,-0.980000
1768344352.298122,-0.880000
1768344352.300929,-1.140000
1768344352.303711,-0.980000
1768344352.306612,-1.060000
1768344352.309487,-1.100000
1768344352.312484,-1.080000
1768344352.315323,-1.180000
1768344352.318219,-1.180000
1768344352.321050,-1.080000
1768344352.324007,-1.160000
1768344352.326895,-1.100000
1768344352.329811,-1.340000
1768344352.332614,-1.200000
1768344352.335573,-1.320000
1768344352.338457,-1.460000
1768344352.341519,-1.280000
1768344352.344661,-1.480000
1768344352.347616,-1.560000
1768344352.350607,-1.400000
1768344352.355236,-1.400000
1768344352.358056,-1.540000
1768344352.361526,-1.660000
1768344352.364902,-1.560000
1768344352.368124,-1.520000
1768344352.371617,-1.700000
1768344352.374516,-1.720000
1768344352.377318,-1.700000
1768344352.380958,-1.740000
1768344352.384525,-1.860000
1768344352.387353,-1.860000
1768344352.390150,-1.740000
1768344352.392996,-1.960000
1768344352.395731,-1.900000
1768344352.398471,-1.920000
1768344352.401371,-1.960000
1768344352.404383,-1.860000
1768344352.407213,-2.080000
1768344352.409859,-2.000000
1768344352.413257,-2.020000
1768344352.416052,-2.120000
1768344352.418887,-2.140000
1768344352.421602,-2.080000
1768344352.424530,-2.260000
1768344352.427506,-2.080000
1768344352.430353,-2.200000
1768344352.433206,-2.300000
1768344352.436059,-2.120000
1768344352.438910,-2.340000
1768344352.441770,-2.240000
1768344352.444636,-2.400000
1768344352.447490,-2.260000
1768344352.450373,-2.380000
1768344352.453234,-2.360000
1768344352.456168,-2.440000
1768344352.459044,-2.440000
1768344352.461903,-2.480000
1768344352.464764,-2.560000
1768344352.467551,-2.500000
1768344352.470422,-2.560000
1768344352.473207,-2.500000
1768344352.476145,-2.580000
1768344352.478984,-2.600000
1768344352.481832,-2.540000
1768344352.484621,-2.620000
1768344352.487481,-2.600000
1768344352.490433,-2.640000
1768344352.493267,-2.660000
1768344352.496092,-2.640000
1768344352.499053,-2.680000
1768344352.501887,-2.780000
1768344352.504817,-2.580000
1768344352.507675,-2.760000
1768344352.510533,-2.720000
1768344352.513313,-2.580000
1768344352.516068,-2.820000
1768344352.518888,-2.740000
1768344352.523328,-2.800000
1768344352.526216,-2.740000
1768344352.529182,-2.860000
1768344352.532650,-2.780000
1768344352.535918,-2.780000
1768344352.539222,-2.920000
1768344352.542736,-2.920000
1768344352.545672,-2.840000
1768344352.548681,-2.940000
1768344352.551820,-3.000000
1768344352.555394,-2.880000
1768344352.558321,-2.600000
1768344352.561129,-3.020000
1768344352.564505,-2.920000
1768344352.567342,-2.900000
1768344352.570038,-3.000000
1768344352.573358,-3.020000
1768344352.576148,-3.000000
1768344352.578932,-2.980000
1768344352.582403,-2.960000
1768344352.585185,-2.980000
1768344352.588047,-2.980000
1768344352.590789,-3.080000
1768344352.594310,-2.760000
1768344352.597356,-2.780000
1768344352.600147,-3.040000
1768344352.602951,-2.800000
1768344352.605778,-2.800000
1768344352.608728,-3.080000
1768344352.611511,-3.080000
1768344352.614433,-2.840000
1768344352.617225,-3.080000
1768344352.620167,-2.860000
1768344352.623133,-2.860000
1768344352.625973,-3.140000
1768344352.628857,-2.880000
1768344352.631668,-2.880000
1768344352.634640,-2.900000
1768344352.637586,-2.900000
1768344352.640397,-2.900000
1768344352.643325,-2.900000
1768344352.646201,-2.920000
1768344352.649413,-2.920000
1768344352.652414,-2.920000
1768344352.655287,-2.920000
1768344352.658160,-2.940000
1768344352.661045,-2.940000
1768344352.663933,-2.940000
1768344352.666792,-2.940000
1768344352.669634,-2.960000
1768344352.672573,-2.960000
1768344352.675418,-2.960000
1768344352.678349,-2.960000
1768344352.681272,-2.960000
1768344352.684031,-3.200000
1768344352.689204,-2.980000
1768344352.692143,-2.980000
1768344352.694916,-2.980000
1768344352.698465,-2.980000
1768344352.701695,-3.000000
1768344352.704844,-3.000000
1768344352.708129,-3.000000
1768344352.710877,-3.000000
1768344352.713620,-3.000000
1768344352.717141,-3.020000
1768344352.720685,-3.020000
1768344352.723490,-3.020000
1768344352.726345,-3.020000
1768344352.729793,-3.280000
1768344352.732643,-3.040000
1768344352.735494,-3.040000
1768344352.738893,-3.060000
1768344352.741707,-3.060000
1768344352.744497,-3.060000
1768344352.747907,-3.080000
1768344352.750686,-3.080000
1768344352.753464,-3.080000
1768344352.756312,-3.100000
1768344352.759102,-3.100000
1768344352.762043,-3.120000
1768344352.765000,-3.120000
1768344352.767937,-3.380000
1768344352.770875,-3.140000
1768344352.773675,-3.140000
1768344352.776578,-3.440000
1768344352.779455,-3.160000
1768344352.782420,-3.180000
1768344352.785421,-3.440000
1768344352.788216,-3.200000
1768344352.790983,-3.200000
1768344352.793769,-3.460000
1768344352.796654,-3.220000
1768344352.799493,-3.560000
1768344352.802315,-3.240000
1768344352.805066,-3.520000
1768344352.807892,-3.600000
1768344352.810839,-3.540000
1768344352.813625,-3.540000
1768344352.816680,-3.600000
1768344352.819540,-3.320000
1768344352.822442,-3.580000
1768344352.825411,-3.760000
1768344352.828201,-3.640000
1768344352.832295,-3.700000
1768344352.835125,-3.720000
1768344352.837987,-3.780000
1768344352.841687,-3.820000
1768344352.845003,-3.820000
1768344352.848190,-3.720000
1768344352.851769,-3.880000
1768344352.854608,-3.880000
1768344352.857503,-3.820000
1768344352.861048,-3.900000
1768344352.864480,-4.040000
1768344352.867262,-3.900000
1768344352.870063,-3.960000
1768344352.873619,-4.040000
1768344352.876322,-4.020000
1768344352.879220,-3.640000
1768344352.882691,-4.060000
1768344352.885543,-3.940000
1768344352.888336,-3.960000
1768344352.891746,-4.020000
1768344352.894462,-4.080000
1768344352.897414,-4.140000
1768344352.900156,-4.060000
1768344352.903010,-4.180000
1768344352.905862,-4.140000
1768344352.908686,-4.080000
1768344352.911641,-4.260000
1768344352.914467,-4.100000
1768344352.917359,-4.160000
1768344352.920331,-4.260000
1768344352.923165,-4.160000
1768344352.925994,-4.240000
1768344352.928889,-4.280000
1768344352.931885,-4.180000
1768344352.934718,-4.280000
1768344352.937557,-4.280000
1768344352.940844,-4.260000
1768344352.943702,-4.380000
1768344352.946533,-4.440000
1768344352.949428,-4.240000
1768344352.952334,-4.460000
1768344352.955077,-4.440000
1768344352.957985,-4.340000
1768344352.960682,-4.500000
1768344352.963608,-4.340000
1768344352.966460,-4.460000
1768344352.969508,-4.420000
1768344352.972224,-4.500000
1768344352.975057,-4.160000
1768344352.978000,-4.560000
1768344352.980892,-4.420000
1768344352.983780,-4.200000
1768344352.987025,-4.580000
1768344352.989951,-4.460000
1768344352.992836,-4.220000
1768344352.998013,-4.240000
1768344353.000885,-4.260000
1768344353.003731,-4.580000
1768344353.007352,-4.520000
1768344353.010699,-4.280000
1768344353.013988,-4.300000
1768344353.017622,-4.540000
1768344353.020488,-4.560000
1768344353.023355,-4.320000
1768344353.026873,-4.340000
1768344353.030399,-4.340000
1768344353.033338,-4.340000
1768344353.036239,-4.360000
1768344353.039607,-4.360000
1768344353.042468,-4.360000
1768344353.045367,-4.360000
1768344353.048801,-4.360000
1768344353.051702,-4.360000
1768344353.054581,-4.360000
1768344353.057894,-4.360000
1768344353.060728,-4.360000
1768344353.063548,-4.360000
1768344353.066438,-4.360000
1768344353.069429,-4.360000
1768344353.072414,-4.360000
1768344353.075198,-4.360000
1768344353.078030,-4.340000
1768344353.080818,-4.100000
1768344353.083828,-4.340000
1768344353.086783,-4.340000
1768344353.089639,-4.340000
1768344353.092508,-4.340000
1768344353.095398,-4.320000
1768344353.098352,-4.320000
1768344353.101196,-4.320000
1768344353.104005,-4.320000
1768344353.106960,-4.320000
1768344353.109851,-4.320000
1768344353.112712,-4.320000
1768344353.115534,-4.300000
1768344353.118298,-4.300000
1768344353.121088,-4.300000
1768344353.123875,-4.300000
1768344353.126685,-4.300000
1768344353.129654,-4.300000
1768344353.132468,-4.300000
1768344353.135291,-4.300000
1768344353.138190,-4.300000
1768344353.141001,-4.300000
1768344353.143848,-4.300000
1768344353.146612,-4.300000
1768344353.149356,-4.300000
1768344353.152197,-4.300000
1768344353.155011,-4.300000
1768344353.157870,-4.300000
1768344353.160650,-4.300000
1768344353.165529,-4.300000
1768344353.168351,-4.300000
1768344353.171191,-4.300000
1768344353.174819,-4.300000
1768344353.178068,-4.300000
1768344353.181299,-4.300000
1768344353.184853,-4.300000
1768344353.187682,-4.300000
1768344353.190533,-4.300000
1768344353.194111,-4.300000
1768344353.197632,-4.300000
1768344353.200364,-4.300000
1768344353.203243,-4.300000
1768344353.206679,-4.300000
1768344353.209472,-4.300000
1768344353.212316,-4.320000
1768344353.215787,-4.320000
1768344353.218650,-4.320000
1768344353.221481,-4.320000
1768344353.224946,-4.320000
1768344353.227808,-4.340000
1768344353.231001,-4.340000
1768344353.233892,-4.340000
1768344353.237173,-4.340000
1768344353.240080,-4.360000
1768344353.243006,-4.360000
1768344353.245949,-4.360000
1768344353.248842,-4.380000
1768344353.251692,-4.380000
1768344353.254531,-4.380000
1768344353.257293,-4.380000
1768344353.260056,-4.400000
1768344353.262894,-4.400000
1768344353.265942,-4.400000
1768344353.268832,-4.420000
1768344353.271705,-4.420000
1768344353.274613,-4.420000
1768344353.277491,-4.420000
1768344353.280374,-4.680000
1768344353.283295,-4.440000
1768344353.286072,-4.460000
1768344353.288901,-4.700000
1768344353.291716,-4.460000
1768344353.294607,-4.700000
1768344353.297459,-4.760000
1768344353.300245,-4.500000
1768344353.303114,-4.760000
1768344353.305939,-4.520000
1768344353.308690,-4.520000
1768344353.311697,-4.840000
1768344353.314434,-4.800000
1768344353.317353,-4.560000
1768344353.320169,-4.840000
1768344353.323142,-4.920000
1768344353.325974,-4.600000
1768344353.329187,-4.980000
1768344353.333289,-5.000000
1768344353.335994,-5.000000
1768344353.338836,-4.940000
1768344353.342440,-4.980000
1768344353.345717,-5.040000
1768344353.349013,-4.980000
1768344353.352673,-4.980000
1768344353.355431,-5.100000
1768344353.358289,-5.120000
1768344353.361908,-5.220000
1768344353.365544,-5.180000
1768344353.368341,-5.140000
1768344353.371263,-5.260000
1768344353.374677,-5.300000
1768344353.377534,-5.160000
1768344353.380324,-5.380000
1768344353.383840,-5.420000
1768344353.386716,-5.200000
1768344353.389700,-5.340000
1768344353.392941,-5.300000
1768344353.395715,-5.300000
1768344353.398517,-5.340000
1768344353.401364,-5.520000
1768344353.404286,-5.400000
1768344353.407263,-5.520000
1768344353.410115,-5.620000
1768344353.413024,-5.420000
1768344353.415820,-5.560000
1768344353.418696,-5.600000
1768344353.421531,-5.420000
1768344353.424317,-5.500000
1768344353.427193,-5.620000
1768344353.429910,-5.500000
1768344353.432712,-5.620000
1768344353.435561,-5.640000
