3.47,-7.53482164811644,-0.596433677816742,-2.87882281047617,-0.549353950511929
3.48,-7.51057537861768,-0.600259276219002,-2.87744993095498,-0.556416306348703
3.49,-7.49275895985303,-0.604556677412066,-2.88042034205269,-0.564270068186607
3.5,-7.48319979592173,-0.610958819054423,-2.88817333222998,-0.572081049767602
3.51,-7.47686581790352,-0.616684543071041,-2.89542267955919,-0.577595676937383
3.52,-7.47049097721541,-0.620696267286398,-2.89496815484723,-0.580038482808963
3.53,-7.46479125242214,-0.62540209776642,-2.8875824314195,-0.582490057411652
3.54,-7.46140102395961,-0.632112645057617,-2.88407877057548,-0.588151815316207
3.55,-7.45713209684268,-0.637788254078655,-2.89258454622478,-0.596519471624695
3.56,-7.44817125662132,-0.6406445541799,-2.90947903139704,-0.60388390961464
3.57,-7.43337028531025,-0.643823993259824,-2.92535460575573,-0.610281723981026
3.58,-7.41666919935966,-0.650067749720951,-2.93438631681796,-0.615662961401894
3.59,-7.40394542898944,-0.658371321848156,-2.93709430121575,-0.61985494988636
3.6,-7.39887213471559,-0.665080371275773,-2.94069127607638,-0.625545571784034
3.61,-7.3955036037457,-0.672477432887057,-2.95043036674685,-0.632465766075345
3.62,-7.38940786968062,-0.67710211704424,-2.96799343530099,-0.63780265103209
3.63,-7.38251731897088,-0.681094243242054,-2.99097620638533,-0.640078987704262
3.64,-7.37862796919157,-0.685690666613135,-3.01072357588845,-0.641947009111978
3.65,-7.37848263706669,-0.692728531110382,-3.01974305353141,-0.64703592828037
3.66,-7.38024591051943,-0.699940667683429,-3.01991900490091,-0.654346310182631
3.67,-7.38166195903477,-0.707652980877847,-3.01620673728136,-0.661575366276375
3.68,-7.37953130867847,-0.715056620784675,-3.01417234137433,-0.668372055199945
3.69,-7.36991583801467,-0.721986328187613,-3.01580697806211,-0.674557581151336
3.7,-7.35369010996896,-0.728968533331394,-3.02272426247011,-0.679065443519643
3.71,-7.32751343665887,-0.736129393423661,-3.03679230405644,-0.684108332353608
3.72,-7.30131197365654,-0.743100339907244,-3.05460103429971,-0.690779348416812
3.73,-7.27506522047101,-0.750732434910908,-3.07081576092903,-0.700887949016713
3.74,-7.25700645143198,-0.759492273799368,-3.08715476160985,-0.711443203346921
3.75,-7.24289267152567,-0.766801419641342,-3.10961082032035,-0.721564180256566
3.76,-7.23134014495058,-0.775719600725695,-3.13094049506286,-0.730665792604335
3.77,-7.21937659870634,-0.783762414991952,-3.14918635391114,-0.739723139740744
3.78,-7.2092250725219,-0.793274570310603,-3.15968992702558,-0.749435013719965
3.79,-7.20496002944618,-0.80374106059993,-3.17585355518044,-0.760093888330001
3.8,-7.20564297943192,-0.813687581967128,-3.23514491067049,-0.76967998772635
3.81,-7.20352089630786,-0.823199040134696,-3.35191721913873,-0.777458984046579
3.82,-7.19062682039832,-0.831840336787575,-3.49116095920095,-0.783963750327622
3.83,-7.16737909091822,-0.839786959762194,-3.5809357240187,-0.791117197263703
3.84,-7.14134971725071,-0.847653008685657,-3.57388748942588,-0.79936557973617
3.85,-7.12353197815017,-0.856538721984949,-3.50423002797625,-0.807574171657168
3.86,-7.12195374363105,-0.865840970848383,-3.44981940036618,-0.815632406734242
3.87,-7.13588859914298,-0.874444925197865,-3.4509941237767,-0.823461717644801
3.88,-7.15348787413349,-0.882660159660139,-3.48723042462267,-0.831185937419552
3.89,-7.17063276080505,-0.890500106636156,-3.52441393227383,-0.837565314297461
3.9,-7.18004193490719,-0.898216021167761,-3.54845133239665,-0.843966708089189
3.91,-7.17778253041599,-0.905579112099476,-3.5664948907761,-0.851702800295788
3.92,-7.16159204643563,-0.912680872056363,-3.58862521229301,-0.860327924357398
3.93,-7.1385136277384,-0.918362060078616,-3.61030759228285,-0.869558819850217
3.94,-7.11446319190612,-0.924583084995975,-3.63907296691011,-0.876489877865978
3.95,-7.09603915880019,-0.930632364601238,-3.66551564223146,-0.87955080611484
3.96,-7.08666585598953,-0.936280060810636,-3.6832713065612,-0.880550351587846
3.97,-7.08786286641363,-0.941169697885428,-3.69475468079982,-0.883660478938735
3.98,-7.09806407139406,-0.946469919044833,-3.69991746531545,-0.89006541944121
3.99,-7.11134683134219,-0.953062126699213,-3.70457747883742,-0.897673886837048
4,-7.12091676803716,-0.95781884475405,-3.71183172839501,-0.905175161939831
4.01,-7.12234533720351,-0.960116728628516,-3.71835512551732,-0.912646422844206
4.02,-7.11380723586909,-0.963455285323585,-3.72087963974955,-0.917970675618097
4.03,-7.09952301948531,-0.969593702698258,-3.72026038237521,-0.919671405313142
4.04,-7.08226985247776,-0.976014382011037,-3.71988315307997,-0.920671478528514
4.05,-7.06377172549951,-0.980359059416551,-3.72207604181567,-0.92422446537917
4.06,-7.04813565946476,-0.984182855854557,-3.72536184150537,-0.930336262496068
4.07,-7.03723387177159,-0.990024551749062,-3.72605789028873,-0.936358847298544
4.08,-7.02949588675837,-0.99568774675114,-3.72246768905672,-0.940556237598765
4.09,-7.02180945681593,-1.00010037066492,-3.71493923162991,-0.94459687999933
4.1,-7.00900972349688,-1.00496339693676,-3.70574849407986,-0.950165575981933
4.11,-6.98875639420905,-1.01085550472815,-3.6997942524195,-0.956673999907614
4.12,-6.96743715394637,-1.01717569531153,-3.70317990997463,-0.963532699270163
4.13,-6.94810889641021,-1.02243669290015,-3.71327717364715,-0.970312588435375
4.14,-6.93077410177638,-1.02800159946644,-3.72559793097324,-0.97631309147487
4.15,-6.91253329011903,-1.03431290615369,-3.73594604108991,-0.981384180695755
4.16,-6.88786093011277,-1.04071877085315,-3.74308011802293,-0.98702728688197
4.17,-6.86058869271422,-1.04712889448027,-3.74977492873917,-0.993865285295661
4.18,-6.83726324491522,-1.05423833521141,-3.75760735084759,-1.00063700504621
4.19,-6.82122780436587,-1.06154716402184,-3.76705231771285,-1.00731182330008
4.2,-6.81164468536426,-1.068809755936,-3.77797075320098,-1.01410316341182
4.21,-6.79831568057422,-1.07550280712916,-3.79186098254313,-1.01983474041555
4.22,-6.78100054224214,-1.08243335032338,-3.81168499916602,-1.02596929632951
4.23,-6.75847729525093,-1.08939361463027,-3.83852917563901,-1.0333936334276
4.24,-6.7324349101022,-1.09694111430651,-3.86454681551726,-1.04134748770365
4.25,-6.70906414046871,-1.10398447493106,-3.8923548308564,-1.04951611421203
4.26,-6.69033239259726,-1.1115640088828,-3.91460022783596,-1.05627710770303
4.27,-6.67250134014467,-1.11938320734738,-3.93548919848673,-1.06212126493925
4.28,-6.65449650177071,-1.12709087094531,-3.95015419370636,-1.0685742984756
4.29,-6.63704910665479,-1.13476801283458,-3.96079186660668,-1.07478836411248
4.3,-6.61730499847618,-1.14071036524569,-3.97003521099321,-1.0788915516455
4.31,-6.59290488566772,-1.14722182866017,-3.98083975340668,-1.08244764257431
4.32,-6.5634642175516,-1.15367689789028,-3.99464696917059,-1.08813903829048
4.33,-6.53201737469934,-1.15839184750542,-4.00877804152857,-1.09478308761728
4.34,-6.50186738514521,-1.16192300291272,-4.01770209357384,-1.09925582293742
4.35,-6.4751277902721,-1.16682454673826,-4.02083548646614,-1.1019905082002
4.36,-6.45262433544091,-1.17297337920482,-4.0206771283817,-1.10668120642827
4.37,-6.4307828126221,-1.17835127377096,-4.02084835152374,-1.1144978354511
4.38,-6.40938108252711,-1.18327553490837,-4.02092707150983,-1.12180882888711
4.39,-6.38230917779687,-1.18915780636422,-4.01745801448473,-1.12921227089941
4.4,-6.35331967107861,-1.19505667239062,-4.00893307926909,-1.13486865533208
4.41,-6.31996735695051,-1.19949161675118,-3.9945125405796,-1.13861381517922
4.42,-6.28672197501352,-1.20331606404236,-3.98078832517057,-1.14222994449118
4.43,-6.26003981543513,-1.20788946331104,-3.96897368374617,-1.14824835139486
4.44,-6.24003488275376,-1.21316080029174,-3.96199378229152,-1.15576314159632
4.45,-6.22647189888806,-1.21797725727163,-3.95945408574674,-1.15994057239955
4.46,-6.21426778409298,-1.22146764393233,-3.95902921676965,-1.15996276497735
4.47,-6.19797774027355,-1.22697732851098,-3.95906134519294,-1.159690828403
4.48,-6.17760457287759,-1.23379720744132,-3.96073756512181,-1.16373044116425
4.49,-6.15714225723563,-1.23875470724971,-3.96657180464838,-1.17175133510658
4.5,-6.13897361094771,-1.23987701148865,-3.97730344000027,-1.17849239845264
4.51,-6.12290812326205,-1.24059944842704,-3.99106202825843,-1.18036681183626
4.52,-6.10913212918697,-1.24519251916901,-4.00523802819093,-1.18013420287572
4.53,-6.10120632081658,-1.25270006194853,-4.01644263183689,-1.18277516837001
4.54,-6.09735601717794,-1.25833005017398,-4.02504710288485,-1.18739282137145
4.55,-6.09630929179691,-1.26048291584196,-4.03298577523203,-1.19413392625112
4.56,-6.09397230403167,-1.26275421239038,-4.03992468897723,-1.19979436489522
4.57,-6.08559084859666,-1.2681737885329,-4.04624168712732,-1.20425797618751
4.58,-6.07058365990095,-1.27333873569101,-4.05292528290987,-1.20929411867511
4.59,-6.05205217722418,-1.27847397643817,-4.05917391881472,-1.2154600911745
4.6,-6.03331228697096,-1.28324164775474,-4.06744805112681,-1.22292253352892
4.61,-6.02172667088731,-1.28828304841018,-4.07886942509472,-1.2306873246186
4.62,-6.01591385789762,-1.29491585875564,-4.09147048982925,-1.23678242644136
4.63,-6.00998935012228,-1.30284629418628,-4.10351841486846,-1.24063309157251
4.64,-5.99895473044432,-1.31020117364541,-4.11423423863038,-1.24479194966925
4.65,-5.98288693345973,-1.31622327181711,-4.12771119099867,-1.2508166514467
4.66,-5.96502608251383,-1.31933953785902,-4.14792022079868,-1.25758852100171
4.67,-5.94987331523475,-1.32211469303787,-4.17556712269929,-1.26447336350897
4.68,-5.94138834059366,-1.32728420805419,-4.20655480402528,-1.27151401320689
4.69,-5.9385951928027,-1.33379497192513,-4.23593662645792,-1.27705883055866
4.7,-5.93608951170836,-1.33863580107584,-4.2610645075864,-1.27928270345575
4.71,-5.93077638340865,-1.34246248938569,-4.28249772577821,-1.28057089324063
4.72,-5.92368662894452,-1.34825450018909,-4.30609459361637,-1.28387468705423
4.73,-5.91685799063801,-1.35499264169129,-4.32931912296592,-1.28989700995128
4.74,-5.91012048648162,-1.35891164644343,-4.35462869915049,-1.29582015463342
4.75,-5.90117292200301,-1.35983695581984,-4.38202785177835,-1.29928856876054
4.76,-5.88882906488565,-1.36117591101734,-4.4029371703078,-1.30156761524042
4.77,-5.87227092492772,-1.36531108034801,-4.41897327002282,-1.30652523520429
4.78,-5.85106742249401,-1.37233277535057,-4.43076132669936,-1.31352160668749
4.79,-5.82904485262214,-1.37762986526604,-4.44355266776506,-1.31842652758181
4.8,-5.80762700006003,-1.3798127606002,-4.45924899839494,-1.32003228280222
4.81,-5.78493129057709,-1.38167104100605,-4.47507075629295,-1.3224312442857
4.82,-5.76228490951707,-1.38718870894609,-4.48921066425201,-1.32874579363844
4.83,-5.73839920451214,-1.39501597142083,-4.50137013012151,-1.33633035390405
4.84,-5.71546846782099,-1.40029414922944,-4.51235028380236,-1.34033927012446
4.85,-5.69359882495565,-1.40063479460634,-4.52552278579657,-1.34001838823487
4.86,-5.67469124946739,-1.39908486194615,-4.54047828656893,-1.33981268218446
4.87,-5.65323319355144,-1.40056792133048,-4.55166867192604,-1.34299473864328
4.88,-5.63366177989823,-1.4072247664924,-4.55932325463388,-1.3498293285352
4.89,-5.61049618299006,-1.41581584032055,-4.5613584299171,-1.35722641766478
4.9,-5.58709798247718,-1.42067029462093,-4.56052929792974,-1.36101787936592
4.91,-5.56434645044497,-1.42053427423658,-4.55979946961372,-1.36099534167886
4.92,-5.5438787918125,-1.41904594366072,-4.56064865139996,-1.35920671093122
4.93,-5.52375050676567,-1.42025957844352,-4.56139920707316,-1.35947139703351
4.94,-5.50305992740793,-1.42498589845831,-4.55856979809775,-1.36426965977175
4.95,-5.48106624462363,-1.43292610186435,-4.55180922284062,-1.37226794819599
4.96,-5.4604746296824,-1.43911724004727,-4.54742372844779,-1.37901207293596
4.97,-5.44587785129358,-1.44145785855431,-4.5520173287591,-1.38146840077864
4.98,-5.44034773830162,-1.44104987391293,-4.56472262417008,-1.38053164091179
4.99,-5.44042516520698,-1.44019248280841,-4.57863157839821,-1.37878424339476
5,-5.43879015128888,-1.43937233457758,-4.59073082526724,-1.37912573837035
5.01,-5.43404531835978,-1.43877573676822,-4.60923199235245,-1.38359738712976
5.02,-5.42714390404025,-1.43963606512115,-4.644620810838,-1.39091240373748
5.03,-5.42729062898304,-1.44395949517182,-4.69387756209218,-1.3977472977492
5.04,-5.43598019032217,-1.45129808230474,-4.73141093956537,-1.40055175393921
5.05,-5.44887984542213,-1.45795915645431,-4.76023370984832,-1.40115113998953
5.06,-5.45873644514864,-1.46095080379613,-4.77593994181496,-1.4005996329426
5.07,-5.46233686134922,-1.46075284025153,-4.7874413024774,-1.39998978221602
5.08,-5.46171771681056,-1.45995692827327,-4.8022284924456,-1.39935405581046
5.09,-5.46039965729051,-1.45972842441385,-4.82141608438463,-1.39884379270096
5.1,-5.45758205076907,-1.46009767428475,-4.84366462392281,-1.39984696436797
5.11,-5.45038572157253,-1.46034043655992,-4.86674724655862,-1.40433725653054
5.12,-5.43722975293623,-1.45974858337003,-4.88517730036005,-1.41172055500415
5.13,-5.41955181792262,-1.45868765257634,-4.89820471451623,-1.41827153608818
5.14,-5.40100996413825,-1.4595255301711,-4.90778954862762,-1.42142158315526
5.15,-5.38341529990636,-1.46462972863433,-4.91632029370277,-1.42098772088618
5.16,-5.36575709884799,-1.47301404947325,-4.92498545091547,-1.41907729507694
5.17,-5.34996796919298,-1.47948787100339,-4.93353216419738,-1.41822875157914
5.18,-5.32408056029132,-1.48122048954676,-4.94065074371817,-1.42101623921976
5.19,-5.29635743447176,-1.47959921494747,-4.94784331615872,-1.4280962370565
5.2,-5.26793323918356,-1.47890775384273,-4.95682523984747,-1.43596340248438
5.21,-5.23688615511839,-1.4827321247066,-4.96558369595841,-1.43963773002959
5.22,-5.21156000578079,-1.49065753373867,-4.97773661070069,-1.4401075726268
5.23,-5.18914041977492,-1.49713801497406,-4.99080616092936,-1.43983003881269
5.24,-5.16681298729254,-1.50082482151005,-5.00264601849341,-1.44272495857468
5.25,-5.14376404313454,-1.50133431666823,-5.01332610952485,-1.44951102935051
5.26,-5.12299039753263,-1.50026828752352,-5.02428197565809,-1.45681185464767
5.27,-5.1060069133169,-1.49960113650239,-5.03706865221226,-1.46101067927904
5.28,-5.09070934654978,-1.49972271202234,-5.0539349401737,-1.46122686528656
5.29,-5.07268158313592,-1.50003969071753,-5.07073637065943,-1.46007136724419
5.3,-5.04846999803475,-1.50012714196834,-5.08345057854,-1.45957753438858
5.31,-5.02005657204916,-1.50003480455218,-5.09263732504671,-1.45985331945368
5.32,-4.99089547281812,-1.4999449271824,-5.10046714905224,-1.46015248399946
5.33,-4.96734714776913,-1.49994574265254,-5.10985884261027,-1.46000957356692
5.34,-4.94720984288192,-1.50003597268677,-5.12055969514346,-1.45965049002804
5.35,-4.93076607900173,-1.50013003892937,-5.13173869537596,-1.4597908615961
5.36,-4.91078151469306,-1.50004737726001,-5.13973067919383,-1.46075041462986
5.37,-4.88996000484768,-1.49973063056381,-5.14872160751475,-1.46136658050324
5.38,-4.86910281072429,-1.49958440571383,-5.15861370034819,-1.46016016519197
5.39,-4.85045146646603,-1.50027343312926,-5.17050036364047,-1.4554433106266
5.4,-4.83391014923931,-1.50132962487614,-5.18424367307905,-1.44851134067354
5.41,-4.81958202571169,-1.50111841127083,-5.19744554956994,-1.44169460569417
5.42,-4.80456521805134,-1.49793698171017,-5.20751703772508,-1.43853247832119
5.43,-4.78857988673987,-1.49030601146566,-5.21465058383076,-1.43895026851001
5.44,-4.7734583399211,-1.48333896190673,-5.22016064513006,-1.44082095258079
5.45,-4.76191328101494,-1.48013697527195,-5.22782913923805,-1.44119896207325
5.46,-4.75338804971445,-1.48015500707114,-5.23923692818541,-1.43785550819604
5.47,-4.74437808682402,-1.47833825001032,-5.25243496693347,-1.4311222598038
5.48,-4.73096173777308,-1.47196437855482,-5.26354711925613,-1.42392582856741
5.49,-4.7122619091167,-1.46443312853452,-5.27180228449788,-1.4195658998702
5.5,-4.6947611823009,-1.4605485571026,-5.27977836808106,-1.41897511772437
5.51,-4.6782612518002,-1.45977783739045,-5.29034777300986,-1.42045204346031
5.52,-4.66695558177885,-1.45721316667646,-5.30494648468806,-1.42148279267754
5.53,-4.65981976954238,-1.45054784322065,-5.31763349748853,-1.41950912145386
5.54,-4.65308709764475,-1.44350672429889,-5.32947853106828,-1.41490727233413
5.55,-4.64224790323832,-1.44023518309527,-5.34041281666655,-1.40883444426643
5.56,-4.63092393773238,-1.43958353393923,-5.35479610537385,-1.40322247815309
5.57,-4.62242093453679,-1.43667444388328,-5.37263845725081,-1.39933288298421
5.58,-4.61838979159756,-1.42958215939291,-5.39201080417783,-1.3946523821501
5.59,-4.61351095731204,-1.4233449562866,-5.409383195233,-1.3880770767839
5.6,-4.60282913354631,-1.41932818750206,-5.42312260471555,-1.38247886270822
5.61,-4.58604365255922,-1.41822974534411,-5.43220718990656,-1.38020801407887
5.62,-4.56597760241506,-1.41939538428291,-5.43994266682257,-1.37964004503266
5.63,-4.5457048626027,-1.42105456221562,-5.44848192567963,-1.37625678049137
5.64,-4.52638531662174,-1.42139519343096,-5.45965109172613,-1.36898722103653
5.65,-4.50504821631743,-1.41905410925095,-5.47246298653843,-1.3617979782045
5.66,-4.47953831578793,-1.41326432478827,-5.48425991060652,-1.35831112969693
5.67,-4.45115538921985,-1.40608056388393,-5.49307898967241,-1.35873632116632
5.68,-4.42127679329806,-1.40112210271231,-5.4995522834937,-1.36075555397508
5.69,-4.38911230536634,-1.39924183133228,-5.50791724172413,-1.36182256982835
5.7,-4.36234580986104,-1.39938803159153,-5.51750734285544,-1.35986396168578
5.71,-4.34037613473767,-1.39975706251398,-5.52794276642166,-1.35461977446132
5.72,-4.31775365053025,-1.40005250164026,-5.53274057294869,-1.34729707466047
5.73,-4.2836220349507,-1.4008201021025,-5.53184009253507,-1.34047205116724
5.74,-4.2199772603704,-1.4013378174316,-5.5296723410156,-1.33868183118467
