45.45,9.74799022789227e-06,-7.5248418685444e-05,-3.08146922590536e-05,2.5158408445452,0.0223615388909914,0.0129164114252351,45.45,0.0154727299617172,-0.059655756633643,-0.101377129236396,2.64383474188718,0.176357540192713,-0.00272421258734399,45.45,0.0431292098457283,-0.102851177545596,-0.208520122426115,2.87978428841389,0.34179787884367,-0.0470919825117612,45.45,0.0956779814459839,-0.126399389268441,-0.312891802428604,0.117614936110063,0.551179617011065,-0.17075128902465,45.45,0.174619834812056,-0.118720348174393,-0.402223527549037,-2.85333349882978,0.842918054550417,-0.39320732753066
45.46,7.14433259544405e-06,-4.67311765429498e-05,-8.85701699252041e-06,2.51592163553996,0.0223666436734503,0.0128549751204831,45.46,0.0159134491550184,-0.0594886339066882,-0.101436274467488,2.6459100696392,0.182699328890921,-0.00485753912244744,45.46,0.0442112172566457,-0.10200254107854,-0.208597880266347,2.88795962276592,0.34605793125638,-0.0548387486687022,45.46,0.0969613844492901,-0.124431608010731,-0.313088583868624,-1.37158866430454,0.548816661150621,-0.180224814826556,45.46,0.175572396318447,-0.115240954929288,-0.402630082659644,-2.84051692536158,0.835618424598471,-0.408173418117754
45.47,1.49073116287388e-05,2.67870065417116e-05,4.4351360158208e-05,2.51451190485901,0.0222135420996275,0.0127271403894578,45.47,0.0168238646298649,-0.0591367397804199,-0.101490166661765,2.64824962934033,0.19546512881776,-0.0107618275168614,45.47,0.0462473213866718,-0.100692753448543,-0.208592096386239,2.90098475816774,0.352063706274508,-0.072103038496647,45.47,0.0993323177950057,-0.121102336407312,-0.313577637753138,-3.14585158000591,0.544922789887725,-0.202910794326255,45.47,0.176844020663246,-0.109333205896183,-0.403534715326927,-2.81158513142628,0.818453665532532,-0.435248794266064
45.48,2.57326912298785e-05,5.78629228195957e-05,6.03175835871641e-05,2.51298302055528,0.0221842302897419,0.0127622934195606,45.48,0.0173870534980754,-0.0588695180258946,-0.101531803375822,2.64957324357296,0.203673442817115,-0.0153927524818222,45.48,0.0475415211312328,-0.0999499258402343,-0.208575279336106,2.90818976480982,0.355697383343936,-0.0842961007158415,45.48,0.101059881544438,-0.118808068819415,-0.314026925584797,-3.51074203103372,0.545282534435432,-0.223652977234099,45.48,0.177508609331568,-0.105328785709329,-0.404129080554129,-2.7855414599073,0.805164598459447,-0.456007476976526
45.49,3.38688575017918e-05,5.59880832648801e-05,5.263329020695e-05,2.51206444544768,0.0222371114904386,0.0128484761565662,45.49,0.0177030308074174,-0.058697704935834,-0.101572641915958,2.65045029391758,0.208589125533413,-0.0182738703969953,45.49,0.0483270927483681,-0.0995251419934769,-0.208580571715557,2.9125967942011,0.35816301585646,-0.092043411292031,45.49,0.102269101531492,-0.11716353127669,-0.314362508388385,-3.441531650895,0.547146494874624,-0.240258695347206,45.49,0.177906610746195,-0.10246102055418,-0.404459642136245,-2.76541463237359,0.795601867758674,-0.472423562872082
45.5,4.13156898798325e-05,3.17717114533648e-05,2.90630064410212e-05,2.51153379138951,0.0223281382937162,0.0129563791401589,45.5,0.0179518867601995,-0.0585574010287661,-0.101623135946687,2.65124264651694,0.212782035062375,-0.0205446731082002,45.5,0.0490073921581546,-0.0991707000682793,-0.208604238282016,2.91706010444991,0.360658849302302,-0.0988063951385866,45.5,0.103441544208174,-0.115437656891829,-0.314688265016749,-3.22125168017548,0.549769948959512,-0.257762211891715,45.5,0.178274253167951,-0.0994134891508503,-0.404698720401684,-2.74421187598426,0.785959316036628,-0.490358900662117
45.51,4.62238098316866e-05,-4.35626244671526e-05,-2.81060746144139e-05,2.51248109201301,0.0223696778219447,0.013021245574823,45.51,0.0181470185368181,-0.0585004989396776,-0.101702798076507,2.6518595078392,0.216886275244096,-0.021441956769939,45.51,0.0496686985335923,-0.0987881397201935,-0.208684536247121,2.92567415559747,0.364208207584304,-0.104449637973568,45.51,0.104736518475958,-0.112765529774869,-0.31502448412387,-2.90995436707446,0.552348071336012,-0.278173944188343,45.51,0.178739967724373,-0.0944961626019916,-0.404785144107829,-2.71425876065197,0.773791446373047,-0.514160222111673
45.52,4.33616024442393e-05,-7.74406074400362e-05,-5.00952845998892e-05,2.51410840332071,0.0222018413662937,0.0129332237247459,45.52,0.0181664115411387,-0.058553432388192,-0.101744355576217,2.65207689137152,0.218062361759998,-0.020520346290413,45.52,0.0498058965953171,-0.0985332409360919,-0.208776901771041,2.93308834012384,0.365909835471831,-0.104011166370752,45.52,0.105015720892238,-0.111156233927617,-0.315127763282891,-2.88916751358358,0.551438059081252,-0.280451084794883,45.52,0.178940547426744,-0.0914621414440001,-0.404722997557937,-2.69961725526313,0.76975789400971,-0.519154048693951
45.53,3.75582329912284e-05,-7.18394484351762e-05,-4.36113058527551e-05,2.51563773611764,0.0219433950538741,0.0128086676058295,45.53,0.0181173561529065,-0.0585778929674609,-0.101793477829695,2.65300507154456,0.21828515736518,-0.019207633690964,45.53,0.0497356609286288,-0.0981543654114506,-0.208932163855496,2.94093027363635,0.366912913939528,-0.100776402847357,45.53,0.104915116394486,-0.109709172472152,-0.315237311148314,-2.95882944316267,0.549510813361037,-0.273909341597058,45.53,0.179049076516229,-0.0888320223874248,-0.404670010319134,-2.68910348967865,0.76868740710677,-0.514558880901572
45.54,3.176097927265e-05,-3.09031281700528e-05,-1.31760552157392e-05,2.51633893456011,0.0217381536479659,0.0127341867723709,45.54,0.0180124491125694,-0.0584808196040507,-0.101879078558709,2.65543267002219,0.217746380726276,-0.0178587667507128,45.54,0.0495192849607388,-0.0976018692146417,-0.209179366613689,2.94799171306888,0.367341396271825,-0.0957970766574344,45.54,0.104642919320453,-0.108354942121499,-0.315436507453927,-3.02559410170182,0.548106895951718,-0.263072380121943,45.54,0.17909068786835,-0.0865490333645714,-0.404679022298137,-2.68061296691112,0.768629758565773,-0.505658751284696
45.55,2.78316639139369e-05,2.72456291741413e-05,2.92747618493386e-05,2.51588983499956,0.0216902370049364,0.0127463342426676,45.55,0.0178594044238491,-0.0582049321007464,-0.102029175024294,2.65989082344268,0.216414936066955,-0.0162702543337758,45.55,0.0492005996043743,-0.0968648925631662,-0.209543846735533,2.95368970058967,0.367348573941828,-0.0897373287062668,45.55,0.104338789391096,-0.106981156138404,-0.315761355031348,-3.04847323327035,0.547816659008559,-0.251981073232962,45.55,0.179080447144983,-0.084371781359552,-0.404762961763081,-2.67173643370484,0.767586842910164,-0.49822578332449
45.56,2.68137077141706e-05,6.90873620447856e-05,6.19142935540537e-05,2.51448545244597,0.0218336784565247,0.0128241024846717,45.56,0.0177041694255888,-0.0577973431025976,-0.102229078721068,2.66559102847201,0.214465861640157,-0.0144055344226241,45.56,0.0488774501895499,-0.0960996957798991,-0.209964407616532,2.95727080325805,0.366985208739924,-0.0841869848963232,45.56,0.104105445408783,-0.105714820694498,-0.316153032428895,-3.02916506066023,0.548264264823271,-0.244949540795197,45.56,0.179005557238828,-0.0823711868733666,-0.404907798391906,-2.66204030369349,0.764372749547879,-0.497145344829192
45.57,2.76644858562657e-05,7.33930691528832e-05,7.06067382273769e-05,2.51286018388854,0.0220802681219417,0.012906427574638,45.57,0.0175922549359924,-0.0573764374346275,-0.102436658678488,2.67119709435756,0.212273736152752,-0.0125205932680784,45.57,0.0486247829442907,-0.0954465843238017,-0.210361802482613,2.95953546504367,0.36623508919648,-0.0802662836657449,45.57,0.103935941456737,-0.104594319312089,-0.316547487347846,-2.99861997203353,0.548429662229573,-0.242709958710203,45.57,0.178830853294121,-0.0804953083935783,-0.405102341209631,-2.65171897619137,0.759152080310105,-0.501831050407623
45.58,2.91338970850193e-05,3.72297391466992e-05,5.22862046706298e-05,2.51179370608527,0.0223086463979016,0.0129470525039719,45.58,0.0175427345445416,-0.0570659161075967,-0.102600955704136,2.67560758681147,0.210286689750059,-0.0111605469995943,45.58,0.0484692801382613,-0.0949888520745862,-0.210671023548562,2.96173854851225,0.365027989282569,-0.0786039718002437,45.58,0.103769945458813,-0.103615157202188,-0.316915593711968,-2.9787178023985,0.547601143874549,-0.244025043849733,45.58,0.17850031589135,-0.0787165735528721,-0.405360614256514,-2.64166500369825,0.752643470125712,-0.508677634930962
45.59,3.06331810211971e-05,-2.16018130817654e-05,1.66635940366186e-05,2.51188516902739,0.022403029332943,0.0129228369474468,45.59,0.0175320635895356,-0.0569655047901105,-0.102669603617136,2.67822554789369,0.209008070082451,-0.0108706094080559,45.59,0.0483870686173277,-0.0947615732882676,-0.21084613424083,2.96474140760468,0.363471791661834,-0.079289231971486,45.59,0.10354640523128,-0.102807861202066,-0.317238660153233,-2.97520062925967,0.545707060948961,-0.246998939733927,45.59,0.177979600556293,-0.0771555131256667,-0.405697107263966,-2.63369392286726,0.745800010805833,-0.513502096628687
45.6,3.20580944877511e-05,-7.19920719644558e-05,-1.7186676488188e-05,2.51306463421475,0.0223327489126234,0.0128443322787778,45.6,0.017496294785018,-0.0570620274902577,-0.102632921885391,2.67961574778035,0.208546848570414,-0.0115340338400129,45.6,0.0483014799486463,-0.0946969242318158,-0.210909756146823,2.96855296669613,0.361864073650442,-0.0814502611321254,45.6,0.10323153374917,-0.102167165675985,-0.317522528138306,-2.97979178687315,0.543196177611704,-0.250112308014302,45.6,0.177275753683363,-0.0758953238895283,-0.406118412518091,-2.62886408378434,0.738887047735466,-0.514857689927314
45.61,3.26994834227107e-05,-9.0240218374521e-05,-3.44894224422789e-05,2.5147964502724,0.0221460537115041,0.0127470664548409,45.61,0.0173799277077053,-0.0572688976244579,-0.102516464168599,2.68076475493824,0.208596277929503,-0.0125490393762043,45.61,0.0481369141643964,-0.0946954419358078,-0.210920097257385,2.97273641311678,0.360396654426844,-0.0840718899955244,45.61,0.102802121208701,-0.101641172535694,-0.317793766178268,-2.9834352154013,0.540249452740801,-0.25303489415199,45.61,0.176363786205358,-0.0748778077710829,-0.406653230165589,-2.62694327998172,0.731001357703859,-0.514217832044978
45.62,3.07117019985718e-05,-6.39946814230211e-05,-2.69785647161056e-05,2.51615306250046,0.0219556317673685,0.0127049502961644,45.62,0.0171880780590657,-0.0574625279414919,-0.102373862309108,2.68201986629082,0.208720180130885,-0.0132125790372996,45.62,0.0478818310161328,-0.094690767420604,-0.210923309419395,2.97619791098921,0.359225691513939,-0.0861659059839945,45.62,0.10229434153461,-0.101248039764435,-0.318042801091952,-2.98210212014368,0.536920860313118,-0.255597965858831,45.62,0.175302133777993,-0.0741252131879435,-0.407278916415744,-2.62750925737295,0.721866339646042,-0.513652491385946
45.63,2.47213999589402e-05,-4.04611022745528e-06,-1.47342194879696e-07,2.5164851744346,0.0218644938746795,0.0127832089828955,45.63,0.0169780681799369,-0.0575702955913659,-0.102247035910096,2.68307779041179,0.208653854716424,-0.0133682414341194,45.63,0.0475768702090342,-0.0946629430236934,-0.210939415354547,2.97833675708996,0.35806600703991,-0.0875684785580002,45.63,0.101718798995307,-0.100970063394673,-0.318279816012173,-2.97744705638192,0.53268316236141,-0.257726677983042,45.63,0.174072181884044,-0.0735715506808625,-0.408018254082904,-2.62991967568342,0.710997043270264,-0.513694860133413
45.64,1.58999228487954e-05,5.95428116572573e-05,3.15460512982257e-05,2.51561279711684,0.0219278018431365,0.0129847283878143,45.64,0.0168374515178073,-0.0575829095237241,-0.102157770742607,2.68330669532418,0.20851695538317,-0.0133375386438385,45.64,0.047310233212147,-0.0946233563093287,-0.210964057572786,2.97878077540645,0.356453526837605,-0.0885589132073093,45.64,0.101106732878305,-0.100817231813361,-0.318507764963507,-2.97310943490793,0.527183285508146,-0.258845759926735,45.64,0.172705200067968,-0.073225803235783,-0.408864385063623,-2.63375132423313,0.699035151227247,-0.512918517340563
45.65,7.46862444690508e-06,9.53130974982447e-05,5.47687051206681e-05,2.51392221016989,0.0221179162285912,0.0132317795851463,45.65,0.016814024410734,-0.057550859231264,-0.102093241815901,2.68249092748714,0.208661839915206,-0.0135147449862898,45.65,0.0471355250901251,-0.0945853682768979,-0.210989026968936,2.97759222154536,0.353794429386031,-0.0895618589735108,45.65,0.10043020379293,-0.100795373760659,-0.318756294083503,-2.97136760452916,0.519944466354985,-0.258351972131786,45.65,0.171126210733609,-0.0731062597695433,-0.409869766294489,-2.63884652277401,0.686086618540872,-0.509325186280937
45.66,4.49889534708205e-06,8.73598787594932e-05,6.00159690559534e-05,2.51270824288396,0.0222720006627114,0.0133469898018318,45.66,0.0168736072915004,-0.0575367489341638,-0.102054236747602,2.68147958463142,0.209084535356515,-0.0137877297237166,45.66,0.0470804883870786,-0.0945686304335809,-0.211005340146869,2.97585192844605,0.351078880788038,-0.0902453037274124,45.66,0.0999029806408675,-0.1008842639199,-0.318957800345741,-2.97217941622322,0.513801452747357,-0.256714240229942,45.66,0.169867072294192,-0.0732008675386106,-0.410680474675054,-2.64282756829655,0.676638134045211,-0.504503950205609
45.67,4.84574460667521e-06,5.1045108304412e-05,5.59850404940865e-05,2.51175996475822,0.0224019364136672,0.0133727322564505,45.67,0.0169780983428887,-0.0575431206926819,-0.102017052185226,2.68035169124232,0.209719581705434,-0.0140411860157967,45.67,0.0470602397353845,-0.0945681743064185,-0.211022871985402,2.9734508071174,0.347624393286175,-0.0907404602013299,45.67,0.0993044262502335,-0.101076829997687,-0.319193267278645,-2.97440109553617,0.506742748283996,-0.25400836527531,45.67,0.168434919105804,-0.0734532216475702,-0.411595796651538,-2.64685677523449,0.666583002973265,-0.497993411041071
45.68,1.60256227779558e-05,-7.22506548858763e-05,2.61476450582555e-05,2.51208479672887,0.0223834638979607,0.0130399679246711,45.68,0.0171738082881167,-0.0576289882631913,-0.101979165032621,2.67911176647043,0.210532934360472,-0.0133278668327035,45.68,0.0469841753810498,-0.0946867831506493,-0.211066404729023,2.96770066654366,0.340069542029612,-0.0896119543285388,45.68,0.0979964157151903,-0.101829848389082,-0.319696832791677,-2.98086304925617,0.492827535740898,-0.246651568806462,45.68,0.165425630780865,-0.0743815237755492,-0.413398912366125,-2.65158683627821,0.647103599579426,-0.484677472219166
45.69,2.37786152580649e-05,-0.000129595885641083,4.82316565267835e-06,2.51355477984716,0.0222041382943713,0.0127068232764173,45.69,0.0171915809711934,-0.0577049005743672,-0.10199628962709,2.67880919780879,0.209693217977129,-0.0113678554932675,45.69,0.046749341970163,-0.0949061014743038,-0.211099603890074,2.96346625158128,0.335287669899312,-0.0867073471899541,45.69,0.0969795377238779,-0.102588387032905,-0.320020264024827,-2.98480807854818,0.484474664424148,-0.241221353107125,45.69,0.163306178842008,-0.0751448365322291,-0.414490188422239,-2.6514650943216,0.633871619240734,-0.477909281572368
45.7,2.58892083096935e-05,-0.000134773794869458,-6.32484802288731e-06,2.51476742372466,0.022049163665449,0.0125176273443938,45.7,0.0171225034534033,-0.0577706109765554,-0.102023691409703,2.67823602040488,0.20800937349522,-0.00907027004053294,45.7,0.0464203210839625,-0.095166264608928,-0.211117107585172,2.96014770885363,0.331896758434624,-0.0833656814181159,45.7,0.0961080958840479,-0.103257388088079,-0.320232250876598,-2.9868987006404,0.479036160494735,-0.23684345047466,45.7,0.161674079393492,-0.0756967376003465,-0.415194222634527,-2.64968997271288,0.624069029568621,-0.473910478602144
45.71,2.41654672267319e-05,-0.000106224729648847,-1.2338510851449e-05,2.51580311067886,0.0219077411305092,0.0124155109425762,45.71,0.0169851871413188,-0.0578583260422455,-0.102051049729292,2.67691926384421,0.20535427574292,-0.00604373498177748,45.71,0.0459339616292867,-0.0955269102796582,-0.211121431181999,2.95655143805495,0.328287791140409,-0.0789441766508485,45.71,0.0950730087800613,-0.10402030696851,-0.320425164812663,-2.98814430028245,0.47396677343489,-0.231654510261666,45.71,0.159904506995986,-0.0762235935268907,-0.4158338234679,-2.64668192002797,0.614049028414352,-0.469907671132311
45.72,1.31382481362134e-05,1.60655600343609e-06,-4.62103578282316e-06,2.51598894107559,0.0218293025819138,0.0125647382065857,45.72,0.0166450496901515,-0.0580927981968843,-0.102035123482702,2.67199891245126,0.19934687008828,-0.000312570666013943,45.72,0.0448333928755387,-0.096311214819122,-0.211061730682772,2.95109271428225,0.321860498323734,-0.0701082438635441,45.72,0.0931183727925983,-0.105248949903824,-0.32064304761477,-2.98706504884517,0.467583463173576,-0.220833094627789,45.72,0.157013656248667,-0.0768180427513708,-0.41656049361374,-2.64015911484946,0.600420297110615,-0.461323070569401
45.73,4.96698261956691e-06,7.65161015407463e-05,8.6541223005725e-06,2.51524514990605,0.0218604044647176,0.012793205505271,45.73,0.0163744158287415,-0.0583230351912588,-0.101969543612872,2.66709013941782,0.194671423773702,0.0036125823027676,45.73,0.043950995514609,-0.0969382975627727,-0.210969464569919,2.94809177079727,0.31701606554686,-0.0634154724391891,45.73,0.0916478017735356,-0.106021735512119,-0.320748092102447,-2.9846105163495,0.464066378270046,-0.211669049414976,45.73,0.155044697037646,-0.0770713228026394,-0.416903315829213,-2.63538619532641,0.593112561622065,-0.452921699742412
45.74,-2.14014635850409e-06,0.000136271755432459,3.82035233513508e-05,2.51299948807313,0.0220016871800037,0.0132500952967125,45.74,0.0157956642230927,-0.0588901712166367,-0.101744579829772,2.65607723921791,0.185021305674578,0.0102423183330797,45.74,0.042082123012035,-0.0982498985165385,-0.210676512961223,2.94545674436342,0.307600555941248,-0.0496582199448987,45.74,0.0886293922903038,-0.107286033583295,-0.320908727929905,-2.97745373000149,0.458569156708209,-0.190830377254172,45.74,0.151285733324864,-0.0773134666622085,-0.417351820845245,-2.62635444252379,0.582924425866096,-0.430876900873047
45.75,-1.00541659359131e-07,9.53124909257753e-05,4.79442644519375e-05,2.51199098802227,0.0220712580047958,0.0134140229576991,45.75,0.0153334872416962,-0.0592907448738986,-0.101591291843092,2.64931197477668,0.1777306531372,0.0142815161226873,45.75,0.0406876939135664,-0.0991465172044549,-0.210442241037137,2.94590581030163,0.301793646379095,-0.0395268508643657,45.75,0.0864188786939859,-0.108052875197649,-0.321061410131388,-2.97258338319025,0.454909824215262,-0.175670671998231,45.75,0.148567691183568,-0.0774265724630145,-0.417684463292949,-2.6201414707601,0.576312738421453,-0.414066119740514
45.76,4.57240327745924e-06,5.71967733650019e-06,4.10006924476466e-05,2.51196037267696,0.022089091318368,0.0133997190564901,45.76,0.0148302937779835,-0.0596018463464274,-0.101510342469777,2.64481621591445,0.17005741278652,0.0181962461617109,45.76,0.0392569233921979,-0.0999089268246083,-0.210271730618999,2.94711674972558,0.296683884006332,-0.0293149302402405,45.76,0.0841612923002095,-0.10874276400841,-0.321311092231159,-2.96925313757301,0.450832203447179,-0.161832927599588,45.76,0.145710149388645,-0.0775426247558261,-0.418170593681155,-2.61389968863113,0.568580139219895,-0.399481672709239
45.77,9.3059717966982e-06,-8.78489651645204e-05,1.91114338661448e-05,2.51278799210166,0.0220592271855129,0.0132378444869515,45.77,0.01434232642501,-0.0597537030604188,-0.101536899437517,2.6432618190061,0.162618116983775,0.022072900756662,45.77,0.0378815935856567,-0.100413369510611,-0.210253042987991,2.94748370634182,0.291551470773669,-0.0199869814388713,45.77,0.0819411460386569,-0.109328585775875,-0.321698672955259,-2.96808010313738,0.445863766863999,-0.150733066785146,45.77,0.142746947875965,-0.0776501553962997,-0.418893099361577,-2.60752063851197,0.559559305489896,-0.389293782507467
45.78,1.39054899309183e-05,-0.000142953388556843,-7.96681327028179e-06,2.51394472725959,0.0219947279347098,0.012997715081543,45.78,0.013922490918039,-0.0597442702221277,-0.101656172482313,2.64413886317789,0.155913731675933,0.0256848694666569,45.78,0.036597195361912,-0.100619382206062,-0.210417876469494,2.94626057162236,0.2851137560997,-0.0123163426361511,45.78,0.0797221983420137,-0.109785355943179,-0.322247467488104,-2.96854523315853,0.439308006521027,-0.142081828224499,45.78,0.139587516801493,-0.0777005759498797,-0.419897990200855,-2.6003200681954,0.549747482160778,-0.382448535828817
45.79,1.84121390875143e-05,-0.000134201578639813,-2.60508234074176e-05,2.514781805903,0.0219175151066974,0.0127720463399927,45.79,0.0136270992282584,-0.0596282940277341,-0.101810385391594,2.64619313971718,0.150656417290108,0.0282586941335334,45.79,0.0354823048604032,-0.100555307085942,-0.210715184830673,2.94443396864996,0.276925238047809,-0.00729429528622683,45.79,0.0775565616885982,-0.110049163323174,-0.322913214242267,-2.96938262731876,0.430887300504019,-0.135163906858118,45.79,0.136296884596887,-0.0776163103998122,-0.421105211129605,-2.59168722036954,0.54036756500923,-0.376377155164978
45.8,2.08082663603497e-05,-8.90604136195624e-05,-2.79780778368866e-05,2.51497092680875,0.021871743818778,0.0126608733907793,45.8,0.01348114386285,-0.0595226333280097,-0.101911557292824,2.64768335378621,0.147618889906932,0.0291799096512277,45.8,0.0347353559079757,-0.100395295679286,-0.210969361950856,2.94396206884214,0.269664695112897,-0.00530024974581537,45.8,0.0759110734061049,-0.110094795035273,-0.323462352137816,-2.96934200516424,0.423063283700793,-0.130331536545678,45.8,0.133665990331888,-0.0774018835104025,-0.422093491290302,-2.58354274483711,0.533553498509393,-0.370660556326229
45.81,2.1353422197633e-05,-2.04696169120827e-05,-1.92555961481479e-05,2.51476824702051,0.0218513851164034,0.0126189266936206,45.81,0.0133744773642449,-0.0594277879428553,-0.101986413890321,2.64880411359115,0.145047608665664,0.029195736877018,45.81,0.0340096196943293,-0.100185281513271,-0.211223708235955,2.94495667629014,0.261466318034264,-0.00457468938181409,45.81,0.0741559467588915,-0.109999463749303,-0.324052141186981,-2.96822093656827,0.413630577926528,-0.125408220888397,45.81,0.130759689156955,-0.0770016035487279,-0.423147089252086,-2.57333185254095,0.526219367805861,-0.363421405257538
45.82,1.20757268004543e-05,9.75090860773362e-05,2.05760009135909e-05,2.51350982100988,0.0219667721923226,0.0128186053303528,45.82,0.0131949003037813,-0.0593965156732847,-0.101992897694467,2.64879430015759,0.140950230406074,0.0264651888483528,45.82,0.0327218839015109,-0.099871759260141,-0.211546541039192,2.95217993247382,0.246515178884407,-0.00647344900946078,45.82,0.0707885186290125,-0.109322524294753,-0.325081032901041,-2.96104908794079,0.39317921312826,-0.117943983699715,45.82,0.124906945867117,-0.0754416574031121,-0.424943611512661,-2.54920213870835,0.508694240701067,-0.348937318342146
45.83,4.73101918867428e-06,0.000111604262847485,3.81918035441131e-05,2.51292344921615,0.0220835807895134,0.0129793133267864,45.83,0.013048965980996,-0.0594468588436325,-0.101958206844951,2.64827323056837,0.138509439461453,0.0243759705120038,45.83,0.032056020636484,-0.0997989617605099,-0.211645925963198,2.95588815925712,0.240175939767192,-0.0083119240061881,45.83,0.0691220184952488,-0.108768549327254,-0.325532123894544,-2.95501258245763,0.382892070163267,-0.116643962555747,45.83,0.121916980466226,-0.0741895907463332,-0.425696963391634,-2.53663067274738,0.496717146338353,-0.344378611530187
45.84,-2.12770457569916e-06,8.93946455220272e-05,4.99095541010076e-05,2.5125147021269,0.0222191703569152,0.0131327265504525,45.84,0.0128404579373896,-0.0595238352292343,-0.101918174968748,2.64780471656013,0.135395060809133,0.0218750414104578,45.84,0.0313000471221019,-0.0997512472918595,-0.211745628038735,2.95836896556899,0.234039244954779,-0.0108058825967429,45.84,0.0673347272068682,-0.108029743078805,-0.325997319497293,-2.94701171439705,0.372158613623453,-0.117491143117609,45.84,0.118670348861808,-0.0724835701099216,-0.426439976592102,-2.52388133116533,0.481382872756872,-0.342125502062893
45.85,-1.00911910071593e-06,-4.2825534646577e-05,4.10020792523976e-05,2.51277864211363,0.0223663338788546,0.0131778725534806,45.85,0.0123375876418723,-0.0596381119565399,-0.10190917658021,2.64865744012915,0.128298884551863,0.0167331045288514,45.85,0.0297811067154527,-0.0995437813566201,-0.212048913846261,2.95663313960286,0.223428087620841,-0.0175958727864147,45.85,0.0640180763486002,-0.106160677328127,-0.326926324140073,-2.92838677646004,0.353663631392649,-0.126276441946483,45.85,0.112601686894253,-0.0681296628664877,-0.42778670331602,-2.50620918360916,0.44680099515666,-0.345098343904188
45.86,1.08581316168943e-05,-0.000126386599539894,2.29013154655019e-05,2.51347300139956,0.0223316463802889,0.0130513059735866,45.86,0.0120363190757505,-0.0596187173787567,-0.101978964716567,2.65095452992638,0.12380487165138,0.0128786041927465,45.86,0.0288040773903285,-0.0991158293634304,-0.212403399250221,2.95819546381064,0.215591619105642,-0.0239659649612819,45.86,0.0618471863827202,-0.104528525819356,-0.327674710974004,-2.91487295298789,0.341504059033037,-0.134319209301002,45.86,0.108632898657402,-0.0645940475742847,-0.428778534326825,-2.49915173326265,0.42324535398498,-0.347180621070087
45.87,2.58280827044901e-05,-0.00015632555092853,7.43489725837822e-06,2.51423914256926,0.022225034798134,0.012915966052092,45.87,0.0118326491876959,-0.059479608551469,-0.102115441681962,2.65471608656639,0.120256891583489,0.00839872085398482,45.87,0.0279101542322692,-0.0983347115821448,-0.212902086832626,2.97201893875255,0.206295822036778,-0.031709280398336,45.87,0.0596400182689211,-0.102473691015953,-0.328583627769655,-2.90090611192116,0.327591528243345,-0.141466820539375,45.87,0.104580950199542,-0.0605904313880753,-0.429913112903548,-2.49361134842182,0.400859420787338,-0.345384570437961
45.88,3.58565640156675e-05,-0.0001124736829969,3.78601146834265e-06,2.51473353069592,0.0221165630180305,0.0128744355157766,45.88,0.0117547491188599,-0.0591931272748572,-0.102317033560405,2.65987029364897,0.118024720432922,0.00333338140230119,45.88,0.0271336315682931,-0.0971872434499424,-0.213525015339524,3.00228811854358,0.195842182692303,-0.0397965884991525,45.88,0.0574043063207081,-0.0999645498709118,-0.32964243773092,-2.88691381504329,0.310982635738802,-0.14603266006162,45.88,0.100426807298257,-0.0562231911125804,-0.431155974365114,-2.48714266081807,0.380642146633275,-0.33808777309434
45.89,3.59430366730279e-05,-1.86413137815238e-05,1.33557726154115e-05,2.51475380176868,0.0220568356073919,0.0129358358589233,45.89,0.0117648561629247,-0.0587677257436488,-0.102570940559169,2.66616767175047,0.116772669819383,-0.00191590115267638,45.89,0.0264515659439425,-0.095784769510064,-0.214211860765739,3.03692650397203,0.185612177508528,-0.0466787603849504,45.89,0.0552080467545249,-0.097107036888936,-0.330772663853284,-2.87339081678124,0.29247038442828,-0.148042381059936,45.89,0.0962849535443758,-0.0516780807671227,-0.432394951776301,-2.47848295597995,0.36275473909212,-0.326880065575245
45.9,2.82416522072154e-05,7.43336936604652e-05,2.92342744673388e-05,2.51438114300129,0.0220332942838075,0.0130148344397872,45.9,0.011773511977823,-0.058231549283141,-0.102869219105102,2.6735613139441,0.115509326161283,-0.00711116724585837,45.9,0.0257573572487572,-0.0942152988226172,-0.214931177467862,3.05039370908186,0.176613411214236,-0.051824588072566,45.9,0.0530317086866717,-0.0939537418204895,-0.331922633338842,-2.86019484730213,0.273408104124215,-0.149129526422545,45.9,0.0921395749037218,-0.0469432314763178,-0.433570106113655,-2.4680710813363,0.345677399930767,-0.31499632165998
45.91,1.89424814741554e-05,0.000118396388711767,4.18189222927192e-05,2.51388670872405,0.0220086397753947,0.0130227951972359,45.91,0.011691259439207,-0.0576210476230749,-0.103208002734528,2.68205056922746,0.113226742602376,-0.0121933465327489,45.91,0.0249524241901224,-0.0924980804810511,-0.215688921539287,3.02022219241849,0.168850702855928,-0.0559919541566546,45.91,0.0508510634579229,-0.0905376609420017,-0.333056268440326,-2.84730185158618,0.255337404481468,-0.150995279648328,45.91,0.0879785518621047,-0.0420002293697099,-0.434660413971883,-2.45756293612165,0.32783657506761,-0.305433840612012
45.92,1.47076078331421e-05,0.000104508830838387,4.42826770826421e-05,2.51365016180631,0.0219841933346672,0.0129716577353165,45.92,0.0115441874618391,-0.0571512834863587,-0.103477993028908,2.68886134563531,0.110585599123835,-0.0158664567670813,45.92,0.024278065850956,-0.0911258726293125,-0.21629030012587,2.97558870754546,0.163092741137258,-0.0595458647920026,45.92,0.0492629874738752,-0.0879166470344153,-0.33385401474003,-2.83833349583196,0.243551149492926,-0.153333208823158,45.92,0.0849630370371489,-0.0383212956781409,-0.435404467296813,-2.45105078781591,0.313900767811258,-0.300932334211201
