timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334201.2339377,0.008528136205544719,0.006181543436569874,0.13053755863176614,0.0002466301889798223,0.0001348631406229996,-0.0010704759452970151
1761334201.2339969,0.006419313047600572,0.011983825138020023,0.16785938884705476,0.0001917292920924471,0.00036617858232815823,-0.0013904325138451546
1761334201.2340548,-0.00976481820653442,0.007443685328912089,0.13036035701387,2.6214062454595196e-05,0.00015394686222388872,-0.0010974054833468767
1761334201.2341154,-0.04368412810236077,0.09638162614849838,-0.00727559767520472,-0.0009660679729766791,0.0019997569078693926,-0.0006800126931616445
1761334201.234174,-0.06228161323737283,0.15972710124812903,0.3171638608824566,-0.0014958356191087116,0.0035679850590180887,-0.003839402593933666
1761334201.2342308,0.007054400569448727,0.004397553165786307,0.38110251809819007,0.00038490109560400257,0.000164251295766275,-0.0033031343781198233
1761334201.2342906,-0.029188200734602265,0.0845625331588021,2.5167514280996537,0.0014941187786788358,0.0020272153015404217,-0.021997960800746334
1761334201.234348,-0.006545573917780656,0.044781226249809125,2.4813077142060536,0.0015225172778362515,0.0008579640484713425,-0.021146476653761966
1761334201.247937,0.039045408206361626,-0.015453411911650422,0.9515821747339224,0.001079924310490738,-0.00033336857496354694,-0.007759234544199021
1761334201.2482934,-0.050856363215720346,-0.0189421235089645,-0.05782502868833708,0.0005118164563877982,0.0011196640920236314,0.001482034201365751
1761334201.2484157,0.14672209845932277,0.1927560092313749,-0.48014761902686054,-0.0014076350894794063,-0.00048098074564503334,0.0005424561791478643
1761334201.2485688,0.0319275406149056,-0.030941868995353145,-0.7588856930799488,-0.0008425690560009366,0.00024308746743215322,0.006317232628426358
1761334201.2487254,-0.0015231796889020321,-0.0028586492396319163,-1.5368707194276712,-0.0010437468370235528,-1.2044853053420554e-05,0.012829568006398595
1761334201.248841,-0.001176842571820269,-0.002732651430944949,-1.3371284540372952,-0.0009050914642896642,0.00018100457307465654,0.011009168454283349
1761334201.2489116,0.003505018974886809,-0.011679811011180874,-1.1773522213083207,-0.000639913783731994,-0.00014118375697179213,0.009941301151797633
1761334201.2490146,0.005203908659513756,0.00440461703133474,-1.225041896591658,-0.0009000489720467587,5.028130461455591e-05,0.010188972133270573
1761334201.2490866,-0.006778005962947503,0.06493680022546766,0.28203143975327527,-4.578121882855245e-05,0.0025401427583346763,-0.002911497568595986
1761334201.2492044,0.03532983652456777,-0.02973878732952853,0.2030984207750791,0.0006121170442330434,-0.0005192065158166463,-0.0013038553635576443
1761334201.249275,0.004428606517879033,0.008000793326732826,0.17099529227937352,0.00012327965129903468,0.00023486699272077432,-0.0015660185845985447
1761334201.249354,0.010032373827949463,0.0231027399235679,0.06292225519435748,8.55653986268851e-05,0.000668300380592465,-0.00047393690660385785
1761334201.2494183,-0.007552649357135968,-0.01122563480220231,0.14026253987326676,0.00016549972009608643,-0.00011584827719176855,-0.0013698399124596299
1761334201.2494905,0.02096630460499932,-0.011301584469947133,0.16848383962512792,0.0003837826818166433,-0.00029849463274679567,-0.0012010873152443018
1761334201.2495682,0.009674053653490527,0.008286335148251042,0.5813592382503999,0.0005380285064226658,1.567036008792884e-05,-0.0047736433140309325
1761334201.2496464,0.06321899886371396,-0.045295534799837056,3.2273494020268556,0.0026310454225926764,-0.0016137858399316325,-0.026213701712497015
1761334201.2639518,0.03698294258681656,0.015309995934784992,2.598030391723073,0.002109567278031396,-0.00028522537398123667,-0.021555504612999914
1761334201.2640712,0.0365159078196618,-0.000912613417533549,0.1350747945676524,0.0002289401725818343,0.0003481433556701701,-0.0009893552860228718
1761334201.264136,-0.0006546001155455991,-0.004859864684299036,-0.2012637236881767,-0.0004588446249916724,9.5533702084361e-06,0.0015732487298237823
1761334201.2641954,0.011398926056352482,0.009357654847368904,-0.37819030173165186,-2.9030715811516816e-05,0.00018062989936693365,0.0030483297005159736
1761334201.2642536,0.002130146689348189,-0.003483401140176756,-1.7031191061136552,-0.0010810734829232805,4.226456947702302e-05,0.014123583899628107
1761334201.2643137,-0.0012946557863419694,-0.0017806206210085607,-1.4252145833985792,-0.0009663957880535461,5.415000187382335e-05,0.011802763842331473
1761334201.2643735,-0.003207770218691286,0.0005454961682062609,-1.2927410625830813,-0.0010242183823574872,0.00021865597644959555,0.010745407962393653
1761334201.264431,0.0012895746090415827,-0.0009140601605907572,-1.1742007409828599,-0.0008189083849125646,6.526629931390398e-05,0.009773958494590933
1761334201.2644882,-0.007062282755105037,-0.0006560062385413956,-1.1913291768807817,-0.0009575399283729595,0.0003082995691136292,0.00977652557479275
1761334201.264545,0.019670132389416336,-0.05927925535135804,0.18947251785542418,0.0005491037379476324,-0.0015471345478853251,-0.0011426623570194665
1761334201.264622,0.016361030219405485,0.003927276628629394,0.10343935665899051,0.00017430852255669846,0.00028881156710500297,-0.0010105557854311947
1761334201.264783,0.008660762027336906,-0.004424581648112477,0.20183775391873407,0.0002486223260236807,4.140019743086444e-05,-0.0017220705688969443
1761334201.2649233,0.006302106304285918,0.013709766448808967,0.22505905315570446,0.00021690724297982519,0.000745549066079997,-0.00214992622578701
1761334201.265066,-0.013667991368960464,0.002792561017318401,0.06242243128036892,-0.0001592823938951883,-0.00045777119751375935,-0.0005392769819809848
1761334201.2652023,0.0025526002244048995,-0.000250397239640255,0.157739157811419,0.00017076536728867183,-2.94620422294341e-05,-0.001279407575843046
1761334201.2799668,0.10224715703288112,-0.0525881791966597,4.329378893570511,0.003988327317087616,-0.0012769346258744967,-0.0353359717826381
1761334201.2805667,0.02029056607897517,0.008205726860329832,2.61818996679807,0.0019470599839391863,0.00038959437425164535,-0.021996757367778598
1761334201.280711,0.006992184174244631,0.03340503692535221,2.0408519828047025,0.0013086569194318554,0.00014101614062232357,-0.017419680453433783
1761334201.2807813,0.011996195246440716,0.02137228600224296,0.045360295473787976,-7.379004078805296e-05,0.0005139574650168486,-0.0007029186625712816
1761334201.2808416,0.0009884295319090852,-0.029397764152492307,-0.2674745926278699,-0.0009124402140832562,-0.00036789762489845195,0.002438202771753933
1761334201.280903,0.00737196986587324,-0.050098737921504266,-1.4136475831528124,-0.0005701897939701791,-0.0008249572129242818,0.012236082613069695
1761334201.2809618,0.0005070778994509806,0.003582506422468462,-1.574409475687168,-0.00096663962604216,7.157211692612048e-06,0.01312704544173428
1761334201.28102,-0.0033893126294965437,-0.008361543949207018,-1.384541036677318,-0.0010417247337855687,0.00014376400025551024,0.011331001896962989
1761334201.281083,0.0012766664392812876,0.004070654614326902,-1.1981445629385183,-0.0008436654054000655,3.899739462142043e-05,0.009924794236806835
1761334201.2811403,-0.00297364719233284,-0.004418465115613834,-1.2622344689172824,-0.0007534698423330684,0.00021240434761375052,0.010592701972628522
1761334201.2811968,-0.017316170488053763,0.07586097121474472,0.08476004696408736,-8.41317969914432e-06,0.0028422416442714367,-0.0013470984441353079
1761334201.2812567,0.0003041374850960288,0.008915631623102205,0.1268194240108515,0.00032090427264603856,0.000485377980676167,-0.001127289986110828
1761334201.281313,0.012696840409919752,-0.006764452601738018,0.20551483756345143,0.0002803540524000164,4.841115545385535e-05,-0.0016663050436075805
1761334201.2813706,0.006656670486905242,0.0002510787879575656,0.1443155593471225,0.00041170482542313147,8.922131369694419e-05,-0.0010185001793991816
1761334201.2814295,-0.012014631439034834,0.012002689313214106,0.03841581064164835,-1.0168932933780916e-05,0.0002582434239337705,-0.00047536002341365576
1761334201.2814865,-0.100738735069903,0.15015448124342098,0.16769525351968345,-0.0019876713909196837,0.002826566046593153,-0.002519223121530836
1761334201.2956562,0.0032041203347500102,0.006811094547325966,0.3877309607561821,0.0005006163387426047,7.245482924451638e-05,-0.0032739105788184733
1761334201.2962065,-0.02085153683646257,0.09049893091796662,2.642655897227778,0.0014929260529237022,0.00199753456634655,-0.022878773753522704
1761334201.2964344,0.020508559324118714,0.0071688967440102225,2.486048607380985,0.002058136817787732,-0.00017976194766273525,-0.020619797144891282
1761334201.2965689,0.04403742748329548,-0.07182710055709135,0.9868076188932475,0.0013861448027255043,-0.0018368481282880827,-0.007505245688436905
1761334201.2967987,-0.010721587393057355,-0.03439651206248733,-0.15529860504256893,-0.00037134071425677943,-6.315272769240625e-05,0.0019258838438534005
1761334201.2969348,0.011108779839760635,-0.003479977239511635,-0.3333135343976758,-0.000535719089376238,4.4713296658362416e-05,0.002632648904302442
1761334201.2970095,0.06285320516442039,-0.06870644241926453,-0.743863850728612,-0.0004062957788045201,-0.0006495091709718729,0.006668970443598645
1761334201.297068,0.00041429955165078747,-0.001710379468256057,-1.5573015628853617,-0.001189534031130638,-0.00010459080559494134,0.012891618069497478
1761334201.297126,0.0008923859283401225,-0.006510569943290911,-1.319987693721918,-0.0008770081397493574,0.00014064803833028269,0.01091788801514497
1761334201.2971892,0.0012870033588756047,-0.005680222350653352,-1.1876788663291724,-0.0008491807848778413,-4.4193995976906514e-05,0.009889045997568648
1761334201.2972472,0.0029660332340276374,0.003376647730424398,-1.2249784435799638,-0.0009511634825562863,0.00031428171009550195,0.010130139946607386
1761334201.297303,0.01735969825137696,-0.014700175133312267,0.2357215140580178,0.0006260700501161929,-0.0004878823739333407,-0.001848717985015077
1761334201.297369,0.006411910541165647,0.004644354530828154,0.16455882028859842,0.00014900288765671763,0.0002552457713400974,-0.0013938048198510506
1761334201.2974238,0.012606673311383109,-0.006595470831316501,0.17837168945245568,0.00017833520003916075,-3.4429655079443048e-06,-0.00148852329557101
1761334201.297479,0.01880473365899098,-0.008948613556967246,0.07006668842911568,0.00038026203310829527,-0.00033042026960177547,-0.0003479301662244766
1761334201.2975345,-0.004065852736470289,0.02591418334265447,0.1268444683849213,-1.8020941136349944e-05,0.0007638702186915654,-0.0011743486195790439
1761334201.3108919,0.004461756331082062,0.008325083468848419,0.13022830772000765,0.00011657748480481346,7.180726410831596e-05,-0.0012129827131873811
1761334201.3112416,0.005376932025161624,-0.0011911186651491629,0.5576735696030942,0.00038706451768804337,9.823723103114922e-05,-0.0047176542184634305
1761334201.311381,0.021407764225987558,0.015824987301985838,2.9948924378079234,0.0019572341146715886,-0.0001600899397025072,-0.024845958375272613
1761334201.3116114,0.057680949155411,-0.02459269213540133,2.6839247819631016,0.002363861636550819,-0.0009646039905876411,-0.02205257857859747
1761334201.312011,0.02292443601400176,-0.010212816607467697,0.1787058621335555,0.0003415691002898577,-0.0002265904614015231,-0.0013175026859565191
1761334201.312209,-0.04109903406382098,-0.06037773084854414,-0.14732792417901702,4.600994890966315e-05,0.0004227529072426947,0.0025722920866449767
1761334201.3123305,0.05004318041839241,-0.03539282246188413,-0.39987077432928947,0.00010788815233635533,-0.0007178470169776434,0.003662339016716137
1761334201.3124409,-0.008010238636223521,0.010179898813926391,-1.7306776063023626,-0.0011452535971632578,0.00012858180628163,0.014337850175432742
1761334201.3125236,0.0006512515260727048,-0.0005356546848012123,-1.432119430592127,-0.0009611860516705083,0.00015428207746368428,0.011775180176890804
1761334201.3125908,-0.0009370356568916272,0.00164517247173121,-1.296359810523458,-0.0008746711133402873,8.810526887501231e-06,0.010804180984933756
1761334201.3126485,-0.0006212577422545773,0.00020231547628829505,-1.1744471261079785,-0.0007616637687895954,-9.849184660263785e-06,0.009745684586971911
1761334201.3127198,0.0031698547767701757,-0.0017836444345893099,-1.1911040169921063,-0.000778735935615873,0.0002519851542146659,0.00989069270407971
1761334201.3127935,0.0006196413615135107,-0.005784371792665589,0.1308586407526145,0.0002809157664845319,-0.0001528916065014769,-0.0008743630679923274
1761334201.3128576,0.008357195158991656,-0.008028707742167535,0.08338637035233304,5.803107004489518e-05,-7.951822852635365e-05,-0.0007241189452108707
1761334201.3129144,0.016657594230492352,-0.0018140273479380284,0.2156044899522252,0.00040658418034519546,0.0003585464356493284,-0.001781823119803217
1761334201.3129723,-0.004042777893870406,0.032183679951671276,0.19447862693874357,-0.0001643238014664083,0.0008103830678023067,-0.0018731596529332414
1761334201.32625,0.022504975182627004,7.365049876347125e-05,0.15152437552950482,0.00025161324793223055,0.0003092922394619987,-0.0011931626838406005
1761334201.3266718,0.004493675945303838,-0.0015787405853218348,0.16101186661004083,0.00016352109192403113,6.919748627516858e-05,-0.001425451029426315
1761334201.327057,0.09799870100196062,-0.06307983085718627,4.18393915310741,0.0038532287571769845,-0.0015945770439431631,-0.03399113125491878
1761334201.327538,0.06043384689332709,0.017554992535175507,2.7141354438234826,0.0022772654523472314,0.0012748412537575658,-0.022673440907967305
1761334201.3276916,0.096431566123447,-0.044639815460517845,2.1768737314811144,0.002462374937262592,-0.00019027012447747106,-0.017720207651622424
1761334201.327751,-0.00443462181227957,0.04533705139949429,0.07855573494551894,-0.0003033336878936339,0.0010451694626416274,-0.0011850015901037026
1761334201.3278098,-0.0233556644555913,-0.03661571552835753,-0.28188628888666395,-0.0009788059872378166,-0.0002650669832967808,0.002262833688822929
1761334201.3278737,-0.0008262966625672274,0.06937431067515379,-1.4393361156092903,-0.0009408135066887062,0.0029536580333197286,0.011665259225527833
1761334201.3279316,0.002421442370566129,-0.002234427320464527,-1.6047452979146284,-0.0010567270695995097,-8.233519000125714e-05,0.013359610003451585
1761334201.3279912,0.0007297910724386458,-0.008584012003391456,-1.360507732863487,-0.0010438348541608041,6.468121378283738e-05,0.011241075630408992
1761334201.328049,-0.004722317676288584,0.0031567472095140325,-1.2082602720675437,-0.0007973169135838988,-8.889408384900321e-06,0.01012804291672232
1761334201.3281083,0.0011357896672556933,-0.004609359230653337,-1.2555154981786876,-0.0007080448751270027,0.0001596594847966303,0.010504807010312488
1761334201.328164,-0.010740895280274679,0.05782865687679516,0.26777358884518726,0.00026114277149142306,0.0026952877011897636,-0.003002186319043068
1761334201.328224,-0.04893283238453931,-0.03430198711568484,0.0016989133390620248,-0.0007078631260530002,-0.003008522471227973,0.0004107881211146894
1761334201.3282807,0.0024057824354174195,-0.00047416297973976174,0.17810928372953047,7.689824126700046e-05,0.00013639810659158617,-0.0015424909046755529
1761334201.3423429,-0.01821336471304741,0.04322997643206334,0.2146259437101773,-0.00018179359296883156,0.0010549743107608563,-0.0019564431329560546
1761334201.3427334,0.018290552290903338,0.0070124802834727155,0.18146249882284798,0.00025638602724796066,0.000742462674417396,-0.001714642270714994
1761334201.3429067,-0.02406527056017594,0.036929544491026936,0.18962203806123112,8.137844473160745e-05,0.0009658698380158397,-0.002160089429695318
1761334201.3430676,0.006958485614765114,0.0069774578145791535,0.3881375082032654,0.0003517034554424887,0.00030614339324923617,-0.0032738448464269074
1761334201.3432646,-0.031312247994112696,0.11111072515741002,2.6589051756569146,0.0013838373718689252,0.0026913656907035753,-0.023274844999535107
1761334201.343428,0.010238448908014564,0.006669454798303109,2.376368780309616,0.002048749107572481,-0.0001755612823774455,-0.020142687524643866
1761334201.3435845,0.1205324271683129,-0.18128069226099922,1.107842904391033,0.0030039201882187195,-0.0036439382779319468,-0.007878117253421768
1761334201.3437421,0.012038218988994015,-0.03699253649474447,-0.17306005139451147,-0.0003625845587312246,-0.0010065155812546591,0.0016972833323890917
1761334201.343896,0.0009072396314585562,-0.007081617463925043,-0.3364487772006304,-0.0007937801088036948,-8.942504336434051e-05,0.0027193671841185926
1761334201.344239,0.06508347593506886,-0.09821215500496919,-0.8488616134607873,-0.0002563314866275415,-0.0013485436755536805,0.007563184551957787
1761334201.344493,0.004451027471844282,0.005672698730117581,-1.5507516410857798,-0.001001178221731975,0.00017639960760128422,0.012806697694650006
1761334201.3446605,-0.0011494499397446956,-0.01006641698762828,-1.3197134425458488,-0.0009455761546389788,7.105781949365026e-05,0.011003048301736675
1761334201.344844,0.0073336865022189945,-0.004567130997780694,-1.1705732002173512,-0.000796087425455839,6.0230770509889925e-05,0.009771164648152383
1761334201.3450003,0.001082579907103337,-0.007731528228694856,-1.2214754045217122,-0.0009645641901950492,1.7869207951257994e-05,0.010124032971052641
1761334201.345147,0.05119498224057199,-0.008464928356176134,0.30776060125319926,0.0009916886491848048,0.0007403657084088351,-0.002438196961560679
1761334201.3452942,0.014497709624843738,-0.026492110167549425,0.14456798401409965,0.0004507499974346685,0.00021087929562601122,-0.0012660527369060567
1761334201.3584902,0.012700044220445576,-0.004159966138524391,0.18518974604043198,0.0002415817019576703,-3.209484765383751e-05,-0.001459299501499467
1761334201.3594258,0.04488369375284431,-0.02003867178345907,0.1285337163598036,0.0006483582243504919,0.00016143447298655678,-0.0007987282127733625
1761334201.3598135,0.0031731568054309653,-0.05331820396090296,0.12129290989372307,0.0004901694424865343,-0.0011693351845545174,-0.0006389583698639983
1761334201.360052,0.031438306480061885,-0.03505127561358707,0.2267107441429152,0.0005894670945526554,-0.0007247231005052734,-0.001540748647586374
1761334201.3602931,0.007390753227295779,0.009757114971963785,0.5644426428988396,0.00039981441590119203,0.00022649526521711797,-0.00471258261447099
1761334201.3605134,-0.0032826930459752823,-0.06548705069295696,2.9238245663300915,0.0024696740032905326,-0.002695155203998439,-0.023809507032826478
1761334201.3607469,0.042234507714361824,0.010195415816258768,2.5442185506149917,0.001873857242204971,0.0004199784196563354,-0.02132079709710857
1761334201.3610158,0.035001777298996804,-0.014571380030489512,0.16917897928025322,0.0004980911675350485,-0.00012120262790066386,-0.0010307438113056787
1761334201.3612561,-0.010861353589314848,0.0023263526362347353,-0.26749481758900184,-0.0011508093184188816,-0.0006368547570181455,0.0012150720971231114
1761334201.361483,0.0033936733596438423,-0.022876535668942814,-0.4993446587945357,5.9613089596525105e-05,-0.00042268020538250585,0.00446383602316399
1761334201.3617046,-0.001955149983773552,-0.0035700791329499326,-1.6897076712340473,-0.001073927684582759,0.0001737010829537212,0.01394795833043034
1761334201.3619282,0.0005901044996776128,-0.007731615966936306,-1.4317000332350547,-0.001052463244264665,7.445974010161522e-05,0.011858296036869128
1761334201.3621476,0.0011385937594155515,1.0872616125201517e-06,-1.272854911034847,-0.0008312280561283691,1.940420176496649e-05,0.010481755955971919
1761334201.3623755,0.0012928159777216008,-0.005867200972357212,-1.1675712517022532,-0.000746616276875515,0.00011787312653542808,0.009625154056125502
1761334201.362605,-0.0010857630391686024,-0.009156384060627687,-1.173586633579247,-0.0010595159069329736,0.00025134089250573605,0.009798646454876414
1761334201.362802,-0.008185432969114712,0.035004532054442025,0.1365714515076085,-0.0003019891947559306,0.0006996573145393828,-0.0014869655645710154
1761334201.3630092,0.004017224997871452,0.01898256946533589,0.09325141724940714,2.516547502386861e-05,0.0006128668397830571,-0.0008268675656109071
1761334201.3739483,0.01079669645536429,-0.007744233461795581,0.19513876771442368,0.0004707771773207962,5.798592575450472e-05,-0.0015506653818029871
1761334201.374561,0.03489387105398567,0.000726163146109033,0.33468973085605713,0.0005747095310287063,0.0007180936290586056,-0.0027523422955037457
1761334201.3747537,0.040874717106013925,-0.0252851483527572,0.1794833315575437,0.0006812767181294304,0.00026169145446973646,-0.001213708929078827
1761334201.374909,0.00041608684264974466,0.010817420516443393,0.15417776257551635,0.00013841900786093898,0.00020570235702621024,-0.001272896304681366
1761334201.3749778,0.09579169699167056,-0.06829708590198058,4.092545845029938,0.0036600049066004454,-0.0018203112780486065,-0.03322874532615572
1761334201.3750374,0.006544702799822,0.01878505893041854,2.566751581789042,0.0016140246068440667,-0.0005327682240149692,-0.021546038329687857
1761334201.3750963,0.09342596625784422,-0.06857267322529492,2.3020363284361602,0.0027398025504573997,-0.0012535485179380702,-0.018703565058872756
1761334201.375159,-0.015926295982239314,0.01255417836784762,0.03861174441595795,0.0002401677965684366,0.00036562315579903354,-0.00021610592259096081
1761334201.3752172,-0.005266963698618177,-0.028332171506356106,-0.3018829685059811,-0.0011987357546032842,-0.0004439992296507854,0.0024160129228945953
1761334201.3752754,0.0053565700426195795,-0.050251112579037194,-1.5122972466057503,-0.0004409591898748358,-0.0009441269910986927,0.0130585172740064
1761334201.3753374,0.004684141957172594,-0.006312547194939178,-1.5778613939273352,-0.0008808614446583511,-0.00021314715755347147,0.013092917636768732
1761334201.375398,0.0009773244827459004,0.0010064316051959232,-1.3643650777162124,-0.0008923154433531002,-5.1398887579640236e-05,0.01127569646333855
1761334201.3754568,-0.0025774577118165,0.004225739156217961,-1.1980677200783232,-0.0007431981096336897,-0.00010563926366855946,0.010098362210320707
1761334201.3755136,0.0010552450998998486,1.0535965916019796e-05,-1.2452845731482665,-0.0008757588507746234,0.0001603168290311794,0.01039121175922067
1761334201.3755746,-0.00012315962241328526,0.042396702507674244,0.19410487349212754,0.00018813368533738889,0.00145367837907828,-0.001928218558491334
1761334201.375633,0.018579391645107055,-0.009664761529174462,0.15484391529172856,0.00034722255345399195,0.00018978722893971237,-0.0012282535345557307
1761334201.37569,0.008628890933304063,-0.004181436391680171,0.18866389355749086,0.0001473956313301645,-6.412239099265016e-05,-0.0014592074623472665
1761334201.3757493,-0.0018855899179611862,0.022039472682567486,0.11962867762593338,0.00010448173570843007,0.0006080351062459338,-0.0012626018130210462
1761334201.3899171,0.012319836538834276,0.006516395484370869,0.10013719641311272,0.00014235326368682786,0.0002855805472940378,-0.0008927204970729445
1761334201.390487,0.020283589355588633,0.05942097665681654,0.4152098050738472,0.00011083982338464232,0.0017100530358663683,-0.0036254578636852773
1761334201.3908505,0.006915631432971747,0.014242368249142906,0.3846355826289266,0.0002948762590589938,0.0003624282174239269,-0.0032690394522579044
1761334201.391067,-0.039150853811716346,0.087247806100958,2.625399701504243,0.0014406577646900384,0.0021280638596410818,-0.02279141783094689
1761334201.3912566,0.05712989498578758,-0.009127232679582264,2.656348438486332,0.002503249156630501,6.9799031539192e-05,-0.0220430926935394
1761334201.3913488,0.04216582212112141,-0.06612575090289577,1.0000849365016156,0.0013736743325570627,-0.00196925423946447,-0.007647864230460946
1761334201.3914104,-0.0023051537861430785,-0.028084974645064823,-0.14271787236006764,-0.00024075548160778387,-0.0003446229862578693,0.0014940872386150412
1761334201.391468,0.029904578513950116,-0.0034408184977883574,-0.24551409879602826,2.570023811083121e-06,-0.0001051527801747672,0.0018957657110852454
1761334201.3915286,0.11281985641514167,-0.16540484344114806,-0.8337754391009059,0.0007285744486508691,-0.002925597393575276,0.007983520163463965
1761334201.3915863,-0.0016220655960232366,-0.003038946660799846,-1.5403281719362194,-0.001191627706897222,-3.93622965107563e-05,0.012743888418155578
1761334201.3916426,0.003124495679702577,-0.002784270778558584,-1.3372080360304843,-0.0007147899234973536,-1.1673399000967054e-05,0.011095465971913642
1761334201.3916998,0.007482720100256912,-0.002053730817343169,-1.1945392662020053,-0.0007381986945400208,-0.00013476776906717978,0.009978449604316719
1761334201.4059877,-0.000990491851199038,-0.006212066953996481,-1.2451677656334135,-0.0010078954811713779,5.3855636045355496e-06,0.010359657579842344
1761334201.4072993,0.013216212722537,-0.024113396635522706,0.24637920045267256,0.0006264612404103429,-0.0003784089219619344,-0.001797971489968589
1761334201.4078062,0.0022728701478777202,0.004701186875366102,0.18169021844443645,0.000107597908579917,0.00041779274590673704,-0.0014829422054295385
1761334201.4080558,0.008603467627722163,0.0007068925622037876,0.1848048964638087,0.00027519684365839576,0.00015505127417298772,-0.001572635065641543
1761334201.4082823,-0.13323106106679053,0.1326172721225514,-0.26137094656172694,-0.0017444196756663877,0.0022069728142736673,0.0007382673879869825
1761334201.4085035,0.006505589226356325,-0.00693161530505628,0.08677427457466586,6.495324087276783e-05,-0.0002921706749126399,-0.0006655661464917507
1761334201.4087422,0.014572233696626292,-0.002362312440351228,0.12049951364727601,0.0002392905170277209,1.847736250796205e-05,-0.0010449827113976802
1761334201.4089656,0.009498615457532542,0.013421551789681262,0.5711811376072391,0.0005178305141756209,0.0002692479596474351,-0.0047120041491986175
1761334201.409232,0.08502412452897301,-0.05640242640441173,3.0924540757224186,0.0030126078027175283,-0.0011586162915384213,-0.024933077179553634
1761334201.4094577,0.01430335374679892,0.016986613102630554,2.549897221201117,0.001792792435332086,3.855043080866656e-05,-0.02148934920621951
1761334201.4096477,0.02725408553008018,-0.014329100443928867,0.08735694316463703,0.00038964938051941903,-0.000907113128656762,-0.00032318637286777533
1761334201.4098477,-0.008738482258025454,-0.01435740460958261,-0.17050057635769977,-0.00030353195840526813,0.00021983931378191657,0.0014469037271883493
1761334201.4100413,0.013546466960913092,-0.01321441619756173,-0.4043605843844017,-2.2923837986126667e-05,-0.0002951913264736862,0.0035892218542827544
1761334201.410289,-0.003955794126074608,0.00019180602297322324,-1.7000231463622204,-0.001052451134437576,0.00018533013331747342,0.014038177104269474
1761334201.410502,-0.0034224600832797325,-0.00043250104518274823,-1.4284578208500678,-0.0010554839045929737,0.00012414449756232692,0.011862072636533168
1761334201.410697,-0.0009115654484120328,-0.0007318059948482336,-1.2895500872886434,-0.0007888041326017167,6.338292300893649e-05,0.010772462430185998
1761334201.421485,-0.0007171863149106616,-0.002108565606641022,-1.1810777219461297,-0.0008250220463692712,2.0692670464384638e-05,0.009803261207457437
1761334201.421686,0.003241975522798174,-0.011678428392347145,-1.177191492324958,-0.0008344619944806288,2.9366803576915367e-05,0.009854970760482817
1761334201.4217901,0.008292399347618676,0.016067467071462494,0.10354901804393296,-4.518404163960971e-05,0.0001704864859960705,-0.0008575113056745091
1761334201.4218514,0.0022532319985741935,0.000880460858140939,0.06291343415917203,6.167286588395083e-05,4.105834695245888e-05,-0.00048508918627708964
1761334201.4219108,0.006618194267075966,0.006508766927455098,0.1776853567518188,0.00016215708082432164,2.544556748182024e-05,-0.0016253010740618873
1761334201.421973,-0.0008946305087699814,-0.04221333638630377,0.1650789406852614,0.00012515295371141774,-0.001291818225417864,-0.0011857536847668482
1761334201.4220312,0.008306930728564761,0.01622976755668212,0.099970933297204,0.00010324243885634625,0.00030801690276258006,-0.0008579418898640254
1761334201.4220958,0.004508207326347782,-0.0014164401014806934,0.15743378186202509,0.0003119475714638386,0.0002067279018152134,-0.0014258816136091981
1761334201.4221532,0.10036311812970067,-0.07873431047357599,4.1402053170321516,0.003846283296727796,-0.002381121579000804,-0.03344307066626666
1761334201.4222147,0.019914461801282313,0.030766395939125113,2.5362026743168284,0.0017699452713875168,0.0007330948240471414,-0.02153906034084448
1761334201.4222724,0.10166942711531696,-0.09361582377068123,2.1438085537271054,0.002697502766975686,-0.0022476213408956164,-0.016930668223875775
1761334201.4223294,0.004161290671048557,-0.014219632836453675,0.04677390249381555,0.00011561080606683683,6.622944779348413e-05,-0.00011613146695499117
1761334201.4223888,-0.033068034624955986,-0.02225661355665229,-0.3055294720760602,-0.0006027882978569296,-0.0003163195103890561,0.002995907252404744
1761334201.4224465,-0.00925079750176,-0.008359230282060481,-1.475947062157758,-0.0009107882997397704,-0.00022835890194531413,0.012413518987807425
1761334201.4225044,0.0004014825216982487,0.0013031991877808236,-1.5983544051853953,-0.0009824628170053817,6.403699169628407e-05,0.013186653368130982
1761334201.4225645,0.00280902397184285,-0.009629570274695687,-1.3603136098465356,-0.0009547533357240146,5.451813997106852e-05,0.0113557128004314
1761334201.4226232,-0.002826325240439964,0.0019128946204737818,-1.2185591388617165,-0.0008555706241533713,6.384306907668627e-05,0.010070890329729413
1761334201.42268,-0.007011353665047737,-0.0020474164584362853,-1.2760590914459942,-0.0008364279456372203,0.00012341484134057324,0.010625482201662564
1761334201.422738,0.04635430396683337,0.018143271110266077,0.3418658438256109,0.00042376546651860087,0.0016335275604435777,-0.002889524410150832
1761334201.4373174,0.008104104133589456,0.02352055682441888,0.11004726338630053,5.108602744488338e-05,0.0006422582710442655,-0.0010291334588799154
1761334201.4376,0.010680735121622272,-0.0030714220049672253,0.20911244758554037,0.00020451871700152163,6.378292027083856e-06,-0.0015774010450927036
1761334201.4377022,0.0020873790435717993,0.01676472243251505,0.17084905358014954,8.068481706996521e-05,0.0007493092670773467,-0.0016776154076458014
1761334201.437778,0.02790278338858171,-0.07859473762717846,0.2371226323242936,0.001128104282709681,-0.0012113482199540655,-0.0014818438245819082
