timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322318.1266878,0.00781752933107492,0.01489640213723481,-0.010964598454805363,0.00022184956444625326,-0.0005264194977214272,0.0005638135649694106
1758322318.1269338,0.0077415559852457416,0.012463749658212155,-0.00742486637376533,0.00015972391729391803,-0.0004972745788123533,0.0005332158371791885
1758322318.1271229,0.003842306423769412,0.017185811568512767,-0.0008598573092033768,0.00019102175378948695,-0.0005889888797086806,0.0005063290178718843
1758322318.127563,0.00374248995720454,0.017098958550919016,0.006017689452630497,9.425549532511191e-05,-0.0005324378108468646,0.0004189041221059214
1758322318.1277874,0.009762754686389902,0.015791687155878933,0.012983042420662054,8.243581309932838e-05,-0.0005100671869758201,0.00035928309028883507
1758322318.1279273,0.005820732736349729,0.015738544541169554,0.022940961095818932,0.00018613085152879543,-0.0004912332666355575,0.000270737363048212
1758322318.128131,0.003901240595827714,0.01691393901234164,0.039986110931559266,0.0002458340558828374,-0.0005093112052200918,0.00024006075048538228
1758322318.1283364,0.005800781304200711,0.010682119627325116,0.050440068321784375,0.00011245504817589053,-0.0005191193087115944,0.00011996080751150873
1758322318.1406507,0.006010965307025864,0.015213285067476353,0.0637240445639966,0.00018917780620995243,-0.0006635784520349309,5.179066193302222e-06
1758322318.140991,0.003962035150497825,0.01645517347248355,0.06016208969285114,0.00019841727449825097,-0.0005973704773846707,-2.2716831079602002e-05
1758322318.1411643,0.005845180745726957,0.01542614458265179,0.05719469176944216,9.128414243997944e-05,-0.000547689022362973,9.307398789294306e-05
1758322318.141331,0.009959445997705933,0.017808560129753858,0.053736106633188396,0.0001491631179542739,-0.0005989613338266639,0.00012363884618272212
1758322318.1414793,0.009949779229581469,0.017840134068566466,0.0364217796908633,0.00019669822677063954,-0.0005726234221933496,0.00012567014877130065
1758322318.1416247,0.005986175460895238,0.017939944018931193,0.026061840764501562,0.000247934382274767,-0.0006343710761577459,0.000213844457247561
1758322318.1417754,0.007845806599469518,0.011951670654693103,0.016175149161735354,0.00011209020063080882,-0.0006413853137271592,0.00027009313049634626
1758322318.1419146,0.0057782659281373034,0.016106716612054862,0.0027877736756329353,0.00018355392369183725,-0.0004865494343955798,0.0005338863649001263
1758322318.1420517,0.0038223516358980667,0.017307584584966347,-0.011030181845789026,0.00018978916700020557,-0.0005875919467571448,0.0005945033263441721
1758322318.1421976,0.011658462793712989,0.017370397230787947,-0.007118448816564462,3.641267581552437e-05,-0.0004320822549425419,0.0005941910703143924
1758322318.1423671,0.005811713393959821,0.01849923607768754,-0.014510989825874942,0.00019478196410007648,-0.000543511364464258,0.000566574559469355
1758322318.1425164,0.0056610519101189275,0.016017010570080814,-0.0006924657106408532,8.5666832687282e-05,-0.0004304913986062183,0.00044783539222071717
1758322318.1426663,0.007847150883026177,0.014743055184253074,0.01652005309109313,0.0001755470421427876,-0.0005541543425049509,0.00047360795393228204
1758322318.1428065,0.005786588416881841,0.013283758138306689,0.019757196748371206,7.256197318619202e-05,-0.0006001183174713263,0.00032834023871875705
1758322318.1429513,0.0039533576397044615,0.016801606007736117,0.026118612055508764,0.00024315852042706732,-0.0006224001960136837,0.00024211834824130685
1758322318.1431062,0.005851626319104984,0.013077492103882295,0.043499091007144726,0.00012480392100776784,-0.0005755882053806778,0.00015127507877505796
1758322318.1563966,0.00586478051498685,0.012827845634979896,0.05029096163879499,2.62660246703632e-05,-0.0006876845563326334,6.418873378127053e-05
1758322318.1570923,0.007948798361343094,0.018838082052492874,0.060367267641749156,0.00010964146394638552,-0.0006175257320435483,7.940060285016056e-06
1758322318.1575594,0.005890852215863943,0.017662464054660265,0.05702279367739979,5.508882815788264e-05,-0.0006328788298738462,3.693049482186276e-05
1758322318.1578655,0.0058448389083487744,0.01784040357383028,0.05378621862693004,5.519400915605931e-05,-0.0005749374016611971,0.00012407600393980699
1758322318.1581032,0.00781620157397156,0.011817604611752013,0.04002551093212992,0.00011611007742473307,-0.0005315832219523373,9.306083965546317e-05
1758322318.1583626,0.0038261974416953677,0.014387840048305867,0.03319084830506716,0.00013259386723608361,-0.0005640347597633298,0.0002112083652963658
1758322318.158585,0.008009047101709929,0.016754222112473842,0.03655754508809101,0.0002400326816869255,-0.000644034555584808,0.0002407115557268994
1758322318.1588562,0.0016729246894616058,0.018112940024168956,0.023137895525595427,-4.236110650091902e-05,-0.0005486126367340249,0.0003022357011255958
1758322318.159074,0.007855470018244725,0.017098294657098,-0.0041799556618053145,0.00013699830833080248,-0.0006384402506499208,0.0005070126921008449
1758322318.1596568,0.007766000641075077,0.017329547652939682,-0.010840567420981677,0.00013732042455346846,-0.0005244473596093047,0.0005945033259246157
1758322318.1599584,0.00567493567363128,0.006456366231242901,-0.00714338627617438,7.74693102695706e-05,-0.0005669403703214763,0.0005880905880477843
1758322318.1601548,0.005744463445968202,0.01123767120087218,0.0030124824817649477,0.00010607517858559818,-0.000568186106014391,0.0005604872245713589
1758322318.160372,0.005747964052867366,0.01591038361634209,0.0061556076635617425,8.523296222200729e-05,-0.0005425943235203048,0.00044714514375323466
1758322318.1605525,0.005862561762504437,0.01571641061239726,0.016217464678120914,0.0001346876201629191,-0.0006292632362914241,0.00035893796644638574
1758322318.1607368,0.003839703300563377,0.02179291745819513,0.01938734184836747,0.00017274989196942614,-0.0005082495346965532,0.00030378383007818264
1758322318.1721961,0.007922134959316065,0.01686084906577756,0.02970947174182649,0.00024046655215043017,-0.0005319316311280678,0.00024140180419156588
1758322318.172694,0.007866116397541322,0.014306423580653406,0.04341952829999209,0.00017957349203762005,-0.0005041836453749186,0.00012262976841289822
1758322318.1731951,0.007921796471249585,0.014096910126294483,0.06397043028199846,0.0001319332022939653,-0.0005884629852976965,3.345295670989061e-05
1758322318.1735272,0.005934991961712249,0.01278063260328528,0.06726377661985516,0.00012705215948586335,-0.0006344335333333292,-2.5418661409813267e-05
1758322318.173764,0.005924053164897838,0.015319912020453933,0.05687597123867828,0.00018961167667213002,-0.0005514755279210796,5.869314655857455e-06
1758322318.1739788,0.005852911526852136,0.015460571547113913,0.05023815093300229,0.00013994008375188929,-0.0005208580775614159,9.373136737192539e-05
1758322318.174257,0.007813302502117977,0.014356489639483523,0.03680449940043608,7.990818982004741e-05,-0.0005569416351597352,0.00021086324064478962
1758322318.1744745,0.007940804537401536,0.014355996605317502,0.03314073630404041,0.0002265629762331978,-0.0005880586920247269,0.00021077120751069117
1758322318.174697,0.005863846970234249,0.01809949006052741,0.02295652462473955,0.00014982378293932995,-0.0005745331083033548,0.0003013942549253013
1758322318.1749039,0.007850638308830768,0.014524982652089388,0.005997596755154018,0.00012454425446055845,-0.0006399127821894397,0.0003885529112075511
1758322318.1751516,0.0017145038330114298,0.018533932545215966,-0.004103091673088742,0.00010193368731136593,-0.000518994399005074,0.0005656377941697065
1758322318.1753695,0.009705447573150667,0.016032380160461136,-0.01771539279309382,7.884980664825156e-05,-0.0005077663539918155,0.0005370056301409425
1758322318.1755915,0.007709640241809041,0.01718938115836774,-0.0005389839705726811,4.033723086073644e-05,-0.0005239477532125757,0.0005067333058365647
1758322318.175798,0.0077338252040742884,0.012429322693538985,-0.0004683254948279151,0.00011106797568524775,-0.0005241055237786854,0.0005325584576961898
1758322318.176041,0.011889272067217248,0.012060486732642789,0.009487216831533944,0.00015638771665956345,-0.0006347917956201157,0.00035751802574963536
1758322318.1762748,0.007911833766790815,0.012060263205087966,0.023187892716841327,0.00016153828523599528,-0.0006682228318403171,0.00035583184775051
1758322318.1765084,0.003876700619298513,0.019197471525790145,0.02284139782339832,0.0001088526066849152,-0.0006477520359287634,0.0002735246527343085
1758322318.1767108,0.005730228019826176,0.013143591647881933,0.03005878016376927,-2.4421220191669553e-05,-0.0005996187110304299,0.00024057021890080144
1758322318.1882935,0.007904057084554663,0.016508316089316345,0.05020417105482229,9.472223640309532e-05,-0.0006162043977616452,6.58288958331568e-05
1758322318.1887672,0.0059678510733614755,0.012852339557671249,0.06370848103865871,0.00022548487465140488,-0.000580278610763796,-2.5477825559386444e-05
1758322318.18901,0.007948196830447262,0.011626484637887017,0.06044515400076782,0.00016668556773085492,-0.0006177591012782621,3.4797396011289873e-06
1758322318.1892424,0.005941437535235283,0.01043198012680799,0.05356817586780217,0.00016057193811786847,-0.0006623327164393722,3.278242941347723e-05
1758322318.1894543,0.005947554450290274,0.015388371558416202,0.050129683428762686,0.00018816215465018943,-0.0006061300570748389,9.36984983876143e-05
1758322318.1896753,0.0038261974416953677,0.014387840048305867,0.03319084830506716,0.00013259386723608361,-0.0005640347597633298,0.0002112083652963658
1758322318.1898923,0.00578014284352309,0.015632410621885178,0.03345279754200115,3.904219460103974e-05,-0.0005722191343694338,0.00027013914771766934
1758322318.1901412,0.009891541925482635,0.01817427356987247,0.01605833926349069,0.00024422676249158094,-0.00048645411589157275,0.00030164734563395645
1758322318.1903553,0.007735110409803098,0.014812402147660797,0.006270734458308464,0.00012620413850027986,-0.00046937539572650567,0.000475014746030558
1758322318.1905813,0.005699380329384576,0.01132216422094236,-0.010559087326839212,5.506581745057841e-05,-0.0005941131511464033,0.0006493780767322949
1758322318.1907868,0.0077843283818314155,0.017238954185707034,-0.010817776008089898,8.732671506135126e-05,-0.0006078228001996755,0.0005948747453243845
1758322318.1910057,0.007733483366669112,0.014843581694506102,-0.0038767986546788345,7.497784220371505e-05,-0.0005513539032156573,0.0005635604738699695
1758322318.1912057,0.005755694834031105,0.015944810580980077,-0.0008009332082908431,0.00013388890378120445,-0.0005157633785814431,0.0004478025232355638
1758322318.1914263,0.00773155072930368,0.00973138466128496,0.009521765303499415,9.872567613953851e-05,-0.000527468021558977,0.0003272982916322257
1758322318.1916234,0.0059298609565782,0.01331729767542755,0.016303686668554897,0.00016911129629721197,-0.0007127208485430002,0.00041542001016118657
1758322318.1918583,0.0039021707872407014,0.016820492519921102,0.029651116238415695,0.00019471951414963638,-0.0005931796785537963,0.00024180609299286036
1758322318.2036695,0.0017894912897197877,0.015473528476719168,0.04675575875839698,9.440998102015477e-05,-0.0005260546627351734,9.448078043357882e-05
1758322318.2041726,0.005890852215863943,0.017662464054660265,0.05702279367739979,5.508882815788264e-05,-0.0006328788298738462,3.693049482186276e-05
1758322318.2045288,0.005907940823273769,0.01770013843329403,0.053257245069717504,0.0002036270067940086,-0.0004972384332640994,-5.030047352387987e-05
1758322318.2047808,0.006034808429796128,0.012867485616716117,0.06038622989312488,0.0002238184174352054,-0.0006909846019181923,6.200623390973325e-05
1758322318.2049906,0.005981994532363477,0.012917551674334397,0.053771201000358336,0.00012415311531416973,-0.0007437425916371698,0.00015023970608069734
1758322318.2051957,0.003941738525390858,0.01899120547934638,0.04658329207587922,0.00016109455443274527,-0.000623221923740855,9.645949290181463e-05
1758322318.2054207,0.003869653512870145,0.014334526571681187,0.036614884976453765,0.0001323769320044419,-0.0006200862219631235,0.00021086324106420852
1758322318.2056215,0.007853208720161617,0.0192911415484559,0.01947571665536224,0.00015481658001911385,-0.0005304525261333033,0.0002734654881644167
1758322318.205861,0.0058442340218043285,0.015807004079352906,0.016194673265318697,0.00018468132950234312,-0.0005458877959560271,0.00035856654704774927
1758322318.2060633,0.005670705499376881,0.011094651686823014,0.002956279780671235,7.971152325566706e-06,-0.0005681795327402649,0.0004740911276321562
1758322318.2063062,0.0038220097985177627,0.01972184359088624,-0.014438655009117857,0.00015369903349585201,-0.0006148403262217845,0.000625505342580335
1758322318.2065217,0.003677793888007229,0.014890965590008992,-0.014315731729545506,7.810368080731907e-05,-0.0005297195434672509,0.000564967266390729
1758322318.206754,0.007690970663647167,0.019694233629024706,-0.0039702485467859325,5.4240806834567604e-05,-0.0004678206920869214,0.0005373639026421296
1758322318.206958,0.0036968184847133217,0.014862639068777432,0.006189587538417552,0.0001304508097502786,-0.0004472480028621807,0.00047504761543455405
1758322318.2071786,0.005819105691241029,0.015769724089130677,0.01279342799975081,0.0001349045553950033,-0.0005732117739773105,0.00035928309067924684
1758322318.2193847,0.007843249365008428,0.012076296691544777,0.01636261077639552,0.00011197844636051836,-0.000639495347604654,0.00035689351561451685
1758322318.2198608,0.0038934966336158553,0.011988727114998984,0.03327707029885449,0.0001670175432952819,-0.0006474923718898912,0.0002676904089248106
1758322318.2201498,0.001927590284244086,0.015348015011505496,0.050071327918561614,0.00014241511668725557,-0.0006673781043340889,9.410278721781423e-05
1758322318.220368,0.005915980546350523,0.017699744044768675,0.06042403893258326,0.00010486560211324779,-0.0006055548519359863,3.6213951192552824e-05
1758322318.2205932,0.009929485955781145,0.01519796814394821,0.060512413739441794,8.693229022238771e-05,-0.0006277578433153152,5.895609430934661e-06
1758322318.2207959,0.007997427979235801,0.018943821584195688,0.05702222508708135,0.0001579687157987062,-0.0006448562832696422,9.505270038994734e-05
1758322318.221293,0.007979087061719677,0.014143630125203411,0.043333852208365636,0.00017780185379814048,-0.0006728310650556911,0.0001229683188260571
1758322318.2216444,0.007926615003674514,0.01177943719285504,0.040127296451321744,0.00011422668486448797,-0.0006983406755422837,0.0001801997750110846
1758322318.2218952,0.005979716708398676,0.015397811568341208,0.026091860061118043,0.00018425403230107844,-0.0007178221149907255,0.00018393040419780653
1758322318.222107,0.0038232983657840855,0.016926725083661734,0.029969836769997843,9.639197962672847e-05,-0.0005893931729738895,0.0003290107664671549
1758322318.2226233,0.005740233271711333,0.015875956651739288,0.013112148528330682,3.6577020712270914e-05,-0.0005694252684316934,0.00044648776427157503
1758322318.2230084,0.007855470018244725,0.017098294657098,-0.0041799556618053145,0.00013699830833080248,-0.0006384402506499208,0.0005070126921008449
1758322318.2232559,0.007646571223832005,0.014950208648353608,-0.010724872035867828,7.541171266943242e-05,-0.0004392509781872035,0.0005642507223381562
1758322318.2234685,0.005754409626292517,0.013561731128007914,-0.007539993168621657,0.0001187527409739101,-0.0005704935066808384,0.0005053462348735681
1758322318.2236907,0.003766333077992288,0.014753159089470905,0.0026798747682442847,0.0001288961066864117,-0.0005598439608293223,0.0004757312900819798
1758322318.2341344,0.007847150883026177,0.014743055184253074,0.01652005309109313,0.0001755470421427876,-0.0005541543425049509,0.00047360795393228204
1758322318.2342818,0.007852265351903025,0.014493803105429765,0.01614512986159713,0.00017577055065560229,-0.0005579342747520495,0.00030000718354607534
1758322318.2343657,0.00989992349006206,0.01575962018276425,0.026633606308568186,0.00018155549079895607,-0.000567522155646453,0.0003571597545604947
1758322318.234448,0.005856458026420506,0.01565080409992288,0.033321538628382406,0.00013725797483666506,-0.0005741156737764387,0.0002697348593347126
1758322318.2345214,0.005915037175985582,0.012902405615234652,0.05709345215262311,0.00012581957263174757,-0.000633036600429108,6.27556465219215e-05
1758322318.2345974,0.008034767135083656,0.013934116671246917,0.06388475418006931,0.00013016156400800399,-0.0007571104045484203,3.379150712379671e-05
1758322318.2346706,0.009979400779325338,0.017686787112811665,0.06390643110384306,0.00015039570478462492,-0.0006003582667656996,3.5464538189098835e-05
1758322318.235006,0.007990969226682689,0.016401689136338764,0.05705224438014062,9.428836594091773e-05,-0.0007283073218754965,6.513864737060157e-05
1758322318.2351449,0.00796075932107579,0.01423422359188214,0.04331106079565383,0.00022779556298492618,-0.0005894556249751904,0.00012259689942855257
1758322318.2352366,0.007965591030535152,0.016807535589098522,0.033133508416704406,0.00024024961691856723,-0.0005879830933850143,0.0002410566799590567
1758322318.2353234,0.005831671533286891,0.013199265116141862,0.033328766515718415,0.0001235713341512956,-0.0005741912724161513,0.0002394493868863471
1758322318.2354164,0.007895721423166432,0.01444048962869635,0.01956916653996724,0.00017555361542351811,-0.0006139857370661631,0.00029966205931321414
1758322318.2355003,0.0057991509053831585,0.015891497104137908,0.002623103477063928,0.00013367196854867776,-0.0005718148410098956,0.00044745739900199855
1758322318.2355833,0.00774087231043503,0.01729226766260359,-0.014241812696937722,8.754365029409929e-05,-0.0005517713377140416,0.0005952198695583018
1758322318.2356715,0.00556128133397963,0.011447677687013253,-0.013874656517938615,7.060681540373511e-06,-0.00045278970859864785,0.0006497560699514003
1758322318.2357545,0.007759883726027666,0.012373156191017465,-0.007402074957410354,0.0001097302078524843,-0.0005806500193749023,0.0005335872565782277
1758322318.2359083,0.005850337757950998,0.01587261059191452,-0.0009094007130256623,0.0001821109749246,-0.0006010353585291973,0.00044776965425107995
1758322318.2502959,0.005748305890272187,0.013496124617831968,0.009564080819942682,0.000121323095666794,-0.0005153459441110731,0.00041614312761100624
1758322318.2508397,0.011957856469043956,0.012044453246131601,0.01631249877547194,0.00020594755553481913,-0.0006635192799129459,0.00035645635788527654
1758322318.2511241,0.005882516548294499,0.01559463759757281,0.02638778918696083,0.0001359202070081709,-0.000630660169200091,0.00027076365821360996
1758322318.251398,0.00595365818647264,0.01545397807071048,0.0330256095061311,0.0001855918000803249,-0.0006612776195373647,0.0001829016053185917
1758322318.251609,0.005891194053267341,0.015248205065975693,0.06043126681990456,9.117896145572596e-05,-0.0006056304505755452,5.928478805807829e-06
1758322318.2521303,0.007877998562785595,0.01656448259153295,0.057137920478550354,9.606000427797116e-05,-0.0005596599024827016,6.480009695666994e-05
1758322318.252459,0.010005801138497802,0.01521636162191049,0.06038115482261976,0.00018514807020759245,-0.0006296543827463422,5.491321049530775e-06
1758322318.2526636,0.010038318412802495,0.01770232756509204,0.05341738609875934,0.00024749065222603425,-0.0006027478393920729,3.643417291522357e-05
1758322318.2528353,0.007960417483697607,0.016648482583060627,0.03990258765314171,0.00019170542970100608,-0.0006167040042734146,0.0001535989154754165
1758322318.2530193,0.007915676206889386,0.014318716615171154,0.029739491045395756,0.0001767862022271786,-0.0006153826699903924,0.00021148775114073027
1758322318.2531888,0.005814273983941798,0.013196412090470832,0.022970980399418917,0.0001224505015546644,-0.0005746843055828571,0.00024082330999775366
1758322318.2533453,0.0038049574440216583,0.01212653361261214,0.01628146385658691,0.00011622511760621291,-0.0006173679547628122,0.00035692638501843644
1758322318.2658217,0.005841321768952296,0.013455104174377959,-0.0006919198014048791,0.000118318870509078,-0.0006825964314805669,0.0005046559864067898
1758322318.2664974,0.0077321981609101585,0.012460502237924723,-0.010615858618135042,5.984167932255848e-05,-0.0006060840313513252,0.0006211041855948052
1758322318.2670016,0.0036266070354393897,0.01490985210223238,-0.010783227539455915,2.9664674431396817e-05,-0.0005004990259479493,0.0005646550111416477
1758322318.2673726,0.0036201614642555066,0.017258504591669357,0.0029123732924433397,-3.8551041666957594e-06,-0.00047259984288836325,0.0005064539199921143
1758322318.2678916,0.007872867567599074,0.017101147682831736,0.006177830482639134,0.00013811914093126053,-0.00063794721742498,0.0005056387689855938
1758322318.2686608,0.003838418090797828,0.019409838011271496,0.012648281901608835,0.00015761372920217396,-0.0005629796626743127,0.0003613275415705998
1758322318.2690082,0.005760529895033423,0.0133399246406947,0.02669094619325455,7.389974106534858e-05,-0.0005435738220198637,0.0003273114398391304
1758322318.2692254,0.00796303379613047,0.016932161630808486,0.033320970031159504,0.00024013786267621697,-0.0005860931272642939,0.00032785706505063315
1758322318.269409,0.006042197373736125,0.015316171569753654,0.05002121591744206,0.00023638422559793792,-0.0006914020365608095,9.366562940397243e-05
1758322318.2695906,0.0039633071792865154,0.01394746799398641,0.05323556815630764,0.0001833928660796565,-0.0006539905713049914,-5.197350455946544e-05
1758322318.2697809,0.005864793694146884,0.01771863055685768,0.06395654309753876,5.642659608197343e-05,-0.0005763343346245912,3.5901695945693145e-05
1758322318.2699494,0.007877998562785595,0.01656448259153295,0.057137920478550354,9.606000427797116e-05,-0.0005596599024827016,6.480009695666994e-05
1758322318.2701724,0.007963625499180341,0.01407477619649981,0.05724693388154372,8.048997102729439e-05,-0.0007264929543982821,0.00012165355986819595
1758322318.2703557,0.005893797182483737,0.010641099181659966,0.040184067742328945,0.00010945082301678828,-0.0006863697953982215,0.00020847366600483045
1758322318.270754,0.003869311675466035,0.016748785565277917,0.03320641182701163,9.628679863313391e-05,-0.0006473346013168841,0.00024186525714334236
1758322318.2710452,0.003849356887632504,0.016870558581273724,0.02303608732511451,9.505421174757191e-05,-0.0006459376684253519,0.0003300395653467815
1758322318.2712238,0.0037173616265900786,0.017061678560620883,0.0026164441801376486,4.4478721116426206e-05,-0.0005597617889237798,0.00041962066573887787
1758322318.2814689,0.011815573204588608,0.012325772293166554,0.003036858110697838,0.00010660436918440035,-0.0006022843790920877,0.0005321804641159772
1758322318.2818236,0.0057531244185493715,0.011178651672614143,-0.01427905313581027,0.00010361657815117446,-0.0006252236348359096,0.0005628899465700471
1758322318.2820306,0.0037463782900436617,0.014874932103448528,-0.007490449764741636,0.00012766351983394022,-0.0005584470278481478,0.0005639055985231257
1758322318.2824373,0.009877999829954274,0.018326831749303565,0.002907275533992157,9.300647434223216e-05,-0.0006753521095559388,0.0005648818068948574
1758322318.282746,0.005817820483506825,0.013386644638579824,0.006054368046276652,0.00011976839260314838,-0.0006279419020210382,0.000416826802258784
1758322318.2830923,0.013894417500334669,0.01817695573349512,0.019882243400805296,0.00014143562142302163,-0.00056084646551376,0.000388474025616365
1758322318.2833407,0.005786930254311527,0.0108694991447479,0.023165669901275103,0.00010865210660816243,-0.0005728699380897556,0.00029733822263889394
1758322318.2835221,0.0059684984992379,0.01558145713687423,0.04357085722630894,0.00018660087837962198,-0.0006588946201532077,0.00026832806724071085
1758322318.2836957,0.005991010521376435,0.01533505808190024,0.05355372009316693,0.00018794521941899005,-0.0006621815191603314,9.335337415616079e-05
1758322318.2838538,0.010021584821707407,0.0201411791197585,0.07425698929064622,0.0001652031780478914,-0.0005997896349607695,6.437608750083959e-05
1758322318.2840004,0.007847696685569693,0.016368149595680493,0.06050575443884249,-2.2609566977758186e-06,-0.0006157047913095721,-2.1941123719278683e-05
1758322318.2841601,0.009978115575683696,0.015303707671950998,0.057167371184921295,0.00013525954205162953,-0.0006550883945517921,9.30082495337146e-05
1758322318.2843075,0.003933406209168717,0.01174518109306924,0.05361771927143773,0.00016948271691862292,-0.0006502862376679958,9.13417927344229e-05
1758322318.284467,0.01003319077333404,0.013060794718751989,0.040126727854113545,0.00021710657267618884,-0.0007103181290302928,0.00023832198066537697
1758322318.2846215,0.005890898108557753,0.013179984210820664,0.03696305620741435,7.32489353704234e-05,-0.0007117282086192448,0.00032627606714265853
1758322318.2847512,0.00578014284352309,0.015632410621885178,0.03345279754200115,3.904219460103974e-05,-0.0005722191343694338,0.00027013914771766934
1758322318.2848716,0.009864444716559458,0.02058243213096701,-0.000898912264974551,0.00010713355877711042,-0.0006230049807715019,0.00042191163310205355
1758322318.2850158,0.007688742089513773,0.01251381571482128,-0.014039895306982865,6.0058614555306506e-05,-0.0005500325688656913,0.0006214493098287225
1758322318.2975283,0.005690998768921549,0.0137368176177269,-0.021134354404357333,0.00011773708934404483,-0.0005130451111675124,0.000593865667579057
1758322318.2980323,0.0036678477056853887,0.012566905661699103,-0.0037632560721449146,6.54261184646121e-05,-0.0005274121428179883,0.0006201082561161935
1758322318.2983224,0.009853213336719761,0.015875292755543155,0.002914503421357585,7.931983360114902e-05,-0.0006754277081959592,0.0005345963343232099
1758322318.2985973,0.0038631914029814353,0.01697059205940553,-0.00102452751458775,0.00014113979858671353,-0.0006742542863039484,0.0004199000520035101
1758322318.2988503,0.005862561762504437,0.01571641061239726,0.016217464678120914,0.0001346876201629191,-0.0006292632362914241,0.00035893796644638574
1758322318.2991185,0.009893477912549837,0.01810827266631593,0.040329207095192623,0.0001480357121167855,-0.0005396229725776987,0.00029895866356094663
1758322318.2993388,0.01001802179388986,0.020238359575722804,0.039838588474913894,0.00021016793222436726,-0.0006285992857534307,0.00015561049698750888
1758322318.2996247,0.0039172938696858586,0.014125407509374906,0.04999899310571264,0.00018349804705914357,-0.0005960491430821897,3.51720044682057e-05
1758322318.299843,0.0060270776484860275,0.012833058652436233,0.06734277072268369,0.00017516247607472763,-0.0007178155465186349,6.134885443148902e-05
1758322318.3000941,0.0059649519995297745,0.015391224584098109,0.06048746951702438,0.0001892829871939848,-0.0006056370238794926,9.232457528008566e-05
1758322318.3003154,0.005914695338582184,0.015316664603919223,0.053684979010118344,8.972943933390424e-05,-0.0006602849797274091,9.375766253797642e-05
1758322318.3005574,0.007858043779030247,0.016686255607334607,0.046967596001001456,9.482741739233755e-05,-0.0005582629695021542,0.00015297440498011057
1758322318.3007443,0.009964264534287313,0.01549108719877269,0.02989297277813149,0.00013145660053028217,-0.0007088390242070781,0.0002703856646063553
1758322318.300969,0.00793790546561832,0.01689488164066214,0.029919724772514856,0.00019036108867019776,-0.0006134171052299594,0.00032857360868067224
1758322318.3129833,0.007746391044219522,0.009858863721392204,0.020067013048694137,9.973475445283651e-05,-0.0005250850223247196,0.000412724753694652
1758322318.3134522,0.00776116893173001,0.014756235645196437,-0.0006630149972195742,0.00012486637066893961,-0.0005259198912651948,0.00047604354491154904
1758322318.3137147,0.0078081715067645635,0.01489315471944254,-0.014155590699182433,0.0001219673264888238,-0.0006352289502603222,0.0006517019134158516
1758322318.3139386,0.0078007825629022596,0.012444468751418646,-0.003790576656824224,0.00010940151834940096,-0.0006348115156750409,0.0006200425177275539
1758322318.3141418,0.005763734557077949,0.01594441619007078,0.006365860687824455,3.5127498533638285e-05,-0.0006240797978317311,0.0005343169484497677
1758322318.3143308,0.009794930123306072,0.020691912110311492,0.0026108005086613404,0.00010868826189165234,-0.0005104090227765432,0.00042122795845389837
1758322318.3145194,0.01195624260287106,0.016966417733381645,0.019830547187275678,0.00018488183062066878,-0.0006341475651436989,0.0004167150476256962
1758322318.314905,0.009868336407021287,0.013180207739403139,0.023262380343115445,6.809836670377974e-05,-0.0006782971725579459,0.00032796224511106936
1758322318.3152406,0.003869653512870145,0.014334526571681187,0.036614884976453765,0.0001323769320044419,-0.0006200862219631235,0.00021086324106420852
1758322318.3154786,0.003812021089224239,0.01670206556379226,0.05384298991787954,5.041814731321401e-05,-0.0005629665215293026,0.00015234989490481407
1758322318.3156884,0.009929485955781145,0.01519796814394821,0.060512413739441794,8.693229022238771e-05,-0.0006277578433153152,5.895609430934661e-06
1758322318.315897,0.00797298332350523,0.014078023614186287,0.06043792611345387,0.00018037220837445467,-0.0006176835026387802,3.3765211957067545e-05
1758322318.316133,0.009903414259055963,0.010363349726750334,0.053780581704373075,5.810948679514274e-05,-0.0006825635697686929,3.3153848420340993e-05
1758322318.3163705,0.003906664012566046,0.016629865575168105,0.05373452241373919,9.864021816250399e-05,-0.0006482385009558789,0.00015231702592053748
1758322318.3166003,0.0059459274051913875,0.015419551106305945,0.039982150353341836,0.00013693585862072105,-0.0006881085642498263,0.0001822442258386573
1758322318.3168225,0.003799455245090404,0.019272524540324742,0.033307651444006534,6.175136838512389e-05,-0.0005619870230768227,0.0002721835986068702
1758322318.3282397,0.009825823702077265,0.018030859660295523,0.02316893045827117,4.736133135755982e-05,-0.0005947639617016526,0.00030176567393357253
1758322318.3287764,0.009779810398469967,0.018208799180027237,0.019932355394488798,4.746651235206366e-05,-0.0005368225332770505,0.00038891118331749425
1758322318.329033,0.0077338252040742884,0.012429322693538985,-0.0004683254948279151,0.00011106797568524775,-0.0005241055237786854,0.0005325584576961898
1758322318.329391,0.00575796930487668,0.01864274863337103,-0.01079102401711637,0.0001462312034413612,-0.0005124008807764603,0.0006530626896358269
1758322318.3297067,0.0056349802091442336,0.011182392128357557,-0.007424297780029175,5.6844029117511895e-05,-0.0004852971253157693,0.0004750936313484026
1758322318.329954,0.007845523839943351,0.01477423473117428,0.006372519985030791,0.00012432074594756866,-0.0006361328499384706,0.0005621536817702346
1758322318.330257,0.005791420124175092,0.015857070139554303,0.00957964434542375,8.501602698970188e-05,-0.0005986457858915808,0.0004468000195200215
1758322318.330495,0.007816507168298684,0.01696098118851544,0.01647941391557815,4.1135947337596774e-05,-0.0006374476109142085,0.00041786874898748093
