timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334014.8443553,0.059368879413899456,-0.08109984208718846,2.8011090805045744,0.0025483272536922542,-0.0027111748881993893,-0.02231872562660982
1761334014.8444133,0.04600028743593931,-0.030419020075235892,2.619638528366812,0.0022408343107289067,-0.001175221055218065,-0.021515552858815894
1761334014.844473,0.05949231212496703,-0.08585138405853271,2.0552112136437164,0.002186782461269682,-0.0023969114962984466,-0.01626477317218169
1761334014.84453,0.05179278462686487,0.012491048297859799,-0.0953737811039595,0.0002144718519260806,-0.0011135395702629274,-0.00030133622030883425
1761334014.8445897,0.012153048505610047,-0.0056201792046792,-0.32697667734459435,-0.0002442814454490503,-0.0004200368678713126,0.002524847567072077
1761334014.8446534,-0.008886356698547648,-0.012951132651171732,-1.3872535142110118,-0.0008590833931947988,0.00022983228877772929,0.011655986467989493
1761334014.844713,-0.00940859654230164,-0.008159897960105023,-1.6484739603424892,-0.0012737333275485178,-0.000125202134565865,0.013720352759621489
1761334014.844769,-0.014785418022374541,0.002588697620009489,-1.4218994045606843,-0.0010168087243403214,-9.973521977182844e-05,0.011815815098020047
1761334014.8448262,-0.014535939535852777,0.0004972605943369957,-1.218452738845101,-0.0008903970300886879,0.0002077245715126413,0.01005124685729473
1761334014.8448863,-0.012384303886156356,0.00016588669582073834,-1.316896677167773,-0.0008172902830177204,-0.00018370559210998446,0.010961159004820116
1761334014.844943,0.013177178651897221,-0.009999779174795794,0.14126516891937418,0.00040647034549251424,1.9717330887650058e-05,-0.0011006110391932286
1761334014.8450003,0.0028226582571790875,-0.0008675638544850027,0.05964508566795179,6.077377102304369e-05,-7.931038282415427e-05,-0.0005041804032399332
1761334014.8450608,-0.005140302109115015,-0.0015633201997518817,0.1376088319941249,7.92332874089926e-05,1.1710411708918756e-05,-0.0011223637644210433
1761334014.8451183,0.009002019972875877,-0.004774106922087537,0.1039873482525784,0.0002366230057454849,-6.564729742200559e-06,-0.0007736468728225197
1761334014.8451753,-0.0031331596235631455,-0.0020873676556598768,0.09016510543211187,0.00021204023268604657,3.3966024548999626e-05,-0.0006543719119423033
1761334014.845235,-0.01597889352837902,0.018854422323344163,-0.04630462182917175,-6.829973023537331e-05,0.0006754633239185656,0.00012762049167004683
1761334014.8452919,0.0035752440471444047,0.0027899620102262573,0.38489702375911317,0.0003394809614869058,4.106898256715807e-05,-0.0032360496760898633
1761334014.8453476,-0.0017956626713884205,0.06703206550913637,3.5044357056501125,0.0024426499000837557,0.0015823178834205483,-0.029853507842026995
1761334014.845404,0.004779498392761927,0.016711279558413727,2.563807642518542,0.0018117560705363071,3.1520507187443245e-05,-0.021452217893144696
1761334014.8454628,0.08671854151462485,-0.12279191606465634,0.5108602551573864,0.001700033388317201,-0.0030998116159809343,-0.0029784218158888758
1761334014.8455193,-0.048828252730630656,-0.07091756271269904,-0.18710582129206807,-0.00010495265892468961,0.00030532925188373784,0.00313208288697807
1761334014.8455753,-0.008089525864844072,-0.009136890602518356,-0.401638834662812,-0.00016272395270071393,-0.00040859511579430046,0.0033423419697553246
1761334014.8456347,-0.017965862209479544,-0.007737990081519347,-1.9507632923497698,-0.0015657558213532105,-0.0005177137607571946,0.01607647414977463
1761334014.8456914,-0.011118855377803494,-0.010325813725312771,-1.5744610772798606,-0.0010234488079279604,-0.0001032587602400447,0.012956280294300088
1761334014.8457475,-0.0047567181466273145,-0.008528727207611608,-1.38751616607613,-0.0009357207468262962,3.7325178768956614e-05,0.011543666526779914
1761334014.8458037,-0.006457401327421397,-0.008755080728620107,-1.2790799335220204,-0.0009647995539934376,-0.00016196606873342036,0.010633363232079203
1761334014.8458629,-0.0044368063329414675,-0.007460543959647209,-1.2962635758358938,-0.0009126003667910779,-0.0001457090662506282,0.010693921040411742
1761334014.8459194,0.019565200894064112,-0.040826339643462224,0.18591724065862267,0.0006224361363163926,-0.00041054414628296235,-0.0013558088908130156
1761334014.8459795,-0.0033073769677381673,0.003206985784990596,0.03244031566921263,3.559273395360527e-05,-1.3539546412734036e-05,-0.00023789236398341084
1761334014.846037,-0.005426850652412808,0.0035477970365977787,0.10684641065361558,-4.142223179678321e-05,0.0002661984728137704,-0.0010575724617284048
1761334014.846094,-0.0014948390446780646,0.025201612771771173,0.13722217925822314,-6.135055197406558e-05,0.0006593541812848374,-0.00131020032575354
1761334014.8461502,0.0028629548072863966,-0.00800785052657717,0.06333447305056342,0.00011748920315080889,-0.0001337052390409819,-0.00042218539005909114
1761334014.8462143,-0.0012101209365517548,-0.003072534385100299,0.05620333383601761,0.00014965478457767154,-1.2136576687956605e-06,-0.00044769174860466535
1761334014.8462777,-0.020293798289206147,0.013195848085774918,0.519393696216329,0.0003514326208751879,9.433645638041565e-05,-0.004577833819341879
1761334014.846335,0.018909316510464735,-0.007853781170224172,2.479869622008992,0.0018840346175168759,-0.00039545728797180275,-0.020587352864072917
1761334014.8463945,0.006339047144503951,0.026055650272049202,2.4860036197531734,0.0015066397006840374,0.0002307294449939365,-0.020857279665023654
1761334014.8464508,0.0009601842091311839,-0.005908759567047965,-0.03880932628693711,0.00020885796684291997,-0.0004487708438650824,0.0004315896980467161
1761334014.846508,-0.00019246159462071866,-0.036699228514565516,-0.2640421123171127,-0.00040330137724831224,-0.0003422293613620733,0.0025569936751452943
1761334014.8465645,0.021717306911867407,-0.048051867083361025,-0.9188308112498225,6.862232717168987e-05,-0.001339477560671285,0.008189376871677874
1761334014.8466218,-0.013640631130428182,-0.007078931202704364,-1.7301507803804754,-0.0011792484138721786,7.296172898010097e-05,0.014338237139415086
1761334014.8466809,-0.004821128673579145,-0.005305948332033683,-1.4827307374109286,-0.000984564461593034,-0.00014788828302346197,0.01228177576055943
1761334014.8467407,-0.006704279274501512,-0.0055474348394013995,-1.3193640798295163,-0.001052599346081171,1.613123526550235e-05,0.011103212224980567
1761334014.8467975,-0.008318907154236221,-0.007470698506980011,-1.262188823404851,-0.0007568867152593917,-9.856504295085045e-05,0.010601910892518466
1761334014.8468544,-0.01033988821335674,-0.0018684894271407682,-1.2283539123122893,-0.0008633360891191584,-6.322104748192857e-05,0.010283009375523233
1761334014.8469121,0.015349413152119313,-0.015977145289988413,0.11753770314293079,0.00046238693352132054,-0.00026904651661332303,-0.000869173925680663
1761334014.8469718,0.002820788583647758,-0.010749648354932022,0.10431893749300356,6.039923057751242e-05,-5.220660619452373e-05,-0.0007183348984576123
1761334014.847031,-0.0009454900442486119,-0.003800799773066117,0.12391932318246554,0.00030482620927988196,-4.0219257916853594e-05,-0.0009782036875351408
1761334014.8470879,0.03149212332885233,-0.03775386390908385,0.13538749561738722,0.0006189912957311546,-0.00030121864661193177,-0.0008850889529343992
1761334014.8471472,0.0029292791792623184,-0.005831031540310056,0.09381543591936749,0.00018486745159585003,-5.444497064189814e-05,-0.0006567943387170129
1761334014.8472037,0.0009233873458757494,0.011627560855501906,0.14405411088099118,0.0001516404184263336,0.0001975121718499898,-0.0012610118050563608
1761334014.8472602,0.05273893619431147,-0.09596206271580604,2.4723681528093926,0.002209134680606956,-0.0032457592237361034,-0.01959153084310407
1761334014.8473167,0.031219607157201734,-0.013548884798743888,2.551796498474577,0.0018504427353171812,-0.0006347467192653698,-0.021004502856539892
1761334014.847374,0.06065422254300529,-0.05073691892057697,2.0991318519172615,0.0018136574458306265,-0.0011240243934590053,-0.016916778857943144
1761334014.8474333,-0.01964303080860277,-0.04680151021342722,-0.07174290397378498,-0.00035668918936626213,-0.0008514651794197702,0.0007051717117020639
1761334014.8474932,-0.010100354187463745,-0.022790521700882548,-0.3089109966342585,-0.00017551622805877447,-0.00031485932221985194,0.0029460505977902535
1761334014.8475509,-0.02128721280153517,-0.0020059459046112282,-1.5303522198465154,-0.0011048256725784012,0.00014555617641337504,0.012666017510477776
1761334014.8476074,-0.00521861497959708,-0.012970687426046956,-1.6519859147077312,-0.0010605943769565907,-0.0001786043429329422,0.013746053049597393
1761334014.8476634,-0.004564570330109596,-0.003654382008410645,-1.4114666701130258,-0.0009141391223570347,-0.00024097324484148412,0.01178160837227281
1761334014.847721,-0.010297748360297149,0.005068389435684911,-1.1979436058000448,-0.0008666886064103334,1.6196984227590493e-05,0.0100225751998847
1761334014.8477771,-0.006509180762301059,-0.005878813485564072,-1.2994733987087144,-0.0008535906812979057,7.654352066499386e-06,0.010839254543380753
1761334014.8478363,0.00907760880102614,-0.007616739992722036,0.13175785610757457,-2.3452799378336506e-05,-0.0003659870760192233,-0.0008058518831029302
1761334014.8478959,-0.0011077941331473834,-0.005621658232607718,0.046187600322007555,3.286461841773403e-05,-0.0003334007474733732,-0.0003019210833590751
1761334014.8479602,-0.004965798331285676,-0.001426898380425071,0.12045249151470432,0.00022298898050741747,-0.0001287157131242245,-0.0009467973866027233
1761334014.8480191,0.0010055253377137079,-0.004620727309295153,0.0559596469637914,0.00018719442002169227,-0.0002671795947713166,-0.000505945439126399
1761334014.8480766,0.00912208622850058,-0.009734635891269772,0.10773787851283648,0.00015704386464817787,-0.0003110103866987265,-0.0006602521382186569
1761334014.8481407,0.002997815083990305,0.0038136137673353554,0.0830310219599926,0.0002887104058495813,2.495991536547831e-05,-0.0007082507982687699
1761334014.848198,-0.0004926541671354395,0.0027061369195323093,0.40866624398719964,0.000347747612990042,0.00017299850307750798,-0.003413049131504531
1761334014.8482635,0.008688025163491209,0.04639186219363417,3.549469340051604,0.0028088793627581085,0.0013007623447877266,-0.029814738772494295
1761334014.8484805,0.020977161459310667,0.005306574523395502,2.4550519269300435,0.002005547889394081,-0.00027427925236127304,-0.02072187909455756
1761334014.8485901,0.03947350190623508,-0.08106068319616457,0.33294090632851436,0.0009247553557607266,-0.0026799072343382485,-0.001886353444023971
1761334014.8486521,0.04092950632900213,-0.001036134767417221,-0.22940163926845253,-0.0003232652616327184,-0.0010480054371333717,0.0012146931157427643
1761334014.8487115,-0.00833665956641541,-0.020733292838599607,-0.400767171696482,-0.00022983253597181025,-0.00023276576515646446,0.0035377777442600657
1761334014.8487694,-0.013622937283970071,-0.017725009141237397,-1.9027449750855814,-0.001376045735561179,-0.0007393394398214174,0.01594827201195891
1761334014.8488274,-0.01133488350783285,-0.0052967301230484876,-1.5741273423822026,-0.0011907355148809088,6.933297266801391e-05,0.013017321255213085
1761334014.8488908,-0.008857818069984313,-0.006270000697732092,-1.3636001221128418,-0.0010619770183343483,8.78513673696589e-05,0.011397728215473068
1761334014.848948,-0.010393308751687869,-0.003851830916404231,-1.2725605027062663,-0.0008335142211957922,-8.692943824999133e-05,0.010605733532677776
1761334014.849004,-0.012539440739907398,-0.002413117851369634,-1.2758265302816223,-0.0008726085914409877,6.64405346912601e-05,0.010664670905885344
1761334014.84906,0.012832063697307628,0.00275051697604923,0.10039641349114747,0.00032741377528232253,0.00044447657986209114,-0.0008571275699134023
1761334014.8491166,0.000819842988746933,-0.0038778002169099646,0.03286580749708907,0.0001363887348093885,-0.00011739235690230387,-6.881756276917355e-05
1761334014.8491752,-0.005047628515834603,0.0008099153688178196,0.1239443534704153,4.0138832080372595e-05,-0.0001827885075954535,-0.0010028488773877815
1761334014.8492377,0.0026555774132214632,0.013041915675261948,0.15444748631279365,0.00011297016777110419,0.0006067112577226718,-0.0013781042761620548
1761334014.8492956,0.006971114798796601,-0.0005128478460968042,0.03931052606054643,0.0002503816987906193,-0.0001005470041485958,-0.00024187278705034766
1761334014.8493516,-0.003168980344242506,0.0051497007951176255,0.059224102957647476,0.00010152801916257865,-4.876523201088805e-05,-0.0005586180450029431
1761334014.8494081,-0.012153754825964438,0.008437803834650988,0.5130906131326056,0.0003621149829025074,-8.621613781827075e-05,-0.004377073353248038
1761334014.8494651,0.019854161547530058,-0.03345244660917923,2.547920392622729,0.0020856989937798175,-0.00160820401565708,-0.02089835564247118
1761334014.8495216,0.02958966269118224,-0.025902295111142892,2.4629863000343555,0.002401556505517422,-0.0009300414762691434,-0.020249752233685754
1761334014.8495777,-0.0011388056791793704,0.00965431817592551,-0.08393542378698951,4.953199607164705e-05,-0.0004674437659551048,0.00041848144062011836
1761334014.84964,-0.028604257281755113,-0.048771123851304346,-0.29779772890709366,-0.000993871791749217,-0.0008721760025584995,0.002848012496374128
1761334014.8497064,0.034961574047696176,0.0005056374898846222,-0.759632121480129,-0.00021435905421793907,0.0004649835384183251,0.00648696686524981
1761334014.8497665,-0.007491336841914331,-0.011337521372989545,-1.7132582156294154,-0.0012551757213988676,-0.00016005312074496292,0.01407406581783456
1761334014.8498244,-0.0131893779519201,-0.005023301814993719,-1.4756110881952125,-0.0011693933010215101,0.0001253515887591032,0.012281282737879585
1761334014.8498821,-0.0065323909568639205,-0.0056946878959229785,-1.3299388037052007,-0.0009572760508003075,-0.0001549058088642502,0.011104520410645385
1761334014.8499386,-0.00833148279417123,-0.014969220931746963,-1.2587203117004055,-0.0008481573081639835,-0.00023821879858558232,0.01051108078953545
1761334014.8499985,-0.008284169826461685,-0.007873291133852989,-1.2350790858347347,-0.0008029656437892546,-0.0001300798368633043,0.010338104410534127
1761334014.8500586,0.011127221969832641,-0.0015151157305297713,0.1274777883544621,0.00030743932407526956,4.180139742112905e-06,-0.001035500930482173
1761334014.8501148,-0.009122192063231766,-0.005855405740978741,0.1071663594369585,0.00019862315844116512,-4.551116061618683e-05,-0.000745215169008663
1761334014.8501709,0.0008323114089460737,-0.007552260442395146,0.11752448933467832,-1.3868181424817332e-05,-0.00010130630977328646,-0.0009780064496850648
1761334014.8502264,-0.027498389683154094,0.023955098709685613,0.1022478879334727,-9.921252552214278e-05,0.00027123399283224546,-0.0011890747939793055
1761334014.8502827,0.0028116554432409575,0.013424421607746324,0.09369746579132227,-4.8173655476900664e-05,3.145147656796423e-05,-0.0006736661230997775
1761334014.8503385,-0.00724174991008332,0.0017968611646956671,0.1509000603554307,6.7375406576990985e-06,0.00013125816526769112,-0.001382373864861796
1761334014.850399,0.06836944931083161,-0.1050555242182391,2.981501712700676,0.002872162753280007,-0.0034775313040726185,-0.02348404562395713
1761334014.8504589,0.02952071635019704,-0.017461280738659102,2.584827184219807,0.0023785290022175047,-0.0004443333928514214,-0.02144771464722353
1761334014.8505147,0.042280443667976175,-0.022866463716981394,2.107734434171013,0.0019012172509327938,-0.0003645571489678369,-0.017395275713133537
1761334014.8505707,-0.03539804903225948,-0.045595699001064506,-0.06481930278639085,0.00030025329436550555,-0.0006230749090347779,0.0012222797115708207
1761334014.8506267,-0.0345443466784507,-0.04367447578445492,-0.29447181083972196,-0.0001729951194139759,-6.024295287923435e-05,0.0031920192532619786
1761334014.8506832,-0.023610124307752056,0.010029937936699401,-1.6288250321067324,-0.0012480362392637062,0.000282593529411887,0.013467185847922149
1761334014.8507428,-0.0052073691923846255,-0.003372758323135827,-1.642133744301086,-0.0010026199970531368,-1.4831331747964041e-05,0.013605081179019518
1761334014.8508,-0.006650792450718923,-0.0070634690173017045,-1.4042814567183748,-0.0009313755966034627,-0.00017064346454459187,0.011865368439853863
1761334014.8508584,-0.010405901388612443,0.002913706226069651,-1.2217010724652462,-0.0008826235625481712,7.496673173518469e-05,0.010168983541396125
1761334014.8509154,-0.008470212001808308,-0.004428699168829792,-1.3129164364542298,-0.0008475790333204352,-8.960825822874451e-05,0.011073472359756155
1761334014.8509717,-0.005029300780152558,0.0007193218710034033,0.12396714371538528,-9.854904354562595e-06,-0.00026616397392306685,-0.0010024774576683287
1761334014.8510277,0.0049038090531317805,-0.0016917161890294722,0.03277505509511945,9.594672800435769e-05,-0.00022470960012421358,-0.00012499396239504403
1761334014.8510833,-0.00300410765729096,0.004742883246504313,0.12742348256628483,0.00020825384089614182,1.281097824986071e-06,-0.0009154963012986288
1761334014.851144,-0.000834389815863765,-0.027822328747981646,0.06978156109325824,0.00030280124473473357,-0.0005653800921736104,-0.0005788618215785722
1761334014.8512042,-0.0011711542700141957,-0.00811341512491517,0.07321340113838462,0.00017307400341161125,-3.148926831013764e-05,-0.00059749867252212
1761334014.851261,0.003136277299243777,-0.018168407603269047,0.08003359553920811,0.00025820136464821283,-0.00041994802126468344,-0.0006326618459722937
1761334014.851316,-0.002605666617701244,0.013842411788178008,0.39835855943153187,0.00031395169458622537,0.000353508356134604,-0.0033187086567409998
1761334014.851372,0.006027708210678329,0.056252703162670614,3.413509564339915,0.0025025039984088466,0.0016374063206023148,-0.028951806727324475
1761334014.8514285,0.012677473440620535,0.009768266044001717,2.5403916058784497,0.001809836475631224,0.0001311496514173581,-0.02128001730166809
1761334014.8514884,0.07004785522755079,-0.08445843009131522,0.5707377103811538,0.0014640706071372106,-0.0020160063637888895,-0.0038907828140470825
1761334014.8515446,-0.07346495228596057,-0.06412525263200143,-0.24944480262599472,-0.0008340723934874629,0.0001075696274350107,0.0029748902519495532
1761334014.851603,-0.0020540405215985214,-0.02728240650357904,-0.37677563994533436,-0.00022188806123735454,-0.0005760757192352594,0.0034158272772631384
1761334014.851664,-0.00931747419120732,-0.025334567561847265,-1.909480794182552,-0.0013782349070942225,-0.0012370252205474172,0.016032656613431867
1761334014.8517253,-0.013341972752974163,0.0008138091672733883,-1.5707472116790784,-0.0012027787139820556,0.00010886121134731554,0.013049338894497163
1761334014.8517835,-0.010583256324052326,0.0021041978623866087,-1.3882247429854726,-0.0008692531170525573,-0.00010251592188185912,0.011463337940804466
1761334014.851847,-0.00233317307516967,0.0008421821451658762,-1.2794254118000825,-0.0008640823984999504,-0.00010419554306450359,0.010580499965519921
1761334014.851907,-0.01253782685632543,-0.007335081324335413,-1.2793445791883047,-0.0008515428541046848,3.70688158845868e-05,0.010604412228751013
1761334014.8519647,0.01300040797592215,-0.009758993946451962,0.12139728124272459,0.0001574679782190451,-5.518125160059264e-05,-0.0008362819753892268
1761334014.8520246,-0.0010942065091374279,-0.010256696702626248,0.039278928837993256,0.00020224506749232421,-0.00022335207741489582,-0.00027580993033093026
1761334014.8520813,0.005288197598495423,-0.007345687039415456,0.09011823966961768,0.00031895639939744173,-0.0004330134467722327,-0.0006279682360804242
1761334014.8521392,-0.01160745876219409,0.031915645290457303,0.08210286823790673,0.0001260254860274429,0.0008546518501701761,-0.0010109644329071195
1761334014.852196,0.013153931018574334,-0.002258026735963101,0.0838451887420334,0.00019172055182955803,-0.00027595562753462716,-0.00047953524687023683
1761334014.8522582,0.0008149674471874899,-0.0019686226015629554,0.06310310412483901,0.0001057747074166067,-4.001550184116212e-05,-0.00047662303772807264
1761334014.8523145,0.004071646623475325,0.0012617240965436746,0.523884291728044,0.0005513910556542195,-9.109716289652293e-05,-0.004297014351199814
1761334014.852371,0.03976986269346444,-0.037837996374662564,2.5279944495801603,0.0022363736801747826,-0.001214049155885388,-0.020784566535134323
1761334014.8524306,-0.02021789714499833,0.03479657233597647,2.210783249430957,0.0010854029503016855,-0.0003407502640147518,-0.0185275037525496
1761334014.852487,-0.003003868918651769,-0.006314343368428553,-0.04913431097886742,-3.798490690238345e-05,-0.0008440138132348861,0.00043485359504217603
1761334014.8525438,0.011910785365986346,-0.034372929189681156,-0.2946690147207187,-0.0004558228422948899,-0.000491500594203263,0.0026784741153322157
1761334014.8526003,0.030013687627488322,-0.03833772414403261,-0.6982663310224492,6.133614677331046e-05,-0.0010207338897078788,0.006314174892958391
1761334014.8526604,-0.0015376622202949441,-0.007108267143494829,-1.73291087361351,-0.0012919825242698763,-0.00010034004167530468,0.014512827323496656
1761334014.8527174,-0.006930263367438738,-0.006462680776559676,-1.4825427090466408,-0.001087556151512568,-0.000134020868698243,0.012310453963537532
1761334014.852774,-0.004619000938067386,-0.006935687450691286,-1.3298798803276746,-0.0010144089010611394,-8.16802937401483e-05,0.011045993899662213
1761334014.852834,-0.0003424755966463522,-0.0052437643922260135,-1.2585574574018512,-0.0008982364917388451,-0.00011351718475309264,0.010545422224225906
1761334014.852891,-0.004408158708850751,-0.0030379548313659577,-1.2383841703649476,-0.0009259482385611337,-1.0726009037883254e-05,0.010312624332028845
1761334014.852947,-0.004993453675797218,-0.01071282660507478,0.08351337933185596,0.00016109980265718323,-0.00034434937176859066,-0.000541647675600222
1761334014.853006,-0.00540463967129606,0.006411365822294936,0.05569161922227178,1.4435114699496516e-05,0.0001860967738003292,-0.0006732486241244854
1761334014.8530626,0.00502093836725161,0.002184769006802813,0.11404422053716598,8.507069747487665e-05,-0.00015235183824944187,-0.0008565852193684058
1761334014.8531213,0.015380260299811235,-0.02114954562767395,0.13514511189630218,0.0001873918670454745,-0.0006271475276618033,-0.0008434900680087568
1761334014.8531804,-0.001055010469362943,0.003701550014405663,0.08652795976467574,0.00014453059847126557,-9.044309498655405e-05,-0.0007077873393694847
1761334014.8532367,-0.001140335161132447,0.0030812941131000138,0.1475566032331363,0.00010558770979880597,0.00015320479023990129,-0.0013239394073081862
1761334014.8532927,0.09083814861348816,-0.11440071653178463,3.0428826828284885,0.00310277826603827,-0.0036107327963684575,-0.02399028364918889
1761334014.85335,0.022752496598689442,0.013685250612203992,2.530461456999347,0.0019184486876551356,0.0002450373584913998,-0.0211038396407044
1761334014.8534172,-0.013124534698061796,0.008360585250224373,1.760147900031305,0.0010394012464957714,-0.0004371319140328931,-0.014868134765234194
1761334014.8534777,0.01866438020585761,-0.03936188539049644,-0.08808510666601857,-0.0008460427388044154,-0.0014490957410990873,0.0006857591768100626
1761334014.853535,-0.001973228995094514,-0.020460799876052562,-0.3298130179722104,-2.4243337900169614e-05,-0.0002804356349764873,0.0028914420399300395
1761334014.853595,-0.023297835033883496,-0.005171502135429051,-1.5951158361674689,-0.0010839048256655291,-3.3924916037470984e-05,0.013106902410769837
1761334014.8536525,-0.0013033087537320798,-0.0204812771938086,-1.6485380410270618,-0.0011542282133045262,-0.00017362799507455052,0.013568051096535052
1761334014.8537092,0.001461200340704627,-0.012107645571943743,-1.4215275068155093,-0.0008714850514916529,-0.00027398356082612794,0.011806730191486436
1761334014.853771,-0.010561056134692715,0.0006221082401536571,-1.2319659581086744,-0.0008956593944504454,0.000243045577252703,0.01013973344833917
1761334014.8538287,-0.018757086375851106,0.0017057899674565724,-1.330361918078077,-0.0009996967416492667,7.846728072685803e-05,0.011021940335000237
1761334014.8538854,-0.009073671874324542,-0.0034911258141509006,0.069595308256192,5.740468080982279e-05,-0.00034980564508452217,-0.0005350640637179152
1761334014.8539422,0.006976292174783864,-0.005531989054853227,0.07021088635933123,0.00022648276960428985,-0.00010110905998716218,-0.000393365890191323
1761334014.8540015,0.0008853993628982967,0.0069143163269262,0.13431874368211416,2.2823516381735164e-05,3.5786912747035396e-05,-0.0010590647481768553
1761334014.8540578,-0.021663773306957304,0.014017484225298332,0.05239407651970498,-0.00017383847127499955,0.0002531922166193671,-0.0004939352080478594
1761334014.8541136,0.0029417969534074294,0.0012591911913483293,0.09674108105557758,0.0002278173880260303,5.270790203221556e-05,-0.0008270228462916437
1761334014.8541732,-0.0007059935595159338,-0.03253067131000499,0.043487194411052366,1.9325747594885027e-05,-0.0011953568816644301,-2.5857600476275413e-05
1761334014.8542306,0.0015230852401151573,0.01387577645054363,0.3883711648837914,0.0003065889666873031,0.00016602040002156601,-0.003143428249004711
1761334014.854288,-0.025698321268121216,0.02276697757550117,3.291441534558734,0.002161592917275178,-9.324025597766752e-05,-0.027705346045056076
1761334014.854346,-0.00955759874497486,0.023304784542873436,2.4919424760705113,0.0016061735333774297,3.2736644142866006e-05,-0.021061790381358886
1761334014.8544066,0.08409973693668951,-0.08804022473053079,0.5985197923479861,0.0015822938900725448,-0.0017868536942665188,-0.003984617169910955
1761334014.8544636,-0.03633547781747137,-0.03391545274779636,-0.199970903906689,-9.635414190395375e-05,4.6459616805057764e-05,0.00231706656951326
1761334014.8545241,0.003915909341257157,-0.02389434266010081,-0.4078880645346964,-0.0003091388574540425,-0.0006115709728329406,0.003335531603976551
1761334014.8545809,-0.007255634483255224,-0.03156117178744866,-1.8819750142515566,-0.001362717357339253,-0.0012769643147979093,0.015909716778175535
1761334014.854638,-0.011311040789834026,-0.007642531279575371,-1.577465157522834,-0.0011560949050747607,4.1926821269953375e-05,0.01307414846445535
1761334014.8546946,-0.004756125574722103,-0.011386107945696528,-1.3635901959970647,-0.0010953686338285775,-0.00010307472189304001,0.011337462958488507
1761334014.8547516,-0.012330883338661197,0.0021492281843726313,-1.2726900865681092,-0.0008471121511140793,-0.0001599972007835463,0.010638434846324912
1761334014.8548105,-0.008483762021684604,-0.0073512876595771826,-1.2790531802751353,-0.0009058950375324566,-6.654410175825198e-05,0.01069155119206437
1761334014.8548663,0.014856861286523249,0.003601845593568319,0.14450787357150885,0.00038866860569669603,0.0006228894110561785,-0.0012391538936129469
1761334014.854926,-0.0011734697172153287,0.001924470745346034,0.018579474091060623,0.00012211041608649532,-0.0001386816106676159,-0.00020799801931852671
1761334014.8549829,-0.003099106044388209,0.0023385559563748326,0.11045788927418983,9.378097737351834e-05,-5.204555402214844e-05,-0.0008561743456358481
1761334014.8550398,-0.013705295420756549,0.011541318673495539,0.048696266640678984,-4.5596774558579996e-05,0.0005112597448346325,-0.0006986563692094299
1761334014.855099,0.029764886641472477,-0.0479393179761777,0.06398222145404717,0.000889943149236491,-0.000704248174887923,-0.0001877043989338622
1761334014.8551588,-0.003294482403020927,-0.006668513941343684,0.04271854914167955,3.018911990974734e-05,-9.862089593521266e-05,-0.0003604410072049355
1761334014.855215,-4.912796955645893e-05,0.005997856048898312,0.5097631972267017,0.00048411480399938823,-1.5143539891259751e-05,-0.004407888023224538
1761334014.8553913,0.0014336882180395194,-0.012747566759739815,2.561128421743665,0.001833232453331982,-0.001227170475529428,-0.021032162064646344
1761334014.8555176,-0.001327302710425915,-0.018540506377585086,2.275211233070218,0.0017554372766591716,-0.0010208946740235172,-0.019233805101795655
1761334014.8556056,0.019278746197081843,-0.029433026530489577,0.05336204148735337,0.0007131474924025849,-0.00014383864845249,-0.0002627115327049395
1761334014.8556726,-0.01808956197908855,-0.02775688255416243,-0.21325570336824412,1.589666128117126e-05,3.5721525873111393e-06,0.0025241476637121903
1761334014.8557348,0.033770395359666916,-0.052404327975878885,-0.7146206248377404,2.382933755077721e-05,-0.0008407696211277359,0.0064813236406018535
1761334014.8558004,-0.011415954426987618,-0.0013188298368124463,-1.716946359351629,-0.001047755986244515,-9.287461487979959e-08,0.014194809977895944
1761334014.8558614,-0.006921246967720451,-0.004045172644865674,-1.482760188879169,-0.001023764001623401,-5.2459759172405855e-05,0.01225356759035904
1761334014.8559253,-0.012475401206129777,0.0004283149647821838,-1.3337048294301543,-0.0008681945500390465,-0.000151691205888373,0.011137195434814305
1761334014.8560627,-0.008368480130198808,-0.012373775455345626,-1.262174367633184,-0.0007842599909400824,-9.871624019884648e-05,0.010541339960212538
1761334014.856198,-0.006398794079407383,-0.0017219022362293945,-1.2279768367868997,-0.0009159166058057304,1.8135163107500449e-06,0.010369809787811192
1761334014.856284,-0.0027340563696732125,-0.017239942001078888,0.08715147959940907,2.084448820936892e-05,-0.0009128644387028744,-0.0004861023422934195
1761334014.8563607,-0.0072404379184137085,-1.5138076225027636e-05,0.08624435543084949,8.231623023120018e-05,2.5071652771157865e-05,-0.000883333961858345
1761334014.856465,0.001006879935420358,-0.005191894460339085,0.15465389884327202,0.00030127321202263926,0.0001140808848121532,-0.0012148241932953942
1761334014.8565862,0.015498066474528654,-0.023917222107149496,0.16255132026318547,0.00012563110838035863,-0.0008236054324228986,-0.0009636426128634935
1761334014.8567452,0.0473830786902639,-0.028265078641425037,0.22725740664681965,0.0009250118704645596,0.0006875789221558369,-0.0016476592761946202
1761334014.8568356,-0.0030714643088891602,0.006733698658642314,0.13373141621189127,0.00012550952809646374,5.223785480015027e-05,-0.0012330369747576872
1761334014.8569028,0.09934910031102362,-0.1358677537985445,3.2574105984594763,0.0033046536457477724,-0.0036792776585237216,-0.0255647040159436
