timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322822.5219584,-0.02117092800294454,0.020377575590829623,0.09631318425566912,-0.0007903365532260729,-0.004948004847794868,0.0014472534542040358
1758322822.5220232,-0.02114672985991656,0.020508302078261813,0.11004942463296079,-0.0006894452302422915,-0.004836812393085763,0.0014447915679724889
1758322822.5220935,-0.02510201108771072,0.017785153116829287,0.11665890929124778,-0.0007492010298136189,-0.005012128942467957,0.001327419746706834
1758322822.5222228,-0.021062433938682387,0.020117995658003422,0.1234791162561337,-0.0007383115355528941,-0.004979526206646691,0.0012698431654394793
1758322822.5223453,-0.031158339479024612,0.016416225560261417,0.1335739379133341,-0.0007970418201351521,-0.005008148520635274,0.0011800944310221008
1758322822.522417,-0.023098798183785258,0.01878942467843263,0.14045250029335307,-0.00074040528555129,-0.004914297732663668,0.001122113560316165
1758322822.522485,-0.021061487080554386,0.019737135536303078,0.1644791358300399,-0.0008317087167967543,-0.004981327446433382,0.0010043506001044288
1758322822.5225499,-0.020981329371926843,0.022013982196055704,0.17089947550394674,-0.0007182450170552039,-0.004930383822402148,0.0008596022138566047
1758322822.5226126,-0.020984830060984172,0.01734126983859827,0.16775635038035291,-0.0006974028011552355,-0.004955975603957442,0.0009729442932938363
1758322822.522684,-0.01902059664103221,0.018495641340468136,0.16087429681377097,-0.0007421867799873663,-0.004939218997453147,0.0009457320701540974
1758322822.5227485,-0.02499223176136168,0.019908652621707757,0.15056390126305724,-0.000682039847076615,-0.004988920172672419,0.0010924657470453107
1758322822.5228164,-0.018965863369564608,0.018666987789401745,0.14042517996991644,-0.0006964298862796739,-0.005021697108200857,0.001122047821328789
1758322822.5228798,-0.02097355286748559,0.01756592976524413,0.1438831966585382,-0.0006514289721103505,-0.004982402248927881,0.0011496051687782559
1758322822.522943,-0.021029574829318762,0.02018970261796191,0.11992382062154658,-0.0006398788184817795,-0.004925371278687068,0.001269784001278495
1758322822.5230072,-0.02315127373642758,0.021603430499179378,0.09957651146160208,-0.00073153724396942,-0.004910524356056096,0.0014182958893234935
1758322822.5367453,-0.02716572256200959,0.01930786794511614,0.09615754989758496,-0.0006926499619621456,-0.004915803112723992,0.0014751559270450682
1758322822.5370178,-0.023153831013848263,0.021728056746381653,0.09976397307397714,-0.0007316489970177886,-0.004908634389687658,0.001505096276688536
1758322822.537566,-0.02516797927465083,0.01808486606033756,0.10325200915954333,-0.000750328435959722,-0.004952790574122176,0.001502739568761591
1758322822.5379856,-0.017011237759751295,0.020261238941810873,0.10983464270080212,-0.00064535807778419,-0.004946101735353506,0.0013579254417077841
1758322822.5382154,-0.021004788334210142,0.022641241797083187,0.11991659273363467,-0.0006261921767058494,-0.004925295680041331,0.0013000694761400272
1758322822.5385098,-0.018979359444005466,0.021330893658434113,0.13022483577003183,-0.0006339821214554286,-0.004936849128607394,0.0012401361869812581
1758322822.5386753,-0.021060806851960302,0.02008681590784579,0.13362664958563544,-0.000687085235907472,-0.0048975476976807686,0.0011812974357460892
1758322822.538904,-0.020850280921265445,0.02220372213191195,0.15031909994188075,-0.0005742723417731406,-0.0050147584710377325,0.0010355136764420656
1758322822.5390728,-0.022870874695491657,0.020909183926359803,0.16750273704035584,-0.0006264715562701177,-0.0050310154754691205,0.00097495587794665
1758322822.539231,-0.020831256281114725,0.022175395402833222,0.1708244196381614,-0.0005219252074508589,-0.004932286932032911,0.0009455940238353438
1758322822.5396078,-0.024997063423216878,0.017335340230932698,0.16074145394747213,-0.0006944939005419382,-0.0049903927073187875,0.0009740059622004621
1758322822.5527942,-0.023035045442115185,0.016200078800413537,0.1574553352705794,-0.0007032994982168709,-0.004944497754089151,0.001002592107528683
1758322822.55312,-0.020986457147713803,0.017372449586224685,0.1576088170820897,-0.000748629100657086,-0.005037954112670849,0.0010614900227739785
1758322822.5533087,-0.023080812277903446,0.021113090389016622,0.13706681849231592,-0.0008264891312745411,-0.0050249215580744225,0.0011534869981819102
1758322822.5534754,-0.025018987183762498,0.01990255238011205,0.13701512253948617,-0.0007830429228034134,-0.005098222660668398,0.00118172802030936
1758322822.5536218,-0.0251284114444418,0.020255578807905284,0.12018418554317487,-0.0007839533937245566,-0.004982832826718586,0.0013573929663237263
1758322822.5539286,-0.02514836627778503,0.020377352030193082,0.11001386070520702,-0.0007851859820848272,-0.004981435890708315,0.0014455672767910263
1758322822.5541813,-0.021164469250317917,0.02291970824717187,0.09628316487287963,-0.000726656199884499,-0.004864553803829297,0.0014771675097209388
1758322822.554352,-0.021165754500586956,0.020536628805168114,0.08954410481154249,-0.0007417923652516118,-0.004919283932499891,0.0015347112210991518
1758322822.5545177,-0.025186307017164747,0.01817545953243644,0.10322921766471918,-0.0007003347244732679,-0.004869415128887987,0.0015023681493552107
1758322822.554819,-0.025165080158605316,0.01554598062950637,0.10647302084630346,-0.0007141265484284438,-0.00492743215995652,0.0013849371628751222
1758322822.5549934,-0.021095894625280165,0.012834690893760424,0.12711229842754998,-0.0007797001491420064,-0.0050339145020990884,0.0012654420039100792
1758322822.555168,-0.02500735493264223,0.02260373824469576,0.13021602375092525,-0.0006708183818139317,-0.00498605070201911,0.001299099842391397
1758322822.55533,-0.021056668639979056,0.017419662822039314,0.14063600147716676,-0.0008494152412061894,-0.0050912051349626284,0.001151097420260204
1758322822.5554795,-0.022967144709701157,0.021012563669478464,0.1574636709859263,-0.0007259199259940109,-0.0050277220015476085,0.001063534476439197
1758322822.5556421,-0.025029922532518588,0.01726363327128537,0.16429674956057264,-0.0007929266172626425,-0.005044547635025688,0.0009740651263622888
1758322822.5557897,-0.02290339196833343,0.018423217789330388,0.1744665059317337,-0.0006888141387248125,-0.00505792202271164,0.0009440130237129866
1758322822.555993,-0.024834177928887504,0.019661365928363025,0.16404979569002423,-0.0006328021237724923,-0.005131640556909645,0.0010039134436751398
1758322822.5681794,-0.025024749034191655,0.017422686482074547,0.1575276701650541,-0.0007443824295949577,-0.005015826720000365,0.0010615228927795704
1758322822.5686924,-0.022995773734467116,0.016302571308554142,0.1509193004586833,-0.0007548544860978613,-0.00508063776221057,0.0011775930998232714
1758322822.5689704,-0.02102602496946441,0.015201736842511544,0.14067664076100356,-0.0007150041429663126,-0.0050079118603015066,0.0012068366247353873
1758322822.5692098,-0.023040515060689486,0.013972805352660503,0.14075620354003854,-0.0007697737161758561,-0.005079316424947156,0.0012354819353075867
1758322822.5694733,-0.02298804640458107,0.021515197018501565,0.10629332653458767,-0.000633755332437042,-0.005024523826054113,0.0014172013523952919
1758322822.5697043,-0.023083974582910283,0.019204317569958614,0.09966273372100345,-0.0006971135682830688,-0.004993981971538783,0.0014747779327543317
1758322822.569976,-0.02308525983519547,0.01682123812677757,0.09292367365613623,-0.0007122497336058421,-0.005048712100226877,0.0015323216441616272
1758322822.5702112,-0.029230456091313473,0.02289516159638435,0.10310020358275082,-0.000816812510260093,-0.004930505412535334,0.001476947289696619
1758322822.5704582,-0.027032797058135428,0.019023301259708133,0.10624219899307774,-0.000693189014642893,-0.0050858474770689825,0.0013873201669445607
1758322822.5706904,-0.027092986713016555,0.02151546648896968,0.12365776584229268,-0.0007752595490669876,-0.005026837813700964,0.0014156072081853352
1758322822.570883,-0.019054744438770997,0.021219053683204463,0.12002109955702608,-0.0007833124498699739,-0.005018821066015615,0.0012422858179634538
1758322822.5710742,-0.019115535668564332,0.016499621101588514,0.13751455292155257,-0.0008083388806053259,-0.0049600447704162675,0.0012661125333941871
1758322822.571417,-0.018973594147369585,0.018632560821312275,0.14738172099112265,-0.0007450858271135811,-0.005048528056911156,0.0011213904418307385
1758322822.5717325,-0.018883769666811677,0.0208778335412771,0.17111638808286178,-0.0006791572328229892,-0.00502392235111999,0.0009746107527265753
1758322822.5719228,-0.020990946977080243,0.012384878028109928,0.17119484303760904,-0.0007249930197976804,-0.005012178266887635,0.0009120282196590218
1758322822.5721233,-0.024926263574940776,0.019608939674969558,0.16397080132981123,-0.0006809124410136567,-0.005048258540681776,0.0009171459258212216
1758322822.5841334,-0.02290467722059038,0.01604013836072423,0.16772744591512093,-0.0007039503039517349,-0.005112652151007878,0.0010015567347686721
1758322822.5847564,-0.02710619643581832,0.016178608735357168,0.16092948397029697,-0.0007974855438848106,-0.004976525289193367,0.0010026841417243601
1758322822.5851743,-0.027077521700997722,0.016406121683243787,0.1474141166565967,-0.0007503908797911298,-0.005002458903808365,0.0011779710941114557
1758322822.5855663,-0.023056627362111157,0.016353031764889635,0.1371374771515914,-0.0007557583861060833,-0.005025079326911334,0.0011793121472350127
1758322822.5859177,-0.027071759852638988,0.0188859875826914,0.12690156901015556,-0.0007890513730444187,-0.005084854844547764,0.0012981762217926674
1758322822.586141,-0.021205059137362633,0.022813574318629314,0.1067950015571197,-0.0008737448580914964,-0.004945539680954297,0.0014765692943822849
1758322822.5863826,-0.02118832555689057,0.02037472256727508,0.08595539778078434,-0.0007914573885358206,-0.004948497878105838,0.001448627377369142
1758322822.5865915,-0.01903795190015804,0.019188507640984714,0.09278733958179346,-0.0006527042982905322,-0.004989278415459833,0.0014754024422782132
1758322822.58682,-0.023059188087750815,0.02165585675410913,0.0996555058330767,-0.0006834269264790613,-0.004993906372892891,0.0015050634076779932
1758322822.5870252,-0.025078168010431556,0.015439353669111656,0.11332109464798414,-0.0007145604189208018,-0.00503953509186842,0.0013842469143645522
1758322822.5872848,-0.025151925914433805,0.015296333948402789,0.11326489176786386,-0.0008126644478154532,-0.005039528520305549,0.001297850815538558
1758322822.5875013,-0.025076540919591224,0.01540817392374675,0.12346862799129912,-0.0006633341192482736,-0.0049575565828135415,0.0012957011845541654
1758322822.5878308,-0.02301445654049028,0.013916638848981745,0.1338224539994512,-0.0007711114866763495,-0.005135860921157193,0.0012365107342126411
1758322822.5880768,-0.02705756686571724,0.016284348465092184,0.15758444145634992,-0.0007491582914669378,-0.005003855839795443,0.00108979678391706
1758322822.5883927,-0.026893396114997078,0.02099345359601487,0.16763184322245303,-0.0006723303494451327,-0.0050903735610567545,0.0010621605543085463
1758322822.5886624,-0.022832933958692268,0.023111076409794068,0.17428738002879057,-0.0007113228134158688,-0.005143036236326416,0.0009181550057583142
1758322822.599912,-0.020916929328589056,0.022153754707755983,0.16776468609566214,-0.0007200232288812932,-0.005039199851330472,0.0010338866622039721
1758322822.600427,-0.02299966198252376,0.018526597529880777,0.16442743988082434,-0.0007882625084629613,-0.005054628548847708,0.0010325916221741276
1758322822.6007204,-0.02292403047233893,0.02337350937200788,0.1574792345821593,-0.0007622269955275549,-0.005111021847621829,0.0010941913706445405
1758322822.6010246,-0.022987099540821333,0.021134336892459107,0.1472933461860502,-0.0007271525142944553,-0.005026325065584802,0.0011517087866071336
1758322822.6012669,-0.020955566961597012,0.019889595475959025,0.1404975148609388,-0.0007375128177316459,-0.005093026074225274,0.0011809786066428905
1758322822.6015604,-0.018988717306437537,0.021327646441721727,0.12703384347248287,-0.0007338643619794884,-0.005045658586379208,0.0013280245372352514
1758322822.6018152,-0.021083674018150027,0.017856689440547316,0.10656973136706432,-0.0007546802892180138,-0.0050328593992477865,0.0014155611871372337
1758322822.602084,-0.02108623129356311,0.017981315684029858,0.10675719297958663,-0.0007547920422895689,-0.005030969432889722,0.0015023615744998381
1758322822.602353,-0.02502342152179865,0.020501485244089707,0.10653755943848955,-0.0006386429473768232,-0.005010662979432045,0.0015322756310128677
1758322822.6025784,-0.02299672059823068,0.016683431419747645,0.10991928082189192,-0.0006614573043254539,-0.005078836522904565,0.0014430856656889707
1758322822.6028323,-0.023004793212660198,0.019063263641441716,0.11346734856526525,-0.0007462033798065125,-0.00513291585215735,0.0014734303047437346
1758322822.6030536,-0.02099420459466189,0.017625436236930997,0.11323034354938337,-0.0007550024066383387,-0.005146852297400721,0.0013280705513532217
1758322822.6032925,-0.024986128074317045,0.019974259339925554,0.13345982691902858,-0.0006846102057821492,-0.005044067732851692,0.001181668856146996
1758322822.6035104,-0.02291852836250647,0.016227518292997116,0.14045304678890616,-0.0007077532509589747,-0.00516640277543698,0.001178934153971599
1758322822.6037486,-0.024903705751937448,0.014880060809298837,0.15389392667270385,-0.0006614079954318547,-0.005130394818344303,0.0010315168042766185
1758322822.6039937,-0.022808749042949147,0.01835101779766531,0.17435803868072774,-0.0006405920684791505,-0.005143194005221191,0.0009439801547037292
1758322822.6042976,-0.018882497641672588,0.01837012786874254,0.1641898664548169,-0.0006941816449873267,-0.005080542445774781,0.000945354076890441
1758322822.6155858,-0.02287989072558343,0.018491677529789932,0.16772021802723863,-0.0006902636622319437,-0.0051125765523624515,0.0010318422095059812
1758322822.6161098,-0.024902762334195996,0.01967739941657584,0.15722451341811536,-0.0006823619645133382,-0.00510291307037988,0.0010049751115866576
1758322822.6163502,-0.020886982556148,0.019873561987713003,0.14732279714682447,-0.0006879529768895167,-0.005121753560814209,0.0011799169387291999
1758322822.6165636,-0.025097175973509155,0.015180266778660077,0.14415078946415122,-0.0008091901888168278,-0.005039939395404538,0.0012069286589032073
1758322822.616769,-0.02100065012230124,0.01997408870604629,0.1269259446359439,-0.0007885221822334218,-0.005118953117492453,0.0012698694605917907
1758322822.6169717,-0.02098774584193336,0.02016756888798696,0.11320032417719182,-0.0006913220533766226,-0.005063401253693409,0.0013579846068073106
1758322822.6172092,-0.01904568267799988,0.019154080672717524,0.09974388063850698,-0.0007013602393714842,-0.005016109364309434,0.0014747450627768059
1758322822.6174314,-0.023102644161904613,0.021709170234388578,0.0962314689269641,-0.0006832099912325481,-0.004937854906850635,0.0015054085319338097
1758322822.6176572,-0.021050814908675677,0.01792839640059838,0.10301443572874217,-0.0006562475719465421,-0.004978704471234115,0.0014155020229757727
1758322822.6178725,-0.021007358834566496,0.017875082920373667,0.10643847263133974,-0.0006564645071928324,-0.0050347559372188305,0.0014151568987203105
1758322822.6180866,-0.024982581666690463,0.0201644923038614,0.11654321415547822,-0.000687292317547484,-0.005097325326825166,0.0013576723525585688
1758322822.6182904,-0.02087314808695568,0.019973595673898985,0.12326218176049095,-0.0006418673946214441,-0.005150070172565387,0.0012697774274199225
1758322822.6185098,-0.02500031760493409,0.01739769972606805,0.14044638731241,-0.0007969464997964477,-0.0051543497250110615,0.001151097421256256
1758322822.618716,-0.024949117523954865,0.02226959832418247,0.15057946486280321,-0.0007183469166103815,-0.005072220018804148,0.0011231226412503
1758322822.6189349,-0.024936551632203145,0.019699138952138255,0.17111480394459921,-0.0007296801348020054,-0.005073199522910027,0.0010032889331880797
1758322822.619139,-0.026879558196201903,0.01591528855785793,0.18124066064826005,-0.000698687979870664,-0.005147973159710913,0.000913070170535882
1758322822.6313143,-0.020955905354170277,0.01712565592771215,0.17475847435192557,-0.000846046164250742,-0.005149557441825027,0.0009730297526081711
1758322822.6317801,-0.020821014378020232,0.019573849040930808,0.16072969721307004,-0.0006868255708159141,-0.005181091928609969,0.0010045971173282236
1758322822.6320467,-0.020986457147713803,0.017372449586224685,0.1576088170820897,-0.000748629100657086,-0.005037954112670849,0.0010614900227739785
1758322822.6325037,-0.024941044909625926,0.019889766109791384,0.14703139713039134,-0.0006336008414881075,-0.005018140689716718,0.001092778002289316
1758322822.6328523,-0.022990600234068882,0.016461624518458482,0.14415022105300035,-0.0007063102983406926,-0.0050519168471934274,0.0012650508664470003
1758322822.6331027,-0.02709654634772219,0.016434448406084327,0.1269087968980601,-0.0008027380148063121,-0.005084930443193423,0.0012678907469621948
1758322822.6333096,-0.027035012503176182,0.01673366831462572,0.109838133904586,-0.0006572106332510437,-0.0050567091301320305,0.001443118535723891
1758322822.6335435,-0.025037952888963197,0.020339184812120555,0.11011564655409961,-0.000787069376184748,-0.005148193352477695,0.0015327062145828586
1758322822.6337686,-0.02720759770576385,0.016818654573587208,0.09993032652071646,-0.0008548747857348387,-0.0050515191183087525,0.0015321014231140233
1758322822.6340275,-0.02512230775755893,0.020321185526361647,0.10308011114701555,-0.0007865237526396074,-0.005037980387061485,0.0014465960756989123
1758322822.634246,-0.027084325746610606,0.021456446961479355,0.1063662298374057,-0.0007777181549289963,-0.005083875340480058,0.0014180099302548107
1758322822.6344879,-0.025150640660056726,0.017679413385558146,0.12000395181902679,-0.0007975282824331492,-0.004984798391740937,0.0012403071042763423
1758322822.6346962,-0.023027009203146827,0.021377883338869346,0.12695269655514343,-0.0007296176908996464,-0.005023531193653501,0.001328057407212503
1758322822.6349213,-0.020981638706897253,0.015054976867121834,0.1337656827080976,-0.0007663356247995122,-0.005147831801374289,0.0012082368430463958
1758322822.635126,-0.024911778366406387,0.01725989301877215,0.1574419943981048,-0.0007461540705817494,-0.005184474147316877,0.0010618614431762066
1758322822.6474354,-0.02689951303128395,0.01603706177558284,0.17107033587271364,-0.0006999205681432575,-0.005146576223872257,0.0010012444805502477
1758322822.6480544,-0.025037653310301465,0.017229206303302495,0.17125329056048333,-0.0008415825579483885,-0.005071378583652434,0.0009734077468662512
1758322822.648538,-0.018795927330627647,0.020677760086550527,0.16762946692551642,-0.0007307056497423553,-0.005219893757288304,0.0009756658467806733
1758322822.6489089,-0.02277657360646427,0.02325124311460931,0.16398579651095418,-0.0006143396201764022,-0.005143535838444714,0.0010059250273635194
1758322822.6491513,-0.020884083444294245,0.01733467656241111,0.1505438088203434,-0.000651751089529237,-0.005096395146729787,0.0010621145332616723
1758322822.6493788,-0.026984164031760308,0.01395084225555902,0.14056658937167105,-0.0007173049747175072,-0.0051424610149906095,0.0012354819363328497
1758322822.6496003,-0.026905975239841923,0.018673127858130557,0.13343092243977514,-0.0006911577086008747,-0.005200744280325983,0.001210281297710876
1758322822.64981,-0.02521211556905393,0.017788499172520664,0.13068045859557312,-0.0008947349819725249,-0.004980518857115702,0.001326137856719113
1758322822.6500633,-0.02509846468026357,0.01797538607626223,0.09974229650036212,-0.0007518831417116023,-0.005065386536489736,0.001503423243414332
1758322822.6502821,-0.021180285867586614,0.020374328372718117,0.09312219193433219,-0.0008902187942644472,-0.005056814306002531,0.0015351418046699475
1758322822.6505077,-0.02500253649988513,0.020286265526056113,0.10637288931385139,-0.0006885249058096042,-0.00509592839093178,0.0014458466630261487
1758322822.6507132,-0.027035354339682027,0.019147927504441983,0.10642966060537823,-0.0006933007677010169,-0.00508395751067815,0.0014741205542786818
1758322822.6509266,-0.023072693945282947,0.014250778752619446,0.1134590128568169,-0.0007235829518866245,-0.005049691604387324,0.0014124879355821652
1758322822.651129,-0.022963611525206998,0.01631201151933857,0.12688147656390328,-0.0007587626154306846,-0.005192329818779248,0.0012678250079181579
1758322822.6516654,-0.0290398947540144,0.015064857184913082,0.1336261803511108,-0.0008078359941063549,-0.005186952460802659,0.0012086740025232935
1758322822.6519694,-0.02291852836250647,0.016227518292997116,0.14045304678890616,-0.0007077532509589747,-0.00516640277543698,0.001178934153971599
1758322822.6630585,-0.0248931087876609,0.014755040369919396,0.1608732591604757,-0.0007600576475460502,-0.005240601211486876,0.0010312308441862686
1758322822.6638036,-0.022961379409158152,0.018314230838182444,0.17462055614379157,-0.000837023631330632,-0.00513940092935758,0.0009447887315336412
1758322822.664336,-0.02085480367607196,0.019595588576547914,0.17461998773604148,-0.0007341437411043589,-0.0051513783810826184,0.0010029109389299996
1758322822.664819,-0.02087441666856371,0.017303102618115435,0.16785813623551235,-0.0006992861951611948,-0.005122733064840188,0.0010600832306091235
1758322822.6650593,-0.02294847513089192,0.018507711018002748,0.16089493575532976,-0.0007398235029727896,-0.005083849065832686,0.001032903877417499
1758322822.665375,-0.020876043755302914,0.017334282365798336,0.15771060292690225,-0.000750512494715568,-0.005204711573637136,0.0011486289601794618
1758322822.6656017,-0.027032793601970972,0.01384510252809189,0.1439116318959883,-0.00076563222726893,-0.005115130464303396,0.0011483692939934086
1758322822.6659133,-0.024976474527688003,0.015051900283113814,0.13710857267592472,-0.000762305888973991,-0.005181755874355956,0.001207924588798576
1758322822.6661549,-0.022916595812425687,0.02133971612211689,0.1270544824002718,-0.0007315010849412676,-0.005190288655121376,0.0014151963448867557
1758322822.666367,-0.023082393648632286,0.01666179071837727,0.10685954723275568,-0.0008595553273054486,-0.005185749442900592,0.001531378304569101
1758322822.666589,-0.02505535044273078,0.02033633178834708,0.09975786009327522,-0.0007881902114953862,-0.005148686383018833,0.0015340801377465476
1758322822.6667807,-0.027079152250252713,0.02161550017690495,0.09959715040360262,-0.0007291739669417719,-0.00505515442532494,0.0015054676971203807
1758322822.6669652,-0.025061454129700476,0.020270725069907822,0.11686193449985821,-0.0007856198525767399,-0.005093538822505143,0.001444877028281165
1758322822.6671646,-0.02302829445546587,0.018994803900547592,0.12021363650759692,-0.0007447538562402132,-0.005078261322200474,0.001385601118502606
1758322822.6673434,-0.02288856836692109,0.018838110679470176,0.13367673948814557,-0.0006455224213415521,-0.005137606261833514,0.0012966773954264342
1758322822.6675427,-0.02091595341334685,0.017577828804442842,0.1373699533173693,-0.0007529776713684553,-0.005201917702071645,0.001324977580777829
1758322822.6782858,-0.024975189273345584,0.017434979717811258,0.14384763271674503,-0.0007471697236582687,-0.005127025745874989,0.0011503808775955241
1758322822.6787586,-0.020899545000075185,0.017265822626486512,0.1644568908416045,-0.0007490629711467728,-0.005150057043892493,0.0010607997742676585
1758322822.6790018,-0.018795243657618865,0.015849241734152253,0.174446413485614,-0.0006585253812476095,-0.005165396996502387,0.0009136618100207666
1758322822.6792297,-0.02886025898534167,0.014664617535038305,0.16742993290058272,-0.0007061393826285699,-0.005249091271594477,0.0009434016594480144
1758322822.6794348,-0.026873796347641823,0.018395154449455393,0.16072811306445942,-0.000737348472906149,-0.005230369100374004,0.0010332752978490477
1758322822.6796498,-0.0248931087876609,0.014755040369919396,0.1608732591604757,-0.0007600576475460502,-0.005240601211486876,0.0010312308441862686
1758322822.6798494,-0.022898915367978397,0.018520004254897186,0.14721489830696297,-0.0007426107970312434,-0.005195048091719484,0.0011217618622046974
1758322822.680101,-0.02693203376009311,0.01872929436182849,0.1403646719839492,-0.0006898199381495635,-0.005144199784086276,0.0012092524988055048
1758322822.680314,-0.024901773205958516,0.019992258625556966,0.1404953623044581,-0.0006851558293260614,-0.005154280697928643,0.0012677789947677296
1758322822.6805375,-0.025035053772942843,0.01780029937629824,0.11333665824435184,-0.0007508674886306578,-0.00512283493828426,0.0014149038086335272
1758322822.6807444,-0.023031206796688637,0.016642904206384194,0.10332704308574264,-0.0008111163215202081,-0.005214969960063568,0.0015316905598143746
1758322822.6809728,-0.025250753210924185,0.015524339926697859,0.10341328726047692,-0.0009122245713645842,-0.005034345080087075,0.0014732298016951698
1758322822.6811767,-0.02106696013734918,0.022688060846279876,0.11011057121896135,-0.0008257397228969867,-0.0050868631299698305,0.0014761913011163545
1758322822.6815658,-0.025130038535386014,0.020286758558165547,0.11003665218952441,-0.0008351796936217255,-0.005064811335855367,0.0014459386961988478
1758322822.6818652,-0.025110083702061713,0.02016498533597059,0.1202069770274545,-0.0008339471052103426,-0.005066208271780163,0.0013577643857311695
1758322822.6821358,-0.02090693738516776,0.019995335209564983,0.13715247233663103,-0.0006891855651515826,-0.005120356624946977,0.0012680912490155493
1758322822.694208,-0.020895998584310897,0.017456055585045892,0.14754027812732837,-0.0007517450830412937,-0.0052033146378553255,0.0012368032704337265
1758322822.6947513,-0.022898573531447933,0.01610574507502302,0.1506233715957116,-0.000706520662677761,-0.0051677997112568414,0.001090759843776337
1758322822.6950772,-0.024937495050048514,0.014901800344899595,0.16778421720635903,-0.0007087261658188578,-0.00510068127081513,0.0010298306258774066
1758322822.6953049,-0.02087831814594008,0.014636343737422928,0.1677006939923962,-0.0007628547950253154,-0.005208074074410677,0.0009433687883883377
1758322822.6955197,-0.02083486207223221,0.01458303025769056,0.17112473086337296,-0.0007630717302696025,-0.005264125539877761,0.0009430236641360627
1758322822.6957436,-0.02900898788248305,0.01729458945624826,0.16784989261033023,-0.0008390023458076422,-0.005159957186169464,0.0010609246784994773
1758322822.6959517,-0.028925283757887485,0.01976166908383936,0.15735361959337693,-0.0007282207577997955,-0.005162271155999006,0.0010921797880075273
1758322822.6961846,-0.02502637612508134,0.01745386622972763,0.14738013684941093,-0.0007956087292467762,-0.00509780522883069,0.0011500686223515188
1758322822.6964085,-0.025046330958304136,0.01757563944909336,0.13720981203925317,-0.0007968413176186423,-0.0050964082929393275,0.0012382429326073573
1758322822.6966197,-0.024878613801655763,0.022474977557453465,0.13034060107660556,-0.0007226954872297656,-0.005236183608309847,0.001386610199444071
1758322822.6968274,-0.01903347185173434,0.01410709535970831,0.10320516480125319,-0.0007789441697205706,-0.005155687472732752,0.001414200408175039
1758322822.697065,-0.02503116552888707,0.015576273143610417,0.09982851874940148,-0.0007174594659944722,-0.005148844151872965,0.0015599052869323601
1758322822.6972735,-0.025011552532179016,0.017868759115976962,0.10659037029501334,-0.0007523170122035152,-0.0051774894682865644,0.0015027329949044706
1758322822.697487,-0.027095557225988033,0.016749307605197605,0.11017964573361094,-0.0008055318798850277,-0.0051362980708577755,0.0015306946309405
1758322822.6976867,-0.024989382256020543,0.020036618840123883,0.11316476022147795,-0.000787062805323878,-0.005208024751049083,0.0013587603156292954
1758322822.7101855,-0.02910491952689901,0.02016190874953722,0.12354986700242426,-0.0008299173693949832,-0.005100132344852509,0.0013574521315401643
1758322822.710624,-0.023040515060689486,0.013972805352660503,0.14075620354003854,-0.0007697737161758561,-0.005079316424947156,0.0012354819353075867
1758322822.7110891,-0.02090403827330424,0.017456449781635724,0.14037348401344252,-0.0006529836777545109,-0.0050949982108366735,0.0011502888434278007
1758322822.7114203,-0.02281130632034519,0.018475644041593714,0.17454550029215982,-0.0006407038215417353,-0.005141304038862637,0.0010307805415955492
1758322822.7116516,-0.02295203476963653,0.013426692963640696,0.16414596679764107,-0.0007673019685524269,-0.005141941695063931,0.0008851874168912187
1758322822.7118714,-0.02484836745962942,0.01708480632004618,0.17103635605854445,-0.0007451384175059997,-0.005241922548584394,0.0009733420088477736
1758322822.7120917,-0.026855126768940904,0.015890301800657324,0.16415937782331846,-0.0007512520498702273,-0.005286496164486514,0.0010026446988594638
1758322822.7122972,-0.02689892467920465,0.018357874457750282,0.1573268676636005,-0.0007871252489934555,-0.005257693079482151,0.0010339918415090473
1758322822.71253,-0.024888277125706966,0.01732835275807309,0.15069570647625982,-0.0007476035941479556,-0.005239128677096633,0.0011496906290892042
1758322822.7127512,-0.02299611557097217,0.018716830490941902,0.14751082716992728,-0.0007909446204373107,-0.0051078861426731344,0.001208595118282684
1758322822.712959,-0.020956852211839475,0.0175065160412147,0.13375845482020052,-0.0007526489830516551,-0.005147756202728708,0.0012385223178458088
1758322822.7131746,-0.020953305796090102,0.01769674900020151,0.1168418420537694,-0.0007553310949555493,-0.005201013796856731,0.001414525814372973
1758322822.713386,-0.024960023843651844,0.015435613414186557,0.10646633944709746,-0.0006677878718682132,-0.0051794616049051665,0.001472043231594538
1758322822.7138474,-0.021041503194354487,0.015420296518373561,0.10325470820481034,-0.0007700333898311944,-0.0051436409938455645,0.001472759774260339
1758322822.7141492,-0.022978734692382118,0.019007097137591092,0.1065335990034865,-0.0007475411503121027,-0.005189460348540193,0.0014744591036519375
1758322822.7252636,-0.028986433527949856,0.017743909309905426,0.12010358510777988,-0.0007470546880564134,-0.005212810477088734,0.0014142464301886222
1758322822.725479,-0.024945584345532817,0.01756904617285431,0.11999727041269592,-0.0007511896060543773,-0.005236827836229551,0.001327413172850789
1758322822.7256494,-0.031022209413067936,0.018736151019525308,0.12333350090088507,-0.0008363531193270613,-0.005258698858785402,0.0012992641859467125
1758322822.7257938,-0.02488344546370542,0.01990166515391732,0.14051815378163685,-0.0007351495407091951,-0.005237656142704289,0.0012681504141751245
1758322822.7258804,-0.022855459294181382,0.01846669077505545,0.150638935184964,-0.0007428277322759755,-0.005251099557301555,0.0011214167379517144
