29.94,0.047632417032611,0.0982848028582352,-5.04143617299643,-0.000460918434243297,0.0509581054872151,-0.00549746994058431
29.95,0.0478140447205522,0.0985287671945739,-5.06612998100449,-0.000456220555702924,0.0506816631057325,-0.00549366714498049
29.96,0.0478623048726451,0.098584170282698,-5.07219694104977,-0.000455061123535716,0.0506141754540061,-0.00549259906552726
29.97,0.0480701342844677,0.0987870229313661,-5.09650632229086,-0.000450433840766194,0.0503447808252867,-0.00548778562662296
29.98,0.0482966215320976,0.0989574134962132,-5.12049765904141,-0.000445950870472685,0.0500794291755521,-0.00548224796676627
29.99,0.048355421243794,0.0989940112221213,-5.12636185997142,-0.00044487849704932,0.0500144811748291,-0.00548076872431322
30,0.0486019945086243,0.0991214795116991,-5.14975756367785,-0.000440720104266663,0.0497543988343914,-0.00547443635967838
30.01,0.0488627664792056,0.0992163085061809,-5.17272159769404,-0.000436881121637832,0.0494966532967276,-0.00546756232490366
30.02,0.0489298130117463,0.0992342021690999,-5.17834815984419,-0.000435992224816325,0.0494328984367918,-0.0054657711082483
30.03,0.0493117812098182,0.0992996292664818,-5.20890964678321,-0.000431530527745615,0.0490818855336527,-0.00545547245287843
30.04,0.0493813560226996,0.0993053948114079,-5.21423140322069,-0.000430824322657029,0.049019812815941,-0.00545358536520965
30.05,0.049672111921401,0.0993082298752518,-5.23566399855374,-0.000428271601567998,0.0487656703578866,-0.00544569295146837
30.06,0.0499698845776783,0.0992825818426596,-5.25657304074653,-0.000426227358380596,0.0485110936470159,-0.00543764616130669
30.07,0.0500436433078465,0.0992721393986573,-5.26160890358699,-0.00042580731247654,0.048448663463026,-0.00543566482140999
30.08,0.050345687342149,0.0992129273454966,-5.28167963250678,-0.00042445504876478,0.0481946702333042,-0.00542763369888334
30.09,0.0506513440299253,0.0991296602579362,-5.30124113111964,-0.000423635033212857,0.0479388015276784,-0.00541967633113492
30.1,0.0507311365263244,0.0991040293936152,-5.3062286278174,-0.000423516957876358,0.0478719805558091,-0.00541763768288934
30.11,0.0510400020465898,0.098992091231339,-5.32516624447229,-0.000423388512812446,0.047612426901868,-0.00540991375978655
30.12,0.0512059733606336,0.0989238422093124,-5.33511772199804,-0.000423534837778936,0.0474719952855419,-0.00540589023465675
30.13,0.0514274365376361,0.0988241934665005,-5.34817331601291,-0.000423967033885096,0.0472829733235298,-0.00540069002088603
30.14,0.0518555370510733,0.0986065656249798,-5.37281670008453,-0.000425518829773986,0.046910428536525,-0.00539126383470095
30.15,0.0519333636170339,0.0985638922947698,-5.37722942442334,-0.000425892433719863,0.0468415315784145,-0.00538964421058692
30.16,0.0522364472597131,0.0983875236510658,-5.39422492738904,-0.000427654633636029,0.0465680390789711,-0.00538372332648688
30.17,0.0525350227663779,0.0982007569917656,-5.41076698719135,-0.000429788175378712,0.0462902082674277,-0.00537848805958207
30.18,0.052608787880906,0.098152781154282,-5.41483160221274,-0.000430371480488981,0.04622012513929,-0.00537729379080509
30.19,0.0528972601065115,0.097957775655655,-5.43067125460379,-0.000432876894590436,0.0459388105226915,-0.00537310417335786
30.2,0.0531770907657739,0.0977589019512977,-5.44601522414944,-0.000435594362754358,0.0456542289706876,-0.00536979369073598
30.21,0.0532497463105972,0.0977057373615757,-5.45000544845665,-0.000436343182717423,0.0455781017966134,-0.00536907463258323
30.22,0.0535200375428458,0.0975026520528223,-5.46491791527096,-0.000439266642778014,0.0452852595084011,-0.00536698722011361
30.23,0.0537773957087213,0.0973021202643434,-5.47928214134882,-0.000442212750736972,0.0449905097410964,-0.00536594444444997
30.24,0.0538393208126249,0.0972528160631524,-5.48277605951649,-0.000442940804889834,0.044916727353609,-0.00536585885237355
30.25,0.0540800612794822,0.097057535587532,-5.49654999984847,-0.000445812480605426,0.0446177134997594,-0.00536620953014282
30.26,0.0543047871607244,0.0968702203815779,-5.50977081073009,-0.000448509550464902,0.04431797018243,-0.00536766296925397
30.27,0.0543615665167758,0.0968220490587926,-5.51319367293736,-0.000449184204964417,0.0442379760888009,-0.00536825625188673
30.28,0.0545674450843594,0.0966448754253671,-5.52593000853804,-0.000451572707216067,0.0439323461272897,-0.00537120890169842
30.29,0.0546652497178545,0.0965592046592869,-5.53221292488403,-0.000452654560047769,0.0437764763024635,-0.00537314953458572
30.3,0.054799342647379,0.0964400322118711,-5.5411589065841,-0.000454044214123987,0.0435482324073402,-0.00537652193977101
30.31,0.0550233735489768,0.0962358848637914,-5.55732445203483,-0.000455964441221979,0.0431157481811372,-0.00538457636185447
30.32,0.055061995072344,0.0961999691830207,-5.56031490681135,-0.000456222516511765,0.0430328853854974,-0.00538634746514712
30.33,0.05519372566924,0.0960749320939857,-5.57134038991913,-0.000456785639941627,0.0427174671671679,-0.00539385185727605
30.34,0.0553041910643419,0.0959662732070271,-5.58193328214676,-0.000456719872172565,0.0424003832653597,-0.00540243213609581
30.35,0.0553290701951801,0.0959410943132959,-5.58458134447828,-0.00045659792326381,0.0423188467990311,-0.00540479633845616
30.36,0.055411089654681,0.0958545314493385,-5.59467030752217,-0.00045563177276193,0.0419981156984529,-0.00541476015316943
30.37,0.0554698498973408,0.0957861730331447,-5.60434652629564,-0.000453914869654104,0.041675424926858,-0.00542571420198619
30.38,0.0554810946423226,0.0957716169445278,-5.60676759458827,-0.000453347188716732,0.0415921521532971,-0.00542868389749797
30.39,0.0555084643653484,0.0957277810147576,-5.61588796414297,-0.000450609190040466,0.0412678193058975,-0.00544079999398343
30.4,0.0555109310034812,0.0957031396117072,-5.62460334778123,-0.000447048646438709,0.040941491678277,-0.00545375705317699
30.41,0.0555076660115519,0.0957001997166012,-5.62662223807841,-0.00044607187186921,0.0408632961753295,-0.00545696889394751
30.42,0.0554783220227141,0.0957001575571224,-5.63465470355476,-0.000441544629912343,0.0405412788113434,-0.00547058706723382
30.43,0.0554241097851377,0.0957186767360558,-5.64227212084809,-0.000436230689299525,0.0402185145994944,-0.00548477566854868
30.44,0.0554057571500691,0.0957267037992505,-5.64414817572905,-0.000434731632677857,0.0401357585669226,-0.00548849632648795
30.45,0.0553181104148811,0.0957693810104587,-5.65128964817791,-0.000428362295183827,0.0398092000172801,-0.00550340984911185
30.46,0.0552051994682737,0.0958299921310171,-5.65799588263941,-0.000421264195162139,0.0394827417989626,-0.00551862702630622
30.47,0.0551728681233342,0.0958480404563147,-5.65957910836919,-0.000419386738050701,0.0394020011063733,-0.00552242856541891
30.48,0.0549689341965542,0.0959648656844464,-5.66787318592123,-0.000408365344250129,0.038956610479265,-0.00554350938124086
30.49,0.0549275255969406,0.0959890085635892,-5.66928670303036,-0.00040626377373687,0.0388763764506124,-0.00554731490275258
30.5,0.0547452823518879,0.0960962074324638,-5.67467950377108,-0.00039746539399982,0.0385543653797043,-0.00556253930237867
30.51,0.0545429373258632,0.0962159970123774,-5.67962118805601,-0.000388310204218901,0.0382359186046108,-0.00557743455284255
30.52,0.0544890549444708,0.0962479363311015,-5.68078760523172,-0.000385967506238718,0.0381566675851667,-0.00558110059413067
30.53,0.0542571273332668,0.096385256179818,-5.68527791963466,-0.000376256371870031,0.0378350279235375,-0.00559575763931811
30.54,0.0540020674284258,0.0965355791277886,-5.68942705491486,-0.000366186709570022,0.0375099503216108,-0.0056101206494319
30.55,0.0539345781723122,0.0965751594232825,-5.6904032398296,-0.000363627448222914,0.0374282788444093,-0.00561363407184218
30.56,0.053658882942662,0.0967359096606555,-5.69401088202469,-0.000353543938283371,0.0371079247407243,-0.005627031060894
30.57,0.0535734475278977,0.0967853905937968,-5.69501775343652,-0.000350535736110289,0.0370124720863696,-0.00563089265899887
30.58,0.0532923921653882,0.0969467947537098,-5.69798795380764,-0.000341045625178684,0.0367098819449319,-0.0056426430414347
30.59,0.0528705574113593,0.0971849114509679,-5.70167671626749,-0.000327861039527209,0.0362802633696613,-0.00565795765866334
30.6,0.0527786510139721,0.0972360950869125,-5.70237922488849,-0.000325149202531561,0.0361897168353168,-0.005660963698464
30.61,0.0524515146725815,0.0974158582222865,-5.7046057507189,-0.000316008366827357,0.0358750620868134,-0.00567068147767665
30.62,0.052121713679052,0.0975933475489814,-5.70650313206101,-0.000307536362769636,0.0355667165715754,-0.00567913033849559
30.63,0.0520327398663285,0.0976405111669089,-5.70695925572252,-0.000305386930138525,0.0354848079637859,-0.00568117527293186
30.64,0.0516870454798989,0.097820715108956,-5.70853707610122,-0.000297584677283312,0.0351703466423077,-0.0056882259309734
30.65,0.0513401128973553,0.0979964581891756,-5.70984612878163,-0.000290640286650699,0.0348590749932225,-0.00569392648282021
30.66,0.0512526640041427,0.0980397934431877,-5.71013291987509,-0.000289050704650082,0.0347810913112334,-0.00569512556709444
30.67,0.05090085186736,0.0982104102192842,-5.7111483716639,-0.000283254742380229,0.034468074519074,-0.00569910589616174
30.68,0.0505509342683532,0.0983734362600613,-5.71194794147399,-0.000278529832139815,0.0341565546443513,-0.00570165834355551
30.69,0.0504651139316558,0.0984121304756251,-5.71211039955177,-0.000277565048122487,0.0340798400590225,-0.00570203325641634
30.7,0.0499926509514826,0.0986168191736136,-5.71283015365117,-0.000273458418331196,0.0336538263325057,-0.00570261114789251
30.71,0.0499072792252486,0.0986521189240946,-5.71292913464432,-0.000272954615113182,0.0335759382464694,-0.00570242934948696
30.72,0.0495761476514639,0.0987826782417059,-5.71321957557529,-0.000271863388118658,0.0332695004430499,-0.00570073160000381
30.73,0.0492572505703229,0.098898718939259,-5.71338152644556,-0.000272084056134825,0.0329668479201874,-0.00569768270146155
30.74,0.0491746268885268,0.0989269252101104,-5.7134047754724,-0.000272377249879095,0.0328868448820215,-0.00569663833345991
30.75,0.0488652056069818,0.0990250811402921,-5.713430822171,-0.000274390466702706,0.0325803378395608,-0.0056917717323282
30.76,0.0485674819377132,0.0991069098024354,-5.71337114309999,-0.000277820947829047,0.0322731311381768,-0.00568557244305114
30.77,0.0484986313797313,0.0991235341183474,-5.71334489088787,-0.000278876864058595,0.032199745777969,-0.00568387947865689
30.78,0.0482235728328438,0.0991815501290656,-5.71320377982134,-0.000284019479246212,0.0318977097990239,-0.00567622772428754
30.79,0.0481417358841881,0.0991958398080505,-5.71315050117059,-0.000285869971486093,0.0318046619974259,-0.00567364745288652
30.8,0.0477938818245723,0.0992360070866513,-5.71286509138139,-0.000295858305903798,0.0313865100788064,-0.00566072582511765
30.81,0.0475560932558577,0.0992409419746548,-5.71262236734741,-0.000304907660281759,0.0310753710179693,-0.00564990432544635
30.82,0.0475011248185208,0.0992390355070028,-5.71256142701981,-0.000307288717030292,0.0309999778712656,-0.00564714991007978
30.83,0.0472881552156411,0.0992161375336387,-5.71230716727991,-0.000317929882851594,0.030690041489431,-0.00563526707907095
30.84,0.0470934611116753,0.0991708995478355,-5.71205406189734,-0.000329794332648004,0.0303785515554425,-0.00562261421402528
30.85,0.0470487148224471,0.0991563616948654,-5.71199334961117,-0.000332873076309189,0.0303021405427674,-0.00561941672785836
30.86,0.0468794651088124,0.0990824620654935,-5.71175599452276,-0.00034606614921489,0.0299909980692716,-0.00560607432141813
30.87,0.0467320309494299,0.0989881832633333,-5.71154131231834,-0.000359923744939027,0.0296848591981943,-0.005592578360772
30.88,0.0466959889560765,0.0989589079515781,-5.71148787675595,-0.000363787573645398,0.0296026894673873,-0.00558890848459941
30.89,0.0465698444860973,0.0988330159871039,-5.71129920062851,-0.000379040717340178,0.0292874546224147,-0.00557474153453636
30.9,0.046480117437646,0.0987116956613546,-5.71116420909405,-0.000392170348674232,0.0290256703709893,-0.00556294661478146
30.91,0.0464391039264481,0.0986435057178121,-5.71110261809328,-0.000399058817693368,0.0288909310114927,-0.00555689712252287
30.92,0.0463296423003448,0.0983954151449801,-5.71093994028828,-0.000421892338240466,0.0284529050776987,-0.00553750870179912
30.93,0.0463131619884322,0.0983461954534201,-5.71091578013587,-0.000426111538345043,0.0283728592653932,-0.00553402654386673
30.94,0.046259720702435,0.0981349200906765,-5.71083845239099,-0.000443099937961211,0.0280518098354149,-0.00552038797768187
30.95,0.0462230728123219,0.0979043014767445,-5.71078581865332,-0.000460116833823763,0.027729483257679,-0.0055072713158933
30.96,0.0462161683767324,0.0978421618001697,-5.71077574387473,-0.000464476012229272,0.0276464618217752,-0.00550399783498868
30.97,0.0461998837446108,0.0975860117071119,-5.71074933605664,-0.000481428765724242,0.0273197975971384,-0.00549167041222341
30.98,0.0461983958103881,0.0973138260524507,-5.71073789809316,-0.000497992264959033,0.0269926868994728,-0.00548022705979893
30.99,0.0462001842321928,0.0972428459321535,-5.71073670577237,-0.000502092851095745,0.0269101023941415,-0.00547749152948152
31,0.0462158590825345,0.0969536660952249,-5.7107359663588,-0.000517860351822441,0.0265839399506603,-0.00546740866023307
31.01,0.0462435897666919,0.0966493705933586,-5.71073620244439,-0.000533054745434946,0.0262542216920504,-0.00545837423357595
31.02,0.046252251893991,0.0965720735494794,-5.71073560887773,-0.000536689787174545,0.0261723568446498,-0.0054563319380731
31.03,0.0462936218595819,0.0962528825832236,-5.71072707945745,-0.000550818199988369,0.0258405915229726,-0.00544888896983793
31.04,0.0463446166174972,0.0959210346478941,-5.71070327104897,-0.000564086326985027,0.025504211490927,-0.00544274554457167
31.05,0.0463586983308206,0.0958369897746318,-5.71069380845065,-0.000567207705825504,0.0254201815478125,-0.00544145811517463
31.06,0.0464186788885114,0.0955001188781528,-5.71064020233547,-0.000578866790365357,0.025086532595586,-0.00543725766449358
31.07,0.0464508285470832,0.0953303504293967,-5.71060214414234,-0.000584219911410835,0.0249199293465801,-0.00543573108656046
31.08,0.046501147593245,0.0950752028790723,-5.71052849560877,-0.000591606178902386,0.0246707945124189,-0.00543418503994839
31.09,0.0466005698441064,0.0945957243096133,-5.71032844313648,-0.00060339150206472,0.0242041222316279,-0.00543367876772715
31.1,0.0466193786798781,0.0945073532648277,-5.71028221046625,-0.000605282201552097,0.0241180312402664,-0.00543391058220385
31.11,0.0466943871154396,0.0941596095735227,-5.71006246572201,-0.000611728093134139,0.0237777538925964,-0.00543598716502707
31.12,0.0467690904423299,0.0938158258542404,-5.7097857162091,-0.00061669022078979,0.0234377247478463,-0.00543971618756156
31.13,0.0467875770448799,0.0937305935816478,-5.70970725530627,-0.000617706189191812,0.0233526676310331,-0.00544089908099993
31.14,0.0468596419134727,0.0933948559299675,-5.70935027684893,-0.000620757012742151,0.023013204702105,-0.00544672811449014
31.15,0.0469281581731935,0.0930664784161372,-5.70892524674469,-0.000622355076662071,0.0226732164424758,-0.00545417039950677
31.16,0.0469450585379439,0.0929832608391896,-5.70880407230983,-0.000622531919544358,0.0225854984702081,-0.00545634948754497
31.17,0.0470061856503593,0.0926701407937111,-5.7082906021036,-0.000622297933105877,0.0222481676660897,-0.00546573680033223
31.18,0.0470607470371722,0.0923668702341333,-5.70770038007349,-0.0006207218153876,0.021908839940498,-0.00547666465454403
31.19,0.0470732411482818,0.0922920976740912,-5.70753790226903,-0.000620103919269648,0.0218227327679385,-0.00547968091910954
31.2,0.0471167135541533,0.0920064696848517,-5.70684983265654,-0.000616899284254335,0.0214835081881672,-0.00549243425097003
31.21,0.0471500007921994,0.0917368795798727,-5.70608775941958,-0.000612558174988934,0.0211452885282169,-0.00550646529618659
31.22,0.0471561768063355,0.0916746953573412,-5.70589178828008,-0.000611337563776413,0.0210638896486292,-0.00551004844640447
31.23,0.0471745429929153,0.0914301094545526,-5.70504689081526,-0.000605790950195306,0.0207307580966867,-0.00552537939099605
31.24,0.0471773548234895,0.0913714307949929,-5.70482490285239,-0.000604273446326538,0.0206473908609186,-0.0055293755392914
31.25,0.0471764718720451,0.0910690954391908,-5.70350798873164,-0.000594923595127855,0.020185497371368,-0.00555274521381994
31.26,0.0471583983415564,0.0908715246908228,-5.70246256251443,-0.000587324948497736,0.0198476437124196,-0.00557091664095623
31.27,0.0471513935954795,0.0908246597084012,-5.7021873113376,-0.000585320813078028,0.0197620033484728,-0.00557564710662232
31.28,0.0471135560436528,0.0906570905018764,-5.70108057017158,-0.000577322447732422,0.0194302771182644,-0.00559442091986895
31.29,0.0470596962176288,0.0905110415674447,-5.69992384470985,-0.000569150566494482,0.0191000067384958,-0.00561366299320209
31.3,0.0470430217927859,0.090477088904198,-5.6996180305734,-0.000567037738867025,0.0190151244904792,-0.00561868381123697
31.31,0.0469669841405192,0.0903586176677992,-5.69839777699448,-0.000558855990748802,0.0186844440988957,-0.00563845428080804
31.32,0.0468730490947937,0.0902617398820882,-5.69713544506308,-0.000550878435402775,0.0183531491739351,-0.00565848069295068
31.33,0.0468464427558897,0.0902412033885722,-5.69681353727465,-0.000548943425125802,0.0182701706008788,-0.00566351377901662
31.34,0.0467314303754235,0.0901737128367028,-5.69553721005551,-0.000541680278140421,0.0179452572826803,-0.00568320656145423
31.35,0.0465402338309116,0.0901145767430075,-5.69371844873961,-0.000532648883779027,0.0174902281651981,-0.00571052742884183
31.36,0.0465027154954669,0.090108794113222,-5.6933971540027,-0.000531254571677763,0.0174104058762478,-0.00571525450959077
31.37,0.04634373091738,0.0900968050237211,-5.69211816180304,-0.000526270012029796,0.0170928341905141,-0.0057338229536768
31.38,0.0462993470946452,0.0900967068726415,-5.69178328073466,-0.000525132476002848,0.0170095857626472,-0.00573861445115006
31.39,0.046115710077628,0.0901092491542362,-5.69049288114531,-0.000521565136527783,0.016687062041136,-0.0057567639119627
31.4,0.0459181345952937,0.090139342353483,-5.68923619186432,-0.000519369086381716,0.0163686598416912,-0.00577398419675584
31.41,0.0458627656202876,0.0901503157942923,-5.68890588015654,-0.000519037447831854,0.0162838971310164,-0.00577842867705746
31.42,0.0456442258921841,0.0902020133802852,-5.68768166089006,-0.000518805296269246,0.0159644727568174,-0.00579459022957366
31.43,0.045412571991324,0.0902681686086635,-5.68650247697656,-0.000520226914432075,0.0156469415535769,-0.00580967031979313
31.44,0.0453509632252427,0.090287483920018,-5.68620901369238,-0.000520900452864534,0.0155658018621218,-0.00581333301946786
31.45,0.0451016941184614,0.0903706526214629,-5.68508886627699,-0.000524655568233374,0.0152476140475972,-0.00582699214727019
31.46,0.0449820077457089,0.0904131262023099,-5.68458866250759,-0.000527052928968265,0.0151001481899116,-0.00583290015157778
31.47,0.0447767812008373,0.0904888902135359,-5.68378241131837,-0.000532013257532342,0.0148538676607961,-0.00584213807211093
31.48,0.0443993533123735,0.090635097516523,-5.68245322075045,-0.000543814632511075,0.0144182325702527,-0.0058564388920628
31.49,0.0443248239960794,0.0906646578519706,-5.68221149020886,-0.000546526326774362,0.0143342540155772,-0.00585889528119195
31.5,0.0440399386509423,0.0907788521452843,-5.68135172796121,-0.000558157284060077,0.0140184778524543,-0.00586712082495391
31.51,0.0437500343615886,0.0908955368421589,-5.68056489681772,-0.000571845565571964,0.0137029760378393,-0.00587385204558482
31.52,0.0436755837753056,0.0909253947884357,-5.68037614202761,-0.000575660156059102,0.0136226341795369,-0.00587532498490584
31.53,0.0433839049901675,0.0910410636580287,-5.67968821934976,-0.0005918676999405,0.0133095723674561,-0.00588005726855671
31.54,0.0430924637799215,0.0911534982609787,-5.67907162945222,-0.000609964077356947,0.0129977208105662,-0.00588327597586331
31.55,0.0430176252008306,0.0911816208101715,-5.67892441864977,-0.000614943596870276,0.0129175379301558,-0.00588384748289917
31.56,0.0427277119221976,0.0912869586359563,-5.67839043325999,-0.000635480075924292,0.0126054805440216,-0.00588513974524625
31.57,0.0424436410236356,0.0913833397860408,-5.67791661754721,-0.000657580288230523,0.0122959779185314,-0.00588498952201133
31.58,0.0423735823405743,0.0914056368427946,-5.67780707786396,-0.00066339240563414,0.0122186794325726,-0.00588470223125715
31.59,0.0419909281716682,0.0915168070540506,-5.67724029698693,-0.000697352644090869,0.0117885692197195,-0.0058816599741814
31.6,0.0419207556342172,0.0915349248040178,-5.67714095237634,-0.000704015867283576,0.011707915620232,-0.00588081895177666
31.61,0.0416565135898919,0.0915940426537234,-5.67677275523483,-0.00073064098999593,0.0113966078286707,-0.00587669245516994
31.62,0.0414033674066222,0.0916362217269494,-5.6764149953333,-0.000758352132890158,0.011085854553376,-0.00587140440131727
31.63,0.0413424343482254,0.0916437941025963,-5.67632594885299,-0.00076538420613538,0.0110087632992861,-0.00586991866718776
31.64,0.0411042113701016,0.0916615804045964,-5.675955018904,-0.000794397056493884,0.0106966443848128,-0.00586324398251676
31.65,0.0408768082804557,0.0916581038808743,-5.67554779290729,-0.000824532959665838,0.0103798658012268,-0.00585552228883818
31.66,0.0408205224668239,0.0916532064731248,-5.67543402548134,-0.000832440473835795,0.0102976977880205,-0.00585337026570839
31.67,0.0406142663270013,0.0916194337673005,-5.67495663814359,-0.000863052383964578,0.00998172325019392,-0.00584463331137829
31.68,0.0404244255208473,0.0915608745271808,-5.67439821003227,-0.000893896818890897,0.00966492678190849,-0.00583524104261043
31.69,0.0403798390835563,0.0915417449425638,-5.67424108517899,-0.000901631887521591,0.00958541909468428,-0.00583279393197525
31.7,0.0402120611195178,0.0914493984816456,-5.67354157203501,-0.000932487341935334,0.00926684511078583,-0.00582275191104432
31.71,0.0400619169814678,0.0913296542040504,-5.67270334302816,-0.000963125450854347,0.00894637493005212,-0.00581236062583695
31.72,0.0399769621234002,0.0912384370554798,-5.6720835494209,-0.000982257511929922,0.00874265458112209,-0.00580567489251681
31.73,0.0398571460480222,0.0910708714121246,-5.67095055380366,-0.00101204611407988,0.00841820421711176,-0.00579502869976956
31.74,0.0398293466716251,0.0910239907369902,-5.6706324424192,-0.00101951520134699,0.00833529372368972,-0.00579232154715869
31.75,0.0397349308781782,0.0908231989188554,-5.6692505700409,-0.00104764343125538,0.00801409545884459,-0.00578198751726238
31.76,0.0396574838690116,0.0905935651369586,-5.66762492784747,-0.00107483595570315,0.00768884271085506,-0.00577185914844227
31.77,0.0396406877506989,0.0905314419501104,-5.66717586701639,-0.00108148750783814,0.00760659384882167,-0.00576936738572682
31.78,0.0395852596668998,0.0902665553874718,-5.66520877068564,-0.0011069631293582,0.00727834811354078,-0.00575980168509188
31.79,0.0395460146037067,0.0899757297235696,-5.66295490653275,-0.00113087676231752,0.00694807550741611,-0.00575084545308997
31.8,0.0395387190482234,0.0898982269337961,-5.66233617862062,-0.00113662009911624,0.00686449481742227,-0.00574870804574871
31.81,0.0395186803525702,0.0895707060515828,-5.65964047840454,-0.00115858675881083,0.00652654390027197,-0.00574062665019068
31.82,0.0395126151618096,0.0892189739680966,-5.65659901698097,-0.00117863410638141,0.00618566049551937,-0.00573346486348404
31.83,0.0395132990087561,0.0891265638553962,-5.65577224596273,-0.0011833308407837,0.00609939108731895,-0.00573183735431236
31.84,0.0395230750254138,0.0887465524280509,-5.65226255305506,-0.00120070532640289,0.00575486489322611,-0.00572604520744942
31.85,0.0395351331596408,0.0884881465420948,-5.64977228102624,-0.00121087141108695,0.00552866455918088,-0.0057228952848391
31.86,0.0395497247139415,0.0882462482666881,-5.64735832634271,-0.0012192326530112,0.00532197754367169,-0.00572052155971264
31.87,0.0395939323077217,0.0876619947710132,-5.64120978038651,-0.00123558237263518,0.004837135638214,-0.00571679244191356
31.88,0.0396030108607175,0.0875550189610181,-5.64003663591077,-0.00123806001417292,0.00475002168739516,-0.00571638823039151
31.89,0.0396426972637029,0.087114844515119,-5.63502258524281,-0.00124647083978757,0.00439599433030576,-0.00571573487214805
31.9,0.0396857754482123,0.0866584238597339,-5.62953099365215,-0.00125268284320432,0.0040334515267492,-0.00571653564157129
31.91,0.0396969187502321,0.0865413548534705,-5.62807208196917,-0.00125388347562685,0.00394091685578671,-0.00571698115880008
31.92,0.0397401586151789,0.0860809634500354,-5.62211712551267,-0.00125707313664806,0.00357760440249525,-0.00571970946105637
31.93,0.0397821171371769,0.0856101238936631,-5.61566979535546,-0.00125803894766718,0.00320519799299706,-0.00572401961335796
31.94,0.0397921095389559,0.085491017002368,-5.61397399726886,-0.00125790212118064,0.00311054088354643,-0.00572537213603603
31.95,0.0398280619132468,0.0850250665347267,-5.60709128652491,-0.00125603280623312,0.00273744332618584,-0.00573161890598987
31.96,0.0398634555598498,0.0844458701328144,-5.59792751338483,-0.00125072254614817,0.00226451056132029,-0.00574161081133725
31.97,0.0398718436490239,0.0842642241353126,-5.59490151353675,-0.00124837666578035,0.00211334201749617,-0.00574527424398058
31.98,0.0398857892866105,0.0838075981460579,-5.58693889897078,-0.00124102384353707,0.00172550337787501,-0.00575566593526515
31.99,0.0398875759479272,0.0836974028047815,-5.5849428187042,-0.00123895889933139,0.00163014573833378,-0.00575841522134074
32,0.0398858958806897,0.0832543934481927,-5.57652985607787,-0.00122925162323291,0.00123665481438379,-0.00577067938689784
32.01,0.0398698071586169,0.0828224970152801,-5.56773218966093,-0.00121777601167284,0.000836198007696789,-0.00578442953207246
32.02,0.0398631273767073,0.0827131370237592,-5.56540199788508,-0.00121454406036877,0.000731719270069894,-0.0057882107118033
32.03,0.039825900250763,0.0823048461063929,-5.55624019923912,-0.0012010989167596,0.000326927825870712,-0.00580363404756724
32.04,0.0397709702252563,0.0819184100863128,-5.54685506359814,-0.00118636271704701,-8.00697986595242e-05,-0.00582019115875554
32.05,0.0397545167703197,0.0818268023350608,-5.54450955984801,-0.0011825460838459,-0.000180751155279546,-0.00582443899902969
32.06,0.0396763767151612,0.0814754989594724,-5.53500086839262,-0.00116660161873346,-0.000585430167229763,-0.00584206762545606
32.07,0.0395755957511289,0.0811399493407572,-5.52504572578729,-0.00114924519507798,-0.00100450458091197,-0.00586112689543943
32.08,0.039546532575147,0.0810602765803948,-5.52251417271776,-0.00114473181169655,-0.00111044576686072,-0.00586606982628597
32.09,0.0394190501760919,0.0807635215132893,-5.51246843235842,-0.00112653532977922,-0.00152931969638551,-0.00588598099118172
32.1,0.0393824146675765,0.0806904115703029,-5.50982741544145,-0.00112168597277705,-0.00163913733949676,-0.00589128626990973
32.11,0.0392277962288455,0.0804336323069654,-5.49973987237649,-0.00110292024208485,-0.00205789328763426,-0.00591183646597966
32.12,0.0389739858165291,0.080124848251227,-5.48551966892626,-0.00107603764444085,-0.0026484573058288,-0.00594138006295902
32.13,0.0389225137317964,0.0800742516198238,-5.4828889212352,-0.00107102699871895,-0.00275795233223429,-0.00594690474354233
32.14,0.0387041900078151,0.0798976081625954,-5.47254287798664,-0.00105124784409534,-0.00319018636095328,-0.00596879030997634
32.15,0.03846527331617,0.0797544780340977,-5.46231033511232,-0.0010316409850045,-0.00362090939670673,-0.00599060745413714
32.16,0.0384019202407997,0.0797237930971992,-5.4597571193994,-0.00102675001713202,-0.00372903923523924,-0.00599607069069039
32.17,0.0381328858768502,0.0796213983316384,-5.44953996868753,-0.0010072186389914,-0.00416504308817577,-0.00601797557751177
32.18,0.0378438362531955,0.0795513551973409,-5.4394727279163,-0.000988081233472229,-0.00460054796330868,-0.00603957252878424
32.19,0.0377652047846924,0.0795388163057777,-5.43688519565492,-0.00098318961635243,-0.00471369938193636,-0.00604511609646361
32.2,0.0374468033517805,0.0795091968010949,-5.42690841437226,-0.000964449619654935,-0.00515477854518024,-0.00606642872367678
32.21,0.0372634482552603,0.0795060185643039,-5.4214968414543,-0.000954380225638461,-0.00539764031706429,-0.00607792855833157
32.22,0.0370222436182361,0.0795157094064001,-5.41471921180173,-0.000941888088308144,-0.00570611574196353,-0.00609223946025784
32.23,0.0365230617769898,0.0795757439401139,-5.4017056776627,-0.000918322152136354,-0.00631321584390189,-0.00611933600168273
32.24,0.0363760399438617,0.0796022577208707,-5.39810360908207,-0.000911912122352669,-0.0064852036567395,-0.00612672084780713
32.25,0.0360299160757264,0.079677975100672,-5.38998438026769,-0.000897667175466421,-0.00688000948732918,-0.00614313463546239
32.26,0.0356302985831944,0.0797853627772989,-5.38117266233008,-0.000882557560231442,-0.00732091414237125,-0.00616051332602843
32.27,0.0355272441640714,0.0798159770682099,-5.378985645739,-0.000878866466900761,-0.00743246765378057,-0.00616474802948877
