0.45,1.29791859356171e-05,-2.01821953952e-05,-8.57056727727767e-05,1.97923766241382,0.000619046463658159,0.00042724967937536,0.45,0.000346618357417758,-0.00273652536018365,-0.119092772273904,3.10108864574168,-0.017387247417879,-0.0232122102215494,0.45,-0.00749006283963928,-0.00232211990798969,-0.23901485577816,3.13693045199159,-0.102415709478749,-0.0229681238520557,0.45,-0.0201694779834711,-0.00492228262297446,-0.356779217121376,-3.10458137703372,-0.165410897825031,-0.014617478877495,0.45,-0.0433040152314796,-0.0100733112992801,-0.475231572768251,3.11785192925504,-0.236845557921039,-0.073963179488474
0.46,2.25939183725328e-05,-6.48188984909362e-05,-8.67151953815769e-05,-0.773560807456978,0.000321214660249079,-2.51744543242372e-05,0.46,0.000320941958013709,-0.0027463602464318,-0.119099639527953,3.10089663144902,-0.0177084823712581,-0.0232291838295076,0.46,-0.00752008432937879,-0.0023400172757789,-0.23902024142045,3.13699466897106,-0.102270371309404,-0.02322722776423,0.46,-0.0201681139422658,-0.00498763412941529,-0.356813266111698,-3.10356522827047,-0.164744755775476,-0.0149486812967266,0.46,-0.0435342502645889,-0.0100782596492284,-0.475168460011216,3.1176638231656,-0.24058317822454,-0.0743346744740351
0.47,2.73754716917937e-05,-8.61812242127837e-05,-4.28262465743558e-05,-2.71707509789975,-0.00011288570144505,-0.000401585771092506,0.47,0.00030595563573257,-0.00271706023177612,-0.119062696729395,3.100638078321,-0.0178942100861586,-0.0232124225708791,0.47,-0.00754319578604901,-0.00233457993810788,-0.238981774543711,3.13702991454035,-0.101980111128652,-0.0234592044435832,0.47,-0.0201739719662789,-0.00504050731002074,-0.356803512177082,-3.10229792475703,-0.163478156649873,-0.0152020270266584,0.47,-0.043746054983548,-0.0100442712838361,-0.475081935504522,3.11744605112643,-0.244184934336627,-0.0744680680544617
0.48,2.58051174781881e-05,-6.3403125808954e-05,1.84647346334394e-05,-2.36129510974668,-0.000379773873528249,-0.000331105636122424,0.48,0.000322626820537751,-0.00266777214472735,-0.11900683745527,3.10060182721436,-0.017627699864888,-0.0232131975749494,0.48,-0.0075093782181525,-0.00229687790953501,-0.238924786343209,3.13701014198015,-0.101700066548959,-0.0236306301429434,0.48,-0.0201789028802237,-0.00505946348422689,-0.3567552447791,-3.10120103376823,-0.162422290830659,-0.0154316836685044,0.48,-0.0440020389489677,-0.00998548939643744,-0.474987875066859,3.11711118147844,-0.248091631092586,-0.0744733882370833
0.49,2.00781098854009e-05,-6.16318461126316e-06,6.19033538533075e-05,0.00203931490004494,-0.000351408909041982,0.000172983264387276,0.49,0.000385446009417101,-0.00262231592366551,-0.118965576067375,3.10088096043629,-0.0168023783033704,-0.0231503719296554,0.49,-0.00739181400469811,-0.00223295094954495,-0.238884091147708,3.13694606854091,-0.101674735930336,-0.0236607685147266,0.49,-0.0201744187631336,-0.00504522430719848,-0.356695619366122,-3.10060674553062,-0.162575237980536,-0.0155374089165225,0.49,-0.0443356407547307,-0.00993821156128158,-0.474897750048041,3.11675186093121,-0.252423771991829,-0.0744103025305101
0.5,1.49347237417477e-05,3.26142508876399e-05,6.98514071104131e-05,2.00372247220691,-0.000215793643111545,0.000573766064353111,0.5,0.000461189894460671,-0.0026034134979235,-0.118958331197916,3.10115423842894,-0.015903356462459,-0.02302454713954,0.5,-0.00725878595848921,-0.00219046525727167,-0.238879166340894,3.13688480934685,-0.101884314775479,-0.0235464514477811,0.5,-0.0201699571728745,-0.00502769802007998,-0.356660273487157,-3.10048246820405,-0.16375371008878,-0.0154701868408455,0.5,-0.0446347585099066,-0.00993462472881253,-0.474836030478138,3.11656000050333,-0.25581269172404,-0.0742891674664206
0.51,9.61460500754157e-06,5.58659116798285e-05,5.96113188757052e-05,3.70236713383711,-5.74009042922922e-05,0.000869588754543782,0.51,0.000557171297707352,-0.00259969115846091,-0.11897035837941,3.10137719451587,-0.0148184659077066,-0.0228502926301155,0.51,-0.00709724626023782,-0.00216451102253082,-0.238895206572807,3.13681430639825,-0.102239369944298,-0.0233125219734318,0.51,-0.0201727550782416,-0.00501183327130146,-0.356631704713783,-3.10047606104252,-0.165711887129537,-0.0152952977177907,0.51,-0.0449893898212492,-0.00995994130323639,-0.474773460596505,3.11642544555852,-0.259472797249505,-0.0740837497257673
0.52,3.79768117474408e-06,2.7671307367653e-05,1.73050558939286e-05,4.02502246672133,4.42463400834137e-05,0.000816328275119349,0.52,0.000702644018819248,-0.00263966461806435,-0.119022298814471,3.10128781111534,-0.013217551473009,-0.022652181913192,0.52,-0.00686622584266073,-0.0021996594196986,-0.238956214361651,3.13670585390438,-0.102831715135787,-0.0227713855103862,0.52,-0.0202317144288917,-0.00500356050531644,-0.356592324883152,-3.10023960584352,-0.169362557478969,-0.0149560907206285,0.52,-0.0456167909385305,-0.0100441356196905,-0.474673702406818,3.1162749173486,-0.265145040531968,-0.0736051616343803
0.53,2.25430742079545e-06,-1.09237281471898e-05,-8.6935938938752e-06,2.83188367340371,1.49395858866488e-05,0.000619631331358859,0.53,0.000762844876580679,-0.00268242467841235,-0.11905566358021,3.10101980599257,-0.0125348163206148,-0.0226418467362379,0.53,-0.00677665435593357,-0.00225231099401749,-0.23899589448019,3.13666678466039,-0.103156195303027,-0.0224934994666142,0.53,-0.0203176503465343,-0.00500285595552788,-0.356557689878347,-3.09981849536445,-0.17122830614474,-0.0148230469725129,0.53,-0.0460361201506886,-0.0100868761170787,-0.474603650191519,3.11615440302027,-0.26862659485166,-0.0733008055646157
0.54,3.69947074841175e-06,-6.42528458063291e-05,-3.09201297047877e-05,-1.08502456780141,-0.00017700518475765,0.000242761317340268,0.54,0.000761008178744908,-0.00274534138597604,-0.119079322483887,3.10049868629547,-0.0125371802695252,-0.0227566982486493,0.54,-0.00681526453223143,-0.00234572443632551,-0.239028112551752,3.13677528260893,-0.103987399758121,-0.0225488420563678,0.54,-0.0206094325680543,-0.00500940378733884,-0.35647501843209,-3.09890185325723,-0.172980352521555,-0.0147095519347195,0.54,-0.0468109736872563,-0.0100775685027638,-0.474457246532076,3.11604834770785,-0.274691148630176,-0.0728930346375529
0.55,7.26550581675532e-06,-6.61851220163814e-05,-2.76040742200505e-05,-2.67554410731721,-0.000362997668820219,-2.21134956157278e-05,0.55,0.000696429536933111,-0.00273774564229602,-0.11906771625127,3.1004173663543,-0.0133814175532507,-0.0227236142441824,0.55,-0.00697326295523213,-0.00236976715969818,-0.239013798569134,3.13694904596771,-0.104914314766202,-0.0228757553856013,0.55,-0.0208904211949057,-0.00502624177942963,-0.356428187515895,-3.09867633758305,-0.173887447158939,-0.014452321904802,0.55,-0.0473566980512064,-0.0100256104906064,-0.474351400805779,3.11619168294553,-0.27874546045097,-0.0726839096728512
0.56,1.3028614321242e-05,-4.4098006234319e-05,-1.4760778336469e-05,-2.08172615730214,-0.000498955091832033,-0.00025487665429893,0.56,0.000606271625046273,-0.00269294706270935,-0.119047677782183,3.10060999719674,-0.014672464093051,-0.0225926622470852,0.56,-0.00719666515689251,-0.00235608587547044,-0.238979850489711,3.13705291414632,-0.10596672798733,-0.0230837742540168,0.56,-0.0212148464158244,-0.00504111031028914,-0.356397691612115,-3.09885457550935,-0.175510096214153,-0.0139780474537661,0.56,-0.0479614029768506,-0.00997927275241848,-0.474240313081687,3.11632500809207,-0.282881082397814,-0.0724799143404934
0.57,1.75517332930364e-05,-7.89490452590197e-06,1.9196800900984e-06,0.197314225446175,-0.000423442462835445,-0.000257119792301738,0.57,0.000517974983455215,-0.00264406446579363,-0.119030665639907,3.10096468800197,-0.0160753862765868,-0.0225011656623958,0.57,-0.00743500375214247,-0.0023160721749795,-0.238940302420669,3.13697726427608,-0.107039897704629,-0.0230163355516045,0.57,-0.021567528620098,-0.00503069661376479,-0.356375482558126,-3.09935404526097,-0.178296156808397,-0.0134877968726528,0.57,-0.0486677113878355,-0.00997221696575338,-0.474116705500277,3.11614458901419,-0.287215424815217,-0.0722809747624702
0.58,1.48506943456967e-05,2.76590032790679e-05,1.66098761699404e-05,2.44997754104067,-8.00377264678604e-05,8.90338058246824e-05,0.58,0.000459888884323518,-0.00262181410551398,-0.11902044996772,3.10125145468523,-0.0171657337030748,-0.0225610099734142,0.58,-0.00763861576621054,-0.00227498576577919,-0.238907978620892,3.13682248306619,-0.108327521009101,-0.0228763170204246,0.58,-0.0219472226387311,-0.00498904015609563,-0.356346889731214,-3.10005369918138,-0.182031158652393,-0.0132591258717165,0.58,-0.0494819048260981,-0.0100088658214488,-0.473978811493583,3.11558686535764,-0.291705866310163,-0.0721480755934412
0.59,4.55543365955678e-06,4.96732481564251e-05,2.49478476822233e-05,3.65996531036611,0.00035578249736784,0.000612211305950517,0.59,0.00044068969347363,-0.00262494175754034,-0.119015659674959,3.10131084508456,-0.0177374982569266,-0.0227365958911213,0.59,-0.00779856587771947,-0.00225256874658532,-0.238887021784934,3.13684211012237,-0.110180049170443,-0.0229337872823523,0.59,-0.0223854948248622,-0.00493568962025949,-0.356301092849727,-3.10077989104219,-0.186346479582686,-0.0133076068957333,0.59,-0.050424015510649,-0.0100641170909731,-0.47382613927183,3.11492951087235,-0.296374457448502,-0.0721544654550713
0.6,-4.93290623016157e-06,5.17847204247493e-05,2.39610523376151e-05,3.86648797054695,0.00058052447690727,0.000958516811592347,0.6,0.000446366522154365,-0.00263361192339349,-0.119016984763878,3.10117855187189,-0.0179171132829983,-0.0229174673653079,0.6,-0.00793514735744337,-0.00225116097188909,-0.238876839228135,3.13717249722766,-0.11261282203675,-0.0231891943321809,0.6,-0.0228908078718712,-0.00489728518940244,-0.356237883985462,-3.10127497639005,-0.190855995789087,-0.013387628482664,0.6,-0.0514665407883025,-0.0101058553903266,-0.473663724418655,3.11453205159208,-0.300964376242671,-0.0723243676053617
0.61,-4.60937054522029e-06,3.64003820471285e-05,1.48043850940281e-05,3.29288734914092,0.000420269903801349,0.000882822476919843,0.61,0.000445386211626132,-0.00263399428682714,-0.119025366139388,3.10103267227558,-0.0181978209482906,-0.02305591790369,0.61,-0.00810387039530356,-0.00225997787892005,-0.238873969461541,3.13768238644188,-0.11548380469134,-0.0234603753571734,0.61,-0.02348939823946,-0.00488951579152169,-0.356159418200804,-3.10142597738644,-0.195624908237834,-0.0132526476914415,0.61,-0.0526336535527818,-0.0101195777963529,-0.473480997055764,3.11448049669534,-0.305552319933774,-0.0726209264148922
0.62,6.24492196766124e-06,9.38657652143301e-06,4.14997037354881e-06,1.78174122937799,-2.73517261965439e-05,0.000397597104718425,0.62,0.000404387717006161,-0.00262951950305928,-0.119035662589705,3.10100607398846,-0.0191043778086656,-0.0231607509068151,0.62,-0.00835241875744285,-0.00227201836542497,-0.238875293637122,3.1380328567465,-0.11834813249129,-0.0236251120866295,0.62,-0.024155389676831,-0.00492124854401824,-0.356077604257667,-3.10131525982118,-0.200204586309373,-0.0129324653923375,0.62,-0.0538422959171773,-0.0101118209938868,-0.473282928288202,3.11458035026836,-0.30995520191586,-0.072959641213661
0.63,1.841763602689e-05,-2.3952954983329e-05,-1.26962251236722e-06,-0.583003041052969,-0.000415977138092716,-0.000173732162085147,0.63,0.00030563138984928,-0.0026354354659118,-0.119038233230377,3.10102386857975,-0.0208117750193241,-0.0232465467518627,0.63,-0.00871361343052684,-0.00229201451578759,-0.238877287040987,3.13805810724558,-0.121074191200887,-0.0237423100087765,0.63,-0.0248957237653982,-0.00498733693816227,-0.356002214834675,-3.10115787854605,-0.204166597451827,-0.0127563288030159,0.63,-0.0550760135759461,-0.0101100878312122,-0.473074922785013,3.11456440389344,-0.314347735688944,-0.0732628775937728
0.64,2.34547435617018e-05,-5.44389916863545e-05,-1.65403245969406e-06,-2.81994652683984,-0.00041248608661565,-0.000416690993190229,0.64,0.000151226503029011,-0.00266117193359289,-0.119029011725698,3.10093225393687,-0.0230833923580268,-0.02330078036864,0.64,-0.00918290727019832,-0.00232414936317021,-0.23887685727002,3.13788957578967,-0.123703011947633,-0.0238411313595287,0.64,-0.0257117482970005,-0.00506675950085845,-0.355941192271002,-3.10106255811187,-0.207118811661539,-0.0130411715770571,0.64,-0.0563313603329698,-0.0101412114546256,-0.472872289635097,3.1143857976678,-0.318840964158325,-0.0734205804795681
0.65,2.15120097804018e-05,-6.64057619104624e-05,-4.05012327493837e-06,-3.544877001336,9.27751164506266e-06,-0.000161452880994366,0.65,-3.49268817680251e-05,-0.00269652397091275,-0.119016396312491,3.10071653400356,-0.0255027445416817,-0.0233506922894833,0.65,-0.00971183788633861,-0.00235730696294902,-0.238870842274631,3.13779253837099,-0.126341474730704,-0.0238251694580427,0.65,-0.0265783149545283,-0.00512992123343009,-0.355893827446693,-3.10097789308074,-0.209201626021092,-0.0137313162935968,0.65,-0.0576024262278918,-0.0102057488526763,-0.472690151246888,3.11420980721799,-0.323395266600928,-0.0733277276084206
0.66,1.86787971264047e-05,-4.96450058628486e-05,-1.32058098923149e-05,-2.25820684032697,0.000520053370137076,0.000326758061530486,0.66,-0.000227391250123738,-0.00271799526573803,-0.119012899645426,3.10051870165441,-0.0279109030890784,-0.0234587512264239,0.66,-0.0102640729511478,-0.00237368316302508,-0.238853698175761,3.13789508908508,-0.129304491915012,-0.0236172815200175,0.66,-0.0275058812439657,-0.00516447603062524,-0.355843240350459,-3.1007693497404,-0.211298826356501,-0.0143867182927822,0.66,-0.0589576586735843,-0.0102737842427698,-0.47251694319182,3.11417171829861,-0.328176537586708,-0.0729937500983767
0.67,1.89642918877981e-05,-1.16784899555192e-05,-2.43624726794553e-05,0.319965374138294,0.00066905163028242,0.000554772206756483,0.67,-0.000395009062858676,-0.00270686882336997,-0.119022925023983,3.10047609588859,-0.0301872333220465,-0.0236022613433314,0.67,-0.0107899879255222,-0.00236664644102799,-0.238818377166991,3.13813157378009,-0.132794653173035,-0.0232871404835966,0.67,-0.0284663565524972,-0.00517643678250209,-0.355767217073218,-3.10033427603122,-0.214275987111423,-0.0144299731745247,0.67,-0.0604036495343122,-0.0103043364643063,-0.472329482578742,3.11424554972234,-0.333125217133593,-0.0725732394557698
0.68,2.0688537016995e-05,2.11369087781291e-05,-2.74951637190803e-05,2.74630670219436,0.000327456108599951,0.000322813832172775,0.68,-0.000523325833549369,-0.00267392758314902,-0.119036983839834,3.10055455059664,-0.0322372594600523,-0.0236409174819671,0.68,-0.011261305836489,-0.00235385400936353,-0.238765070162724,3.13834879419095,-0.136733093347768,-0.0229926435001702,0.68,-0.029419585241142,-0.00518327461360973,-0.355655148835992,-3.09976552630005,-0.218332621931492,-0.0136902476425284,0.68,-0.0618959354957197,-0.0102908217727054,-0.472102683769428,3.11428717442297,-0.338008957556524,-0.0722440510487315
0.69,2.08046247985484e-05,2.89352756621652e-05,-1.89089497881782e-05,4.05222558456693,-0.000204877943686407,-7.1931664554296e-05,0.69,-0.000629750866618334,-0.00265015021314882,-0.119043418944288,3.10061751024341,-0.0341521784737155,-0.0234778352074993,0.69,-0.0117093191820694,-0.00235828907308019,-0.238703680563651,3.13848639888516,-0.140943497400359,-0.0227951396997481,0.69,-0.0303942280014668,-0.00520128964808056,-0.355514445635019,-3.09946523558302,-0.223252853433871,-0.0126366552099764,0.69,-0.0634475313983129,-0.0102701473321575,-0.471817939444531,3.11419618946652,-0.342805417277507,-0.072018919534232
0.7,1.92173552180816e-05,1.21123065315963e-05,-4.2053878468966e-06,3.71313450580922,-0.000501910448913834,-0.00021271499393906,0.7,-0.000736164434021215,-0.00265765022390943,-0.119038811582559,3.1005698055677,-0.0360350823351912,-0.0231803603945295,0.7,-0.0121567636863668,-0.00238462248323405,-0.238652828235595,3.13858049768904,-0.144956523720185,-0.0226634742341406,0.7,-0.0313928060139461,-0.00524148696769396,-0.355376537165702,-3.10006997653762,-0.228552031767276,-0.0121648072220864,0.7,-0.0649919939460067,-0.0102831682173653,-0.471495693600715,3.11397722515688,-0.34732459662831,-0.0718052144260122
0.71,1.83243092780027e-05,-5.27438194906178e-06,4.75901967067954e-06,2.40758282582785,-0.000471704466156045,-0.000107437201858406,0.71,-0.000827180988876178,-0.0026779914885417,-0.11903183193167,3.10045598762984,-0.037552560290677,-0.0229819177360072,0.71,-0.012508272359756,-0.0024070432746397,-0.238627660800511,3.13865909787432,-0.147730181287014,-0.022570743412822,0.71,-0.0321751346066434,-0.00528613205551656,-0.355291419076031,-3.10127313667364,-0.232676710183435,-0.0125554288653636,0.71,-0.0661339547370968,-0.0103174892631957,-0.47124905567986,3.11378239370056,-0.350581497929894,-0.0716080213519385
0.72,1.82656390759215e-05,-1.9857094061803e-05,9.82361312539059e-06,0.602441072509837,-0.000299506688044726,7.89319414996613e-05,0.72,-0.000925242091717748,-0.00270052515613181,-0.119024671553609,3.1003031857851,-0.0391429854696146,-0.0228532339514732,0.72,-0.0128645185966789,-0.00242384206839074,-0.238611514599269,3.13874602778044,-0.1502891078352,-0.0224803448474671,0.72,-0.0329616646251105,-0.00533542727956877,-0.35522392300994,-3.1028309093637,-0.236765563629155,-0.0134213327666353,0.72,-0.0672331241219992,-0.0103605250402088,-0.471014224930007,3.11360273116301,-0.353707535855285,-0.0713995501895596
0.73,2.351875231176e-05,-1.69306569052163e-05,-1.71686080065365e-06,-2.82573329081664,0.000148903093479206,0.000215699361241388,0.73,-0.00117635356316145,-0.00270956032025143,-0.119013730039184,3.09994548464279,-0.043217447054386,-0.0230333682307545,0.73,-0.0137061711224938,-0.00240877624885359,-0.238588575005637,3.13891742446217,-0.155814773166354,-0.0224154581073293,0.73,-0.0347515507571,-0.00541203192767809,-0.355120466426909,-3.10554209426822,-0.245631339947744,-0.0157576833473422,0.73,-0.0696152535309116,-0.0104220148926332,-0.470560776365387,3.11345276523108,-0.360762956723071,-0.071184257790894
