33.46,-2.25232166303815e-06,-1.13344159520261e-05,-2.47806429747254e-05,-0.893062733955743,0.000122112996076662,0.000334932613268905,33.46,-0.00666436574852099,-0.00279551032083974,-0.118821797691414,3.10195606109302,-0.134577783937953,-0.0254094150144504,33.46,-0.0352690837824791,-0.00226959223411895,-0.235382177347035,-1.98164414913905,-0.349896975674155,-0.0220049007764361,33.46,-0.0836785570620731,-0.0063005374600718,-0.343547257591084,-3.12918811431345,-0.52831961838384,-0.0176242928868294,33.46,-0.154742570053061,-0.0111024209650637,-0.441050755961864,3.08653974310244,-0.778069388408693,-0.0750115250017371
33.47,-2.32046658530712e-06,-2.9371007252875e-05,-2.6368283837528e-05,-0.801219180831487,6.58643254660508e-05,0.000374752690448727,33.47,-0.00660109896661176,-0.00281652918198808,-0.118823859743754,3.10189945836485,-0.134190073217079,-0.0257287339371175,33.47,-0.0352951342754762,-0.00229431662066919,-0.235354292992025,-2.69219555313679,-0.352328721294043,-0.0229084413708747,33.47,-0.0841043658321797,-0.00629526435269591,-0.343311004262606,-3.12937573684022,-0.532876813781838,-0.0190340871030475,33.47,-0.155751417349338,-0.0111527035192413,-0.440398921530095,3.08591200478113,-0.783692257886932,-0.0767394150885262
33.48,-4.37466602177759e-06,-2.55627019264667e-05,-2.29853350970689e-06,0.276462488459565,-6.97910087451176e-05,0.000338152287453792,33.48,-0.00653131642254955,-0.00279753957849552,-0.118807770738127,3.10181734603779,-0.133805453871248,-0.0259766169282399,33.48,-0.0353136643978448,-0.00228107113789603,-0.235319008633026,-3.37327174163457,-0.354516283545461,-0.0236869968524733,33.48,-0.084515673267748,-0.00626778068868994,-0.34305965559573,-3.1296234058365,-0.537347784541825,-0.0201517351874515,33.48,-0.156749155366987,-0.0111464615661846,-0.439734174849225,3.08653403299015,-0.788837308956223,-0.0769994636569082
33.49,-7.86302111830453e-06,-4.60420505561399e-06,3.29598986762684e-05,1.74848409662477,-0.00023978092066347,0.000226613797443846,33.49,-0.00649747733429013,-0.00274968579299967,-0.118784467957672,3.10175349557311,-0.133765720944873,-0.0260810395076984,33.49,-0.0353925308457689,-0.00224758995898835,-0.235277990643644,-3.72146988446443,-0.356242500962451,-0.024042771959568,33.49,-0.0849255860259336,-0.00622467320876995,-0.342819520987096,-3.13000192683121,-0.541271478061348,-0.0207378645576202,33.49,-0.157712827857597,-0.0111080078250484,-0.43911433918157,3.08808675382583,-0.793361142113917,-0.075755594820432
33.5,-1.18153556881081e-05,2.05699101145404e-05,6.11690404693346e-05,2.82310656007058,-0.000383251869987627,7.55818191416851e-05,33.5,-0.00652504454653394,-0.0026965852439853,-0.118766291156994,3.10174866363048,-0.13428950618078,-0.0259945515679815,33.5,-0.035576168810972,-0.00222112197886221,-0.235233392560822,-3.52269320321146,-0.357500053582454,-0.0237830652610498,33.5,-0.0853617452999522,-0.00618145282492054,-0.342602076216352,-3.13048722928881,-0.544515802410969,-0.0206959150164789,33.5,-0.158656658319765,-0.0110675792496128,-0.438551954147023,3.09003691270064,-0.797413221435455,-0.0734346218844397
33.51,-1.5054759736148e-05,3.46179361055944e-05,6.7609089335143e-05,2.83755742199513,-0.000440436593996927,-4.99585542983575e-05,33.51,-0.00661316948736828,-0.00266490326863728,-0.118762055554067,3.10182673920406,-0.135381205139999,-0.0257155942335406,33.51,-0.035861654347535,-0.00222961975487028,-0.235188219714202,-2.70658714080158,-0.358359903642542,-0.0228890165590226,33.51,-0.0858193935039342,-0.00615613917540551,-0.342418670556796,-3.13095170419997,-0.547001042251359,-0.0200650683711089,33.51,-0.159548907766921,-0.0110526962739703,-0.43806570048007,3.09182704082647,-0.801039119345902,-0.0707152321531499
33.52,-1.71090529228826e-05,3.05961293043272e-05,5.05505215745298e-05,1.64888561384392,-0.000395640221297329,-0.000104393503462889,33.52,-0.00674279010366973,-0.0026657485502123,-0.118771424836458,3.10198327902425,-0.136933929096156,-0.0252852140030892,33.52,-0.0362331718652471,-0.00228854545410554,-0.235137842962776,-1.32629959894828,-0.359111217869463,-0.0214789060245151,33.52,-0.0863256649009301,-0.00615499170152175,-0.342248734177271,-3.13129215046265,-0.549143954144168,-0.01898215414185,33.52,-0.160453464266165,-0.0110727433151056,-0.437601373053477,3.09333485573589,-0.804721142140218,-0.0679422418113333
33.53,-1.76475022415741e-05,1.16710290633015e-05,2.04593856262263e-05,-0.327027928980213,-0.000275086011361226,-6.67380002193652e-05,33.53,-0.00687421579257083,-0.00269505294261717,-0.118786084712422,3.10216743776217,-0.138625777409764,-0.0248261452321984,33.53,-0.0366296874216417,-0.00239322435295967,-0.235078635971439,0.324471987620856,-0.360020951611175,-0.0199094812103902,33.53,-0.0868617702917349,-0.00617387198044125,-0.342078030156861,-3.13139733001821,-0.551304423525351,-0.0177312347090644,33.53,-0.161366982436115,-0.011116296037476,-0.437130020911251,3.09455240268286,-0.808632407039348,-0.0655312084368735
33.54,-1.67277944263006e-05,-8.03754700303612e-06,-3.59455395683747e-06,-2.20850332826235,-0.000147272238082792,2.90059292337881e-05,33.54,-0.00697201351722915,-0.00273179515625489,-0.118792737904434,3.10229084153281,-0.14013009682169,-0.0244847280918524,33.54,-0.0369916377599977,-0.0025167689572206,-0.235007509212326,1.84225309042166,-0.361307430558723,-0.0186054890116753,33.54,-0.0874087001922711,-0.00619764632872191,-0.341889735691706,-3.13123560550841,-0.553863602806879,-0.0166365091631968,33.54,-0.162293848086351,-0.0111507719760875,-0.436619461780161,3.09562785172445,-0.812859762214849,-0.0637704891814463
33.55,-1.45636833933513e-05,-1.41260324751281e-05,-7.06456236741276e-06,-3.17080228068793,-7.78188631247388e-05,0.000120657537413729,33.55,-0.00702513648757407,-0.00275449450351027,-0.118781710225474,3.10225476083192,-0.141293016656357,-0.024352546838797,33.55,-0.0372920789011704,-0.00262758281290965,-0.234925048255608,2.92463374643748,-0.363045538134658,-0.0178563158389974,33.55,-0.0879577012986093,-0.00621245147852336,-0.341674959846204,-3.13083974366464,-0.557006599298073,-0.0159335040504907,33.55,-0.163237752458521,-0.011141207964685,-0.43605599227838,3.09664481800497,-0.81734285155291,-0.0629128624997273
33.56,-1.15961574271841e-05,-1.64537454256008e-06,1.11589389304269e-05,-2.83591568825656,-9.41508151175879e-05,0.000153887797941318,33.56,-0.00704793894473464,-0.00275435303432991,-0.118753533820172,3.10198122594631,-0.142139412751075,-0.0244231117179299,33.56,-0.0375324040386892,-0.0027027904256297,-0.234839449189741,3.45263333573606,-0.365085242903937,-0.0177363382518835,33.56,-0.0884906393394503,-0.00621445056568459,-0.341445532953685,-3.13030097584528,-0.560520000729951,-0.0157233745318442,33.56,-0.164160456214047,-0.0110708133268909,-0.435474860131174,3.0975018603389,-0.821732097185805,-0.0631766104788494
33.57,-8.05462180826999e-06,2.34736498600974e-05,4.05158892055182e-05,-1.38501628904748,-0.000176030696658673,0.000110590565801096,33.57,-0.00707234030476554,-0.00273877416789963,-0.118716082779864,3.10140589855688,-0.142919705325545,-0.0246026386035803,33.57,-0.0377607722396915,-0.00274608071872997,-0.234753335356935,3.54950110715346,-0.367362292874229,-0.0180948138240568,33.57,-0.0890438363719992,-0.00621157887504751,-0.341202611259603,-3.1296910397449,-0.564315064934493,-0.015924194047296,33.57,-0.165102320625066,-0.0109431092477866,-0.434878482504883,3.0980889501307,-0.826050468127713,-0.0646280598854854
33.58,-4.15011832130409e-06,4.68073519728959e-05,6.24689173477833e-05,0.550735785189107,-0.000270720898762503,1.12224762726782e-06,33.58,-0.00712981747036205,-0.00272494967443977,-0.11868451261985,3.10052308715601,-0.143870061152251,-0.0247445894098888,33.58,-0.038015633192836,-0.00277116739078467,-0.234673624751992,3.38334743762712,-0.369677149968974,-0.0186806985867657,33.58,-0.0896231222652775,-0.00621864157910061,-0.340965234634172,-3.12913152233477,-0.568061416504311,-0.01634290135046,33.58,-0.166049540195277,-0.0107885482739424,-0.43430800339797,3.09823850718171,-0.830122460577297,-0.0670949369550762
33.59,9.01250635293538e-08,5.22461783242601e-05,6.02683022507081e-05,1.97564048590068,-0.000313958501235681,-0.000127356043044938,33.59,-0.00723368828352248,-0.00273075665826085,-0.118673488130849,3.09947048658103,-0.145110316486359,-0.0247063231267266,33.59,-0.0383128785263013,-0.00279909609354645,-0.234604978362818,3.1669603339211,-0.371815641892046,-0.0191615344280422,33.59,-0.0902133056465707,-0.00624912506552054,-0.340755291916757,-3.1287442732034,-0.571454411260165,-0.0166373442760189,33.59,-0.166971053626081,-0.0106610956034569,-0.433801455959758,3.09791415076189,-0.833840492473358,-0.0699035497464871
33.6,4.90840227308451e-06,3.50747465072769e-05,3.27989818996566e-05,2.24298864267198,-0.000280529929657767,-0.000225361666485502,33.6,-0.0073729317512848,-0.00275933763024551,-0.118684519799702,3.09843116831964,-0.146604578401041,-0.0244472801747952,33.6,-0.0386481103301666,-0.00284076581208977,-0.234542502960578,3.03039866676178,-0.373803139122266,-0.0193378409064413,33.6,-0.0908191518558669,-0.00630523514224105,-0.340569745167405,-3.12854051415512,-0.574635818348091,-0.0165036780548172,33.6,-0.167891646463262,-0.0105973767080898,-0.433333548202315,3.09723961899283,-0.837455674628298,-0.0723580823136011
33.61,9.97789271063822e-06,4.2858388024214e-06,-5.03662547980907e-06,1.32461251410498,-0.000191577548772813,-0.000259874118098529,33.61,-0.0075152396245564,-0.00279656300056434,-0.118705626407307,3.09760394588251,-0.148120769641385,-0.0240411360133815,33.61,-0.0389833134531562,-0.00288590418429266,-0.234480138230917,3.00315021784548,-0.375712062255125,-0.0191848825834252,33.61,-0.091422651457069,-0.00637415028158341,-0.340397313489656,-3.12843908766122,-0.577837854845993,-0.0158124576346558,33.61,-0.168811712909424,-0.0106045072365703,-0.432867104720842,3.09642766656215,-0.841136253613537,-0.073948147064633
33.62,1.47207913395362e-05,-2.57386509768527e-05,-3.44432133844238e-05,-0.31456584655335,-8.5913496550548e-05,-0.000228332590854178,33.62,-0.00763890872166518,-0.00282332186049531,-0.118719622635193,3.09702376689857,-0.149528261130073,-0.0235861315174443,33.62,-0.0393053302773341,-0.00291521623498886,-0.234406149148407,3.05026864131508,-0.377820483233503,-0.018800734105167,33.62,-0.0920585229047294,-0.00644136988982702,-0.340204337437979,-3.12828508107433,-0.581597253941221,-0.0145783020372653,33.62,-0.169809243312095,-0.0106607068188217,-0.432318672422315,3.09562519343161,-0.845303780495906,-0.0746808040523088
33.63,1.74195602490964e-05,-3.65243724616872e-05,-3.57976759551291e-05,-1.72108625334635,-1.61680085945011e-05,-0.000156315875157767,33.63,-0.00771655209801794,-0.00282003059483133,-0.118709571384428,3.09668407365762,-0.150593284997921,-0.0232494002979696,33.63,-0.0395720531911072,-0.00290629528874426,-0.234320127387426,3.1174840925996,-0.380121750197689,-0.0183899993473298,33.63,-0.0926842538564944,-0.00648462010330944,-0.339983028501187,-3.12791895280323,-0.585865796816666,-0.0131206223491551,33.63,-0.170831084949555,-0.0107235513535479,-0.431687779129399,3.09505688995418,-0.849760705378993,-0.0747449216501422
33.64,1.70665663871632e-05,-2.19746401695445e-05,-7.88175860828815e-06,-2.15358527368182,-6.63073317903168e-06,-9.16340797925927e-05,33.64,-0.00775367203887878,-0.00278676984744035,-0.118674560328035,3.09640591284764,-0.151369386978325,-0.0231365312050061,33.64,-0.03979279108668,-0.00285971685146568,-0.234223638331767,3.16372902739413,-0.382656494009792,-0.0181436798179027,33.64,-0.0933028715057642,-0.00649917278504648,-0.339728563722468,-3.12721723024488,-0.590542474300752,-0.0117871430187375,33.64,-0.171875942729703,-0.0107570323453945,-0.43098362218897,3.09481238496035,-0.854433104082601,-0.0746179293307189
33.65,1.37568440143087e-05,1.06872783779296e-05,3.43886179234662e-05,-1.40389506532576,-5.43490845634939e-05,-7.62910671026759e-05,33.65,-0.00777424538440067,-0.00274096798485561,-0.118629471378834,3.09600396507345,-0.152060989801902,-0.0233082389256449,33.65,-0.0400012700183399,-0.0027978113769798,-0.234123474916694,3.17652710842834,-0.385423883100875,-0.0181932350098857,33.65,-0.0939272640128233,-0.00649617844646027,-0.339449180226277,-3.12611658613159,-0.595381744960122,-0.0108211529505811,33.65,-0.172947673843802,-0.0107497480187085,-0.43024239585868,3.09488450652645,-0.85924326399253,-0.074697537442105
33.66,9.17451506729132e-06,4.28464753625836e-05,6.59667960823167e-05,0.0793109567519781,-0.00013114193727057,-0.00012292015140413,33.66,-0.00780751192110669,-0.00271076841136977,-0.118599179616766,3.09540793480523,-0.152883259718409,-0.0237575941845294,33.66,-0.0402286951816032,-0.0027572390572638,-0.234033729886876,3.16446241997053,-0.388259739444034,-0.0185779952921568,33.66,-0.0945448344303711,-0.00649725256560834,-0.33917327830264,-3.12470422955754,-0.599905545636037,-0.0103178112400415,33.66,-0.174003560865758,-0.0107173277527999,-0.429543540804053,3.09517054434255,-0.863923502485012,-0.0751648554673684
33.67,5.27255074235691e-06,5.85435057973057e-05,6.94434892630942e-05,1.65446628870607,-0.000204382347567865,-0.000210422265418461,33.67,-0.00787970302984344,-0.00271654119835533,-0.11860013140336,3.09461197436924,-0.154081317430815,-0.0244627953019116,33.67,-0.0405230169666861,-0.00276512328418576,-0.233955525771497,3.14267854532889,-0.391305604385845,-0.0192855534373474,33.67,-0.0952137706667429,-0.00652330204590408,-0.338893213661239,-3.12301892692862,-0.604303141383701,-0.0101438365794402,33.67,-0.175126964378702,-0.0106857953901136,-0.428869636550095,3.09556446178721,-0.868812046093489,-0.0760246267792036
33.68,4.09527735851517e-06,4.62196669629553e-05,3.78325768855852e-05,2.50569744689296,-0.000228231059333373,-0.000280720068163954,33.68,-0.00799693091035209,-0.00276688678393507,-0.118636320813962,3.09380319493554,-0.155657792747628,-0.0252593059712168,33.68,-0.0408821828473496,-0.00283416694589384,-0.233893409226947,3.12563574516642,-0.39430814745789,-0.0201399281867445,33.68,-0.0959079706250709,-0.00658302536784599,-0.338624646025862,-3.12140917643868,-0.608396750243099,-0.0101257420963267,33.68,-0.176266079582414,-0.0106829038827298,-0.428260712990478,3.09594702297807,-0.873700900979503,-0.0770135966092934
33.69,4.82029140642727e-06,2.40312342506604e-05,2.74831378211083e-06,2.47949876890005,-0.000198196093827759,-0.000285127045428547,33.69,-0.00810047736071808,-0.00282050250018524,-0.118672030028551,3.09334366737222,-0.156940208332605,-0.0257498744582955,33.69,-0.0411674692170288,-0.00290957651734279,-0.233852238535939,3.1201876635026,-0.396339407648439,-0.0206765053230012,33.69,-0.0964148332146321,-0.00663940865060759,-0.33843357716903,-3.12051455282645,-0.611249867229812,-0.0100654258655006,33.69,-0.177083407531788,-0.0107033308091436,-0.427848837031402,3.09618692171146,-0.877203081161901,-0.0775594121584088
33.7,6.01717178970186e-06,-2.30446696329383e-06,-3.3474019677701e-05,2.06717335436243,-0.000134028748107148,-0.000247286185501714,33.7,-0.00821248292983889,-0.00287804079579244,-0.118705715465663,3.09300965414632,-0.158297263235786,-0.026124152295378,33.7,-0.0414690916746112,-0.00299317503549311,-0.23380683223665,3.11928676786448,-0.398301339531347,-0.0210792785925381,33.7,-0.0969366284009994,-0.00669891848928915,-0.338233645157032,-3.11985531128193,-0.614173573235458,-0.00989794290781779,33.7,-0.177916978217303,-0.01073676246433,-0.427429902096554,3.09640968731618,-0.880790347689206,-0.0778723393454226
33.71,5.04092042422849e-06,-3.07451548350732e-05,-6.05965820336572e-05,0.824103844294289,6.6431281597274e-05,-2.89989745259519e-05,33.71,-0.00841721936334861,-0.00294656192551128,-0.118712631072665,3.09294194740166,-0.160906499503957,-0.0261439555596604,33.71,-0.0420632593887113,-0.00311596306306021,-0.233671404851113,3.12709554401181,-0.401849444940214,-0.020971106428276,33.71,-0.0979933042899511,-0.00678044359781181,-0.337782784030104,-3.11939868254125,-0.620226238152238,-0.00880829852411255,33.71,-0.179588839502813,-0.0108118826095299,-0.426506480369758,3.09681478496906,-0.888115507806557,-0.0770714776103112
33.72,-2.0107223670431e-07,-1.62022897512391e-05,-3.14197633803805e-05,0.579839657255968,0.000166695732864869,0.000139565312826412,33.72,-0.0085184379131033,-0.00293492149040709,-0.118662994894142,3.09319684182637,-0.162468676424918,-0.025679300314697,33.72,-0.042426356921444,-0.00313756778129952,-0.233542848675092,3.13191208817443,-0.404119757944271,-0.0202668163034306,33.72,-0.0986959771343671,-0.00679415649819054,-0.337444491898261,-3.11902323978754,-0.624043548691641,-0.00735085376288508,33.72,-0.180696286324508,-0.0108391030713855,-0.425810872363558,3.09704315216786,-0.893067215678605,-0.0755587500304031
33.73,-7.97612661316621e-06,1.88619595750053e-05,2.45159553518622e-05,0.985129544137441,0.000182509901019068,0.000258613006544263,33.73,-0.00859304398784585,-0.0028846775580742,-0.118586067702202,3.09354172688858,-0.163955602817791,-0.0250009034771698,33.73,-0.0427678830945735,-0.00312117417510736,-0.233393511553526,3.13382980464311,-0.40654155243587,-0.0192785532160967,33.73,-0.0994046087487296,-0.00678966182315804,-0.337082865923096,-3.11780546883391,-0.62728245503313,-0.00517899248400244,33.73,-0.181813281896769,-0.0108449888699865,-0.425060783248332,3.09718530866992,-0.898139212264782,-0.0735570996325827
33.74,-1.47315842230071e-05,5.28615085527266e-05,7.80780338625194e-05,1.62333919359453,9.83957468347517e-05,0.000279763357184849,33.74,-0.0086532970972427,-0.00282695516807541,-0.118516129695777,3.0938203325433,-0.165422810589094,-0.0243767046665116,33.74,-0.0430943183641067,-0.00310062104871854,-0.233250328966264,3.13290879071435,-0.409205649340365,-0.0183903160139958,33.74,-0.100102408128079,-0.00679355440951099,-0.33672145152862,-3.11525845683341,-0.629664541086586,-0.00240237003555919,33.74,-0.182922408625688,-0.0108448981233897,-0.424311647129478,3.09718128408851,-0.903254504674129,-0.071636137040985
33.75,-1.69335905916708e-05,6.38479405418165e-05,0.000100131974477349,1.82083279706245,-4.69933327449155e-05,0.000199888384190786,33.75,-0.00871561620554815,-0.00279847325647901,-0.118484474731328,3.09391349532775,-0.16688160545555,-0.0240476130414822,33.75,-0.0434134407938906,-0.00311098407042674,-0.23313985179799,3.13065753728355,-0.412060949255639,-0.0179453570053174,33.75,-0.100763719380291,-0.00682021520280131,-0.336376800689285,-3.11156985872907,-0.631475419030234,0.000648203530764694,33.75,-0.184003466065713,-0.010860361484151,-0.42361797271349,3.09699502675845,-0.908325178082117,-0.0703967806962036
33.76,-1.34545815139722e-05,4.52115711054943e-05,8.0768502161481e-05,1.18537994670156,-0.000192245299985397,5.92925168802635e-05,33.76,-0.00879171796295409,-0.00281744147801711,-0.118499268501659,3.09376254625373,-0.168319125413446,-0.0241060995297999,33.76,-0.0437355427287613,-0.00316474464007377,-0.2330689879,3.12850373745533,-0.415032400468816,-0.0180531080031747,33.76,-0.101377459450103,-0.00685365875440752,-0.336036350601673,-3.10747025280789,-0.633614129356458,0.00365276178001123,33.76,-0.185069412437278,-0.0109025028392611,-0.422983488753762,3.09659661208717,-0.913412788384358,-0.0701822116051785
33.77,-5.3179906131242e-06,5.20891466734354e-06,2.84152336707326e-05,-0.250282770791313,-0.00028831706854714,-8.39714004815027e-05,33.77,-0.00888657905625222,-0.00288095513280458,-0.118548768464428,3.09333126281685,-0.169725275529953,-0.0245353343865265,33.77,-0.0440721813116892,-0.0032518786820293,-0.233026073499714,3.12715084834713,-0.418119666900064,-0.0186475469387808,33.77,-0.101946587437552,-0.00685218437109613,-0.335662027654047,-3.10385262978253,-0.637325658476657,0.0064232090931669,33.77,-0.186163968814096,-0.0109687778749592,-0.422365257859304,3.09591320816478,-0.918723711919334,-0.071127943294664
33.78,3.98676888334638e-06,-3.30515113274964e-05,-2.847236727052e-05,-1.89701250531855,-0.000306015986163343,-0.000155265444898918,33.78,-0.00898927616325141,-0.00296047590665566,-0.118601626359548,3.09265896307429,-0.17097965629667,-0.0251911101824818,33.78,-0.0444023948437435,-0.00333638254194408,-0.232988665813482,3.12680581146466,-0.42111755269383,-0.0194826640648888,33.78,-0.102434592451103,-0.00676562676249774,-0.335241427076461,-3.10187353148905,-0.643436273632087,0.00864321349041349,33.78,-0.187241872675484,-0.011038530176616,-0.421749843050303,3.0949120765051,-0.924030097633687,-0.0730476270266231
33.79,1.07756699988936e-05,-4.71552658658593e-05,-5.84154790361182e-05,-2.98500745450301,-0.000263870880495092,-0.000114389111081529,33.79,-0.00908801334613428,-0.00301931269043178,-0.118625113195091,3.09184885052602,-0.172087713391624,-0.0258785106242592,33.79,-0.0447211510245849,-0.00338186979748528,-0.23292701375319,3.12713718564637,-0.424045533843164,-0.0202763765209322,33.79,-0.102858504538873,-0.00657246862389508,-0.334761154435227,-3.1019640105133,-0.652080356518824,0.0102961671117924,33.79,-0.18831012663747,-0.0110910901760364,-0.421091422047604,3.09359118292463,-0.929354793757409,-0.075467216816784
33.8,1.27603328467292e-05,-2.78426038647538e-05,-4.24161771864056e-05,-2.90496187863935,-0.000209056145297562,2.62045136416456e-05,33.8,-0.00917094794310826,-0.00303025779121217,-0.118601447645809,3.09109010284662,-0.173102143055465,-0.0264002185189004,33.8,-0.0450206650867029,-0.00336818967852727,-0.232825045752172,3.12767534924193,-0.426890894381432,-0.0207994215657711,33.8,-0.103251244375662,-0.00630603861968268,-0.334249236217857,-3.10379651790808,-0.662078948930992,0.0114439552367478,33.8,-0.189347174109446,-0.0111169354128783,-0.420384165464291,3.09208011345874,-0.934583961504081,-0.0777074738559573
33.81,1.0606342351883e-05,1.23769297044219e-05,1.06181069117168e-05,-1.64388728859699,-0.00018708207763265,0.000198729569803769,33.81,-0.00923674687087122,-0.00299544640795449,-0.118541929503388,3.09057583207083,-0.174139112663973,-0.026649888243641,33.81,-0.0453032106595574,-0.00330829001313908,-0.232692061515624,3.12803553598396,-0.429625873580298,-0.0209889984653329,33.81,-0.103659760219485,-0.00604308369767192,-0.33375786842024,-3.10635851062506,-0.671485766793258,0.0122348253931293,33.81,-0.190334941928845,-0.0111277282855153,-0.419659907318937,3.09059372337931,-0.939618150598233,-0.0792146611633239
33.82,6.72038785728549e-06,5.18661653452707e-05,7.5107084499614e-05,0.383524939270622,-0.000212733499149048,0.000333776585803007,33.82,-0.00930055891990437,-0.00293779754038121,-0.118473185355861,3.09039600832866,-0.175412227157858,-0.0266414529910476,33.82,-0.0456017737068597,-0.00323255957433795,-0.232545222381824,3.12805225532725,-0.432389278681815,-0.0209382477485399,33.82,-0.104153032257609,-0.00583914750972209,-0.333299375508282,-3.10879796545623,-0.679306030227009,0.0128514423519594,33.82,-0.191339887086626,-0.0111483941675469,-0.418915451118665,3.0892037029029,-0.944786311433659,-0.0798822589241954
33.83,4.62527463479816e-06,6.46095454322665e-05,0.000106098913852292,1.83492597814508,-0.000250082252739988,0.000367420879986759,33.83,-0.00935673447862145,-0.00290285370969315,-0.118440208244574,3.0905055257769,-0.176561920171261,-0.0265127482841608,33.83,-0.0458391106369749,-0.00319303095197804,-0.232450213352814,3.12782431103414,-0.434349453721793,-0.0208453102566512,33.83,-0.104576514787714,-0.00575884345472479,-0.33300891117146,-3.11004023360518,-0.683351813228489,0.0132177164667546,33.83,-0.192079704342331,-0.0111844696460567,-0.418395708930091,3.08830652665332,-0.948618741685836,-0.0799130326331196
33.84,3.95210763351551e-06,5.92456718843217e-05,0.000113139365264343,2.9454853083441,-0.000284192004823159,0.000341238651139994,33.84,-0.00942971736866318,-0.00288441035464418,-0.118430884929069,3.09077842589035,-0.177942815721995,-0.0263342680376854,33.84,-0.0461051107937127,-0.00317782844489505,-0.23237218360348,3.12744480366265,-0.43629036522325,-0.0207803727508367,33.84,-0.105060137587165,-0.00573345348209408,-0.33274896848376,-3.11077869593821,-0.686201294821128,0.0135267654714166,33.84,-0.192849414193615,-0.0112427044574825,-0.417893344764808,3.08745250960242,-0.952635702466494,-0.0797728907726227
33.85,8.00514907364192e-06,3.44102955427887e-06,4.2069936339864e-05,2.81074247971732,-0.000246612033312904,0.000164508742207861,33.85,-0.00961463853650314,-0.0029180032709864,-0.118491054617724,3.09144276786843,-0.180824282416411,-0.0261051199517609,33.85,-0.0466356275375584,-0.00323823948725579,-0.232301562472808,3.12670446410086,-0.439402646664135,-0.0209675545855738,33.85,-0.105991505983054,-0.00580746938788278,-0.332392623639374,-3.11072881114096,-0.6887017054976,0.0138079514084256,33.85,-0.194218782426863,-0.0113884506280834,-0.417116976132723,3.08592450433993,-0.959961481937189,-0.0799952955398847
33.86,1.28302586496637e-05,-3.47544789623464e-05,-2.97041517043645e-05,1.34358515427246,-0.000125711036426501,4.12674037482262e-05,33.86,-0.00975887162496624,-0.00296190956484748,-0.118547845884655,3.09173943836034,-0.18274705065508,-0.0261172019753574,33.86,-0.0469971715549594,-0.0033086058717907,-0.232275122357882,3.12646532964709,-0.441267995590305,-0.0213027302024438,33.86,-0.106594690564067,-0.00587827544467338,-0.332203851898941,-3.11022132234055,-0.690108145415346,0.0137910116808646,33.86,-0.195104065173591,-0.0114716040158373,-0.416642608964795,3.08476338012605,-0.964962195229718,-0.0809894181115997
33.87,1.79902080721392e-05,-4.77235690604716e-05,-8.02782589641905e-05,-0.553746558672366,4.08945858090111e-05,-3.87483231538405e-05,33.87,-0.00989266227906476,-0.00299181582033696,-0.118578687297408,3.09179394129975,-0.184424007384346,-0.0262442232853734,33.87,-0.0473321897122047,-0.00336760373557029,-0.232232793012423,3.12652984662902,-0.443090236356859,-0.0216989667261288,33.87,-0.107156111933148,-0.00593518432135391,-0.332028986159424,-3.10959771783538,-0.692190695042779,0.0136762778658797,33.87,-0.19596339344752,-0.0115100601430331,-0.416140471374639,3.08353191173023,-0.970163030038944,-0.0826140775245193
33.88,2.29413743370482e-05,-2.41381961065565e-05,-7.99804389070453e-05,-1.99114918390288,0.000183012538293053,-7.36232933741535e-05,33.88,-0.00998586474163368,-0.00298636630165432,-0.118559157080948,3.09161045990028,-0.185640689143273,-0.0263917948298177,33.88,-0.0476052364145767,-0.00339128808568545,-0.232155141889636,3.12679877331758,-0.444982026815745,-0.0220246156361982,33.88,-0.107662674337777,-0.00597163985254355,-0.331847200656071,-3.10896863192826,-0.695228241141854,0.013583203917895,33.88,-0.19679326020929,-0.0114898732817342,-0.415563151901861,3.08245461408757,-0.975605305895523,-0.0844003413691307
33.89,2.77505571516516e-05,2.50333560124679e-05,-2.69547732895781e-05,-2.23887684315409,0.000223430474951488,-9.93825341463879e-05,33.89,-0.0100166027702301,-0.00294651946574139,-0.118494765894056,3.0913202608894,-0.18625872947625,-0.0264299616265056,33.89,-0.047784261873647,-0.00337851663817548,-0.232051211798204,3.12698182081234,-0.446939691489476,-0.0221850326932675,33.89,-0.108098478009118,-0.00599836826157631,-0.331649916738973,-3.10839764390713,-0.69883559499324,0.0136254399112307,33.89,-0.197566734948377,-0.01142701992987,-0.414919504496451,3.08185692042926,-0.981049557452672,-0.0856110766418339
33.9,3.28612027928944e-05,7.5337146934088e-05,5.21733252918483e-05,-1.25732226661172,0.000140749388341196,-0.000158761825770608,33.9,-0.00999000088196169,-0.00289379034929114,-0.118415714536879,3.09108354537796,-0.186369184583324,-0.0262798031016829,33.9,-0.0478781051549998,-0.00335131625108749,-0.231948048462428,3.126766825569,-0.449013746122599,-0.0221954232532919,33.9,-0.108492337785913,-0.00603558756491814,-0.3314276461664,-3.10787401174964,-0.70250807191926,0.0138423900484477,33.9,-0.198317391266706,-0.0113569681757024,-0.4142181103513,3.0818804467667,-0.986566779375522,-0.0857828015144377
