timestamp,tension (N)
1765493599.890273,-15.140000
1765493599.893471,-15.220000
1765493599.897838,-15.380000
1765493599.900905,-15.560000
1765493599.903934,-15.600000
1765493599.907175,-15.720000
1765493599.910313,-15.860000
1765493599.913407,-15.860000
1765493599.916536,-15.900000
1765493599.919618,-15.960000
1765493599.922726,-16.080000
1765493599.925869,-16.060000
1765493599.928930,-16.120000
1765493599.932006,-16.200000
1765493599.935093,-16.160000
1765493599.939175,-16.140000
1765493599.942382,-16.220000
1765493599.945563,-16.180000
1765493599.948586,-16.200000
1765493599.951680,-16.160000
1765493599.956248,-16.300000
1765493599.959492,-16.200000
1765493599.962952,-16.200000
1765493599.966752,-16.240000
1765493599.969813,-16.220000
1765493599.972941,-16.040000
1765493599.976534,-15.980000
1765493599.979914,-15.940000
1765493599.983318,-15.880000
1765493599.986930,-15.760000
1765493599.989897,-15.720000
1765493599.992955,-15.680000
1765493599.996607,-15.380000
1765493600.000535,-15.400000
1765493600.003535,-15.400000
1765493600.006516,-15.400000
1765493600.009796,-15.420000
1765493600.012939,-15.420000
1765493600.015941,-15.420000
1765493600.019314,-15.420000
1765493600.022302,-15.420000
1765493600.026102,-15.420000
1765493600.029066,-15.420000
1765493600.032103,-15.420000
1765493600.035154,-15.400000
1765493600.038189,-15.400000
1765493600.041254,-15.400000
1765493600.044461,-15.400000
1765493600.047479,-15.400000
1765493600.050604,-15.380000
1765493600.053570,-15.380000
1765493600.056605,-15.380000
1765493600.060512,-15.380000
1765493600.063683,-15.360000
1765493600.067109,-15.360000
1765493600.070282,-15.360000
1765493600.073318,-15.360000
1765493600.076331,-15.360000
1765493600.079329,-15.340000
1765493600.082429,-15.340000
1765493600.085399,-15.340000
1765493600.088495,-15.340000
1765493600.091543,-15.340000
1765493600.094595,-15.340000
1765493600.097558,-15.360000
1765493600.100684,-15.360000
1765493600.103702,-15.360000
1765493600.106786,-15.360000
1765493600.109846,-15.380000
1765493600.112987,-15.380000
1765493600.116197,-15.380000
1765493600.119185,-15.400000
1765493600.124213,-15.420000
1765493600.127300,-15.420000
1765493600.130738,-15.700000
1765493600.134440,-15.700000
1765493600.137499,-15.700000
1765493600.140569,-15.720000
1765493600.143953,-15.480000
1765493600.147378,-15.500000
1765493600.150717,-15.500000
1765493600.154352,-15.520000
1765493600.157300,-15.520000
1765493600.160350,-15.520000
1765493600.163944,-15.540000
1765493600.167581,-15.540000
1765493600.170589,-15.540000
1765493600.173697,-15.540000
1765493600.177158,-15.540000
1765493600.180244,-15.540000
1765493600.183301,-15.540000
1765493600.186535,-15.520000
1765493600.189575,-15.520000
1765493600.193247,-15.240000
1765493600.196446,-15.140000
1765493600.199552,-15.480000
1765493600.202612,-15.160000
1765493600.205647,-15.200000
1765493600.208657,-15.440000
1765493600.211655,-15.060000
1765493600.214639,-15.020000
1765493600.217608,-15.160000
1765493600.220645,-15.040000
1765493600.223733,-15.100000
1765493600.226752,-15.080000
1765493600.229730,-14.900000
1765493600.232774,-14.940000
1765493600.235787,-14.960000
1765493600.238866,-14.880000
1765493600.241976,-14.900000
1765493600.244973,-15.020000
1765493600.248014,-14.900000
1765493600.251112,-14.940000
1765493600.254249,-15.200000
1765493600.257232,-14.940000
1765493600.260262,-14.880000
1765493600.263302,-15.160000
1765493600.266826,-15.160000
1765493600.269897,-15.140000
1765493600.275440,-15.140000
1765493600.278489,-15.120000
1765493600.281857,-15.120000
1765493600.285541,-15.120000
1765493600.288544,-15.120000
1765493600.291594,-15.120000
1765493600.295180,-15.120000
1765493600.298650,-15.100000
1765493600.301959,-15.100000
1765493600.305486,-15.100000
1765493600.308567,-15.100000
1765493600.311812,-15.100000
1765493600.315488,-15.100000
1765493600.318442,-15.100000
1765493600.321501,-15.100000
1765493600.324902,-15.100000
1765493600.327851,-15.100000
1765493600.330788,-15.100000
1765493600.334216,-15.100000
1765493600.337219,-15.100000
1765493600.340234,-15.100000
1765493600.343261,-15.100000
1765493600.346288,-15.100000
1765493600.349305,-15.100000
1765493600.352265,-15.080000
1765493600.355259,-15.080000
1765493600.358453,-15.080000
1765493600.361414,-15.080000
1765493600.364459,-15.080000
1765493600.367505,-15.060000
1765493600.370641,-14.820000
1765493600.373688,-15.060000
1765493600.376670,-15.040000
1765493600.379746,-15.040000
1765493600.382691,-14.780000
1765493600.385609,-15.020000
1765493600.388491,-15.000000
1765493600.391637,-14.740000
1765493600.394672,-14.980000
1765493600.397688,-14.960000
1765493600.400839,-14.660000
1765493600.403807,-14.600000
1765493600.406907,-14.700000
1765493600.409995,-14.640000
1765493600.413247,-14.520000
1765493600.416194,-14.500000
1765493600.419279,-14.620000
1765493600.422391,-14.480000
1765493600.425473,-14.540000
1765493600.428965,-14.500000
1765493600.432010,-14.500000
1765493600.435177,-14.440000
1765493600.438192,-14.420000
1765493600.441292,-14.380000
1765493600.444302,-14.460000
1765493600.448747,-14.380000
1765493600.451771,-14.440000
1765493600.455188,-14.360000
1765493600.458902,-14.340000
1765493600.462015,-14.340000
1765493600.465211,-14.420000
1765493600.468451,-14.360000
1765493600.471877,-14.360000
1765493600.475310,-14.600000
1765493600.478782,-14.600000
1765493600.481754,-14.580000
1765493600.484742,-14.360000
1765493600.488410,-14.560000
1765493600.492179,-14.560000
1765493600.495226,-14.560000
1765493600.498367,-14.560000
1765493600.501726,-14.540000
1765493600.504731,-14.540000
1765493600.507797,-14.540000
1765493600.511253,-14.540000
1765493600.514291,-14.540000
1765493600.517844,-14.540000
1765493600.520853,-14.540000
1765493600.523909,-14.540000
1765493600.526945,-14.520000
1765493600.530098,-14.520000
1765493600.533190,-14.520000
1765493600.536305,-14.520000
1765493600.539513,-14.520000
1765493600.542732,-14.520000
1765493600.545866,-14.520000
1765493600.548936,-14.520000
1765493600.552295,-14.520000
1765493600.555617,-14.520000
1765493600.558987,-14.520000
1765493600.562111,-14.500000
1765493600.565077,-14.500000
1765493600.568174,-14.500000
1765493600.571491,-14.500000
1765493600.574687,-14.500000
1765493600.577650,-14.500000
1765493600.580834,-14.500000
1765493600.584154,-14.480000
1765493600.587393,-14.480000
1765493600.590586,-14.480000
1765493600.593628,-14.480000
1765493600.596819,-14.480000
1765493600.600079,-14.460000
1765493600.603344,-14.460000
1765493600.606477,-14.460000
1765493600.609670,-14.460000
1765493600.612897,-14.440000
1765493600.615927,-14.440000
1765493600.621207,-14.420000
1765493600.624459,-14.420000
1765493600.627753,-14.420000
1765493600.631240,-14.400000
1765493600.634330,-14.400000
1765493600.637390,-14.400000
1765493600.640952,-14.380000
1765493600.644336,-14.380000
1765493600.647786,-14.360000
1765493600.651418,-14.360000
1765493600.654410,-14.340000
1765493600.657491,-14.340000
1765493600.661019,-14.320000
1765493600.664599,-14.320000
1765493600.667516,-14.060000
1765493600.671135,-14.300000
1765493600.674295,-14.280000
1765493600.677419,-14.280000
1765493600.680557,-14.280000
1765493600.683576,-14.260000
1765493600.686752,-14.260000
1765493600.690240,-14.240000
1765493600.693278,-14.240000
1765493600.696282,-14.240000
1765493600.699346,-14.240000
1765493600.702440,-14.240000
1765493600.705488,-14.220000
1765493600.708674,-14.220000
1765493600.711661,-14.220000
1765493600.714723,-14.220000
1765493600.717762,-14.220000
1765493600.720888,-14.220000
1765493600.724255,-14.220000
1765493600.727347,-14.220000
1765493600.730399,-14.220000
1765493600.733460,-14.220000
1765493600.736538,-14.220000
1765493600.739593,-14.220000
1765493600.742585,-14.220000
1765493600.745634,-14.220000
1765493600.748671,-14.200000
1765493600.751740,-14.200000
1765493600.754818,-14.200000
1765493600.757807,-14.200000
1765493600.760964,-14.200000
1765493600.764046,-14.200000
1765493600.767094,-14.200000
1765493600.770077,-14.200000
1765493600.773090,-14.200000
1765493600.776120,-14.200000
1765493600.779261,-14.200000
1765493600.782238,-14.200000
1765493600.785180,-14.200000
1765493600.788251,-14.200000
1765493600.791257,-14.200000
1765493600.794310,-14.200000
1765493600.798774,-14.180000
1765493600.801926,-13.960000
1765493600.805313,-14.180000
1765493600.808922,-14.180000
1765493600.811921,-14.160000
1765493600.815017,-13.920000
1765493600.818543,-14.160000
1765493600.822117,-14.160000
1765493600.825413,-14.140000
1765493600.828928,-14.140000
1765493600.831858,-14.140000
1765493600.835450,-14.120000
1765493600.839234,-14.120000
1765493600.842182,-13.880000
1765493600.845233,-14.100000
1765493600.848683,-14.100000
1765493600.851699,-14.100000
1765493600.854561,-14.080000
1765493600.857956,-14.080000
1765493600.860987,-13.820000
1765493600.864236,-14.060000
1765493600.867218,-14.060000
1765493600.870326,-14.040000
1765493600.873429,-13.820000
1765493600.876333,-14.040000
1765493600.879263,-13.800000
1765493600.882304,-13.780000
1765493600.885215,-14.000000
1765493600.888345,-13.760000
1765493600.891555,-13.740000
1765493600.894704,-13.980000
1765493600.897794,-13.740000
1765493600.900810,-13.600000
1765493600.903799,-13.940000
1765493600.906858,-13.940000
1765493600.909852,-13.660000
1765493600.912853,-13.920000
1765493600.916005,-13.920000
1765493600.919256,-13.920000
1765493600.922260,-13.900000
1765493600.925289,-13.900000
1765493600.928369,-13.880000
1765493600.931399,-13.880000
1765493600.934343,-13.880000
1765493600.937414,-13.880000
1765493600.940460,-13.860000
1765493600.943610,-13.860000
1765493600.948952,-13.860000
1765493600.951929,-13.840000
1765493600.955388,-13.840000
1765493600.959133,-13.840000
1765493600.962176,-13.840000
1765493600.965217,-13.820000
1765493600.968755,-13.820000
1765493600.972260,-13.820000
1765493600.975548,-13.820000
1765493600.979220,-13.800000
1765493600.982166,-13.800000
1765493600.985163,-13.800000
1765493600.988742,-13.780000
1765493600.992475,-13.780000
1765493600.995472,-13.780000
1765493600.998543,-13.780000
1765493601.002049,-13.760000
1765493601.005048,-13.760000
1765493601.008040,-13.760000
1765493601.011470,-13.760000
1765493601.014402,-13.740000
1765493601.018175,-13.740000
1765493601.021162,-13.740000
1765493601.024290,-13.740000
1765493601.027318,-13.740000
1765493601.030404,-13.720000
1765493601.033417,-13.720000
1765493601.036483,-13.720000
1765493601.039609,-13.720000
1765493601.042687,-13.720000
1765493601.045750,-13.700000
1765493601.048841,-13.700000
1765493601.051872,-13.700000
1765493601.055026,-13.680000
1765493601.058105,-13.680000
1765493601.061215,-13.680000
1765493601.064289,-13.660000
1765493601.067310,-13.660000
1765493601.070502,-13.640000
1765493601.073617,-13.640000
1765493601.076617,-13.620000
1765493601.079648,-13.620000
1765493601.082749,-13.620000
1765493601.085730,-13.600000
1765493601.088672,-13.600000
1765493601.091821,-13.580000
1765493601.094836,-13.580000
1765493601.097882,-13.580000
1765493601.100902,-13.560000
1765493601.104025,-13.560000
1765493601.107238,-13.560000
1765493601.110280,-13.540000
1765493601.113238,-13.540000
1765493601.116258,-13.540000
1765493601.119304,-13.520000
1765493601.124765,-13.500000
1765493601.127704,-13.500000
1765493601.131043,-13.500000
1765493601.134731,-13.480000
1765493601.137767,-13.480000
1765493601.140826,-13.460000
1765493601.144415,-13.460000
1765493601.147951,-13.460000
1765493601.151234,-13.440000
1765493601.154890,-13.440000
1765493601.157853,-13.440000
1765493601.160899,-13.440000
1765493601.164556,-13.420000
1765493601.168240,-13.420000
1765493601.171235,-13.420000
1765493601.174332,-13.400000
1765493601.177812,-13.400000
1765493601.180997,-13.400000
1765493601.184087,-13.400000
1765493601.187180,-13.400000
1765493601.190241,-13.380000
1765493601.193970,-13.380000
1765493601.197063,-13.380000
1765493601.200050,-13.380000
1765493601.203259,-13.360000
1765493601.206218,-13.360000
1765493601.209246,-13.360000
1765493601.212203,-13.360000
1765493601.215319,-13.360000
1765493601.218347,-13.360000
1765493601.221310,-13.360000
1765493601.224470,-13.360000
1765493601.227493,-13.360000
1765493601.230531,-13.360000
1765493601.233618,-13.360000
1765493601.236667,-13.360000
1765493601.239666,-13.360000
1765493601.242738,-13.340000
1765493601.245859,-13.340000
1765493601.248844,-13.340000
1765493601.251927,-13.360000
1765493601.254984,-13.360000
1765493601.258042,-13.340000
1765493601.261121,-13.340000
1765493601.264176,-13.340000
1765493601.267225,-13.340000
1765493601.270380,-13.340000
1765493601.273403,-13.340000
1765493601.277969,-13.340000
1765493601.281056,-13.340000
1765493601.284477,-13.340000
1765493601.288188,-13.340000
1765493601.291304,-13.320000
1765493601.294414,-13.320000
1765493601.297836,-13.320000
1765493601.301305,-13.320000
1765493601.304684,-13.320000
1765493601.308257,-13.300000
1765493601.311363,-13.300000
1765493601.314252,-13.300000
1765493601.317770,-13.300000
1765493601.321362,-13.300000
1765493601.324350,-13.300000
1765493601.327316,-13.280000
1765493601.330838,-13.280000
1765493601.333887,-13.280000
1765493601.336974,-13.280000
1765493601.340302,-13.260000
1765493601.343285,-13.260000
1765493601.346969,-13.260000
1765493601.350011,-13.260000
1765493601.353221,-13.240000
1765493601.356200,-13.240000
1765493601.359252,-13.240000
1765493601.362181,-13.240000
1765493601.365378,-13.220000
1765493601.368488,-13.220000
1765493601.371496,-13.220000
1765493601.374593,-13.200000
1765493601.377676,-13.200000
1765493601.380856,-13.200000
1765493601.383949,-13.180000
1765493601.387107,-13.180000
1765493601.390110,-13.180000
1765493601.393061,-13.160000
1765493601.396220,-13.160000
1765493601.399182,-13.160000
1765493601.402181,-13.140000
1765493601.405163,-13.140000
1765493601.408205,-13.140000
1765493601.411267,-13.120000
1765493601.414297,-13.120000
1765493601.417424,-13.120000
1765493601.420404,-13.100000
1765493601.423344,-13.100000
1765493601.426271,-13.100000
1765493601.430915,-13.080000
1765493601.433919,-13.080000
1765493601.437297,-13.080000
1765493601.440878,-13.060000
1765493601.443781,-13.060000
1765493601.446691,-13.060000
1765493601.450467,-13.040000
1765493601.453825,-13.040000
1765493601.457176,-13.040000
1765493601.460696,-13.020000
1765493601.463693,-13.020000
1765493601.467291,-13.020000
1765493601.470652,-13.000000
1765493601.473570,-13.000000
1765493601.476689,-12.980000
1765493601.479957,-12.980000
1765493601.483053,-12.980000
1765493601.486038,-12.980000
1765493601.489416,-12.960000
1765493601.492403,-12.960000
1765493601.495483,-12.960000
1765493601.498528,-12.940000
1765493601.501544,-12.940000
1765493601.504552,-12.940000
1765493601.507611,-12.940000
1765493601.510679,-12.920000
1765493601.513735,-12.920000
1765493601.516771,-12.920000
1765493601.519860,-12.900000
1765493601.522780,-12.900000
1765493601.525772,-12.900000
1765493601.528709,-12.900000
1765493601.531776,-12.880000
1765493601.534823,-12.880000
1765493601.537867,-12.880000
1765493601.540911,-12.860000
1765493601.543981,-12.860000
1765493601.547001,-12.600000
1765493601.550205,-12.840000
1765493601.553203,-12.840000
1765493601.556283,-12.840000
1765493601.559384,-12.840000
1765493601.562466,-12.820000
1765493601.565439,-12.820000
1765493601.568619,-12.820000
1765493601.571838,-12.820000
1765493601.574834,-12.800000
1765493601.577823,-12.800000
1765493601.580895,-12.800000
1765493601.584039,-12.780000
1765493601.587207,-12.780000
1765493601.590298,-12.780000
1765493601.593359,-12.760000
1765493601.596478,-12.760000
1765493601.599611,-12.760000
1765493601.605092,-12.740000
1765493601.608091,-12.740000
1765493601.611538,-12.740000
1765493601.615294,-12.720000
1765493601.618802,-12.720000
1765493601.622070,-12.720000
1765493601.625261,-12.700000
1765493601.628304,-12.700000
1765493601.631724,-12.680000
1765493601.635311,-12.680000
1765493601.638321,-12.680000
1765493601.641287,-12.660000
1765493601.644978,-12.660000
1765493601.648662,-12.640000
1765493601.651731,-12.640000
1765493601.654822,-12.640000
1765493601.658075,-12.620000
1765493601.661236,-12.620000
1765493601.664275,-12.620000
1765493601.667611,-12.620000
1765493601.670495,-12.600000
1765493601.674223,-12.600000
1765493601.677222,-12.600000
1765493601.680240,-12.600000
1765493601.683312,-12.580000
1765493601.686314,-12.580000
1765493601.689357,-12.580000
1765493601.692334,-12.320000
1765493601.695558,-12.560000
1765493601.698629,-12.560000
1765493601.701663,-12.540000
1765493601.704862,-12.540000
1765493601.708048,-12.540000
1765493601.711054,-12.540000
1765493601.714245,-12.520000
1765493601.717378,-12.520000
1765493601.720408,-12.520000
1765493601.723512,-12.520000
1765493601.726337,-12.500000
1765493601.729236,-12.500000
1765493601.732162,-12.500000
1765493601.735223,-12.260000
1765493601.738301,-12.480000
1765493601.741613,-12.480000
1765493601.744756,-12.460000
1765493601.747867,-12.460000
1765493601.750883,-12.460000
1765493601.753992,-12.460000
1765493601.757326,-12.460000
1765493601.760375,-12.460000
1765493601.763482,-12.460000
1765493601.766507,-12.440000
1765493601.769536,-12.440000
1765493601.772577,-12.440000
1765493601.775618,-12.440000
1765493601.780650,-12.440000
1765493601.783698,-12.440000
1765493601.787168,-12.440000
1765493601.790842,-12.440000
1765493601.793855,-12.440000
1765493601.796789,-12.440000
1765493601.800361,-12.440000
1765493601.803947,-12.420000
1765493601.807199,-12.420000
1765493601.810941,-12.420000
1765493601.814047,-12.420000
1765493601.817115,-12.420000
1765493601.820493,-12.420000
1765493601.824205,-12.420000
1765493601.827251,-12.400000
1765493601.830328,-12.400000
1765493601.833704,-12.400000
1765493601.836792,-12.400000
1765493601.839733,-12.400000
1765493601.843200,-12.400000
1765493601.846218,-12.400000
1765493601.849926,-12.400000
1765493601.852905,-12.400000
1765493601.856026,-12.400000
1765493601.859249,-12.380000
1765493601.862377,-12.380000
1765493601.865445,-12.380000
1765493601.868619,-12.380000
1765493601.871698,-12.380000
1765493601.874669,-12.380000
1765493601.877735,-12.380000
1765493601.880769,-12.380000
1765493601.883920,-12.360000
1765493601.886978,-12.360000
1765493601.890031,-12.360000
1765493601.893080,-12.360000
1765493601.896263,-12.360000
1765493601.899272,-12.340000
1765493601.902323,-12.340000
1765493601.905306,-12.340000
1765493601.908363,-12.320000
1765493601.911419,-12.320000
1765493601.914381,-12.320000
1765493601.917311,-12.320000
1765493601.920226,-12.300000
1765493601.923354,-12.300000
1765493601.926334,-12.300000
1765493601.929562,-12.300000
1765493601.933810,-12.280000
1765493601.936792,-12.280000
1765493601.940399,-12.260000
1765493601.944010,-12.260000
1765493601.947177,-12.260000
1765493601.950237,-12.240000
1765493601.953597,-12.240000
1765493601.957052,-12.240000
1765493601.960501,-12.220000
1765493601.964179,-12.220000
1765493601.967505,-12.200000
1765493601.970558,-12.200000
1765493601.973781,-12.200000
1765493601.977494,-12.180000
1765493601.980539,-12.180000
1765493601.983557,-12.160000
1765493601.986988,-12.160000
1765493601.990051,-12.160000
1765493601.993080,-12.140000
1765493601.996486,-12.140000
1765493601.999528,-11.900000
1765493602.003158,-12.120000
1765493602.006231,-12.120000
1765493602.009211,-12.100000
1765493602.012178,-12.100000
1765493602.015303,-12.080000
1765493602.018372,-12.080000
1765493602.021454,-12.080000
1765493602.024470,-12.060000
1765493602.027488,-12.060000
1765493602.030352,-12.060000
1765493602.033297,-12.040000
1765493602.036386,-11.740000
1765493602.039523,-11.780000
1765493602.042537,-12.020000
1765493602.045511,-12.000000
1765493602.048393,-12.000000
1765493602.051495,-11.760000
1765493602.054541,-11.980000
1765493602.057635,-11.980000
1765493602.060721,-11.960000
1765493602.063709,-11.960000
1765493602.066777,-11.960000
1765493602.069731,-11.940000
1765493602.072711,-11.940000
1765493602.075674,-11.940000
1765493602.078752,-11.940000
1765493602.081808,-11.920000
1765493602.084834,-11.920000
1765493602.087856,-11.920000
1765493602.090849,-11.900000
1765493602.093936,-11.900000
1765493602.097040,-11.880000
1765493602.100338,-11.640000
1765493602.103428,-11.880000
1765493602.106406,-11.880000
1765493602.110983,-11.860000
1765493602.114074,-11.860000
1765493602.117422,-11.860000
1765493602.121075,-11.840000
1765493602.124222,-11.840000
1765493602.127587,-11.820000
1765493602.130974,-11.820000
1765493602.134340,-11.820000
1765493602.137990,-11.800000
1765493602.141041,-11.800000
1765493602.144049,-11.800000
1765493602.147738,-11.780000
1765493602.151238,-11.780000
1765493602.154229,-11.780000
1765493602.157243,-11.780000
1765493602.160709,-11.780000
1765493602.163834,-11.760000
1765493602.167026,-11.760000
1765493602.170308,-11.760000
1765493602.173381,-11.760000
1765493602.176360,-11.760000
1765493602.179396,-11.760000
1765493602.182476,-11.760000
1765493602.185544,-11.740000
1765493602.188676,-11.740000
1765493602.191746,-11.740000
1765493602.194848,-11.740000
1765493602.197970,-11.740000
1765493602.201029,-11.740000
1765493602.204188,-11.720000
1765493602.207279,-11.720000
1765493602.210402,-11.720000
1765493602.213398,-11.720000
1765493602.216459,-11.720000
1765493602.219497,-11.700000
1765493602.222570,-11.700000
1765493602.225708,-11.700000
1765493602.228734,-11.700000
1765493602.231831,-11.680000
1765493602.234898,-11.680000
1765493602.237870,-11.680000
1765493602.240900,-11.680000
1765493602.243913,-11.680000
1765493602.247165,-11.680000
1765493602.250247,-11.660000
1765493602.253184,-11.660000
1765493602.256311,-11.660000
1765493602.261655,-11.640000
1765493602.264722,-11.640000
1765493602.268171,-11.640000
1765493602.271737,-11.640000
1765493602.274761,-11.620000
1765493602.278220,-11.620000
1765493602.281676,-11.620000
1765493602.285020,-11.620000
1765493602.288737,-11.600000
1765493602.291699,-11.600000
1765493602.294813,-11.600000
1765493602.298201,-11.600000
1765493602.301873,-11.600000
1765493602.304965,-11.580000
1765493602.308045,-11.580000
1765493602.311323,-11.580000
1765493602.314335,-11.580000
1765493602.317424,-11.580000
1765493602.320775,-11.560000
1765493602.323859,-11.560000
1765493602.326841,-11.560000
1765493602.329827,-11.560000
1765493602.332812,-11.560000
1765493602.335836,-11.560000
1765493602.338964,-11.540000
1765493602.341978,-11.540000
1765493602.344943,-11.540000
1765493602.347885,-11.520000
1765493602.350918,-11.520000
1765493602.354001,-11.520000
1765493602.357007,-11.520000
1765493602.360037,-11.500000
1765493602.362972,-11.500000
1765493602.365907,-11.500000
1765493602.369076,-11.480000
1765493602.372224,-11.200000
1765493602.375203,-11.480000
1765493602.378220,-11.460000
1765493602.381344,-11.460000
1765493602.384288,-11.460000
1765493602.387305,-11.460000
1765493602.390321,-11.440000
1765493602.393377,-11.440000
1765493602.396398,-11.440000
1765493602.399374,-11.440000
1765493602.402326,-11.420000
1765493602.405317,-11.420000
1765493602.408408,-11.420000
1765493602.411557,-11.420000
1765493602.414600,-11.400000
1765493602.417592,-11.400000
1765493602.420655,-11.400000
1765493602.423653,-11.380000
1765493602.426651,-11.380000
1765493602.429698,-11.380000
1765493602.432949,-11.360000
1765493602.437986,-11.360000
1765493602.441008,-11.360000
1765493602.444572,-11.340000
1765493602.448256,-11.340000
1765493602.451339,-11.340000
1765493602.454636,-11.320000
1765493602.458247,-11.320000
1765493602.461456,-11.320000
1765493602.465043,-11.300000
1765493602.468194,-11.300000
1765493602.471229,-11.300000
1765493602.474648,-11.300000
1765493602.478273,-11.280000
1765493602.481232,-11.280000
1765493602.484172,-11.280000
1765493602.487738,-11.260000
1765493602.490787,-11.260000
1765493602.493793,-11.260000
1765493602.497235,-11.240000
1765493602.500287,-11.240000
1765493602.503246,-11.240000
1765493602.506323,-11.240000
1765493602.509300,-11.240000
1765493602.512340,-11.220000
1765493602.515560,-11.220000
1765493602.518535,-11.220000
1765493602.521561,-11.220000
1765493602.524544,-11.220000
1765493602.527539,-11.200000
1765493602.530524,-11.200000
1765493602.533530,-11.200000
1765493602.536598,-11.200000
1765493602.539702,-11.200000
1765493602.542693,-11.200000
1765493602.545755,-11.180000
1765493602.548994,-11.180000
1765493602.552326,-11.180000
1765493602.555533,-11.180000
1765493602.558516,-11.180000
1765493602.561578,-11.180000
1765493602.564714,-11.180000
1765493602.567813,-11.160000
1765493602.570906,-11.160000
1765493602.574055,-11.160000
1765493602.577285,-11.160000
1765493602.580417,-11.160000
1765493602.583560,-11.160000
1765493602.588828,-11.160000
1765493602.592084,-11.140000
1765493602.595493,-11.140000
1765493602.599081,-11.140000
1765493602.602336,-11.140000
1765493602.605542,-11.160000
1765493602.608859,-11.160000
1765493602.612086,-11.500000
1765493602.615674,-11.580000
1765493602.618805,-11.600000
1765493602.622052,-11.820000
1765493602.625745,-11.960000
1765493602.628692,-12.100000
1765493602.631909,-12.180000
1765493602.635405,-12.380000
1765493602.638611,-12.540000
1765493602.641673,-12.740000
1765493602.645067,-12.960000
1765493602.648174,-13.100000
1765493602.651205,-13.220000
1765493602.654832,-13.200000
1765493602.657912,-13.260000
1765493602.661168,-13.260000
1765493602.664402,-13.340000
1765493602.667588,-13.320000
1765493602.670677,-13.220000
1765493602.673851,-13.140000
1765493602.677080,-13.200000
1765493602.680177,-13.180000
1765493602.683296,-13.120000
1765493602.686250,-13.200000
1765493602.689378,-13.280000
1765493602.692317,-13.220000
1765493602.695425,-13.220000
1765493602.698463,-13.320000
1765493602.701587,-13.340000
1765493602.704683,-13.380000
1765493602.707765,-13.260000
1765493602.710732,-13.300000
1765493602.713801,-13.300000
1765493602.716897,-13.320000
1765493602.720155,-13.280000
1765493602.723176,-13.380000
1765493602.726186,-13.340000
1765493602.729302,-13.340000
1765493602.732352,-13.420000
1765493602.735314,-13.440000
1765493602.738336,-13.500000
1765493602.741487,-13.520000
1765493602.744602,-13.440000
1765493602.747695,-13.560000
1765493602.750762,-13.720000
1765493602.753820,-13.660000
1765493602.756899,-13.600000
1765493602.762288,-13.700000
1765493602.765339,-13.680000
1765493602.768600,-13.600000
1765493602.772367,-13.620000
1765493602.775367,-13.680000
1765493602.778422,-13.640000
1765493602.781917,-13.620000
1765493602.785372,-13.560000
1765493602.788741,-13.620000
1765493602.792352,-13.740000
1765493602.795410,-13.720000
1765493602.798402,-13.680000
1765493602.802445,-13.720000
1765493602.805619,-13.860000
1765493602.808487,-14.000000
1765493602.811426,-14.140000
1765493602.814839,-14.100000
1765493602.817861,-14.220000
1765493602.820893,-14.200000
1765493602.824296,-14.220000
1765493602.827211,-14.220000
1765493602.830224,-14.320000
1765493602.833286,-14.440000
1765493602.836319,-14.280000
1765493602.839670,-14.400000
1765493602.842683,-14.400000
1765493602.845699,-14.480000
1765493602.848820,-14.460000
1765493602.851856,-14.420000
1765493602.855014,-14.380000
1765493602.858001,-14.440000
1765493602.860976,-14.540000
1765493602.864020,-14.420000
1765493602.867109,-14.600000
1765493602.870231,-14.680000
1765493602.873251,-14.740000
1765493602.876326,-14.780000
1765493602.879381,-14.800000
1765493602.882535,-14.700000
1765493602.885591,-14.620000
1765493602.888620,-14.600000
1765493602.891659,-14.460000
1765493602.894691,-14.480000
1765493602.897677,-14.520000
1765493602.900612,-14.260000
1765493602.903751,-14.520000
1765493602.906761,-14.280000
1765493602.909731,-14.300000
1765493602.912751,-14.300000
1765493602.915782,-14.300000
1765493602.918722,-14.320000
1765493602.921898,-14.600000
1765493602.924865,-14.320000
1765493602.927920,-14.340000
1765493602.930881,-14.580000
1765493602.933940,-14.360000
1765493602.939034,-14.680000
1765493602.942079,-14.660000
1765493602.945547,-14.800000
1765493602.949167,-14.840000
1765493602.952222,-14.440000
1765493602.955308,-14.720000
1765493602.958800,-14.760000
1765493602.962226,-14.480000
1765493602.965555,-14.480000
1765493602.969246,-14.480000
1765493602.972303,-14.480000
1765493602.975235,-14.480000
1765493602.978927,-14.480000
1765493602.982579,-14.480000
1765493602.985616,-14.480000
1765493602.988604,-14.220000
1765493602.992252,-14.180000
1765493602.995323,-14.140000
1765493602.998376,-14.100000
1765493603.001450,-14.040000
1765493603.004488,-14.060000
1765493603.008046,-14.060000
1765493603.011053,-14.020000
1765493603.014043,-14.040000
1765493603.017205,-13.980000
1765493603.020299,-14.320000
1765493603.023452,-14.320000
1765493603.026399,-14.300000
1765493603.029360,-14.300000
1765493603.032311,-14.300000
1765493603.035395,-14.280000
1765493603.038441,-13.980000
1765493603.041443,-14.020000
1765493603.044416,-13.980000
1765493603.047586,-13.840000
1765493603.050671,-13.840000
1765493603.053663,-13.900000
1765493603.056823,-13.780000
1765493603.059779,-13.680000
1765493603.062748,-13.760000
1765493603.066037,-13.620000
1765493603.069088,-13.620000
1765493603.072080,-13.640000
1765493603.075248,-13.640000
