timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1765493623.241561,12.000000,0.515946,-1.335256,-1.333066,-1.849012,-0.138705,-0.193179,0.653277,2.504478,2.504578,1.851301,-0.005951,-0.000183,-1.183528,0.297433,0.172618,1.356146,1.035935,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,-0.011444,0.093568
1765493623.243627,12.000000,0.515946,-1.335256,-1.333066,-1.849012,-0.124056,-0.156191,0.653277,2.504478,2.504578,1.851301,0.097505,-0.000183,-1.183528,0.297433,0.174907,1.358434,1.061570,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,0.039826,0.096498
1765493623.245682,12.000000,0.515946,-1.335256,-1.333448,-1.849393,-0.186313,-0.126528,0.653277,2.504478,2.504578,1.851301,-0.010529,-0.000183,-1.183528,0.297433,0.177195,1.360723,1.087205,0.060975,-0.688754,-2.169715,-2.173075,-1.484321,-0.013275,0.096132
1765493623.248008,12.000000,0.515946,-1.335256,-1.333829,-1.849775,-0.214694,-0.035340,0.653277,2.504478,2.504578,1.851301,-0.039826,-0.024353,-1.183528,0.297433,0.179866,1.363394,1.027695,-0.000183,-0.688754,-2.169715,-2.173457,-1.484703,0.027924,0.042664
1765493623.250415,12.000000,0.515946,-1.335256,-1.334211,-1.850156,-0.223850,-0.253605,0.653277,2.504478,2.504578,1.851301,-0.003204,-0.000183,-1.183528,0.297433,0.182155,1.365682,0.999313,0.025452,-0.688754,-2.169715,-2.173075,-1.484321,0.009613,0.097597
1765493623.252797,12.000000,0.515946,-1.335256,-1.334974,-1.850919,-0.164340,-0.046326,0.653277,2.504478,2.504578,1.851301,0.070039,-0.000183,-1.183528,0.297433,0.184062,1.367590,0.986496,0.009705,-0.688754,-2.169715,-2.173457,-1.484703,0.011444,0.010803
1765493623.254760,12.000000,0.515946,-1.335256,-1.334974,-1.850919,-0.152438,-0.074525,0.653277,2.504478,2.504578,1.851301,-0.095674,-0.000183,-1.183528,0.297433,0.186351,1.369879,0.971847,0.022156,-0.688754,-2.169715,-2.173075,-1.484321,0.002289,0.023621
1765493623.256882,12.000000,0.515946,-1.335256,-1.335355,-1.851301,-0.174411,-0.101991,0.653277,2.504478,2.504578,1.851301,0.015106,-0.000183,-1.183528,0.297433,0.188258,1.371786,1.035019,0.013001,-0.688754,-2.169715,-2.173075,-1.484321,-0.016022,0.041199
1765493623.258924,12.000000,0.515946,-1.335256,-1.335737,-1.851682,-0.183566,-0.154726,0.653277,2.504478,2.504578,1.851301,0.005951,-0.000183,-1.183528,0.297433,0.190166,1.373693,0.850996,0.037171,-0.688754,-2.169715,-2.173457,-1.484703,-0.063630,0.141909
1765493623.261016,12.000000,0.515946,-1.335256,-1.336118,-1.852064,-0.132296,-0.114076,0.653277,2.504478,2.504578,1.851301,-0.065461,-0.000183,-1.183528,0.297433,0.192073,1.375601,0.884871,0.074159,-0.688754,-2.169715,-2.173075,-1.484321,0.061799,0.004211
1765493623.263262,12.000000,0.515946,-1.335256,-1.336500,-1.852445,-0.124056,-0.133120,0.653277,2.504478,2.504578,1.851301,-0.043488,0.006775,-1.183528,0.297433,0.193980,1.377508,0.801556,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,0.021515,0.062806
1765493623.265222,12.000000,0.515946,-1.335256,-1.336881,-1.852827,-0.233921,-0.048890,0.653277,2.504478,2.504578,1.851301,-0.032502,-0.000183,-1.183528,0.297433,0.195506,1.379034,0.911421,0.059510,-0.688754,-2.169715,-2.173075,-1.484321,0.009613,0.066102
1765493623.267246,12.000000,0.515946,-1.335256,-1.336881,-1.852827,-0.115816,-0.092470,0.653277,2.504478,2.504578,1.851301,0.046235,-0.000183,-1.183528,0.297433,0.197795,1.381323,0.976425,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,-0.029755,0.191714
1765493623.269504,12.000000,0.515946,-1.335256,-1.337263,-1.853208,-0.178988,-0.092470,0.653277,2.504478,2.504196,1.850919,-0.092927,-0.000183,-1.183528,0.297433,0.199702,1.383230,0.827192,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,-0.033417,0.107118
1765493623.271744,12.000000,0.515946,-1.335256,-1.337263,-1.853208,-0.022431,-0.149966,0.653277,2.504478,2.504196,1.850919,0.005035,-0.000183,-1.183528,0.297433,0.201991,1.385519,0.931563,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,-0.007782,0.120668
1765493623.273923,12.000000,0.515946,-1.335256,-1.337263,-1.853208,-0.015106,-0.095399,0.653277,2.504478,2.504578,1.851301,0.087434,-0.000183,-1.183528,0.297433,0.203899,1.387427,1.032273,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,0.051728,0.155093
1765493623.275917,12.000000,0.515946,-1.335256,-1.337644,-1.853590,-0.072786,-0.203799,0.653277,2.504478,2.504578,1.851301,0.040742,-0.000183,-1.183528,0.297433,0.205806,1.389334,0.915084,-0.000183,-0.688754,-2.169715,-2.173457,-1.484703,0.013275,0.080385
1765493623.277918,12.000000,0.515946,-1.335256,-1.337263,-1.853208,0.011444,-0.048524,0.653277,2.504478,2.504578,1.851301,-0.031586,-0.000183,-1.183528,0.297433,0.208095,1.391623,0.938888,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,0.124056,0.092470
1765493623.280138,12.000000,0.515946,-1.335256,-1.337644,-1.853590,-0.041657,-0.224674,0.653277,2.504478,2.504578,1.851301,0.016938,-0.000183,-1.183528,0.297433,0.209621,1.393149,0.944381,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,0.098421,0.095399
1765493623.282127,12.000000,0.515946,-1.335256,-1.337644,-1.853590,-0.060883,-0.144106,0.653277,2.504478,2.504578,1.851301,0.027924,-0.000183,-1.183528,0.297433,0.211910,1.395438,0.959030,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,-0.003204,0.059144
1765493623.284276,12.000000,0.515946,-1.335256,-1.337644,-1.853590,0.023346,-0.148135,0.653277,2.504478,2.504578,1.851301,0.073701,-0.000183,-1.183528,0.297433,0.214199,1.397726,0.950790,0.041199,-0.688754,-2.169715,-2.173075,-1.484321,0.029755,0.040467
1765493623.286388,12.000000,0.515946,-1.335256,-1.337644,-1.853590,0.027008,-0.071962,0.653277,2.504478,2.504578,1.851301,-0.001373,-0.000183,-1.183528,0.297433,0.216106,1.399634,0.994736,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,-0.016022,0.088075
1765493623.288682,12.000000,0.515946,-1.335256,-1.337644,-1.853590,0.012360,-0.079652,0.653277,2.504478,2.504578,1.851301,-0.022431,-0.000183,-1.183528,0.297433,0.218395,1.401923,0.950790,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,-0.038911,0.061707
1765493623.290767,12.000000,0.515946,-1.335256,-1.338025,-1.853971,-0.105745,-0.151064,0.653277,2.504478,2.504578,1.851301,0.022431,-0.000183,-1.183528,0.297433,0.220684,1.404211,1.031357,0.057313,-0.688754,-2.169715,-2.173075,-1.484321,0.014191,0.092103
1765493623.292888,12.000000,0.515946,-1.335256,-1.337644,-1.853590,0.051728,-0.056214,0.653277,2.504478,2.504578,1.851301,-0.037995,-0.000183,-1.183528,0.297433,0.222972,1.406500,1.104601,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,0.082856,0.125795
1765493623.294945,12.000000,0.515946,-1.335256,-1.337644,-1.853590,-0.019684,-0.098329,0.653277,2.504478,2.504578,1.851301,-0.024262,-0.000183,-1.183528,0.297433,0.224498,1.408026,1.011215,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,-0.122225,0.082948
1765493623.297040,12.000000,0.515946,-1.335256,-1.338025,-1.853971,-0.002289,-0.162417,0.653277,2.504478,2.504578,1.851301,0.068208,-0.025818,-1.183528,0.297433,0.227169,1.410697,1.059739,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,-0.008698,0.014832
1765493623.299290,12.000000,0.515946,-1.335256,-1.338025,-1.853971,-0.125887,-0.145571,0.653277,2.504478,2.504578,1.851301,-0.006867,0.016663,-1.183528,0.297433,0.229458,1.412985,1.101854,-0.000183,-0.688754,-2.169715,-2.173457,-1.484703,-0.031586,0.140810
1765493623.301651,12.000000,0.515946,-1.335256,-1.338025,-1.853971,-0.072786,-0.093568,0.653277,2.504478,2.504578,1.851301,-0.026093,-0.000183,-1.183528,0.297433,0.232128,1.415656,1.073472,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,0.066377,0.030579
1765493623.303926,12.000000,0.515946,-1.335256,-1.337644,-1.853590,0.124971,-0.130922,0.653277,2.504478,2.504578,1.851301,-0.023346,-0.000183,-1.183528,0.297433,0.234417,1.417945,1.002976,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,0.027924,0.067567
1765493623.306041,12.000000,0.515946,-1.335256,-1.338025,-1.853971,-0.026093,-0.113710,0.653277,2.504478,2.504578,1.851301,-0.016022,-0.000183,-1.183528,0.297433,0.236706,1.420233,1.047837,-0.000183,-0.688754,-2.169715,-2.173457,-1.484703,0.040742,0.062074
1765493623.308303,12.000000,0.515946,-1.335256,-1.338025,-1.853971,-0.039826,-0.135317,0.653277,2.504478,2.504578,1.851301,0.002289,-0.000183,-1.183528,0.297433,0.238613,1.422141,1.005722,-0.000183,-0.688754,-2.169715,-2.173457,-1.484703,-0.079194,0.100893
1765493623.310481,12.000000,0.515946,-1.335256,-1.338025,-1.853971,-0.026093,-0.120302,0.653277,2.504478,2.504959,1.851682,0.050813,-0.000183,-1.183528,0.297433,0.240902,1.424430,0.924239,0.077821,-0.688754,-2.169715,-2.173075,-1.484321,0.026093,0.116640
1765493623.312706,12.000000,0.515946,-1.335256,-1.338025,-1.853971,-0.058137,-0.244450,0.653277,2.504478,2.504959,1.851682,0.022431,0.013733,-1.183528,0.297433,0.243191,1.426719,0.977340,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,0.034333,0.065003
1765493623.314765,12.000000,0.515946,-1.335256,-1.338025,-1.853971,-0.012360,-0.128359,0.653277,2.504478,2.504578,1.851301,-0.038911,-0.000183,-1.183528,0.297433,0.244717,1.428244,0.926986,0.094301,-0.688754,-2.169715,-2.173075,-1.484321,0.014191,0.074159
1765493623.316815,12.000000,0.515946,-1.335256,-1.338025,-1.853971,-0.026093,-0.026917,0.653277,2.504478,2.504578,1.851301,-0.102083,0.019959,-1.183528,0.297433,0.246624,1.430152,0.895857,0.008606,-0.688754,-2.169715,-2.173075,-1.484321,0.043488,0.157656
1765493623.318903,12.000000,0.515946,-1.335256,-1.338407,-1.854353,-0.003204,-0.061341,0.653277,2.504478,2.504578,1.851301,0.024262,-0.000183,-1.183528,0.297433,0.248531,1.432059,0.840925,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,-0.022431,0.051453
1765493623.321083,12.000000,0.515946,-1.335256,-1.338407,-1.854353,-0.082856,-0.100160,0.653277,2.504478,2.504578,1.851301,-0.068208,-0.000183,-1.183528,0.297433,0.250439,1.433967,0.885786,0.007507,-0.688754,-2.169715,-2.173075,-1.484321,-0.091096,0.084779
1765493623.323288,12.000000,0.515946,-1.335256,-1.338407,-1.854353,-0.085603,-0.100526,0.653277,2.504478,2.504578,1.851301,-0.027924,-0.000183,-1.183528,0.297433,0.252728,1.436255,0.947127,0.234928,-0.688754,-2.169715,-2.173075,-1.484321,-0.077363,0.109682
1765493623.325435,12.000000,0.515946,-1.335256,-1.338407,-1.854353,-0.005951,-0.000183,0.653277,2.504478,2.504578,1.851301,0.006867,-0.000183,-1.183528,0.297433,0.254635,1.438163,0.909590,-0.000183,-0.688754,-2.169715,-2.173457,-1.484703,-0.051728,0.110048
1765493623.327729,12.000000,0.515946,-1.335256,-1.338788,-1.854734,-0.094759,-0.000183,0.653277,2.504478,2.504578,1.851301,-0.006867,-0.000183,-1.183528,0.297433,0.256542,1.440070,0.908675,0.106386,-0.688754,-2.169715,-2.173457,-1.484703,0.002289,0.128359
1765493623.329813,12.000000,0.515946,-1.335256,-1.338788,-1.854734,-0.010529,-0.111513,0.653277,2.504478,2.504578,1.851301,0.044404,0.008606,-1.183528,0.297433,0.258450,1.441978,0.842756,-0.000183,-0.688754,-2.169715,-2.173457,-1.484703,0.026093,0.138979
1765493623.331805,12.000000,0.515946,-1.335256,-1.338407,-1.854353,0.019684,-0.151431,0.653277,2.504478,2.504578,1.851301,-0.005951,-0.000183,-1.183528,0.297433,0.260357,1.443885,0.880293,0.070863,-0.688754,-2.169715,-2.173075,-1.484321,0.055390,0.019226
1765493623.333747,12.000000,0.515946,-1.335256,-1.338407,-1.854353,0.034333,-0.129824,0.653277,2.504478,2.504578,1.851301,0.051728,-0.000183,-1.183528,0.297433,0.262264,1.445792,0.966354,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,-0.016022,-0.000183
1765493623.337770,12.000000,0.515946,-1.335256,-1.338407,-1.854353,-0.023346,-0.058412,0.653277,2.504478,2.504578,1.851301,-0.092927,-0.000183,-1.183528,0.297433,0.265698,1.449226,0.940719,0.017395,-0.688754,-2.169715,-2.173457,-1.484703,-0.024262,0.045594
1765493623.339904,12.000000,0.515946,-1.335256,-1.338788,-1.854734,0.025177,-0.169009,0.653277,2.504478,2.504578,1.851301,-0.025177,-0.000183,-1.183528,0.297433,0.267605,1.451133,0.888533,0.023987,-0.688754,-2.169715,-2.173075,-1.484321,-0.034333,0.122133
1765493623.341847,12.000000,0.515946,-1.335256,-1.338788,-1.854734,-0.029755,-0.139712,0.653277,2.504478,2.504578,1.851301,0.065461,-0.000183,-1.183528,0.297433,0.269131,1.452659,0.792401,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,-0.012360,0.091371
1765493623.344359,12.000000,0.515946,-1.335256,-1.338407,-1.854353,0.066377,-0.182193,0.653277,2.504478,2.504578,1.851301,-0.056306,-0.000183,-1.183528,0.297433,0.271801,1.455329,0.853742,-0.000183,-0.688754,-2.169715,-2.172694,-1.483940,-0.000458,0.104921
1765493623.346495,12.000000,0.515946,-1.335256,-1.338407,-1.854353,-0.022431,-0.035340,0.653277,2.504478,2.504578,1.851301,0.070039,-0.016297,-1.183528,0.297433,0.273709,1.457237,0.882124,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,0.003204,0.020691
1765493623.348411,12.000000,0.515946,-1.335256,-1.338407,-1.854353,0.063630,-0.271916,0.653277,2.504478,2.504578,1.851301,0.044404,-0.000183,-1.183528,0.297433,0.274853,1.458381,0.748455,0.039368,-0.688754,-2.169715,-2.173075,-1.484321,0.005951,0.024353
1765493623.350533,12.000000,0.515946,-1.335256,-1.338407,-1.854353,-0.010529,-0.180362,0.653277,2.504478,2.504578,1.851301,-0.009613,-0.000183,-1.183528,0.297433,0.276761,1.460288,0.767681,-0.000183,-0.688754,-2.169715,-2.172694,-1.483940,0.000458,0.132021
1765493623.352629,12.000000,0.515946,-1.335256,-1.338407,-1.854353,0.004120,-0.040833,0.653277,2.504478,2.504578,1.851301,0.072786,-0.000183,-1.183528,0.297433,0.278286,1.461814,0.769512,-0.000183,-0.688754,-2.169715,-2.172694,-1.483940,0.053559,0.101625
1765493623.354656,12.000000,0.515946,-1.335256,-1.338407,-1.854353,-0.007782,-0.221744,0.653277,2.504478,2.504578,1.851301,0.006867,-0.003113,-1.183528,0.297433,0.280194,1.463722,0.921492,-0.000183,-0.688754,-2.169715,-2.172694,-1.483940,-0.039826,0.091737
1765493623.356724,12.000000,0.515946,-1.335256,-1.338407,-1.854353,-0.062715,-0.002747,0.653277,2.504478,2.504578,1.851301,0.084688,-0.000183,-1.183528,0.297433,0.281720,1.465248,0.894026,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,-0.032502,0.150332
1765493623.358744,12.000000,0.515946,-1.335256,-1.338407,-1.854353,0.064546,-0.091371,0.653277,2.504478,2.504578,1.851301,-0.097505,-0.000183,-1.183528,0.297433,0.283246,1.466773,0.743877,-0.029114,-0.688754,-2.169715,-2.172694,-1.483940,0.009613,0.234562
1765493623.360704,12.000000,0.515946,-1.335256,-1.338407,-1.854353,-0.075532,-0.000183,0.653277,2.504478,2.504578,1.851301,-0.028840,-0.000183,-1.183528,0.297433,0.284771,1.468299,0.676127,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,-0.029755,0.109316
1765493623.362752,12.000000,0.515946,-1.335256,-1.338407,-1.854353,-0.037079,-0.113710,0.653277,2.504478,2.504578,1.851301,0.007782,-0.000183,-1.183528,0.297433,0.285916,1.469444,0.595560,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,-0.048066,0.073793
1765493623.364825,12.000000,0.515946,-1.335256,-1.338788,-1.854734,-0.044404,-0.159121,0.653277,2.504478,2.504578,1.851301,-0.046235,-0.000183,-1.183528,0.297433,0.287060,1.470588,0.566262,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,-0.150607,0.186954
1765493623.367069,12.000000,0.515946,-1.335256,-1.338788,-1.854734,-0.024262,-0.045960,0.653277,2.504478,2.504578,1.851301,0.010529,-0.000183,-1.183528,0.297433,0.288205,1.471733,0.469215,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,-0.062715,-0.000183
1765493623.369463,12.000000,0.515946,-1.335256,-1.338407,-1.854353,-0.059968,-0.126528,0.653277,2.504478,2.504578,1.851301,0.030671,-0.000183,-1.183528,0.297433,0.289349,1.472877,0.512245,-0.000183,-0.688754,-2.169715,-2.173075,-1.484321,0.003204,0.057679
1765493623.492938,13.000000,0.515946,-2.102048,-1.424239,-1.940185,-1.063401,-0.242618,0.653277,0.915076,2.456130,1.802853,-0.834516,-0.000183,-1.183528,1.041767,0.317960,1.501488,1.032273,0.053651,-0.688754,-0.426955,-2.171931,-1.483177,0.055390,0.394598
1765493623.495702,13.000000,0.515946,-2.102048,-1.426909,-1.942855,-1.046921,-0.142275,0.653277,0.915076,2.453841,1.800565,-0.823529,-0.045228,-1.183528,1.041767,0.320249,1.503777,0.921492,0.031678,-0.688754,-0.426955,-2.170787,-1.482033,0.430762,0.219547
1765493623.498094,13.000000,0.515946,-2.102048,-1.429198,-1.945144,-1.001144,-0.195010,0.653277,0.915076,2.451934,1.798657,-0.881209,-0.137148,-1.183528,1.041767,0.322156,1.505684,0.970016,-0.000183,-0.688754,-0.426955,-2.169642,-1.480888,0.487526,0.067933
1765493623.500383,13.000000,0.515946,-2.102048,-1.431487,-1.947433,-0.921492,-0.138979,0.653277,0.915076,2.449645,1.796368,-0.939803,-0.000183,-1.183528,1.041767,0.324445,1.507973,0.919661,-0.000183,-0.688754,-0.426955,-2.168116,-1.479362,0.738384,0.081117
1765493623.502836,13.000000,0.515946,-2.102048,-1.433776,-1.949722,-0.912337,-0.310369,0.653277,0.915076,2.447356,1.794079,-0.916915,-0.000183,-1.183528,1.041767,0.326734,1.510262,1.038682,-0.000183,-0.688754,-0.426955,-2.166209,-1.477455,0.916915,-0.000183
1765493623.505227,13.000000,0.515946,-2.102048,-1.436065,-1.952010,-0.910506,-0.322454,0.653277,0.915076,2.445449,1.792172,-0.922408,-0.000183,-1.183528,1.041767,0.329404,1.512932,1.030442,-0.000183,-0.688754,-0.426955,-2.163920,-1.475166,0.944381,0.099428
1765493623.507281,13.000000,0.515946,-2.102048,-1.437972,-1.953918,-0.877546,-0.291691,0.653277,0.915076,2.443160,1.789883,-0.970016,-0.000183,-1.183528,1.041767,0.331312,1.514839,1.018540,-0.000183,-0.688754,-0.426955,-2.162394,-1.473640,0.838178,0.046693
1765493623.509235,13.000000,0.515946,-2.102048,-1.439498,-1.955444,-0.889448,-0.163516,0.653277,0.915076,2.441253,1.787976,-0.948043,-0.000183,-1.183528,1.041767,0.333600,1.517128,1.065232,-0.000183,-0.688754,-0.426955,-2.160868,-1.472114,0.766766,-0.000183
1765493623.511476,13.000000,0.515946,-2.102048,-1.442168,-1.958114,-1.013962,-0.219181,0.653277,0.915076,2.439345,1.786069,-0.937972,-0.000183,-1.183528,1.041767,0.335508,1.519036,0.991989,-0.000183,-0.688754,-0.426955,-2.158579,-1.469825,0.856489,0.323186
1765493623.513482,13.000000,0.515946,-2.102048,-1.443694,-1.959640,-0.946212,-0.000183,0.653277,0.915076,2.437438,1.784161,-0.960861,-0.103822,-1.183528,1.041767,0.337797,1.521324,1.138476,-0.000183,-0.688754,-0.426955,-2.156672,-1.467918,0.938888,0.101625
1765493623.515463,13.000000,0.515946,-2.102048,-1.445983,-1.961929,-0.997482,-0.093202,0.653277,0.915076,2.435531,1.782254,-0.902266,-0.000183,-1.183528,1.041767,0.339704,1.523232,1.098192,-0.000183,-0.688754,-0.426955,-2.154765,-1.466011,0.994736,0.026184
1765493623.517490,13.000000,0.515946,-2.102048,-1.447890,-1.963836,-1.057908,-0.167910,0.653277,0.915076,2.433242,1.779965,-1.003891,-0.000183,-1.183528,1.041767,0.342756,1.526284,1.121080,-0.045228,-0.688754,-0.426955,-2.152094,-1.463340,0.986496,0.040833
1765493623.520073,13.000000,0.515946,-2.102048,-1.450942,-1.966888,-1.043259,-0.163149,0.653277,0.915076,2.430953,1.777676,-0.942550,-0.100160,-1.183528,1.041767,0.345045,1.528573,1.111009,-0.000183,-0.688754,-0.426955,-2.150568,-1.461814,0.928817,-0.000183
1765493623.522231,13.000000,0.515946,-2.102048,-1.452850,-1.968795,-1.028611,-0.192081,0.653277,0.915076,2.429046,1.775769,-0.948043,-0.000183,-1.183528,1.041767,0.347333,1.530861,1.010300,-0.000183,-0.688754,-0.426955,-2.148280,-1.459525,0.902266,0.152529
1765493623.524408,13.000000,0.515946,-2.102048,-1.455138,-1.971084,-1.024033,-0.264591,0.653277,0.915076,2.427138,1.773861,-0.941634,-0.022522,-1.183528,1.041767,0.349241,1.532769,1.046006,0.029114,-0.688754,-0.426955,-2.146372,-1.457618,0.941634,-0.000183
1765493623.526503,13.000000,0.515946,-2.102048,-1.457046,-1.972992,-0.924239,-0.157656,0.653277,0.915076,2.425231,1.771954,-0.958114,-0.000183,-1.183528,1.041767,0.351530,1.535058,1.035019,0.013001,-0.688754,-0.426955,-2.144083,-1.455329,1.008469,0.175235
1765493623.528630,13.000000,0.515946,-2.102048,-1.458953,-1.974899,-0.950790,-0.311467,0.653277,0.915076,2.422942,1.769665,-0.937057,-0.021790,-1.183528,1.041767,0.353437,1.536965,0.941634,-0.000183,-0.688754,-0.426955,-2.142176,-1.453422,0.921492,-0.000183
1765493623.530720,13.000000,0.515946,-2.102048,-1.460861,-1.976806,-0.926070,-0.381048,0.653277,0.915076,2.421035,1.767758,-0.931563,0.023255,-1.183528,1.041767,0.355726,1.539254,0.990158,0.062074,-0.688754,-0.426955,-2.139887,-1.451133,1.036851,0.028016
1765493623.532724,13.000000,0.515946,-2.102048,-1.462768,-1.978714,-0.943465,-0.259098,0.653277,0.915076,2.419127,1.765850,-0.976425,-0.018494,-1.183528,1.041767,0.357633,1.541161,0.928817,0.001648,-0.688754,-0.426955,-2.137980,-1.449226,1.013046,0.034241
1765493623.535074,13.000000,0.515946,-2.102048,-1.465057,-1.981003,-0.887617,-0.137148,0.653277,0.915076,2.416838,1.763561,-0.946212,-0.000183,-1.183528,1.041767,0.359922,1.543450,0.984665,0.026551,-0.688754,-0.426955,-2.135691,-1.446937,0.991073,0.074159
1765493623.537224,13.000000,0.515946,-2.102048,-1.466964,-1.982910,-0.970932,-0.188785,0.653277,0.915076,2.414168,1.760891,-1.078965,-0.000183,-1.183528,1.041767,0.362211,1.545739,0.969100,0.084779,-0.688754,-0.426955,-2.133402,-1.444648,1.039597,0.045228
1765493623.539319,13.000000,0.515946,-2.102048,-1.468872,-1.984817,-0.909590,-0.034241,0.653277,0.915076,2.412261,1.758984,-1.076219,0.034607,-1.183528,1.041767,0.364118,1.547646,1.043259,0.022889,-0.688754,-0.426955,-2.131495,-1.442741,1.007553,-0.000183
