timestamp,tension (N)
1765493599.589254,-1.440000
1765493599.592201,-1.440000
1765493599.595052,-1.440000
1765493599.597847,-1.460000
1765493599.600685,-1.460000
1765493599.603657,-1.480000
1765493599.606484,-1.480000
1765493599.609324,-1.740000
1765493599.612285,-1.780000
1765493599.615231,-1.800000
1765493599.618171,-1.800000
1765493599.621202,-1.800000
1765493599.624039,-1.860000
1765493599.627001,-1.860000
1765493599.629848,-1.940000
1765493599.632791,-1.940000
1765493599.635702,-1.960000
1765493599.638463,-2.000000
1765493599.641220,-2.000000
1765493599.644032,-1.980000
1765493599.646969,-1.960000
1765493599.652192,-1.920000
1765493599.655185,-1.720000
1765493599.658525,-1.720000
1765493599.661924,-1.740000
1765493599.665285,-1.740000
1765493599.668576,-2.000000
1765493599.671383,-2.060000
1765493599.674197,-2.080000
1765493599.677838,-2.140000
1765493599.681416,-2.180000
1765493599.684306,-2.220000
1765493599.687245,-2.300000
1765493599.690683,-2.320000
1765493599.693577,-2.360000
1765493599.696451,-2.380000
1765493599.699884,-2.420000
1765493599.702722,-2.460000
1765493599.705524,-2.520000
1765493599.709078,-2.560000
1765493599.711941,-2.640000
1765493599.714824,-2.720000
1765493599.717702,-2.780000
1765493599.720505,-2.860000
1765493599.723429,-2.880000
1765493599.726233,-2.900000
1765493599.729063,-2.920000
1765493599.731996,-2.920000
1765493599.734844,-2.920000
1765493599.737710,-2.900000
1765493599.740583,-2.920000
1765493599.743401,-2.900000
1765493599.746292,-2.920000
1765493599.749279,-2.900000
1765493599.752210,-2.900000
1765493599.755078,-2.880000
1765493599.757909,-2.860000
1765493599.760769,-2.840000
1765493599.763716,-2.800000
1765493599.766629,-2.780000
1765493599.769511,-2.540000
1765493599.772431,-2.560000
1765493599.775304,-2.560000
1765493599.778230,-2.560000
1765493599.781092,-2.580000
1765493599.784070,-2.580000
1765493599.786893,-2.580000
1765493599.789828,-2.600000
1765493599.792652,-2.600000
1765493599.795580,-2.600000
1765493599.798463,-2.620000
1765493599.801296,-2.620000
1765493599.804189,-2.640000
1765493599.807101,-2.880000
1765493599.810009,-2.900000
1765493599.812770,-3.000000
1765493599.815514,-3.000000
1765493599.819651,-3.020000
1765493599.822409,-3.020000
1765493599.825102,-3.000000
1765493599.828794,-2.740000
1765493599.832183,-2.760000
1765493599.835372,-2.760000
1765493599.838913,-2.760000
1765493599.841855,-2.740000
1765493599.844723,-2.740000
1765493599.848351,-2.740000
1765493599.851902,-2.740000
1765493599.854707,-2.740000
1765493599.857618,-2.740000
1765493599.861254,-2.740000
1765493599.864038,-2.740000
1765493599.866911,-2.740000
1765493599.870439,-2.760000
1765493599.873325,-2.760000
1765493599.876182,-2.760000
1765493599.879697,-2.760000
1765493599.882502,-2.760000
1765493599.885336,-2.760000
1765493599.888258,-2.760000
1765493599.891351,-2.760000
1765493599.894227,-2.760000
1765493599.897177,-2.780000
1765493599.899992,-2.780000
1765493599.902801,-2.780000
1765493599.905672,-2.780000
1765493599.908472,-2.800000
1765493599.911390,-2.800000
1765493599.914283,-2.800000
1765493599.917182,-2.800000
1765493599.920054,-2.800000
1765493599.922939,-2.800000
1765493599.925795,-2.800000
1765493599.928613,-2.800000
1765493599.931375,-2.800000
1765493599.934253,-2.800000
1765493599.937222,-2.800000
1765493599.940064,-2.800000
1765493599.942885,-2.800000
1765493599.945747,-2.820000
1765493599.949046,-2.820000
1765493599.951911,-3.080000
1765493599.954859,-3.140000
1765493599.957729,-3.160000
1765493599.960640,-3.160000
1765493599.963524,-3.180000
