timestamp,tension (N)
1765493602.411915,-11.340000
1765493602.414973,-11.340000
1765493602.417983,-11.340000
1765493602.420964,-11.340000
1765493602.423961,-11.320000
1765493602.426894,-11.320000
1765493602.429849,-11.320000
1765493602.432831,-11.320000
1765493602.435821,-11.300000
1765493602.438806,-11.300000
1765493602.441719,-11.300000
1765493602.444607,-11.300000
1765493602.447601,-11.280000
1765493602.450655,-11.280000
1765493602.455626,-11.280000
1765493602.458630,-11.280000
1765493602.462227,-11.260000
1765493602.465797,-11.260000
1765493602.468807,-11.260000
1765493602.472395,-11.260000
1765493602.475920,-11.240000
1765493602.479289,-11.240000
1765493602.483021,-11.220000
1765493602.486035,-11.220000
1765493602.489053,-11.220000
1765493602.492719,-11.200000
1765493602.496550,-11.200000
1765493602.499555,-11.200000
1765493602.502543,-11.180000
1765493602.506096,-11.180000
1765493602.509158,-11.180000
1765493602.512154,-11.160000
1765493602.515619,-11.160000
1765493602.518589,-11.160000
1765493602.521552,-11.160000
1765493602.524711,-11.160000
1765493602.527643,-11.140000
1765493602.530623,-11.140000
1765493602.533696,-11.140000
1765493602.536705,-11.140000
1765493602.539689,-11.140000
1765493602.542752,-11.120000
1765493602.545873,-11.120000
1765493602.548969,-11.120000
1765493602.552197,-11.120000
1765493602.555231,-11.120000
1765493602.558181,-11.120000
1765493602.561216,-11.120000
1765493602.564359,-11.100000
1765493602.567504,-11.100000
1765493602.570603,-11.100000
1765493602.573559,-11.100000
1765493602.576603,-11.100000
1765493602.579709,-11.100000
1765493602.582719,-11.100000
1765493602.585734,-11.080000
1765493602.588851,-11.080000
1765493602.591942,-11.080000
1765493602.595125,-11.100000
1765493602.598311,-11.120000
1765493602.601566,-11.480000
1765493602.604770,-11.660000
1765493602.609895,-11.880000
1765493602.612913,-12.080000
1765493602.616500,-12.260000
1765493602.620227,-12.460000
1765493602.623333,-12.620000
1765493602.627054,-12.820000
1765493602.630480,-13.000000
1765493602.634010,-13.160000
1765493602.637857,-13.360000
1765493602.641035,-13.520000
1765493602.644123,-13.700000
1765493602.648003,-13.900000
1765493602.651764,-14.080000
1765493602.654879,-14.220000
1765493602.657907,-14.360000
1765493602.661657,-14.460000
1765493602.664656,-14.540000
1765493602.667690,-14.640000
1765493602.670839,-14.680000
1765493602.673918,-14.760000
1765493602.677038,-14.860000
1765493602.680064,-14.960000
1765493602.682948,-15.000000
1765493602.686001,-15.040000
1765493602.689071,-15.120000
1765493602.692063,-15.200000
1765493602.695147,-15.280000
1765493602.698308,-15.340000
1765493602.701470,-15.420000
1765493602.704485,-15.480000
1765493602.707587,-15.520000
1765493602.710724,-15.540000
1765493602.713858,-15.560000
1765493602.716839,-15.600000
1765493602.719872,-15.600000
1765493602.722953,-15.600000
1765493602.725934,-15.620000
1765493602.728966,-15.660000
1765493602.732098,-15.640000
1765493602.735163,-15.660000
1765493602.738261,-15.720000
1765493602.741300,-15.780000
1765493602.744327,-15.760000
1765493602.747419,-15.760000
1765493602.750431,-15.760000
1765493602.753365,-15.720000
1765493602.756370,-15.660000
1765493602.759396,-15.660000
1765493602.762433,-15.640000
1765493602.765392,-15.680000
1765493602.768390,-15.740000
1765493602.773497,-15.840000
1765493602.776562,-15.880000
1765493602.779753,-15.920000
1765493602.783590,-15.940000
1765493602.786582,-15.940000
1765493602.789690,-15.900000
1765493602.793226,-15.860000
1765493602.796752,-15.820000
1765493602.800156,-15.780000
1765493602.803798,-15.760000
1765493602.806863,-15.780000
1765493602.809845,-15.780000
1765493602.813557,-15.740000
1765493602.817281,-15.720000
1765493602.820300,-15.720000
1765493602.823311,-15.740000
1765493602.827019,-15.760000
1765493602.830069,-15.780000
1765493602.833005,-15.800000
1765493602.836319,-15.800000
1765493602.839300,-15.800000
1765493602.843020,-15.580000
1765493602.846024,-15.580000
1765493602.849024,-15.600000
1765493602.851966,-15.600000
1765493602.855072,-15.620000
1765493602.858146,-15.640000
1765493602.861145,-15.860000
1765493602.864558,-15.900000
1765493602.867686,-15.660000
1765493602.870682,-15.680000
1765493602.873690,-15.680000
1765493602.876669,-15.700000
1765493602.879674,-15.700000
1765493602.882668,-15.720000
1765493602.885488,-16.000000
1765493602.888450,-16.100000
1765493602.891482,-16.160000
1765493602.894561,-16.200000
1765493602.897553,-16.240000
1765493602.900502,-16.300000
1765493602.903573,-16.340000
1765493602.906579,-16.420000
1765493602.909822,-16.500000
1765493602.912786,-16.580000
1765493602.915775,-16.600000
1765493602.918772,-16.620000
1765493602.921882,-16.620000
1765493602.927284,-16.560000
1765493602.930250,-16.540000
1765493602.933774,-16.500000
1765493602.937477,-16.520000
1765493602.940470,-16.540000
1765493602.943402,-16.600000
1765493602.947143,-16.700000
1765493602.950656,-16.780000
1765493602.954057,-16.860000
1765493602.957674,-16.900000
1765493602.960644,-16.880000
1765493602.963716,-16.880000
1765493602.967490,-16.860000
1765493602.971163,-16.840000
1765493602.974169,-16.860000
1765493602.977160,-16.880000
1765493602.980794,-16.940000
1765493602.983711,-17.040000
1765493602.986698,-17.120000
1765493602.990239,-17.180000
1765493602.993301,-17.180000
1765493602.996222,-17.180000
1765493602.999158,-17.180000
1765493603.002185,-17.240000
1765493603.005212,-17.280000
1765493603.008145,-17.360000
1765493603.011160,-17.460000
1765493603.014103,-17.500000
1765493603.017009,-17.500000
1765493603.019934,-17.500000
1765493603.022962,-17.460000
1765493603.025920,-17.440000
1765493603.028922,-17.440000
1765493603.031953,-17.400000
1765493603.034994,-17.380000
1765493603.038069,-17.400000
1765493603.041161,-17.440000
1765493603.044032,-17.500000
1765493603.047057,-17.580000
1765493603.050009,-17.660000
1765493603.053025,-17.720000
1765493603.057651,-17.840000
1765493603.060688,-17.920000
1765493603.063644,-18.000000
1765493603.066568,-18.040000
1765493603.069477,-18.060000
1765493603.072396,-18.100000
1765493603.075323,-18.040000
1765493603.078373,-17.980000
1765493603.081869,-17.980000
1765493603.084914,-17.940000
1765493603.087899,-17.940000
1765493603.090909,-17.900000
1765493603.093899,-17.840000
1765493603.097777,-17.560000
1765493603.100772,-17.580000
1765493603.103814,-17.580000
1765493603.106783,-17.600000
1765493603.109780,-17.840000
1765493603.114275,-17.920000
1765493603.117306,-17.980000
1765493603.120822,-18.100000
1765493603.124328,-18.200000
1765493603.127274,-18.220000
1765493603.130274,-18.240000
1765493603.134074,-18.220000
1765493603.137524,-18.100000
1765493603.140960,-17.800000
1765493603.144731,-17.820000
1765493603.147674,-17.800000
1765493603.150736,-17.800000
1765493603.154400,-17.800000
1765493603.158042,-17.800000
1765493603.161095,-17.800000
1765493603.164041,-17.800000
1765493603.167640,-17.780000
1765493603.170558,-17.780000
1765493603.173558,-17.780000
1765493603.177218,-17.780000
1765493603.180168,-17.780000
1765493603.183170,-17.800000
1765493603.186149,-17.800000
1765493603.189174,-17.800000
1765493603.192173,-17.800000
1765493603.195153,-17.800000
1765493603.198194,-17.820000
1765493603.201226,-17.800000
1765493603.204171,-17.800000
1765493603.207158,-17.780000
1765493603.210064,-17.780000
1765493603.213171,-17.760000
1765493603.216154,-17.760000
1765493603.220467,-17.740000
1765493603.223438,-17.740000
1765493603.226519,-17.740000
1765493603.229522,-17.740000
1765493603.232479,-17.740000
1765493603.235539,-17.740000
1765493603.238647,-17.760000
1765493603.241616,-17.760000
1765493603.244699,-17.760000
1765493603.247747,-17.760000
1765493603.250773,-17.740000
1765493603.253760,-17.740000
1765493603.256746,-17.740000
1765493603.259771,-17.720000
1765493603.262729,-17.740000
1765493603.265668,-17.740000
1765493603.268637,-17.740000
1765493603.271738,-17.740000
1765493603.274783,-17.760000
1765493603.277822,-17.760000
1765493603.280775,-18.040000
1765493603.283699,-18.100000
1765493603.288171,-18.160000
1765493603.291164,-18.180000
1765493603.294773,-18.180000
1765493603.298361,-18.180000
1765493603.301520,-18.240000
1765493603.304509,-18.320000
1765493603.308026,-18.360000
1765493603.311499,-18.340000
1765493603.314876,-18.320000
1765493603.318682,-18.280000
1765493603.321682,-18.320000
1765493603.324614,-18.360000
1765493603.328439,-18.400000
1765493603.332041,-18.440000
1765493603.335012,-18.460000
1765493603.338045,-18.460000
1765493603.341663,-18.480000
1765493603.344634,-18.480000
1765493603.347655,-18.480000
1765493603.351177,-18.460000
1765493603.354163,-18.480000
1765493603.357283,-18.480000
1765493603.360148,-18.500000
1765493603.363168,-18.540000
1765493603.366158,-18.580000
1765493603.369148,-18.640000
1765493603.372151,-18.640000
1765493603.375163,-18.700000
1765493603.378148,-18.640000
1765493603.381153,-18.680000
1765493603.384170,-18.660000
1765493603.387195,-18.600000
1765493603.390143,-18.380000
1765493603.394177,-18.400000
1765493603.397145,-18.400000
1765493603.400146,-18.400000
1765493603.403063,-18.400000
1765493603.406038,-18.400000
1765493603.409044,-18.420000
1765493603.412062,-18.420000
1765493603.415002,-18.440000
1765493603.418068,-18.440000
1765493603.421067,-18.720000
1765493603.424181,-18.800000
1765493603.427144,-18.820000
1765493603.430170,-18.860000
1765493603.434756,-18.920000
1765493603.437678,-18.940000
1765493603.440704,-18.980000
1765493603.443688,-19.020000
1765493603.446652,-19.020000
1765493603.451478,-18.980000
1765493603.454304,-19.000000
1765493603.457653,-19.020000
1765493603.461462,-19.060000
1765493603.464383,-19.060000
1765493603.467367,-19.060000
1765493603.471103,-19.000000
1765493603.474322,-18.760000
1765493603.477753,-18.780000
1765493603.481513,-18.780000
1765493603.484474,-18.800000
1765493603.487454,-18.800000
1765493603.491207,-18.800000
1765493603.494915,-18.800000
1765493603.497962,-18.800000
1765493603.500929,-18.800000
1765493603.504528,-18.800000
1765493603.507540,-18.800000
1765493603.510553,-18.820000
1765493603.514063,-18.820000
1765493603.517060,-18.840000
1765493603.519982,-18.840000
1765493603.522974,-18.840000
1765493603.525975,-18.840000
1765493603.528971,-18.840000
1765493603.531986,-18.840000
1765493603.535002,-18.840000
1765493603.537968,-18.860000
1765493603.540955,-18.860000
1765493603.543920,-18.860000
1765493603.546857,-18.880000
1765493603.549846,-18.880000
1765493603.552862,-18.880000
1765493603.557341,-18.900000
1765493603.560299,-18.900000
1765493603.563236,-18.900000
1765493603.566162,-18.880000
1765493603.569148,-18.880000
1765493603.572159,-18.880000
1765493603.575171,-18.880000
1765493603.578211,-18.880000
1765493603.581246,-18.880000
1765493603.584313,-18.900000
1765493603.587339,-18.900000
1765493603.590485,-18.900000
1765493603.593494,-18.920000
1765493603.596481,-18.920000
1765493603.599526,-18.940000
1765493603.602549,-18.940000
1765493603.605632,-18.940000
1765493603.608670,-18.940000
1765493603.611687,-18.940000
1765493603.614738,-18.940000
1765493603.617788,-18.960000
1765493603.623376,-18.980000
1765493603.626324,-18.980000
1765493603.629655,-19.000000
1765493603.633420,-19.260000
1765493603.636456,-19.360000
1765493603.639397,-19.480000
1765493603.643169,-19.560000
1765493603.646621,-19.580000
1765493603.650103,-19.520000
1765493603.653774,-19.420000
1765493603.656717,-19.160000
1765493603.659757,-19.160000
1765493603.663426,-19.160000
1765493603.667179,-19.160000
1765493603.670151,-19.140000
1765493603.673060,-19.140000
1765493603.676751,-19.140000
1765493603.679704,-19.140000
1765493603.682655,-19.140000
1765493603.686333,-19.140000
1765493603.689277,-19.140000
1765493603.692315,-19.140000
1765493603.695336,-19.140000
1765493603.698308,-19.140000
1765493603.701371,-19.140000
1765493603.704465,-19.160000
1765493603.707495,-19.160000
1765493603.710596,-19.180000
1765493603.713667,-19.180000
1765493603.716600,-19.200000
1765493603.719511,-19.200000
1765493603.722468,-19.200000
1765493603.725547,-19.200000
1765493603.729467,-19.200000
1765493603.732473,-19.220000
1765493603.735643,-19.220000
1765493603.738557,-19.200000
1765493603.741583,-19.200000
1765493603.744644,-19.200000
1765493603.747624,-19.180000
1765493603.750640,-19.180000
1765493603.753778,-19.180000
1765493603.756786,-19.160000
1765493603.759880,-19.160000
1765493603.762959,-19.160000
1765493603.765933,-19.160000
1765493603.768923,-19.160000
1765493603.772008,-19.180000
1765493603.775036,-19.180000
1765493603.777938,-19.200000
1765493603.780908,-19.200000
1765493603.783896,-19.200000
1765493603.787028,-19.220000
1765493603.790014,-19.240000
1765493603.795152,-19.480000
1765493603.798158,-19.260000
1765493603.801775,-19.260000
1765493603.805472,-19.280000
1765493603.808477,-19.280000
1765493603.811413,-19.260000
1765493603.815306,-19.260000
1765493603.818706,-19.280000
1765493603.822165,-19.280000
1765493603.825814,-19.280000
1765493603.828750,-19.280000
1765493603.831704,-19.280000
1765493603.835540,-19.280000
1765493603.839256,-19.280000
1765493603.842241,-19.280000
1765493603.845244,-19.300000
1765493603.848821,-19.300000
1765493603.851811,-19.320000
1765493603.854826,-19.320000
1765493603.858418,-19.340000
1765493603.861319,-19.340000
1765493603.864273,-19.360000
1765493603.867253,-19.360000
1765493603.870219,-19.360000
1765493603.873238,-19.360000
1765493603.876219,-19.360000
1765493603.879241,-19.360000
1765493603.882353,-19.360000
1765493603.885409,-19.360000
1765493603.888479,-19.360000
1765493603.891447,-19.360000
1765493603.894471,-19.360000
1765493603.897457,-19.360000
1765493603.900498,-19.380000
1765493603.903414,-19.380000
1765493603.906466,-19.400000
1765493603.909403,-19.400000
1765493603.912416,-19.400000
1765493603.915460,-19.400000
1765493603.918479,-19.400000
1765493603.921487,-19.400000
1765493603.924643,-19.400000
1765493603.927655,-19.400000
1765493603.930687,-19.380000
1765493603.933625,-19.380000
1765493603.936620,-19.380000
1765493603.939592,-19.380000
1765493603.942595,-19.380000
1765493603.945633,-19.380000
1765493603.948627,-19.380000
1765493603.953383,-19.400000
1765493603.956320,-19.400000
1765493603.959959,-19.660000
1765493603.963671,-19.740000
1765493603.966640,-19.800000
1765493603.969649,-19.820000
1765493603.973372,-19.840000
1765493603.976831,-19.820000
1765493603.980252,-19.780000
1765493603.984000,-19.540000
1765493603.986976,-19.560000
1765493603.990002,-19.560000
1765493603.993696,-19.560000
1765493603.997404,-19.580000
1765493604.000413,-19.580000
1765493604.003350,-19.600000
1765493604.006916,-19.600000
1765493604.009889,-19.600000
1765493604.012825,-19.620000
1765493604.016472,-19.640000
1765493604.019440,-19.880000
1765493604.022454,-19.940000
1765493604.025508,-19.960000
1765493604.028473,-19.940000
1765493604.031514,-19.680000
1765493604.034449,-19.680000
1765493604.037493,-19.660000
1765493604.040465,-19.420000
1765493604.043452,-19.320000
1765493604.046470,-19.300000
1765493604.049523,-19.340000
1765493604.052522,-19.600000
1765493604.055544,-19.600000
1765493604.059594,-19.600000
1765493604.062560,-19.600000
1765493604.065483,-19.600000
1765493604.068396,-19.600000
1765493604.071283,-19.600000
1765493604.074220,-19.600000
1765493604.077161,-19.600000
1765493604.080220,-19.600000
1765493604.083171,-19.600000
1765493604.086154,-19.600000
1765493604.089062,-19.580000
1765493604.092237,-19.580000
1765493604.095150,-19.580000
1765493604.098150,-19.600000
1765493604.101180,-19.600000
1765493604.104232,-19.600000
1765493604.107161,-19.600000
1765493604.110048,-19.600000
1765493604.113011,-19.600000
1765493604.116069,-19.620000
1765493604.119158,-19.620000
1765493604.122644,-19.860000
1765493604.126715,-19.960000
1765493604.129667,-20.060000
1765493604.133148,-20.180000
1765493604.136860,-20.280000
1765493604.139871,-20.280000
1765493604.142869,-20.280000
1765493604.146606,-20.260000
1765493604.150231,-20.220000
1765493604.153429,-20.200000
1765493604.157185,-20.160000
1765493604.160165,-19.880000
1765493604.163153,-19.900000
1765493604.166940,-19.920000
1765493604.170616,-19.920000
1765493604.173593,-19.940000
1765493604.176537,-19.940000
1765493604.180187,-19.960000
1765493604.183170,-19.960000
1765493604.186166,-19.980000
1765493604.189708,-19.980000
