timestamp,tension (N)
1765493602.009238,0.000000
1765493602.011551,0.000000
1765493602.015720,0.000000
1765493602.018046,0.000000
1765493602.020351,0.000000
1765493602.022696,0.000000
1765493602.025334,0.000000
1765493602.028422,0.000000
1765493602.031336,0.000000
1765493602.034601,0.000000
1765493602.037081,0.000000
1765493602.039460,0.000000
1765493602.041807,0.000000
1765493602.044207,0.000000
1765493602.047508,0.000000
1765493602.049831,0.000000
1765493602.052219,0.000000
1765493602.054522,0.000000
1765493602.057002,0.000000
1765493602.059358,0.000000
1765493602.061708,0.000000
1765493602.064018,0.000000
1765493602.066308,0.000000
1765493602.068709,0.000000
1765493602.071129,0.000000
1765493602.073458,0.000000
1765493602.075946,0.000000
1765493602.078343,0.000000
1765493602.080762,0.000000
1765493602.083245,0.000000
1765493602.085541,0.000000
1765493602.087963,0.000000
1765493602.090289,0.000000
1765493602.092752,0.000000
1765493602.095066,0.000000
1765493602.097497,0.000000
1765493602.099972,0.000000
1765493602.102312,0.000000
1765493602.104694,0.000000
1765493602.107008,0.000000
1765493602.109330,0.000000
1765493602.111719,0.000000
1765493602.114127,0.000000
1765493602.116516,0.000000
1765493602.118893,0.000000
1765493602.121316,0.000000
1765493602.123592,0.000000
1765493602.126016,0.000000
1765493602.128358,0.000000
1765493602.130628,0.000000
1765493602.132880,0.000000
1765493602.135380,0.000000
1765493602.137888,0.000000
1765493602.140230,0.000000
1765493602.142685,0.000000
1765493602.145127,0.000000
1765493602.147559,0.000000
1765493602.150084,0.000000
1765493602.152562,0.000000
1765493602.155003,0.000000
1765493602.157436,0.000000
1765493602.159729,0.000000
1765493602.162047,0.000000
1765493602.164546,0.000000
1765493602.166991,0.000000
1765493602.169318,0.000000
1765493602.171686,0.000000
1765493602.173998,0.000000
1765493602.176523,0.000000
1765493602.178853,0.000000
1765493602.181136,0.000000
1765493602.185740,0.000000
1765493602.188128,0.000000
1765493602.190483,0.000000
1765493602.192884,0.000000
1765493602.195575,0.000000
1765493602.198585,0.000000
1765493602.201597,0.000000
1765493602.204855,0.000000
1765493602.207125,0.000000
1765493602.209502,0.000000
1765493602.211918,0.000000
1765493602.214600,0.000000
1765493602.217899,0.000000
1765493602.220132,0.000000
1765493602.222562,0.000000
1765493602.224808,0.000000
1765493602.227404,0.000000
1765493602.229905,0.000000
1765493602.232381,0.000000
1765493602.234790,0.000000
1765493602.237168,0.000000
1765493602.239543,0.000000
1765493602.241904,0.000000
1765493602.244323,0.000000
1765493602.246765,0.000000
1765493602.249207,0.000000
1765493602.251590,0.000000
1765493602.254008,0.000000
1765493602.256897,0.000000
1765493602.259331,0.000000
1765493602.261738,0.000000
1765493602.264124,0.000000
1765493602.266451,0.000000
1765493602.268813,0.000000
1765493602.271278,0.000000
1765493602.273699,0.000000
1765493602.276190,0.000000
1765493602.278661,0.000000
1765493602.281128,0.000000
1765493602.283575,0.000000
1765493602.285950,0.000000
1765493602.288414,0.000000
1765493602.290843,0.000000
1765493602.293227,0.000000
1765493602.295631,0.000000
1765493602.298041,0.000000
1765493602.300470,0.000000
1765493602.302882,0.000000
1765493602.305289,0.000000
1765493602.307681,0.000000
1765493602.310389,-0.020000
1765493602.313064,-0.020000
1765493602.315768,-0.020000
1765493602.318433,-0.020000
1765493602.321141,-0.020000
1765493602.323848,-0.020000
1765493602.326462,-0.040000
1765493602.331199,-0.040000
1765493602.333995,-0.300000
1765493602.336670,-0.320000
1765493602.340145,-0.400000
1765493602.343464,-0.460000
1765493602.346716,-0.520000
1765493602.350265,-0.560000
1765493602.353051,-0.640000
1765493602.355718,-0.680000
1765493602.358420,-0.780000
1765493602.361137,-0.800000
1765493602.364324,-0.860000
1765493602.367038,-0.940000
1765493602.369761,-0.980000
1765493602.372575,-1.060000
1765493602.375381,-1.140000
1765493602.378163,-1.180000
1765493602.380931,-1.280000
1765493602.384195,-1.360000
1765493602.387017,-1.440000
1765493602.389829,-1.500000
1765493602.392653,-1.620000
1765493602.395490,-1.680000
1765493602.398312,-1.780000
1765493602.401177,-1.860000
1765493602.404049,-1.920000
1765493602.406787,-2.020000
1765493602.409672,-2.080000
1765493602.412612,-2.160000
1765493602.415602,-2.220000
1765493602.418551,-2.280000
1765493602.421389,-2.320000
1765493602.424232,-2.380000
1765493602.427058,-2.460000
1765493602.429826,-2.520000
1765493602.432680,-2.620000
1765493602.435647,-2.660000
1765493602.438586,-2.740000
1765493602.441453,-2.820000
1765493602.444396,-2.860000
1765493602.447303,-2.940000
1765493602.450286,-2.980000
1765493602.453137,-3.060000
1765493602.455954,-3.100000
1765493602.458784,-3.160000
1765493602.461590,-3.220000
1765493602.464467,-3.300000
1765493602.467294,-3.360000
1765493602.470137,-3.420000
1765493602.472822,-3.500000
1765493602.475763,-3.520000
1765493602.478563,-3.600000
1765493602.481490,-3.660000
1765493602.484293,-3.720000
1765493602.488678,-3.780000
1765493602.491591,-3.840000
1765493602.494546,-3.880000
1765493602.498511,-3.920000
1765493602.501728,-4.000000
1765493602.505063,-4.040000
1765493602.508739,-4.080000
1765493602.511523,-4.100000
1765493602.514344,-4.140000
1765493602.517308,-4.160000
1765493602.520179,-4.180000
1765493602.523856,-4.200000
1765493602.526687,-4.240000
1765493602.529565,-4.280000
1765493602.532397,-4.300000
1765493602.535219,-4.300000
1765493602.538164,-4.360000
1765493602.540998,-4.340000
1765493602.544366,-4.360000
1765493602.547179,-4.400000
1765493602.550091,-4.420000
1765493602.553551,-4.420000
1765493602.556360,-4.420000
1765493602.559195,-4.480000
1765493602.562080,-4.520000
1765493602.564904,-4.580000
1765493602.567804,-4.660000
1765493602.570630,-4.720000
1765493602.573476,-4.780000
1765493602.576434,-4.820000
1765493602.579453,-4.920000
1765493602.582338,-5.000000
1765493602.585313,-5.060000
1765493602.588267,-5.160000
1765493602.591355,-5.260000
1765493602.594425,-5.320000
1765493602.597530,-5.400000
1765493602.600638,-5.520000
1765493602.603679,-5.600000
1765493602.606716,-5.660000
1765493602.609718,-5.760000
1765493602.612719,-5.840000
1765493602.615764,-5.920000
1765493602.618453,-6.000000
1765493602.621297,-6.100000
1765493602.624233,-6.140000
1765493602.627210,-6.220000
1765493602.630397,-6.260000
1765493602.633361,-6.360000
1765493602.636361,-6.420000
1765493602.639198,-6.500000
1765493602.642263,-6.520000
1765493602.645237,-6.580000
1765493602.648124,-6.640000
1765493602.651143,-6.680000
1765493602.654029,-6.740000
1765493602.656909,-6.780000
1765493602.659813,-6.840000
1765493602.662799,-6.920000
1765493602.666936,-7.000000
1765493602.669815,-7.020000
1765493602.672664,-7.120000
1765493602.675554,-7.220000
1765493602.678443,-7.300000
1765493602.681759,-7.360000
1765493602.685157,-7.480000
1765493602.688837,-7.620000
1765493602.691791,-7.700000
1765493602.694686,-7.780000
1765493602.697528,-7.860000
1765493602.700554,-7.940000
1765493602.703904,-8.040000
1765493602.706644,-8.100000
1765493602.709447,-8.200000
1765493602.712299,-8.320000
1765493602.715210,-8.400000
1765493602.718105,-8.480000
1765493602.720913,-8.580000
1765493602.723797,-8.660000
1765493602.726638,-8.760000
1765493602.729560,-8.880000
1765493602.732425,-8.940000
1765493602.735841,-9.000000
1765493602.738633,-9.020000
1765493602.741439,-9.120000
1765493602.744226,-9.180000
1765493602.747142,-9.200000
1765493602.750023,-9.280000
1765493602.752929,-9.320000
1765493602.755839,-9.320000
1765493602.758711,-9.340000
1765493602.761500,-9.360000
1765493602.764460,-9.360000
1765493602.767321,-9.380000
1765493602.770203,-9.460000
1765493602.773094,-9.460000
1765493602.776066,-9.460000
1765493602.778847,-9.500000
1765493602.781677,-9.480000
1765493602.784567,-9.420000
1765493602.787422,-9.420000
1765493602.790272,-9.440000
1765493602.793154,-9.400000
1765493602.796005,-9.420000
1765493602.798833,-9.420000
1765493602.801688,-9.400000
1765493602.804550,-9.360000
1765493602.807445,-9.360000
1765493602.810377,-9.340000
1765493602.813146,-9.320000
1765493602.816050,-9.320000
1765493602.818818,-9.300000
1765493602.821574,-9.300000
1765493602.825974,-9.300000
1765493602.828765,-9.280000
1765493602.831580,-9.240000
1765493602.834388,-9.220000
1765493602.837197,-9.200000
1765493602.840382,-8.960000
1765493602.843595,-8.960000
1765493602.847264,-8.960000
1765493602.850035,-8.960000
1765493602.852806,-8.940000
1765493602.855592,-8.940000
1765493602.858425,-8.640000
1765493602.861978,-8.560000
1765493602.864788,-8.540000
1765493602.867555,-8.480000
1765493602.870312,-8.420000
1765493602.873139,-8.420000
1765493602.875890,-8.420000
1765493602.878685,-8.420000
1765493602.882142,-8.420000
1765493602.884968,-8.400000
1765493602.887770,-8.440000
1765493602.891331,-8.460000
1765493602.894188,-8.480000
1765493602.896954,-8.700000
1765493602.899840,-8.700000
1765493602.902679,-8.700000
1765493602.905498,-8.700000
1765493602.908308,-8.700000
1765493602.911154,-8.700000
1765493602.913970,-8.720000
1765493602.916776,-8.720000
1765493602.919632,-8.960000
1765493602.922285,-9.000000
1765493602.925072,-9.080000
1765493602.927826,-9.120000
1765493602.930683,-9.120000
1765493602.933503,-9.160000
1765493602.936302,-9.140000
1765493602.939222,-9.120000
1765493602.942074,-9.120000
1765493602.944857,-9.100000
1765493602.947624,-8.860000
1765493602.950460,-8.880000
1765493602.953294,-8.880000
1765493602.956051,-8.900000
1765493602.958946,-8.900000
1765493602.961713,-8.920000
1765493602.964489,-8.920000
1765493602.967341,-8.920000
1765493602.970146,-8.940000
1765493602.972968,-9.180000
1765493602.978148,-9.260000
1765493602.980911,-9.300000
1765493602.983695,-9.360000
1765493602.986544,-9.420000
1765493602.989418,-9.460000
1765493602.992505,-9.540000
1765493602.995666,-9.560000
1765493602.999354,-9.640000
1765493603.002177,-9.660000
1765493603.005019,-9.700000
1765493603.008718,-9.720000
1765493603.012299,-9.700000
1765493603.015199,-9.700000
1765493603.017985,-9.660000
1765493603.020798,-9.600000
1765493603.023582,-9.540000
1765493603.026449,-9.300000
1765493603.029161,-9.300000
1765493603.032238,-9.300000
1765493603.035053,-9.300000
1765493603.037770,-9.300000
1765493603.040555,-9.280000
1765493603.043323,-9.040000
1765493603.046076,-8.960000
1765493603.048852,-8.920000
1765493603.051817,-8.920000
1765493603.054675,-8.920000
1765493603.057493,-8.920000
1765493603.060286,-8.960000
1765493603.063173,-9.180000
1765493603.066078,-9.180000
1765493603.068931,-9.160000
1765493603.071731,-9.160000
1765493603.074521,-9.160000
1765493603.077312,-9.180000
1765493603.080137,-9.180000
1765493603.082947,-9.180000
1765493603.085742,-9.200000
1765493603.088651,-9.200000
1765493603.091550,-9.200000
1765493603.094389,-9.220000
1765493603.097198,-9.220000
1765493603.099961,-9.220000
1765493603.102779,-9.240000
1765493603.105589,-9.240000
1765493603.108401,-9.240000
1765493603.111222,-9.260000
1765493603.114161,-9.260000
1765493603.116969,-9.260000
1765493603.119776,-9.260000
1765493603.122562,-9.240000
1765493603.125414,-9.240000
1765493603.130042,-9.220000
1765493603.132810,-9.220000
1765493603.135611,-9.200000
1765493603.138464,-8.940000
1765493603.141545,-9.180000
1765493603.144513,-9.180000
1765493603.147736,-9.180000
1765493603.151304,-9.180000
1765493603.154155,-9.180000
1765493603.156936,-9.180000
1765493603.159690,-9.180000
1765493603.162480,-9.200000
1765493603.165812,-9.460000
1765493603.168625,-9.540000
1765493603.171484,-9.620000
1765493603.174275,-9.660000
1765493603.177033,-9.700000
1765493603.179800,-9.720000
1765493603.182615,-9.680000
1765493603.185952,-9.640000
1765493603.188764,-9.600000
1765493603.191637,-9.360000
1765493603.195142,-9.360000
1765493603.197980,-9.360000
1765493603.200730,-9.360000
1765493603.203452,-9.360000
1765493603.206314,-9.340000
1765493603.209170,-9.340000
1765493603.211900,-9.080000
1765493603.214708,-9.320000
1765493603.217476,-9.040000
1765493603.220229,-9.060000
1765493603.223054,-9.280000
1765493603.225906,-9.280000
1765493603.228712,-9.280000
1765493603.231472,-9.280000
1765493603.234310,-9.280000
1765493603.237063,-9.280000
1765493603.239858,-9.300000
1765493603.242638,-9.300000
1765493603.245388,-9.600000
1765493603.248173,-9.640000
1765493603.251052,-9.660000
1765493603.253871,-9.740000
1765493603.256735,-9.720000
1765493603.259544,-9.720000
1765493603.262346,-9.740000
1765493603.265138,-9.700000
1765493603.267918,-9.660000
1765493603.270780,-9.440000
1765493603.273606,-9.440000
1765493603.276411,-9.440000
1765493603.279224,-9.420000
1765493603.283395,-9.100000
1765493603.286214,-9.060000
1765493603.288954,-9.040000
1765493603.291646,-9.040000
1765493603.294390,-9.040000
1765493603.297676,-9.340000
1765493603.300835,-9.320000
1765493603.304497,-9.320000
1765493603.307325,-9.340000
1765493603.310167,-9.340000
1765493603.313812,-9.340000
1765493603.317441,-9.360000
1765493603.320200,-9.640000
1765493603.323036,-9.720000
1765493603.325937,-9.800000
1765493603.328743,-9.900000
1765493603.331555,-9.940000
1765493603.334423,-10.000000
1765493603.337554,-10.020000
1765493603.340448,-10.060000
1765493603.343418,-10.060000
1765493603.346929,-10.080000
1765493603.349818,-10.060000
1765493603.352717,-10.040000
1765493603.355500,-10.000000
1765493603.358302,-9.940000
1765493603.361194,-9.920000
1765493603.364016,-9.680000
1765493603.366812,-9.680000
1765493603.369542,-9.680000
1765493603.372341,-9.680000
1765493603.375154,-9.680000
1765493603.377904,-9.680000
1765493603.380769,-9.680000
1765493603.383557,-9.680000
1765493603.386436,-9.680000
1765493603.389264,-9.680000
1765493603.391990,-9.680000
1765493603.394787,-9.700000
1765493603.397672,-9.700000
1765493603.400512,-9.700000
1765493603.403326,-9.720000
1765493603.406152,-9.720000
1765493603.408986,-9.740000
1765493603.411888,-9.740000
1765493603.414711,-9.980000
1765493603.417499,-9.760000
1765493603.420300,-9.780000
1765493603.423169,-9.780000
1765493603.425890,-9.800000
1765493603.428633,-9.800000
1765493603.431444,-9.820000
1765493603.434206,-9.820000
1765493603.437016,-9.840000
1765493603.440107,-10.080000
1765493603.443069,-10.160000
1765493603.446026,-10.160000
1765493603.448992,-10.120000
1765493603.451997,-10.120000
1765493603.454981,-10.140000
1765493603.459735,-9.920000
1765493603.462520,-9.920000
1765493603.465341,-9.920000
1765493603.468148,-9.920000
1765493603.471002,-9.920000
1765493603.474135,-9.920000
1765493603.477392,-9.920000
1765493603.481016,-9.920000
1765493603.483813,-9.920000
1765493603.486645,-9.920000
1765493603.489456,-9.940000
1765493603.492297,-9.940000
1765493603.495591,-9.940000
1765493603.498361,-9.940000
1765493603.501688,-9.960000
1765493603.504887,-9.960000
1765493603.507664,-9.960000
1765493603.510545,-9.960000
1765493603.514138,-9.960000
1765493603.516963,-9.960000
1765493603.519768,-9.940000
1765493603.523337,-9.940000
1765493603.526171,-9.940000
1765493603.528960,-9.940000
1765493603.531771,-9.940000
1765493603.534663,-9.920000
1765493603.537457,-9.920000
1765493603.540254,-9.920000
1765493603.543150,-9.920000
1765493603.545916,-9.920000
1765493603.548758,-9.920000
1765493603.551556,-9.920000
1765493603.554332,-9.920000
1765493603.557155,-9.920000
1765493603.559991,-9.940000
1765493603.562785,-9.940000
1765493603.565549,-9.960000
1765493603.568691,-9.960000
1765493603.571656,-10.200000
1765493603.574598,-10.200000
1765493603.577405,-10.000000
1765493603.580357,-10.240000
1765493603.583308,-10.020000
1765493603.586246,-10.020000
1765493603.589147,-10.040000
1765493603.592145,-10.040000
1765493603.595159,-10.040000
1765493603.598166,-10.040000
1765493603.601164,-10.040000
1765493603.604157,-10.040000
1765493603.607191,-10.060000
1765493603.610160,-10.060000
1765493603.613148,-10.060000
1765493603.616072,-10.040000
1765493603.619046,-10.040000
1765493603.622057,-10.040000
1765493603.625019,-10.020000
1765493603.627985,-10.020000
1765493603.630927,-9.780000
1765493603.635190,-9.720000
1765493603.638065,-9.660000
1765493603.641431,-9.600000
1765493603.645018,-9.540000
1765493603.647851,-9.520000
1765493603.650586,-9.500000
1765493603.653398,-9.440000
1765493603.656243,-9.400000
1765493603.659295,-9.340000
