timestamp,tension (N)
1765229943.890515,0.000000
1765229943.893057,0.000000
1765229943.895634,0.000000
1765229943.898840,0.000000
1765229943.901311,0.000000
1765229943.903764,0.000000
1765229943.906171,0.000000
1765229943.908774,0.000000
1765229943.911210,0.000000
1765229943.913729,0.000000
1765229943.916234,0.000000
1765229943.918737,0.000000
1765229943.921226,0.000000
1765229943.923655,0.000000
1765229943.926146,0.000000
1765229943.928600,0.000000
1765229943.931113,0.000000
1765229943.933512,0.000000
1765229943.936064,0.000000
1765229943.938632,0.000000
1765229943.941136,0.000000
1765229943.943675,0.000000
1765229943.946115,0.000000
1765229943.948634,0.000000
1765229943.951174,0.000000
1765229943.953684,0.000000
1765229943.956137,0.000000
1765229943.958677,0.000000
1765229943.961156,0.000000
1765229943.963626,0.000000
1765229943.966055,0.000000
1765229943.968465,0.000000
1765229943.970973,0.000000
1765229943.973371,0.000000
1765229943.975827,0.000000
1765229943.978216,0.000000
1765229943.980912,0.000000
1765229943.983482,0.000000
1765229943.986012,0.000000
1765229943.988683,0.000000
1765229943.991209,0.000000
1765229943.993610,0.000000
1765229943.996056,0.000000
1765229943.998469,0.000000
1765229944.001025,0.000000
1765229944.003357,0.000000
1765229944.005857,0.000000
1765229944.008335,0.000000
1765229944.010812,0.000000
1765229944.013304,0.000000
1765229944.017305,0.000000
1765229944.019793,0.000000
1765229944.022198,0.000000
1765229944.024693,0.000000
1765229944.027214,0.000000
1765229944.030341,0.000000
1765229944.033308,0.000000
1765229944.036649,0.000000
1765229944.039074,0.000000
1765229944.041506,0.000000
1765229944.044009,0.000000
1765229944.046453,0.000000
1765229944.049761,0.000000
1765229944.052194,0.000000
1765229944.054630,0.000000
1765229944.057063,0.000000
1765229944.059645,0.000000
1765229944.062201,0.000000
1765229944.064693,0.000000
1765229944.067763,0.000000
1765229944.070158,0.000000
1765229944.072602,0.000000
1765229944.075010,0.000000
1765229944.077425,0.000000
1765229944.079874,0.000000
1765229944.082401,0.000000
1765229944.084768,0.000000
1765229944.087360,0.000000
1765229944.089656,0.000000
1765229944.092155,0.000000
1765229944.094518,0.000000
1765229944.097062,0.000000
1765229944.099423,0.000000
1765229944.102020,0.000000
1765229944.104410,0.000000
1765229944.106849,0.000000
1765229944.109344,0.000000
1765229944.111775,0.000000
1765229944.114253,0.000000
1765229944.116751,0.000000
1765229944.119268,0.000000
1765229944.121852,0.000000
1765229944.124374,0.000000
1765229944.126867,0.000000
1765229944.129239,0.000000
1765229944.131776,0.000000
1765229944.134195,0.000000
1765229944.136634,0.000000
1765229944.139191,0.000000
1765229944.141662,0.000000
1765229944.144075,0.000000
1765229944.146623,0.000000
1765229944.149201,0.000000
1765229944.151646,0.000000
1765229944.154117,0.000000
1765229944.156749,0.000000
1765229944.159324,0.000000
1765229944.161805,0.000000
1765229944.164216,0.000000
1765229944.167806,0.000000
1765229944.170221,0.000000
1765229944.172715,0.000000
1765229944.175109,0.000000
1765229944.177656,0.000000
1765229944.180739,0.000000
1765229944.183796,0.000000
1765229944.187059,0.000000
1765229944.189874,0.000000
1765229944.192352,0.000000
1765229944.195648,0.000000
1765229944.198882,0.000000
1765229944.201300,0.000000
1765229944.203851,0.000000
1765229944.206313,0.000000
1765229944.208840,0.000000
1765229944.211426,0.000000
1765229944.214036,0.000000
1765229944.216877,0.000000
1765229944.219360,0.000000
1765229944.221759,0.000000
1765229944.224319,0.000000
1765229944.226722,0.000000
1765229944.229213,0.000000
1765229944.231688,0.000000
1765229944.234220,0.000000
1765229944.236777,0.000000
1765229944.239147,0.000000
1765229944.241601,0.000000
1765229944.244082,0.000000
1765229944.246682,0.000000
1765229944.249133,0.000000
1765229944.251681,0.000000
1765229944.254127,0.000000
1765229944.256618,0.000000
1765229944.258945,0.000000
1765229944.261395,0.000000
1765229944.263733,0.000000
1765229944.266189,0.000000
1765229944.268645,0.000000
1765229944.271134,0.000000
1765229944.273471,0.000000
1765229944.276011,0.000000
1765229944.278409,0.000000
1765229944.280997,0.000000
1765229944.283355,0.000000
1765229944.285860,0.000000
1765229944.288173,0.000000
1765229944.290706,0.000000
1765229944.293162,0.000000
1765229944.295614,0.000000
1765229944.298183,0.000000
1765229944.300654,0.000000
1765229944.303178,0.000000
1765229944.305691,0.000000
1765229944.308191,0.000000
1765229944.310668,0.000000
1765229944.313119,0.000000
1765229944.315644,0.000000
1765229944.318124,0.000000
1765229944.320632,0.000000
1765229944.323105,0.000000
1765229944.325508,0.000000
1765229944.328047,0.000000
1765229944.332629,0.000000
1765229944.335123,0.000000
1765229944.337667,0.000000
1765229944.340112,0.000000
1765229944.342651,0.000000
1765229944.345616,0.000000
1765229944.348559,0.000000
1765229944.351902,0.000000
1765229944.354422,0.000000
1765229944.356881,0.000000
1765229944.359313,0.000000
1765229944.361740,0.000000
1765229944.364993,0.000000
1765229944.367410,0.000000
1765229944.369828,0.000000
1765229944.372291,0.000000
1765229944.374813,0.000000
1765229944.377205,0.000000
1765229944.379697,0.000000
1765229944.382193,0.000000
1765229944.384620,0.000000
1765229944.387046,0.000000
1765229944.389413,0.000000
1765229944.392610,0.000000
1765229944.395055,0.000000
1765229944.397466,0.000000
1765229944.399889,0.000000
1765229944.402355,0.000000
1765229944.404675,0.000000
1765229944.407168,0.000000
1765229944.409696,0.000000
1765229944.412228,0.000000
1765229944.414807,0.000000
1765229944.417355,0.000000
1765229944.419735,0.000000
1765229944.422209,0.000000
1765229944.424677,0.000000
1765229944.427085,0.000000
1765229944.429541,0.000000
1765229944.432133,0.000000
1765229944.434540,0.000000
1765229944.436988,0.000000
1765229944.439346,0.000000
1765229944.441747,0.000000
1765229944.444177,0.000000
1765229944.446718,0.000000
1765229944.449214,0.000000
1765229944.451679,0.000000
1765229944.454188,0.000000
1765229944.456676,0.000000
1765229944.459216,0.000000
1765229944.461808,0.000000
1765229944.464262,0.000000
1765229944.466849,0.000000
1765229944.469401,0.000000
1765229944.471921,0.000000
1765229944.474399,0.000000
1765229944.476854,0.000000
1765229944.480340,0.000000
1765229944.482716,0.000000
1765229944.485121,0.000000
1765229944.487652,0.000000
1765229944.490139,0.000000
1765229944.493121,0.000000
1765229944.496133,0.000000
1765229944.499389,0.000000
1765229944.501889,0.000000
1765229944.504369,0.000000
1765229944.506870,0.000000
1765229944.509398,0.000000
1765229944.512569,0.000000
1765229944.515155,0.000000
1765229944.517687,0.000000
1765229944.520934,0.000000
1765229944.523414,0.000000
1765229944.525905,0.000000
1765229944.528407,0.000000
1765229944.530842,0.000000
1765229944.533410,0.000000
1765229944.535884,0.000000
1765229944.538941,0.000000
1765229944.541374,0.000000
1765229944.543972,0.000000
1765229944.546575,0.000000
1765229944.549016,0.000000
1765229944.551526,0.000000
1765229944.554073,0.000000
1765229944.556549,0.000000
1765229944.558976,0.000000
1765229944.561477,0.000000
1765229944.564065,0.000000
1765229944.566626,0.000000
1765229944.569018,0.000000
1765229944.571694,0.000000
1765229944.574119,0.000000
1765229944.576641,0.000000
1765229944.579030,0.000000
1765229944.581495,0.000000
1765229944.583874,0.000000
1765229944.586371,0.000000
1765229944.588735,0.000000
1765229944.591223,0.000000
1765229944.593805,0.000000
1765229944.596293,0.000000
1765229944.598747,0.000000
1765229944.601166,0.000000
1765229944.603665,0.000000
1765229944.606110,0.000000
1765229944.608568,0.000000
1765229944.610987,0.000000
1765229944.613406,0.000000
1765229944.615906,0.000000
1765229944.618408,0.000000
1765229944.620961,0.000000
1765229944.623575,0.000000
1765229944.626057,0.000000
1765229944.628671,0.000000
1765229944.631190,0.000000
1765229944.633647,0.000000
1765229944.636161,0.000000
1765229944.638663,0.000000
1765229944.641088,0.000000
1765229944.643495,0.000000
1765229944.645987,0.000000
1765229944.648444,0.000000
1765229944.650872,0.000000
1765229944.653399,0.000000
1765229944.656944,0.000000
1765229944.659465,0.000000
1765229944.661936,0.000000
1765229944.664494,0.000000
1765229944.666976,0.000000
1765229944.670025,0.000000
1765229944.672810,0.000000
1765229944.676012,0.000000
1765229944.678500,0.000000
1765229944.681064,0.000000
1765229944.683522,0.000000
1765229944.686033,0.000000
1765229944.689183,0.000000
1765229944.691675,0.000000
1765229944.694169,0.000000
1765229944.696692,0.000000
1765229944.699285,0.000000
1765229944.701775,0.000000
1765229944.704271,0.000000
1765229944.707188,0.000000
1765229944.709663,0.000000
1765229944.712171,0.000000
1765229944.714684,0.000000
1765229944.717069,0.000000
1765229944.719528,0.000000
1765229944.721909,0.000000
1765229944.724339,0.000000
1765229944.726763,0.000000
1765229944.729247,0.000000
1765229944.731745,0.000000
1765229944.734191,0.000000
1765229944.736709,0.000000
1765229944.739277,0.000000
1765229944.741753,0.000000
1765229944.744144,0.000000
1765229944.746606,0.000000
1765229944.749084,0.000000
1765229944.751707,0.000000
1765229944.754212,0.000000
1765229944.756664,0.000000
1765229944.759186,0.000000
1765229944.761616,0.000000
1765229944.764215,0.000000
1765229944.766751,0.000000
1765229944.769212,0.000000
1765229944.771683,0.000000
1765229944.774211,0.000000
1765229944.776745,0.000000
1765229944.779217,0.000000
1765229944.781648,0.000000
1765229944.784101,0.000000
1765229944.786526,0.000000
1765229944.789103,0.000000
1765229944.791625,0.000000
1765229944.794121,0.000000
1765229944.796622,0.000000
1765229944.799018,0.000000
1765229944.801521,0.000000
1765229944.804145,0.000000
1765229944.806658,0.000000
1765229944.809206,0.000000
1765229944.811693,0.000000
1765229944.814147,0.000000
1765229944.816640,0.000000
1765229944.819106,0.000000
1765229944.821641,0.000000
1765229944.824019,0.000000
1765229944.826470,0.000000
1765229944.830681,0.000000
1765229944.833143,0.000000
1765229944.835642,0.000000
1765229944.838050,0.000000
1765229944.840489,0.000000
1765229944.843515,0.000000
1765229944.846422,0.000000
1765229944.849723,0.000000
1765229944.852161,0.000000
1765229944.854677,0.000000
1765229944.857105,0.000000
1765229944.859576,0.000000
1765229944.862823,0.000000
1765229944.865271,0.000000
1765229944.867696,0.000000
1765229944.870177,0.000000
1765229944.872652,0.000000
1765229944.875091,0.000000
1765229944.877607,0.000000
1765229944.880115,0.000000
1765229944.882626,0.000000
1765229944.885085,0.000000
1765229944.887565,0.000000
1765229944.890653,0.000000
1765229944.893092,0.000000
1765229944.895519,0.000000
1765229944.898000,0.000000
1765229944.900491,0.000000
1765229944.902932,0.000000
1765229944.905356,0.000000
1765229944.907771,0.000000
1765229944.910275,0.000000
1765229944.912706,0.000000
1765229944.915172,0.000000
1765229944.917684,0.000000
1765229944.920092,0.000000
1765229944.922644,0.000000
1765229944.925115,0.000000
1765229944.927553,0.000000
1765229944.930087,0.000000
1765229944.932505,0.000000
1765229944.935086,0.000000
1765229944.937464,0.000000
1765229944.939954,0.000000
1765229944.942452,0.000000
1765229944.944962,0.000000
1765229944.947370,0.000000
1765229944.949714,0.000000
1765229944.952197,0.000000
1765229944.954612,0.000000
1765229944.957108,0.000000
1765229944.959649,0.000000
1765229944.962222,0.000000
1765229944.964576,0.000000
1765229944.967044,0.000000
1765229944.969506,0.000000
1765229944.972075,0.000000
1765229944.974450,0.000000
1765229944.977047,0.000000
1765229944.979441,0.000000
1765229944.981950,0.000000
1765229944.984386,0.000000
1765229944.986801,0.000000
1765229944.990416,0.000000
1765229944.992721,0.000000
1765229944.995187,0.000000
1765229944.997537,0.000000
1765229945.000006,0.000000
1765229945.003065,0.000000
1765229945.006081,0.000000
1765229945.009372,0.000000
1765229945.011843,0.000000
1765229945.014322,0.000000
1765229945.016793,0.000000
1765229945.019212,0.000000
1765229945.022536,0.000000
1765229945.025033,0.000000
1765229945.027484,0.000000
1765229945.030077,0.000000
1765229945.032616,0.000000
1765229945.035127,0.000000
1765229945.037617,0.000000
1765229945.040696,0.000000
1765229945.043211,0.000000
1765229945.045718,0.000000
1765229945.048938,0.000000
1765229945.051297,0.000000
1765229945.053707,0.000000
1765229945.056234,0.000000
1765229945.058697,0.000000
1765229945.061134,0.000000
1765229945.063703,0.000000
1765229945.066198,0.000000
1765229945.068684,0.000000
1765229945.071170,0.000000
1765229945.073607,0.000000
1765229945.075939,0.000000
1765229945.078490,0.000000
1765229945.080867,0.000000
1765229945.083376,0.000000
1765229945.085728,0.000000
1765229945.088197,0.000000
1765229945.090731,0.000000
1765229945.093164,0.000000
1765229945.095547,0.000000
1765229945.098060,0.000000
1765229945.100475,0.000000
1765229945.103013,0.000000
1765229945.105423,0.000000
1765229945.108017,0.000000
1765229945.110477,0.000000
1765229945.112992,0.000000
1765229945.115410,0.000000
1765229945.117988,0.000000
1765229945.120654,0.000000
1765229945.123092,0.000000
1765229945.125648,0.000000
1765229945.128082,0.000000
1765229945.130536,0.000000
1765229945.133142,0.000000
1765229945.135683,0.000000
1765229945.138217,0.000000
1765229945.140768,0.000000
1765229945.143241,0.000000
1765229945.145657,0.000000
1765229945.148280,0.000000
1765229945.150780,0.000000
1765229945.155549,0.000000
1765229945.158030,0.000000
1765229945.160354,0.000000
1765229945.162778,0.000000
1765229945.165214,0.000000
1765229945.168276,0.000000
1765229945.171324,0.000000
1765229945.174544,0.000000
1765229945.177042,0.000000
1765229945.179400,0.000000
1765229945.181930,0.000000
1765229945.184562,0.000000
1765229945.187441,0.000000
1765229945.189773,0.000000
1765229945.192229,0.000000
1765229945.194717,0.000000
1765229945.197202,0.000000
1765229945.199684,0.000000
1765229945.202204,0.000000
1765229945.205481,0.000000
1765229945.207877,0.000000
1765229945.210386,0.000000
1765229945.212777,0.000000
1765229945.215218,0.000000
1765229945.217558,0.000000
1765229945.219981,0.000000
1765229945.222351,0.000000
1765229945.224791,0.000000
1765229945.227358,0.000000
1765229945.229847,0.000000
1765229945.232311,0.000000
1765229945.234825,0.000000
1765229945.237296,0.000000
1765229945.239772,0.000000
1765229945.242229,0.000000
1765229945.244682,0.000000
1765229945.247137,0.000000
1765229945.249481,0.000000
1765229945.251901,0.000000
1765229945.254267,0.000000
1765229945.256773,0.000000
1765229945.259155,0.000000
1765229945.261644,0.000000
1765229945.264075,0.000000
1765229945.266531,0.000000
1765229945.268848,0.000000
1765229945.271353,0.000000
1765229945.273730,0.000000
1765229945.276168,0.000000
1765229945.278594,0.000000
1765229945.281219,0.000000
1765229945.283648,0.000000
1765229945.286136,0.000000
1765229945.288658,0.000000
1765229945.291157,0.000000
1765229945.293655,0.000000
1765229945.296059,0.000000
1765229945.298541,0.000000
1765229945.300988,0.000000
1765229945.303528,0.000000
1765229945.306113,0.000000
1765229945.308677,0.000000
1765229945.311194,0.000000
1765229945.313713,0.000000
1765229945.316266,0.000000
1765229945.318687,0.000000
1765229945.323447,0.000000
1765229945.325981,0.000000
1765229945.328548,0.000000
1765229945.330962,0.000000
1765229945.333428,0.000000
1765229945.336277,0.000000
1765229945.339266,0.000000
1765229945.342652,0.000000
1765229945.345181,0.000000
1765229945.347664,0.000000
1765229945.350037,0.000000
1765229945.352711,0.000000
1765229945.355487,0.000000
1765229945.358023,0.000000
1765229945.360424,0.000000
1765229945.362897,0.000000
1765229945.365442,0.000000
1765229945.367953,0.000000
1765229945.370449,0.000000
1765229945.373535,0.000000
1765229945.376030,0.000000
1765229945.378479,0.000000
1765229945.381720,0.000000
1765229945.384056,0.000000
1765229945.386591,0.000000
1765229945.388955,0.000000
1765229945.391495,0.000000
1765229945.393978,0.000000
1765229945.396450,0.000000
1765229945.398993,0.000000
1765229945.401500,0.000000
1765229945.403995,0.000000
1765229945.406343,0.000000
1765229945.408794,0.000000
1765229945.411240,0.000000
1765229945.413666,0.000000
1765229945.416136,0.000000
1765229945.418699,0.000000
1765229945.421057,0.000000
1765229945.423666,0.000000
1765229945.426128,0.000000
1765229945.428658,0.000000
1765229945.431183,0.000000
1765229945.433622,0.000000
1765229945.435969,0.000000
1765229945.438393,0.000000
1765229945.440799,0.000000
1765229945.443278,0.000000
1765229945.445853,0.000000
1765229945.448244,0.000000
1765229945.450588,0.000000
1765229945.453059,0.000000
1765229945.455411,0.000000
1765229945.457874,0.000000
1765229945.460382,0.000000
1765229945.464909,0.000000
1765229945.467385,0.000000
1765229945.469774,0.000000
1765229945.472297,0.000000
1765229945.474729,0.000000
1765229945.477737,0.000000
1765229945.480705,0.000000
1765229945.484052,0.000000
1765229945.486463,0.000000
1765229945.488989,0.000000
1765229945.491492,0.000000
1765229945.494066,0.000000
1765229945.497182,0.000000
1765229945.499674,0.000000
1765229945.502046,0.000000
1765229945.504513,0.000000
1765229945.506961,0.000000
1765229945.509416,0.000000
1765229945.511972,0.000000
1765229945.515168,0.000000
1765229945.517650,0.000000
1765229945.520105,0.000000
1765229945.522660,0.000000
1765229945.525146,0.000000
1765229945.527666,0.000000
1765229945.529997,0.000000
1765229945.532557,0.000000
1765229945.535029,0.000000
1765229945.537477,0.000000
1765229945.540032,0.000000
1765229945.542481,0.000000
1765229945.545083,0.000000
1765229945.547650,0.000000
1765229945.550225,0.000000
1765229945.552798,0.000000
1765229945.555316,0.000000
1765229945.557626,0.000000
1765229945.560174,0.000000
1765229945.562705,0.000000
1765229945.565161,0.000000
1765229945.567850,0.000000
1765229945.570353,0.000000
1765229945.572767,0.000000
1765229945.575224,0.000000
1765229945.577559,0.000000
1765229945.580003,0.000000
1765229945.582438,0.000000
1765229945.584897,0.000000
1765229945.587409,0.000000
1765229945.589900,0.000000
1765229945.592490,0.000000
1765229945.595138,0.000000
1765229945.597627,0.000000
1765229945.600135,0.000000
1765229945.602648,0.000000
1765229945.605066,0.000000
1765229945.607460,0.000000
1765229945.609959,0.000000
1765229945.612406,0.000000
1765229945.614984,0.000000
1765229945.617488,0.000000
1765229945.621340,0.000000
1765229945.623749,0.000000
1765229945.626230,0.000000
1765229945.628675,0.000000
1765229945.631190,0.000000
1765229945.634310,0.000000
1765229945.637335,0.000000
1765229945.640699,0.000000
1765229945.643215,0.000000
1765229945.645632,0.000000
1765229945.648065,0.000000
1765229945.650474,0.000000
1765229945.653772,0.000000
1765229945.656287,0.000000
1765229945.658793,0.000000
1765229945.661157,0.000000
1765229945.663683,0.000000
1765229945.666009,0.000000
1765229945.668685,0.000000
1765229945.671631,0.000000
1765229945.674071,0.000000
1765229945.676577,0.000000
1765229945.679032,0.000000
1765229945.681512,0.000000
1765229945.683986,0.000000
1765229945.686388,0.000000
1765229945.688860,0.000000
1765229945.691481,0.000000
1765229945.694008,0.000000
1765229945.696481,0.000000
1765229945.698830,0.000000
1765229945.701234,0.000000
1765229945.703690,0.000000
1765229945.706199,0.000000
1765229945.708505,0.000000
1765229945.711086,0.000000
1765229945.713471,0.000000
1765229945.715945,0.000000
1765229945.718441,0.000000
1765229945.720994,0.000000
1765229945.723367,0.000000
1765229945.725848,0.000000
1765229945.728367,0.000000
1765229945.730797,0.000000
1765229945.733261,0.000000
1765229945.735780,0.000000
1765229945.738203,0.000000
1765229945.740629,0.000000
1765229945.743192,0.000000
1765229945.745708,0.000000
1765229945.748234,0.000000
1765229945.750756,0.000000
1765229945.753183,0.000000
1765229945.755734,0.000000
1765229945.758279,0.000000
1765229945.760775,0.000000
1765229945.763301,0.000000
1765229945.765662,0.000000
1765229945.768183,0.000000
1765229945.770709,0.000000
1765229945.773169,0.000000
1765229945.775716,0.000000
1765229945.778124,0.000000
1765229945.780618,0.000000
1765229945.783102,0.000000
1765229945.785551,0.000000
1765229945.788008,0.000000
1765229945.792072,0.000000
1765229945.794533,0.000000
1765229945.796967,0.000000
1765229945.799434,0.000000
1765229945.802052,0.000000
1765229945.804845,0.000000
1765229945.807762,0.000000
1765229945.811226,0.000000
1765229945.813716,0.000000
1765229945.816267,0.000000
1765229945.818735,0.000000
1765229945.821351,0.000000
1765229945.824272,0.000000
1765229945.826727,0.000000
1765229945.829300,0.000000
1765229945.831743,0.000000
1765229945.834190,0.000000
1765229945.836681,0.000000
1765229945.839144,0.000000
1765229945.842249,0.000000
1765229945.844796,0.000000
1765229945.847180,0.000000
1765229945.849538,0.000000
1765229945.852029,0.000000
1765229945.854493,0.000000
1765229945.856955,0.000000
1765229945.859486,0.000000
1765229945.861975,0.000000
1765229945.864533,0.000000
1765229945.866908,0.000000
1765229945.869309,0.000000
1765229945.871687,0.000000
1765229945.874199,0.000000
1765229945.876676,0.000000
1765229945.879242,0.000000
1765229945.881693,0.000000
1765229945.884244,0.000000
1765229945.886667,0.000000
1765229945.889115,0.000000
1765229945.891523,0.000000
1765229945.894215,0.000000
1765229945.896549,0.000000
1765229945.899019,0.000000
1765229945.901549,0.000000
1765229945.904075,0.000000
1765229945.906656,0.000000
1765229945.909145,0.000000
1765229945.911505,0.000000
1765229945.914092,0.000000
1765229945.916481,0.000000
1765229945.919010,0.000000
1765229945.921442,0.000000
1765229945.924095,0.000000
1765229945.926697,0.000000
1765229945.929220,0.000000
1765229945.931666,0.000000
1765229945.935540,0.000000
1765229945.938111,0.000000
1765229945.940491,0.000000
1765229945.943017,0.000000
1765229945.945469,0.000000
1765229945.948362,0.000000
1765229945.951385,0.000000
1765229945.954668,0.000000
1765229945.957081,0.000000
1765229945.959473,0.000000
1765229945.962007,0.000000
1765229945.964385,0.000000
1765229945.967553,0.000000
1765229945.970110,0.000000
1765229945.972701,0.000000
1765229945.975949,0.000000
1765229945.978404,0.000000
1765229945.980853,0.000000
1765229945.983176,0.000000
1765229945.985687,0.000000
1765229945.988073,0.000000
1765229945.990628,0.000000
1765229945.993696,0.000000
1765229945.996088,0.000000
1765229945.998574,0.000000
1765229946.000995,0.000000
1765229946.003422,0.000000
1765229946.005873,0.000000
1765229946.008358,0.000000
1765229946.010861,0.000000
1765229946.013275,0.000000
1765229946.015737,0.000000
1765229946.018205,0.000000
1765229946.020681,0.000000
1765229946.023133,0.000000
1765229946.025655,0.000000
1765229946.028094,0.000000
1765229946.030441,0.000000
1765229946.033005,0.000000
1765229946.035348,0.000000
1765229946.037909,0.000000
1765229946.040463,0.000000
1765229946.042973,0.000000
1765229946.045436,0.000000
1765229946.047917,0.000000
1765229946.050244,0.000000
1765229946.052712,0.000000
1765229946.055128,0.000000
1765229946.057642,0.000000
1765229946.060092,0.000000
1765229946.062551,0.000000
1765229946.065029,0.000000
1765229946.067469,0.000000
1765229946.070004,0.000000
1765229946.072393,0.000000
1765229946.074795,0.000000
1765229946.077308,0.000000
1765229946.079658,0.000000
1765229946.082224,0.000000
1765229946.084767,0.000000
1765229946.087269,0.000000
1765229946.089684,0.000000
1765229946.092129,0.000000
1765229946.094651,0.000000
1765229946.097131,0.000000
1765229946.099556,0.000000
1765229946.102202,0.000000
1765229946.104639,0.000000
1765229946.109313,0.000000
1765229946.111872,0.000000
1765229946.114321,0.000000
1765229946.116946,0.000000
1765229946.119410,0.000000
1765229946.122190,0.000000
1765229946.125169,0.000000
1765229946.128484,0.000000
1765229946.131049,0.000000
1765229946.133536,0.000000
1765229946.136037,0.000000
1765229946.138395,0.000000
1765229946.141567,0.000000
1765229946.144082,0.000000
1765229946.146528,0.000000
1765229946.149095,0.000000
1765229946.151455,0.000000
1765229946.153879,0.000000
1765229946.156397,0.000000
1765229946.159671,0.000000
1765229946.162107,0.000000
1765229946.164704,0.000000
1765229946.167935,0.000000
1765229946.170415,0.000000
1765229946.172986,0.000000
1765229946.175513,0.000000
1765229946.177997,0.000000
1765229946.180496,0.000000
1765229946.183022,0.000000
1765229946.185486,0.000000
1765229946.187915,0.000000
1765229946.190371,0.000000
1765229946.192824,0.000000
1765229946.195258,0.000000
1765229946.197720,0.000000
1765229946.200184,0.000000
1765229946.202658,0.000000
1765229946.205279,0.000000
1765229946.207820,0.000000
1765229946.210361,0.000000
1765229946.212860,0.000000
1765229946.215389,0.000000
1765229946.217827,0.000000
1765229946.220240,0.000000
1765229946.222785,0.000000
1765229946.225316,0.000000
1765229946.227818,0.000000
1765229946.230304,0.000000
1765229946.232768,0.000000
1765229946.235333,0.000000
1765229946.237706,0.000000
1765229946.240233,0.000000
1765229946.242752,0.000000
1765229946.245407,0.000000
1765229946.247947,0.000000
1765229946.250349,0.000000
1765229946.252809,0.000000
1765229946.255246,0.000000
1765229946.257747,0.000000
1765229946.260181,0.000000
1765229946.262689,0.000000
1765229946.265232,0.000000
1765229946.268967,0.000000
1765229946.271563,0.000000
1765229946.274034,0.000000
1765229946.277283,0.000000
1765229946.280437,0.000000
1765229946.283395,0.000000
1765229946.286727,0.000000
1765229946.289153,0.000000
1765229946.291690,0.000000
1765229946.294123,0.000000
1765229946.296763,0.000000
1765229946.299726,0.000000
1765229946.302159,0.000000
1765229946.304701,0.000000
1765229946.307172,0.000000
1765229946.309646,0.000000
1765229946.312153,0.000000
1765229946.314676,0.000000
1765229946.317531,0.000000
1765229946.320051,0.000000
1765229946.322444,0.000000
1765229946.324941,0.000000
1765229946.327429,0.000000
1765229946.329939,0.000000
1765229946.332345,0.000000
1765229946.334986,0.000000
1765229946.337306,0.000000
1765229946.339840,0.000000
1765229946.342280,0.000000
1765229946.344797,0.000000
1765229946.347229,0.000000
1765229946.349639,0.000000
1765229946.352169,0.000000
1765229946.354545,0.000000
1765229946.357096,0.000000
1765229946.359635,0.000000
1765229946.362103,0.000000
1765229946.364554,0.000000
1765229946.367167,0.000000
1765229946.369746,0.000000
1765229946.372307,0.000000
1765229946.374832,0.000000
1765229946.377409,0.000000
1765229946.379958,0.000000
1765229946.382490,0.000000
1765229946.385129,0.000000
1765229946.387577,0.000000
1765229946.390094,0.000000
1765229946.392662,0.000000
1765229946.395109,0.000000
1765229946.397533,0.000000
1765229946.400122,0.000000
1765229946.402535,0.000000
1765229946.405007,0.000000
1765229946.407257,0.000000
1765229946.409729,0.000000
1765229946.412207,0.000000
1765229946.414749,0.000000
1765229946.417138,0.000000
1765229946.419665,0.000000
1765229946.422167,0.000000
1765229946.424663,0.000000
1765229946.427024,0.000000
1765229946.429539,0.000000
1765229946.432043,0.000000
1765229946.434533,0.000000
1765229946.438295,0.000000
1765229946.440750,0.000000
1765229946.443205,0.000000
1765229946.445529,0.000000
1765229946.448031,0.000000
1765229946.450991,0.000000
1765229946.453956,0.000000
1765229946.457178,0.000000
1765229946.459649,0.000000
1765229946.462264,0.000000
1765229946.464746,0.000000
1765229946.467255,0.000000
1765229946.470422,0.000000
1765229946.472991,0.000000
1765229946.475488,0.000000
1765229946.478024,0.000000
1765229946.480469,0.000000
1765229946.482982,0.000000
1765229946.485445,0.000000
1765229946.488428,0.000000
1765229946.490935,0.000000
1765229946.493433,0.000000
1765229946.495798,0.000000
1765229946.498214,0.000000
1765229946.500620,0.000000
1765229946.503102,0.000000
1765229946.505670,0.000000
1765229946.508169,0.000000
1765229946.510663,0.000000
1765229946.513097,0.000000
1765229946.515553,0.000000
1765229946.517981,0.000000
1765229946.520452,0.000000
1765229946.523070,0.000000
1765229946.525592,0.000000
1765229946.528078,0.000000
1765229946.530552,0.000000
1765229946.533060,0.000000
1765229946.535493,0.000000
1765229946.537950,0.000000
1765229946.540435,0.000000
1765229946.542917,0.000000
1765229946.545366,0.000000
1765229946.547830,0.000000
1765229946.550313,0.000000
1765229946.552718,0.000000
1765229946.555333,0.000000
1765229946.557763,0.000000
1765229946.560207,0.000000
1765229946.562720,0.000000
1765229946.565255,0.000000
1765229946.567700,0.000000
1765229946.570240,0.000000
1765229946.572725,0.000000
1765229946.575212,0.000000
1765229946.577743,0.000000
1765229946.580299,0.000000
1765229946.582872,0.000000
1765229946.585309,0.000000
1765229946.587731,0.000000
1765229946.590257,0.000000
1765229946.594429,0.000000
1765229946.596885,0.000000
1765229946.599422,0.000000
1765229946.601840,0.000000
1765229946.604358,0.000000
1765229946.607365,0.000000
1765229946.610368,0.000000
1765229946.613695,0.000000
1765229946.616134,0.000000
1765229946.618706,0.000000
1765229946.621238,0.000000
1765229946.623763,0.000000
1765229946.626837,0.000000
1765229946.629415,0.000000
1765229946.631869,0.000000
1765229946.634438,0.000000
1765229946.636863,0.000000
1765229946.639372,0.000000
1765229946.641882,0.000000
