timestamp,tension (N)
1769550588.928445,-2.360000
1769550588.931194,-2.360000
1769550588.933978,-2.360000
1769550588.936784,-2.340000
1769550588.939487,-2.340000
1769550588.942329,-2.340000
1769550588.945114,-2.340000
1769550588.947940,-2.340000
1769550588.950701,-2.340000
1769550588.953581,-2.320000
1769550588.956389,-2.320000
1769550588.959160,-2.320000
1769550588.962001,-2.320000
1769550588.964763,-2.320000
1769550588.967482,-2.300000
1769550588.970330,-2.300000
1769550588.973134,-2.300000
1769550588.975948,-2.280000
1769550588.978769,-2.280000
1769550588.981648,-2.280000
1769550588.986089,-2.260000
1769550588.988911,-2.260000
1769550588.992043,-2.260000
1769550588.995586,-2.240000
1769550588.998878,-2.240000
1769550589.002255,-2.240000
1769550589.005754,-2.220000
1769550589.008604,-2.220000
1769550589.011450,-2.220000
1769550589.015135,-2.200000
1769550589.018688,-2.200000
1769550589.021434,-2.200000
1769550589.024133,-2.200000
1769550589.026864,-2.180000
1769550589.029742,-2.180000
1769550589.032614,-2.180000
1769550589.035437,-2.180000
1769550589.038780,-2.160000
1769550589.041608,-2.160000
1769550589.044586,-2.160000
1769550589.048038,-2.140000
1769550589.051187,-2.140000
1769550589.053967,-2.140000
1769550589.056703,-2.140000
1769550589.059590,-2.120000
1769550589.062451,-2.120000
1769550589.065218,-2.120000
1769550589.067991,-2.120000
1769550589.070712,-2.100000
1769550589.073483,-2.100000
1769550589.076300,-2.100000
1769550589.079023,-2.100000
1769550589.081730,-2.100000
1769550589.084502,-2.080000
1769550589.087260,-2.080000
1769550589.090020,-2.080000
1769550589.092858,-2.080000
1769550589.095644,-2.080000
1769550589.098627,-2.080000
1769550589.101496,-2.080000
1769550589.104298,-2.080000
1769550589.107040,-2.060000
1769550589.109802,-2.060000
1769550589.112583,-2.060000
1769550589.115301,-2.060000
1769550589.118055,-2.060000
1769550589.120918,-2.060000
1769550589.123686,-2.060000
1769550589.126372,-2.060000
1769550589.129140,-2.060000
1769550589.134020,-2.060000
1769550589.136735,-2.060000
1769550589.139544,-2.060000
1769550589.142359,-2.060000
1769550589.145052,-2.080000
1769550589.148095,-2.080000
1769550589.151305,-2.080000
1769550589.154961,-2.080000
1769550589.157709,-2.080000
1769550589.160432,-2.080000
1769550589.163209,-2.080000
1769550589.165975,-2.080000
1769550589.169230,-2.100000
1769550589.171988,-2.100000
1769550589.174749,-2.100000
1769550589.177489,-2.100000
1769550589.180304,-2.120000
1769550589.183080,-2.120000
1769550589.185836,-2.120000
1769550589.189284,-2.120000
1769550589.192112,-2.140000
1769550589.194901,-2.140000
1769550589.198446,-2.140000
1769550589.201194,-2.160000
1769550589.203950,-2.160000
1769550589.206754,-2.160000
1769550589.209521,-2.180000
1769550589.212391,-2.180000
1769550589.215219,-2.180000
1769550589.218038,-2.200000
1769550589.220791,-2.200000
1769550589.223590,-2.200000
1769550589.226414,-2.220000
1769550589.229264,-2.220000
1769550589.232039,-2.220000
1769550589.234783,-2.240000
1769550589.237600,-2.240000
1769550589.240376,-2.260000
1769550589.243207,-2.260000
1769550589.245993,-2.280000
1769550589.248745,-2.280000
1769550589.251595,-2.280000
1769550589.254413,-2.300000
1769550589.257244,-2.300000
1769550589.260048,-2.300000
1769550589.262857,-2.320000
1769550589.265750,-2.320000
1769550589.268500,-2.340000
1769550589.271270,-2.340000
1769550589.274110,-2.360000
1769550589.276913,-2.360000
1769550589.279660,-2.380000
1769550589.282408,-2.380000
1769550589.286954,-2.400000
1769550589.289721,-2.400000
1769550589.292614,-2.420000
1769550589.295385,-2.420000
1769550589.298158,-2.440000
1769550589.301339,-2.440000
1769550589.304625,-2.460000
1769550589.308242,-2.460000
1769550589.311100,-2.460000
1769550589.313954,-2.480000
1769550589.317800,-2.480000
1769550589.321137,-2.500000
1769550589.323804,-2.500000
1769550589.326606,-2.520000
1769550589.329372,-2.520000
1769550589.332159,-2.520000
1769550589.334879,-2.540000
1769550589.337719,-2.540000
1769550589.341119,-2.540000
1769550589.343858,-2.540000
1769550589.346647,-2.560000
1769550589.349511,-2.560000
1769550589.352271,-2.560000
1769550589.355066,-2.580000
1769550589.357809,-2.580000
1769550589.360755,-2.580000
1769550589.363628,-2.600000
1769550589.366382,-2.600000
1769550589.369316,-2.600000
1769550589.372111,-2.620000
1769550589.374910,-2.620000
1769550589.377751,-2.620000
1769550589.380496,-2.640000
1769550589.383389,-2.640000
1769550589.386293,-2.660000
1769550589.389121,-2.660000
1769550589.391895,-2.660000
1769550589.394662,-2.680000
1769550589.397474,-2.680000
1769550589.400236,-2.680000
1769550589.403155,-2.700000
1769550589.405981,-2.700000
1769550589.408931,-2.700000
1769550589.411797,-2.700000
1769550589.414619,-2.700000
1769550589.417357,-2.700000
1769550589.420177,-2.700000
1769550589.422914,-2.700000
1769550589.425679,-2.700000
1769550589.428466,-2.700000
1769550589.431314,-2.700000
1769550589.434083,-2.700000
1769550589.436949,-2.700000
1769550589.439702,-2.700000
1769550589.442424,-2.700000
1769550589.445295,-2.700000
1769550589.448070,-2.700000
1769550589.450899,-2.700000
1769550589.453650,-2.700000
1769550589.456324,-2.700000
1769550589.459157,-2.680000
1769550589.463700,-2.680000
1769550589.466429,-2.680000
1769550589.469168,-2.680000
1769550589.472041,-2.680000
1769550589.474814,-2.680000
1769550589.478075,-2.680000
1769550589.481401,-2.660000
1769550589.485038,-2.660000
1769550589.487861,-2.660000
1769550589.490652,-2.660000
1769550589.493441,-2.660000
1769550589.496254,-2.660000
1769550589.499710,-2.660000
1769550589.502465,-2.660000
1769550589.505224,-2.660000
1769550589.508056,-2.660000
1769550589.510905,-2.660000
1769550589.513775,-2.660000
1769550589.516512,-2.660000
1769550589.519997,-2.660000
1769550589.522798,-2.660000
1769550589.525681,-2.660000
1769550589.529089,-2.660000
1769550589.531900,-2.660000
1769550589.534674,-2.660000
1769550589.537437,-2.660000
1769550589.540276,-2.660000
1769550589.543094,-2.660000
1769550589.545930,-2.660000
1769550589.548730,-2.660000
1769550589.551586,-2.660000
1769550589.554437,-2.660000
1769550589.557298,-2.660000
1769550589.560082,-2.640000
1769550589.562881,-2.640000
1769550589.565779,-2.640000
1769550589.568591,-2.640000
1769550589.571358,-2.640000
1769550589.574213,-2.640000
1769550589.577144,-2.640000
1769550589.580008,-2.640000
1769550589.582841,-2.640000
1769550589.585581,-2.640000
1769550589.588346,-2.640000
1769550589.591165,-2.640000
1769550589.594006,-2.640000
1769550589.596838,-2.640000
1769550589.599717,-2.640000
1769550589.602513,-2.660000
1769550589.605311,-2.660000
1769550589.608131,-2.660000
1769550589.610969,-2.660000
1769550589.613794,-2.660000
1769550589.618216,-2.660000
1769550589.621014,-2.660000
1769550589.623779,-2.660000
1769550589.626639,-2.680000
1769550589.629435,-2.680000
1769550589.632589,-2.680000
1769550589.635889,-2.680000
1769550589.639532,-2.680000
1769550589.642260,-2.700000
1769550589.644984,-2.700000
1769550589.647770,-2.700000
1769550589.650589,-2.700000
1769550589.653912,-2.700000
1769550589.656696,-2.700000
1769550589.659484,-2.720000
1769550589.662384,-2.720000
1769550589.665232,-2.720000
1769550589.667985,-2.720000
1769550589.670841,-2.720000
1769550589.674079,-2.740000
1769550589.676857,-2.740000
1769550589.679671,-2.740000
1769550589.682444,-2.740000
1769550589.685195,-2.760000
1769550589.687946,-2.760000
1769550589.690731,-2.760000
1769550589.693541,-2.760000
1769550589.696259,-2.780000
1769550589.699145,-2.780000
1769550589.701925,-2.780000
1769550589.704714,-2.800000
1769550589.707564,-2.800000
1769550589.710506,-2.820000
1769550589.713409,-2.820000
1769550589.716264,-2.840000
1769550589.719058,-2.840000
1769550589.721824,-2.840000
1769550589.724683,-2.860000
1769550589.727443,-2.860000
1769550589.730313,-2.860000
1769550589.733164,-2.880000
1769550589.735980,-2.880000
1769550589.738776,-2.880000
1769550589.741748,-2.900000
1769550589.744640,-2.900000
1769550589.747503,-2.920000
1769550589.750373,-2.920000
1769550589.753220,-2.940000
1769550589.756029,-2.940000
1769550589.758877,-2.940000
1769550589.761714,-2.960000
1769550589.764553,-2.960000
1769550589.767318,-2.980000
1769550589.771913,-2.980000
1769550589.774598,-3.000000
1769550589.777236,-3.000000
1769550589.780042,-3.260000
1769550589.782748,-3.020000
1769550589.785880,-3.320000
1769550589.789164,-3.360000
1769550589.792793,-3.380000
1769550589.795503,-3.340000
1769550589.798260,-3.360000
1769550589.800951,-3.100000
1769550589.803748,-3.120000
1769550589.807362,-3.120000
1769550589.810192,-3.140000
1769550589.812930,-3.140000
1769550589.815683,-3.160000
1769550589.818473,-3.160000
1769550589.821240,-3.180000
1769550589.824026,-3.180000
1769550589.827457,-3.200000
1769550589.830263,-3.200000
1769550589.833047,-3.220000
1769550589.835818,-3.220000
1769550589.838602,-3.220000
1769550589.841336,-3.240000
1769550589.844129,-3.240000
1769550589.846951,-3.240000
1769550589.849789,-3.240000
1769550589.852676,-3.260000
1769550589.855605,-3.260000
1769550589.858499,-3.280000
1769550589.861306,-3.280000
1769550589.864063,-3.280000
1769550589.866924,-3.300000
1769550589.869825,-3.300000
1769550589.872671,-3.320000
1769550589.875455,-3.320000
1769550589.878391,-3.340000
1769550589.881183,-3.340000
1769550589.884022,-3.340000
1769550589.886857,-3.340000
1769550589.889986,-3.340000
1769550589.892893,-3.360000
1769550589.895828,-3.360000
1769550589.898787,-3.360000
1769550589.901747,-3.360000
1769550589.904590,-3.380000
1769550589.907473,-3.380000
1769550589.910375,-3.380000
1769550589.913320,-3.380000
1769550589.916174,-3.380000
1769550589.918959,-3.400000
1769550589.922031,-3.400000
1769550589.926033,-3.400000
1769550589.928919,-3.400000
1769550589.931894,-3.400000
1769550589.935139,-3.400000
1769550589.938599,-3.420000
1769550589.941699,-3.420000
1769550589.945401,-3.420000
1769550589.948376,-3.440000
1769550589.951234,-3.440000
1769550589.954780,-3.440000
1769550589.958312,-3.440000
1769550589.961204,-3.460000
1769550589.964073,-3.460000
1769550589.967748,-3.460000
1769550589.970640,-3.460000
1769550589.973383,-3.460000
1769550589.976934,-3.480000
1769550589.979750,-3.480000
1769550589.982603,-3.480000
1769550589.986138,-3.480000
1769550589.988988,-3.500000
1769550589.991771,-3.500000
1769550589.994575,-3.500000
1769550589.997275,-3.500000
1769550590.000296,-3.500000
1769550590.003084,-3.500000
1769550590.005931,-3.520000
1769550590.008714,-3.520000
1769550590.011597,-3.520000
1769550590.014417,-3.520000
1769550590.017293,-3.520000
1769550590.020089,-3.520000
1769550590.022889,-3.520000
1769550590.025708,-3.520000
1769550590.028474,-3.540000
1769550590.031307,-3.540000
1769550590.034139,-3.540000
1769550590.037019,-3.540000
1769550590.039818,-3.560000
1769550590.042604,-3.560000
1769550590.045349,-3.580000
1769550590.048228,-3.580000
1769550590.051018,-3.580000
1769550590.053806,-3.600000
1769550590.056766,-3.600000
1769550590.059663,-3.620000
1769550590.062595,-3.620000
1769550590.065411,-3.640000
1769550590.068265,-3.640000
1769550590.071128,-3.660000
1769550590.073927,-3.660000
1769550590.076713,-3.660000
1769550590.079597,-3.680000
1769550590.082481,-3.680000
1769550590.085374,-3.680000
1769550590.088138,-3.680000
1769550590.090889,-3.700000
1769550590.093670,-3.700000
1769550590.097841,-3.700000
1769550590.100598,-3.700000
1769550590.103405,-3.720000
1769550590.106167,-3.720000
1769550590.108934,-3.720000
1769550590.112153,-3.740000
1769550590.115460,-3.740000
1769550590.119009,-3.740000
1769550590.121907,-3.760000
1769550590.124759,-3.780000
1769550590.128248,-4.000000
1769550590.131789,-4.020000
1769550590.134593,-4.040000
1769550590.137298,-4.060000
1769550590.140058,-4.060000
1769550590.142808,-4.100000
1769550590.145595,-4.120000
1769550590.148484,-4.120000
1769550590.151600,-4.120000
1769550590.154372,-4.120000
1769550590.157177,-4.120000
1769550590.159992,-4.140000
1769550590.162794,-4.160000
1769550590.165529,-4.160000
1769550590.168271,-4.220000
1769550590.171145,-4.220000
1769550590.173936,-4.200000
1769550590.176819,-4.220000
1769550590.179593,-4.240000
1769550590.182309,-4.240000
1769550590.185193,-4.260000
1769550590.187984,-4.260000
1769550590.190756,-4.280000
1769550590.193599,-4.320000
1769550590.196483,-4.340000
1769550590.199333,-4.300000
1769550590.202197,-4.360000
1769550590.205018,-4.340000
1769550590.207787,-4.340000
1769550590.210597,-4.400000
1769550590.213302,-4.400000
1769550590.216095,-4.400000
1769550590.219011,-4.400000
1769550590.221947,-4.440000
1769550590.224807,-4.440000
1769550590.227593,-4.460000
1769550590.230597,-4.480000
1769550590.233480,-4.460000
1769550590.236283,-4.240000
1769550590.239074,-4.240000
1769550590.241866,-4.480000
1769550590.244678,-4.520000
1769550590.247446,-4.540000
1769550590.250473,-4.560000
1769550590.253357,-4.620000
1769550590.256240,-4.640000
1769550590.259051,-4.640000
1769550590.261869,-4.700000
1769550590.264754,-4.660000
1769550590.267646,-4.660000
1769550590.272866,-4.680000
1769550590.275665,-4.660000
1769550590.278433,-4.660000
1769550590.281328,-4.660000
1769550590.284127,-4.680000
1769550590.287198,-4.680000
1769550590.290440,-4.480000
1769550590.294052,-4.480000
1769550590.296907,-4.720000
1769550590.299639,-4.760000
1769550590.302430,-4.760000
1769550590.305233,-4.760000
1769550590.308607,-4.540000
1769550590.311408,-4.560000
1769550590.314162,-4.560000
1769550590.316939,-4.580000
1769550590.319707,-4.580000
1769550590.322585,-4.580000
1769550590.325386,-4.600000
1769550590.328735,-4.600000
1769550590.331554,-4.620000
1769550590.334300,-4.620000
1769550590.337109,-4.640000
1769550590.339915,-4.860000
1769550590.342696,-4.900000
1769550590.345452,-4.900000
1769550590.348308,-4.680000
1769550590.351087,-4.680000
1769550590.353943,-4.700000
1769550590.356882,-4.700000
1769550590.359777,-4.720000
1769550590.362633,-4.720000
1769550590.365435,-4.740000
1769550590.368230,-4.740000
1769550590.371093,-4.740000
1769550590.373924,-4.760000
1769550590.376679,-4.760000
1769550590.379432,-4.780000
1769550590.382279,-4.780000
1769550590.385087,-4.780000
1769550590.387823,-4.800000
1769550590.390737,-4.800000
1769550590.393563,-4.800000
1769550590.396362,-4.800000
1769550590.399162,-4.800000
1769550590.402043,-4.820000
1769550590.404892,-4.820000
1769550590.407718,-4.820000
1769550590.410562,-4.840000
1769550590.413423,-4.840000
1769550590.416230,-4.860000
1769550590.419110,-4.860000
1769550590.421876,-4.880000
1769550590.426182,-4.880000
1769550590.428911,-4.900000
1769550590.431657,-4.900000
1769550590.434439,-4.920000
1769550590.437302,-4.920000
1769550590.440621,-4.940000
1769550590.443844,-4.940000
1769550590.447482,-4.960000
1769550590.450232,-4.960000
1769550590.452998,-4.960000
1769550590.455822,-4.960000
1769550590.458594,-4.960000
1769550590.462152,-4.960000
1769550590.464926,-4.960000
1769550590.467740,-4.960000
1769550590.470620,-4.960000
1769550590.473416,-4.960000
1769550590.476213,-4.960000
1769550590.478959,-4.960000
1769550590.482267,-4.960000
1769550590.485056,-4.960000
1769550590.487819,-4.960000
1769550590.490679,-4.960000
1769550590.493498,-4.980000
1769550590.496272,-4.980000
1769550590.498851,-5.000000
1769550590.501592,-5.000000
1769550590.504330,-5.020000
1769550590.507091,-5.020000
1769550590.509838,-5.020000
1769550590.512596,-5.040000
1769550590.515353,-5.040000
1769550590.518127,-5.040000
1769550590.520829,-5.060000
1769550590.523605,-5.060000
1769550590.526321,-5.060000
1769550590.529039,-5.080000
1769550590.531846,-5.080000
1769550590.534584,-5.080000
1769550590.537367,-5.080000
1769550590.540244,-5.100000
1769550590.542994,-5.100000
1769550590.545773,-5.100000
1769550590.548639,-5.100000
1769550590.551337,-5.100000
1769550590.554196,-5.120000
1769550590.557014,-5.120000
1769550590.559828,-5.140000
1769550590.562664,-5.140000
1769550590.565506,-5.140000
1769550590.568350,-5.160000
1769550590.571143,-5.160000
1769550590.574015,-5.160000
1769550590.576750,-5.180000
1769550590.579517,-5.180000
1769550590.582467,-5.200000
1769550590.585343,-5.440000
1769550590.588168,-5.220000
1769550590.590949,-5.220000
1769550590.593717,-5.460000
1769550590.596523,-5.240000
1769550590.599347,-5.260000
1769550590.604644,-5.280000
1769550590.607432,-5.280000
1769550590.610233,-5.300000
1769550590.612938,-5.300000
1769550590.615762,-5.320000
1769550590.619357,-5.320000
1769550590.622256,-5.340000
1769550590.626155,-5.340000
1769550590.629388,-5.360000
1769550590.632204,-5.600000
1769550590.635226,-5.620000
1769550590.638888,-5.640000
1769550590.641659,-5.660000
1769550590.644387,-5.680000
1769550590.647161,-5.720000
1769550590.649909,-5.700000
1769550590.652708,-5.720000
1769550590.655496,-5.720000
1769550590.658994,-5.480000
1769550590.661689,-5.500000
1769550590.664528,-5.500000
1769550590.667904,-5.520000
1769550590.670702,-5.520000
1769550590.673454,-5.520000
1769550590.676282,-5.540000
1769550590.679078,-5.540000
1769550590.681932,-5.560000
1769550590.684676,-5.560000
1769550590.687607,-5.580000
1769550590.690563,-5.580000
1769550590.693385,-5.840000
1769550590.696251,-5.840000
1769550590.699088,-5.840000
1769550590.701932,-5.860000
1769550590.704760,-5.640000
1769550590.707589,-5.880000
1769550590.710393,-5.900000
1769550590.713171,-5.900000
1769550590.715936,-5.940000
1769550590.718833,-5.980000
1769550590.721682,-5.980000
1769550590.724448,-5.980000
1769550590.727074,-6.000000
1769550590.729806,-6.020000
1769550590.732589,-6.040000
1769550590.735352,-6.060000
1769550590.738501,-6.140000
1769550590.741507,-6.160000
1769550590.744274,-6.140000
1769550590.747046,-6.180000
1769550590.749874,-6.160000
1769550590.754590,-6.120000
1769550590.757381,-5.880000
1769550590.760298,-5.880000
1769550590.763954,-5.900000
1769550590.767284,-5.900000
1769550590.770671,-5.900000
1769550590.774244,-5.920000
1769550590.777051,-5.920000
1769550590.779839,-5.920000
1769550590.782714,-5.940000
1769550590.785483,-6.180000
1769550590.788941,-6.220000
1769550590.791769,-6.240000
1769550590.794611,-6.260000
1769550590.798143,-6.240000
1769550590.800952,-6.240000
1769550590.803907,-6.260000
1769550590.807305,-6.300000
1769550590.810126,-6.320000
1769550590.812960,-6.360000
1769550590.816523,-6.380000
1769550590.819290,-6.380000
1769550590.822073,-6.420000
1769550590.824851,-6.400000
1769550590.827655,-6.380000
1769550590.830407,-6.400000
1769550590.833138,-6.400000
1769550590.835943,-6.400000
1769550590.838803,-6.420000
1769550590.841645,-6.200000
1769550590.844470,-6.200000
1769550590.847241,-6.200000
1769550590.850036,-6.220000
1769550590.852795,-6.220000
1769550590.855597,-6.220000
1769550590.858471,-6.240000
1769550590.861702,-6.240000
1769550590.864456,-6.260000
1769550590.867347,-6.260000
1769550590.870184,-6.260000
1769550590.872964,-6.260000
1769550590.875779,-6.260000
1769550590.878659,-6.280000
1769550590.881552,-6.280000
1769550590.884325,-6.280000
1769550590.887067,-6.280000
1769550590.889886,-6.300000
1769550590.892609,-6.300000
1769550590.895407,-6.300000
1769550590.898301,-6.320000
1769550590.901151,-6.320000
1769550590.903922,-6.320000
1769550590.906763,-6.340000
1769550590.909617,-6.340000
1769550590.912415,-6.360000
1769550590.915242,-6.360000
1769550590.918090,-6.360000
1769550590.920913,-6.380000
1769550590.923704,-6.400000
1769550590.928676,-6.400000
1769550590.931522,-6.420000
1769550590.934302,-6.420000
1769550590.937167,-6.440000
1769550590.939946,-6.440000
1769550590.943069,-6.460000
1769550590.946334,-6.460000
1769550590.949978,-6.460000
1769550590.952776,-6.480000
1769550590.955469,-6.500000
1769550590.958668,-6.740000
1769550590.961585,-6.780000
1769550590.964452,-6.780000
1769550590.967242,-6.800000
1769550590.970009,-6.800000
1769550590.972834,-6.560000
1769550590.975659,-6.580000
1769550590.978452,-6.580000
1769550590.981201,-6.580000
1769550590.984457,-6.580000
1769550590.987259,-6.600000
1769550590.990028,-6.600000
1769550590.992838,-6.600000
1769550590.995695,-6.600000
1769550590.998475,-6.600000
1769550591.001206,-6.580000
1769550591.003988,-6.580000
1769550591.006793,-6.580000
1769550591.009589,-6.580000
1769550591.012324,-6.580000
1769550591.015192,-6.600000
1769550591.017988,-6.600000
1769550591.020856,-6.600000
1769550591.023685,-6.600000
1769550591.026445,-6.600000
1769550591.029311,-6.600000
1769550591.032262,-6.600000
1769550591.035173,-6.600000
1769550591.038051,-6.600000
1769550591.041063,-6.600000
1769550591.043970,-6.620000
1769550591.046778,-6.620000
1769550591.049619,-6.640000
1769550591.052422,-6.880000
1769550591.055262,-6.920000
1769550591.058054,-6.940000
1769550591.060824,-6.980000
1769550591.063582,-6.980000
1769550591.066385,-6.960000
1769550591.069196,-6.940000
1769550591.072030,-6.740000
1769550591.074773,-6.740000
1769550591.077597,-6.740000
1769550591.082338,-6.760000
1769550591.085058,-7.020000
1769550591.087770,-7.020000
1769550591.090540,-7.020000
1769550591.093380,-6.800000
1769550591.096576,-6.820000
1769550591.099821,-6.820000
1769550591.103319,-6.820000
1769550591.106114,-6.820000
1769550591.108926,-6.820000
1769550591.111698,-6.840000
1769550591.114505,-6.840000
1769550591.117981,-6.860000
1769550591.120807,-6.860000
1769550591.123587,-6.860000
1769550591.126330,-6.880000
1769550591.129161,-6.880000
1769550591.131943,-6.880000
1769550591.134708,-6.900000
1769550591.138058,-6.900000
1769550591.140828,-6.900000
1769550591.143650,-6.920000
1769550591.146419,-6.920000
1769550591.149322,-6.920000
1769550591.152094,-6.940000
1769550591.154902,-6.940000
1769550591.157780,-7.180000
1769550591.160658,-7.220000
1769550591.163439,-7.240000
1769550591.166267,-7.220000
1769550591.168898,-7.000000
1769550591.171613,-7.000000
1769550591.174399,-7.020000
1769550591.177211,-7.280000
1769550591.179973,-7.340000
1769550591.182808,-7.340000
1769550591.185694,-7.380000
1769550591.188529,-7.380000
1769550591.191400,-7.440000
1769550591.194161,-7.480000
1769550591.196978,-7.520000
1769550591.199750,-7.540000
1769550591.202608,-7.580000
1769550591.205424,-7.560000
1769550591.208296,-7.560000
1769550591.210980,-7.500000
1769550591.213861,-7.480000
1769550591.216653,-7.460000
1769550591.219443,-7.260000
1769550591.222333,-7.260000
1769550591.225020,-7.500000
1769550591.227887,-7.560000
1769550591.230743,-7.640000
1769550591.233651,-7.680000
1769550591.236500,-7.760000
1769550591.239338,-7.820000
1769550591.242367,-7.860000
1769550591.245146,-7.920000
1769550591.247809,-8.000000
1769550591.250713,-8.020000
1769550591.253567,-8.120000
1769550591.258787,-8.260000
1769550591.261641,-8.360000
1769550591.264489,-8.440000
1769550591.268119,-8.560000
1769550591.271671,-8.660000
1769550591.274987,-8.720000
1769550591.278788,-8.800000
1769550591.281708,-8.880000
1769550591.284676,-8.980000
1769550591.288457,-9.140000
1769550591.292163,-9.280000
1769550591.295011,-9.320000
1769550591.297926,-9.380000
1769550591.300779,-9.420000
1769550591.303514,-9.500000
1769550591.306346,-9.560000
1769550591.309251,-9.580000
1769550591.312886,-9.640000
1769550591.315791,-9.700000
1769550591.318588,-9.780000
1769550591.321457,-9.820000
1769550591.324386,-9.880000
1769550591.327257,-9.960000
1769550591.330182,-10.060000
1769550591.333185,-10.140000
1769550591.336287,-10.220000
1769550591.339332,-10.340000
1769550591.342349,-10.460000
1769550591.345418,-10.560000
1769550591.348558,-10.680000
1769550591.351595,-10.800000
1769550591.354668,-10.940000
1769550591.357744,-11.040000
1769550591.360888,-11.160000
1769550591.363939,-11.260000
1769550591.367057,-11.340000
1769550591.370179,-11.440000
1769550591.373306,-11.540000
1769550591.376360,-11.640000
1769550591.379538,-11.720000
1769550591.382600,-11.820000
1769550591.385656,-11.940000
1769550591.388788,-11.960000
1769550591.391913,-11.860000
1769550591.394997,-11.640000
1769550591.398267,-11.420000
1769550591.401384,-11.120000
1769550591.404393,-10.820000
1769550591.407475,-10.540000
1769550591.410546,-10.140000
1769550591.414783,-9.740000
1769550591.417586,-9.540000
1769550591.421411,-9.360000
1769550591.425179,-9.200000
1769550591.428000,-9.080000
1769550591.430942,-8.980000
1769550591.433882,-8.880000
1769550591.436825,-8.800000
1769550591.439982,-8.720000
1769550591.443455,-8.620000
1769550591.447097,-8.560000
1769550591.450021,-8.520000
1769550591.453033,-8.520000
1769550591.456886,-8.440000
1769550591.460647,-8.340000
1769550591.463492,-8.360000
1769550591.466364,-8.340000
1769550591.469236,-8.340000
1769550591.472244,-8.380000
1769550591.475052,-8.400000
1769550591.477879,-8.440000
1769550591.481177,-8.520000
1769550591.484052,-8.580000
1769550591.486819,-8.660000
1769550591.489609,-8.740000
1769550591.492383,-8.880000
1769550591.495175,-9.140000
1769550591.497950,-9.140000
1769550591.500792,-9.140000
1769550591.503593,-9.160000
1769550591.506385,-9.160000
1769550591.509160,-9.160000
1769550591.511979,-9.180000
1769550591.514800,-9.180000
1769550591.517629,-9.200000
1769550591.520391,-9.200000
1769550591.523177,-9.220000
1769550591.525985,-9.460000
1769550591.528735,-9.500000
1769550591.531523,-9.540000
1769550591.534275,-9.560000
1769550591.537074,-9.580000
1769550591.539832,-9.600000
1769550591.542675,-9.620000
1769550591.545506,-9.640000
1769550591.548264,-9.660000
1769550591.551048,-9.660000
1769550591.553837,-9.680000
1769550591.556593,-9.700000
1769550591.559340,-9.660000
1769550591.562161,-9.680000
1769550591.564923,-9.660000
1769550591.567773,-9.420000
1769550591.571028,-9.420000
1769550591.575975,-9.440000
1769550591.578729,-9.440000
1769550591.581530,-9.440000
1769550591.584376,-9.420000
1769550591.587222,-9.420000
1769550591.590385,-9.420000
1769550591.593665,-9.400000
1769550591.597167,-9.100000
1769550591.599946,-9.040000
1769550591.602836,-8.980000
1769550591.606497,-8.920000
1769550591.610087,-8.840000
1769550591.612837,-8.780000
1769550591.615601,-8.760000
1769550591.618413,-8.700000
1769550591.621205,-8.660000
1769550591.623949,-8.640000
1769550591.626712,-8.580000
1769550591.630195,-8.560000
1769550591.632938,-8.560000
1769550591.635805,-8.540000
1769550591.639346,-8.520000
1769550591.642119,-8.520000
1769550591.644768,-8.500000
1769550591.647581,-8.480000
1769550591.650357,-8.480000
1769550591.653189,-8.480000
1769550591.655997,-8.460000
1769550591.658854,-8.460000
1769550591.661713,-8.460000
1769550591.664465,-8.440000
1769550591.667291,-8.440000
1769550591.670028,-8.500000
1769550591.672780,-8.460000
1769550591.675623,-8.440000
1769550591.678450,-8.460000
1769550591.681204,-8.440000
1769550591.683987,-8.480000
1769550591.686889,-8.480000
1769550591.689693,-8.440000
1769550591.692444,-8.460000
1769550591.695270,-8.440000
1769550591.698047,-8.380000
1769550591.700831,-8.360000
1769550591.703661,-8.340000
1769550591.706448,-8.300000
1769550591.709194,-8.260000
1769550591.712008,-8.220000
1769550591.714984,-8.220000
1769550591.717808,-8.160000
1769550591.720627,-8.140000
1769550591.723374,-8.100000
1769550591.727584,-8.080000
1769550591.730363,-8.060000
1769550591.733202,-8.040000
1769550591.736935,-8.020000
1769550591.740135,-8.020000
1769550591.743363,-8.020000
1769550591.746907,-8.020000
1769550591.749726,-8.020000
1769550591.752517,-8.080000
1769550591.755487,-8.080000
1769550591.758296,-8.320000
1769550591.761387,-8.300000
1769550591.764144,-8.300000
1769550591.766846,-8.300000
1769550591.769583,-8.300000
1769550591.772353,-8.280000
1769550591.775141,-8.280000
1769550591.777926,-8.260000
1769550591.781320,-8.260000
1769550591.784108,-8.240000
1769550591.786894,-8.240000
1769550591.789665,-8.220000
1769550591.792438,-7.980000
1769550591.795243,-7.980000
1769550591.798065,-7.940000
1769550591.800962,-7.940000
1769550591.803820,-7.940000
1769550591.806600,-7.940000
1769550591.809402,-8.140000
1769550591.812301,-8.140000
1769550591.815108,-8.140000
1769550591.817892,-8.120000
1769550591.820760,-8.120000
1769550591.823588,-8.120000
1769550591.826342,-8.120000
1769550591.829133,-8.120000
1769550591.831911,-8.120000
1769550591.834716,-8.120000
1769550591.837513,-8.120000
1769550591.840310,-8.120000
1769550591.843139,-8.140000
1769550591.845910,-8.140000
1769550591.848667,-8.140000
