timestamp,tension (N)
1769550634.057904,-11.340000
1769550634.061607,-11.340000
1769550634.064599,-11.340000
1769550634.067612,-11.340000
1769550634.070607,-11.340000
1769550634.073637,-11.340000
1769550634.076637,-11.340000
1769550634.079700,-11.340000
1769550634.082703,-11.340000
1769550634.085702,-11.340000
1769550634.088746,-11.320000
1769550634.091752,-11.320000
1769550634.094774,-10.960000
1769550634.097835,-10.940000
1769550634.100920,-10.940000
1769550634.103920,-10.740000
1769550634.106932,-10.660000
1769550634.109887,-10.740000
1769550634.112847,-10.680000
1769550634.115897,-10.600000
1769550634.118930,-10.700000
1769550634.121830,-10.740000
1769550634.124727,-10.600000
1769550634.127694,-10.660000
1769550634.130657,-10.780000
1769550634.133683,-10.740000
1769550634.136594,-11.020000
1769550634.139588,-11.020000
1769550634.142486,-11.020000
1769550634.145362,-11.000000
1769550634.148278,-11.020000
1769550634.151277,-11.020000
1769550634.154099,-11.000000
1769550634.156987,-11.000000
1769550634.160140,-10.740000
1769550634.163257,-10.580000
1769550634.166270,-10.480000
1769550634.169215,-10.460000
1769550634.173872,-10.360000
1769550634.176794,-10.300000
1769550634.180375,-10.160000
1769550634.183965,-9.960000
1769550634.186784,-9.760000
1769550634.189620,-9.600000
1769550634.192466,-9.400000
1769550634.195365,-9.140000
1769550634.198906,-8.900000
1769550634.202244,-8.640000
1769550634.206105,-8.360000
1769550634.209023,-8.160000
1769550634.211638,-8.000000
1769550634.214571,-7.860000
1769550634.217407,-7.660000
1769550634.221243,-7.480000
1769550634.224152,-7.340000
1769550634.227089,-7.220000
1769550634.229947,-7.120000
1769550634.232741,-7.080000
1769550634.235575,-7.020000
1769550634.238497,-6.980000
1769550634.242105,-6.980000
1769550634.244883,-7.040000
1769550634.247717,-7.060000
1769550634.250586,-7.120000
1769550634.253375,-7.180000
1769550634.256313,-7.260000
1769550634.259153,-7.360000
1769550634.262031,-7.440000
1769550634.264756,-7.500000
1769550634.267588,-7.540000
1769550634.270378,-7.540000
1769550634.273172,-7.560000
1769550634.275975,-7.540000
1769550634.278820,-7.520000
1769550634.281582,-7.540000
1769550634.284392,-7.540000
1769550634.287208,-7.560000
1769550634.290073,-7.600000
1769550634.292908,-7.620000
1769550634.295720,-7.680000
1769550634.298509,-7.720000
1769550634.301327,-7.760000
1769550634.304223,-7.780000
1769550634.306995,-7.800000
1769550634.309757,-8.020000
1769550634.312521,-8.020000
1769550634.315282,-8.020000
1769550634.318146,-8.020000
1769550634.321089,-8.020000
1769550634.323844,-8.020000
1769550634.326522,-8.000000
1769550634.329156,-8.000000
1769550634.331852,-8.000000
1769550634.336804,-8.000000
1769550634.339377,-8.000000
1769550634.342143,-8.020000
1769550634.344853,-8.020000
1769550634.347566,-8.300000
1769550634.350902,-8.380000
1769550634.354215,-8.440000
1769550634.357819,-8.540000
1769550634.360584,-8.600000
1769550634.363371,-8.640000
1769550634.366184,-8.640000
1769550634.369013,-8.660000
1769550634.372403,-8.660000
1769550634.375180,-8.660000
1769550634.377989,-8.680000
1769550634.381241,-8.700000
1769550634.384047,-8.760000
1769550634.386943,-8.760000
1769550634.389738,-8.800000
1769550634.392505,-8.800000
1769550634.395316,-8.820000
1769550634.398076,-8.860000
1769550634.400831,-8.920000
1769550634.403680,-8.940000
1769550634.406330,-9.000000
1769550634.409080,-9.020000
1769550634.411864,-9.020000
1769550634.414598,-9.040000
1769550634.417343,-9.020000
1769550634.420153,-8.980000
1769550634.422930,-8.960000
1769550634.425750,-8.940000
1769550634.428608,-8.920000
1769550634.431454,-8.920000
1769550634.434287,-8.900000
1769550634.437106,-8.920000
1769550634.439992,-8.980000
1769550634.442651,-9.000000
1769550634.445397,-9.060000
1769550634.448158,-9.120000
1769550634.450971,-9.140000
1769550634.453714,-9.180000
1769550634.456490,-9.200000
1769550634.459315,-9.200000
1769550634.462138,-9.180000
1769550634.464944,-9.140000
1769550634.467688,-9.080000
1769550634.470472,-8.860000
1769550634.473265,-8.860000
1769550634.476031,-8.880000
1769550634.478880,-8.880000
1769550634.481707,-8.860000
1769550634.484579,-8.840000
1769550634.489952,-8.480000
1769550634.492726,-8.340000
1769550634.495591,-8.260000
1769550634.498414,-8.140000
1769550634.501171,-8.060000
1769550634.504283,-7.960000
1769550634.507586,-7.900000
1769550634.511188,-7.820000
1769550634.513959,-7.720000
1769550634.516688,-7.700000
1769550634.519508,-7.680000
1769550634.522326,-7.620000
1769550634.525820,-7.620000
1769550634.528570,-7.640000
1769550634.531318,-7.620000
1769550634.534068,-7.600000
1769550634.536890,-7.600000
1769550634.539652,-7.580000
1769550634.542506,-7.600000
1769550634.545929,-7.620000
1769550634.548725,-7.600000
1769550634.551625,-7.600000
1769550634.555178,-7.560000
1769550634.557919,-7.520000
1769550634.560697,-7.460000
1769550634.563692,-7.460000
1769550634.566442,-7.440000
1769550634.569308,-7.440000
1769550634.572243,-7.420000
1769550634.575086,-7.400000
1769550634.578111,-7.380000
1769550634.581007,-7.400000
1769550634.583858,-7.400000
1769550634.586696,-7.440000
1769550634.589541,-7.440000
1769550634.592582,-7.420000
1769550634.595451,-7.420000
1769550634.598704,-7.440000
1769550634.601541,-7.440000
1769550634.604339,-7.720000
1769550634.607231,-7.720000
1769550634.610129,-7.700000
1769550634.612966,-7.700000
1769550634.615832,-7.700000
1769550634.618648,-7.700000
1769550634.621473,-7.700000
1769550634.624338,-7.700000
1769550634.627139,-7.700000
1769550634.630233,-7.720000
1769550634.633148,-7.960000
1769550634.635916,-7.740000
1769550634.640743,-7.760000
1769550634.643644,-7.740000
1769550634.646860,-7.480000
1769550634.650150,-7.180000
1769550634.653492,-6.820000
1769550634.656929,-6.560000
1769550634.660705,-6.320000
1769550634.663707,-6.240000
1769550634.666794,-6.080000
1769550634.670464,-5.940000
1769550634.674308,-5.860000
1769550634.677476,-5.840000
1769550634.680461,-5.780000
1769550634.683940,-5.720000
1769550634.686930,-5.640000
1769550634.689852,-5.640000
1769550634.693553,-5.600000
1769550634.696571,-5.520000
1769550634.699699,-5.580000
1769550634.703058,-5.660000
1769550634.705993,-5.680000
1769550634.708860,-5.780000
1769550634.711661,-5.920000
1769550634.714495,-5.960000
1769550634.717220,-6.000000
1769550634.720061,-6.080000
1769550634.722715,-6.000000
1769550634.725611,-5.980000
1769550634.728401,-5.920000
1769550634.731234,-5.820000
1769550634.734101,-5.820000
1769550634.736958,-5.820000
1769550634.739850,-5.740000
1769550634.742748,-5.740000
1769550634.745634,-5.740000
1769550634.748559,-5.660000
1769550634.751383,-5.660000
1769550634.754141,-5.640000
1769550634.757008,-5.560000
1769550634.759907,-5.520000
1769550634.762758,-5.580000
1769550634.765641,-5.540000
1769550634.768443,-5.600000
1769550634.771375,-5.620000
1769550634.774159,-5.600000
1769550634.776949,-5.640000
1769550634.779819,-5.640000
1769550634.782788,-5.620000
1769550634.785690,-5.660000
1769550634.788590,-5.920000
1769550634.791462,-5.920000
1769550634.794206,-5.900000
1769550634.796985,-5.900000
1769550634.799736,-5.900000
1769550634.802592,-5.880000
1769550634.805477,-5.880000
1769550634.808289,-5.880000
1769550634.811138,-5.860000
1769550634.815412,-5.860000
1769550634.818280,-5.860000
1769550634.821056,-5.860000
1769550634.823795,-5.860000
1769550634.826582,-5.860000
1769550634.829803,-5.860000
1769550634.833069,-5.860000
1769550634.836720,-5.860000
1769550634.839475,-5.860000
1769550634.842260,-5.860000
1769550634.845054,-5.880000
1769550634.847876,-5.880000
1769550634.851409,-5.900000
1769550634.854160,-5.900000
1769550634.857106,-5.900000
1769550634.860577,-5.900000
1769550634.863252,-5.900000
1769550634.866029,-5.920000
1769550634.868878,-5.920000
1769550634.871781,-5.920000
1769550634.874589,-5.920000
1769550634.877477,-5.920000
1769550634.880742,-5.920000
1769550634.883766,-5.920000
1769550634.886649,-5.940000
1769550634.889491,-5.940000
1769550634.892269,-5.940000
1769550634.895072,-5.940000
1769550634.897890,-5.940000
1769550634.900698,-5.940000
1769550634.903581,-5.940000
1769550634.906415,-5.940000
1769550634.909291,-5.920000
1769550634.912168,-5.920000
1769550634.915074,-5.920000
1769550634.917928,-5.920000
1769550634.920771,-5.920000
1769550634.923586,-5.920000
1769550634.926371,-5.920000
1769550634.929227,-5.920000
1769550634.931991,-5.920000
1769550634.934733,-5.920000
1769550634.937606,-5.920000
1769550634.940440,-5.920000
1769550634.943315,-5.920000
1769550634.946119,-5.920000
1769550634.949033,-5.920000
1769550634.951870,-5.920000
1769550634.954788,-5.920000
1769550634.957815,-5.920000
1769550634.960803,-5.920000
1769550634.963600,-5.920000
1769550634.968212,-5.920000
1769550634.971028,-5.920000
1769550634.973824,-5.920000
1769550634.976592,-5.920000
1769550634.979397,-5.920000
1769550634.982651,-5.920000
1769550634.985989,-5.920000
1769550634.989603,-5.920000
1769550634.992445,-5.920000
1769550634.995214,-5.940000
1769550634.998098,-5.940000
1769550635.000879,-5.920000
1769550635.004276,-5.920000
1769550635.007155,-5.920000
1769550635.010128,-5.920000
1769550635.013462,-5.900000
1769550635.016289,-5.900000
1769550635.019125,-5.900000
1769550635.022653,-5.900000
1769550635.025478,-5.900000
1769550635.028286,-5.920000
1769550635.031997,-5.920000
1769550635.034778,-5.920000
1769550635.037750,-5.920000
1769550635.040667,-5.920000
1769550635.043590,-5.920000
1769550635.046422,-5.900000
1769550635.049325,-5.900000
1769550635.052124,-5.900000
1769550635.054917,-5.900000
1769550635.057697,-5.900000
1769550635.060482,-5.900000
1769550635.063257,-5.880000
1769550635.066040,-5.900000
1769550635.068796,-5.900000
1769550635.071743,-5.900000
1769550635.074715,-5.920000
1769550635.077601,-5.920000
1769550635.080411,-5.940000
1769550635.083304,-5.940000
1769550635.086112,-5.960000
1769550635.088897,-6.200000
1769550635.091770,-6.220000
1769550635.094607,-6.300000
1769550635.097482,-6.260000
1769550635.100392,-6.320000
1769550635.103233,-6.400000
1769550635.106007,-6.500000
1769550635.108751,-6.560000
1769550635.111599,-6.740000
1769550635.114389,-6.840000
1769550635.117192,-6.900000
1769550635.120075,-6.960000
1769550635.122878,-6.980000
1769550635.125711,-7.020000
1769550635.128487,-7.080000
1769550635.131299,-7.120000
1769550635.134114,-7.200000
1769550635.136869,-7.220000
1769550635.139658,-7.180000
1769550635.143812,-7.140000
1769550635.146583,-7.100000
1769550635.149362,-7.080000
1769550635.152086,-7.100000
1769550635.154885,-7.140000
1769550635.158041,-7.240000
1769550635.161491,-7.320000
1769550635.164976,-7.340000
1769550635.167781,-7.320000
1769550635.170487,-7.340000
1769550635.173248,-7.320000
1769550635.175943,-7.300000
1769550635.179590,-7.400000
1769550635.182356,-7.480000
1769550635.185123,-7.480000
1769550635.187909,-7.540000
1769550635.190651,-7.580000
1769550635.193574,-7.520000
1769550635.196409,-7.560000
1769550635.199854,-7.580000
1769550635.202652,-7.540000
1769550635.205471,-7.520000
1769550635.208941,-7.560000
1769550635.211740,-7.540000
1769550635.214523,-7.480000
1769550635.217246,-7.500000
1769550635.219953,-7.500000
1769550635.222736,-7.460000
1769550635.225594,-7.520000
1769550635.228468,-7.520000
1769550635.231265,-7.480000
1769550635.234170,-7.500000
1769550635.236915,-7.500000
1769550635.239738,-7.260000
1769550635.242507,-7.280000
1769550635.245335,-7.280000
1769550635.248097,-7.280000
1769550635.250883,-7.280000
1769550635.253640,-7.280000
1769550635.256539,-7.260000
1769550635.259290,-7.260000
1769550635.262136,-7.240000
1769550635.265047,-6.940000
1769550635.267933,-6.920000
1769550635.270851,-6.880000
1769550635.273831,-6.820000
1769550635.276598,-6.740000
1769550635.279411,-6.740000
1769550635.282239,-6.680000
1769550635.285120,-6.620000
1769550635.288095,-6.620000
1769550635.290884,-6.560000
1769550635.295825,-6.520000
1769550635.298587,-6.440000
1769550635.301395,-6.380000
1769550635.304168,-6.380000
1769550635.306907,-6.320000
1769550635.310195,-6.280000
1769550635.313492,-6.320000
1769550635.317231,-6.340000
1769550635.320044,-6.340000
1769550635.322817,-6.400000
1769550635.325668,-6.460000
1769550635.328328,-6.500000
1769550635.331682,-6.440000
1769550635.334606,-6.400000
1769550635.337408,-6.380000
1769550635.340931,-6.340000
1769550635.343708,-6.280000
1769550635.346446,-6.280000
1769550635.349277,-6.280000
1769550635.352008,-6.260000
1769550635.354751,-6.300000
1769550635.357610,-6.320000
1769550635.360886,-6.300000
1769550635.363664,-6.260000
1769550635.366412,-6.300000
1769550635.369163,-6.280000
1769550635.372179,-6.520000
1769550635.374996,-6.520000
1769550635.377685,-6.500000
1769550635.380396,-6.500000
1769550635.383080,-6.500000
1769550635.385753,-6.500000
1769550635.388440,-6.500000
1769550635.391247,-6.480000
1769550635.394035,-6.480000
1769550635.396833,-6.480000
1769550635.399664,-6.480000
1769550635.402566,-6.480000
1769550635.405387,-6.500000
1769550635.408108,-6.500000
1769550635.410794,-6.500000
1769550635.413602,-6.520000
1769550635.416417,-6.520000
1769550635.419261,-6.760000
1769550635.422076,-6.820000
1769550635.424919,-6.840000
1769550635.427788,-6.880000
1769550635.430639,-6.860000
1769550635.433601,-6.840000
1769550635.436656,-6.860000
1769550635.439609,-6.880000
1769550635.442695,-6.640000
1769550635.447426,-6.660000
1769550635.450171,-6.660000
1769550635.452975,-6.680000
1769550635.455729,-6.680000
1769550635.458534,-6.680000
1769550635.461862,-6.680000
1769550635.465139,-6.680000
1769550635.468776,-6.680000
1769550635.471615,-6.680000
1769550635.474691,-6.680000
1769550635.478208,-6.680000
1769550635.481766,-6.680000
1769550635.484601,-6.660000
1769550635.487419,-6.660000
1769550635.490255,-6.640000
1769550635.493029,-6.380000
1769550635.495857,-6.620000
1769550635.498679,-6.620000
1769550635.502024,-6.360000
1769550635.504863,-6.600000
1769550635.507671,-6.580000
1769550635.511410,-6.560000
1769550635.514310,-6.280000
1769550635.517163,-6.540000
1769550635.520084,-6.540000
1769550635.522949,-6.520000
1769550635.525797,-6.520000
1769550635.528603,-6.520000
1769550635.531437,-6.520000
1769550635.534316,-6.540000
1769550635.537189,-6.540000
1769550635.540092,-6.540000
1769550635.542976,-6.540000
1769550635.545888,-6.520000
1769550635.548716,-6.120000
1769550635.551512,-5.920000
1769550635.554368,-5.680000
1769550635.557352,-5.460000
1769550635.560305,-5.320000
1769550635.563196,-5.200000
1769550635.566172,-5.040000
1769550635.569268,-4.960000
1769550635.572272,-4.880000
1769550635.575254,-4.820000
1769550635.578257,-4.660000
1769550635.581397,-4.580000
1769550635.584220,-4.500000
1769550635.587195,-4.420000
1769550635.590064,-4.320000
1769550635.592958,-4.300000
1769550635.595846,-4.200000
1769550635.598842,-4.160000
1769550635.601823,-4.120000
1769550635.604791,-4.060000
1769550635.607632,-4.080000
1769550635.610480,-4.100000
1769550635.613337,-4.020000
1769550635.616076,-4.000000
1769550635.618924,-4.020000
1769550635.624335,-4.040000
1769550635.627309,-4.040000
1769550635.630116,-3.900000
1769550635.633236,-3.900000
1769550635.636140,-3.840000
1769550635.639170,-3.740000
1769550635.642575,-3.700000
1769550635.646305,-3.700000
1769550635.649103,-3.760000
1769550635.651895,-3.720000
1769550635.654672,-3.760000
1769550635.657428,-3.740000
1769550635.660953,-3.720000
1769550635.663727,-3.700000
1769550635.666583,-3.680000
1769550635.669552,-3.660000
1769550635.672280,-3.660000
1769550635.675197,-3.680000
1769550635.678091,-3.660000
1769550635.681052,-3.640000
1769550635.683848,-3.640000
1769550635.686705,-3.640000
1769550635.689528,-3.600000
1769550635.692342,-3.600000
1769550635.695167,-3.620000
1769550635.698078,-3.640000
1769550635.700919,-3.720000
1769550635.703695,-3.800000
1769550635.706587,-3.780000
1769550635.709447,-3.760000
1769550635.712382,-3.720000
1769550635.715228,-3.660000
1769550635.718173,-3.620000
1769550635.720994,-3.640000
1769550635.723783,-3.660000
1769550635.726585,-3.660000
1769550635.729438,-3.680000
1769550635.732199,-3.920000
1769550635.735016,-3.900000
1769550635.737768,-3.900000
1769550635.740582,-3.880000
1769550635.743462,-3.880000
1769550635.746321,-3.880000
1769550635.749136,-3.860000
1769550635.751961,-3.860000
1769550635.754838,-3.840000
1769550635.757639,-3.840000
1769550635.760434,-3.840000
1769550635.763309,-3.840000
1769550635.766181,-3.840000
1769550635.768945,-3.840000
1769550635.771766,-3.840000
1769550635.774585,-3.840000
1769550635.779083,-3.840000
1769550635.781832,-3.840000
1769550635.784596,-3.840000
1769550635.787399,-3.840000
1769550635.790212,-3.840000
1769550635.793587,-3.840000
1769550635.796847,-3.840000
1769550635.800555,-3.840000
1769550635.803374,-3.840000
1769550635.806235,-3.840000
1769550635.809049,-3.840000
1769550635.811941,-3.840000
1769550635.815052,-3.840000
1769550635.817786,-3.840000
1769550635.820671,-3.840000
1769550635.823442,-3.840000
1769550635.826230,-3.860000
1769550635.829128,-3.860000
1769550635.831974,-3.860000
1769550635.835393,-3.880000
1769550635.838205,-3.900000
1769550635.840932,-3.900000
1769550635.844448,-4.140000
1769550635.847303,-3.920000
1769550635.850157,-3.920000
1769550635.852930,-3.920000
1769550635.855703,-3.940000
1769550635.858445,-3.940000
1769550635.861301,-3.940000
1769550635.864114,-3.940000
1769550635.866922,-3.940000
1769550635.869780,-3.940000
1769550635.872585,-3.960000
1769550635.875387,-3.960000
1769550635.878171,-3.960000
1769550635.881001,-3.980000
1769550635.883859,-3.980000
1769550635.886706,-3.980000
1769550635.889329,-4.000000
1769550635.891914,-4.000000
1769550635.894692,-4.020000
1769550635.897489,-4.020000
1769550635.900192,-4.040000
1769550635.902922,-4.280000
1769550635.905685,-4.060000
1769550635.908448,-4.060000
1769550635.911197,-4.060000
1769550635.913903,-4.080000
1769550635.916652,-4.080000
1769550635.919407,-4.100000
1769550635.922145,-4.100000
1769550635.924943,-4.100000
1769550635.927711,-4.100000
1769550635.932297,-4.100000
1769550635.935018,-4.100000
1769550635.937767,-4.100000
1769550635.940571,-4.120000
1769550635.943369,-4.120000
1769550635.946580,-4.120000
1769550635.949863,-4.120000
1769550635.953482,-4.140000
1769550635.956336,-4.140000
1769550635.959794,-4.140000
1769550635.963357,-4.160000
1769550635.966136,-4.160000
1769550635.968965,-4.160000
1769550635.971795,-4.160000
1769550635.974629,-4.160000
1769550635.977409,-4.160000
1769550635.980256,-4.160000
1769550635.983511,-4.160000
1769550635.986455,-4.160000
1769550635.989259,-4.160000
1769550635.992726,-4.180000
1769550635.995500,-4.180000
1769550635.998251,-4.200000
1769550636.001048,-4.200000
1769550636.003843,-4.200000
1769550636.006713,-4.220000
1769550636.009578,-4.220000
1769550636.012330,-4.220000
1769550636.015159,-4.220000
1769550636.018001,-4.240000
1769550636.020766,-4.240000
1769550636.023611,-4.240000
1769550636.026457,-4.260000
1769550636.029294,-4.260000
1769550636.032179,-4.260000
1769550636.035031,-4.260000
1769550636.037880,-4.280000
1769550636.040686,-4.280000
1769550636.043425,-4.280000
1769550636.046241,-4.280000
1769550636.049043,-4.280000
1769550636.051801,-4.280000
1769550636.054628,-4.280000
1769550636.057484,-4.280000
1769550636.060300,-4.260000
1769550636.063099,-4.260000
1769550636.065944,-4.260000
1769550636.068758,-4.260000
1769550636.071576,-4.260000
1769550636.074376,-4.260000
1769550636.077242,-4.260000
1769550636.080066,-4.260000
1769550636.082877,-4.260000
1769550636.085785,-4.260000
1769550636.088685,-4.260000
1769550636.091618,-4.260000
1769550636.094537,-4.260000
1769550636.097323,-4.260000
1769550636.100176,-4.260000
1769550636.102984,-4.260000
1769550636.107773,-4.260000
1769550636.110597,-4.260000
1769550636.113347,-4.280000
1769550636.116236,-4.280000
1769550636.119070,-4.280000
1769550636.122195,-4.260000
1769550636.125515,-4.260000
1769550636.129102,-4.260000
1769550636.131932,-4.240000
1769550636.134716,-4.240000
1769550636.137558,-4.260000
1769550636.140394,-4.260000
1769550636.143723,-4.260000
1769550636.146599,-4.260000
1769550636.149427,-4.260000
1769550636.152186,-4.260000
1769550636.154942,-4.240000
1769550636.157702,-4.240000
1769550636.160585,-4.220000
1769550636.163924,-4.220000
1769550636.166767,-4.200000
1769550636.169646,-4.200000
1769550636.173186,-4.200000
1769550636.175984,-4.200000
1769550636.178791,-4.200000
1769550636.181601,-4.180000
1769550636.184497,-4.180000
1769550636.187332,-4.180000
1769550636.190139,-4.180000
1769550636.192881,-4.180000
1769550636.195649,-4.180000
1769550636.198399,-4.180000
1769550636.201189,-4.180000
1769550636.204018,-4.180000
1769550636.206923,-4.180000
1769550636.209927,-4.180000
1769550636.212801,-4.180000
1769550636.215685,-4.180000
1769550636.218519,-4.160000
1769550636.221366,-4.160000
1769550636.224192,-4.140000
1769550636.226964,-4.140000
1769550636.229781,-3.900000
1769550636.232594,-4.120000
1769550636.235365,-4.120000
1769550636.238204,-4.120000
1769550636.241022,-4.100000
1769550636.243856,-4.100000
1769550636.246688,-4.100000
1769550636.249550,-4.100000
1769550636.252331,-4.100000
1769550636.255046,-4.100000
1769550636.259952,-4.080000
1769550636.262727,-4.080000
1769550636.265450,-4.080000
1769550636.268203,-4.080000
1769550636.271028,-4.060000
1769550636.274146,-4.060000
1769550636.277349,-4.060000
1769550636.280857,-4.060000
1769550636.283598,-4.060000
1769550636.287120,-4.040000
1769550636.290670,-4.040000
1769550636.293377,-4.040000
1769550636.296180,-4.020000
1769550636.299196,-4.020000
1769550636.302067,-4.020000
1769550636.304835,-4.020000
1769550636.307432,-4.000000
1769550636.310170,-4.000000
1769550636.312844,-4.000000
1769550636.315505,-4.000000
1769550636.318093,-4.000000
1769550636.320680,-4.000000
1769550636.323282,-4.000000
1769550636.325871,-4.000000
1769550636.328416,-4.000000
1769550636.331039,-4.000000
1769550636.333633,-4.000000
1769550636.336251,-4.000000
1769550636.338901,-4.000000
1769550636.341591,-4.000000
1769550636.344196,-4.000000
1769550636.346937,-4.000000
1769550636.349623,-4.000000
1769550636.352236,-4.000000
1769550636.354881,-4.000000
1769550636.357485,-4.000000
1769550636.360141,-4.000000
1769550636.362805,-4.000000
1769550636.365410,-4.000000
1769550636.368059,-4.000000
1769550636.370752,-4.000000
1769550636.373489,-4.000000
1769550636.376145,-4.000000
1769550636.378932,-3.980000
1769550636.381807,-3.980000
1769550636.384714,-3.980000
1769550636.387620,-3.980000
1769550636.390445,-3.980000
1769550636.393274,-3.980000
1769550636.396132,-3.980000
1769550636.398968,-3.980000
1769550636.401773,-3.980000
1769550636.404408,-4.000000
1769550636.407174,-4.260000
1769550636.410172,-4.380000
1769550636.413059,-4.540000
1769550636.415804,-4.680000
1769550636.418662,-4.860000
1769550636.421456,-5.060000
1769550636.424361,-5.240000
1769550636.427302,-5.480000
1769550636.432049,-5.820000
1769550636.435016,-6.060000
1769550636.437854,-6.280000
1769550636.440703,-6.460000
1769550636.443684,-6.640000
1769550636.446958,-6.880000
1769550636.450356,-7.100000
1769550636.454139,-7.280000
1769550636.457035,-7.460000
1769550636.459942,-7.620000
1769550636.462771,-7.740000
1769550636.465621,-7.900000
1769550636.469187,-8.080000
1769550636.472054,-8.260000
1769550636.474976,-8.400000
1769550636.477878,-8.600000
1769550636.481051,-8.760000
1769550636.484011,-8.940000
1769550636.486905,-9.100000
1769550636.490142,-9.220000
1769550636.493113,-9.280000
1769550636.495943,-9.360000
1769550636.498843,-9.360000
1769550636.501738,-9.360000
1769550636.504656,-9.360000
1769550636.507519,-9.300000
1769550636.510497,-9.200000
1769550636.513462,-9.100000
1769550636.516379,-8.900000
1769550636.519349,-8.740000
1769550636.522239,-8.600000
1769550636.525093,-8.480000
1769550636.528124,-8.340000
1769550636.531095,-8.180000
1769550636.533869,-8.000000
1769550636.536691,-7.720000
1769550636.539571,-7.720000
1769550636.542421,-7.360000
1769550636.545256,-7.140000
1769550636.547997,-7.000000
1769550636.550861,-6.780000
1769550636.553764,-6.600000
1769550636.556880,-6.380000
1769550636.559967,-6.200000
1769550636.562892,-6.000000
1769550636.565937,-5.940000
1769550636.568856,-5.840000
1769550636.571761,-5.840000
1769550636.574708,-5.780000
1769550636.577671,-5.760000
1769550636.580584,-5.780000
1769550636.583505,-5.800000
1769550636.588591,-5.720000
1769550636.591544,-5.660000
1769550636.594500,-5.600000
1769550636.597302,-5.540000
1769550636.600233,-5.520000
1769550636.603520,-5.520000
1769550636.606911,-5.500000
1769550636.610475,-5.500000
1769550636.613332,-5.420000
1769550636.616493,-5.360000
1769550636.619318,-5.380000
1769550636.622139,-5.440000
1769550636.625417,-5.400000
1769550636.628260,-5.340000
1769550636.631115,-5.320000
1769550636.633831,-5.240000
1769550636.636826,-5.260000
1769550636.639633,-5.320000
1769550636.642411,-5.320000
1769550636.645598,-5.360000
1769550636.648428,-5.340000
1769550636.651275,-5.320000
1769550636.654792,-5.320000
1769550636.657913,-5.320000
1769550636.660740,-5.240000
1769550636.663718,-5.140000
1769550636.666500,-5.120000
1769550636.669271,-5.100000
1769550636.672064,-5.180000
1769550636.674903,-5.240000
1769550636.677738,-5.280000
1769550636.680592,-5.220000
1769550636.683547,-5.160000
1769550636.686266,-5.080000
1769550636.689114,-5.120000
1769550636.691994,-5.120000
1769550636.694863,-5.160000
1769550636.697590,-5.100000
1769550636.700362,-5.040000
1769550636.703138,-5.040000
1769550636.705996,-5.040000
1769550636.708803,-5.100000
1769550636.711582,-5.100000
1769550636.714390,-5.080000
1769550636.717264,-5.100000
1769550636.719981,-5.020000
1769550636.722765,-4.960000
1769550636.725597,-5.000000
1769550636.728462,-4.940000
1769550636.731290,-4.880000
1769550636.734136,-4.860000
1769550636.737013,-4.820000
1769550636.739841,-4.820000
1769550636.742697,-4.840000
1769550636.745481,-4.860000
1769550636.748324,-4.840000
1769550636.751116,-4.880000
1769550636.753937,-4.920000
1769550636.756784,-4.880000
1769550636.759593,-5.140000
1769550636.762400,-5.120000
1769550636.766786,-5.100000
1769550636.769718,-4.860000
1769550636.772581,-5.080000
1769550636.776196,-5.080000
1769550636.779439,-5.060000
1769550636.782673,-5.040000
1769550636.786150,-5.040000
1769550636.788889,-5.020000
1769550636.792434,-5.020000
1769550636.795875,-5.000000
1769550636.798603,-5.000000
1769550636.801225,-5.000000
1769550636.804817,-4.980000
1769550636.807589,-4.980000
1769550636.810529,-4.980000
1769550636.814093,-4.980000
1769550636.816938,-4.960000
1769550636.819918,-4.960000
1769550636.823313,-4.960000
1769550636.826119,-4.940000
1769550636.828928,-4.940000
1769550636.831683,-4.940000
1769550636.834491,-4.940000
1769550636.837276,-4.940000
1769550636.840061,-4.940000
1769550636.842882,-4.940000
1769550636.845799,-4.940000
1769550636.848581,-4.940000
1769550636.851492,-4.940000
1769550636.854388,-4.940000
1769550636.857275,-4.940000
1769550636.860267,-4.940000
1769550636.863177,-4.940000
1769550636.866209,-4.940000
1769550636.869020,-4.940000
1769550636.871840,-4.940000
1769550636.874653,-4.940000
1769550636.877460,-4.940000
1769550636.880298,-4.920000
1769550636.883266,-4.920000
1769550636.886037,-4.920000
1769550636.888868,-4.920000
1769550636.891683,-4.940000
1769550636.894588,-4.940000
1769550636.897484,-4.940000
1769550636.900348,-4.940000
1769550636.903153,-4.940000
1769550636.905965,-4.940000
1769550636.908729,-4.940000
1769550636.911585,-4.940000
1769550636.914422,-4.940000
1769550636.917236,-4.940000
1769550636.920172,-4.940000
1769550636.922915,-4.920000
1769550636.925768,-4.920000
1769550636.928586,-4.920000
1769550636.931444,-4.920000
1769550636.934370,-4.920000
1769550636.938330,-4.900000
1769550636.941075,-4.900000
1769550636.943915,-4.900000
1769550636.946745,-4.880000
1769550636.949516,-4.880000
1769550636.952824,-4.860000
1769550636.956098,-4.860000
1769550636.959767,-4.860000
1769550636.962657,-4.840000
1769550636.965614,-4.820000
1769550636.969063,-4.820000
1769550636.972656,-4.800000
1769550636.975484,-4.800000
1769550636.978242,-4.800000
1769550636.980960,-4.800000
1769550636.983780,-4.800000
1769550636.986598,-4.780000
1769550636.989433,-4.780000
1769550636.992733,-4.780000
