timestamp,tension (N)
1769550588.713011,-1.440000
1769550588.715790,-1.520000
1769550588.718683,-1.580000
1769550588.721584,-1.660000
1769550588.724826,-1.720000
1769550588.727655,-1.800000
1769550588.730618,-1.860000
1769550588.733301,-1.900000
1769550588.735982,-2.000000
1769550588.738789,-2.020000
1769550588.741595,-2.100000
1769550588.744452,-2.180000
1769550588.747387,-2.280000
1769550588.750321,-2.320000
1769550588.753159,-2.360000
1769550588.756045,-2.340000
1769550588.758963,-2.380000
1769550588.761897,-2.320000
1769550588.764670,-2.320000
1769550588.767595,-2.340000
1769550588.770495,-2.300000
1769550588.775481,-2.300000
1769550588.778419,-2.280000
1769550588.781693,-2.280000
1769550588.785124,-2.240000
1769550588.788372,-2.240000
1769550588.791921,-2.240000
1769550588.794722,-2.220000
1769550588.797693,-2.200000
1769550588.801223,-2.180000
1769550588.804831,-2.160000
1769550588.807705,-1.960000
1769550588.810608,-1.960000
1769550588.814143,-1.980000
1769550588.816959,-1.980000
1769550588.819858,-1.980000
1769550588.823427,-1.980000
1769550588.826266,-1.980000
1769550588.829124,-1.980000
1769550588.832636,-1.980000
1769550588.835514,-1.980000
1769550588.838130,-2.000000
1769550588.841037,-1.980000
1769550588.844023,-1.980000
1769550588.847005,-1.980000
1769550588.849914,-1.980000
1769550588.852773,-1.980000
1769550588.855654,-1.980000
1769550588.858484,-1.980000
1769550588.861370,-1.960000
1769550588.864227,-1.960000
1769550588.867055,-1.960000
1769550588.869913,-1.960000
1769550588.872917,-1.940000
1769550588.875769,-1.940000
1769550588.878619,-1.940000
1769550588.881467,-1.920000
1769550588.884449,-1.920000
1769550588.887364,-1.920000
1769550588.890201,-1.920000
1769550588.892885,-1.900000
1769550588.895724,-1.900000
1769550588.898496,-1.900000
1769550588.901342,-1.880000
1769550588.904412,-1.880000
1769550588.907256,-1.880000
1769550588.910059,-1.860000
1769550588.912958,-1.860000
1769550588.915820,-1.860000
1769550588.918654,-1.840000
1769550588.921504,-1.840000
1769550588.924421,-1.840000
1769550588.927328,-1.820000
1769550588.930138,-1.820000
1769550588.932912,-1.820000
1769550588.935718,-1.800000
1769550588.938637,-1.800000
1769550588.943601,-1.780000
1769550588.946464,-1.780000
1769550588.949946,-1.760000
1769550588.953418,-1.760000
1769550588.956615,-1.740000
1769550588.960315,-1.740000
1769550588.963147,-1.740000
1769550588.965972,-1.720000
1769550588.970058,-1.720000
1769550588.973331,-1.700000
1769550588.976210,-1.700000
1769550588.979020,-1.680000
1769550588.982675,-1.680000
1769550588.985493,-1.660000
1769550588.988457,-1.660000
1769550588.991838,-1.640000
1769550588.994633,-1.640000
1769550588.997478,-1.640000
1769550589.000891,-1.620000
1769550589.003670,-1.620000
1769550589.006466,-1.620000
1769550589.009225,-1.600000
1769550589.012073,-1.600000
1769550589.014905,-1.600000
1769550589.017696,-1.580000
1769550589.020620,-1.580000
1769550589.023515,-1.580000
1769550589.026388,-1.560000
1769550589.029346,-1.560000
1769550589.032311,-1.540000
1769550589.035110,-1.540000
1769550589.037985,-1.540000
1769550589.040846,-1.520000
1769550589.043735,-1.520000
1769550589.046633,-1.520000
1769550589.049669,-1.500000
1769550589.052362,-1.500000
1769550589.055112,-1.500000
1769550589.058043,-1.480000
1769550589.060861,-1.480000
1769550589.063689,-1.460000
1769550589.066602,-1.460000
1769550589.069438,-1.440000
1769550589.072407,-1.440000
1769550589.075330,-1.440000
1769550589.078208,-1.420000
1769550589.081099,-1.420000
1769550589.083939,-1.420000
1769550589.086800,-1.400000
1769550589.089608,-1.400000
1769550589.092530,-1.380000
1769550589.095492,-1.380000
1769550589.098401,-1.380000
1769550589.101350,-1.360000
1769550589.104345,-1.360000
1769550589.107253,-1.360000
1769550589.111684,-1.340000
1769550589.114507,-1.340000
1769550589.118139,-1.320000
1769550589.121415,-1.320000
1769550589.124691,-1.300000
1769550589.128289,-1.300000
1769550589.131211,-1.300000
1769550589.134045,-1.280000
1769550589.137606,-1.280000
1769550589.141193,-1.280000
1769550589.144043,-1.260000
1769550589.146897,-1.260000
1769550589.150543,-1.260000
1769550589.153338,-1.240000
1769550589.156185,-1.240000
1769550589.159718,-1.220000
1769550589.162667,-1.220000
1769550589.165452,-1.220000
1769550589.168863,-1.200000
1769550589.171606,-1.200000
1769550589.174408,-1.200000
1769550589.177359,-1.180000
1769550589.180273,-1.180000
1769550589.183186,-1.160000
1769550589.186090,-1.160000
1769550589.188937,-1.160000
1769550589.191771,-1.140000
1769550589.194700,-1.140000
1769550589.197613,-1.140000
1769550589.200502,-1.120000
1769550589.203413,-1.120000
1769550589.206295,-1.120000
1769550589.209102,-1.120000
1769550589.211902,-1.100000
1769550589.214688,-1.100000
1769550589.217495,-1.100000
1769550589.220399,-1.080000
1769550589.223311,-1.080000
1769550589.226219,-1.080000
1769550589.229414,-1.060000
1769550589.232340,-1.060000
1769550589.235225,-1.060000
1769550589.238003,-1.040000
1769550589.240733,-1.040000
1769550589.243459,-1.040000
1769550589.246341,-1.020000
1769550589.249366,-1.020000
1769550589.252174,-1.020000
1769550589.254875,-1.000000
1769550589.257687,-1.000000
1769550589.260419,-1.000000
1769550589.263252,-0.980000
1769550589.266062,-0.980000
1769550589.268973,-0.980000
1769550589.271719,-0.960000
1769550589.277013,-0.960000
1769550589.279760,-0.960000
1769550589.282545,-0.960000
1769550589.286124,-0.940000
1769550589.289464,-0.940000
1769550589.292714,-0.940000
1769550589.296250,-0.920000
1769550589.298996,-0.920000
1769550589.301797,-0.920000
1769550589.305300,-0.900000
1769550589.309036,-0.900000
1769550589.311759,-0.900000
1769550589.314503,-0.900000
1769550589.317692,-0.880000
1769550589.320431,-0.880000
1769550589.323357,-0.880000
1769550589.326699,-0.880000
1769550589.329525,-0.860000
1769550589.332332,-0.860000
1769550589.335743,-0.860000
1769550589.338491,-0.860000
1769550589.341300,-0.840000
1769550589.344079,-0.840000
1769550589.346832,-0.840000
1769550589.349681,-0.840000
1769550589.352506,-0.820000
1769550589.355345,-0.820000
1769550589.358119,-0.820000
1769550589.360954,-0.820000
1769550589.363731,-0.820000
1769550589.366527,-0.820000
1769550589.369246,-0.800000
1769550589.372044,-0.800000
1769550589.374746,-0.800000
1769550589.377409,-0.800000
1769550589.380167,-0.800000
1769550589.383168,-0.800000
1769550589.385949,-0.800000
1769550589.388615,-0.800000
1769550589.391297,-0.800000
1769550589.394018,-0.800000
1769550589.396692,-0.800000
1769550589.399355,-0.800000
1769550589.402065,-0.800000
1769550589.404738,-0.800000
1769550589.407544,-0.780000
1769550589.410349,-0.780000
1769550589.413145,-0.780000
1769550589.415934,-0.780000
1769550589.418761,-0.780000
1769550589.421608,-0.780000
1769550589.424365,-0.780000
1769550589.427109,-0.760000
1769550589.429933,-0.760000
1769550589.432725,-0.760000
1769550589.435487,-0.760000
1769550589.438358,-0.740000
1769550589.443290,-0.740000
1769550589.446128,-0.740000
1769550589.448944,-0.720000
1769550589.452548,-0.720000
1769550589.455893,-0.720000
1769550589.459083,-0.720000
1769550589.462505,-0.700000
1769550589.465327,-0.700000
1769550589.468021,-0.700000
1769550589.471386,-0.700000
1769550589.474935,-0.680000
1769550589.477758,-0.680000
1769550589.480621,-0.680000
1769550589.484051,-0.680000
1769550589.486868,-0.660000
1769550589.489709,-0.660000
1769550589.493343,-0.660000
1769550589.496227,-0.640000
1769550589.499068,-0.640000
1769550589.502084,-0.640000
1769550589.504909,-0.640000
1769550589.507774,-0.640000
1769550589.510645,-0.620000
1769550589.513506,-0.620000
1769550589.516341,-0.620000
1769550589.519194,-0.620000
1769550589.522005,-0.620000
1769550589.524727,-0.600000
1769550589.527448,-0.600000
1769550589.530090,-0.600000
1769550589.532796,-0.600000
1769550589.535456,-0.600000
1769550589.538197,-0.600000
1769550589.540871,-0.600000
1769550589.543648,-0.580000
1769550589.546406,-0.580000
1769550589.549230,-0.580000
1769550589.551930,-0.580000
1769550589.554694,-0.580000
1769550589.557454,-0.560000
1769550589.560246,-0.560000
1769550589.563053,-0.560000
1769550589.565869,-0.560000
1769550589.568689,-0.540000
1769550589.571601,-0.540000
1769550589.574469,-0.540000
1769550589.577365,-0.540000
1769550589.580104,-0.520000
1769550589.582980,-0.520000
1769550589.585787,-0.520000
1769550589.588511,-0.500000
1769550589.591217,-0.500000
1769550589.593958,-0.500000
1769550589.596613,-0.500000
1769550589.599526,-0.480000
1769550589.602282,-0.480000
1769550589.607428,-0.460000
1769550589.610265,-0.460000
1769550589.613136,-0.460000
1769550589.616664,-0.440000
1769550589.620025,-0.440000
1769550589.623178,-0.440000
1769550589.626698,-0.420000
1769550589.629479,-0.420000
1769550589.632240,-0.400000
1769550589.635672,-0.400000
1769550589.639226,-0.400000
1769550589.642003,-0.380000
1769550589.644842,-0.380000
1769550589.648360,-0.380000
1769550589.651189,-0.360000
1769550589.653970,-0.360000
1769550589.657244,-0.360000
1769550589.660016,-0.340000
1769550589.662785,-0.340000
1769550589.666314,-0.340000
1769550589.669103,-0.320000
1769550589.671875,-0.320000
1769550589.674617,-0.320000
1769550589.677310,-0.300000
1769550589.680163,-0.300000
1769550589.682948,-0.280000
1769550589.685755,-0.280000
1769550589.688641,-0.280000
1769550589.691422,-0.260000
1769550589.694283,-0.260000
1769550589.697136,-0.260000
1769550589.699930,-0.240000
1769550589.702742,-0.240000
1769550589.705470,-0.240000
1769550589.708270,-0.220000
1769550589.711085,-0.220000
1769550589.713943,-0.220000
1769550589.716652,-0.200000
1769550589.719376,-0.200000
1769550589.722214,-0.200000
1769550589.725001,-0.180000
1769550589.727852,-0.180000
1769550589.730676,-0.180000
1769550589.733432,-0.180000
1769550589.736305,-0.160000
1769550589.739000,-0.160000
1769550589.741760,-0.160000
1769550589.744686,-0.160000
1769550589.747509,-0.140000
1769550589.750306,-0.140000
1769550589.753182,-0.140000
1769550589.755979,-0.140000
1769550589.758716,-0.120000
1769550589.761709,-0.120000
1769550589.764439,-0.120000
1769550589.767209,-0.120000
1769550589.769975,-0.120000
1769550589.773834,-0.100000
1769550589.776475,-0.100000
1769550589.779252,-0.100000
1769550589.782893,-0.100000
1769550589.785963,-0.100000
1769550589.789145,-0.080000
1769550589.792513,-0.080000
1769550589.795266,-0.080000
1769550589.798615,-0.080000
1769550589.802163,-0.080000
1769550589.804880,-0.080000
1769550589.807621,-0.080000
1769550589.810993,-0.080000
1769550589.813742,-0.060000
1769550589.816536,-0.060000
1769550589.819812,-0.060000
1769550589.822554,-0.060000
1769550589.825229,-0.060000
1769550589.828734,-0.060000
1769550589.831450,-0.060000
1769550589.834238,-0.060000
1769550589.837019,-0.060000
1769550589.839779,-0.060000
1769550589.842547,-0.040000
1769550589.845213,-0.040000
1769550589.847984,-0.040000
1769550589.850751,-0.040000
1769550589.853401,-0.040000
1769550589.856204,-0.040000
1769550589.858941,-0.040000
1769550589.861684,-0.040000
1769550589.864391,-0.040000
1769550589.867136,-0.040000
1769550589.869821,-0.040000
1769550589.872482,-0.040000
1769550589.875310,-0.040000
1769550589.878089,-0.040000
1769550589.880863,-0.040000
1769550589.883546,-0.040000
1769550589.886289,-0.040000
1769550589.889026,-0.040000
1769550589.891764,-0.040000
1769550589.894488,-0.040000
1769550589.897418,-0.040000
1769550589.900281,-0.040000
1769550589.903212,-0.040000
1769550589.905938,-0.040000
1769550589.908776,-0.040000
1769550589.911540,-0.040000
1769550589.914385,-0.040000
1769550589.917309,-0.020000
1769550589.920213,-0.040000
1769550589.923176,-0.020000
1769550589.926097,-0.020000
1769550589.929060,-0.020000
1769550589.931935,-0.020000
1769550589.934737,-0.020000
1769550589.937562,-0.020000
1769550589.941774,-0.020000
1769550589.944657,-0.020000
1769550589.947532,-0.020000
1769550589.950843,-0.020000
1769550589.953996,-0.020000
1769550589.957222,-0.020000
1769550589.960782,-0.020000
1769550589.963573,-0.020000
1769550589.966399,-0.020000
1769550589.969766,-0.020000
1769550589.973082,-0.020000
1769550589.975912,-0.020000
1769550589.978595,-0.020000
1769550589.982053,-0.020000
1769550589.984808,-0.020000
1769550589.987541,-0.020000
1769550589.990866,-0.020000
1769550589.993665,-0.020000
1769550589.996414,-0.020000
1769550589.999817,-0.020000
1769550590.002564,-0.020000
1769550590.005332,-0.020000
1769550590.008119,-0.020000
1769550590.010908,-0.020000
1769550590.013656,-0.020000
1769550590.016313,-0.020000
1769550590.018967,-0.020000
1769550590.021850,-0.020000
1769550590.024634,-0.020000
1769550590.027479,-0.020000
1769550590.030238,-0.020000
1769550590.033015,-0.020000
1769550590.035757,-0.020000
1769550590.038513,-0.020000
1769550590.041188,-0.020000
1769550590.043914,-0.020000
1769550590.046629,-0.020000
1769550590.049401,-0.020000
1769550590.052186,-0.020000
1769550590.054966,-0.020000
1769550590.057795,-0.020000
1769550590.060479,-0.020000
1769550590.063257,-0.020000
1769550590.066081,-0.020000
1769550590.069157,-0.020000
1769550590.071889,-0.020000
1769550590.074635,-0.020000
1769550590.077355,-0.020000
1769550590.080023,-0.020000
1769550590.082776,-0.020000
1769550590.085525,-0.020000
1769550590.088315,-0.020000
1769550590.091071,-0.020000
1769550590.093847,-0.020000
1769550590.096631,-0.020000
1769550590.099449,-0.020000
1769550590.102332,-0.020000
1769550590.106640,-0.020000
1769550590.109348,-0.020000
1769550590.112031,-0.020000
1769550590.114671,-0.020000
1769550590.117391,-0.020000
1769550590.120412,-0.020000
1769550590.123599,-0.020000
1769550590.127060,-0.020000
1769550590.129807,-0.020000
1769550590.132514,-0.020000
1769550590.136057,-0.020000
1769550590.139649,-0.020000
1769550590.142473,-0.020000
1769550590.145319,-0.020000
1769550590.148492,-0.020000
1769550590.151276,-0.020000
1769550590.154072,-0.020000
1769550590.157291,-0.020000
1769550590.160056,-0.020000
1769550590.162987,-0.020000
1769550590.166106,-0.020000
1769550590.168862,-0.020000
1769550590.171601,-0.020000
1769550590.174387,-0.020000
1769550590.177174,-0.020000
1769550590.179975,-0.020000
1769550590.182745,-0.020000
1769550590.185585,-0.020000
1769550590.188074,0.000000
1769550590.190763,-0.020000
1769550590.193510,-0.020000
1769550590.196261,-0.020000
1769550590.199077,-0.020000
1769550590.201938,-0.020000
1769550590.204444,0.000000
1769550590.207203,-0.020000
1769550590.209935,-0.020000
1769550590.212453,0.000000
1769550590.215446,-0.020000
1769550590.218260,-0.020000
1769550590.220827,0.000000
1769550590.223671,-0.020000
1769550590.226252,0.000000
1769550590.229004,-0.020000
1769550590.231456,0.000000
1769550590.234276,-0.020000
1769550590.237075,-0.020000
1769550590.239598,0.000000
1769550590.242307,-0.020000
1769550590.244767,0.000000
1769550590.247508,-0.020000
1769550590.249982,0.000000
1769550590.252719,-0.020000
1769550590.255509,-0.020000
1769550590.257967,0.000000
1769550590.260695,-0.020000
1769550590.263253,0.000000
1769550590.265959,-0.020000
1769550590.270827,-0.020000
1769550590.273250,0.000000
1769550590.275997,-0.020000
1769550590.278440,0.000000
1769550590.281012,0.000000
1769550590.284019,-0.020000
1769550590.286922,0.000000
1769550590.290243,0.000000
1769550590.292947,-0.020000
1769550590.295443,0.000000
1769550590.298213,-0.020000
1769550590.300697,0.000000
1769550590.304024,-0.020000
1769550590.306459,0.000000
1769550590.309131,0.000000
1769550590.312694,-0.020000
1769550590.315183,0.000000
1769550590.317885,-0.020000
1769550590.321199,-0.020000
1769550590.323599,0.000000
1769550590.326283,-0.020000
1769550590.328933,0.000000
1769550590.331734,-0.020000
1769550590.334222,0.000000
1769550590.336641,0.000000
1769550590.339408,-0.020000
1769550590.341867,0.000000
1769550590.344595,-0.020000
1769550590.347026,0.000000
1769550590.349701,-0.020000
1769550590.352485,-0.020000
1769550590.354995,0.000000
1769550590.357784,-0.020000
1769550590.360176,0.000000
1769550590.362898,-0.020000
1769550590.365330,0.000000
1769550590.368047,-0.020000
1769550590.370854,-0.020000
1769550590.373382,0.000000
1769550590.376101,-0.020000
1769550590.378557,0.000000
1769550590.381363,-0.020000
1769550590.384101,-0.020000
1769550590.386638,0.000000
1769550590.389358,-0.020000
1769550590.391818,0.000000
1769550590.394586,-0.020000
1769550590.397031,0.000000
1769550590.399449,0.000000
1769550590.402047,0.000000
1769550590.404587,0.000000
1769550590.407032,0.000000
1769550590.409759,0.000000
1769550590.412619,-0.020000
1769550590.415168,0.000000
1769550590.417765,0.000000
1769550590.420227,0.000000
1769550590.422791,0.000000
1769550590.425470,-0.020000
1769550590.427989,0.000000
1769550590.430696,-0.020000
1769550590.433272,0.000000
1769550590.435954,-0.020000
1769550590.440448,-0.020000
1769550590.442850,0.000000
1769550590.445291,0.000000
1769550590.448010,-0.020000
1769550590.450469,0.000000
1769550590.453421,0.000000
1769550590.456706,-0.020000
1769550590.460093,-0.020000
1769550590.462497,0.000000
1769550590.465221,-0.020000
1769550590.467653,0.000000
1769550590.470388,-0.020000
1769550590.474003,-0.020000
1769550590.476440,0.000000
1769550590.479187,-0.020000
1769550590.482487,-0.020000
1769550590.484954,0.000000
1769550590.487729,-0.020000
1769550590.490968,0.000000
1769550590.493650,-0.020000
1769550590.496349,-0.020000
1769550590.498790,0.000000
1769550590.501502,-0.020000
1769550590.503994,0.000000
1769550590.506727,-0.020000
1769550590.509235,0.000000
1769550590.512075,-0.020000
1769550590.514587,0.000000
1769550590.517052,0.000000
1769550590.519825,-0.020000
1769550590.522285,0.000000
1769550590.525157,-0.020000
1769550590.527726,0.000000
1769550590.530420,-0.020000
1769550590.532952,0.000000
1769550590.535725,-0.020000
1769550590.538494,-0.020000
1769550590.540944,0.000000
1769550590.543719,-0.020000
1769550590.546264,0.000000
1769550590.549042,-0.020000
1769550590.551667,0.000000
1769550590.554154,0.000000
1769550590.556610,0.000000
1769550590.559107,0.000000
1769550590.561834,-0.020000
1769550590.564267,0.000000
1769550590.567101,-0.020000
1769550590.569523,0.000000
1769550590.572237,-0.020000
1769550590.574723,0.000000
1769550590.577541,-0.020000
1769550590.579998,0.000000
1769550590.582493,0.000000
1769550590.585282,-0.020000
1769550590.587722,0.000000
1769550590.590422,-0.020000
1769550590.592919,0.000000
1769550590.595655,-0.020000
1769550590.598538,-0.020000
1769550590.601027,0.000000
1769550590.603763,-0.020000
1769550590.606310,0.000000
1769550590.610885,0.000000
1769550590.613708,-0.020000
1769550590.616225,0.000000
1769550590.619601,0.000000
1769550590.622729,0.000000
1769550590.625960,-0.020000
1769550590.629119,0.000000
1769550590.631850,-0.020000
1769550590.634315,0.000000
1769550590.636831,0.000000
1769550590.639300,0.000000
1769550590.642385,0.000000
1769550590.644797,0.000000
1769550590.647329,0.000000
1769550590.649801,0.000000
1769550590.652386,0.000000
1769550590.654729,0.000000
1769550590.657252,0.000000
1769550590.660532,0.000000
1769550590.663021,0.000000
1769550590.665640,0.000000
1769550590.668735,0.000000
1769550590.671205,0.000000
1769550590.673626,0.000000
1769550590.676009,0.000000
1769550590.678651,-0.020000
1769550590.681062,0.000000
1769550590.683919,-0.020000
1769550590.686388,0.000000
1769550590.688944,0.000000
1769550590.691354,0.000000
1769550590.693873,0.000000
1769550590.696354,0.000000
1769550590.698830,0.000000
1769550590.701336,0.000000
1769550590.703796,0.000000
1769550590.706297,0.000000
1769550590.708837,0.000000
1769550590.711298,0.000000
1769550590.713866,0.000000
1769550590.716339,0.000000
1769550590.718892,0.000000
1769550590.721395,0.000000
1769550590.723776,0.000000
1769550590.726278,0.000000
1769550590.728689,0.000000
1769550590.731216,0.000000
1769550590.733666,0.000000
1769550590.736113,0.000000
1769550590.738646,0.000000
1769550590.741107,0.000000
1769550590.743620,0.000000
1769550590.746041,0.000000
1769550590.748417,0.000000
1769550590.750941,0.000000
1769550590.753418,0.000000
1769550590.755886,0.000000
1769550590.758393,0.000000
1769550590.760771,0.000000
1769550590.763255,0.000000
1769550590.765795,0.000000
1769550590.768200,0.000000
1769550590.772739,0.000000
1769550590.775131,0.000000
1769550590.777642,0.000000
1769550590.780111,0.000000
1769550590.782523,0.000000
1769550590.785651,0.000000
1769550590.788613,0.000000
1769550590.791934,0.000000
1769550590.794377,0.000000
1769550590.796802,0.000000
1769550590.799299,0.000000
1769550590.802005,0.000000
1769550590.805349,0.000000
1769550590.807925,0.000000
1769550590.810453,0.000000
1769550590.813452,0.000000
1769550590.816024,0.000000
1769550590.818490,0.000000
1769550590.821780,0.000000
1769550590.824347,0.000000
1769550590.826876,0.000000
1769550590.830100,0.000000
1769550590.832690,0.000000
1769550590.835220,0.000000
1769550590.837728,0.000000
1769550590.840192,0.000000
1769550590.842622,0.000000
1769550590.845004,0.000000
1769550590.847539,0.000000
1769550590.850104,0.000000
1769550590.852639,0.000000
1769550590.855086,0.000000
1769550590.857503,0.000000
1769550590.860042,0.000000
1769550590.862529,0.000000
1769550590.864915,0.000000
1769550590.867393,0.000000
1769550590.869918,0.000000
1769550590.872423,0.000000
1769550590.875047,0.000000
1769550590.877558,0.000000
1769550590.880142,0.000000
1769550590.882646,0.000000
1769550590.885166,0.000000
1769550590.887619,0.000000
1769550590.890048,0.000000
1769550590.892645,0.000000
1769550590.895065,0.000000
1769550590.897525,0.000000
1769550590.900061,0.000000
1769550590.902559,0.000000
1769550590.905031,0.000000
1769550590.907506,0.000000
1769550590.909994,0.000000
1769550590.912509,0.000000
1769550590.915066,0.000000
1769550590.917654,0.000000
1769550590.920383,-0.020000
1769550590.922845,0.000000
1769550590.925321,0.000000
1769550590.927748,0.000000
1769550590.930256,0.000000
1769550590.932795,0.000000
1769550590.935223,0.000000
1769550590.938915,0.000000
1769550590.941451,0.000000
1769550590.943952,0.000000
1769550590.946476,0.000000
1769550590.949219,0.000000
1769550590.951792,0.000000
1769550590.954767,0.000000
1769550590.958077,0.000000
1769550590.960491,0.000000
1769550590.962981,0.000000
1769550590.965454,0.000000
1769550590.968012,0.000000
1769550590.971253,0.000000
1769550590.973692,0.000000
1769550590.976179,0.000000
1769550590.978627,0.000000
1769550590.981142,0.000000
1769550590.983659,0.000000
1769550590.986024,0.000000
1769550590.989208,0.000000
1769550590.991672,0.000000
1769550590.994403,-0.020000
1769550590.996902,0.000000
1769550590.999364,0.000000
1769550591.001809,0.000000
1769550591.004201,0.000000
1769550591.006671,0.000000
1769550591.009084,0.000000
1769550591.011590,0.000000
1769550591.014061,0.000000
1769550591.016647,0.000000
1769550591.019113,0.000000
1769550591.021630,0.000000
1769550591.024119,0.000000
1769550591.026546,0.000000
1769550591.029061,0.000000
1769550591.031469,0.000000
1769550591.033946,0.000000
1769550591.036408,0.000000
1769550591.038991,0.000000
1769550591.041588,0.000000
1769550591.044046,0.000000
1769550591.046669,0.000000
1769550591.049369,-0.020000
1769550591.051799,0.000000
1769550591.054253,0.000000
1769550591.056715,0.000000
1769550591.059291,0.000000
1769550591.061789,0.000000
1769550591.064282,0.000000
1769550591.067224,0.000000
1769550591.069769,0.000000
1769550591.072259,0.000000
1769550591.074768,0.000000
1769550591.077186,0.000000
1769550591.079632,0.000000
1769550591.082216,0.000000
1769550591.084794,0.000000
1769550591.087190,0.000000
1769550591.089614,0.000000
1769550591.092144,0.000000
1769550591.094599,0.000000
1769550591.097008,0.000000
1769550591.099441,0.000000
1769550591.101940,0.000000
1769550591.104369,0.000000
1769550591.106827,0.000000
1769550591.109344,0.000000
1769550591.113428,0.000000
1769550591.115975,0.000000
1769550591.118489,0.000000
1769550591.121924,0.000000
1769550591.125004,0.000000
1769550591.128248,-0.020000
1769550591.131434,0.000000
1769550591.133938,0.000000
1769550591.136443,0.000000
1769550591.138846,0.000000
1769550591.141304,0.000000
1769550591.144662,0.000000
1769550591.147394,-0.020000
1769550591.149799,0.000000
1769550591.152249,0.000000
1769550591.154703,0.000000
1769550591.157525,-0.020000
1769550591.160036,0.000000
1769550591.163119,-0.020000
1769550591.165660,0.000000
1769550591.168153,0.000000
1769550591.170891,-0.020000
1769550591.173346,0.000000
1769550591.176037,-0.020000
1769550591.178763,0.000000
1769550591.181504,-0.020000
1769550591.183973,0.000000
1769550591.186776,-0.020000
1769550591.189528,-0.020000
1769550591.192025,0.000000
1769550591.194824,-0.020000
1769550591.197555,-0.020000
1769550591.200411,-0.020000
1769550591.203201,-0.020000
1769550591.205976,-0.020000
1769550591.208753,-0.020000
1769550591.211471,-0.020000
1769550591.214261,-0.020000
1769550591.216949,-0.020000
1769550591.219658,-0.020000
1769550591.222414,-0.020000
1769550591.225199,-0.020000
1769550591.227974,-0.020000
1769550591.230840,-0.020000
1769550591.233660,-0.040000
1769550591.236441,-0.040000
1769550591.239266,-0.060000
1769550591.242142,-0.320000
1769550591.245009,-0.360000
1769550591.247874,-0.460000
1769550591.250735,-0.520000
1769550591.253608,-0.560000
1769550591.256412,-0.640000
1769550591.259278,-0.680000
1769550591.262058,-0.760000
1769550591.264859,-0.800000
1769550591.267840,-0.860000
1769550591.270686,-0.920000
1769550591.273480,-0.960000
1769550591.276431,-1.040000
1769550591.281550,-1.120000
1769550591.284397,-1.180000
1769550591.287287,-1.240000
1769550591.290846,-1.300000
1769550591.294279,-1.380000
1769550591.297529,-1.440000
1769550591.301033,-1.520000
1769550591.303869,-1.600000
1769550591.306708,-1.660000
1769550591.309630,-1.760000
1769550591.312495,-1.880000
1769550591.316069,-2.000000
1769550591.319011,-2.100000
1769550591.321923,-2.200000
1769550591.325304,-2.320000
1769550591.328154,-2.420000
1769550591.330946,-2.500000
1769550591.333849,-2.580000
1769550591.336792,-2.660000
1769550591.339713,-2.740000
1769550591.342643,-2.820000
1769550591.346005,-2.920000
1769550591.348832,-2.980000
1769550591.351761,-3.060000
1769550591.354745,-3.160000
1769550591.357734,-3.240000
1769550591.360737,-3.320000
1769550591.363762,-3.380000
1769550591.366699,-3.460000
1769550591.369697,-3.560000
1769550591.372651,-3.660000
1769550591.375701,-3.720000
1769550591.378700,-3.800000
1769550591.381643,-3.880000
1769550591.384591,-3.980000
1769550591.387531,-4.040000
1769550591.390434,-4.100000
1769550591.393469,-4.140000
1769550591.396459,-4.220000
1769550591.399556,-4.220000
1769550591.402668,-4.260000
1769550591.405702,-4.280000
1769550591.408699,-4.320000
1769550591.411758,-4.300000
1769550591.414729,-4.260000
1769550591.417635,-4.240000
1769550591.420576,-4.120000
1769550591.423448,-4.020000
1769550591.426383,-3.900000
1769550591.429317,-3.800000
1769550591.432282,-3.640000
1769550591.435199,-3.340000
1769550591.438150,-3.340000
1769550591.441082,-3.340000
1769550591.444080,-3.320000
1769550591.446924,-3.060000
1769550591.449633,-3.000000
1769550591.452561,-2.920000
1769550591.457324,-2.840000
1769550591.460306,-2.800000
1769550591.463235,-2.780000
1769550591.466669,-2.780000
1769550591.470092,-2.720000
1769550591.473469,-2.660000
1769550591.476857,-2.620000
1769550591.479741,-2.600000
1769550591.482522,-2.560000
1769550591.486182,-2.520000
1769550591.489860,-2.460000
1769550591.492738,-2.360000
1769550591.495589,-2.360000
1769550591.499126,-2.300000
1769550591.501997,-2.240000
1769550591.504909,-2.240000
1769550591.508291,-2.220000
1769550591.511123,-2.180000
1769550591.513990,-2.180000
1769550591.517516,-2.180000
1769550591.520382,-2.140000
1769550591.523339,-2.140000
1769550591.526152,-2.120000
1769550591.528855,-2.100000
1769550591.531688,-2.100000
1769550591.534439,-2.080000
1769550591.537307,-2.060000
1769550591.540067,-2.020000
1769550591.542891,-2.000000
1769550591.545621,-2.000000
1769550591.548432,-2.000000
1769550591.551141,-2.000000
1769550591.554015,-1.960000
1769550591.556895,-1.980000
1769550591.559891,-1.980000
1769550591.562725,-1.960000
1769550591.565477,-1.960000
1769550591.568323,-1.980000
1769550591.571535,-1.980000
1769550591.574328,-2.000000
1769550591.576976,-2.000000
1769550591.579747,-2.040000
1769550591.582529,-2.260000
1769550591.585397,-2.260000
1769550591.588302,-2.240000
1769550591.591151,-2.240000
1769550591.594079,-2.240000
1769550591.596944,-2.240000
1769550591.599875,-2.240000
1769550591.602848,-2.240000
