timestamp,Fx,Fy,Fz,Mx,My,Mz
1758236247.8326318,-0.07346412150969198,-0.09774016594906068,0.29369389882834473,-0.0008192640545006439,-0.012066884625531855,0.00226513164847259
1758236247.8326871,-0.07159487292504188,-0.09409933539982088,0.2835118396155326,-0.0009483602332492544,-0.011992104427085233,0.00226895431305527
1758236247.8327417,-0.0716482886827671,-0.101260866518814,0.2769746972698465,-0.0009909814355447504,-0.012045095782653262,0.0023527274541995497
1758236247.8327968,-0.07354911469486956,-0.09741212597674942,0.25978168084866804,-0.0008727386014943366,-0.012090017800685852,0.0025303711077701465
1758236247.8328516,-0.07373356898839738,-0.09469441356906685,0.2498210632259786,-0.0009567286840012827,-0.011918001315403307,0.002648896625232827
1758236247.8329053,-0.07380989752103491,-0.0996035919334066,0.23628674064826183,-0.0010851050438517216,-0.012027454996992606,0.0026775879456852926
1758236247.8329597,-0.07177027917790181,-0.09833738050306456,0.23960842346891864,-0.0009805586958335517,-0.011928726457750307,0.0026482260925892705
1758236247.833014,-0.07368204030381457,-0.09712755920215584,0.24969703260820147,-0.0008721995481202399,-0.011919973450100398,0.002618206862747352
1758236247.8330767,-0.06961158292760655,-0.10234655450486836,0.26340978739084586,-0.00095279755646892,-0.012083075874345206,0.0024694550329190305
1758236247.8331378,-0.07161705678450284,-0.10115797971180009,0.26327186919633483,-0.0009437750244400147,-0.012072919362880973,0.00244121401463402
1758236247.8331964,-0.07554202253700862,-0.09879401058761815,0.280179100573106,-0.0008750492819808021,-0.012080840789979482,0.002382296387179874
1758236247.8332531,-0.07761513724663993,-0.09279206394021691,0.27654648691217076,-0.0009365405568145541,-0.012014475051065308,0.002328575347492527
1758236247.8333085,-0.0715465816233204,-0.09675753524018305,0.3144277545112173,-0.0010085663175763032,-0.012075966335245741,0.0021481181073562177
1758236247.8333638,-0.07347574029157015,-0.0955505669724035,0.3141585778158891,-0.0009013280088467149,-0.012067706359848666,0.00211947280078406
1758236247.8334227,-0.07149215370665982,-0.1017295663064281,0.31752473552512606,-0.0008878352960163438,-0.012052580056846313,0.001999625945805433
1758236247.833477,-0.07351885452494807,-0.09791151260483814,0.3141430144472638,-0.0008650209398259039,-0.011984406519027,0.002088815907492856
1758236247.833532,-0.06938720539502871,-0.10041702866736697,0.30737663440095775,-0.0008361817108574613,-0.012146536010661436,0.0021462938736672784
1758236247.8335867,-0.07352176711258684,-0.1002634120064396,0.2972564218193978,-0.0009313834080118576,-0.012121115149042417,0.0022349053387765226
1758236247.8336418,-0.07761701097470886,-0.09749595582106346,0.28355089497675157,-0.0008644720412462408,-0.011958088324086279,0.0023533716943372634
1758236247.833696,-0.07362897604129456,-0.09762075262432392,0.2768295511879222,-0.0009682722621784884,-0.012034863672565984,0.0023547719099022766
1758236247.8337502,-0.07373747034595583,-0.09736117249739441,0.24966362077430532,-0.0010202972838085182,-0.012003342321004733,0.0025321821883038504
1758236247.8338046,-0.07378476918972875,-0.09956631194208226,0.23968798601437907,-0.0010353282682728552,-0.012000131018163558,0.002676871402032612
1758236247.83386,-0.06976351994545109,-0.09714287603058283,0.2464854014002996,-0.000974445060544258,-0.011884152843897225,0.002618923403728406
1758236247.833915,-0.07167469272285211,-0.09361224210001148,0.24283054271661553,-0.0009532905959343928,-0.011986516688694252,0.0026216515341144163
1758236247.8339698,-0.07170815353134795,-0.10089554656595644,0.24646372459125832,-0.0009946792076874233,-0.012040904979023197,0.002617250370111839
1758236247.8340323,-0.07356488503638786,-0.09744615885725741,0.259571427996696,-0.0008226331385813705,-0.012008532327692712,0.0024431993061354833
1758236247.8340871,-0.07365504791115211,-0.10245537098887585,0.2700977193524089,-0.0009970950708203183,-0.012089669396415956,0.0023820301430010522
1758236247.834148,-0.07759741121339767,-0.10009425489306438,0.27664716491793967,-0.0009294901666593303,-0.012098083855878822,0.0023244864386977294
1758236247.8342068,-0.07154885945924741,-0.09427727522585774,0.28674841462219214,-0.0009484654161852929,-0.012050045855021368,0.0021818088068807947
1758236247.8342628,-0.06948736353347564,-0.09808962288547338,0.3108457072703881,-0.0009690380956812715,-0.01211723332815743,0.002089870998887295
1758236247.8343184,-0.07134699426397678,-0.09210134974427017,0.32073239896755024,-0.0008331939136833825,-0.01211021908997752,0.0020336223351919724
1758236247.8343744,-0.07344994164003003,-0.1052325900431555,0.3107111886059115,-0.0008095315480098925,-0.012097235838287791,0.0020850392540504277
1758236247.8344302,-0.07345062531368952,-0.10040407183509034,0.3038942421573537,-0.000881711815691141,-0.012151732598185586,0.0021470432889888398
1758236247.8344853,-0.07157364595356919,-0.09672881432715649,0.2867556425098746,-0.0009621520575267496,-0.012050121453664703,0.0021515233329806554
1758236247.8345404,-0.07364409575917247,-0.10010386566722122,0.29415110532164723,-0.0010294940020539676,-0.012061277185187031,0.00232245513343443
1758236247.8345954,-0.07562671911479324,-0.09639775086966487,0.26973509253462674,-0.0009105937931807966,-0.011997876214757255,0.0023271882711470705
1758236247.8346498,-0.07362253063938812,-0.09996940491992368,0.2631339510019621,-0.0009347524924201568,-0.012062762851426927,0.0024129729963773285
1758236247.8347042,-0.07161868399485516,-0.10112679986109528,0.25312433621600827,-0.0009950013258103684,-0.012154897868312297,0.002529759739363816
1758236247.8347642,-0.07167597809636947,-0.09599532136681053,0.23609148297285457,-0.0009684267632636516,-0.012041246814079072,0.0026791952412896576
1758236247.8348196,-0.07163125000375252,-0.09855634045822764,0.23258899824171278,-0.0009836681135184351,-0.012153918367695547,0.0026495934418814477
1758236247.8348744,-0.07371396922711275,-0.09729271265165608,0.24291733314625208,-0.001021746809780078,-0.012057996847706287,0.0026200113694744734
1758236247.83493,-0.07366081333006747,-0.09975703813422022,0.2529408355156869,-0.0008859913724222307,-0.011977990476928406,0.0025007758822291107
1758236247.8349924,-0.07154201362774887,-0.09863188062318186,0.2700671320096277,-0.0008305348323700934,-0.01201819580683039,0.0024700664012973134
1758236247.8350585,-0.07152078665613956,-0.10126135954855281,0.2733109349068817,-0.0008443266566341562,-0.01207621283347287,0.0023526354209896004
1758236247.8351219,-0.07752977035462086,-0.10490762674826812,0.2801418603779179,-0.0008589763597606969,-0.012154293083329612,0.0023499664603045508
1758236247.8351839,-0.07540491231288571,-0.0992343835583878,0.30022382011300763,-0.0008242502819877568,-0.012170796601482733,0.0021191145260644555
1758236247.8352406,-0.07553851790235172,-0.09929949734653393,0.3209916558251059,-0.0009683346963127739,-0.012084531991939547,0.002030003455519672
1758236247.8353014,-0.07139912464803028,-0.09687980159168265,0.3209343163374956,-0.0008606789486297261,-0.01210848032038983,0.002059851769227193
1758236247.8353567,-0.06938464800150536,-0.1005416550114987,0.3071891728060213,-0.0008360699585291352,-0.012148425977527324,0.0020594934918394337
1758236247.835421,-0.07356359597054235,-0.10024127838287554,0.30397991815682945,-0.0008799401717362535,-0.011983085183067893,0.0021467047385717547
1758236247.8354826,-0.071507618947702,-0.09662022146355302,0.2937683860482905,-0.0009127039697848732,-0.012076958969125683,0.002237262047025972
1758236247.8355386,-0.07161222155302369,-0.10376286606959363,0.29076374755659384,-0.0010037641737352919,-0.012100729809955288,0.0023207229329814194
1758236247.8355942,-0.07357778919359553,-0.09763963913475085,0.27329704733383864,-0.0009198332604100057,-0.012064084187305877,0.0023550841651216567
1758236247.8356493,-0.07364120021539355,-0.09746455233796456,0.2597026865056643,-0.0009208489158230478,-0.01200663579161145,0.0024436035945652294
1758236247.835705,-0.07177802330668567,-0.10326259235066922,0.23289938286600506,-0.0010593752153813286,-0.012066907621949034,0.0026758557452232533
1758236247.8357682,-0.07165084976508895,-0.09595804137552427,0.23949272833549942,-0.0009186499877356035,-0.012013922835277918,0.002678478697637709
1758236247.8358266,-0.07167529442270582,-0.10082383960943662,0.24290842947010446,-0.0008962464950672362,-0.01198675005379202,0.0026171912059074764
1758236247.8358834,-0.07768461997615289,-0.10205584770287777,0.2463308817220923,-0.0009469863323332151,-0.01209207868413175,0.0026455242628578425
1758236247.835939,-0.07158582488612455,-0.101055092904684,0.24956904110182485,-0.0008965686131906232,-0.012100742943195226,0.002529700575158751
1758236247.8360026,-0.07749699321373323,-0.09279580407574586,0.26969173204497643,-0.0008897680161093569,-0.012154401553435158,0.0024163716594534
1758236247.8360589,-0.07362863420446378,-0.10003501173699515,0.28023802442437196,-0.0009321821282090947,-0.012007615292519789,0.0023237698923221483
1758236247.8362572,-0.06748765509725063,-0.09657986482149866,0.29382674169735523,-0.0008669569296824557,-0.012015710920582973,0.0022368577559567617
1758236247.8364007,-0.07357132674788573,-0.10027570534793573,0.310936458594907,-0.000928596108585209,-0.012009916129360101,0.0021460473591288936
1758236247.8364692,-0.07140524156647873,-0.1018361932570171,0.3243728086970389,-0.000888269166468802,-0.012164682978448915,0.0019989356973583406
1758236247.8365283,-0.06944390746336299,-0.09814293636079499,0.31426974385808565,-0.0009692550309076109,-0.012173284788987234,0.0020895258746635734
1758236247.8365862,-0.0755346299020496,-0.10152352329085916,0.3074835172930852,-0.0009349266790208324,-0.012110541203834087,0.0021750049236452023
1758236247.8366427,-0.07549989706752024,-0.0967479244648696,0.29692381414285907,-0.0009085624823767092,-0.012112773005876038,0.0021501494125862014
1758236247.8366995,-0.07156009116875438,-0.09898441421029995,0.29056183018585835,-0.0009762791387194416,-0.01210246857955065,0.0022944934987494427
1758236247.8367598,-0.06959748503774113,-0.09779886290561936,0.27353224398703735,-0.0010722894185550105,-0.012167690482213176,0.00235582700130203
1758236247.8368149,-0.06948738056477888,-0.09780220896141864,0.2595106958124828,-0.0009267554778759927,-0.012199300565463238,0.0023571088911862404
1758236247.83687,-0.07154398267477931,-0.09618644164970147,0.25651112579976515,-0.0009178512675522394,-0.012127422692251815,0.0025896141437296606
1758236247.836925,-0.07368885424923276,-0.1021462175414756,0.23265299741847337,-0.0010021306165988036,-0.012142023086608136,0.0026475818578757058
1758236247.8369806,-0.07364574001571925,-0.09978527189721292,0.23266856077325662,-0.0010384376860589368,-0.012225322928050468,0.002678238751326955
1758236247.8370366,-0.07765983348172972,-0.0996043085915514,0.24632365383438024,-0.0009332996909357759,-0.012092003085488103,0.0026758097368818597
1758236247.837092,-0.07565051684547469,-0.09853443046308105,0.25301317017335667,-0.0009270743033712022,-0.012049319438540314,0.002559706665636099
1758236247.8371465,-0.07558932138453024,-0.10099915003029293,0.27020346584390803,-0.0008900802662737263,-0.012077629487209193,0.0025269856006714976
1758236247.837202,-0.0716247875619197,-0.10119240667694696,0.2702284096590918,-0.0009924309614847257,-0.01209975030922659,0.0024405566351888477
1758236247.837267,-0.06951436926672089,-0.09765259596699138,0.27677943958801454,-0.0008743031554323921,-0.012058887599742697,0.0023543347497972716
1758236247.8373232,-0.07556104361070086,-0.10394388253901407,0.2973432122417825,-0.0009998396215035188,-0.012192595307551658,0.0022332651742353036
1758236247.8373835,-0.07138174044556853,-0.10176773341555177,0.3176265211135506,-0.000889718692301615,-0.012219337504802665,0.0020867648779914574
1758236247.8374407,-0.07553980327983204,-0.10168257659882919,0.31425259612928336,-0.0009834708635403943,-0.012139262116912563,0.0020875471623462596
1758236247.8375597,-0.07553980327983204,-0.10168257659882919,0.31425259612928336,-0.0009834708635403943,-0.012139262116912563,0.0020875471623462596
1758236247.8376272,-0.07558291751308946,-0.1040435222262682,0.31423703276759585,-0.0009471637944410472,-0.012055962276119886,0.002056890269115889
1758236247.8376875,-0.07135085038390576,-0.09925058750138721,0.30051521985898844,-0.000878602415086305,-0.012274409465139954,0.0022062534556726793
1758236247.8377445,-0.07145737563657736,-0.10143644634133753,0.2869052957142205,-0.0008433110012986554,-0.01213366122898262,0.002264115991639457
1758236247.837962,-0.07549729444453783,-0.1013550296684878,0.2766766158525419,-0.0008902906320708299,-0.012193512343082693,0.002352694587892713
1758236247.8380735,-0.07348664721181312,-0.10238455115183996,0.270045455183047,-0.0008507689793262573,-0.012174947941428265,0.0024683933677146714
1758236247.8381538,-0.07563959140237583,-0.10596449488746051,0.24973539405945946,-0.0010197943993814906,-0.01224362766225007,0.0025567057200564522
1758236247.838232,-0.07572294402452495,-0.10077684990139656,0.2396362900542995,-0.000991882063273893,-0.012073432114534642,0.0027051124230733207
1758236247.8382945,-0.07367179853229266,-0.09972910539534753,0.23960231001116142,-0.0010370999123928766,-0.012168778434335907,0.0026772099524529046
1758236247.8383539,-0.07369751521198287,-0.10208719801357934,0.24994453249239212,-0.0009996720045982368,-0.01208498556052117,0.0026451791359039345
1758236247.838421,-0.07152275570322372,-0.09881592058275598,0.2597549286968529,-0.0009316430918584052,-0.012185439718896547,0.0024721831632411096
1758236247.838498,-0.07154720036071413,-0.10368171880166319,0.2631706298279419,-0.0009092395991568631,-0.012158266937438074,0.0024108956716974474
1758236247.8385675,-0.07152980280702322,-0.10367886577556468,0.27352841564300184,-0.0009081187608744982,-0.01215777390497974,0.0024095217486025567
1758236247.8386383,-0.07349147875480708,-0.10495786356933726,0.2802230072832188,-0.0008632230300982544,-0.012176420474480287,0.002349933588571927
1758236247.8386972,-0.07341618539654536,-0.10287489153119687,0.3075357594701663,-0.0009457208550183399,-0.012289345130175098,0.00220358449223618
1758236247.8387566,-0.07341880137886139,-0.10315857117951302,0.3141173767079551,-0.0009941532872390795,-0.01231995600998807,0.0020293263491121174
1758236247.8388143,-0.07346352947105764,-0.1005975521090914,0.31761986142479504,-0.0009789119371126018,-0.012207284457343686,0.002058928148276401
1758236247.8388727,-0.07547028869334582,-0.10179205657552448,0.3107428835282655,-0.000985025572367609,-0.012251858070970846,0.0020882308369888874
1758236247.8389397,-0.07144515146483568,-0.10159264662339214,0.30403216035131175,-0.0008907343476838635,-0.012161889109609088,0.002175284307160597
1758236247.839002,-0.07349053521623,-0.10016052519844497,0.28355359377006706,-0.0008841769968948358,-0.012148938729318447,0.0023233918990916273
1758236247.8390605,-0.07361863894455314,-0.1073716296472568,0.2872952428826187,-0.0009737876750114686,-0.01211805504361433,0.002319023604263675
1758236247.8391192,-0.07549636425916846,-0.10144847616133504,0.2663416212834114,-0.0009414051810068547,-0.012277380815344305,0.002354439930412963
1758236247.8391771,-0.0756054469160134,-0.10350970866434339,0.25291915869260256,-0.000906225519436918,-0.012134742611827537,0.002499102848675477
1758236247.8392355,-0.0736714566954097,-0.1021433645153496,0.24301078326499073,-0.00100100977821145,-0.012141530054150505,0.0026462079347762068
1758236247.8393018,-0.07151369431292523,-0.10088089322921426,0.23947771119452216,-0.0008496908893569017,-0.012182728017934978,0.0027046423939315204
1758236247.8393636,-0.06754881864964798,-0.1034884089961477,0.24291112826377342,-0.0009159514507891976,-0.012177600459785127,0.0025872114106855935
1758236247.839423,-0.07562667389178179,-0.10088022973855489,0.2496753557921598,-0.0008924336951682014,-0.012076725585101667,0.0026165338291597087
1758236247.8394806,-0.07764599544459044,-0.10468247360137377,0.25993247045152335,-0.000959657318262125,-0.01214960267838324,0.0025267193592479515
1758236247.8395376,-0.07357069316832412,-0.10243737159758545,0.2771332541478039,-0.0009976406936122036,-0.012199882351578546,0.0024681402766999474
1758236247.839596,-0.07554882312914482,-0.09892188404540865,0.27680064647026315,-0.0009748197679082795,-0.012191540208387443,0.0023833843502538777
1758236247.8396695,-0.0795510475974327,-0.1013736467785433,0.2905085498449482,-0.0009833558357814091,-0.012225046844263648,0.0023514127007660778
1758236247.8397386,-0.07549023029126448,-0.09677949840375026,0.3142381403539406,-0.0009560975808994569,-0.012139110919626122,0.0021481181100536564
1758236247.8397994,-0.0733334700472475,-0.10072267148283859,0.3137686374780932,-0.0008321454063227611,-0.012240291474956566,0.001972035733326482
1758236247.839862,-0.07336854471663373,-0.10308401119743506,0.3209198673881241,-0.0008945997368433175,-0.01226530805274824,0.0020278932618177253
1758236247.839922,-0.07534151464464914,-0.10430025520052881,0.3001525998643456,-0.0008533952085079607,-0.012339595213745367,0.0020588821288388226
1758236247.839982,-0.07548955997285789,-0.10649880146663673,0.3073895058091404,-0.0009140778951891848,-0.012195964376631233,0.00211440110699475
1758236247.8400471,-0.07553754249395131,-0.10387542269971958,0.2905969246377934,-0.001001289147451378,-0.012247249834047475,0.002321094355105002
1758236247.8401093,-0.07954297498303439,-0.10375347892375908,0.28696048263612667,-0.0008986097648029795,-0.012170967518070447,0.002321068062660368
1758236247.8401709,-0.07562574001187833,-0.10615187501081311,0.27700979172880347,-0.001015991444289253,-0.01218987703741125,0.0023793283106120122
1758236247.84023,-0.06758133592154777,-0.10597437506760381,0.24987489662838605,-0.0009782940293499346,-0.012204507004742989,0.0025562685572770544
1758236247.8402882,-0.07557677242138336,-0.10328219551816309,0.2394037921765526,-0.0008591308603951059,-0.012160676225350837,0.0026743897916127655
1758236247.8403463,-0.06953300694441805,-0.1045210071371851,0.23962285727716026,-0.0008724000628103933,-0.012192960128073416,0.0027025979382774854
1758236247.8404126,-0.07164952881741626,-0.10812642467370101,0.2501759008027605,-0.0009879575050853288,-0.012178675278401115,0.0026996167196639376
1758236247.8404748,-0.07556233268256207,-0.10114876302487238,0.25293472205084744,-0.0009425325887721632,-0.012218042453072252,0.002529759742063289
1758236247.840534,-0.0755150338350666,-0.09894362358204542,0.26291035679757424,-0.0009275016044244032,-0.012221253755700026,0.0023850705285688428
1758236247.8405929,-0.07562056663416393,-0.10599282170712096,0.2702407128686962,-0.0009674472596014764,-0.012161156124271485,0.00246678607220295
1758236247.8406506,-0.075641852188059,-0.1037716487750284,0.27339106564748816,-0.0010019761153781852,-0.012135639944673328,0.002323158526647409
1758236247.840718,-0.06950860385211098,-0.10035092882087104,0.2939363233794434,-0.000985406853628932,-0.012170566518808271,0.0022355890107497653
1758236247.840784,-0.06932473791228913,-0.1053894538170411,0.31764040868307863,-0.0008142120888011619,-0.01223146615097222,0.002084316133928604
1758236247.8408456,-0.07123522700664195,-0.10668733811469153,0.32080249643839154,-0.0007208773565291764,-0.012279333235067769,0.0020250402293312134
1758236247.840905,-0.0733199152666543,-0.10297827136615903,0.31757482513601676,-0.0008462724875104805,-0.012292638600541188,0.002115005898833677
1758236247.8409636,-0.0773073618434445,-0.1005326619503477,0.31055270115441447,-0.0008296769493248606,-0.012326980104130685,0.002146353043269457
1758236247.8410215,-0.0714213085070883,-0.10393844588945093,0.30069434598364275,-0.0008560937396246721,-0.012189295256082795,0.002232111470454841
1758236247.841079,-0.07142199218074902,-0.09910992767151379,0.2938773995211762,-0.0009282740074530776,-0.012243792016091779,0.0022941155055200115
1758236247.8411458,-0.0735938524502567,-0.10492009054846436,0.2872880149949436,-0.0009601010336840047,-0.012117979444971071,0.002349309078132852
1758236247.8412073,-0.07146250377901871,-0.10607797852419786,0.2736146378633953,-0.0008736950879376136,-0.012241231512536775,0.0024660037878438024
1758236247.8412652,-0.07556327622319009,-0.10594610140667729,0.24960413555378944,-0.0009215786218898141,-0.012245524198306532,0.0025563014316251414
1758236247.8413236,-0.07358454455469807,-0.10224999146658949,0.2498588564787069,-0.001001443648666557,-0.012253632976437428,0.0026455176863249006
1758236247.8413825,-0.07362800062503178,-0.10219667799099667,0.2464348198735912,-0.0010012267134391138,-0.012197581515322489,0.0026458628105503782
1758236247.8414466,-0.0736527871194296,-0.1046482170998159,0.24644204776129588,-0.001014913354822556,-0.012197657113966058,0.0026155773365573337
1758236247.8415158,-0.06951856721776031,-0.10238757464143235,0.2531537871510168,-0.0009558017911609307,-0.012250326355729833,0.0025579678886719945
1758236247.84158,-0.07567175348191452,-0.105973935196675,0.2737732167263375,-0.0010158862614187442,-0.012131935609502162,0.002466473816983255
1758236247.8416398,-0.07554976666980595,-0.10371922241996032,0.27347005998347973,-0.0009538658011305282,-0.012219021953537237,0.002409926039731846
1758236247.8416984,-0.07543738436138839,-0.10620282848975879,0.2871278517579966,-0.0008684327622248498,-0.012276552516604138,0.002377517230084431
1758236247.8417568,-0.07544127236178846,-0.10397880253364755,0.30063599032424315,-0.0009018407797360981,-0.012250543304430204,0.002232515761582355
1758236247.8418243,-0.07350571351895407,-0.10305194422903247,0.3072693035430069,-0.0009937194167870624,-0.012207853088499478,0.0020300165975585083
1758236247.84189,-0.06929773586132427,-0.10064828196208772,0.31403724597793414,-0.0008365038289815934,-0.012260528899129926,0.0020588032433923407
1758236247.8419554,-0.07341328616202533,-0.10541377697574641,0.31075677110459465,-0.0009095189687565567,-0.012263986717074475,0.002085782092896265
1758236247.8420146,-0.07544866130251196,-0.10642748860373553,0.31100100398847197,-0.0009144065827721246,-0.012250125870501864,0.002200856364654137
1758236247.842072,-0.07537175777517327,-0.1040882825104379,0.29712627770908545,-0.0009033954884677896,-0.012363139258604623,0.0022331994362266567
1758236247.842129,-0.07344929470688256,-0.10250347144192659,0.2905735651931308,-0.0008484155505267916,-0.01217585184334974,0.002378845139379655
1758236247.842187,-0.0755932227400512,-0.103665908944476,0.27004602338533246,-0.0009536488659035269,-0.01216297049253637,0.002410271163956621
1758236247.8422537,-0.06957587098404412,-0.10732507981660426,0.26012478339279177,-0.001031831011027883,-0.01227730849924646,0.0024967395613333682
1758236247.842315,-0.07560155891578119,-0.1057337346269823,0.23941102006425724,-0.0008728175017785485,-0.012160751823994405,0.002644104317619721
1758236247.8423738,-0.07159706994720721,-0.11065301679232438,0.23971687558762383,-0.0009545429180067592,-0.01226451588559043,0.0026706722997954053
1758236247.8424325,-0.07567787409501853,-0.10575212810774651,0.23954227857348656,-0.0009710332793190306,-0.012158855287908504,0.002644508606050717
1758236247.8424902,-0.07355780236428262,-0.10713467620093753,0.2497420537484388,-0.0009306011539277678,-0.012255680709780949,0.002584542449938473
1758236247.842548,-0.07166825698357476,-0.10602987807121264,0.25313879199139544,-0.0010223746085352638,-0.0121550490655992,0.00246918879147064
1758236247.8426144,-0.07551724939790197,-0.10123325635113564,0.26650629163644407,-0.0008915232226820316,-0.012192115408691704,0.002440868893107735
1758236247.8426752,-0.07344930806003575,-0.10739425630785841,0.2769079841512304,-0.0008785761324769463,-0.012287202060659723,0.0024071321714342286
1758236247.8427334,-0.07346994299519209,-0.10762216353978579,0.2975901438916158,-0.0010244321912421118,-0.012369584865737202,0.002318359651017109
1758236247.842792,-0.07331898508123447,-0.1030717178586449,0.30723983060532145,-0.0008973870361865372,-0.012376507072491485,0.002116751241347135
1758236247.8428586,-0.07335243253851598,-0.10546423742470966,0.32453859344789826,-0.0009086150657065856,-0.012319545145162028,0.0020840630455849943
1758236247.8429155,-0.07331735786903779,-0.10310289770782395,0.3173873635411537,-0.0008461607351723734,-0.012294528567429295,0.002028205517036477
1758236247.8429818,-0.07336983009200108,-0.10546709045095959,0.3141808076853275,-0.0009097359039824551,-0.012320038177790269,0.0020854369686732453
1758236247.8430436,-0.07339880119625514,-0.1077628233610038,0.3042279642256658,-0.0009747605987774105,-0.012400202314657388,0.0022304976011461013
1758236247.8431025,-0.07552852633891377,-0.1014579164752537,0.29037944391240056,-0.0009374970432297896,-0.012165688762732049,0.0022642080275476198
1758236247.843166,-0.07347220747720687,-0.10025111866500912,0.2835763850159708,-0.0009341707074464606,-0.012232314168951897,0.002323763318516227
1758236247.8432298,-0.07346831947277142,-0.10247514461849638,0.2700682464289641,-0.0009007626899288908,-0.012258323381146618,0.0024687647871396512
1758236247.8432884,-0.07145640021168122,-0.1060123717133063,0.25651056442019504,-0.0008762654519948142,-0.01229637907179664,0.0025552068920438537
1758236247.8433554,-0.06748151961738089,-0.10588752174972983,0.24299735048441684,-0.0008815277777385702,-0.012261058067620026,0.0026436934500403365
1758236247.8434153,-0.07365407249502803,-0.10703129637017014,0.23970298801075746,-0.001030049522172563,-0.01225238723939414,0.002673121043819223
1758236247.8434744,-0.07549410347315796,-0.10364132226903644,0.24268594966708718,-0.0009592234648420715,-0.012385368533238197,0.002587987123887669
1758236247.8435323,-0.07964536574044435,-0.10342829199606508,0.2426904787929266,-0.0009532051504798356,-0.012194593726141838,0.002587681445226546
1758236247.8435907,-0.07557711056391866,-0.10604613518260528,0.2736647494668435,-0.0009676641948284776,-0.012217207585272352,0.002466440947978175
1758236247.843648,-0.07155493113822678,-0.10371614576673678,0.27012717029077166,-0.0009578955362501305,-0.012185097883697225,0.0024102382922523116
1758236247.843713,-0.07139687720074664,-0.10396343254281443,0.283613063831427,-0.0009086578142080215,-0.012327818254695241,0.0023216859938400866
1758236247.8437743,-0.0713092813868029,-0.10889857770625225,0.2972780834727321,-0.0008369114167025185,-0.012385424416232948,0.0022589917103882804
1758236247.843833,-0.07535884992590458,-0.10907300099253137,0.3210700887773419,-0.000878638566979884,-0.012336870378815666,0.0020823637169025497
1758236247.8439004,-0.07327611735984464,-0.10544584394411663,0.324407334935808,-0.0008103992889139267,-0.012321441681264977,0.002083658757157646
1758236247.843962,-0.07544516036221918,-0.10175477658446648,0.3141441288700849,-0.000935248797144338,-0.012224534092336994,0.0020875142933413256
1758236247.8440201,-0.07549763258726627,-0.10411896932879267,0.31093757301084635,-0.000998823966010035,-0.012250043702713724,0.0021447457450074515
1758236247.8440888,-0.07541487200836053,-0.10644922814036098,0.2971107143578274,-0.0008670884192810897,-0.01227983941781328,0.0022025425429635153
1758236247.8441482,-0.07746764470855941,-0.10746579279786647,0.2869971614514372,-0.000873096871541502,-0.012266471603803532,0.002318990737986877
1758236247.8442059,-0.07536531237488339,-0.1064369348051715,0.28343067754024276,-0.000869875718553386,-0.012391038437828503,0.0022914005226711866
1758236247.8442647,-0.07562736722640273,-0.10612069516506364,0.26686225875196806,-0.0010672177457321623,-0.012271855542790994,0.0024678740352798785
1758236247.844322,-0.07153400076435493,-0.10841384446321459,0.24990276318221288,-0.0009896173967300402,-0.012349212661124605,0.0026131548877069504
1758236247.8443792,-0.07346640051762703,-0.10225373161167797,0.24300410157021357,-0.0009546711078339122,-0.01239355947916682,0.0027333139986066343
1758236247.844445,-0.07754007558945337,-0.10453001346986548,0.23595085083623896,-0.0008654614307821908,-0.012261301300485155,0.0027033473563357153
1758236247.8445063,-0.0735916050118183,-0.11200372154009458,0.24996676235900883,-0.0010080798997732575,-0.012337317380024835,0.0026111433038227628
1758236247.8445644,-0.07546025190666308,-0.10843295460046515,0.26007093483198707,-0.0009360278212965393,-0.012411864213040372,0.0026117809673110643
1758236247.8446221,-0.07733343741457131,-0.10018908153235229,0.26615143890194914,-0.0007860565572465387,-0.01235250284887834,0.0024125621368711204
1758236247.8446822,-0.0734995647224685,-0.10746881629024069,0.2701054934432984,-0.0009781296832790162,-0.012341850018122586,0.0024085652587344697
1758236247.8447404,-0.07543738436138839,-0.10620282848975879,0.2871278517579966,-0.0008684327622248498,-0.012276552516604138,0.002377517230084431
1758236247.8448057,-0.07339200060400047,-0.1076349499036366,0.30760641833204183,-0.000874990113054186,-0.012289502896646015,0.002229409638073267
1758236247.8448665,-0.07327611735984464,-0.10544584394411663,0.324407334935808,-0.0008103992889139267,-0.012321441681264977,0.002083658757157646
1758236247.844933,-0.07340234736383741,-0.10795305650700468,0.3211445759972016,-0.0009720784821645723,-0.012346944722411032,0.0020544941154555145
1758236247.8449917,-0.0773846205648207,-0.1053483937921128,0.3073533731829011,-0.0009069387595088663,-0.012352565313138476,0.0021732990211259873
1758236247.8450496,-0.07537880487908602,-0.1089512276831372,0.31089976460633884,-0.0008798711575778012,-0.01233547344457123,0.0021705380218429208
1758236247.8451076,-0.07341747077200828,-0.10525797078950413,0.3007966997572652,-0.0009608570222380383,-0.012344075255298412,0.002261128199207341
1758236247.845179,-0.07536658439721115,-0.10392922920478001,0.2903571988625261,-0.0008548513037671232,-0.012334418345696888,0.002320657197671331
1758236247.8452413,-0.07343063848417533,-0.10989910888202668,0.2803392486300861,-0.0008924797090309705,-0.012343329120189803,0.0023765015733409785
1758236247.8453014,-0.07550080874006941,-0.11091852657155601,0.2598679098881139,-0.0008996089995636975,-0.01233045433887878,0.0024943236916927787
