timestamp,Fx,Fy,Fz,Mx,My,Mz
1758312130.4533985,-0.004998856941101085,0.08344667514602916,0.09713616885163474,-0.0007881015539026692,-0.001977034713435133,0.0008426370337117942
1758312130.4536014,-0.005051328956442248,0.08108248228761106,0.09392961320677246,-0.0008516767207263393,-0.002002544323259523,0.0008998684880950498
1758312130.4537983,-0.009210677161362443,0.07878455985635219,0.08381662889677932,-0.0009605650535274462,-0.0019771990571380705,0.0009581944791965891
1758312130.4649916,-0.007060057013178908,0.08233341634224947,0.07349662950712707,-0.0009451067766898052,-0.002156344820304647,0.0010487189173757356
1758312130.4654033,-0.009055525734463943,0.08625435626254016,0.0564120801542224,-0.0008750860044007612,-0.0021159948656422497,0.0012263954365092534
1758312130.4656324,-0.013068689202529127,0.08634187319239141,0.059732178393520005,-0.0008210625606190248,-0.0020665434963299313,0.0012257117617867745
1758312130.4658399,-0.011156572899638992,0.0876085776484885,0.0667176237835967,-0.00086317100049591,-0.0019366979049010558,0.0011964419419956756
1758312130.466043,-0.009123426460417467,0.08144187184180715,0.05640374448543643,-0.0008524655775459433,-0.0020327706247007635,0.001165453073244723
1758312130.466248,-0.0070262545731727775,0.08720246161868178,0.07327192068366695,-0.0008676280339836502,-0.002074708150801174,0.0010221180590223836
1758312130.4664464,-0.013052281021344397,0.08602986754125592,0.08681911439596848,-0.0008171478652541578,-0.0020146828352577365,0.0009615339683498244
1758312130.4666402,-0.005005657530258163,0.08331880169289811,0.09375771515703461,-0.0008878720337531692,-0.0020877341283934547,0.0008437249966990274
1758312130.4668667,-0.004985702787952004,0.08319702865369565,0.10392803933070781,-0.0008866394469714649,-0.0020891310616445746,0.000755550691109847
1758312130.4670737,-0.011086759230920704,0.08438912047119718,0.12434555158848618,-0.0009192388925404363,-0.0019724790809110826,0.0006378271794883477
1758312130.4672747,-0.006910368469282073,0.08421337006775859,0.12774226762559732,-0.0008754804299018492,-0.002135929910565071,0.0006374163174207435
1758312130.4674675,-0.006825379179003098,0.08906352881052043,0.1239850547567361,-0.0007495626832643639,-0.002083513757807753,0.0006111277144691406
1758312130.4676614,-0.006869778578764533,0.08431950398401933,0.11723043151204213,-0.0007283917784938921,-0.002054944044860948,0.000638014532735094
1758312130.467856,-0.008930281835986154,0.08326851209901058,0.11407341927490078,-0.0007830561664395927,-0.0020684071763633024,0.0007538053485057394
1758312130.4680505,-0.008975706748969463,0.08576726409447655,0.09709337693855656,-0.0008701556573330497,-0.002121582598524694,0.0008736982131371633
1758312130.4682431,-0.0071083316929181125,0.08470420265099506,0.09391572601753935,-0.0009271833242225844,-0.0019904156728715095,0.0009023172273083486
1758312130.4807894,-0.009085472669819204,0.08853454910660544,0.0768539681426009,-0.0009071562597457198,-0.0020334411560823935,0.0010803651655565015
1758312130.4812279,-0.01115530087141802,0.08510087220404057,0.0597911024548298,-0.0008781954088412747,-0.001993317997123945,0.001167185268885798
1758312130.481463,-0.009039722336391423,0.08390895123565233,0.04590747185317471,-0.0007416839924121305,-0.0020350845979987446,0.0011967081798721132
1758312130.4817736,-0.009150168655502867,0.08632655624963118,0.056520547617189804,-0.0009233080738286841,-0.002030722888103095,0.001226428305496391
1758312130.4821568,-0.01521616379371386,0.08498920308849911,0.05612124876805556,-0.0009236137560347771,-0.0020004045480393725,0.0010811342985637042
1758312130.4823885,-0.013140820171782,0.08616767406986175,0.06982350845526951,-0.0008679402891766137,-0.0019845584180349547,0.0010507699419800463
1758312130.4825985,-0.007015315776140708,0.08466318224046535,0.08365972581415634,-0.0009301875494289347,-0.0021576661548481147,0.000990830083442305
1758312130.4828353,-0.013001094170698663,0.08601098102974174,0.08328661033852705,-0.0007687088606971562,-0.002043903351679786,0.0009618462235871804
1758312130.4830463,-0.006994677357671224,0.07971289131231539,0.10064699606511734,-0.0008567746986797955,-0.002104566331177664,0.0008406517468565702
1758312130.4832559,-0.008935797256339422,0.08552371801123006,0.11743402526879843,-0.0008676904838068658,-0.0021243764649562574,0.0006973496019873136
1758312130.4834595,-0.012955748144473832,0.09037414628209132,0.13104125076509698,-0.0008832769493723901,-0.002074274292624376,0.0006694668537701037
1758312130.483687,-0.01102624744867171,0.08675291896119235,0.1347189008952739,-0.0009544251268753513,-0.002055285887403133,0.0006671101475784226
1758312130.4839094,-0.006901694359034736,0.08904513533317501,0.12411631366559947,-0.0008477784598109221,-0.0020816172184705585,0.000611532002836886
1758312130.484116,-0.008878151653650142,0.08804696389526415,0.11387150189189185,-0.0007555711315416474,-0.002070145944941447,0.0007275759096441479
1758312130.4965677,-0.007130219153334238,0.07971377871387658,0.09714396532753539,-0.0009046680785373292,-0.0019651328589439967,0.0007542293575470537
1758312130.496927,-0.007064533785721322,0.08223663023056975,0.10074823564052365,-0.0008913101275190846,-0.002019218755346902,0.0008709700876455389
1758312130.497668,-0.00691165690801987,0.08700848858863484,0.08333377741186856,-0.0008181733778919759,-0.0021613770613747533,0.0009339108842656085
1758312130.4980588,-0.00712218266094513,0.08489158223208855,0.06664132842711235,-0.0009309862658010808,-0.0020441662997216113,0.0010796946377191604
1758312130.498289,-0.005171445312628236,0.08870985913433897,0.049558931825894034,-0.0009133224800512484,-0.0019425617251691808,0.0011705707741688446
1758312130.4985337,-0.01103808681982658,0.08519057827213507,0.06327134175647986,-0.0007803083210413059,-0.0020493760316543323,0.0012532362392245
1758312130.4987466,-0.0051984471613632675,0.08396868730285403,0.053162094368423396,-0.0008910307425536662,-0.0019134989794441898,0.0011960836695538183
1758312130.4989562,-0.01318590325211472,0.0862521671230552,0.05625193908855937,-0.000918949648478627,-0.0020104854618375498,0.0011396607914774047
1758312130.4991553,-0.011073220475121905,0.08242093327316409,0.07681672774299914,-0.0008910833329580316,-0.002106893451054574,0.0010480352426253357
1758312130.4993649,-0.010976349049496691,0.08952915098087565,0.08677790666317717,-0.0008486790707795568,-0.0021099535542418685,0.0009639169697802326
1758312130.499749,-0.0029940665662364615,0.08708661813179644,0.09045714099918353,-0.0008693043505911128,-0.0020416879826667894,0.0009328820856080055
1758312130.5000472,-0.004908444280059059,0.08801276043885932,0.1071273670887826,-0.0008093776397824846,-0.002063545853178426,0.0007286047086429848
1758312130.5002682,-0.0069290380466827065,0.0867182224718854,0.12431100316117213,-0.0008615768542968173,-0.002079802851268258,0.000668046913414635
1758312130.500449,-0.008862098462491424,0.08525843239197256,0.12388438376704372,-0.0008179071385736225,-0.002156883880323827,0.0005226871694928548
1758312130.5006325,-0.010898745418357166,0.08675242592715746,0.13105513795400833,-0.0008077703461151386,-0.0020864029429552558,0.0006670181144458198
1758312130.500794,-0.00893545541930011,0.08310945907108308,0.12084249829368901,-0.0008316003519499729,-0.0020971280866000958,0.0006663475866115279
1758312130.512381,-0.008909738735493436,0.08546755151091458,0.11050027608092433,-0.000869028251683776,-0.00218092095831142,0.0006983784008290104
1758312130.5128162,-0.004909729444805373,0.08562968107367654,0.10038830739324045,-0.0008245138021193366,-0.002118275979369333,0.0007861484181485407
1758312130.5130527,-0.006953827811399325,0.08944488143281487,0.08664880053003002,-0.0008028202803069256,-0.00205059547419636,0.0008767122988962169
1758312130.5132766,-0.009065176086369447,0.08599851711210128,0.09043276536870347,-0.0008698335409917402,-0.002007589710949907,0.000961188844226411
1758312130.5134752,-0.007090266880529255,0.08016595085920258,0.05975544623878719,-0.000811599583828614,-0.0020174931258888995,0.001106177167838562
1758312130.5136783,-0.009148554790189129,0.08140459185275939,0.0530024993270206,-0.000902242350085127,-0.0020600946018612385,0.0011661696168536468
1758312130.513875,-0.011016271688901355,0.08488191225176028,0.05277167720154916,-0.0008813048150650149,-0.0022185099065234986,0.0011685526181307649
1758312130.5141175,-0.00917495514823331,0.08387501730572651,0.05652777550440825,-0.0009369947142914288,-0.002030798486741578,0.0011961428335406444
1758312130.5143292,-0.009051683368467317,0.0885128095700323,0.06296367827102686,-0.0008598380878443365,-0.002063154705087984,0.0010820513438645016
1758312130.514538,-0.005030434154633275,0.09093624546394442,0.06976109345954581,-0.0007989548889933191,-0.0019471765326451742,0.0010241033459719331
1758312130.514741,-0.009133760486265685,0.08601455059859704,0.08360748362597531,-0.0009193933781526518,-0.001978862227083383,0.000962250512057578
1758312130.514939,-0.009069077641407042,0.08333175864691789,0.09027532308998364,-0.0009334021349015492,-0.0020929307134103818,0.000844474409134908
1758312130.5151434,-0.01094511366721109,0.08445383961487385,0.11074450897815849,-0.000873915867439465,-0.002167060112822986,0.0008134526730837941
1758312130.5153377,-0.0128533744436489,0.09033637325923509,0.12397624268241066,-0.0007863989406998776,-0.002132715325202149,0.0006700913642419697
1758312130.5155375,-0.008923915127543487,0.08778177694626407,0.13115241700687472,-0.000951203968439785,-0.0021798527208534884,0.000639519932464102
1758312130.5157363,-0.008901652977446734,0.08797850432648868,0.12061778946441958,-0.00075412160966821,-0.002015491417494212,0.0006397467283955753
1758312130.5159342,-0.006853406540628725,0.09156513383702962,0.11736279820595383,-0.0008355413413718925,-0.0021361961472898443,0.0007296466558899797
1758312130.5276673,-0.010912254557049072,0.08452554656746979,0.1071892134883059,-0.0007754831554679551,-0.0021129051914481533,0.0008133935089382477
1758312130.5280404,-0.011076767048360156,0.08223070067199924,0.09373333952669424,-0.000888401224162934,-0.0020536358566868576,0.0008720317553460332
1758312130.5282724,-0.009039117565470748,0.08594235061167191,0.08349901616677566,-0.0008711713088714946,-0.002064134204419676,0.0009622176430701936
1758312130.5284853,-0.015102838148399616,0.08730293550003232,0.07310962684584152,-0.0008591346915200592,-0.0020304533666095225,0.0010221837967951573
1758312130.5286906,-0.0071945962842523935,0.0875399472290366,0.0669300296052483,-0.0009656334487889894,-0.001956928757751485,0.0011968133615087003
1758312130.5288901,-0.007112177327343629,0.08762394724959609,0.04969469726838357,-0.0008699880263895589,-0.002013972857298296,0.0012856121780208966
1758312130.5290904,-0.009142096038045902,0.08394672425881464,0.052972479993109625,-0.0008385620018696567,-0.0019766435649474176,0.0011960836693951868
1758312130.5292892,-0.009148554790189129,0.08140459185275939,0.0530024993270206,-0.000902242350085127,-0.0020600946018612385,0.0011661696168536468
1758312130.529526,-0.008940928067110651,0.08606038323334533,0.06647393689585479,-0.0008256313482035522,-0.0022026637762903693,0.0011381882615457226
1758312130.52974,-0.009033000650286442,0.09089874196744135,0.08006052379769707,-0.0008435810927609284,-0.0020079315461991,0.0010231337111138296
1758312130.5299435,-0.009037832396584027,0.08832542998160912,0.09023807587248209,-0.000856035146459107,-0.0020094040781698163,0.0009046739334484287
1758312130.5301447,-0.008974763417097993,0.09056460240953977,0.1004239636056215,-0.0008911096268522215,-0.0020941008507416614,0.0008471565190431404
1758312130.5303442,-0.004943518746124961,0.08565142061020058,0.11427859721561535,-0.0008718319739274237,-0.0020885624304241113,0.0007844622398467495
1758312130.5305471,-0.008890714180460231,0.08543922495858637,0.13100559455270894,-0.0008166811248599159,-0.00209844942120314,0.0006084587529425727
1758312130.5307753,-0.006910368469282073,0.08421337006775859,0.12774226762559732,-0.0008754804299018492,-0.002135929910565071,0.0006374163174207435
1758312130.5432403,-0.012878160936253484,0.08788483432777827,0.12398347056959239,-0.0008000855810931274,-0.002132790923840248,0.0006398058924399993
1758312130.5436375,-0.009022709396432113,0.08563034496171061,0.11058595210385033,-0.0008672566133548487,-0.0020122735434676665,0.0006980398504337043
1758312130.543868,-0.008974421580083214,0.08815034346200117,0.10383243663743266,-0.000855019494936058,-0.0020668524723303104,0.0008161545035736536
1758312130.5440834,-0.0050729567652866014,0.08571791454695342,0.09367149312003327,-0.000922295708462522,-0.002004276518339454,0.0007872429549656286
1758312130.544287,-0.007007571857041058,0.08958839401487893,0.09036876619285356,-0.0008513710389077209,-0.0020194849919577852,0.0009632004263027683
1758312130.5444956,-0.009128600043691764,0.08128281881547281,0.0631728235420574,-0.0009010097632887004,-0.002061491535141145,0.0010779953109377213
1758312130.5446925,-0.007090950554661732,0.08499446876148423,0.05293850015099093,-0.0008837798479727017,-0.002071989882905396,0.0011681811988748945
1758312130.5449302,-0.011113129972074856,0.08266447935017268,0.0564760793303169,-0.0008935485065319235,-0.0021040995845860474,0.001224383854485874
1758312130.5451431,-0.013161458596425823,0.0911179650242691,0.0528362381522479,-0.0009413531401289302,-0.002037658241748709,0.0012009482790293117
1758312130.5453546,-0.007090937416052731,0.08988525358195641,0.06660408120601703,-0.0008536192771735811,-0.0019606396642540646,0.001139894162216823
1758312130.5455594,-0.009015616241677685,0.08601081017824651,0.07675272856703429,-0.0008726208308643426,-0.00211878873208669,0.0010500468246444471
1758312130.5457659,-0.007008515186881687,0.08479105569374763,0.08703817952255499,-0.0008304170693764956,-0.002046966739778943,0.000989742120452165
1758312130.5459707,-0.007007230020051448,0.08717413506485074,0.09377723922467204,-0.0008152809070054565,-0.001992236613546511,0.0009321984108025263
1758312130.5461679,-0.009000493241599216,0.08331572516053058,0.09710060482574565,-0.0008838422977401961,-0.00212165819716287,0.0008434127413044429
1758312130.5463712,-0.010873972068402488,0.08431318006306567,0.11738232908787227,-0.0008242442762621299,-0.002197677562326338,0.0007255906227616862
1758312130.5589743,-0.010991172976582114,0.08911425878619024,0.12756767078655415,-0.0008919707929053852,-0.0020302693102135466,0.0006112526164587779
1758312130.5593572,-0.010948660240529847,0.0842636070094065,0.1276611207069148,-0.0008712337586802754,-0.002113802518559761,0.0006374491862784338
1758312130.5595698,-0.0028144310954297813,0.08668637900522766,0.12426089117118837,-0.0007676077489858004,-0.0021038267826089334,0.0006676097562464021
1758312130.5597806,-0.0048820439221216,0.08554233499592657,0.10360209092567871,-0.000774625275716856,-0.002092841968179383,0.0006986314920777379
1758312130.5601897,-0.008994034489412403,0.08585785755869467,0.09707058549547373,-0.0008201619497695037,-0.0020382071606452855,0.0008733267937548689
1758312130.5605452,-0.011000793705136515,0.08466335309445015,0.09019360758564178,-0.0008262755792478496,-0.002082780774441134,0.0009026294824157932
1758312130.5607803,-0.011054879591933658,0.08722112462171062,0.0905051002133194,-0.0009109164698249623,-0.0020789186706173897,0.0010201196253497944
1758312130.5610304,-0.01118560278240596,0.08490453918494545,0.06315893634960301,-0.00097651636709718,-0.002049362884764771,0.0010804440501858813
1758312130.5612535,-0.007110892160487157,0.09000702662797676,0.05643375699444557,-0.0008548518639218284,-0.0019592427308716843,0.0012280684681957158
1758312130.5614572,-0.0070661640619312915,0.08744600770538889,0.05293127226377249,-0.0008700932075099571,-0.002071914284266913,0.0011984666708306413
1758312130.5616653,-0.011206487722115605,0.08511975871557388,0.06332360651584959,-0.000926634413447344,-0.001964097480672296,0.0011668730136481257
1758312130.5618699,-0.007091538908877932,0.08267365629865185,0.06668196756769687,-0.0007965751756106305,-0.0019608730336642807,0.0011354338408873289
1758312130.5621018,-0.01119299172571486,0.08245585327109839,0.07352395005081128,-0.0009890821747769417,-0.0020489454508214413,0.0010487846552206007
1758312130.5623224,-0.01300916678820265,0.08839081301587046,0.0868346779518808,-0.0008534549324334683,-0.002097982674583544,0.00099219085962672
1758312130.562525,-0.012989212037795062,0.08826903997151009,0.09700500213257071,-0.0008522223456866637,-0.00209937960782422,0.0009040165538869838
1758312130.5746381,-0.010968956825912386,0.08679963899227953,0.11408232352898201,-0.0009085564773397589,-0.0021396539637180806,0.0007566255071552079
1758312130.5749922,-0.0069290380466827065,0.0867182224718854,0.12431100316117213,-0.0008615768542968173,-0.002079802851268258,0.000668046913414635
1758312130.5752146,-0.004827635918690006,0.08784052694475447,0.1310795135842745,-0.0008072411557069679,-0.002120501214558315,0.0006387113558847147
1758312130.5754223,-0.010891014637898844,0.08678685289087873,0.12409859733362623,-0.0007591144065286854,-0.0020595719986001423,0.0006676754939045798
1758312130.5756226,-0.01294768867173338,0.08310352951130144,0.11382760219063957,-0.0008286914485596559,-0.0021315451879101214,0.0006674092543387984
1758312130.575829,-0.013000502532287279,0.08315359559776862,0.10721257351342953,-0.0009283567473046356,-0.0021843031761049573,0.0007556427239849125
1758312130.5760314,-0.006918102521723729,0.08935714099361246,0.09702937776277146,-0.0008516931552677632,-0.0021334778795205327,0.0008757097952113823
1758312130.5762284,-0.009114147576821257,0.08830703650415074,0.09036933477470327,-0.0009542509233056778,-0.0020075075388842757,0.0009050782218184482
1758312130.5764651,-0.006930668322512034,0.09192759995537793,0.0764940398947585,-0.0008403599342198171,-0.0021324983803162317,0.000995543495916363
1758312130.57668,-0.009129872071963087,0.08379052425494077,0.07009934487083899,-0.0008859853549711385,-0.002004871442918409,0.0011072519839860778
1758312130.5768838,-0.009124110134550584,0.08627038974899312,0.049586798390723816,-0.0009246458417632338,-0.0020872673817725514,0.0012274571043440305
1758312130.577088,-0.0070912923917284525,0.08740872771630329,0.04953002710190524,-0.0009198699800996519,-0.002099238261455115,0.001199183214440292
1758312130.5772855,-0.011136973130900202,0.08501027873945424,0.0598138938980453,-0.0009281891166076806,-0.0020766934353423205,0.0011675566882695955
1758312130.5774858,-0.010996303797866293,0.08965092402651977,0.07660758247210829,-0.0008499116575228058,-0.0021085566210116997,0.001052091275580719
1758312130.5776875,-0.007100942749617385,0.08715288856245,0.08355071233732915,-0.0009146175165035744,-0.0019908331067295905,0.0009339766222397096
1758312130.5778832,-0.006912928936290327,0.08951619402800803,0.09026029873017069,-0.000803148969626343,-0.0021047569692370575,0.0009631675573157349
1758312130.5907493,-0.004869172404792407,0.0881152526126902,0.10059133255456189,-0.0008609326233774379,-0.002199685852719629,0.0009036056919481253
1758312130.5912733,-0.002807042151952493,0.08913506491165775,0.11389587752229766,-0.0007550419411426117,-0.002104244216554789,0.0006992691511116362
1758312130.5915804,-0.008892587703609345,0.08073533314711816,0.1380100021936972,-0.0007446126154959359,-0.0020420626987768128,0.0006332551046029551
1758312130.5918188,-0.011016902803064166,0.0818653815580859,0.12424431201683106,-0.0008847034638200602,-0.0020578266565389157,0.0006075088387606201
1758312130.5920408,-0.006955109706116941,0.08188360417901411,0.11757917136326877,-0.0008903996570515059,-0.0021346085760000117,0.0006953051511190184
1758312130.5922613,-0.011038813253745255,0.08932337791287634,0.11418356310419137,-0.0009430919060674899,-0.002054306388060435,0.0007869438479748571
1758312130.592522,-0.013011783166298772,0.08810713391324172,0.09341629537576059,-0.0009018873639810362,-0.0021285935507802654,0.0008179327149094607
1758312130.5927534,-0.010999508534244622,0.08704643246314606,0.09693266728803815,-0.0008111394168950836,-0.0020280506482292715,0.0008450857728233505
1758312130.5929725,-0.0069802281693131215,0.09191530688323461,0.09017407669668964,-0.0008375726443799216,-0.002021299359165578,0.0009066855155534029
1758312130.5931957,-0.006977624917550845,0.08730820117549555,0.06992687823199427,-0.0008193007834844802,-0.0021020387014029627,0.001109230697048847
1758312130.5934076,-0.007073553005350035,0.08499732178654587,0.06329628597563683,-0.0008826590153158853,-0.002071496850321567,0.0011668072758028556
1758312130.5936136,-0.007159534954792596,0.08501050224799143,0.04611321838400796,-0.0009333396853349533,-0.0020432623989786584,0.001169242866710023
1758312130.593811,-0.009096424607618106,0.08618304367075053,0.052800581942996645,-0.0008747573150617314,-0.002061833370448238,0.0011399401778289721
1758312130.5940144,-0.015131467019394055,0.08259294325120259,0.06656525662284093,-0.0008880692485109282,-0.0020833691256795617,0.0011362424174259605
1758312130.5942192,-0.008964771228021005,0.08840618261911791,0.06981175146383783,-0.0008602719582981189,-0.00217525762703269,0.0010813610954153027
1758312130.594458,-0.009002120247576862,0.08334690473556722,0.08695307208133543,-0.000935068592183624,-0.0022036367018795884,0.0009319584663663982
1758312130.6060119,-0.010932551142368956,0.08706157855556365,0.09361041628614292,-0.0008128058740531458,-0.002138756636632686,0.0009325698300555418
1758312130.606637,-0.00892323472954117,0.08813145695052524,0.10029993258714703,-0.0008065804904771796,-0.002096072988693168,0.0008164667588103771
1758312130.6075077,-0.009028224816741325,0.08788555087146367,0.11394655809440085,-0.0009518909307377487,-0.0020682428321730987,0.0006415841039731734
1758312130.6079378,-0.013049119036677206,0.08793864083697257,0.12422319693731174,-0.0009465234267762095,-0.0020456224075978686,0.0006402430497953654
1758312130.6083157,-0.006910368469282073,0.08421337006775859,0.12774226762559732,-0.0008754804299018492,-0.002135929910565071,0.0006374163174207435
1758312130.608565,-0.006972494116706954,0.08677153594709858,0.12088696658043926,-0.0008613599190709191,-0.0020237513905524657,0.0006683920376376549
1758312130.608821,-0.006950277957812302,0.08445691614833642,0.1074016193162725,-0.0008779456034437435,-0.002133136044157299,0.0008137649284490809
1758312130.6090617,-0.008913581101506526,0.08320909821005003,0.10394867799069371,-0.0008842761681922132,-0.002233761118651461,0.0008427224928580523
1758312130.6092837,-0.013085140131476627,0.08595816058844082,0.09037440989294793,-0.0009155805773763484,-0.002068837756829421,0.0009615931324954549
1758312130.6095102,-0.010968276431992705,0.08714931899474693,0.08322983904982342,-0.0007639329990432447,-0.0020558742313381106,0.0009335723337406928
1758312130.6098514,-0.009130213909003993,0.08620478320734548,0.06669087182866235,-0.0009220754870109843,-0.00203211982141276,0.0011382539995192609
1758312130.6102142,-0.005060690006943414,0.0862574327949186,0.05306919047190649,-0.0008791157404300671,-0.002082070796734359,0.0012267076919051712
1758312130.6104538,-0.011129242350440237,0.08504470570344036,0.05285735323181522,-0.0008795331767253133,-0.002049862490765674,0.0011682140677327106
1758312130.6106682,-0.007080353594673597,0.08486944833292819,0.059917832253500995,-0.0009824294956717655,-0.0021821962656711096,0.0011678952387966552
1758312130.610879,-0.0130909184940094,0.08376570818359727,0.059551944671218895,-0.0008346374469603637,-0.002068509060854635,0.001108625906956357
1758312130.6110795,-0.013148892789223378,0.08854750605829634,0.07337157606868153,-0.0009526863610004629,-0.002038637741108122,0.0010811145780510983
1758312130.621896,-0.011009208159698617,0.08945744402807695,0.09033320215322341,-0.000947111782952021,-0.002164108475784256,0.0009639761339269408
1758312130.622351,-0.009070691506664414,0.08825372302877489,0.09379337136588377,-0.000954467858532238,-0.002063558999771096,0.0009047330975943754
1758312130.6225975,-0.006946777432926947,0.08912962838943812,0.11054474437124412,-0.0008987878188398739,-0.0021075442622341253,0.0007004228518855691
1758312130.6228154,-0.010940929460071525,0.08429803397312777,0.1207045800865327,-0.0008225778190938222,-0.0020869715742046473,0.0006381065657371938
1758312130.623017,-0.006892040728964937,0.08412277660383297,0.12776505906165042,-0.0009254741373635535,-0.002219305348161054,0.0006377877368029885
1758312130.623226,-0.010871743563610918,0.09149359773106955,0.12745197543706815,-0.0008300620834260763,-0.002115465688508333,0.0006415052192738542
1758312130.6234262,-0.008814740837442431,0.08787187737611657,0.12746586262240323,-0.0007545554801197858,-0.002127594338868795,0.0006390564799498864
1758312130.623668,-0.0068816935581438345,0.08444088266198195,0.11422690103817128,-0.0008283857663829086,-0.0021618635278511937,0.0008127032606207713
1758312130.6240625,-0.013032326270892921,0.0859080944992931,0.09698943857668431,-0.0008159152785441608,-0.002016079768583064,0.0008733596626412189
1758312130.6243904,-0.00498087103762841,0.08577034062684408,0.09375048726984553,-0.0008741853933460227,-0.0020876585297552788,0.0008740104685317476
1758312130.6246073,-0.008944816481708756,0.08828440957473445,0.07998207566179626,-0.0008590393715442977,-0.0021766545601952514,0.0009931867895851723
1758312130.6249785,-0.009079027058306408,0.08618589669581217,0.06315836776764255,-0.000873636482404915,-0.0020613403378644092,0.0011385662547569331
1758312130.6253123,-0.011251912637581248,0.08761851072494699,0.04634356408653845,-0.0010137339050229122,-0.0020172729030590413,0.0012867658788607743
1758312130.625532,-0.005093207280133821,0.08377146688702782,0.06003295902535499,-0.000941458320775179,-0.0021089773399494884,0.0011957648404863094
1758312130.6257658,-0.005040735264585906,0.08613565975270361,0.06323951468687575,-0.0008778831536571383,-0.002083467729992012,0.0011385333859277413
1758312130.6259832,-0.009001426709000468,0.08858736954801438,0.06976616857750713,-0.0007602845429174607,-0.002008506750850192,0.0010806182566488352
1758312130.6261935,-0.008987930714825013,0.08592346410015773,0.07996651210933421,-0.000822732304314493,-0.0020933547208417252,0.0009625298983075496
1758312130.6371448,-0.00691387226607911,0.08471885570685761,0.08692971205629406,-0.0007821950000460542,-0.0021322387170878126,0.000989709251465448
1758312130.6374123,-0.015053616858503361,0.08455128961689597,0.09369054759310683,-0.0009704553278136162,-0.0021981837417592983,0.000903092934860843
1758312130.6375494,-0.008962197614173212,0.08799414345412455,0.12095930142474799,-0.0009024428477743917,-0.002095080350014481,0.0007273228185531929
1758312130.637675,-0.008771284767506562,0.08781856390101181,0.1308898991961725,-0.0007547724153452429,-0.002183645799470594,0.0006387113557275684
1758312130.63779,-0.00891584251005349,0.08540194496980327,0.127604349418441,-0.0008664578970456984,-0.0021257733981696228,0.0006091752965464093
1758312130.6379082,-0.006987626979129526,0.07939763828881329,0.12454293987081794,-0.0009527422370034216,-0.0021615151189930703,0.0006643622999197758
1758312130.6380308,-0.0129728170013776,0.08306624952244275,0.11042635704947366,-0.0008784682208463892,-0.002158869164932019,0.0006681257979440881
1758312130.6381516,-0.011003751924337711,0.08679393294199655,0.09336675197436098,-0.0009107981427439392,-0.0021406400290525326,0.0007593733532874888
1758312130.6382773,-0.009121878357154622,0.0882726095402317,0.09732587541259194,-0.0010029068629420611,-0.0020343384834378307,0.0009044208423579682
1758312130.638398,-0.009115432745785312,0.08592395713419484,0.08363027506912432,-0.0009693870858176193,-0.002062237665132258,0.0009626219314406239
1758312130.6385229,-0.009026555038721146,0.08855008955904226,0.06636492342599243,-0.0008100613153556474,-0.0020358307279552267,0.001081334800256305
1758312130.63864,-0.0071260250229559525,0.08263312891971765,0.06008973031417357,-0.0009462341824387609,-0.0020970064602669246,0.001224038730390048
1758312130.6387644,-0.00700403841412699,0.08488784181046134,0.059786573350769506,-0.0008842137184269256,-0.002184092804964162,0.001167490950424993
1758312130.6389058,-0.009029125376393082,0.08378393080706392,0.05288680397326345,-0.0008403336401592888,-0.002145290980791589,0.0011964222197918116
1758312130.6390336,-0.013046860924921279,0.09092399199010573,0.06289809490458603,-0.000891898483913831,-0.002124327152503813,0.0011127411040907972
1758312130.6523697,-0.011091890052642864,0.08492578568751885,0.07338546326113166,-0.0008771797572963085,-0.0020507663914724043,0.0010786658387439856
1758312130.65279,-0.007035257381785405,0.08967574009664775,0.08715498265393909,-0.0009012595653883405,-0.0020449190031870718,0.00105071735264108
1758312130.6530437,-0.007021761389688896,0.0870118346477984,0.09735532616115655,-0.0009637073266421333,-0.0021297669730271987,0.0009326289943307674
1758312130.6532748,-0.007044920878370954,0.08452911613506062,0.10751008677876547,-0.0009261676726274478,-0.002047864067051235,0.0008137977974360445
1758312130.6535172,-0.008935797256339422,0.08552371801123006,0.11743402526879843,-0.0008676904838068658,-0.0021243764649562574,0.0006973496019873136
1758312130.653745,-0.006884296809847977,0.08904798835821771,0.13447409941667324,-0.0008466576271625538,-0.0020811241858887716,0.0006101580797746056
1758312130.6539602,-0.006885581976702653,0.08666490899672645,0.12773503973842293,-0.0008617937895224949,-0.002135854311927049,0.000667701789191966
1758312130.654219,-0.006861396976924894,0.08190485068145914,0.1278056982125037,-0.0007910630478551537,-0.0021360120826981357,0.0006935269396879499
1758312130.6544456,-0.006879136363047312,0.08431625659652517,0.11403943942938621,-0.0008282740122623286,-0.002163753493695254,0.0007259028781266482
1758312130.6546576,-0.0069316083803926416,0.08195206374166644,0.11083288378418711,-0.0008918491790628916,-0.0021892631035111904,0.0007831343324240906
1758312130.654857,-0.01105232239277067,0.087096498553446,0.0903176386042443,-0.0009108047157224369,-0.0020808086364877457,0.0009333192426489673
1758312130.6550663,-0.011044591612333626,0.0871309255173268,0.08336109795920042,-0.0008621487759879387,-0.0020539776919933778,0.0009339766221100797
1758312130.6552482,-0.007122524498011527,0.08730584118445546,0.0632328553814854,-0.0009670763978914211,-0.00207141467824368,0.0011106966532530706
1758312130.6678956,-0.01118298640038334,0.08518821828116836,0.05657731890606586,-0.0009280839354971019,-0.0020187520084084098,0.0012547021954287586
