timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1768344009.331149,5.000000,0.379759,1.714936,0.538834,0.159075,0.931563,0.023621,0.779545,0.779545,0.779545,0.000000,-0.039826,-0.000183,-1.196498,-2.767294,-1.580644,-0.384146,-0.962692,-0.077455,-0.794423,-0.794423,-0.794804,-0.000381,0.010529,-0.073793
1768344009.333077,5.000000,0.379759,1.714936,0.541123,0.161364,0.925154,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.041657,0.007141,-1.196498,-2.767294,-1.582551,-0.386053,-1.040513,-0.000183,-0.794423,-0.794423,-0.794804,-0.000381,0.065461,-0.028382
1768344009.335103,5.000000,0.379759,1.714936,0.543030,0.163272,1.024949,-0.000183,0.779545,0.779545,0.779545,0.000000,0.017853,0.036805,-1.196498,-2.767294,-1.584459,-0.387961,-1.030442,-0.026184,-0.794423,-0.794423,-0.794423,0.000000,0.088350,-0.071229
1768344009.337047,5.000000,0.379759,1.714936,0.544938,0.165179,1.035019,-0.000183,0.779545,0.779545,0.779545,0.000000,0.027924,-0.000183,-1.196498,-2.767294,-1.586366,-0.389868,-1.050584,-0.062440,-0.794423,-0.794423,-0.794423,0.000000,0.006867,-0.182925
1768344009.339275,5.000000,0.379759,1.714936,0.547227,0.167468,0.940719,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.000458,-0.000183,-1.196498,-2.767294,-1.588655,-0.392157,-1.041428,-0.000183,-0.794423,-0.794423,-0.794804,-0.000381,0.012360,-0.000183
1768344009.341373,5.000000,0.379759,1.714936,0.549134,0.169375,0.987411,-0.000183,0.779545,0.779545,0.779927,0.000381,0.066377,0.001282,-1.196498,-2.767294,-1.590562,-0.394064,-0.970932,-0.066468,-0.794423,-0.794423,-0.794423,0.000000,-0.013275,-0.000183
1768344009.343767,5.000000,0.379759,1.714936,0.551423,0.171664,1.011215,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.013275,-0.000183,-1.196498,-2.767294,-1.592851,-0.396353,-0.881209,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.010529,0.000549
1768344009.346198,5.000000,0.379759,1.714936,0.554093,0.174334,1.029526,0.145571,0.779545,0.779545,0.779545,0.000000,-0.043488,-0.000183,-1.196498,-2.767294,-1.595140,-0.398642,-0.939803,-0.238224,-0.794423,-0.794423,-0.794423,0.000000,0.013275,-0.000183
1768344009.348376,5.000000,0.379759,1.714936,0.556382,0.176623,0.962692,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.039826,-0.000183,-1.196498,-2.767294,-1.597047,-0.400549,-0.861982,-0.071229,-0.794423,-0.794423,-0.794804,-0.000381,-0.077363,-0.000183
1768344009.350421,5.000000,0.379759,1.714936,0.558289,0.178531,0.955367,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.000458,0.066102,-1.196498,-2.767294,-1.598955,-0.402457,-0.986496,-0.139345,-0.794423,-0.794423,-0.794804,-0.000381,-0.069123,-0.000183
1768344009.352453,5.000000,0.379759,1.714936,0.560197,0.180438,0.971847,0.307805,0.779545,0.779545,0.779164,-0.000381,-0.017853,0.007141,-1.196498,-2.767294,-1.600862,-0.404364,-0.948959,-0.039734,-0.794423,-0.794423,-0.794804,-0.000381,-0.027008,-0.000183
1768344009.354406,5.000000,0.379759,1.714936,0.562104,0.182345,0.952621,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.037995,0.062074,-1.196498,-2.767294,-1.602388,-0.405890,-0.876631,-0.132753,-0.794423,-0.794423,-0.794804,-0.000381,0.002289,-0.000183
1768344009.356385,5.000000,0.379759,1.714936,0.563630,0.183871,0.891279,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.081025,0.107118,-1.196498,-2.767294,-1.604295,-0.407797,-0.811627,-0.011170,-0.794423,-0.794423,-0.794804,-0.000381,0.021515,-0.000183
1768344009.358837,5.000000,0.379759,1.714936,0.566300,0.186542,0.980087,0.080751,0.779545,0.779545,0.779164,-0.000381,0.065461,0.046326,-1.196498,-2.767294,-1.606584,-0.410086,-0.902266,-0.092836,-0.794423,-0.794423,-0.794804,-0.000381,-0.010529,-0.018128
1768344009.361196,5.000000,0.379759,1.714936,0.568589,0.188830,0.912337,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.032502,-0.000183,-1.196498,-2.767294,-1.608873,-0.412375,-0.932479,-0.000183,-0.794423,-0.794423,-0.794804,-0.000381,-0.011444,-0.062806
1768344009.363435,5.000000,0.379759,1.714936,0.570497,0.190738,0.977340,-0.000183,0.779545,0.779545,0.778782,-0.000763,-0.002289,-0.000183,-1.196498,-2.767294,-1.610780,-0.414282,-0.961776,-0.049256,-0.794423,-0.794423,-0.794804,-0.000381,0.055390,-0.014099
1768344009.365602,5.000000,0.379759,1.714936,0.572786,0.193027,1.026780,-0.000183,0.779545,0.779545,0.778782,-0.000763,0.008698,-0.050721,-1.196498,-2.767294,-1.613069,-0.416571,-0.944381,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.010529,-0.000183
1768344009.367596,5.000000,0.379759,1.714936,0.574693,0.194934,0.996567,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.065461,-0.000183,-1.196498,-2.767294,-1.614977,-0.418479,-0.970932,-0.050355,-0.794423,-0.794423,-0.794804,-0.000381,-0.048066,-0.004944
1768344009.369622,5.000000,0.379759,1.714936,0.576600,0.196841,0.992905,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.119478,-0.000183,-1.196498,-2.767294,-1.616884,-0.420386,-0.943465,-0.037903,-0.794423,-0.794423,-0.794423,0.000000,-0.004120,-0.000183
1768344009.371669,5.000000,0.379759,1.714936,0.578889,0.199130,0.952621,-0.000183,0.779545,0.779545,0.779545,0.000000,0.125887,-0.000183,-1.196498,-2.767294,-1.619173,-0.422675,-1.111925,-0.040101,-0.794423,-0.794423,-0.794804,-0.000381,0.008698,-0.000183
1768344009.373784,5.000000,0.379759,1.714936,0.580797,0.201038,0.955367,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.019684,-0.000183,-1.196498,-2.767294,-1.621080,-0.424582,-1.068894,-0.067201,-0.794423,-0.794423,-0.794804,-0.000381,0.000458,-0.000183
1768344009.375834,5.000000,0.379759,1.714936,0.582704,0.202945,0.959945,-0.000183,0.779545,0.779545,0.779545,0.000000,0.071870,0.071229,-1.196498,-2.767294,-1.623369,-0.426871,-0.991073,-0.094301,-0.794423,-0.794423,-0.794804,-0.000381,-0.038911,-0.000183
1768344009.377785,5.000000,0.379759,1.714936,0.584611,0.204852,1.055161,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.012360,-0.000183,-1.196498,-2.767294,-1.625277,-0.428779,-0.918746,-0.071229,-0.794423,-0.794423,-0.794804,-0.000381,-0.026093,-0.008606
1768344009.380141,5.000000,0.379759,1.714936,0.586900,0.207141,0.876631,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.035248,-0.000183,-1.196498,-2.767294,-1.627184,-0.430686,-0.949874,-0.089540,-0.794423,-0.794423,-0.794804,-0.000381,-0.010529,-0.000183
1768344009.382213,5.000000,0.379759,1.714936,0.588426,0.208667,0.928817,0.030213,0.779545,0.779545,0.779164,-0.000381,-0.123140,0.078920,-1.196498,-2.767294,-1.629091,-0.432593,-0.865644,-0.081849,-0.794423,-0.794423,-0.794804,-0.000381,0.048981,-0.102724
1768344009.384260,5.000000,0.379759,1.714936,0.590715,0.210956,0.884871,0.022156,0.779545,0.779545,0.778782,-0.000763,-0.052644,0.026184,-1.196498,-2.767294,-1.630999,-0.434501,-0.894942,-0.150698,-0.794423,-0.794423,-0.794804,-0.000381,0.066377,-0.000183
1768344009.386201,5.000000,0.379759,1.714936,0.592241,0.212482,1.008469,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.022431,-0.000183,-1.196498,-2.767294,-1.632906,-0.436408,-0.891279,-0.041199,-0.794423,-0.794423,-0.794804,-0.000381,0.048981,-0.000183
1768344009.388345,5.000000,0.379759,1.714936,0.594148,0.214389,0.993820,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.058137,-0.000183,-1.196498,-2.767294,-1.634813,-0.438315,-0.897688,-0.300481,-0.794423,-0.794423,-0.794423,0.000000,0.062715,-0.108583
1768344009.390406,5.000000,0.379759,1.714936,0.596056,0.216297,0.956283,0.066102,0.779545,0.779545,0.779164,-0.000381,0.070039,-0.000183,-1.196498,-2.767294,-1.636339,-0.439841,-0.874800,-0.026917,-0.794423,-0.794423,-0.794804,-0.000381,-0.022431,-0.000183
1768344009.392424,5.000000,0.379759,1.714936,0.597963,0.218204,0.876631,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.014191,-0.039734,-1.196498,-2.767294,-1.638628,-0.442130,-0.965438,-0.097230,-0.794423,-0.794423,-0.794804,-0.000381,-0.029755,-0.020325
1768344009.394420,5.000000,0.379759,1.714936,0.599870,0.220111,0.963607,0.028748,0.779545,0.779545,0.779164,-0.000381,0.050813,-0.000183,-1.196498,-2.767294,-1.640154,-0.443656,-0.915084,-0.000183,-0.794423,-0.794423,-0.794804,-0.000381,-0.014191,-0.078553
1768344009.396357,5.000000,0.379759,1.714936,0.601778,0.222019,0.890364,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.048981,-0.000183,-1.196498,-2.767294,-1.642443,-0.445945,-1.007553,-0.069032,-0.794423,-0.794423,-0.794804,-0.000381,0.009613,-0.071595
1768344009.398589,5.000000,0.379759,1.714936,0.603685,0.223926,0.922408,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.027008,-0.000183,-1.196498,-2.767294,-1.644350,-0.447852,-0.950790,-0.110414,-0.794423,-0.794423,-0.794423,0.000000,0.020600,-0.085512
1768344009.400678,5.000000,0.379759,1.714936,0.605592,0.225834,0.919661,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.039826,-0.000183,-1.196498,-2.767294,-1.646258,-0.449760,-0.911421,-0.035706,-0.794423,-0.794423,-0.794423,0.000000,0.027924,0.046326
1768344009.402728,5.000000,0.379759,1.714936,0.607500,0.227741,0.885786,0.060975,0.779545,0.779545,0.778782,-0.000763,0.049897,-0.000183,-1.196498,-2.767294,-1.648165,-0.451667,-0.952621,-0.126162,-0.794423,-0.794423,-0.794423,0.000000,-0.014191,0.077455
1768344009.404783,5.000000,0.379759,1.714936,0.609789,0.230030,0.960861,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.012360,-0.000183,-1.196498,-2.767294,-1.650072,-0.453574,-0.977340,-0.074891,-0.794423,-0.794423,-0.794423,0.000000,-0.070954,0.003113
1768344009.406938,5.000000,0.379759,1.714936,0.611696,0.231937,0.889448,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.100252,0.078187,-1.196498,-2.767294,-1.652361,-0.455863,-0.946212,-0.018860,-0.794423,-0.794423,-0.794804,-0.000381,0.028840,-0.000183
1768344009.409036,5.000000,0.379759,1.714936,0.613603,0.233845,0.894026,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.057221,-0.000183,-1.196498,-2.767294,-1.654269,-0.457771,-0.948959,-0.064271,-0.794423,-0.794423,-0.794804,-0.000381,-0.001373,-0.000183
1768344009.411132,5.000000,0.379759,1.714936,0.615511,0.235752,0.835431,0.139345,0.779545,0.779545,0.779164,-0.000381,0.009613,-0.000183,-1.196498,-2.767294,-1.656176,-0.459678,-0.987411,-0.000183,-0.794423,-0.794423,-0.794804,-0.000381,0.016022,-0.000183
1768344009.413055,5.000000,0.379759,1.714936,0.617037,0.237278,0.900435,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.068208,-0.000183,-1.196498,-2.767294,-1.658465,-0.461967,-1.046006,-0.081117,-0.794423,-0.794423,-0.794423,0.000000,0.022431,-0.032776
1768344009.415081,5.000000,0.379759,1.714936,0.619326,0.239567,1.026780,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.004120,-0.000183,-1.196498,-2.767294,-1.660372,-0.463874,-1.014878,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.017853,-0.000183
1768344009.417151,5.000000,0.379759,1.714936,0.621233,0.241474,1.085374,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.044404,-0.000183,-1.196498,-2.767294,-1.662280,-0.465782,-0.967269,-0.127626,-0.794423,-0.794423,-0.794423,0.000000,-0.009613,-0.029114
1768344009.419212,5.000000,0.379759,1.714936,0.623522,0.243763,1.068894,0.032044,0.779545,0.779545,0.779164,-0.000381,0.063630,-0.040101,-1.196498,-2.767294,-1.664187,-0.467689,-0.953536,-0.110048,-0.794423,-0.794423,-0.794804,-0.000381,-0.001373,-0.000183
1768344009.421170,5.000000,0.379759,1.714936,0.625429,0.245670,1.024949,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.000458,-0.000183,-1.196498,-2.767294,-1.666094,-0.469596,-0.943465,-0.142275,-0.794423,-0.794423,-0.794423,0.000000,0.042573,-0.000183
1768344009.423223,5.000000,0.379759,1.714936,0.627718,0.247959,0.964523,-0.000183,0.779545,0.779545,0.779545,0.000000,0.084688,0.089906,-1.196498,-2.767294,-1.668002,-0.471504,-0.960861,-0.000183,-0.794423,-0.794423,-0.794804,-0.000381,0.069123,-0.000183
1768344009.425216,5.000000,0.379759,1.714936,0.629244,0.249485,0.941634,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.028840,-0.000183,-1.196498,-2.767294,-1.669909,-0.473411,-0.964523,-0.194278,-0.794423,-0.794423,-0.794423,0.000000,-0.023346,-0.000183
1768344009.427119,5.000000,0.379759,1.714936,0.631151,0.251392,0.946212,0.027283,0.779545,0.779545,0.779545,0.000000,-0.018769,0.019959,-1.196498,-2.767294,-1.671817,-0.475319,-0.914168,-0.027283,-0.794423,-0.794423,-0.794423,0.000000,-0.116732,-0.000183
1768344009.429107,5.000000,0.379759,1.714936,0.633059,0.253300,0.947127,0.039368,0.779545,0.779545,0.779545,0.000000,0.004120,-0.000183,-1.196498,-2.767294,-1.673342,-0.476844,-0.869306,-0.038636,-0.794423,-0.794423,-0.794804,-0.000381,0.037079,-0.000183
1768344009.431228,5.000000,0.379759,1.714936,0.634966,0.255207,0.871138,-0.000183,0.779545,0.779545,0.779545,0.000000,0.021515,-0.000183,-1.196498,-2.767294,-1.675631,-0.479133,-0.900435,-0.000183,-0.794423,-0.794423,-0.794804,-0.000381,0.017853,-0.000183
1768344009.433416,5.000000,0.379759,1.714936,0.636873,0.257115,0.954452,0.053285,0.779545,0.779545,0.779545,0.000000,0.028840,-0.000183,-1.196498,-2.767294,-1.677539,-0.481041,-0.999313,-0.065736,-0.794423,-0.794423,-0.794423,0.000000,0.022431,-0.000183
1768344009.435405,5.000000,0.379759,1.714936,0.638399,0.258640,0.909590,-0.000183,0.779545,0.779545,0.779545,0.000000,0.026093,0.134585,-1.196498,-2.767294,-1.679446,-0.482948,-0.989242,-0.075990,-0.794423,-0.794423,-0.794423,0.000000,0.056306,-0.000183
1768344009.437387,5.000000,0.379759,1.714936,0.640307,0.260548,0.971847,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.069123,-0.000183,-1.196498,-2.767294,-1.681353,-0.484855,-0.971847,-0.175967,-0.794423,-0.794423,-0.794804,-0.000381,-0.001373,-0.000183
1768344009.439427,5.000000,0.379759,1.714936,0.642214,0.262455,0.959945,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.038911,0.050721,-1.196498,-2.767294,-1.683642,-0.487144,-0.995651,-0.061707,-0.794423,-0.794423,-0.794423,0.000000,0.025177,-0.000183
1768344009.441513,5.000000,0.379759,1.714936,0.644121,0.264363,0.894026,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.033417,-0.000183,-1.196498,-2.767294,-1.685550,-0.489052,-0.988327,-0.188785,-0.794423,-0.794423,-0.794423,0.000000,-0.009613,0.009705
1768344009.443654,5.000000,0.379759,1.714936,0.646029,0.266270,0.875715,-0.000183,0.779545,0.779545,0.779545,0.000000,0.007782,-0.000183,-1.196498,-2.767294,-1.687457,-0.490959,-1.022202,-0.068299,-0.794423,-0.794423,-0.794423,0.000000,0.067292,-0.010803
1768344009.445652,5.000000,0.379759,1.714936,0.648318,0.268559,1.077134,-0.000183,0.779545,0.779545,0.779545,0.000000,0.025177,-0.000183,-1.196498,-2.767294,-1.689364,-0.492866,-0.902266,-0.062074,-0.794423,-0.794423,-0.794423,0.000000,0.011444,-0.000183
1768344009.447720,5.000000,0.379759,1.714936,0.650225,0.270466,0.957198,0.002747,0.779545,0.779545,0.779545,0.000000,-0.006867,-0.000183,-1.196498,-2.767294,-1.691272,-0.494774,-0.987411,-0.041199,-0.794423,-0.794423,-0.794423,0.000000,0.030671,-0.000183
1768344009.449734,5.000000,0.379759,1.714936,0.652132,0.272374,0.953536,-0.000183,0.779545,0.779545,0.779545,0.000000,0.072786,-0.000183,-1.196498,-2.767294,-1.693179,-0.496681,-0.922408,-0.060609,-0.794423,-0.794423,-0.794423,0.000000,-0.137789,-0.005310
1768344009.451735,5.000000,0.379759,1.714936,0.654040,0.274281,1.043259,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.069123,-0.000183,-1.196498,-2.767294,-1.695087,-0.498589,-0.958114,-0.130190,-0.794423,-0.794423,-0.794423,0.000000,0.022431,-0.000183
1768344009.453815,5.000000,0.379759,1.714936,0.656329,0.276570,0.992905,0.022522,0.779545,0.779545,0.779164,-0.000381,-0.054475,-0.000183,-1.196498,-2.767294,-1.697375,-0.500877,-0.936141,-0.120302,-0.794423,-0.794423,-0.794423,0.000000,0.018769,-0.093935
1768344009.456053,5.000000,0.379759,1.714936,0.658618,0.278859,1.014878,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.060883,-0.000183,-1.196498,-2.767294,-1.699664,-0.503166,-0.948959,-0.065370,-0.794423,-0.794423,-0.794423,0.000000,-0.002289,-0.000183
1768344009.458407,5.000000,0.379759,1.714936,0.661288,0.281529,1.023117,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.038911,-0.000183,-1.196498,-2.767294,-1.701572,-0.505074,-0.945296,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.061799,0.012634
1768344009.460443,5.000000,0.379759,1.714936,0.663195,0.283436,1.021286,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.058137,-0.000183,-1.196498,-2.767294,-1.703479,-0.506981,-0.985580,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.023346,-0.000183
1768344009.462361,5.000000,0.379759,1.714936,0.665103,0.285344,0.965438,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.033417,-0.000183,-1.196498,-2.767294,-1.705386,-0.508888,-0.939803,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.081941,-0.000183
1768344009.464525,5.000000,0.379759,1.714936,0.667010,0.287251,1.004807,-0.000183,0.779545,0.779545,0.778782,-0.000763,0.051728,-0.000183,-1.196498,-2.767294,-1.707675,-0.511177,-1.016709,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.044404,-0.000183
1768344009.466786,5.000000,0.379759,1.714936,0.669299,0.289540,0.922408,0.069032,0.779545,0.779545,0.778782,-0.000763,0.027008,-0.000183,-1.196498,-2.767294,-1.709583,-0.513085,-1.007553,-0.197940,-0.794423,-0.794423,-0.794804,-0.000381,0.038911,-0.000183
1768344009.468797,5.000000,0.379759,1.714936,0.670825,0.291066,0.900435,0.002380,0.779545,0.779545,0.779164,-0.000381,0.005951,-0.000183,-1.196498,-2.767294,-1.711490,-0.514992,-0.989242,-0.207095,-0.794423,-0.794423,-0.794804,-0.000381,0.041657,-0.000183
1768344009.470901,5.000000,0.379759,1.714936,0.672732,0.292973,0.798810,0.049256,0.779545,0.779545,0.779164,-0.000381,0.024262,-0.000183,-1.196498,-2.767294,-1.713779,-0.517281,-0.910506,-0.084779,-0.794423,-0.794423,-0.794423,0.000000,0.037995,-0.000183
1768344009.472950,5.000000,0.379759,1.714936,0.674258,0.294499,0.825360,0.015930,0.779545,0.779545,0.779164,-0.000381,0.043488,-0.000183,-1.196498,-2.767294,-1.715686,-0.519188,-0.956283,-0.067567,-0.794423,-0.794423,-0.794423,0.000000,0.040742,-0.000183
1768344009.474963,5.000000,0.379759,1.714936,0.676165,0.296407,0.811627,0.078187,0.779545,0.779545,0.779164,-0.000381,0.071870,-0.119570,-1.196498,-2.767294,-1.717594,-0.521096,-0.975509,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.071870,-0.000183
1768344009.476924,5.000000,0.379759,1.714936,0.677691,0.297932,0.921492,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.118563,-0.000183,-1.196498,-2.767294,-1.719883,-0.523384,-0.976425,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.018769,-0.000183
1768344009.479078,5.000000,0.379759,1.714936,0.679980,0.300221,0.920577,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.010529,-0.000183,-1.196498,-2.767294,-1.721790,-0.525292,-0.961776,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.015106,-0.000183
1768344009.481086,5.000000,0.379759,1.714936,0.681506,0.301747,0.946212,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.080110,0.033143,-1.196498,-2.767294,-1.723697,-0.527199,-1.026780,-0.058412,-0.794423,-0.794423,-0.794423,0.000000,-0.027008,-0.000183
1768344009.483354,5.000000,0.379759,1.714936,0.683795,0.304036,0.929732,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.003204,-0.000183,-1.196498,-2.767294,-1.725986,-0.529488,-1.008469,-0.025818,-0.794423,-0.794423,-0.794423,0.000000,-0.026093,-0.000183
1768344009.485653,5.000000,0.379759,1.714936,0.686084,0.306325,0.999313,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.135958,-0.000183,-1.196498,-2.767294,-1.728656,-0.532158,-0.903182,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.036164,-0.095766
1768344009.487683,5.000000,0.379759,1.714936,0.687991,0.308232,1.035935,-0.000183,0.779545,0.779545,0.778782,-0.000763,-0.016938,-0.000183,-1.196498,-2.767294,-1.730182,-0.533684,-0.873884,-0.123232,-0.794423,-0.794423,-0.794423,0.000000,0.035248,-0.000183
1768344009.489639,5.000000,0.379759,1.714936,0.689899,0.310140,0.976425,0.006043,0.779545,0.779545,0.779164,-0.000381,0.051728,-0.051453,-1.196498,-2.767294,-1.732471,-0.535973,-0.987411,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.005035,-0.000183
1768344009.491629,5.000000,0.379759,1.714936,0.691806,0.312047,0.919661,0.005676,0.779545,0.779545,0.779164,-0.000381,-0.033417,-0.000183,-1.196498,-2.767294,-1.733997,-0.537499,-0.917830,-0.097230,-0.794423,-0.794423,-0.794423,0.000000,-0.046235,-0.044495
1768344009.493601,5.000000,0.379759,1.714936,0.693332,0.313573,0.820783,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.066377,-0.000183,-1.196498,-2.767294,-1.735904,-0.539406,-0.933394,-0.128725,-0.794423,-0.794423,-0.794423,0.000000,0.025177,-0.000183
1768344009.495540,5.000000,0.379759,1.714936,0.695239,0.315480,0.898604,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.048981,-0.000183,-1.196498,-2.767294,-1.737430,-0.540932,-0.910506,-0.071229,-0.794423,-0.794423,-0.794423,0.000000,-0.035248,-0.037171
1768344009.497514,5.000000,0.379759,1.714936,0.697147,0.317388,0.900435,0.042298,0.779545,0.779545,0.779545,0.000000,-0.009613,-0.000183,-1.196498,-2.767294,-1.739719,-0.543221,-0.838178,-0.177432,-0.794423,-0.794423,-0.794804,-0.000381,-0.056306,-0.000183
1768344009.499752,5.000000,0.379759,1.714936,0.699054,0.319295,0.936141,0.068299,0.779545,0.779545,0.779545,0.000000,-0.050813,-0.029847,-1.196498,-2.767294,-1.741627,-0.545129,-0.865644,-0.249943,-0.794423,-0.794423,-0.794423,0.000000,-0.036164,-0.000183
