timestamp,tension (N)
1768343998.330809,-6.480000
1768343998.333760,-6.700000
1768343998.336691,-6.480000
1768343998.339609,-6.680000
1768343998.344097,-6.680000
1768343998.346927,-6.660000
1768343998.349701,-6.660000
1768343998.353261,-6.640000
1768343998.356741,-6.640000
1768343998.359987,-6.620000
1768343998.363590,-6.620000
1768343998.366483,-6.600000
1768343998.369373,-6.600000
1768343998.372940,-6.580000
1768343998.376624,-6.580000
1768343998.379468,-6.560000
1768343998.382243,-6.560000
1768343998.385057,-6.560000
1768343998.387879,-6.560000
1768343998.390691,-6.540000
1768343998.393520,-6.540000
1768343998.396699,-6.540000
1768343998.399520,-6.520000
1768343998.402375,-6.520000
1768343998.405858,-6.500000
1768343998.408538,-6.500000
1768343998.411215,-6.500000
1768343998.414061,-6.480000
1768343998.416881,-6.480000
1768343998.419688,-6.460000
1768343998.422615,-6.460000
1768343998.425514,-6.460000
1768343998.428363,-6.440000
1768343998.431191,-6.440000
1768343998.434084,-6.440000
1768343998.437024,-6.440000
1768343998.439919,-6.440000
1768343998.442777,-6.420000
1768343998.445682,-6.420000
1768343998.448477,-6.420000
1768343998.451397,-6.420000
1768343998.454257,-6.420000
1768343998.457057,-6.400000
1768343998.459883,-6.400000
1768343998.462631,-6.400000
1768343998.465485,-6.400000
1768343998.468389,-6.400000
1768343998.471247,-6.400000
1768343998.474022,-6.400000
1768343998.476785,-6.380000
1768343998.479595,-6.380000
1768343998.482487,-6.380000
1768343998.485342,-6.380000
1768343998.488286,-6.360000
1768343998.491256,-6.360000
1768343998.494190,-6.360000
1768343998.497110,-6.340000
1768343998.500011,-6.340000
1768343998.503245,-6.340000
1768343998.506155,-6.340000
1768343998.508998,-6.340000
1768343998.511811,-6.340000
1768343998.516248,-6.320000
1768343998.519063,-6.320000
1768343998.521944,-6.320000
1768343998.525645,-6.320000
1768343998.529088,-6.300000
1768343998.532274,-6.300000
1768343998.535786,-6.300000
1768343998.538587,-6.300000
1768343998.541361,-6.300000
1768343998.544098,-6.300000
1768343998.546908,-6.300000
1768343998.550229,-6.300000
1768343998.553133,-6.280000
1768343998.556037,-6.280000
1768343998.559465,-6.280000
1768343998.562368,-6.280000
1768343998.565189,-6.280000
1768343998.568655,-6.260000
1768343998.571542,-6.260000
1768343998.574515,-6.260000
1768343998.577948,-6.240000
1768343998.580782,-6.240000
1768343998.583657,-6.240000
1768343998.586479,-6.240000
1768343998.589381,-6.220000
1768343998.592196,-6.220000
1768343998.595232,-6.220000
1768343998.598105,-6.200000
1768343998.600892,-6.200000
1768343998.603741,-6.200000
1768343998.606665,-6.180000
1768343998.609486,-6.180000
1768343998.612494,-6.160000
1768343998.615415,-6.160000
1768343998.618411,-6.140000
1768343998.621391,-6.140000
1768343998.624431,-6.140000
1768343998.627303,-6.120000
1768343998.630223,-6.120000
1768343998.633116,-6.100000
1768343998.635974,-6.100000
1768343998.638887,-6.080000
1768343998.641805,-6.080000
1768343998.644598,-6.080000
1768343998.647466,-6.060000
1768343998.650373,-6.060000
1768343998.653271,-6.060000
1768343998.656536,-6.040000
1768343998.659357,-6.040000
1768343998.662186,-6.040000
1768343998.665017,-6.020000
1768343998.667858,-6.020000
1768343998.670643,-6.020000
1768343998.673231,-6.000000
1768343998.675969,-6.000000
1768343998.678631,-6.000000
1768343998.681572,-5.980000
1768343998.685929,-5.980000
1768343998.688840,-5.960000
1768343998.691694,-5.960000
1768343998.695315,-5.940000
1768343998.698792,-5.940000
1768343998.701966,-5.940000
1768343998.705615,-5.920000
1768343998.708533,-5.920000
1768343998.711290,-5.900000
1768343998.714952,-5.900000
1768343998.718538,-5.900000
1768343998.721422,-5.900000
1768343998.724282,-5.880000
1768343998.727768,-5.880000
1768343998.730627,-5.880000
1768343998.733523,-5.880000
1768343998.736965,-5.880000
1768343998.739789,-5.860000
1768343998.742650,-5.860000
1768343998.746227,-5.860000
1768343998.749108,-5.860000
1768343998.752084,-5.840000
1768343998.754917,-5.840000
1768343998.757784,-5.840000
1768343998.760610,-5.840000
1768343998.763547,-5.840000
1768343998.766390,-5.840000
1768343998.769238,-5.840000
1768343998.772284,-5.820000
1768343998.775209,-5.820000
1768343998.778159,-5.820000
1768343998.781053,-5.820000
1768343998.783951,-5.820000
1768343998.786843,-5.820000
1768343998.789749,-5.840000
1768343998.792629,-5.840000
1768343998.795521,-5.840000
1768343998.798363,-5.840000
1768343998.801323,-5.840000
1768343998.804281,-5.840000
1768343998.807245,-5.840000
1768343998.810164,-5.840000
1768343998.813023,-5.840000
1768343998.815962,-5.840000
1768343998.818800,-5.860000
1768343998.821670,-5.860000
1768343998.824644,-5.860000
1768343998.827463,-5.860000
1768343998.831869,-5.860000
1768343998.834660,-5.860000
1768343998.837462,-5.860000
1768343998.841123,-5.860000
1768343998.844639,-5.860000
1768343998.847864,-5.840000
1768343998.851517,-5.840000
1768343998.854396,-5.840000
1768343998.857247,-5.840000
1768343998.860866,-5.840000
1768343998.864594,-5.840000
1768343998.867586,-5.840000
1768343998.870408,-5.840000
1768343998.873891,-5.820000
1768343998.876717,-5.820000
1768343998.879584,-5.820000
1768343998.883039,-5.820000
1768343998.885839,-5.800000
1768343998.888613,-5.800000
1768343998.892162,-5.800000
1768343998.895089,-5.780000
1768343998.897892,-5.780000
1768343998.900735,-5.780000
1768343998.903541,-5.760000
1768343998.906823,-5.760000
1768343998.909691,-5.760000
1768343998.912462,-5.760000
1768343998.915360,-5.760000
1768343998.918338,-5.760000
1768343998.921332,-5.760000
1768343998.924264,-5.740000
1768343998.927093,-5.740000
1768343998.929920,-5.740000
1768343998.932848,-5.740000
1768343998.935668,-5.740000
1768343998.938605,-5.740000
1768343998.941467,-5.740000
1768343998.944288,-5.740000
1768343998.947202,-5.740000
1768343998.950130,-5.720000
1768343998.953039,-5.720000
1768343998.955867,-5.720000
1768343998.958730,-5.720000
1768343998.961559,-5.720000
1768343998.964496,-5.720000
1768343998.967358,-5.720000
1768343998.970243,-5.720000
1768343998.972989,-5.720000
1768343998.975843,-5.700000
1768343998.978720,-5.700000
1768343998.981593,-5.700000
1768343998.984546,-5.700000
1768343998.987353,-5.680000
1768343998.990299,-5.680000
1768343998.993314,-5.680000
1768343998.996241,-5.660000
1768343998.999017,-5.660000
1768343999.003258,-5.660000
1768343999.006169,-5.640000
1768343999.009021,-5.640000
1768343999.012667,-5.640000
1768343999.016036,-5.620000
1768343999.019344,-5.620000
1768343999.022933,-5.600000
1768343999.025821,-5.600000
1768343999.028661,-5.600000
1768343999.032341,-5.580000
1768343999.035865,-5.580000
1768343999.038716,-5.560000
1768343999.041604,-5.560000
1768343999.044371,-5.560000
1768343999.047146,-5.560000
1768343999.049967,-5.540000
1768343999.052724,-5.540000
1768343999.055994,-5.540000
1768343999.058842,-5.520000
1768343999.061679,-5.520000
1768343999.065171,-5.520000
1768343999.067870,-5.500000
1768343999.070568,-5.500000
1768343999.073365,-5.500000
1768343999.076114,-5.500000
1768343999.079030,-5.480000
1768343999.081878,-5.480000
1768343999.084753,-5.480000
1768343999.087585,-5.480000
1768343999.090538,-5.460000
1768343999.093420,-5.460000
1768343999.096292,-5.460000
1768343999.099195,-5.460000
1768343999.102024,-5.460000
1768343999.104868,-5.440000
1768343999.107736,-5.440000
1768343999.110535,-5.440000
1768343999.113445,-5.440000
1768343999.116294,-5.420000
1768343999.119144,-5.420000
1768343999.122102,-5.420000
1768343999.124983,-5.420000
1768343999.127956,-5.420000
1768343999.130754,-5.400000
1768343999.133536,-5.400000
1768343999.136424,-5.400000
1768343999.139272,-5.400000
1768343999.142244,-5.400000
1768343999.145001,-5.400000
1768343999.147805,-5.380000
1768343999.150681,-5.380000
1768343999.153550,-5.380000
1768343999.156379,-5.380000
1768343999.159201,-5.360000
1768343999.162091,-5.360000
1768343999.164992,-5.360000
1768343999.167925,-5.360000
1768343999.170676,-5.340000
1768343999.175534,-5.340000
1768343999.178385,-5.340000
1768343999.181195,-5.320000
1768343999.184990,-5.320000
1768343999.188360,-5.320000
1768343999.191573,-5.300000
1768343999.195113,-5.300000
1768343999.197946,-5.300000
1768343999.200839,-5.280000
1768343999.204573,-5.280000
1768343999.208038,-5.280000
1768343999.210939,-5.260000
1768343999.213811,-5.260000
1768343999.217413,-5.260000
1768343999.220232,-5.240000
1768343999.223036,-5.240000
1768343999.226620,-5.240000
1768343999.229498,-5.220000
1768343999.232366,-5.220000
1768343999.235733,-5.220000
1768343999.238594,-5.200000
1768343999.241483,-5.200000
1768343999.244340,-5.200000
1768343999.247243,-5.180000
1768343999.250034,-5.180000
1768343999.252825,-5.160000
1768343999.255764,-5.160000
1768343999.258570,-5.160000
1768343999.261492,-5.140000
1768343999.264335,-5.140000
1768343999.267235,-5.120000
1768343999.270079,-5.120000
1768343999.272960,-5.120000
1768343999.275743,-5.100000
1768343999.278614,-5.100000
1768343999.281388,-5.080000
1768343999.284197,-5.080000
1768343999.286938,-5.060000
1768343999.289706,-5.060000
1768343999.292550,-5.060000
1768343999.295353,-5.040000
1768343999.298173,-5.040000
1768343999.300950,-5.020000
1768343999.303840,-5.020000
1768343999.306568,-5.000000
1768343999.309326,-5.000000
1768343999.312069,-5.000000
1768343999.315000,-4.980000
1768343999.317876,-4.980000
1768343999.320694,-4.980000
1768343999.323466,-4.960000
1768343999.326328,-4.960000
1768343999.329271,-4.960000
1768343999.332202,-4.940000
1768343999.335125,-4.940000
1768343999.337959,-4.920000
1768343999.340863,-4.920000
1768343999.345723,-4.920000
1768343999.348580,-4.920000
1768343999.351399,-4.900000
1768343999.355152,-4.900000
1768343999.358434,-4.900000
1768343999.361625,-4.880000
1768343999.365318,-4.880000
1768343999.368160,-4.880000
1768343999.371112,-4.880000
1768343999.374679,-4.860000
1768343999.378270,-4.860000
1768343999.381139,-4.860000
1768343999.384017,-4.860000
1768343999.387593,-4.840000
1768343999.390428,-4.840000
1768343999.393281,-4.840000
1768343999.396735,-4.840000
1768343999.399537,-4.840000
1768343999.402539,-4.840000
1768343999.405972,-4.820000
1768343999.408840,-4.820000
1768343999.411620,-4.820000
1768343999.414531,-4.820000
1768343999.417359,-4.820000
1768343999.420234,-4.820000
1768343999.423105,-4.820000
1768343999.426026,-4.820000
1768343999.428928,-4.820000
1768343999.431712,-4.800000
1768343999.434527,-4.800000
1768343999.437428,-4.800000
1768343999.440302,-4.800000
1768343999.443143,-4.800000
1768343999.445894,-4.800000
1768343999.448797,-4.780000
1768343999.451696,-4.780000
1768343999.454512,-4.780000
1768343999.457528,-4.780000
1768343999.460393,-4.780000
1768343999.463274,-4.760000
1768343999.466182,-4.760000
1768343999.469084,-4.760000
1768343999.471933,-4.760000
1768343999.474755,-4.760000
1768343999.477584,-4.740000
1768343999.480488,-4.740000
1768343999.483322,-4.740000
1768343999.486150,-4.740000
1768343999.489074,-4.740000
1768343999.491909,-4.720000
1768343999.494660,-4.720000
1768343999.497794,-4.720000
1768343999.500573,-4.720000
1768343999.503385,-4.720000
1768343999.506345,-4.700000
1768343999.509250,-4.700000
1768343999.512244,-4.700000
1768343999.516555,-4.700000
1768343999.519402,-4.680000
1768343999.522273,-4.680000
1768343999.525840,-4.680000
1768343999.529168,-4.680000
1768343999.532543,-4.680000
1768343999.535969,-4.680000
1768343999.538874,-4.660000
1768343999.541679,-4.660000
1768343999.545375,-4.660000
1768343999.549025,-4.660000
1768343999.551833,-4.660000
1768343999.554760,-4.640000
1768343999.558237,-4.640000
1768343999.561131,-4.640000
1768343999.563930,-4.640000
1768343999.567412,-4.640000
1768343999.570319,-4.640000
1768343999.573229,-4.640000
1768343999.576646,-4.620000
1768343999.579561,-4.620000
1768343999.582414,-4.620000
1768343999.585250,-4.620000
1768343999.588232,-4.620000
1768343999.591017,-4.620000
1768343999.593934,-4.620000
1768343999.596768,-4.600000
1768343999.599681,-4.600000
1768343999.602615,-4.600000
1768343999.605464,-4.600000
1768343999.608324,-4.580000
1768343999.611219,-4.580000
1768343999.614016,-4.580000
1768343999.616792,-4.560000
1768343999.619571,-4.560000
1768343999.622399,-4.560000
1768343999.625270,-4.560000
1768343999.628183,-4.560000
1768343999.631016,-4.560000
1768343999.633909,-4.540000
1768343999.636784,-4.540000
1768343999.639622,-4.540000
1768343999.642540,-4.540000
1768343999.645493,-4.520000
1768343999.648408,-4.520000
1768343999.651221,-4.520000
1768343999.654134,-4.520000
1768343999.657028,-4.520000
1768343999.659875,-4.520000
1768343999.662722,-4.520000
1768343999.665511,-4.500000
1768343999.668326,-4.500000
1768343999.671142,-4.500000
1768343999.673847,-4.500000
1768343999.676618,-4.500000
1768343999.679475,-4.480000
1768343999.682330,-4.480000
1768343999.686677,-4.480000
1768343999.689471,-4.460000
1768343999.692367,-4.460000
1768343999.696138,-4.460000
1768343999.699504,-4.440000
1768343999.702812,-4.440000
1768343999.706363,-4.420000
1768343999.709247,-4.420000
1768343999.712023,-4.400000
1768343999.715697,-4.400000
1768343999.719382,-4.380000
1768343999.722322,-4.360000
1768343999.725152,-4.360000
1768343999.728635,-4.340000
1768343999.731647,-4.340000
1768343999.734577,-4.320000
1768343999.737855,-4.320000
1768343999.740703,-4.300000
1768343999.743551,-4.300000
1768343999.746922,-4.300000
1768343999.749810,-4.280000
1768343999.752598,-4.280000
1768343999.755496,-4.260000
1768343999.758377,-4.260000
1768343999.761177,-4.260000
1768343999.763973,-4.240000
1768343999.766911,-4.240000
1768343999.769863,-4.240000
1768343999.772684,-4.220000
1768343999.775616,-4.220000
1768343999.778508,-4.220000
1768343999.781289,-4.200000
1768343999.784164,-4.200000
1768343999.787102,-4.200000
1768343999.790071,-4.200000
1768343999.793024,-4.180000
1768343999.795881,-4.180000
1768343999.798765,-4.180000
1768343999.801635,-4.180000
1768343999.804633,-4.180000
1768343999.807487,-4.180000
1768343999.810258,-4.160000
1768343999.813200,-4.160000
1768343999.816039,-4.160000
1768343999.818916,-4.160000
1768343999.821793,-4.160000
1768343999.824683,-4.160000
1768343999.827548,-4.140000
1768343999.832245,-4.140000
1768343999.835104,-4.140000
1768343999.837997,-4.120000
1768343999.841725,-4.120000
1768343999.844996,-4.120000
1768343999.848344,-4.120000
1768343999.851822,-4.100000
1768343999.854643,-4.100000
1768343999.858003,-4.100000
1768343999.861599,-4.100000
1768343999.864441,-4.080000
1768343999.867265,-4.080000
1768343999.870657,-4.080000
1768343999.873530,-4.060000
1768343999.876391,-4.060000
1768343999.879689,-4.040000
1768343999.882508,-4.040000
1768343999.885298,-4.040000
1768343999.888873,-4.020000
1768343999.891650,-4.020000
1768343999.894513,-4.020000
1768343999.897393,-4.020000
1768343999.900111,-4.000000
1768343999.902814,-4.000000
1768343999.905580,-4.000000
1768343999.908298,-4.000000
1768343999.911088,-4.000000
1768343999.913710,-4.000000
1768343999.916404,-4.000000
1768343999.919228,-3.980000
1768343999.922097,-3.980000
1768343999.924932,-3.980000
1768343999.927738,-3.980000
1768343999.930676,-3.960000
1768343999.933590,-3.960000
1768343999.936554,-3.960000
1768343999.939528,-3.960000
1768343999.942487,-3.960000
1768343999.945395,-3.940000
1768343999.948242,-3.940000
1768343999.951028,-3.940000
1768343999.953955,-3.940000
1768343999.956806,-3.940000
1768343999.959746,-3.920000
1768343999.962628,-3.920000
1768343999.965536,-3.920000
1768343999.968303,-3.920000
1768343999.971108,-3.900000
1768343999.973956,-3.900000
1768343999.976731,-3.900000
1768343999.979525,-3.880000
1768343999.982515,-3.880000
1768343999.985446,-3.880000
1768343999.988381,-3.860000
1768343999.991212,-3.860000
1768343999.994025,-3.860000
1768343999.996888,-3.840000
1768343999.999862,-3.840000
1768344000.004021,-3.820000
1768344000.006816,-3.820000
1768344000.009578,-3.800000
1768344000.012348,-3.800000
1768344000.015306,-3.780000
1768344000.018407,-3.780000
1768344000.021624,-3.760000
1768344000.025314,-3.760000
1768344000.028259,-3.740000
1768344000.031141,-3.740000
1768344000.034726,-3.720000
1768344000.038326,-3.720000
1768344000.041152,-3.720000
1768344000.043937,-3.700000
1768344000.046708,-3.700000
1768344000.049494,-3.700000
1768344000.052325,-3.680000
1768344000.055169,-3.680000
1768344000.058362,-3.680000
1768344000.061280,-3.660000
1768344000.064216,-3.660000
1768344000.067519,-3.660000
1768344000.070397,-3.660000
1768344000.073320,-3.640000
1768344000.076165,-3.640000
1768344000.079120,-3.640000
1768344000.081932,-3.620000
1768344000.084859,-3.620000
1768344000.087701,-3.600000
1768344000.090599,-3.600000
1768344000.093499,-3.600000
1768344000.096420,-3.580000
1768344000.099347,-3.580000
1768344000.102241,-3.580000
1768344000.105168,-3.560000
1768344000.107998,-3.560000
1768344000.110915,-3.560000
1768344000.113800,-3.560000
1768344000.116636,-3.540000
1768344000.119530,-3.540000
1768344000.122375,-3.540000
1768344000.125253,-3.540000
1768344000.128056,-3.540000
1768344000.130975,-3.520000
1768344000.133826,-3.520000
1768344000.136728,-3.520000
1768344000.139602,-3.520000
1768344000.142494,-3.520000
