timestamp,tension (N)
1768344009.907427,-4.680000
1768344009.910232,-4.660000
1768344009.912965,-4.660000
1768344009.915738,-4.660000
1768344009.919179,-4.660000
1768344009.921989,-4.640000
1768344009.924737,-4.640000
1768344009.927645,-4.640000
1768344009.930382,-4.640000
1768344009.933096,-4.640000
1768344009.935829,-4.620000
1768344009.939269,-4.620000
1768344009.942145,-4.600000
1768344009.944919,-4.600000
1768344009.947690,-4.600000
1768344009.950518,-4.580000
1768344009.953269,-4.580000
1768344009.956048,-4.560000
1768344009.958863,-4.560000
1768344009.961666,-4.540000
1768344009.964488,-4.540000
1768344009.967191,-4.300000
1768344009.970016,-4.520000
1768344009.972849,-4.260000
1768344009.975674,-4.260000
1768344009.978563,-4.480000
1768344009.981364,-4.480000
1768344009.984210,-4.480000
1768344009.987077,-4.460000
1768344009.989902,-4.460000
1768344009.992703,-4.460000
1768344009.995453,-4.440000
1768344009.998249,-4.440000
1768344010.001063,-4.440000
1768344010.003891,-4.420000
1768344010.006640,-4.420000
1768344010.009541,-4.420000
1768344010.012404,-4.420000
1768344010.015255,-4.400000
1768344010.018128,-4.400000
1768344010.020883,-4.400000
1768344010.023645,-4.400000
1768344010.026546,-4.400000
1768344010.029275,-4.400000
1768344010.032016,-4.400000
1768344010.034892,-4.380000
1768344010.037671,-4.380000
1768344010.040545,-4.380000
1768344010.043293,-4.380000
1768344010.046085,-4.380000
1768344010.048922,-4.360000
1768344010.051717,-4.360000
1768344010.054530,-4.360000
1768344010.057425,-4.340000
1768344010.062383,-4.340000
1768344010.065235,-4.340000
1768344010.068051,-4.320000
1768344010.070837,-4.320000
1768344010.073584,-4.300000
1768344010.076688,-4.300000
1768344010.079981,-4.280000
1768344010.083575,-4.280000
1768344010.086371,-4.280000
1768344010.089211,-4.260000
1768344010.091962,-4.260000
1768344010.094744,-4.260000
1768344010.098244,-4.260000
1768344010.101040,-4.260000
1768344010.103777,-4.260000
1768344010.106524,-4.260000
1768344010.109369,-4.260000
1768344010.112186,-4.260000
1768344010.114974,-4.240000
1768344010.118309,-4.240000
1768344010.121150,-4.240000
1768344010.124007,-4.220000
1768344010.127560,-4.220000
1768344010.130292,-4.200000
1768344010.133138,-4.200000
1768344010.136000,-4.200000
1768344010.138788,-4.180000
1768344010.141544,-4.180000
1768344010.144457,-4.160000
1768344010.147265,-4.160000
1768344010.150180,-4.140000
1768344010.152995,-4.140000
1768344010.155773,-4.120000
1768344010.158621,-4.120000
1768344010.161422,-4.120000
1768344010.164249,-4.100000
1768344010.167001,-4.100000
1768344010.169783,-4.100000
1768344010.172618,-4.080000
1768344010.175402,-4.080000
1768344010.178200,-4.080000
1768344010.180943,-4.060000
1768344010.183746,-4.060000
1768344010.186519,-4.060000
1768344010.189243,-4.040000
1768344010.192013,-4.040000
1768344010.194738,-4.020000
1768344010.197526,-4.020000
1768344010.200307,-4.020000
1768344010.202940,-4.000000
1768344010.205520,-4.000000
1768344010.208115,-4.000000
1768344010.213039,-4.000000
1768344010.215835,-3.980000
1768344010.218580,-3.980000
1768344010.221365,-3.980000
1768344010.224180,-3.980000
1768344010.227441,-3.980000
1768344010.230761,-3.960000
1768344010.234313,-3.960000
1768344010.237124,-3.960000
1768344010.239867,-3.960000
1768344010.242645,-3.940000
1768344010.245391,-3.940000
1768344010.249018,-3.920000
1768344010.251775,-3.920000
1768344010.254523,-3.900000
1768344010.257268,-3.900000
1768344010.260095,-3.880000
1768344010.262919,-3.880000
1768344010.265637,-3.860000
1768344010.269044,-3.860000
1768344010.271794,-3.840000
1768344010.274568,-3.840000
1768344010.277325,-3.820000
1768344010.280073,-3.820000
1768344010.282815,-3.820000
1768344010.285621,-3.800000
1768344010.288394,-3.800000
1768344010.291204,-3.800000
1768344010.293999,-3.780000
1768344010.296841,-3.780000
1768344010.299578,-3.780000
1768344010.302346,-3.760000
1768344010.305140,-3.760000
1768344010.307891,-3.760000
1768344010.310638,-3.740000
1768344010.313530,-3.740000
1768344010.316386,-3.720000
1768344010.319155,-3.720000
1768344010.321870,-3.700000
1768344010.324641,-3.700000
1768344010.327405,-3.680000
1768344010.330264,-3.680000
1768344010.333072,-3.660000
1768344010.335867,-3.660000
1768344010.338686,-3.660000
1768344010.341527,-3.640000
1768344010.344414,-3.640000
1768344010.347316,-3.640000
1768344010.350072,-3.640000
1768344010.352868,-3.620000
1768344010.355653,-3.620000
1768344010.358440,-3.600000
1768344010.361228,-3.600000
1768344010.364067,-3.600000
1768344010.368660,-3.580000
1768344010.371457,-3.580000
1768344010.374241,-3.560000
1768344010.377009,-3.560000
1768344010.379894,-3.560000
1768344010.382977,-3.560000
1768344010.386295,-3.560000
1768344010.389814,-3.540000
1768344010.392656,-3.540000
1768344010.395562,-3.540000
1768344010.398335,-3.540000
1768344010.401094,-3.540000
1768344010.404576,-3.540000
1768344010.407444,-3.540000
1768344010.410245,-3.520000
1768344010.413785,-3.520000
1768344010.416594,-3.520000
1768344010.419289,-3.500000
1768344010.421985,-3.500000
1768344010.424681,-3.500000
1768344010.427476,-3.480000
1768344010.430303,-3.480000
1768344010.433562,-3.460000
1768344010.436393,-3.460000
1768344010.439231,-3.440000
1768344010.442087,-3.440000
1768344010.444907,-3.420000
1768344010.447645,-3.200000
1768344010.450395,-3.400000
1768344010.453185,-3.400000
1768344010.455936,-3.380000
1768344010.458758,-3.380000
1768344010.461635,-3.380000
1768344010.464393,-3.360000
1768344010.468745,-3.360000
1768344010.471679,-3.340000
1768344010.474450,-3.340000
1768344010.477342,-3.320000
1768344010.480242,-3.320000
1768344010.482988,-3.300000
1768344010.485780,-3.300000
1768344010.488568,-3.280000
1768344010.491335,-3.280000
1768344010.494134,-3.260000
1768344010.496933,-3.260000
1768344010.499819,-3.260000
1768344010.502682,-3.240000
1768344010.505520,-3.240000
1768344010.508315,-3.240000
1768344010.511142,-3.220000
1768344010.513936,-3.220000
1768344010.516802,-3.220000
1768344010.519659,-3.220000
1768344010.522487,-3.220000
1768344010.525326,-3.200000
1768344010.528090,-3.200000
1768344010.530904,-3.200000
1768344010.533780,-3.200000
1768344010.536639,-3.200000
1768344010.539501,-3.200000
1768344010.544232,-3.180000
1768344010.547049,-3.180000
1768344010.549840,-3.180000
1768344010.552617,-3.200000
1768344010.555351,-3.200000
1768344010.558550,-3.200000
1768344010.561801,-3.220000
1768344010.565352,-3.220000
1768344010.568259,-3.240000
1768344010.571767,-3.240000
1768344010.575386,-3.480000
1768344010.578263,-3.540000
1768344010.581018,-3.540000
1768344010.583831,-3.600000
1768344010.586658,-3.660000
1768344010.589507,-3.700000
1768344010.592354,-3.780000
1768344010.595371,-3.840000
1768344010.598200,-3.860000
1768344010.600995,-3.900000
1768344010.604597,-3.960000
1768344010.607496,-3.980000
1768344010.610157,-4.000000
1768344010.612919,-4.060000
1768344010.615704,-4.140000
1768344010.618607,-4.180000
1768344010.621612,-4.280000
1768344010.624474,-4.360000
1768344010.627403,-4.440000
1768344010.630177,-4.500000
1768344010.633041,-4.600000
1768344010.635844,-4.660000
1768344010.638680,-4.720000
1768344010.641435,-4.800000
1768344010.644372,-4.840000
1768344010.647214,-4.920000
1768344010.650008,-5.000000
1768344010.652994,-5.040000
1768344010.655917,-5.100000
1768344010.658920,-5.200000
1768344010.661858,-5.260000
1768344010.664855,-5.320000
1768344010.667846,-5.380000
1768344010.670869,-5.460000
1768344010.673876,-5.520000
1768344010.676913,-5.600000
1768344010.680031,-5.620000
1768344010.683013,-5.680000
1768344010.685997,-5.720000
1768344010.689095,-5.740000
1768344010.692232,-5.760000
1768344010.695300,-5.800000
1768344010.698286,-5.800000
1768344010.701313,-5.820000
1768344010.704237,-5.860000
1768344010.707187,-5.860000
1768344010.710033,-5.880000
1768344010.712793,-5.880000
1768344010.717489,-5.880000
1768344010.720310,-5.860000
1768344010.723094,-5.820000
1768344010.725867,-5.800000
1768344010.728633,-5.740000
1768344010.731882,-5.660000
1768344010.735048,-5.600000
1768344010.738527,-5.540000
1768344010.741287,-5.520000
1768344010.744870,-5.300000
1768344010.748580,-5.320000
1768344010.751400,-5.320000
1768344010.754297,-5.320000
1768344010.757842,-5.320000
1768344010.760569,-5.340000
1768344010.763364,-5.340000
1768344010.766286,-5.340000
1768344010.769145,-5.340000
1768344010.771918,-5.340000
1768344010.774751,-5.340000
1768344010.777864,-5.340000
1768344010.780636,-5.340000
1768344010.783401,-5.340000
1768344010.786242,-5.340000
1768344010.788990,-5.340000
1768344010.791734,-5.340000
1768344010.794605,-5.320000
1768344010.797317,-5.320000
1768344010.800077,-5.320000
1768344010.802958,-5.320000
1768344010.805678,-5.320000
1768344010.808430,-5.320000
1768344010.811240,-5.320000
1768344010.814017,-5.320000
1768344010.816816,-5.320000
1768344010.819672,-5.320000
1768344010.822423,-5.320000
1768344010.825230,-5.320000
1768344010.828233,-5.320000
1768344010.831015,-5.320000
1768344010.833796,-5.320000
1768344010.836593,-5.320000
1768344010.839390,-5.320000
1768344010.842195,-5.320000
1768344010.844921,-5.300000
1768344010.847727,-5.300000
1768344010.850524,-5.300000
1768344010.853270,-5.300000
1768344010.856049,-5.300000
1768344010.858773,-5.300000
1768344010.861527,-5.300000
1768344010.864338,-5.300000
1768344010.868751,-5.320000
1768344010.871611,-5.320000
1768344010.874357,-5.320000
1768344010.877138,-5.320000
1768344010.879970,-5.320000
1768344010.883136,-5.320000
1768344010.886425,-5.320000
1768344010.890025,-5.320000
1768344010.892780,-5.320000
1768344010.895668,-5.320000
1768344010.898478,-5.320000
1768344010.901234,-5.320000
1768344010.904612,-5.320000
1768344010.907421,-5.320000
1768344010.910266,-5.320000
1768344010.913009,-5.320000
1768344010.915839,-5.320000
1768344010.918684,-5.300000
1768344010.921377,-5.300000
1768344010.924727,-5.320000
1768344010.927529,-5.320000
1768344010.930340,-5.320000
1768344010.933120,-5.320000
1768344010.935869,-5.320000
1768344010.938683,-5.320000
1768344010.941556,-5.320000
1768344010.944353,-5.320000
1768344010.947159,-5.320000
1768344010.949944,-5.320000
1768344010.952723,-5.320000
1768344010.955530,-5.320000
1768344010.958305,-5.320000
1768344010.961178,-5.320000
1768344010.963946,-5.320000
1768344010.966747,-5.320000
1768344010.969525,-5.320000
1768344010.972298,-5.320000
1768344010.975095,-5.320000
1768344010.977874,-5.320000
1768344010.980638,-5.320000
1768344010.983397,-5.300000
1768344010.986160,-5.300000
1768344010.989034,-5.300000
1768344010.991857,-5.300000
1768344010.994656,-5.300000
1768344010.997424,-5.300000
1768344011.000207,-5.300000
1768344011.002989,-5.300000
1768344011.005762,-5.300000
1768344011.008621,-5.300000
1768344011.011422,-5.300000
1768344011.014190,-5.300000
1768344011.016911,-5.300000
1768344011.019722,-5.320000
1768344011.023934,-5.320000
1768344011.026702,-5.320000
1768344011.029525,-5.340000
1768344011.032344,-5.340000
1768344011.035247,-5.340000
1768344011.038356,-5.340000
1768344011.041590,-5.360000
1768344011.045216,-5.360000
1768344011.047988,-5.360000
1768344011.050776,-5.340000
1768344011.053576,-5.340000
1768344011.056344,-5.340000
1768344011.059824,-5.340000
1768344011.062590,-5.340000
1768344011.065366,-5.320000
1768344011.068143,-5.320000
1768344011.070896,-5.320000
1768344011.073675,-5.320000
1768344011.076434,-5.320000
1768344011.079196,-5.320000
1768344011.081984,-5.300000
1768344011.084701,-5.300000
1768344011.087443,-5.300000
1768344011.090644,-5.300000
1768344011.093367,-5.300000
1768344011.096049,-5.300000
1768344011.098835,-5.300000
1768344011.101655,-5.300000
1768344011.104387,-5.300000
1768344011.107123,-5.300000
1768344011.109852,-5.300000
1768344011.112579,-5.300000
1768344011.115336,-5.300000
1768344011.118089,-5.300000
1768344011.120824,-5.300000
1768344011.123572,-5.300000
1768344011.126326,-5.300000
1768344011.129184,-5.300000
1768344011.131897,-5.300000
1768344011.134710,-5.320000
1768344011.137531,-5.320000
1768344011.140351,-5.320000
1768344011.143135,-5.320000
1768344011.145897,-5.320000
1768344011.148699,-5.340000
1768344011.151567,-5.340000
1768344011.154368,-5.340000
1768344011.157174,-5.340000
1768344011.160051,-5.360000
1768344011.162898,-5.360000
1768344011.165660,-5.360000
1768344011.168448,-5.380000
1768344011.171217,-5.380000
1768344011.174015,-5.380000
1768344011.176889,-5.380000
1768344011.181527,-5.380000
1768344011.184299,-5.380000
1768344011.187102,-5.380000
1768344011.189799,-5.400000
1768344011.192544,-5.400000
1768344011.195836,-5.400000
1768344011.198992,-5.400000
1768344011.202522,-5.400000
1768344011.205274,-5.400000
1768344011.208202,-5.400000
1768344011.210931,-5.400000
1768344011.213638,-5.400000
1768344011.217005,-5.400000
1768344011.219747,-5.400000
1768344011.222594,-5.400000
1768344011.225378,-5.420000
1768344011.228209,-5.420000
1768344011.230961,-5.420000
1768344011.233734,-5.440000
1768344011.237069,-5.440000
1768344011.239846,-5.440000
1768344011.242631,-5.440000
1768344011.245366,-5.440000
1768344011.248124,-5.440000
1768344011.250883,-5.440000
1768344011.253714,-5.440000
1768344011.256462,-5.440000
1768344011.259465,-5.440000
1768344011.262416,-5.440000
1768344011.265220,-5.440000
1768344011.268011,-5.440000
1768344011.270842,-5.440000
1768344011.273642,-5.440000
1768344011.276461,-5.440000
1768344011.279301,-5.440000
1768344011.282176,-5.440000
1768344011.284967,-5.440000
1768344011.287833,-5.440000
1768344011.290591,-5.440000
1768344011.293528,-5.440000
1768344011.296295,-5.440000
1768344011.299081,-5.440000
1768344011.301923,-5.440000
1768344011.304750,-5.440000
1768344011.307531,-5.440000
1768344011.310359,-5.460000
1768344011.313105,-5.460000
1768344011.315945,-5.460000
1768344011.318776,-5.460000
1768344011.321574,-5.460000
1768344011.324387,-5.480000
1768344011.327116,-5.480000
1768344011.329868,-5.480000
1768344011.332742,-5.480000
1768344011.337158,-5.480000
1768344011.339959,-5.480000
1768344011.342771,-5.480000
1768344011.345522,-5.480000
1768344011.348388,-5.480000
1768344011.351525,-5.480000
1768344011.354843,-5.480000
1768344011.358253,-5.500000
1768344011.360924,-5.500000
1768344011.363627,-5.500000
1768344011.366270,-5.500000
1768344011.368894,-5.500000
1768344011.372416,-5.500000
1768344011.375125,-5.500000
1768344011.377924,-5.520000
1768344011.380738,-5.520000
1768344011.383529,-5.520000
1768344011.386276,-5.520000
1768344011.389096,-5.540000
1768344011.392401,-5.540000
1768344011.395183,-5.540000
1768344011.397952,-5.540000
1768344011.400735,-5.560000
1768344011.403528,-5.560000
1768344011.406299,-5.560000
1768344011.409024,-5.560000
1768344011.411826,-5.560000
1768344011.414640,-5.560000
1768344011.417550,-5.560000
1768344011.420405,-5.560000
1768344011.423250,-5.560000
1768344011.426094,-5.560000
1768344011.428872,-5.560000
1768344011.431652,-5.560000
1768344011.434459,-5.560000
1768344011.437229,-5.560000
1768344011.440077,-5.560000
1768344011.442900,-5.560000
1768344011.445675,-5.580000
1768344011.448671,-5.580000
1768344011.451448,-5.580000
1768344011.454272,-5.580000
1768344011.457101,-5.580000
1768344011.459843,-5.580000
1768344011.462657,-5.580000
1768344011.465405,-5.580000
1768344011.468234,-5.600000
1768344011.471057,-5.600000
1768344011.473918,-5.600000
1768344011.476685,-5.600000
1768344011.479584,-5.600000
1768344011.482331,-5.600000
1768344011.485173,-5.600000
1768344011.488016,-5.620000
1768344011.490762,-5.620000
1768344011.493573,-5.620000
1768344011.496375,-5.620000
1768344011.499193,-5.640000
1768344011.501975,-5.640000
1768344011.504819,-5.640000
1768344011.507579,-5.640000
1768344011.510342,-5.640000
1768344011.513214,-5.660000
1768344011.517430,-5.660000
1768344011.520192,-5.660000
1768344011.522999,-5.660000
1768344011.525754,-5.660000
1768344011.528586,-5.660000
1768344011.531824,-5.660000
1768344011.535100,-5.660000
1768344011.538718,-5.660000
1768344011.541528,-5.660000
1768344011.544332,-5.660000
1768344011.547139,-5.660000
1768344011.549894,-5.660000
1768344011.553368,-5.660000
1768344011.556146,-5.660000
1768344011.558874,-5.660000
1768344011.561695,-5.640000
1768344011.564448,-5.640000
1768344011.567252,-5.640000
1768344011.570060,-5.640000
1768344011.573525,-5.640000
1768344011.576319,-5.640000
1768344011.579107,-5.640000
1768344011.582641,-5.660000
1768344011.585381,-5.660000
1768344011.588129,-5.660000
1768344011.590935,-5.660000
1768344011.593674,-5.660000
1768344011.596399,-5.660000
1768344011.599212,-5.660000
1768344011.602007,-5.660000
1768344011.604771,-5.660000
1768344011.607833,-5.660000
1768344011.610684,-5.660000
1768344011.613609,-5.660000
1768344011.616446,-5.660000
1768344011.619215,-5.660000
1768344011.622037,-5.660000
1768344011.624807,-5.660000
1768344011.627661,-5.660000
1768344011.630533,-5.660000
1768344011.633328,-5.660000
1768344011.636106,-5.660000
1768344011.638991,-5.660000
1768344011.641798,-5.660000
1768344011.644703,-5.660000
1768344011.647541,-5.660000
1768344011.650350,-5.660000
1768344011.653203,-5.680000
1768344011.656009,-5.680000
1768344011.658859,-5.680000
1768344011.661635,-5.680000
1768344011.664370,-5.700000
1768344011.667198,-5.700000
1768344011.672328,-5.700000
1768344011.675056,-5.720000
1768344011.677813,-5.720000
1768344011.680633,-5.720000
1768344011.683363,-5.720000
1768344011.686705,-5.740000
1768344011.689936,-5.740000
1768344011.693599,-5.740000
1768344011.696360,-5.740000
1768344011.699110,-5.740000
1768344011.701886,-5.740000
1768344011.704667,-5.760000
1768344011.708097,-5.760000
1768344011.710855,-5.760000
1768344011.713620,-5.760000
1768344011.716441,-5.760000
1768344011.719172,-5.760000
1768344011.721982,-5.760000
1768344011.724825,-5.780000
1768344011.728217,-5.780000
1768344011.731012,-5.780000
1768344011.733825,-5.780000
1768344011.736574,-5.780000
1768344011.739357,-5.780000
1768344011.742191,-5.780000
1768344011.744936,-5.780000
1768344011.747659,-5.780000
1768344011.750399,-5.800000
1768344011.753218,-5.800000
1768344011.755923,-5.800000
1768344011.758686,-5.800000
1768344011.761440,-5.800000
1768344011.764176,-5.820000
1768344011.766910,-5.820000
1768344011.769819,-5.820000
1768344011.772702,-5.840000
1768344011.775541,-5.840000
1768344011.778324,-5.860000
1768344011.781166,-5.860000
1768344011.784033,-5.860000
1768344011.786885,-5.880000
1768344011.789652,-5.880000
1768344011.792474,-5.900000
1768344011.795265,-5.900000
1768344011.798006,-5.900000
1768344011.800836,-5.920000
1768344011.803620,-5.920000
1768344011.806542,-5.940000
1768344011.809391,-5.940000
1768344011.812192,-5.940000
1768344011.815028,-5.960000
1768344011.817851,-5.960000
1768344011.820792,-5.960000
1768344011.825962,-5.980000
1768344011.828810,-5.980000
1768344011.831402,-6.000000
1768344011.834041,-6.000000
1768344011.836723,-6.020000
1768344011.839899,-6.020000
1768344011.843081,-6.040000
1768344011.846676,-6.040000
1768344011.849416,-6.060000
1768344011.852125,-6.060000
1768344011.854871,-6.080000
1768344011.857530,-6.080000
1768344011.861090,-6.100000
1768344011.863898,-6.100000
1768344011.866692,-6.100000
1768344011.869483,-6.120000
1768344011.872242,-6.120000
1768344011.875061,-6.140000
1768344011.877849,-6.140000
1768344011.881151,-6.160000
1768344011.883998,-6.160000
1768344011.886750,-6.160000
1768344011.889526,-6.180000
1768344011.892369,-6.180000
1768344011.895178,-6.180000
1768344011.897965,-6.200000
1768344011.900698,-6.200000
1768344011.903531,-6.200000
1768344011.906351,-6.220000
1768344011.909151,-6.220000
1768344011.911937,-6.220000
1768344011.914703,-6.240000
1768344011.917449,-6.240000
1768344011.920250,-6.240000
1768344011.923032,-6.240000
1768344011.925871,-6.240000
1768344011.928682,-6.260000
1768344011.931536,-6.260000
1768344011.934340,-6.260000
1768344011.937166,-6.260000
1768344011.939991,-6.260000
1768344011.942854,-6.280000
1768344011.945708,-6.280000
1768344011.948531,-6.280000
1768344011.951248,-6.300000
1768344011.953990,-6.300000
1768344011.956757,-6.300000
1768344011.959533,-6.320000
1768344011.962290,-6.320000
1768344011.965046,-6.320000
1768344011.967900,-6.340000
1768344011.970800,-6.340000
1768344011.973638,-6.360000
1768344011.976449,-6.360000
1768344011.979249,-6.360000
1768344011.983462,-6.380000
1768344011.986204,-6.380000
1768344011.989018,-6.380000
1768344011.991766,-6.400000
1768344011.994448,-6.400000
1768344011.997777,-6.400000
1768344012.001019,-6.420000
1768344012.004704,-6.420000
1768344012.007560,-6.420000
1768344012.010303,-6.440000
1768344012.013154,-6.440000
1768344012.015947,-6.440000
1768344012.019354,-6.460000
1768344012.022095,-6.460000
1768344012.024847,-6.460000
1768344012.027627,-6.460000
1768344012.030420,-6.480000
1768344012.033228,-6.480000
1768344012.036055,-6.480000
1768344012.039408,-6.500000
1768344012.042120,-6.500000
1768344012.044728,-6.500000
1768344012.047370,-6.500000
1768344012.050124,-6.520000
1768344012.052892,-6.520000
1768344012.055644,-6.520000
1768344012.058426,-6.520000
1768344012.061205,-6.540000
1768344012.064089,-6.540000
1768344012.066913,-6.540000
1768344012.069706,-6.540000
1768344012.072534,-6.560000
1768344012.075328,-6.560000
1768344012.078081,-6.560000
1768344012.080876,-6.560000
1768344012.083704,-6.560000
1768344012.086529,-6.580000
1768344012.089276,-6.580000
1768344012.092115,-6.580000
1768344012.094947,-6.580000
1768344012.097857,-6.600000
1768344012.100707,-6.600000
1768344012.103497,-6.600000
1768344012.106272,-6.600000
1768344012.109090,-6.600000
1768344012.111870,-6.600000
1768344012.114624,-6.620000
1768344012.117426,-6.620000
1768344012.120210,-6.620000
1768344012.122978,-6.620000
1768344012.125835,-6.620000
1768344012.128631,-6.620000
1768344012.131430,-6.620000
1768344012.134275,-6.640000
1768344012.139462,-6.640000
1768344012.142209,-6.640000
1768344012.145038,-6.640000
1768344012.147864,-6.640000
1768344012.150634,-6.660000
1768344012.153816,-6.660000
1768344012.157104,-6.660000
1768344012.160711,-6.660000
1768344012.163532,-6.680000
1768344012.166344,-6.680000
1768344012.169077,-6.680000
1768344012.171946,-6.680000
1768344012.175272,-6.680000
1768344012.177997,-6.680000
1768344012.180774,-6.680000
1768344012.183531,-6.680000
1768344012.186276,-6.680000
1768344012.189029,-6.680000
1768344012.191890,-6.700000
1768344012.195402,-6.700000
1768344012.198206,-6.700000
1768344012.200976,-6.700000
1768344012.203801,-6.700000
1768344012.206532,-6.700000
1768344012.209263,-6.700000
1768344012.212065,-6.700000
1768344012.214838,-6.700000
1768344012.217606,-6.700000
1768344012.220374,-6.700000
1768344012.223221,-6.700000
1768344012.226009,-6.700000
1768344012.228836,-6.700000
1768344012.231619,-6.700000
1768344012.234426,-6.700000
1768344012.237201,-6.700000
1768344012.240027,-6.700000
1768344012.242779,-6.700000
1768344012.245531,-6.700000
1768344012.248326,-6.700000
1768344012.251133,-6.700000
1768344012.253974,-6.700000
1768344012.256810,-6.700000
1768344012.259538,-6.680000
1768344012.262372,-6.680000
1768344012.265173,-6.680000
1768344012.267946,-6.680000
1768344012.270782,-6.680000
1768344012.273603,-6.680000
1768344012.276427,-6.680000
1768344012.279249,-6.680000
1768344012.282010,-6.680000
1768344012.284774,-6.680000
1768344012.287588,-6.680000
1768344012.290363,-6.680000
1768344012.294870,-6.680000
1768344012.297715,-6.680000
1768344012.300565,-6.680000
1768344012.303318,-6.680000
1768344012.306086,-6.680000
1768344012.309285,-6.680000
1768344012.312618,-6.680000
1768344012.316152,-6.680000
1768344012.318908,-6.680000
1768344012.321677,-6.680000
1768344012.324435,-6.680000
1768344012.327178,-6.680000
1768344012.330751,-6.680000
1768344012.333532,-6.680000
1768344012.336329,-6.680000
1768344012.339183,-6.680000
1768344012.341964,-6.680000
1768344012.344732,-6.680000
1768344012.347533,-6.700000
1768344012.350855,-6.700000
1768344012.353584,-6.700000
1768344012.356349,-6.700000
1768344012.359106,-6.700000
1768344012.361851,-6.700000
1768344012.364644,-6.700000
1768344012.367409,-6.700000
1768344012.370235,-6.700000
1768344012.373003,-6.700000
1768344012.375792,-6.700000
1768344012.378614,-6.700000
1768344012.381446,-6.700000
1768344012.384285,-6.700000
1768344012.387152,-6.700000
1768344012.389899,-6.700000
1768344012.392667,-6.700000
1768344012.395537,-6.700000
1768344012.398304,-6.700000
1768344012.401101,-6.700000
1768344012.403828,-6.700000
1768344012.406599,-6.700000
1768344012.409368,-6.700000
1768344012.412216,-6.700000
1768344012.414971,-6.720000
1768344012.417789,-6.720000
1768344012.420584,-6.720000
1768344012.423333,-6.720000
1768344012.426223,-6.720000
1768344012.428952,-6.720000
1768344012.431777,-6.720000
1768344012.434533,-6.720000
1768344012.437305,-6.720000
1768344012.440099,-6.720000
1768344012.442909,-6.720000
1768344012.445711,-6.720000
1768344012.450314,-6.720000
1768344012.453029,-6.740000
1768344012.455806,-6.740000
1768344012.458685,-6.740000
1768344012.461468,-6.740000
1768344012.464736,-6.740000
1768344012.467972,-6.740000
1768344012.471678,-6.760000
1768344012.474532,-6.760000
1768344012.477257,-6.760000
1768344012.480881,-6.760000
1768344012.484458,-6.760000
1768344012.487279,-6.760000
1768344012.490008,-6.760000
1768344012.492771,-6.760000
1768344012.495644,-6.780000
1768344012.498449,-6.780000
1768344012.501236,-6.780000
1768344012.504590,-6.780000
1768344012.507393,-6.780000
1768344012.510253,-6.780000
1768344012.512987,-6.780000
1768344012.515816,-6.780000
1768344012.518624,-6.800000
1768344012.521352,-6.800000
1768344012.524096,-6.800000
1768344012.526840,-6.800000
1768344012.529650,-6.820000
1768344012.532482,-6.820000
1768344012.535366,-6.820000
1768344012.538239,-6.820000
1768344012.540986,-6.840000
1768344012.543785,-6.840000
1768344012.546639,-6.840000
1768344012.549535,-6.840000
1768344012.552323,-6.860000
1768344012.555132,-6.860000
1768344012.557940,-6.860000
1768344012.560717,-6.880000
1768344012.563537,-6.880000
1768344012.566383,-6.880000
1768344012.569224,-6.900000
1768344012.571931,-6.900000
1768344012.574700,-6.900000
1768344012.577544,-6.920000
1768344012.580287,-6.920000
1768344012.583080,-6.940000
1768344012.585900,-6.940000
1768344012.588752,-6.940000
1768344012.591546,-6.940000
1768344012.594379,-6.940000
1768344012.597163,-6.940000
1768344012.602339,-6.940000
1768344012.605116,-6.960000
1768344012.607912,-6.960000
1768344012.610685,-6.960000
1768344012.613544,-6.960000
1768344012.616792,-6.960000
1768344012.620070,-6.960000
1768344012.623693,-6.960000
1768344012.626539,-6.960000
1768344012.629340,-6.960000
1768344012.632213,-6.960000
1768344012.635003,-6.960000
1768344012.638276,-6.980000
1768344012.641038,-6.980000
1768344012.643949,-6.980000
1768344012.646533,-7.000000
1768344012.649125,-7.000000
1768344012.651729,-7.000000
1768344012.654326,-7.000000
1768344012.657648,-7.020000
1768344012.660402,-7.020000
1768344012.663137,-7.020000
1768344012.665866,-7.040000
1768344012.668611,-7.040000
1768344012.671311,-7.060000
1768344012.674025,-7.060000
1768344012.676809,-7.060000
1768344012.679578,-7.080000
1768344012.682358,-7.080000
1768344012.685127,-7.100000
1768344012.687880,-7.100000
1768344012.690588,-7.100000
1768344012.693310,-7.100000
1768344012.696153,-7.120000
1768344012.698911,-7.120000
1768344012.701686,-7.120000
1768344012.704536,-7.140000
1768344012.707329,-7.140000
1768344012.710129,-7.140000
1768344012.712952,-7.160000
1768344012.715841,-7.160000
1768344012.718687,-7.160000
1768344012.721452,-7.160000
1768344012.724204,-7.180000
1768344012.727063,-7.180000
1768344012.729930,-7.180000
1768344012.732690,-7.180000
1768344012.735535,-7.200000
1768344012.738438,-7.200000
1768344012.741282,-7.200000
1768344012.744084,-7.220000
1768344012.746882,-7.220000
1768344012.749693,-7.220000
1768344012.752535,-7.240000
1768344012.755275,-7.240000
1768344012.758108,-7.260000
1768344012.760893,-7.260000
1768344012.763696,-7.260000
1768344012.766533,-7.280000
1768344012.769320,-7.280000
1768344012.772085,-7.300000
1768344012.774832,-7.300000
1768344012.777601,-7.300000
1768344012.781701,-7.320000
1768344012.784535,-7.320000
1768344012.787303,-7.320000
1768344012.790091,-7.320000
1768344012.792901,-7.320000
