timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333609.270446,-0.016151834817416666,0.022570147566332105,-1.3209949218307628,-0.0008891316678458451,0.00035344606829954515,0.010721623713013237
1761333609.270519,-0.006074852763433808,-0.001274452722432401,-1.2316918985224128,-0.0009708534696272874,0.00026601128013501504,0.010117975072740037
1761333609.2705834,-0.012240052193229406,0.00940373049519358,-1.2116259513376295,-0.001094808897204487,0.0004644643280058069,0.009861429280363095
1761333609.270646,-0.004913241097414041,0.016108946484969834,0.1473196494654349,0.0001266571016498427,0.0007211514159106926,-0.001425336171321889
1761333609.2707047,-0.006993468594952017,0.0150240069148717,0.10317477485261733,-8.269550899777902e-05,0.00045936967201555974,-0.001129334545077312
1761333609.2707708,-0.0006730947829765577,0.01334385371488982,0.16771920626797326,0.0002075214198903998,0.000527500533431157,-0.00154526849993705
1761333609.270831,0.011576047669821607,0.005630981144124834,0.20239605746319966,0.00015509547170771375,0.00023767170179594043,-0.0016403518550505592
1761333609.27089,-0.04913646783270925,0.012418316058025161,-0.0604355236386384,-0.0005354435983726655,-0.0007100791153935371,0.0002844689285383277
1761333609.2709517,-0.0006554507654559227,0.018081776533852338,0.16092504657678652,8.534735420499264e-05,0.0003896282789131888,-0.0014828930674315307
1761333609.2710109,0.055041307731263256,-0.08424458580785099,3.2349500740728407,0.0028983178322262906,-0.0028916776629767053,-0.025870030031434323
1761333609.271071,0.001922661807876147,0.009246440474307338,2.563896521772905,0.0017049451686258887,-0.001076272042387541,-0.021271710531462172
1761333609.2711287,0.021805099707294162,0.0016011148522215857,1.9439609252655652,0.001681981021104277,0.00047943952062920545,-0.01639773780579528
1761333609.2711866,-0.01654864242445847,-0.006856471287874155,0.035525244078316295,0.00042041649817210926,-0.00012072169756537421,-0.00015052895788217804
1761333609.2712436,-0.03393214599675997,-0.026007419700009103,-0.2509988694964447,0.00032054309167955887,0.0006685250980019424,0.002795790964724051
1761333609.271301,-0.06000548064156219,0.05054540940953864,-1.7419103582401583,-0.001844598688439415,0.000710294698247395,0.014152218951414627
1761333609.271361,-0.006849960484485829,0.005670798955651674,-1.642265652405205,-0.0011060189362946012,0.0002074847509539483,0.013502721414575003
1761333609.2714198,-0.010424098441194407,0.00797014290689338,-1.4015327323781124,-0.0009947170217712046,0.0003375539164287931,0.011533915079958974
1761333609.2714803,-0.01426030959500188,0.01087312790509598,-1.2287032787860073,-0.0010384748039271247,0.0005047387087792213,0.01000882038132051
1761333609.2715364,-0.010259655981214894,0.018942558876904908,-1.296622328662997,-0.0009604013764873322,0.000518050651441576,0.010629347337997828
1761333609.2715926,0.0036024563213696292,-0.006536970935896846,0.18536939502627836,8.881835436954234e-05,-0.00010711403387194643,-0.001528232374375234
1761333609.2716568,-0.0006396406472002243,0.018811512452185843,0.10340611698343101,0.00012584497271285472,0.0002585763770606179,-0.0008674246733994175
1761333609.2717175,-0.008869505536870426,0.016146088466687566,0.1236439671738558,-2.3209181609833672e-05,0.0003852402714986822,-0.001160356295922765
1761333609.2717812,-0.004462630446611014,0.01796547718951724,0.1539034666119971,0.00013459487217058904,0.00010318169453228665,-0.001394725305511988
1761333609.2718456,0.0033375414805681507,-0.0029861487419888116,0.10785077449913383,-5.4122593006976024e-05,-6.28559683297294e-05,-0.0007056598301548574
1761333609.2719045,-0.010804460954104938,0.0032759785517797804,0.05587626783058031,-6.069656579513099e-05,-7.011672122981855e-05,-0.0005791898709238247
1761333609.2719622,-0.00615874805843851,0.021588087497671993,0.40138874626307386,0.00030388754909119013,0.0005279574016294221,-0.0034803443722706056
1761333609.2720194,-0.022580704973357957,0.09720318585273913,3.2730402660301947,0.002047393567880614,0.0025507433019755985,-0.02826485456982296
1761333609.272077,-0.011265523728941629,0.03748021372084265,2.467610932706136,0.0016281105742250376,0.000477020287008436,-0.02110122918776025
1761333609.2721372,0.06560166355098992,-0.03553121413030478,0.6448962482894603,0.0011228519165203182,-0.00033596421380310197,-0.004849810431440674
1761333609.2721949,-0.017845505136692905,0.01054962441972412,-0.24208005666386545,-0.0005103552447159232,0.00015166339587889186,0.0019819382113099417
1761333609.272256,-0.009772516222112532,-0.014498123162606551,-0.35013805399445863,-9.444136974778037e-05,6.396247418998923e-05,0.00304988123121277
1761333609.2723148,0.010330668088619044,-0.06230781557219359,-1.6947516467871941,-0.0008978206889926421,-0.001908397035052115,0.014573024876915409
1761333609.2723725,-0.012923032975398763,0.0036655859800983903,-1.5574966779662784,-0.001143242692994503,0.0004263856325423237,0.012738182215334817
1761333609.2724304,-0.006281196256236299,0.009884361200078379,-1.3607774990436872,-0.0009803465487590339,0.00030991437699008726,0.011211470298407548
1761333609.27249,-0.010099997167290292,0.0037043322327530437,-1.262650619811703,-0.0009927016133585414,0.00020532526497555378,0.010269872489217092
1761333609.2725472,-0.018223270515723533,0.013702046131441825,-1.259200853760067,-0.001026122807040137,0.00036437500110220525,0.010390800717732237
1761333609.2726047,0.011573225799778365,0.001307941922437295,0.16840044261695303,0.00032056110780248745,0.0002958596939669704,-0.0013500628371713732
1761333609.2726645,0.0032296954273359317,0.006996374470853445,0.08355767276364978,5.047633648382261e-05,0.00024264478144470135,-0.0006689353859934801
1761333609.2727208,-0.010707226203318994,0.014676370952758729,0.1435914165423386,0.0001710235854923463,0.00038873427583247677,-0.0013960400305606875
1761333609.2727847,-0.0010522462318988818,0.007404168683237425,0.05916675492136144,0.00020456286676543545,0.0007367214788235169,-0.0007540627567014184
1761333609.2728457,0.003557185068300453,0.009646110585010784,0.08321287815050514,0.00045691443976945544,0.0002370242494561425,-0.0005534666713046001
1761333609.2729073,0.0011376500886870512,0.005877318765496819,0.07998015472296349,9.602290952918295e-05,0.00039215264116499316,-0.0007274881788883357
1761333609.2729652,-0.003822699691631515,0.023566617946799123,0.5540443176943894,0.00039072139122996955,0.0005803735570509587,-0.004714518741617394
1761333609.2730231,0.001524811922639202,0.001753356165833997,2.607991322931381,0.001675909007074882,-0.0004673282988796705,-0.021890564233866462
1761333609.2730832,0.012377450845168836,0.038744322624642585,2.3841199714369763,0.0013998747245220662,0.0007563506356926594,-0.0202219545812135
1761333609.2731407,0.005591662403121789,0.0013799997251689629,0.05957831661656044,0.0005009160568297331,0.00011683225972707255,-0.00035265356891115004
1761333609.2731967,-0.06714965768458697,-0.022627816594616816,-0.34328832675078874,-0.0017027964186498218,-0.000305116936571234,0.002619448895928538
1761333609.273257,0.007985156147279404,-0.01870124889142369,-0.7671568440178321,-2.0931527947099307e-05,-0.0004873917228305773,0.006602489244976362
1761333609.2733147,-0.00891208416825856,0.014719960348767713,-1.6795740649870452,-0.0011093060061845884,0.00025267631771581055,0.013917721904579473
1761333609.2733715,-0.006576981323486053,0.0036478196212403335,-1.4455652722088543,-0.000981056798395435,0.0004602900026047744,0.011825982350947985
1761333609.2734277,-0.01007164211220693,0.021305863882817605,-1.2899127378400645,-0.0008489327868076166,0.00040412676200908115,0.010658538266859016
1761333609.273487,-0.005882677749546594,0.0133814646278545,-1.2283112279979405,-0.000888950577890851,0.00021041339055763355,0.010299342745307956
1761333609.2735445,-0.01608515993316964,0.011976323096703961,-1.211766588282484,-0.0009305494538266587,0.0004013887774644183,0.009978110881508878
1761333609.2736006,-0.012925525529728824,0.02349851578680732,0.12346214168323386,-2.6012906024793447e-05,0.0004909764947733375,-0.0011562345710022495
1761333609.2736611,-0.004773175403000252,0.006544159968362018,0.14118076518059794,6.647060220914996e-05,0.00033645944146147284,-0.001110770088046704
1761333609.2737188,-0.002730149660357943,0.019632415184100985,0.12708515228049383,-9.210288021151473e-06,0.0002951661031798863,-0.0011587227419328466
1761333609.273782,0.013506277399592925,-0.007301248960611724,0.19283091630066937,0.00017428763757564361,0.00023230750599236081,-0.0014153668718737042
1761333609.2738478,-0.0026434746051389978,0.02485969599588316,0.12708132061207406,0.0002162544990763624,0.00046206167799493064,-0.0010124985383418764
1761333609.2739062,-0.006917135539026523,0.014754993763367408,0.15437854291491437,-2.6762177498949945e-05,0.0005395404145952795,-0.001396976802092269
1761333609.2739644,0.09395906734224191,-0.08463453782423552,3.3779999322258756,0.0033746455981286047,-0.0029575174696876826,-0.026874998904900287
1761333609.2740245,0.03995762957601767,-0.021251330753679853,2.6533054861075014,0.002202466925923633,-0.0002368345762552692,-0.022058074279334518
1761333609.274083,0.01225097291734073,-0.027079460227486557,1.7172425199125945,0.0014724040365308383,-0.0013871074055689112,-0.01409417783171334
1761333609.2741404,0.029631592262654907,-0.03480414007282161,0.016913221109836653,0.00030943105964301924,-0.0003666540478046685,6.735637325248005e-05
1761333609.2741976,0.006150957037023536,0.003930025525600241,-0.3024515744159989,-0.00048441523421292,0.0001956946647938139,0.002505988144779945
1761333609.2742577,-0.030823608711862294,0.017187373318051702,-1.595457368522169,-0.0012055888542028877,5.43021262155597e-05,0.01312850465607617
1761333609.2743144,-0.012992217013283125,0.0047233540992123735,-1.6489278520544697,-0.0011562197713305203,0.00027220050549447376,0.013618890294512173
1761333609.274372,-0.010352956354364895,0.00782948552289095,-1.3948949085259637,-0.000945045381004748,0.0003069364621125399,0.011446052991818698
1761333609.274432,-0.01198982150518546,0.007237733834671689,-1.2151700757280715,-0.0007656325902172635,0.0004332585737499457,0.010003844039106036
1761333609.2744892,-0.004128973740398056,0.017597119498235475,-1.2895551876700713,-0.0009741044585757841,0.000373663760424239,0.010656865253208183
1761333609.274547,-0.004489351357583174,0.003407910387792607,0.14429879595273254,-5.085200622142951e-05,-0.0002256034470654964,-0.0012267811405564486
1761333609.274605,-0.011114209504315953,0.03261685020868202,0.0693705284017716,-0.0001825549405060439,0.0005460615885067674,-0.0006516267385685195
1761333609.2746658,0.007452157688354437,-0.0012023464983759759,0.16848057093749244,0.0001629116005759585,0.00023643255946534435,-0.0013795397164315924
1761333609.2747235,-0.0028568768309616722,0.012833256001053882,0.1204568469903291,0.00014814342253211704,0.0005756766017946396,-0.0010764351958193472
1761333609.274792,-0.008684093574810293,0.02311650375500857,0.15060076022427168,6.998760952518031e-05,0.0003520557526079094,-0.0013337106433688808
1761333609.2748532,-0.006197251343928126,-0.025995534660770224,0.04646568458716388,5.270780961122223e-05,-0.0010942089487973408,-0.00015925226820045457
1761333609.2749133,-0.0020267412456754785,0.021559097302328335,0.4116964244974262,0.00039897754071333935,0.0005044265087051185,-0.0034821554593186194
1761333609.2749724,-0.01594231876722263,0.078187059977328,3.3384857075670746,0.0020840655577653387,0.0017049688038203916,-0.028369515839342302
1761333609.2750318,-0.009371074482626529,0.04645740669540499,2.468101544397465,0.001627272409859314,0.0007229755256777659,-0.02086535162991674
1761333609.2750924,0.0931593007009031,-0.09344617407660633,0.6937346806485578,0.0017926954196593988,-0.002025271854510623,-0.0046578814983171965
1761333609.2751503,-0.003797616767017946,-0.00717502541345081,-0.18313719935587902,-0.00012469987584835086,0.0006319549037779618,0.0018739472750447322
1761333609.2752118,-0.017975914028790854,-0.009156695300224574,-0.3638234920665733,-5.781877643513001e-05,0.0003344643591242126,0.0031986988167066123
1761333609.2752776,0.010209538697065312,-0.04254688241290622,-1.7356821897107921,-0.0010375765276728196,-0.0018188093790191418,0.014908446179705874
1761333609.2753344,-0.014918855147045385,-6.81985260592155e-05,-1.5539858505897122,-0.0012119158782713333,0.00029885395943708183,0.012736196958284245
1761333609.2753925,-0.008174289201471618,0.008589331404501604,-1.347257618320422,-0.0008858908997918108,0.0002625403280186872,0.011150820455931399
1761333609.2754488,-0.01019881164764902,0.0088231196193288,-1.2588366423286819,-0.001062101194869298,0.0003218589563958509,0.010416964453829256
1761333609.27551,-0.012153428347165013,0.017297853340278113,-1.252249953699707,-0.0010105691803498525,0.0003868968202390714,0.010391750596047413
1761333609.27557,-0.014967943276982885,0.0054608520868696005,0.09943383581825076,0.00011581014757665309,0.0004721984901684445,-0.0011641065608494442
1761333609.275627,-0.0006850327531994632,0.018930826855326474,0.0757112076373576,0.00022225293310672398,0.00036779672622729194,-0.0008643908664027731
1761333609.2756834,-0.006896240822617583,0.024608753884263257,0.13021001663645543,2.59595837696254e-05,0.0005949082095163933,-0.001272741980773734
1761333609.2757494,-0.004427436389211807,0.001988572888375789,0.07290742526171379,0.00022136863945201494,-0.00021970012872462555,-0.0005542587493674617
1761333609.2758098,-0.0012358013357641195,0.019401703398047067,0.0725964620206761,8.145874984789912e-05,0.0010150691258075208,-0.00095142464309198
1761333609.2758708,0.003093470329178335,0.011825780375806956,0.07323769045383015,-6.959736417746842e-05,0.00032758148915108153,-0.0006933537864595165
1761333609.2759285,-0.00588194630462581,0.015117133317512639,0.530295196075915,0.0002908719061491113,0.0003989400710566024,-0.004599697469905647
1761333609.27599,0.040307260633834385,-0.03320913667889369,2.6091934555999226,0.0023183298281763878,-0.0008482861901021824,-0.0215955124149535
1761333609.2760477,0.008976629302797967,0.025924361675651986,2.4381081601584724,0.0017788409844880695,0.00029058091244634626,-0.020555137425963644
1761333609.2761045,-0.010911272083099888,0.016084704872668422,0.017804735995780585,0.00025477659312022,0.00045776244485015347,-0.00042480763685997917
1761333609.276162,-0.034214256404636066,-0.008047990316005426,-0.2654929237873407,-0.0005073412177011178,0.0003040769252533474,0.0022632771466819497
1761333609.2762194,0.032541464385586,-0.036397443034054885,-0.7086720437309012,0.00020593369420316603,-0.0008231746676721674,0.00629468772875981
1761333609.276279,-0.0071998761671774325,0.006474513750515859,-1.7066821917598167,-0.0012095301577654573,0.00044057187263202204,0.01394537792991131
1761333609.2763386,-0.01267002021447472,0.005126924128051963,-1.4693159905206017,-0.001070135162521346,0.0003865582867814549,0.012062011258462499
1761333609.276396,-0.010165970406370434,0.009182233150450914,-1.3137269698630638,-0.0009213859613661545,0.0002939466328111826,0.010684143295173979
1761333609.2764537,0.0020619884890488993,-0.008636984650526758,-1.2176698882612937,-0.0009213987482994792,0.00016596466830107355,0.010111730006376834
1761333609.2765102,-0.006090349212999641,0.013208159436773642,-1.2217229272747434,-0.0009837216383359586,0.0004318320062368071,0.010037978429208718
1761333609.2765677,0.013285429912955428,0.0122173397559584,0.20234881768101098,0.0002926588411135231,0.0008966553450998128,-0.0016966137371165393
1761333609.276625,-0.012930303246754524,0.0265116976616843,0.08957610003955227,8.229683142480724e-05,0.0005512878093972016,-0.000774684875004931
1761333609.2766843,-0.013359822007767148,0.028479313790697743,0.12340484451310937,-0.00018942095496058613,0.0009951932085958558,-0.0013562719397812676
1761333609.2767503,0.005656228055893796,0.004863426635806306,0.15474994111334767,0.00019463662434388994,-3.121626562213977e-05,-0.0011712128643405397
1761333609.2768114,-0.006813756783871762,0.0007680153793767006,0.08319346765115526,2.516064480156976e-05,0.0001281818554138686,-0.0007876285083594153
1761333609.2768714,-0.010704654953330117,0.019442532451215307,0.15706953994702208,0.00020129597866493055,0.000498194555363478,-0.0015111275168394988
1761333609.2769299,0.08115949984577076,-0.0998355307339962,3.2218804574377518,0.003126980738771141,-0.0027293805493025514,-0.02585030199406222
1761333609.2769876,0.0033828036409220275,0.025307481173176993,2.573674716183156,0.001706046475499703,-8.485509114381992e-05,-0.021642074952208847
1761333609.2770457,0.03240641136360872,-0.018409622658820096,1.8295396992419821,0.0015748965516817724,-0.0009253804905545041,-0.015031305316078157
1761333609.2771084,-0.0027372486439595414,0.003459662122147752,0.0015125407774264164,-0.00012678973902536194,-0.00030524829495373027,-0.0002241292784275057
1761333609.277167,-0.01186579792321292,-0.01368428715902071,-0.24411899355754807,-0.00011843531913955155,0.00043422499610958347,0.002486109138247673
1761333609.2772293,-0.022889284646234853,0.015821313914989754,-1.4495414417832213,-0.0011397384081912858,0.0006886242588813301,0.011718326495588627
1761333609.277287,-0.004925617976197616,0.006781306620922245,-1.6181533326901985,-0.0011955506768500882,0.0003091024948235809,0.013384619844355062
1761333609.2773445,-0.01049981174245962,0.015163347534223715,-1.401479363736211,-0.0011499769883348094,0.00033968379145674077,0.01153877963787849
1761333609.2774014,-0.008073263140197712,0.004489660288575031,-1.1942682780975016,-0.001027637800475047,0.0003305692421485384,0.009885157430038276
1761333609.2774582,-0.014261541704321007,0.014076538181689774,-1.2795059441111465,-0.0009328472450813178,0.0005117924151516228,0.01056637368791895
1761333609.277521,0.0034202617956037504,-0.006012114369424164,0.15175309569376316,-1.2990160094879136e-05,-4.308527092337141e-05,-0.0011761595649962975
1761333609.2775767,-0.0028656331811533035,0.020041603539843852,0.11718796358526198,-8.78301422076839e-06,0.00046710046282931765,-0.0009840865556853813
1761333609.2776341,-0.0029036414618956938,0.007362433421901286,0.14080133262495956,-7.485611350582181e-05,0.0004059871619253941,-0.0013990080591235608
1761333609.277691,0.005433774515214023,0.004970943165463693,0.14439883417805693,0.00014717712487724197,0.00022032017662885475,-0.0012569450289205877
1761333609.277754,-0.014805730613673025,0.01051234107750407,0.0865803469221131,-6.0025946215433326e-05,3.520864507452841e-05,-0.0006659903241981889
1761333609.277815,-0.01917792823964118,0.02131358522249474,-0.03252846505823187,-0.0002602477966493282,9.985531984749547e-05,0.00016657106746093188
1761333609.2778788,-0.00615007352543985,0.02641985327123459,0.3977627914937918,0.00033158952203981066,0.0005822701019845009,-0.0035062287285665427
1761333609.2779367,-0.011786814816116542,0.06997319600457552,3.426730828575262,0.0021981672502284326,0.0018094625458625006,-0.029167603997899638
1761333609.2779944,0.003360350612452767,0.01897936334158601,2.4815822460283545,0.0019486520893744648,-8.008904479055862e-05,-0.021027375788071463
1761333609.2780526,0.05405505802730396,-0.07823240038267915,0.5095584541402252,0.0011993439318207944,-0.0017885100905975612,-0.0034652338779331783
1761333609.2781107,-0.020019026916920167,-0.020258103851541174,-0.2244748543419343,-0.0008287767418284811,-0.00019711925185038825,0.0017326370588486286
1761333609.278168,0.0063455337059683675,-0.0022215399616389506,-0.397941375885834,-4.7156209373588366e-05,8.78516140519767e-05,0.0032941634051034674
1761333609.2782261,-0.017288046152496517,-0.0050192015149550795,-1.8962985292163306,-0.00140529218979411,-0.00036876120809007165,0.015759756037503028
1761333609.2782893,-0.012970718411519977,0.008357188290639028,-1.550821047681152,-0.0012125239126718583,0.00048119793537085634,0.01262452779691149
1761333609.2783475,-0.010417693232859682,0.004925783542967105,-1.3574991472622098,-0.0010518003990053464,0.0003592211407828505,0.011063819565760712
1761333609.2784092,-0.012060331080405579,0.005216715725704896,-1.2556111193194308,-0.0008843489895594388,0.00027390971717147685,0.010413799199167758
1761333609.2784698,-0.010063565202718394,0.013747839702851566,-1.2557913594371986,-0.0008366297775320771,0.0004289231355675393,0.01038924271508062
1761333609.2785285,-0.04003920019483184,0.06242445561281422,-0.006730607153364196,-0.0005798622389413865,0.0012661124475952805,-0.000536999609140925
1761333609.2785876,-0.012711998138296685,0.005025704626923214,0.018195774217485455,0.00018960388990555576,-3.084153253405429e-05,-0.00025625870365661213
1761333609.27865,0.005302134251316367,0.007638588320471254,0.14105324549515363,0.0001628523612234431,0.00044509470658878915,-0.0012266529928891261
1761333609.2787113,-0.003172448968871422,0.04446415823714521,0.12318837685650416,8.906809420628143e-05,0.0012710330010750111,-0.0012911849083650892
1761333609.2789052,0.013445754631721651,-0.006302500140238763,0.08410821871254812,0.00015885192654562457,2.108485904238344e-05,-0.0005322562183036644
1761333609.2790236,-0.007008548301869644,0.013236600230653492,0.06276715124269018,-5.331410763547838e-05,0.00038338974982734484,-0.0006333547411797994
1761333609.2791042,-0.009941785418801363,0.007762691867431393,0.5368507649964311,0.00035372403506824836,0.00047359869368504906,-0.004778754469971181
1761333609.2791893,0.02608604758878519,-0.010449875280986842,2.6528551196489265,0.0021772169005256827,-0.0004953917712453796,-0.02196399347279908
1761333609.2793605,0.015614464836901543,-0.01694684953426756,2.4455257352829785,0.0020139033920406665,-0.0006945810382485481,-0.0204351982570089
1761333609.2794402,0.0013488962824624558,0.009039609799013047,0.008090937473759234,0.0004440624338309789,0.00030915523001066305,-0.00016802854258794682
1761333609.2795038,-0.034071784223634674,-0.029621799339461904,-0.23410689669207166,-0.00028473592438658555,0.00022147395880107068,0.0023325421109034374
1761333609.2795634,0.027551517192552832,-0.012692052856512634,-0.8408623541622373,-0.00021431970246265503,-2.231209264319002e-05,0.007280254222862234
1761333609.279622,-0.009313240270386047,0.009956070161184438,-1.696394495019298,-0.0013820200061339478,0.0004532001066161525,0.013860056589094807
1761333609.2796807,-0.008497855700414003,0.009589462662272535,-1.4558196043110505,-0.0010958748465137976,0.00022186821004961665,0.011947600848354091
1761333609.2797399,-0.016479830977321502,0.005559484228708944,-1.3000118125164177,-0.0010791405680284248,0.0005244469593313084,0.01050694333912016
1761333609.2798011,-0.010135386731764506,0.01353882136350193,-1.2315766889390127,-0.001030924869134051,0.00037576080759982745,0.010300157902412062
1761333609.2798584,-0.006034928722052912,0.003372791638224848,-1.1976856546682517,-0.0009382275822744203,0.0003745676801898282,0.009913339304110069
1761333609.2799196,0.009817907441929521,-0.011962400653771596,0.13443650478390884,0.00038477047552965503,-0.00022163609151355334,-0.0010341688173448945
1761333609.2799773,-0.004987970641289346,0.028795194507297714,0.09297442337074042,4.1046313540310997e-05,0.0007011966353512609,-0.0009187167816930778
1761333609.2800338,-0.0047906036296123874,0.01591457904688813,0.1645483031593436,7.73503541197651e-05,0.000526166038584233,-0.0014270289237836218
1761333609.2800903,0.011886793757452694,-0.013326060512577656,0.14816878737017294,0.00037676362788163396,-0.00028924101394219975,-0.001094447236995347
1761333609.2801468,-0.0006505888126341064,0.011281813509252978,0.11702216501056008,8.580075405726381e-05,0.00020090117526957025,-0.0010468005157398773
1761333609.2802067,-0.00478936226224063,0.022780146409979694,0.1913471063040664,7.43265345797934e-05,0.0006597455628345576,-0.0017739183446306163
1761333609.2802672,0.08295291516863601,-0.09682764346834766,3.0933856452332735,0.003165285780548128,-0.0026920874330110933,-0.02455942570233602
1761333609.2803261,0.02385420388495585,0.010696846208859356,2.6049158137651114,0.002096911275491402,-0.00020016926144170687,-0.021656494501185675
1761333609.2803826,0.05267634110436936,-0.05299444082857824,1.6644053111836559,0.0018119568296841287,-0.0016277017198629068,-0.01338088145732096
1761333609.280439,-0.04943232210458034,-0.029385349586730693,0.026978038121470774,0.0001705070099466509,0.00033165416539258084,0.0005031564358361443
1761333609.280496,-0.03773966492955605,-0.01671562290338862,-0.23841845744119816,0.0005292086150688175,0.0007074255567994562,0.002480468884640711
1761333609.2805557,-0.03561744727210453,0.034151145312744574,-1.527787439111538,-0.001328383615169411,0.0013833792969165587,0.012288129999783091
1761333609.280613,-0.01494620786958506,0.007961272348559645,-1.6291300542589817,-0.0010808280604674616,0.00035923430142617997,0.01327061376782725
1761333609.2806726,-0.010395433785862163,-0.001871327708746734,-1.391044245395095,-0.001050226146188311,0.00017098704468428844,0.011498538260321637
1761333609.2807288,-0.014160524123313173,0.020333252239612992,-1.2018554949655147,-0.0009297079262841641,0.0006383872958897223,0.00977861250716739
1761333609.2807848,-0.010284749440741425,0.004353812635430332,-1.2960794625229992,-0.0010946219141263081,0.0002712440066956843,0.010708745766765148
1761333609.2808678,0.024200471051253586,-0.02861228212417915,0.25023631721496475,0.0007885171083058545,-3.656394617252356e-05,-0.0019002992575100608
1761333609.280924,0.00733464225309053,0.0018179130828417378,0.10386267240851386,0.00011953745049344877,0.00021567578946638937,-0.0009062921355470214
1761333609.2809958,-0.004627129826916959,0.02056141536335599,0.15411317241788247,5.183736579217758e-05,0.00027380127524829676,-0.001364374104957159
1761333609.2810557,-0.0008891057892690402,0.004108878995684222,0.1206620294598941,-1.9264960738116623e-06,0.0003985423551884702,-0.0011383077090156102
1761333609.281117,-0.010961930300807127,0.02499891773140592,0.08970339419322808,-0.00012481722142123648,0.0003743869135441007,-0.0008320971190483022
1761333609.281175,-0.013466016934099819,0.0272417422167982,0.014854045576736401,-0.0001686613364360457,0.0008691604060457742,-0.00041701776105421595
1761333609.281232,-0.012160390830489295,0.024872991977651755,0.41791439781869133,0.0002836436103355628,0.0005283090956290557,-0.003740699584695871
1761333609.2812889,-0.02002054136434228,0.08449155996663266,3.450138542470972,0.002148469485114244,0.0022141189995256907,-0.029423160329292205
1761333609.2813501,0.07577842236651,-0.003910863804923892,2.700653177771756,0.0028257814348513627,0.0013645319409930825,-0.022726678666732125
1761333609.2814069,0.03544320553216783,-0.049316592471219736,0.3768520571935495,0.0005229490219854578,-0.0019171528305490175,-0.002443994817466199
1761333609.281465,-0.0015003539847272332,-0.011621139319365405,-0.21765532664923504,-0.0003558446424149561,-0.00016314911609643262,0.0018788710737548259
1761333609.2815256,0.002329028398811224,0.0017151132101149644,-0.337127422900839,-0.00020434860271355683,0.00010176173635563978,0.002652928956214516
1761333609.2815828,-0.02386435726949193,0.008927416296957674,-1.9578394263097878,-0.0016697529529280655,9.108902377288983e-05,0.015978587813629628
1761333609.2816396,-0.004784987665853557,0.01072625027694285,-1.5436304439828317,-0.0012078762574793626,0.0003268057188041051,0.012740857686320255
1761333609.281697,-0.00832431774574599,0.003945433025690337,-1.36724231065171,-0.001064050764056466,0.00018559400967531163,0.01135417433733375
1761333609.2817576,-0.01002918333854319,0.01086871941128048,-1.2457556844536404,-0.0009489595106784467,0.0002588096778386815,0.010184725327863993
1761333609.2818153,-0.014205191049635385,0.004147723776802725,-1.2658036713338865,-0.0009384677935728647,0.00037065957280626397,0.010443479905634306
1761333609.2818735,0.012027126332649848,-0.011449346332529345,0.19922344609326822,0.000346507886513711,-0.00037763557016676447,-0.001417861598893094
1761333609.2819333,-0.004877567746613683,0.004711396317932669,0.018354125733646472,-6.331961285316429e-05,1.0188759633883253e-05,-0.00042908382159184244
1761333609.2819915,-0.0005858919086986977,0.013489809878732937,0.13735559108450587,0.00010195264078280376,0.00019818290949317547,-0.0011928637136558898
1761333609.282048,0.00935424957622722,0.016774248384921718,0.20213412414598847,0.00017440934430635398,0.0006669175799194051,-0.0017216960848717346
1761333609.2821066,0.014028152045245365,-0.016929783733177616,0.15521821279525122,0.0004517246255696857,-0.0004115826322848344,-0.0010107857949782295
1761333609.2821639,-0.007006578962029993,0.01079116464973845,0.07632316304286835,3.400241975816116e-05,0.0004926166789313655,-0.0007529024981872748
1761333609.2822208,-0.03613541418381237,0.039896315574896264,0.545117411886538,0.00022552190536899398,0.0006900573245750673,-0.0052812194704394844
1761333609.2822804,0.027922169573744493,-0.006150223652298781,2.574375853197837,0.002187708443825957,-0.00038918555496334807,-0.021517672279545107
1761333609.2823365,0.01288809999419327,0.026224293825178213,2.4110005846825024,0.0017725629382223732,0.0003833502989103923,-0.020378131431502994
1761333609.2823946,0.009306932459489117,0.014856511723022398,0.1408234618986641,0.00020166079441717223,0.0005880616168159377,-0.0013097688438210675
1761333609.2824512,-0.03245627058709524,-0.023309495405041562,-0.2815574034740439,-0.0006497231344337078,0.00033115110761732707,0.0025462430454229633
1761333609.2825115,0.03185767721573571,-0.02023934134199945,-0.8271156350196807,-0.00011416790083597925,-0.0003541507670973272,0.00727434771363757
1761333609.282568,-0.007165778338157958,0.006417950616872586,-1.7064491496220795,-0.0013096294177868603,0.0002757108768901015,0.014032921191756163
1761333609.282625,-0.012596990584197276,0.014580946058922212,-1.4560169921599293,-0.0010623714642695875,0.0004109043318683749,0.011921065685965617
1761333609.2826846,-0.012198789859581977,0.008043894225356285,-1.3136701985264785,-0.0009261618270480915,0.0003059175225659074,0.010712417208867042
1761333609.2827492,-0.011938002133291048,0.005057171827218099,-1.2525058002600786,-0.0007862383364424762,0.00021407174169407912,0.010326249367497112
1761333609.282806,-0.014132170740141975,0.0035327667786825834,-1.228500815082228,-0.0010333078390172184,0.0002543723678548413,0.01009187050095031
1761333609.2828662,0.00964306176970444,-0.009684564273286563,0.14818437037272042,0.0002049246164587902,-0.00010845835985230396,-0.001178733189363523
1761333609.282923,-0.011377215331212526,0.025060605899846836,0.09648583735781557,-0.0002660386770543856,0.0008497249502442745,-0.001093767082149419
